frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-3.36,-3.36,1.55,1.56,-1.55,-1.67,-1.81,-4.90,-4.91,-4.91
308.61,-3.35,-3.34,1.55,1.55,-1.53,-1.67,-1.77,-4.88,-4.88,-4.89
311.69,-3.33,-3.34,1.54,1.53,-1.52,-1.66,-1.74,-4.85,-4.86,-4.87
314.81,-3.34,-3.33,1.49,1.51,-1.51,-1.65,-1.71,-4.85,-4.84,-4.83
317.96,-3.32,-3.32,1.50,1.50,-1.50,-1.65,-1.68,-4.82,-4.82,-4.82
321.14,-3.31,-3.32,1.49,1.48,-1.48,-1.64,-1.64,-4.79,-4.80,-4.80
324.35,-3.32,-3.31,1.46,1.47,-1.47,-1.63,-1.61,-4.79,-4.78,-4.78
327.59,-3.31,-3.31,1.45,1.45,-1.45,-1.63,-1.58,-4.76,-4.76,-4.75
330.87,-3.29,-3.30,1.45,1.44,-1.44,-1.62,-1.55,-4.73,-4.74,-4.74
334.18,-3.29,-3.27,1.43,1.44,-1.44,-1.61,-1.53,-4.73,-4.71,-4.72
337.52,-3.26,-3.27,1.44,1.43,-1.43,-1.60,-1.50,-4.69,-4.70,-4.70
340.90,-3.24,-3.26,1.44,1.42,-1.43,-1.59,-1.47,-4.67,-4.69,-4.67
344.30,-3.27,-3.24,1.39,1.42,-1.43,-1.58,-1.45,-4.70,-4.66,-4.66
347.75,-3.22,-3.21,1.42,1.42,-1.42,-1.58,-1.42,-4.64,-4.64,-4.64
351.23,-3.17,-3.19,1.45,1.43,-1.42,-1.57,-1.40,-4.59,-4.61,-4.62
354.74,-3.17,-3.17,1.44,1.43,-1.41,-1.56,-1.38,-4.58,-4.58,-4.60
358.28,-3.18,-3.18,1.41,1.41,-1.41,-1.55,-1.35,-4.59,-4.58,-4.59
361.87,-3.19,-3.18,1.38,1.39,-1.40,-1.54,-1.33,-4.59,-4.58,-4.57
365.49,-3.18,-3.17,1.37,1.38,-1.39,-1.53,-1.31,-4.57,-4.56,-4.55
369.14,-3.14,-3.16,1.40,1.38,-1.38,-1.52,-1.30,-4.52,-4.54,-4.54
372.83,-3.15,-3.15,1.38,1.38,-1.37,-1.51,-1.28,-4.52,-4.52,-4.52
376.56,-3.16,-3.14,1.36,1.37,-1.36,-1.50,-1.26,-4.52,-4.51,-4.52
380.33,-3.14,-3.14,1.35,1.35,-1.36,-1.49,-1.25,-4.50,-4.50,-4.49
384.13,-3.12,-3.12,1.36,1.36,-1.36,-1.48,-1.23,-4.48,-4.49,-4.48
387.97,-3.11,-3.11,1.36,1.36,-1.37,-1.47,-1.22,-4.48,-4.47,-4.47
391.85,-3.09,-3.09,1.37,1.37,-1.37,-1.46,-1.21,-4.46,-4.47,-4.46
395.77,-3.08,-3.07,1.37,1.38,-1.38,-1.45,-1.20,-4.46,-4.45,-4.44
399.73,-3.05,-3.04,1.39,1.39,-1.39,-1.44,-1.19,-4.44,-4.43,-4.43
403.72,-3.01,-3.02,1.42,1.41,-1.40,-1.43,-1.18,-4.40,-4.41,-4.43
407.76,-2.99,-3.00,1.43,1.42,-1.40,-1.42,-1.17,-4.39,-4.40,-4.42
411.84,-2.99,-2.99,1.41,1.41,-1.41,-1.41,-1.17,-4.40,-4.40,-4.40
415.96,-2.99,-2.98,1.40,1.41,-1.41,-1.40,-1.16,-4.40,-4.40,-4.39
420.12,-2.98,-2.97,1.40,1.41,-1.42,-1.39,-1.15,-4.40,-4.39,-4.38
424.32,-2.95,-2.96,1.42,1.41,-1.42,-1.38,-1.15,-4.37,-4.38,-4.37
428.56,-2.94,-2.94,1.42,1.43,-1.43,-1.37,-1.14,-4.37,-4.37,-4.36
432.85,-2.93,-2.92,1.43,1.44,-1.43,-1.36,-1.14,-4.36,-4.35,-4.35
437.18,-2.89,-2.90,1.46,1.44,-1.44,-1.35,-1.14,-4.33,-4.34,-4.35
441.55,-2.89,-2.88,1.44,1.45,-1.44,-1.34,-1.14,-4.33,-4.32,-4.33
445.96,-2.87,-2.86,1.45,1.45,-1.45,-1.33,-1.14,-4.31,-4.31,-4.32
450.42,-2.84,-2.86,1.47,1.45,-1.45,-1.32,-1.14,-4.28,-4.30,-4.31
454.93,-2.86,-2.85,1.43,1.45,-1.44,-1.31,-1.14,-4.30,-4.29,-4.29
459.48,-2.85,-2.84,1.43,1.44,-1.44,-1.30,-1.14,-4.28,-4.28,-4.28
464.07,-2.83,-2.84,1.43,1.43,-1.43,-1.30,-1.14,-4.26,-4.26,-4.26
468.71,-2.82,-2.82,1.42,1.42,-1.42,-1.29,-1.14,-4.24,-4.25,-4.24
473.40,-2.82,-2.81,1.41,1.42,-1.42,-1.28,-1.14,-4.24,-4.23,-4.23
478.13,-2.81,-2.81,1.40,1.41,-1.42,-1.28,-1.14,-4.22,-4.23,-4.21
482.91,-2.79,-2.79,1.42,1.41,-1.41,-1.27,-1.15,-4.20,-4.21,-4.20
487.74,-2.79,-2.77,1.40,1.41,-1.41,-1.26,-1.15,-4.20,-4.18,-4.18
492.62,-2.74,-2.76,1.43,1.41,-1.41,-1.26,-1.15,-4.15,-4.16,-4.17
497.55,-2.74,-2.74,1.42,1.41,-1.41,-1.25,-1.16,-4.14,-4.15,-4.16
502.52,-2.74,-2.73,1.40,1.41,-1.40,-1.25,-1.16,-4.14,-4.13,-4.14
507.55,-2.72,-2.73,1.41,1.40,-1.39,-1.24,-1.17,-4.11,-4.12,-4.13
512.62,-2.72,-2.72,1.39,1.39,-1.39,-1.24,-1.17,-4.11,-4.11,-4.11
517.75,-2.72,-2.71,1.37,1.38,-1.38,-1.24,-1.18,-4.10,-4.09,-4.09
522.93,-2.71,-2.71,1.36,1.36,-1.37,-1.24,-1.18,-4.08,-4.08,-4.07
528.16,-2.70,-2.70,1.36,1.36,-1.36,-1.24,-1.19,-4.06,-4.06,-4.06
533.44,-2.69,-2.68,1.35,1.35,-1.36,-1.24,-1.20,-4.04,-4.04,-4.04
538.77,-2.67,-2.67,1.35,1.35,-1.35,-1.24,-1.20,-4.02,-4.02,-4.02
544.16,-2.65,-2.65,1.35,1.35,-1.35,-1.24,-1.21,-4.00,-4.00,-4.00
549.60,-2.64,-2.64,1.34,1.35,-1.35,-1.24,-1.22,-3.98,-3.98,-3.98
555.10,-2.63,-2.62,1.34,1.35,-1.34,-1.24,-1.23,-3.97,-3.96,-3.97
560.65,-2.60,-2.61,1.35,1.34,-1.34,-1.24,-1.24,-3.93,-3.95,-3.95
566.25,-2.61,-2.60,1.32,1.33,-1.33,-1.25,-1.25,-3.94,-3.93,-3.93
571.92,-2.61,-2.60,1.31,1.33,-1.32,-1.25,-1.26,-3.93,-3.92,-3.92
577.64,-2.59,-2.60,1.32,1.31,-1.31,-1.26,-1.28,-3.90,-3.91,-3.91
583.41,-2.59,-2.59,1.30,1.30,-1.31,-1.27,-1.29,-3.89,-3.90,-3.89
589.25,-2.60,-2.59,1.28,1.29,-1.30,-1.28,-1.30,-3.89,-3.88,-3.87
595.14,-2.58,-2.58,1.28,1.28,-1.28,-1.28,-1.32,-3.86,-3.86,-3.85
601.09,-2.56,-2.56,1.29,1.28,-1.27,-1.29,-1.33,-3.83,-3.83,-3.84
607.10,-2.55,-2.54,1.28,1.28,-1.26,-1.31,-1.35,-3.81,-3.80,-3.82
613.17,-2.53,-2.54,1.28,1.26,-1.25,-1.32,-1.37,-3.78,-3.79,-3.80
619.30,-2.55,-2.55,1.24,1.24,-1.24,-1.33,-1.39,-3.79,-3.79,-3.79
625.50,-2.56,-2.54,1.21,1.23,-1.24,-1.35,-1.41,-3.80,-3.78,-3.77
631.75,-2.53,-2.53,1.23,1.22,-1.24,-1.36,-1.43,-3.76,-3.77,-3.76
638.07,-2.50,-2.51,1.24,1.23,-1.24,-1.38,-1.45,-3.74,-3.74,-3.74
644.45,-2.48,-2.48,1.25,1.25,-1.24,-1.40,-1.48,-3.72,-3.72,-3.73
650.89,-2.45,-2.45,1.26,1.26,-1.26,-1.42,-1.50,-3.71,-3.71,-3.71
657.40,-2.42,-2.42,1.28,1.28,-1.28,-1.44,-1.53,-3.70,-3.69,-3.70
663.98,-2.38,-2.38,1.30,1.30,-1.30,-1.46,-1.55,-3.68,-3.68,-3.68
670.62,-2.33,-2.34,1.34,1.33,-1.33,-1.49,-1.58,-3.66,-3.67,-3.67
677.32,-2.30,-2.30,1.36,1.36,-1.36,-1.51,-1.61,-3.66,-3.66,-3.66
684.10,-2.26,-2.25,1.39,1.39,-1.39,-1.54,-1.65,-3.65,-3.64,-3.65
690.94,-2.20,-2.20,1.43,1.43,-1.42,-1.57,-1.68,-3.62,-3.62,-3.63
697.85,-2.14,-2.14,1.48,1.47,-1.46,-1.60,-1.71,-3.60,-3.60,-3.62
704.83,-2.10,-2.11,1.51,1.50,-1.49,-1.63,-1.75,-3.59,-3.60,-3.61
711.87,-2.07,-2.07,1.53,1.53,-1.54,-1.66,-1.79,-3.60,-3.61,-3.60
718.99,-2.05,-2.03,1.54,1.56,-1.58,-1.70,-1.82,-3.63,-3.61,-3.59
726.18,-1.97,-1.97,1.61,1.61,-1.63,-1.73,-1.86,-3.60,-3.60,-3.58
733.44,-1.88,-1.89,1.69,1.67,-1.68,-1.77,-1.91,-3.56,-3.57,-3.57
740.78,-1.81,-1.81,1.74,1.74,-1.73,-1.81,-1.95,-3.54,-3.55,-3.55
748.19,-1.75,-1.74,1.79,1.80,-1.79,-1.85,-1.99,-3.54,-3.53,-3.54
755.67,-1.68,-1.68,1.86,1.86,-1.85,-1.90,-2.04,-3.52,-3.52,-3.54
763.23,-1.61,-1.61,1.92,1.92,-1.90,-1.95,-2.08,-3.51,-3.52,-3.53
770.86,-1.55,-1.55,1.97,1.97,-1.96,-1.99,-2.13,-3.51,-3.52,-3.52
778.57,-1.50,-1.50,2.01,2.01,-2.02,-2.04,-2.18,-3.52,-3.52,-3.51
786.35,-1.46,-1.44,2.04,2.06,-2.07,-2.10,-2.23,-3.53,-3.52,-3.50
794.22,-1.38,-1.38,2.12,2.12,-2.13,-2.15,-2.28,-3.51,-3.50,-3.50
802.16,-1.29,-1.30,2.20,2.19,-2.18,-2.21,-2.33,-3.47,-3.48,-3.49
810.18,-1.23,-1.23,2.25,2.26,-2.24,-2.26,-2.38,-3.47,-3.47,-3.48
818.28,-1.17,-1.17,2.31,2.31,-2.30,-2.33,-2.43,-3.47,-3.47,-3.48
826.46,-1.12,-1.12,2.35,2.35,-2.36,-2.39,-2.48,-3.48,-3.48,-3.47
834.73,-1.07,-1.06,2.40,2.41,-2.42,-2.45,-2.53,-3.49,-3.48,-3.47
843.08,-0.99,-0.99,2.47,2.47,-2.48,-2.51,-2.58,-3.46,-3.47,-3.46
851.51,-0.91,-0.92,2.55,2.54,-2.53,-2.58,-2.63,-3.44,-3.45,-3.46
860.02,-0.86,-0.85,2.59,2.60,-2.58,-2.64,-2.68,-3.44,-3.44,-3.45
868.62,-0.80,-0.80,2.65,2.65,-2.64,-2.70,-2.73,-3.44,-3.44,-3.45
877.31,-0.74,-0.74,2.70,2.70,-2.71,-2.77,-2.77,-3.45,-3.45,-3.44
886.08,-0.69,-0.68,2.74,2.75,-2.77,-2.83,-2.82,-3.46,-3.45,-3.43
894.94,-0.61,-0.61,2.81,2.81,-2.84,-2.89,-2.86,-3.45,-3.45,-3.42
903.89,-0.53,-0.53,2.89,2.89,-2.90,-2.95,-2.90,-3.43,-3.43,-3.42
912.93,-0.45,-0.44,2.96,2.97,-2.96,-3.01,-2.94,-3.41,-3.40,-3.41
922.06,-0.35,-0.35,3.05,3.05,-3.02,-3.06,-2.97,-3.37,-3.37,-3.40
931.28,-0.28,-0.29,3.12,3.11,-3.08,-3.11,-3.00,-3.36,-3.37,-3.40
940.59,-0.24,-0.25,3.15,3.14,-3.14,-3.16,-3.02,-3.38,-3.39,-3.39
950.00,-0.24,-0.22,3.14,3.16,-3.19,-3.20,-3.05,-3.43,-3.41,-3.38
959.50,-0.19,-0.17,3.18,3.20,-3.23,-3.23,-3.06,-3.42,-3.40,-3.37
969.09,-0.10,-0.10,3.25,3.25,-3.26,-3.26,-3.08,-3.36,-3.36,-3.35
978.78,-0.02,-0.04,3.32,3.31,-3.28,-3.27,-3.09,-3.30,-3.32,-3.34
988.57,0.00,0.00,3.33,3.33,-3.29,-3.28,-3.09,-3.29,-3.29,-3.33
998.46,0.00,0.00,3.31,3.32,-3.30,-3.28,-3.09,-3.30,-3.30,-3.31
1008.44,-0.01,-0.01,3.28,3.28,-3.30,-3.28,-3.09,-3.31,-3.31,-3.29
1018.53,-0.02,-0.01,3.25,3.26,-3.29,-3.26,-3.07,-3.31,-3.30,-3.27
1028.71,-0.01,0.01,3.24,3.26,-3.26,-3.25,-3.06,-3.27,-3.26,-3.25
1039.00,0.03,0.01,3.26,3.24,-3.23,-3.21,-3.04,-3.20,-3.22,-3.23
1049.39,0.01,-0.01,3.22,3.20,-3.19,-3.18,-3.02,-3.17,-3.20,-3.21
1059.88,-0.08,-0.04,3.11,3.14,-3.14,-3.13,-2.99,-3.21,-3.18,-3.19
1070.48,-0.09,-0.09,3.07,3.07,-3.08,-3.09,-2.96,-3.17,-3.18,-3.16
1081.19,-0.12,-0.12,3.01,3.01,-3.02,-3.03,-2.92,-3.14,-3.14,-3.13
1092.00,-0.16,-0.14,2.94,2.96,-2.95,-2.97,-2.88,-3.11,-3.10,-3.10
1102.92,-0.16,-0.20,2.91,2.87,-2.88,-2.90,-2.83,-3.04,-3.08,-3.07
1113.95,-0.27,-0.26,2.77,2.78,-2.79,-2.84,-2.79,-3.06,-3.05,-3.04
1125.09,-0.35,-0.30,2.65,2.70,-2.69,-2.77,-2.74,-3.04,-2.99,-3.00
1136.34,-0.34,-0.34,2.62,2.62,-2.59,-2.70,-2.69,-2.93,-2.93,-2.96
1147.70,-0.35,-0.40,2.56,2.52,-2.49,-2.62,-2.63,-2.84,-2.89,-2.91
1159.18,-0.47,-0.48,2.40,2.39,-2.40,-2.55,-2.58,-2.87,-2.88,-2.87
1170.77,-0.63,-0.57,2.20,2.26,-2.30,-2.47,-2.52,-2.93,-2.88,-2.83
1182.48,-0.64,-0.65,2.14,2.13,-2.20,-2.40,-2.46,-2.84,-2.85,-2.78
1194.30,-0.66,-0.65,2.07,2.08,-2.09,-2.32,-2.41,-2.75,-2.74,-2.73
1206.25,-0.67,-0.63,2.01,2.05,-1.98,-2.25,-2.35,-2.65,-2.61,-2.68
1218.31,-0.60,-0.68,2.02,1.95,-1.87,-2.17,-2.29,-2.47,-2.55,-2.62
1230.49,-0.76,-0.76,1.81,1.82,-1.77,-2.10,-2.23,-2.53,-2.52,-2.57
1242.80,-0.92,-0.89,1.60,1.63,-1.67,-2.03,-2.17,-2.59,-2.56,-2.52
1255.22,-0.96,-0.96,1.50,1.50,-1.58,-1.96,-2.11,-2.54,-2.54,-2.46
1267.78,-1.03,-0.95,1.37,1.45,-1.48,-1.89,-2.05,-2.51,-2.43,-2.40
1280.45,-0.83,-0.93,1.51,1.41,-1.39,-1.82,-1.99,-2.22,-2.32,-2.34
1293.26,-0.89,-0.90,1.38,1.37,-1.32,-1.76,-1.93,-2.21,-2.22,-2.27
1306.19,-0.95,-0.87,1.26,1.34,-1.30,-1.69,-1.87,-2.25,-2.17,-2.21
1319.25,-0.83,-0.87,1.31,1.28,-1.32,-1.63,-1.82,-2.15,-2.18,-2.14
1332.45,-0.79,-0.83,1.28,1.25,-1.37,-1.56,-1.76,-2.15,-2.19,-2.07
1345.77,-0.72,-0.69,1.28,1.31,-1.43,-1.50,-1.71,-2.14,-2.12,-2.00
1359.23,-0.59,-0.47,1.34,1.46,-1.50,-1.44,-1.66,-2.09,-1.97,-1.93
1372.82,-0.15,-0.22,1.70,1.64,-1.58,-1.38,-1.60,-1.73,-1.81,-1.85
1386.55,0.09,-0.00,1.87,1.78,-1.68,-1.32,-1.55,-1.59,-1.68,-1.78
1400.41,0.08,0.12,1.79,1.83,-1.77,-1.26,-1.50,-1.69,-1.65,-1.71
1414.42,0.14,0.17,1.78,1.81,-1.83,-1.20,-1.45,-1.69,-1.66,-1.64
1428.56,0.19,0.26,1.75,1.83,-1.85,-1.15,-1.41,-1.66,-1.60,-1.56
1442.85,0.41,0.36,1.90,1.86,-1.83,-1.09,-1.36,-1.41,-1.46,-1.49
1457.28,0.46,0.40,1.88,1.82,-1.75,-1.03,-1.31,-1.29,-1.35,-1.42
1471.85,0.33,0.36,1.68,1.71,-1.63,-0.97,-1.27,-1.30,-1.27,-1.35
1486.57,0.22,0.24,1.50,1.52,-1.49,-0.91,-1.23,-1.27,-1.25,-1.28
1501.43,0.12,0.13,1.32,1.33,-1.34,-0.85,-1.19,-1.22,-1.22,-1.20
1516.45,0.04,0.02,1.15,1.14,-1.20,-0.78,-1.15,-1.16,-1.18,-1.11
1531.61,-0.06,-0.07,0.97,0.96,-1.05,-0.72,-1.11,-1.11,-1.12,-1.03
1546.93,-0.18,-0.12,0.76,0.82,-0.91,-0.65,-1.07,-1.09,-1.03,-0.94
1562.40,-0.15,-0.15,0.70,0.70,-0.77,-0.58,-1.03,-0.92,-0.93,-0.85
1578.02,-0.11,-0.17,0.65,0.60,-0.64,-0.50,-0.99,-0.74,-0.80,-0.76
1593.80,-0.19,-0.12,0.49,0.56,-0.49,-0.42,-0.96,-0.68,-0.61,-0.68
1609.74,-0.17,-0.14,0.41,0.44,-0.32,-0.34,-0.92,-0.49,-0.46,-0.58
1625.84,-0.11,-0.24,0.38,0.24,-0.12,-0.25,-0.89,-0.23,-0.37,-0.48
1642.10,-0.44,-0.41,-0.05,-0.03,0.09,-0.15,-0.86,-0.35,-0.32,-0.38
1658.52,-0.69,-0.63,-0.41,-0.35,0.33,-0.04,-0.82,-0.36,-0.30,-0.27
1675.10,-0.86,-0.85,-0.68,-0.68,0.60,0.08,-0.79,-0.26,-0.25,-0.17
1691.85,-0.98,-1.00,-0.90,-0.93,0.90,0.20,-0.76,-0.08,-0.11,-0.07
1708.77,-1.13,-1.14,-1.16,-1.18,1.20,0.35,-0.73,0.07,0.06,0.04
1725.86,-1.30,-1.27,-1.44,-1.42,1.48,0.50,-0.70,0.18,0.21,0.15
1743.12,-1.39,-1.38,-1.65,-1.64,1.70,0.68,-0.68,0.32,0.33,0.27
1760.55,-1.47,-1.53,-1.84,-1.91,1.87,0.86,-0.65,0.40,0.34,0.38
1778.15,-1.58,-1.64,-2.07,-2.13,1.98,1.08,-0.62,0.40,0.34,0.50
1795.94,-1.80,-1.61,-2.40,-2.21,2.03,1.30,-0.59,0.23,0.42,0.61
1813.90,-1.46,-1.48,-2.18,-2.21,2.04,1.55,-0.57,0.59,0.56,0.73
1832.03,-1.12,-1.23,-1.96,-2.08,2.04,1.80,-0.54,0.92,0.81,0.85
1850.36,-1.04,-0.94,-2.01,-1.91,2.03,2.06,-0.52,1.00,1.09,0.98
1868.86,-0.73,-0.80,-1.82,-1.89,2.06,2.32,-0.49,1.33,1.26,1.10
1887.55,-0.69,-0.67,-1.90,-1.89,2.12,2.54,-0.47,1.43,1.44,1.22
1906.42,-0.72,-0.69,-2.05,-2.02,2.23,2.74,-0.44,1.51,1.54,1.34
1925.49,-0.67,-0.83,-2.13,-2.29,2.37,2.86,-0.42,1.71,1.55,1.47
1944.74,-1.12,-0.96,-2.71,-2.56,2.53,2.93,-0.40,1.41,1.57,1.60
1964.19,-1.12,-1.15,-2.84,-2.87,2.68,2.88,-0.37,1.56,1.53,1.73
1983.83,-1.14,-1.23,-2.98,-3.08,2.79,2.79,-0.35,1.65,1.56,1.85
2003.67,-1.29,-1.10,-3.26,-3.07,2.85,2.61,-0.33,1.57,1.76,1.98
2023.71,-0.84,-0.89,-2.91,-2.97,2.87,2.41,-0.30,2.03,1.98,2.08
2043.94,-0.53,-0.59,-2.71,-2.77,2.83,2.16,-0.28,2.30,2.24,2.19
2064.38,-0.27,-0.25,-2.56,-2.54,2.74,1.91,-0.26,2.47,2.49,2.30
2085.03,-0.02,-0.04,-2.41,-2.44,2.60,1.67,-0.24,2.59,2.56,2.40
2105.88,0.15,0.13,-2.35,-2.37,2.44,1.43,-0.21,2.59,2.58,2.51
2126.94,0.30,0.33,-2.30,-2.28,2.26,1.21,-0.19,2.56,2.58,2.61
2148.20,0.53,0.56,-2.18,-2.15,2.06,1.00,-0.17,2.59,2.62,2.72
2169.69,0.89,0.87,-1.92,-1.94,1.84,0.82,-0.15,2.74,2.72,2.82
2191.38,1.26,1.26,-1.65,-1.66,1.59,0.65,-0.12,2.85,2.86,2.92
2213.30,1.69,1.69,-1.32,-1.33,1.30,0.50,-0.10,2.99,2.99,3.02
2235.43,2.15,2.15,-0.97,-0.97,0.95,0.35,-0.08,3.10,3.10,3.13
2257.78,2.63,2.63,-0.59,-0.59,0.59,0.23,-0.06,3.22,3.22,3.23
2280.36,3.13,3.14,-0.18,-0.18,0.21,0.11,-0.03,3.34,3.35,3.32
2303.17,3.63,3.64,0.22,0.22,-0.16,-0.00,-0.01,3.47,3.48,3.42
2326.20,4.13,4.09,0.62,0.57,-0.51,-0.11,0.01,3.62,3.58,3.52
2349.46,4.50,4.53,0.89,0.92,-0.85,-0.21,0.03,3.66,3.68,3.62
2372.95,4.87,4.89,1.18,1.19,-1.17,-0.31,0.06,3.71,3.72,3.70
2396.68,5.28,5.19,1.51,1.42,-1.47,-0.41,0.08,3.81,3.72,3.78
2420.65,5.47,5.56,1.63,1.71,-1.76,-0.51,0.10,3.71,3.80,3.85
2444.86,5.86,5.92,1.94,2.00,-2.04,-0.60,0.13,3.83,3.89,3.93
2469.31,6.39,6.28,2.40,2.28,-2.31,-0.71,0.15,4.08,3.97,4.00
2494.00,6.64,6.65,2.57,2.57,-2.57,-0.81,0.17,4.07,4.08,4.08
2518.94,6.93,6.98,2.79,2.84,-2.82,-0.92,0.20,4.11,4.16,4.15
2544.13,7.26,7.28,3.06,3.07,-3.06,-1.04,0.22,4.20,4.22,4.21
2569.57,7.62,7.56,3.36,3.29,-3.28,-1.17,0.25,4.34,4.27,4.27
2595.27,7.83,7.83,3.50,3.49,-3.48,-1.30,0.27,4.35,4.34,4.34
2621.22,7.93,8.02,3.54,3.63,-3.65,-1.45,0.30,4.28,4.37,4.40
2647.43,8.27,8.15,3.82,3.70,-3.76,-1.61,0.32,4.51,4.39,4.46
2673.90,8.26,8.33,3.75,3.82,-3.80,-1.78,0.35,4.46,4.54,4.52
2700.64,8.40,8.49,3.84,3.92,-3.78,-1.98,0.37,4.63,4.71,4.57
2727.65,8.66,8.51,4.04,3.89,-3.70,-2.18,0.40,4.96,4.81,4.63
2754.93,8.48,8.47,3.81,3.79,-3.60,-2.41,0.42,4.88,4.87,4.68
2782.48,8.25,8.28,3.53,3.56,-3.50,-2.66,0.45,4.75,4.78,4.73
2810.30,8.06,8.07,3.29,3.30,-3.45,-2.93,0.48,4.61,4.62,4.78
2838.40,7.96,7.99,3.15,3.17,-3.44,-3.22,0.51,4.52,4.54,4.82
2866.79,8.05,8.06,3.21,3.21,-3.50,-3.52,0.54,4.55,4.56,4.85
2895.46,8.27,8.29,3.39,3.41,-3.62,-3.83,0.56,4.66,4.68,4.89
2924.41,8.65,8.65,3.74,3.74,-3.80,-4.15,0.59,4.86,4.86,4.92
2953.65,9.05,9.06,4.11,4.11,-4.01,-4.45,0.62,5.04,5.05,4.95
2983.19,9.45,9.41,4.47,4.42,-4.24,-4.72,0.65,5.21,5.17,4.99
3013.02,9.68,9.63,4.67,4.61,-4.44,-4.94,0.68,5.24,5.19,5.02
3043.15,9.71,9.77,4.66,4.72,-4.57,-5.10,0.71,5.14,5.20,5.06
3073.58,9.78,9.81,4.70,4.72,-4.65,-5.17,0.74,5.13,5.16,5.09
3104.32,9.86,9.77,4.74,4.64,-4.66,-5.14,0.78,5.21,5.11,5.13
3135.36,9.66,9.67,4.51,4.52,-4.60,-5.01,0.81,5.06,5.07,5.16
3166.72,9.50,9.55,4.32,4.37,-4.50,-4.78,0.84,5.01,5.05,5.19
3198.38,9.41,9.45,4.22,4.25,-4.34,-4.48,0.87,5.07,5.10,5.20
3230.37,9.40,9.38,4.19,4.16,-4.16,-4.12,0.91,5.25,5.22,5.22
3262.67,9.30,9.27,4.08,4.04,-3.93,-3.73,0.94,5.37,5.33,5.23
3295.30,9.05,9.06,3.81,3.82,-3.69,-3.31,0.97,5.36,5.37,5.25
3328.25,8.73,8.71,3.48,3.46,-3.43,-2.89,1.01,5.31,5.29,5.26
3361.53,8.34,8.31,3.08,3.05,-3.11,-2.48,1.04,5.23,5.20,5.27
3395.15,7.84,7.93,2.58,2.67,-2.74,-2.08,1.08,5.10,5.19,5.27
3429.10,7.56,7.56,2.30,2.30,-2.31,-1.69,1.11,5.26,5.26,5.27
3463.39,7.24,7.19,1.99,1.93,-1.82,-1.32,1.14,5.42,5.37,5.26
3498.03,6.78,6.78,1.53,1.52,-1.32,-0.97,1.18,5.46,5.45,5.26
3533.01,6.24,6.21,0.99,0.96,-0.85,-0.63,1.21,5.39,5.36,5.26
3568.34,5.63,5.61,0.39,0.37,-0.43,-0.31,1.25,5.20,5.18,5.25
3604.02,4.98,5.05,-0.23,-0.17,-0.05,0.00,1.28,4.93,5.00,5.22
3640.06,4.62,4.62,-0.57,-0.58,0.28,0.30,1.31,4.90,4.90,5.20
3676.46,4.37,4.40,-0.80,-0.77,0.56,0.59,1.35,4.94,4.96,5.18
3713.22,4.26,4.31,-0.88,-0.84,0.81,0.88,1.38,5.07,5.12,5.15
3750.36,4.33,4.23,-0.79,-0.89,1.01,1.15,1.41,5.34,5.24,5.13
3787.86,4.08,4.07,-1.00,-1.01,1.19,1.43,1.44,5.28,5.27,5.09
3825.74,3.81,3.80,-1.23,-1.25,1.40,1.71,1.47,5.21,5.19,5.05
3864.00,3.39,3.44,-1.61,-1.57,1.64,1.98,1.50,5.04,5.08,5.01
3902.64,3.05,3.08,-1.91,-1.89,1.94,2.26,1.52,5.00,5.02,4.97
3941.66,2.72,2.67,-2.21,-2.26,2.29,2.54,1.55,5.01,4.96,4.94
3981.08,2.23,2.22,-2.66,-2.68,2.66,2.82,1.58,4.89,4.87,4.90
4020.89,1.70,1.70,-3.14,-3.15,3.05,3.11,1.60,4.75,4.75,4.85
4061.10,1.16,1.19,-3.62,-3.60,3.49,3.40,1.63,4.65,4.67,4.79
4101.71,0.73,0.80,-3.99,-3.93,3.93,3.69,1.65,4.66,4.72,4.73
4142.73,0.43,0.45,-4.24,-4.22,4.36,3.99,1.67,4.79,4.81,4.68
4184.15,0.18,0.07,-4.43,-4.54,4.76,4.29,1.69,4.94,4.83,4.62
4226.00,-0.42,-0.45,-4.97,-5.01,5.11,4.59,1.71,4.69,4.66,4.56
4268.26,-1.06,-1.07,-5.55,-5.56,5.41,4.88,1.74,4.35,4.35,4.50
4310.94,-1.76,-1.66,-6.17,-6.08,5.65,5.16,1.76,3.89,3.99,4.42
4354.05,-2.11,-2.12,-6.44,-6.46,5.84,5.44,1.78,3.73,3.72,4.34
4397.59,-2.36,-2.40,-6.62,-6.66,5.98,5.68,1.79,3.63,3.59,4.27
4441.56,-2.56,-2.48,-6.74,-6.66,6.07,5.92,1.81,3.51,3.59,4.19
4485.98,-2.48,-2.48,-6.58,-6.58,6.10,6.10,1.83,3.62,3.62,4.11
4530.84,-2.39,-2.45,-6.41,-6.47,6.08,6.27,1.85,3.69,3.63,4.03
4576.15,-2.43,-2.45,-6.36,-6.39,6.03,6.37,1.88,3.60,3.58,3.94
4621.91,-2.57,-2.55,-6.42,-6.40,6.00,6.45,1.90,3.43,3.45,3.86
4668.13,-2.70,-2.68,-6.46,-6.44,6.00,6.46,1.92,3.30,3.32,3.77
