frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.25,1.25,0.87,0.86,-0.87,-0.91,-0.67,0.39,0.38,0.38
380.33,1.20,1.20,0.81,0.82,-0.81,-0.87,-0.61,0.39,0.39,0.39
384.13,1.16,1.16,0.77,0.77,-0.76,-0.83,-0.54,0.40,0.40,0.39
387.97,1.12,1.12,0.73,0.72,-0.71,-0.78,-0.48,0.41,0.40,0.40
391.85,1.07,1.07,0.66,0.66,-0.66,-0.74,-0.41,0.41,0.41,0.41
395.77,1.02,1.02,0.61,0.61,-0.61,-0.70,-0.35,0.41,0.41,0.41
399.73,0.97,0.97,0.55,0.55,-0.56,-0.65,-0.28,0.41,0.42,0.42
403.72,0.93,0.93,0.50,0.51,-0.51,-0.61,-0.22,0.42,0.42,0.43
407.76,0.89,0.89,0.47,0.46,-0.46,-0.56,-0.16,0.43,0.43,0.43
411.84,0.84,0.84,0.41,0.41,-0.41,-0.52,-0.10,0.43,0.43,0.43
415.96,0.80,0.80,0.36,0.36,-0.37,-0.47,-0.04,0.43,0.43,0.44
420.12,0.76,0.76,0.32,0.32,-0.33,-0.43,0.01,0.43,0.44,0.44
424.32,0.73,0.73,0.28,0.28,-0.28,-0.39,0.07,0.45,0.45,0.45
428.56,0.70,0.70,0.24,0.25,-0.24,-0.34,0.13,0.46,0.46,0.46
432.85,0.67,0.67,0.20,0.21,-0.20,-0.30,0.18,0.47,0.47,0.47
437.18,0.63,0.63,0.17,0.16,-0.15,-0.25,0.23,0.48,0.48,0.46
441.55,0.58,0.58,0.11,0.11,-0.10,-0.21,0.28,0.48,0.48,0.47
445.96,0.53,0.54,0.05,0.05,-0.05,-0.16,0.33,0.48,0.49,0.48
450.42,0.49,0.49,-0.01,-0.01,0.00,-0.11,0.38,0.49,0.49,0.50
454.93,0.45,0.45,-0.06,-0.06,0.06,-0.07,0.43,0.51,0.50,0.51
459.48,0.40,0.40,-0.12,-0.11,0.11,-0.02,0.47,0.51,0.51,0.52
464.07,0.36,0.36,-0.16,-0.16,0.16,0.03,0.52,0.52,0.52,0.52
468.71,0.31,0.31,-0.22,-0.21,0.21,0.07,0.56,0.52,0.52,0.53
473.40,0.27,0.27,-0.26,-0.26,0.26,0.12,0.60,0.53,0.53,0.53
478.13,0.24,0.24,-0.30,-0.30,0.30,0.17,0.64,0.54,0.54,0.54
482.91,0.21,0.21,-0.34,-0.35,0.35,0.21,0.67,0.56,0.56,0.55
487.74,0.17,0.17,-0.39,-0.39,0.40,0.26,0.71,0.57,0.57,0.56
492.62,0.13,0.13,-0.44,-0.44,0.45,0.31,0.74,0.58,0.58,0.57
497.55,0.09,0.09,-0.49,-0.49,0.49,0.36,0.77,0.58,0.58,0.58
502.52,0.05,0.05,-0.54,-0.54,0.54,0.41,0.79,0.59,0.59,0.59
507.55,0.01,0.01,-0.60,-0.59,0.58,0.46,0.82,0.60,0.60,0.61
512.62,-0.02,-0.02,-0.64,-0.64,0.63,0.51,0.84,0.61,0.61,0.62
517.75,-0.05,-0.05,-0.68,-0.68,0.67,0.56,0.86,0.62,0.62,0.63
522.93,-0.08,-0.08,-0.72,-0.71,0.71,0.61,0.88,0.63,0.63,0.64
528.16,-0.10,-0.10,-0.74,-0.75,0.75,0.66,0.90,0.65,0.65,0.65
533.44,-0.13,-0.13,-0.78,-0.78,0.79,0.71,0.92,0.66,0.66,0.65
538.77,-0.16,-0.16,-0.81,-0.82,0.83,0.76,0.93,0.67,0.67,0.65
544.16,-0.20,-0.20,-0.87,-0.87,0.87,0.81,0.94,0.68,0.68,0.67
549.60,-0.23,-0.23,-0.91,-0.92,0.92,0.86,0.96,0.69,0.69,0.68
555.10,-0.27,-0.27,-0.97,-0.97,0.96,0.91,0.97,0.69,0.69,0.70
560.65,-0.30,-0.30,-1.01,-1.01,1.00,0.96,0.98,0.70,0.70,0.71
566.25,-0.33,-0.33,-1.05,-1.05,1.04,1.02,0.98,0.71,0.71,0.72
571.92,-0.36,-0.36,-1.09,-1.09,1.08,1.07,0.99,0.72,0.72,0.73
577.64,-0.39,-0.39,-1.12,-1.12,1.12,1.12,1.00,0.73,0.73,0.73
583.41,-0.42,-0.42,-1.16,-1.16,1.16,1.17,1.01,0.74,0.75,0.74
589.25,-0.44,-0.44,-1.19,-1.19,1.20,1.22,1.01,0.76,0.76,0.75
595.14,-0.47,-0.47,-1.23,-1.23,1.24,1.27,1.02,0.77,0.77,0.76
601.09,-0.50,-0.51,-1.27,-1.28,1.28,1.32,1.03,0.78,0.78,0.77
607.10,-0.55,-0.54,-1.34,-1.33,1.32,1.37,1.03,0.77,0.78,0.79
613.17,-0.58,-0.58,-1.38,-1.38,1.36,1.42,1.04,0.79,0.79,0.80
619.30,-0.60,-0.60,-1.42,-1.42,1.40,1.46,1.05,0.81,0.81,0.82
625.50,-0.61,-0.61,-1.45,-1.45,1.44,1.51,1.05,0.83,0.83,0.84
631.75,-0.63,-0.63,-1.48,-1.48,1.48,1.56,1.06,0.85,0.85,0.85
638.07,-0.65,-0.65,-1.52,-1.51,1.52,1.60,1.07,0.87,0.87,0.87
644.45,-0.67,-0.67,-1.54,-1.54,1.55,1.65,1.08,0.88,0.88,0.88
650.89,-0.69,-0.69,-1.57,-1.58,1.58,1.69,1.09,0.89,0.89,0.89
657.40,-0.71,-0.71,-1.61,-1.61,1.61,1.73,1.10,0.90,0.90,0.90
663.98,-0.73,-0.73,-1.64,-1.64,1.65,1.77,1.11,0.92,0.92,0.91
670.62,-0.75,-0.75,-1.67,-1.68,1.68,1.81,1.12,0.93,0.93,0.92
677.32,-0.77,-0.77,-1.71,-1.71,1.71,1.84,1.13,0.94,0.94,0.94
684.10,-0.78,-0.78,-1.74,-1.74,1.74,1.88,1.15,0.96,0.96,0.96
690.94,-0.79,-0.79,-1.77,-1.77,1.76,1.91,1.16,0.98,0.97,0.98
697.85,-0.80,-0.80,-1.79,-1.79,1.79,1.94,1.18,0.99,0.99,0.99
704.83,-0.80,-0.80,-1.81,-1.82,1.82,1.97,1.19,1.02,1.01,1.01
711.87,-0.81,-0.81,-1.84,-1.84,1.84,1.99,1.21,1.03,1.03,1.03
718.99,-0.82,-0.82,-1.86,-1.86,1.87,2.01,1.23,1.05,1.05,1.04
726.18,-0.82,-0.83,-1.88,-1.89,1.89,2.03,1.25,1.07,1.07,1.06
733.44,-0.84,-0.84,-1.92,-1.91,1.92,2.05,1.27,1.08,1.08,1.08
740.78,-0.85,-0.85,-1.94,-1.95,1.95,2.07,1.29,1.10,1.09,1.09
748.19,-0.87,-0.87,-1.98,-1.98,1.97,2.08,1.32,1.10,1.10,1.11
755.67,-0.88,-0.88,-2.01,-2.01,2.00,2.09,1.34,1.12,1.12,1.13
763.23,-0.89,-0.89,-2.03,-2.03,2.03,2.10,1.36,1.14,1.14,1.14
770.86,-0.89,-0.89,-2.05,-2.05,2.05,2.10,1.39,1.16,1.16,1.16
778.57,-0.89,-0.89,-2.07,-2.07,2.08,2.10,1.41,1.19,1.18,1.18
786.35,-0.90,-0.90,-2.09,-2.10,2.10,2.10,1.44,1.20,1.20,1.19
794.22,-0.91,-0.91,-2.13,-2.12,2.13,2.10,1.47,1.22,1.22,1.22
802.16,-0.92,-0.92,-2.15,-2.15,2.16,2.09,1.50,1.24,1.24,1.23
810.18,-0.93,-0.93,-2.18,-2.18,2.19,2.09,1.52,1.26,1.26,1.25
818.28,-0.94,-0.94,-2.21,-2.20,2.22,2.08,1.55,1.28,1.28,1.27
826.46,-0.94,-0.95,-2.22,-2.23,2.24,2.07,1.58,1.30,1.29,1.28
834.73,-0.95,-0.95,-2.26,-2.25,2.24,2.05,1.61,1.29,1.29,1.31
843.08,-0.94,-0.94,-2.26,-2.26,2.22,2.03,1.64,1.28,1.28,1.32
851.51,-0.91,-0.90,-2.25,-2.24,2.19,2.02,1.67,1.28,1.29,1.34
860.02,-0.83,-0.82,-2.19,-2.18,2.14,2.00,1.69,1.31,1.32,1.36
868.62,-0.71,-0.71,-2.10,-2.10,2.08,1.97,1.72,1.38,1.37,1.39
877.31,-0.59,-0.59,-2.00,-2.00,2.02,1.95,1.75,1.43,1.43,1.41
886.08,-0.48,-0.49,-1.91,-1.92,1.96,1.93,1.77,1.48,1.47,1.43
894.94,-0.42,-0.41,-1.87,-1.86,1.91,1.90,1.80,1.49,1.49,1.45
903.89,-0.36,-0.36,-1.83,-1.83,1.87,1.87,1.82,1.51,1.50,1.47
912.93,-0.33,-0.33,-1.83,-1.83,1.84,1.85,1.84,1.51,1.51,1.50
922.06,-0.30,-0.30,-1.83,-1.83,1.82,1.82,1.86,1.52,1.52,1.53
931.28,-0.28,-0.28,-1.84,-1.83,1.82,1.79,1.88,1.54,1.54,1.56
940.59,-0.25,-0.25,-1.83,-1.83,1.82,1.76,1.89,1.57,1.57,1.58
950.00,-0.22,-0.22,-1.82,-1.82,1.82,1.73,1.91,1.60,1.60,1.60
959.50,-0.19,-0.19,-1.82,-1.82,1.81,1.70,1.92,1.63,1.63,1.63
969.09,-0.16,-0.15,-1.82,-1.81,1.81,1.67,1.93,1.65,1.65,1.66
978.78,-0.11,-0.11,-1.80,-1.80,1.79,1.63,1.93,1.68,1.68,1.69
988.57,-0.07,-0.06,-1.79,-1.78,1.77,1.60,1.94,1.70,1.71,1.72
998.46,-0.01,-0.01,-1.75,-1.75,1.75,1.57,1.93,1.74,1.74,1.74
1008.44,0.05,0.05,-1.73,-1.73,1.73,1.54,1.93,1.78,1.78,1.78
1018.53,0.11,0.11,-1.70,-1.70,1.70,1.51,1.93,1.81,1.81,1.81
1028.71,0.17,0.17,-1.68,-1.67,1.67,1.48,1.92,1.84,1.84,1.85
1039.00,0.23,0.23,-1.64,-1.64,1.64,1.45,1.91,1.88,1.88,1.87
1049.39,0.29,0.29,-1.61,-1.61,1.61,1.42,1.90,1.91,1.90,1.90
1059.88,0.35,0.35,-1.59,-1.59,1.58,1.39,1.88,1.94,1.93,1.94
1070.48,0.41,0.41,-1.57,-1.56,1.55,1.36,1.86,1.96,1.97,1.98
1081.19,0.48,0.48,-1.53,-1.53,1.52,1.33,1.84,2.00,2.01,2.01
1092.00,0.56,0.56,-1.49,-1.49,1.49,1.30,1.82,2.05,2.05,2.05
1102.92,0.64,0.64,-1.46,-1.45,1.46,1.27,1.79,2.10,2.09,2.10
1113.95,0.71,0.71,-1.42,-1.42,1.42,1.24,1.77,2.13,2.14,2.13
1125.09,0.79,0.79,-1.39,-1.38,1.39,1.21,1.74,2.18,2.18,2.18
1136.34,0.87,0.87,-1.35,-1.35,1.35,1.19,1.71,2.22,2.22,2.22
1147.70,0.96,0.96,-1.32,-1.31,1.31,1.16,1.68,2.27,2.27,2.28
1159.18,1.05,1.05,-1.28,-1.27,1.27,1.13,1.65,2.32,2.32,2.33
1170.77,1.15,1.15,-1.22,-1.22,1.23,1.11,1.61,2.38,2.37,2.37
1182.48,1.24,1.24,-1.18,-1.17,1.18,1.09,1.58,2.42,2.42,2.42
1194.30,1.34,1.34,-1.13,-1.13,1.13,1.06,1.55,2.47,2.47,2.47
1206.25,1.44,1.44,-1.10,-1.09,1.08,1.04,1.51,2.52,2.52,2.54
1218.31,1.54,1.54,-1.05,-1.04,1.03,1.02,1.48,2.57,2.57,2.59
1230.49,1.65,1.65,-0.99,-0.99,0.98,0.99,1.45,2.63,2.63,2.64
1242.80,1.76,1.76,-0.93,-0.93,0.93,0.97,1.41,2.69,2.69,2.69
1255.22,1.88,1.88,-0.87,-0.87,0.87,0.95,1.38,2.76,2.75,2.75
1267.78,1.99,1.99,-0.83,-0.82,0.82,0.93,1.34,2.81,2.82,2.82
1280.45,2.11,2.11,-0.77,-0.77,0.77,0.91,1.31,2.88,2.88,2.88
1293.26,2.22,2.22,-0.73,-0.73,0.73,0.89,1.28,2.95,2.95,2.95
1306.19,2.32,2.33,-0.69,-0.68,0.69,0.87,1.25,3.01,3.01,3.01
1319.25,2.43,2.42,-0.65,-0.65,0.65,0.85,1.22,3.08,3.08,3.08
1332.45,2.52,2.52,-0.62,-0.62,0.62,0.84,1.18,3.14,3.14,3.14
1345.77,2.61,2.62,-0.60,-0.59,0.59,0.82,1.15,3.20,3.21,3.21
1359.23,2.71,2.71,-0.57,-0.57,0.56,0.80,1.12,3.27,3.27,3.28
1372.82,2.81,2.81,-0.54,-0.54,0.53,0.79,1.10,3.35,3.34,3.35
1386.55,2.90,2.90,-0.52,-0.51,0.51,0.77,1.07,3.41,3.41,3.42
1400.41,3.00,3.00,-0.49,-0.49,0.48,0.76,1.04,3.48,3.48,3.49
1414.42,3.09,3.09,-0.47,-0.46,0.46,0.74,1.01,3.55,3.55,3.56
1428.56,3.18,3.18,-0.43,-0.43,0.44,0.73,0.99,3.62,3.62,3.62
1442.85,3.27,3.27,-0.40,-0.41,0.41,0.72,0.96,3.69,3.68,3.68
1457.28,3.35,3.35,-0.39,-0.39,0.40,0.70,0.94,3.75,3.75,3.75
1471.85,3.43,3.43,-0.37,-0.38,0.38,0.69,0.92,3.81,3.81,3.81
1486.57,3.51,3.51,-0.36,-0.36,0.36,0.68,0.89,3.87,3.88,3.88
1501.43,3.59,3.59,-0.35,-0.35,0.35,0.67,0.87,3.94,3.94,3.95
1516.45,3.68,3.68,-0.33,-0.34,0.34,0.66,0.85,4.02,4.02,4.02
1531.61,3.76,3.76,-0.33,-0.33,0.33,0.65,0.83,4.09,4.09,4.10
1546.93,3.85,3.85,-0.32,-0.33,0.32,0.64,0.81,4.17,4.17,4.18
1562.40,3.93,3.93,-0.32,-0.32,0.32,0.63,0.79,4.25,4.25,4.26
1578.02,4.02,4.02,-0.30,-0.31,0.31,0.62,0.77,4.33,4.33,4.33
1593.80,4.10,4.10,-0.29,-0.30,0.30,0.61,0.76,4.40,4.40,4.40
1609.74,4.19,4.19,-0.29,-0.29,0.29,0.61,0.74,4.48,4.48,4.49
1625.84,4.28,4.28,-0.28,-0.29,0.29,0.60,0.72,4.57,4.57,4.57
1642.10,4.37,4.37,-0.29,-0.29,0.28,0.59,0.71,4.65,4.66,4.67
1658.52,4.47,4.47,-0.27,-0.28,0.28,0.59,0.70,4.75,4.74,4.75
1675.10,4.56,4.56,-0.27,-0.27,0.28,0.58,0.68,4.84,4.83,4.84
1691.85,4.65,4.65,-0.26,-0.27,0.28,0.58,0.67,4.93,4.93,4.92
1708.77,4.74,4.74,-0.27,-0.27,0.28,0.57,0.66,5.02,5.02,5.02
1725.86,4.84,4.84,-0.28,-0.28,0.28,0.57,0.65,5.12,5.12,5.13
1743.12,4.93,4.93,-0.28,-0.29,0.28,0.56,0.64,5.21,5.22,5.22
1760.55,5.03,5.03,-0.29,-0.29,0.29,0.56,0.63,5.32,5.32,5.33
1778.15,5.12,5.12,-0.30,-0.30,0.30,0.56,0.62,5.42,5.42,5.43
1795.94,5.21,5.21,-0.30,-0.31,0.31,0.56,0.61,5.52,5.53,5.52
1813.90,5.31,5.31,-0.32,-0.32,0.32,0.56,0.60,5.64,5.63,5.64
1832.03,5.40,5.40,-0.33,-0.34,0.34,0.56,0.59,5.74,5.74,5.74
1850.36,5.50,5.49,-0.35,-0.36,0.36,0.56,0.59,5.86,5.85,5.86
1868.86,5.58,5.58,-0.38,-0.38,0.38,0.56,0.58,5.96,5.96,5.97
1887.55,5.67,5.67,-0.40,-0.41,0.40,0.56,0.58,6.07,6.08,6.08
1906.42,5.76,5.76,-0.43,-0.43,0.43,0.56,0.58,6.19,6.19,6.20
1925.49,5.85,5.85,-0.45,-0.46,0.46,0.56,0.57,6.31,6.31,6.31
1944.74,5.94,5.94,-0.48,-0.49,0.49,0.57,0.57,6.43,6.43,6.43
1964.19,6.02,6.02,-0.52,-0.52,0.52,0.57,0.57,6.54,6.55,6.55
1983.83,6.10,6.10,-0.56,-0.56,0.55,0.58,0.57,6.65,6.66,6.67
2003.67,6.18,6.18,-0.59,-0.60,0.58,0.58,0.57,6.77,6.77,6.78
2023.71,6.26,6.26,-0.62,-0.62,0.61,0.59,0.57,6.87,6.88,6.89
2043.94,6.34,6.34,-0.64,-0.64,0.64,0.60,0.58,6.98,6.98,6.99
2064.38,6.41,6.41,-0.66,-0.67,0.67,0.61,0.58,7.08,7.08,7.08
2085.03,6.48,6.48,-0.69,-0.70,0.70,0.62,0.58,7.18,7.18,7.17
2105.88,6.55,6.55,-0.73,-0.73,0.73,0.63,0.59,7.28,7.28,7.28
2126.94,6.62,6.62,-0.76,-0.76,0.77,0.64,0.59,7.39,7.39,7.38
2148.20,6.69,6.69,-0.79,-0.80,0.80,0.66,0.60,7.49,7.49,7.48
2169.69,6.75,6.75,-0.83,-0.83,0.84,0.67,0.61,7.59,7.59,7.58
2191.38,6.81,6.81,-0.87,-0.88,0.88,0.69,0.62,7.69,7.69,7.68
2213.30,6.87,6.87,-0.92,-0.92,0.92,0.71,0.63,7.79,7.79,7.79
2235.43,6.93,6.93,-0.96,-0.96,0.96,0.73,0.64,7.89,7.89,7.89
2257.78,6.99,6.99,-0.99,-1.00,1.00,0.76,0.65,7.99,7.99,7.98
2280.36,7.04,7.04,-1.04,-1.04,1.04,0.79,0.66,8.08,8.09,8.08
2303.17,7.10,7.10,-1.07,-1.08,1.09,0.82,0.67,8.19,8.19,8.17
2326.20,7.15,7.15,-1.12,-1.13,1.13,0.85,0.68,8.28,8.28,8.27
2349.46,7.20,7.20,-1.18,-1.18,1.17,0.88,0.70,8.37,8.37,8.38
2372.95,7.24,7.24,-1.22,-1.22,1.21,0.92,0.71,8.45,8.45,8.46
2396.68,7.28,7.28,-1.25,-1.26,1.25,0.97,0.73,8.53,8.54,8.53
2420.65,7.32,7.32,-1.29,-1.29,1.29,1.01,0.74,8.61,8.61,8.61
2444.86,7.36,7.36,-1.32,-1.33,1.33,1.07,0.76,8.69,8.69,8.68
2469.31,7.40,7.40,-1.35,-1.37,1.36,1.12,0.78,8.76,8.76,8.75
2494.00,7.43,7.44,-1.41,-1.40,1.40,1.19,0.80,8.83,8.83,8.84
2518.94,7.47,7.47,-1.43,-1.43,1.43,1.25,0.82,8.90,8.90,8.90
2544.13,7.50,7.50,-1.45,-1.46,1.46,1.32,0.84,8.96,8.96,8.95
2569.57,7.52,7.53,-1.49,-1.49,1.50,1.40,0.86,9.02,9.02,9.01
2595.27,7.55,7.55,-1.52,-1.53,1.53,1.48,0.88,9.08,9.08,9.07
2621.22,7.57,7.57,-1.57,-1.57,1.57,1.56,0.90,9.14,9.14,9.14
2647.43,7.58,7.58,-1.61,-1.61,1.60,1.65,0.93,9.19,9.19,9.19
2673.90,7.60,7.60,-1.63,-1.64,1.64,1.73,0.95,9.24,9.24,9.23
2700.64,7.60,7.60,-1.67,-1.68,1.68,1.82,0.98,9.28,9.29,9.27
2727.65,7.61,7.61,-1.71,-1.71,1.72,1.90,1.00,9.33,9.33,9.32
2754.93,7.61,7.61,-1.75,-1.76,1.76,1.97,1.03,9.37,9.37,9.36
2782.48,7.61,7.61,-1.79,-1.80,1.79,2.03,1.06,9.40,9.40,9.40
2810.30,7.60,7.60,-1.84,-1.83,1.82,2.08,1.09,9.42,9.43,9.44
2838.40,7.60,7.60,-1.85,-1.86,1.85,2.12,1.12,9.45,9.45,9.45
2866.79,7.60,7.60,-1.87,-1.88,1.88,2.13,1.15,9.48,9.48,9.47
2895.46,7.60,7.60,-1.89,-1.90,1.90,2.14,1.18,9.50,9.50,9.49
2924.41,7.59,7.59,-1.92,-1.92,1.92,2.12,1.21,9.52,9.52,9.51
2953.65,7.59,7.59,-1.93,-1.94,1.94,2.10,1.25,9.53,9.53,9.52
2983.19,7.59,7.59,-1.95,-1.96,1.96,2.06,1.28,9.55,9.54,9.54
3013.02,7.59,7.59,-1.97,-1.97,1.97,2.02,1.32,9.56,9.56,9.56
3043.15,7.59,7.59,-1.97,-1.97,1.97,1.97,1.35,9.57,9.57,9.56
3073.58,7.61,7.61,-1.96,-1.97,1.97,1.92,1.39,9.58,9.58,9.57
3104.32,7.62,7.62,-1.97,-1.97,1.96,1.88,1.43,9.58,9.59,9.59
3135.36,7.65,7.65,-1.95,-1.96,1.95,1.84,1.47,9.60,9.59,9.60
3166.72,7.67,7.67,-1.93,-1.93,1.92,1.81,1.51,9.59,9.59,9.60
3198.38,7.70,7.71,-1.88,-1.88,1.88,1.78,1.55,9.58,9.59,9.58
3230.37,7.75,7.74,-1.82,-1.83,1.83,1.75,1.59,9.58,9.58,9.57
3262.67,7.79,7.79,-1.76,-1.77,1.78,1.72,1.63,9.57,9.57,9.55
3295.30,7.84,7.84,-1.71,-1.71,1.71,1.69,1.67,9.55,9.56,9.55
3328.25,7.90,7.90,-1.64,-1.64,1.64,1.64,1.71,9.54,9.54,9.54
3361.53,7.96,7.96,-1.56,-1.57,1.56,1.58,1.75,9.52,9.52,9.52
3395.15,8.03,8.03,-1.47,-1.48,1.47,1.50,1.79,9.50,9.50,9.50
3429.10,8.10,8.10,-1.38,-1.38,1.38,1.40,1.83,9.48,9.48,9.48
3463.39,8.18,8.18,-1.27,-1.28,1.28,1.29,1.87,9.46,9.46,9.45
3498.03,8.26,8.26,-1.17,-1.17,1.17,1.18,1.91,9.43,9.43,9.43
3533.01,8.35,8.35,-1.06,-1.06,1.06,1.07,1.95,9.41,9.41,9.41
3568.34,8.44,8.44,-0.94,-0.94,0.94,0.95,1.99,9.38,9.38,9.38
3604.02,8.53,8.53,-0.81,-0.82,0.82,0.83,2.02,9.35,9.35,9.34
3640.06,8.62,8.62,-0.69,-0.69,0.69,0.72,2.06,9.32,9.32,9.31
3676.46,8.71,8.71,-0.56,-0.57,0.57,0.60,2.09,9.28,9.28,9.27
3713.22,8.79,8.79,-0.45,-0.45,0.45,0.48,2.12,9.24,9.24,9.24
3750.36,8.87,8.87,-0.34,-0.34,0.33,0.37,2.15,9.20,9.20,9.21
3787.86,8.94,8.95,-0.23,-0.23,0.22,0.25,2.17,9.16,9.17,9.17
3825.74,9.02,9.01,-0.12,-0.13,0.12,0.14,2.19,9.14,9.13,9.14
3864.00,9.07,9.07,-0.03,-0.03,0.03,0.03,2.21,9.10,9.10,9.10
3902.64,9.10,9.11,0.04,0.04,-0.04,-0.06,2.23,9.07,9.08,9.06
3941.66,9.13,9.12,0.11,0.09,-0.08,-0.13,2.24,9.05,9.05,9.02
3981.08,9.12,9.12,0.12,0.12,-0.09,-0.17,2.25,9.03,9.03,9.00
4020.89,9.07,9.08,0.11,0.11,-0.08,-0.18,2.26,8.99,9.00,8.96
4061.10,9.00,8.99,0.08,0.06,-0.03,-0.15,2.26,8.97,8.96,8.92
4101.71,8.87,8.87,-0.00,-0.01,0.03,-0.09,2.26,8.90,8.90,8.87
4142.73,8.72,8.72,-0.12,-0.11,0.12,0.01,2.25,8.84,8.84,8.84
4184.15,8.57,8.57,-0.22,-0.23,0.20,0.13,2.25,8.77,8.77,8.79
4226.00,8.41,8.42,-0.35,-0.35,0.29,0.26,2.24,8.70,8.71,8.76
4268.26,8.28,8.29,-0.44,-0.44,0.38,0.41,2.23,8.66,8.67,8.72
4310.94,8.17,8.17,-0.51,-0.51,0.47,0.55,2.21,8.64,8.64,8.68
4354.05,8.08,8.08,-0.56,-0.56,0.55,0.70,2.19,8.63,8.63,8.64
4397.59,7.98,7.98,-0.62,-0.63,0.64,0.84,2.18,8.62,8.62,8.60
4441.56,7.86,7.86,-0.70,-0.71,0.75,0.98,2.15,8.61,8.60,8.56
4485.98,7.70,7.70,-0.82,-0.83,0.87,1.12,2.13,8.57,8.56,8.52
4530.84,7.50,7.50,-0.97,-0.98,1.01,1.26,2.11,8.51,8.52,8.47
4576.15,7.27,7.27,-1.17,-1.17,1.19,1.40,2.08,8.46,8.46,8.44
4621.91,7.01,7.01,-1.38,-1.39,1.39,1.54,2.06,8.40,8.40,8.39
4668.13,6.73,6.73,-1.62,-1.62,1.62,1.68,2.03,8.35,8.35,8.35
4714.81,6.44,6.44,-1.87,-1.87,1.86,1.83,2.01,8.30,8.30,8.31
4761.96,6.14,6.14,-2.12,-2.13,2.12,1.98,1.98,8.26,8.26,8.26
4809.58,5.84,5.84,-2.39,-2.39,2.38,2.14,1.95,8.22,8.22,8.23
4857.67,5.53,5.53,-2.65,-2.66,2.65,2.32,1.93,8.18,8.18,8.18
4906.25,5.22,5.22,-2.92,-2.92,2.92,2.50,1.90,8.14,8.14,8.14
4955.31,4.92,4.92,-3.17,-3.18,3.18,2.69,1.88,8.10,8.10,8.09
5004.87,4.62,4.62,-3.43,-3.44,3.44,2.89,1.85,8.06,8.07,8.05
5054.91,4.33,4.33,-3.70,-3.70,3.70,3.11,1.83,8.03,8.03,8.03
5105.46,4.05,4.05,-3.94,-3.95,3.94,3.34,1.81,7.99,7.99,7.99
5156.52,3.77,3.78,-4.19,-4.19,4.18,3.59,1.79,7.95,7.95,7.96
5208.08,3.52,3.52,-4.41,-4.41,4.40,3.85,1.77,7.92,7.92,7.93
5260.16,3.29,3.29,-4.61,-4.62,4.61,4.12,1.75,7.90,7.90,7.90
5312.77,3.06,3.06,-4.81,-4.81,4.81,4.39,1.74,7.87,7.87,7.87
5365.89,2.84,2.84,-4.98,-4.99,4.99,4.67,1.72,7.83,7.83,7.82
5419.55,2.62,2.63,-5.16,-5.16,5.18,4.95,1.71,7.80,7.80,7.78
5473.75,2.42,2.42,-5.33,-5.33,5.35,5.21,1.70,7.77,7.77,7.75
5528.49,2.23,2.23,-5.48,-5.48,5.52,5.46,1.69,7.75,7.76,7.71
5583.77,2.04,2.05,-5.64,-5.63,5.68,5.66,1.69,7.72,7.73,7.68
5639.61,1.87,1.88,-5.77,-5.77,5.81,5.84,1.68,7.68,7.69,7.64
5696.00,1.69,1.71,-5.93,-5.91,5.90,5.93,1.68,7.59,7.61,7.62
5752.96,1.53,1.55,-6.06,-6.05,5.94,6.00,1.68,7.47,7.49,7.59
5810.49,1.36,1.39,-6.20,-6.18,5.93,5.96,1.68,7.29,7.32,7.56
5868.60,1.21,1.25,-6.32,-6.29,5.85,5.89,1.68,7.06,7.10,7.53
5927.28,1.07,1.11,-6.43,-6.39,5.72,5.73,1.69,6.79,6.84,7.50
5986.56,0.94,1.00,-6.53,-6.47,5.54,5.55,1.70,6.48,6.54,7.47
6046.42,0.82,0.90,-6.60,-6.51,5.32,5.31,1.71,6.14,6.22,7.42
6106.89,0.73,0.84,-6.62,-6.52,5.06,5.05,1.72,5.79,5.90,7.35
6167.96,0.68,0.81,-6.62,-6.49,4.79,4.78,1.73,5.47,5.60,7.30
6229.64,0.67,0.85,-6.57,-6.39,4.51,4.50,1.75,5.18,5.36,7.24
6291.93,0.74,0.97,-6.44,-6.21,4.23,4.23,1.77,4.97,5.20,7.18
6354.85,0.91,1.17,-6.21,-5.94,3.97,3.96,1.79,4.88,5.14,7.12
6418.40,1.16,1.48,-5.90,-5.56,3.71,3.70,1.81,4.87,5.19,7.06
6482.58,1.53,1.88,-5.46,-5.09,3.45,3.45,1.83,4.98,5.33,6.99
6547.41,2.02,2.36,-4.91,-4.54,3.18,3.23,1.85,5.21,5.54,6.93
6612.88,2.58,2.89,-4.29,-3.93,2.91,3.02,1.88,5.49,5.80,6.87
6679.01,3.23,3.42,-3.58,-3.32,2.64,2.83,1.90,5.87,6.06,6.81
6745.80,3.88,3.89,-2.85,-2.74,2.38,2.64,1.93,6.26,6.27,6.73
6813.26,4.51,4.26,-2.13,-2.26,2.14,2.48,1.96,6.66,6.41,6.64
6881.39,5.06,4.51,-1.49,-1.90,1.94,2.32,1.98,7.00,6.44,6.55
6950.21,5.50,4.62,-0.97,-1.67,1.77,2.19,2.01,7.27,6.39,6.47
7019.71,5.85,4.63,-0.53,-1.55,1.64,2.06,2.04,7.49,6.26,6.38
