frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.00,0.00,0.70,0.70,-0.70,-0.61,-0.45,-0.69,-0.69,-0.70
361.87,0.00,0.00,0.69,0.69,-0.69,-0.61,-0.44,-0.69,-0.69,-0.69
365.49,0.00,0.00,0.68,0.69,-0.68,-0.60,-0.43,-0.68,-0.68,-0.68
369.14,0.00,-0.00,0.69,0.68,-0.68,-0.60,-0.43,-0.67,-0.68,-0.68
372.83,-0.01,-0.00,0.66,0.67,-0.67,-0.59,-0.42,-0.68,-0.68,-0.67
376.56,-0.01,-0.01,0.66,0.66,-0.66,-0.58,-0.41,-0.67,-0.67,-0.67
380.33,-0.01,-0.01,0.65,0.66,-0.66,-0.57,-0.41,-0.66,-0.67,-0.66
384.13,-0.01,-0.01,0.66,0.65,-0.65,-0.57,-0.40,-0.66,-0.66,-0.66
387.97,-0.01,-0.01,0.65,0.65,-0.64,-0.56,-0.40,-0.65,-0.65,-0.66
391.85,-0.01,-0.01,0.63,0.64,-0.64,-0.55,-0.39,-0.64,-0.64,-0.64
395.77,-0.01,-0.01,0.63,0.63,-0.63,-0.55,-0.38,-0.64,-0.64,-0.64
399.73,-0.01,-0.01,0.62,0.62,-0.62,-0.54,-0.38,-0.63,-0.63,-0.63
403.72,-0.01,-0.01,0.62,0.62,-0.62,-0.53,-0.37,-0.62,-0.63,-0.62
407.76,-0.02,-0.01,0.61,0.61,-0.61,-0.52,-0.37,-0.63,-0.62,-0.63
411.84,-0.02,-0.02,0.60,0.60,-0.60,-0.51,-0.37,-0.62,-0.62,-0.62
415.96,-0.02,-0.02,0.59,0.59,-0.59,-0.50,-0.36,-0.61,-0.61,-0.61
420.12,-0.03,-0.02,0.58,0.58,-0.58,-0.50,-0.36,-0.61,-0.61,-0.61
424.32,-0.03,-0.03,0.57,0.57,-0.57,-0.49,-0.35,-0.60,-0.60,-0.60
428.56,-0.03,-0.03,0.57,0.56,-0.56,-0.48,-0.35,-0.59,-0.60,-0.59
432.85,-0.04,-0.04,0.55,0.55,-0.55,-0.47,-0.34,-0.59,-0.59,-0.59
437.18,-0.05,-0.04,0.54,0.54,-0.54,-0.46,-0.34,-0.59,-0.58,-0.59
441.55,-0.05,-0.05,0.53,0.53,-0.52,-0.45,-0.34,-0.57,-0.58,-0.58
445.96,-0.06,-0.06,0.51,0.51,-0.51,-0.44,-0.33,-0.57,-0.57,-0.57
450.42,-0.06,-0.06,0.49,0.49,-0.50,-0.43,-0.33,-0.56,-0.56,-0.55
454.93,-0.07,-0.07,0.47,0.48,-0.48,-0.42,-0.32,-0.55,-0.55,-0.54
459.48,-0.07,-0.07,0.47,0.47,-0.47,-0.41,-0.32,-0.54,-0.54,-0.53
464.07,-0.08,-0.07,0.46,0.46,-0.45,-0.40,-0.31,-0.53,-0.53,-0.53
468.71,-0.08,-0.08,0.45,0.45,-0.44,-0.39,-0.30,-0.52,-0.52,-0.53
473.40,-0.09,-0.09,0.43,0.43,-0.42,-0.37,-0.30,-0.51,-0.51,-0.52
478.13,-0.10,-0.10,0.41,0.41,-0.41,-0.36,-0.29,-0.51,-0.51,-0.51
482.91,-0.11,-0.11,0.39,0.39,-0.39,-0.35,-0.29,-0.50,-0.50,-0.50
487.74,-0.12,-0.12,0.37,0.37,-0.38,-0.34,-0.28,-0.49,-0.49,-0.49
492.62,-0.13,-0.12,0.35,0.36,-0.36,-0.33,-0.27,-0.48,-0.48,-0.48
497.55,-0.13,-0.13,0.34,0.34,-0.34,-0.31,-0.26,-0.47,-0.47,-0.47
502.52,-0.14,-0.14,0.32,0.32,-0.32,-0.30,-0.25,-0.46,-0.46,-0.46
507.55,-0.15,-0.15,0.30,0.30,-0.30,-0.29,-0.24,-0.45,-0.44,-0.44
512.62,-0.16,-0.16,0.28,0.28,-0.28,-0.27,-0.23,-0.44,-0.44,-0.43
517.75,-0.17,-0.17,0.26,0.26,-0.26,-0.26,-0.22,-0.43,-0.43,-0.42
522.93,-0.18,-0.18,0.24,0.24,-0.24,-0.24,-0.21,-0.42,-0.42,-0.42
528.16,-0.19,-0.19,0.22,0.22,-0.22,-0.23,-0.20,-0.41,-0.41,-0.41
533.44,-0.20,-0.20,0.20,0.20,-0.20,-0.21,-0.19,-0.40,-0.40,-0.40
538.77,-0.21,-0.21,0.19,0.18,-0.18,-0.20,-0.18,-0.39,-0.39,-0.40
544.16,-0.22,-0.22,0.16,0.16,-0.16,-0.18,-0.17,-0.38,-0.38,-0.38
549.60,-0.23,-0.23,0.14,0.14,-0.14,-0.16,-0.15,-0.37,-0.37,-0.37
555.10,-0.24,-0.24,0.11,0.11,-0.12,-0.15,-0.14,-0.36,-0.36,-0.35
560.65,-0.25,-0.25,0.09,0.09,-0.10,-0.13,-0.13,-0.34,-0.34,-0.34
566.25,-0.26,-0.26,0.07,0.07,-0.08,-0.11,-0.11,-0.33,-0.33,-0.33
571.92,-0.27,-0.27,0.05,0.06,-0.06,-0.09,-0.10,-0.32,-0.32,-0.32
577.64,-0.28,-0.28,0.04,0.04,-0.04,-0.07,-0.08,-0.31,-0.32,-0.32
583.41,-0.30,-0.29,0.01,0.02,-0.02,-0.06,-0.07,-0.31,-0.31,-0.31
589.25,-0.31,-0.31,-0.01,-0.00,0.00,-0.04,-0.05,-0.30,-0.30,-0.30
595.14,-0.32,-0.32,-0.02,-0.03,0.03,-0.02,-0.04,-0.29,-0.29,-0.29
601.09,-0.33,-0.33,-0.04,-0.05,0.05,0.00,-0.02,-0.28,-0.28,-0.28
607.10,-0.34,-0.34,-0.07,-0.07,0.08,0.03,-0.01,-0.26,-0.26,-0.26
613.17,-0.35,-0.35,-0.09,-0.10,0.10,0.05,0.01,-0.25,-0.25,-0.25
619.30,-0.37,-0.36,-0.13,-0.13,0.13,0.07,0.03,-0.24,-0.23,-0.23
625.50,-0.38,-0.38,-0.16,-0.16,0.16,0.09,0.05,-0.22,-0.22,-0.22
631.75,-0.39,-0.39,-0.18,-0.19,0.19,0.12,0.06,-0.20,-0.21,-0.21
638.07,-0.41,-0.40,-0.22,-0.22,0.21,0.14,0.08,-0.20,-0.19,-0.19
644.45,-0.42,-0.42,-0.24,-0.24,0.24,0.16,0.10,-0.18,-0.18,-0.18
650.89,-0.43,-0.43,-0.26,-0.27,0.26,0.19,0.12,-0.16,-0.17,-0.17
657.40,-0.44,-0.44,-0.29,-0.29,0.29,0.21,0.13,-0.15,-0.15,-0.15
663.98,-0.45,-0.45,-0.31,-0.31,0.31,0.24,0.15,-0.13,-0.13,-0.14
670.62,-0.46,-0.46,-0.33,-0.33,0.34,0.26,0.17,-0.12,-0.12,-0.13
677.32,-0.47,-0.47,-0.36,-0.36,0.36,0.29,0.19,-0.10,-0.10,-0.11
684.10,-0.48,-0.48,-0.39,-0.39,0.39,0.31,0.21,-0.09,-0.09,-0.09
690.94,-0.49,-0.49,-0.42,-0.42,0.41,0.34,0.23,-0.07,-0.07,-0.07
697.85,-0.50,-0.50,-0.44,-0.44,0.44,0.37,0.25,-0.06,-0.06,-0.06
704.83,-0.51,-0.50,-0.47,-0.47,0.46,0.39,0.27,-0.04,-0.04,-0.04
711.87,-0.51,-0.51,-0.49,-0.49,0.49,0.42,0.29,-0.02,-0.02,-0.02
718.99,-0.52,-0.52,-0.51,-0.51,0.51,0.45,0.31,-0.00,-0.00,-0.01
726.18,-0.53,-0.52,-0.54,-0.53,0.54,0.47,0.33,0.01,0.01,0.01
733.44,-0.53,-0.53,-0.56,-0.56,0.56,0.50,0.35,0.03,0.03,0.03
740.78,-0.54,-0.54,-0.58,-0.58,0.58,0.53,0.37,0.04,0.04,0.04
748.19,-0.54,-0.54,-0.60,-0.60,0.60,0.55,0.39,0.06,0.06,0.06
755.67,-0.55,-0.55,-0.63,-0.62,0.62,0.58,0.41,0.07,0.07,0.08
763.23,-0.55,-0.55,-0.64,-0.64,0.64,0.61,0.44,0.09,0.09,0.09
770.86,-0.55,-0.55,-0.66,-0.66,0.66,0.63,0.46,0.11,0.11,0.11
778.57,-0.55,-0.55,-0.68,-0.67,0.68,0.66,0.48,0.13,0.13,0.13
786.35,-0.55,-0.55,-0.69,-0.69,0.69,0.68,0.50,0.15,0.15,0.14
794.22,-0.55,-0.55,-0.72,-0.71,0.71,0.70,0.52,0.16,0.16,0.17
802.16,-0.55,-0.55,-0.73,-0.73,0.73,0.72,0.54,0.18,0.18,0.18
810.18,-0.55,-0.55,-0.75,-0.75,0.74,0.74,0.57,0.20,0.20,0.20
818.28,-0.55,-0.55,-0.77,-0.76,0.76,0.76,0.59,0.21,0.21,0.22
826.46,-0.54,-0.54,-0.77,-0.78,0.77,0.78,0.61,0.24,0.23,0.23
834.73,-0.54,-0.54,-0.80,-0.79,0.79,0.79,0.63,0.25,0.25,0.26
843.08,-0.53,-0.53,-0.80,-0.80,0.80,0.81,0.65,0.27,0.27,0.27
851.51,-0.52,-0.52,-0.81,-0.81,0.81,0.82,0.67,0.29,0.29,0.29
860.02,-0.51,-0.51,-0.82,-0.82,0.82,0.83,0.69,0.31,0.31,0.31
868.62,-0.50,-0.49,-0.84,-0.83,0.83,0.84,0.71,0.33,0.33,0.34
877.31,-0.48,-0.48,-0.83,-0.84,0.83,0.85,0.73,0.35,0.35,0.36
886.08,-0.46,-0.46,-0.83,-0.84,0.83,0.85,0.75,0.38,0.38,0.38
894.94,-0.44,-0.44,-0.83,-0.83,0.84,0.86,0.77,0.40,0.40,0.40
903.89,-0.41,-0.41,-0.82,-0.83,0.84,0.86,0.78,0.43,0.42,0.42
912.93,-0.39,-0.38,-0.83,-0.83,0.83,0.86,0.80,0.44,0.45,0.45
922.06,-0.35,-0.35,-0.82,-0.83,0.82,0.86,0.81,0.48,0.47,0.48
931.28,-0.32,-0.32,-0.82,-0.82,0.81,0.86,0.83,0.50,0.50,0.51
940.59,-0.28,-0.28,-0.80,-0.80,0.80,0.85,0.84,0.52,0.52,0.53
950.00,-0.24,-0.24,-0.78,-0.79,0.79,0.85,0.85,0.55,0.55,0.55
959.50,-0.19,-0.19,-0.76,-0.77,0.77,0.84,0.85,0.58,0.58,0.58
969.09,-0.15,-0.14,-0.75,-0.75,0.75,0.83,0.86,0.61,0.61,0.61
978.78,-0.10,-0.10,-0.73,-0.73,0.74,0.82,0.87,0.64,0.64,0.64
988.57,-0.05,-0.05,-0.71,-0.71,0.72,0.81,0.87,0.67,0.67,0.67
998.46,-0.01,-0.00,-0.69,-0.70,0.70,0.80,0.87,0.69,0.70,0.69
1008.44,0.04,0.04,-0.68,-0.69,0.68,0.79,0.87,0.73,0.72,0.73
1018.53,0.08,0.08,-0.67,-0.67,0.67,0.77,0.87,0.75,0.75,0.76
1028.71,0.13,0.13,-0.66,-0.66,0.65,0.76,0.87,0.78,0.78,0.80
1039.00,0.18,0.18,-0.63,-0.64,0.64,0.74,0.87,0.82,0.82,0.82
1049.39,0.23,0.23,-0.61,-0.62,0.62,0.73,0.86,0.85,0.85,0.85
1059.88,0.28,0.28,-0.60,-0.60,0.61,0.71,0.85,0.89,0.89,0.89
1070.48,0.33,0.33,-0.59,-0.59,0.59,0.70,0.84,0.92,0.92,0.93
1081.19,0.38,0.38,-0.57,-0.58,0.58,0.68,0.83,0.96,0.96,0.96
1092.00,0.43,0.43,-0.56,-0.57,0.56,0.67,0.82,1.00,1.00,1.00
1102.92,0.48,0.48,-0.56,-0.56,0.55,0.66,0.81,1.04,1.04,1.05
1113.95,0.53,0.54,-0.54,-0.54,0.55,0.64,0.79,1.08,1.08,1.08
1125.09,0.59,0.59,-0.53,-0.53,0.54,0.63,0.78,1.13,1.13,1.13
1136.34,0.64,0.64,-0.52,-0.53,0.53,0.61,0.76,1.17,1.17,1.17
1147.70,0.69,0.69,-0.53,-0.53,0.53,0.60,0.75,1.22,1.22,1.22
1159.18,0.74,0.75,-0.53,-0.52,0.52,0.59,0.73,1.26,1.27,1.27
1170.77,0.80,0.80,-0.51,-0.52,0.52,0.58,0.71,1.32,1.32,1.31
1182.48,0.85,0.85,-0.51,-0.52,0.52,0.57,0.69,1.37,1.37,1.36
1194.30,0.90,0.90,-0.51,-0.52,0.52,0.56,0.68,1.42,1.42,1.41
1206.25,0.95,0.96,-0.53,-0.52,0.52,0.55,0.66,1.47,1.47,1.48
1218.31,1.01,1.01,-0.52,-0.52,0.52,0.54,0.64,1.53,1.53,1.53
1230.49,1.06,1.06,-0.52,-0.52,0.52,0.53,0.62,1.58,1.58,1.58
1242.80,1.11,1.12,-0.52,-0.52,0.52,0.53,0.60,1.64,1.64,1.63
1255.22,1.17,1.17,-0.52,-0.52,0.53,0.52,0.58,1.70,1.70,1.69
1267.78,1.23,1.23,-0.53,-0.53,0.53,0.52,0.56,1.76,1.76,1.76
1280.45,1.29,1.29,-0.53,-0.53,0.53,0.51,0.54,1.83,1.83,1.82
1293.26,1.35,1.35,-0.54,-0.54,0.54,0.51,0.52,1.89,1.89,1.89
1306.19,1.41,1.41,-0.54,-0.54,0.54,0.51,0.50,1.96,1.96,1.95
1319.25,1.47,1.47,-0.55,-0.55,0.55,0.51,0.48,2.02,2.02,2.02
1332.45,1.53,1.53,-0.55,-0.55,0.56,0.52,0.46,2.09,2.09,2.08
1345.77,1.59,1.59,-0.56,-0.56,0.56,0.52,0.44,2.15,2.16,2.15
1359.23,1.66,1.66,-0.56,-0.56,0.57,0.52,0.43,2.23,2.22,2.22
1372.82,1.72,1.72,-0.57,-0.57,0.57,0.53,0.41,2.29,2.29,2.29
1386.55,1.79,1.79,-0.57,-0.57,0.57,0.53,0.39,2.36,2.36,2.36
1400.41,1.86,1.86,-0.57,-0.57,0.57,0.54,0.37,2.43,2.43,2.43
1414.42,1.93,1.93,-0.57,-0.57,0.57,0.54,0.35,2.50,2.50,2.50
1428.56,2.00,2.00,-0.56,-0.56,0.56,0.54,0.34,2.56,2.56,2.56
1442.85,2.07,2.07,-0.55,-0.55,0.55,0.54,0.32,2.63,2.63,2.62
1457.28,2.15,2.15,-0.54,-0.54,0.54,0.54,0.30,2.70,2.69,2.69
1471.85,2.22,2.22,-0.53,-0.53,0.53,0.54,0.29,2.76,2.76,2.75
1486.57,2.30,2.30,-0.52,-0.52,0.52,0.53,0.27,2.83,2.83,2.82
1501.43,2.38,2.38,-0.51,-0.51,0.51,0.52,0.25,2.89,2.89,2.89
1516.45,2.47,2.47,-0.49,-0.50,0.50,0.50,0.24,2.97,2.97,2.96
1531.61,2.56,2.56,-0.48,-0.48,0.48,0.49,0.22,3.05,3.04,3.04
1546.93,2.65,2.65,-0.47,-0.47,0.47,0.47,0.21,3.12,3.12,3.12
1562.40,2.74,2.75,-0.46,-0.45,0.45,0.45,0.19,3.19,3.20,3.20
1578.02,2.84,2.84,-0.43,-0.43,0.43,0.42,0.18,3.28,3.27,3.27
1593.80,2.94,2.94,-0.40,-0.41,0.41,0.40,0.17,3.35,3.35,3.34
1609.74,3.04,3.04,-0.39,-0.39,0.39,0.37,0.15,3.43,3.43,3.43
1625.84,3.15,3.15,-0.36,-0.37,0.36,0.35,0.14,3.52,3.52,3.51
1642.10,3.26,3.26,-0.35,-0.34,0.34,0.32,0.13,3.60,3.60,3.61
1658.52,3.38,3.38,-0.31,-0.31,0.31,0.30,0.11,3.69,3.69,3.69
1675.10,3.50,3.50,-0.28,-0.28,0.28,0.27,0.10,3.78,3.78,3.78
1691.85,3.62,3.62,-0.24,-0.25,0.25,0.24,0.09,3.87,3.88,3.86
1708.77,3.75,3.75,-0.21,-0.22,0.22,0.22,0.08,3.97,3.97,3.96
1725.86,3.87,3.88,-0.20,-0.19,0.19,0.19,0.07,4.06,4.07,4.07
1743.12,4.00,4.01,-0.16,-0.16,0.16,0.17,0.06,4.16,4.17,4.16
1760.55,4.14,4.14,-0.13,-0.13,0.13,0.15,0.05,4.27,4.27,4.27
1778.15,4.27,4.27,-0.10,-0.10,0.10,0.12,0.04,4.37,4.37,4.37
1795.94,4.40,4.41,-0.06,-0.07,0.07,0.10,0.03,4.47,4.48,4.46
1813.90,4.54,4.54,-0.04,-0.04,0.04,0.07,0.02,4.58,4.58,4.58
1832.03,4.67,4.67,-0.01,-0.01,0.01,0.05,0.02,4.69,4.69,4.68
1850.36,4.81,4.81,0.01,0.01,-0.01,0.02,0.01,4.80,4.80,4.80
1868.86,4.95,4.95,0.04,0.04,-0.04,-0.00,0.00,4.91,4.91,4.91
1887.55,5.09,5.09,0.07,0.06,-0.06,-0.03,-0.00,5.03,5.03,5.02
1906.42,5.23,5.23,0.09,0.09,-0.08,-0.06,-0.00,5.15,5.14,5.14
1925.49,5.36,5.37,0.11,0.11,-0.10,-0.08,-0.01,5.26,5.26,5.25
1944.74,5.50,5.50,0.13,0.13,-0.13,-0.11,-0.01,5.38,5.38,5.37
1964.19,5.64,5.64,0.15,0.15,-0.15,-0.14,-0.01,5.50,5.49,5.49
1983.83,5.77,5.77,0.16,0.16,-0.17,-0.17,-0.01,5.60,5.61,5.61
2003.67,5.90,5.90,0.18,0.18,-0.19,-0.20,-0.01,5.71,5.71,5.72
2023.71,6.03,6.03,0.20,0.20,-0.21,-0.23,-0.01,5.82,5.82,5.83
2043.94,6.16,6.16,0.23,0.23,-0.23,-0.25,-0.01,5.93,5.93,5.93
2064.38,6.29,6.29,0.27,0.26,-0.26,-0.28,-0.01,6.04,6.03,6.02
2085.03,6.41,6.41,0.29,0.29,-0.28,-0.30,-0.00,6.13,6.13,6.12
2105.88,6.53,6.53,0.30,0.30,-0.30,-0.32,0.00,6.23,6.23,6.23
2126.94,6.64,6.65,0.31,0.31,-0.31,-0.33,0.01,6.33,6.33,6.33
2148.20,6.76,6.76,0.33,0.33,-0.33,-0.34,0.02,6.44,6.43,6.43
2169.69,6.87,6.87,0.34,0.34,-0.33,-0.34,0.02,6.54,6.54,6.53
2191.38,6.97,6.97,0.34,0.34,-0.34,-0.33,0.03,6.64,6.64,6.63
2213.30,7.07,7.07,0.33,0.33,-0.33,-0.32,0.04,6.74,6.74,6.74
2235.43,7.16,7.16,0.32,0.32,-0.33,-0.30,0.05,6.84,6.84,6.84
2257.78,7.25,7.25,0.32,0.31,-0.31,-0.27,0.06,6.94,6.94,6.93
2280.36,7.33,7.33,0.30,0.30,-0.30,-0.25,0.07,7.03,7.04,7.03
2303.17,7.41,7.41,0.29,0.28,-0.28,-0.21,0.08,7.13,7.13,7.12
2326.20,7.48,7.48,0.26,0.25,-0.26,-0.18,0.09,7.23,7.23,7.22
2349.46,7.55,7.55,0.22,0.22,-0.23,-0.14,0.10,7.32,7.32,7.33
2372.95,7.60,7.61,0.19,0.19,-0.20,-0.10,0.12,7.40,7.40,7.41
2396.68,7.65,7.66,0.17,0.17,-0.17,-0.07,0.13,7.48,7.49,7.48
2420.65,7.70,7.70,0.14,0.14,-0.13,-0.03,0.14,7.57,7.57,7.56
2444.86,7.73,7.73,0.10,0.10,-0.09,0.01,0.16,7.64,7.64,7.63
2469.31,7.76,7.76,0.06,0.05,-0.05,0.05,0.17,7.71,7.71,7.70
2494.00,7.78,7.78,-0.01,-0.00,-0.00,0.09,0.19,7.78,7.78,7.79
2518.94,7.79,7.79,-0.06,-0.06,0.05,0.13,0.20,7.84,7.84,7.85
2544.13,7.80,7.80,-0.10,-0.11,0.11,0.17,0.22,7.91,7.91,7.90
2569.57,7.80,7.80,-0.16,-0.16,0.17,0.21,0.24,7.97,7.97,7.96
2595.27,7.80,7.80,-0.22,-0.23,0.23,0.24,0.25,8.03,8.03,8.02
2621.22,7.79,7.79,-0.30,-0.30,0.30,0.29,0.27,8.09,8.09,8.09
2647.43,7.77,7.77,-0.37,-0.37,0.37,0.33,0.29,8.14,8.14,8.14
2673.90,7.74,7.74,-0.44,-0.44,0.44,0.37,0.31,8.18,8.19,8.18
2700.64,7.71,7.71,-0.51,-0.52,0.52,0.42,0.32,8.23,8.23,8.22
2727.65,7.67,7.67,-0.60,-0.60,0.60,0.46,0.34,8.28,8.28,8.27
2754.93,7.63,7.63,-0.68,-0.69,0.69,0.51,0.36,8.32,8.32,8.31
2782.48,7.58,7.58,-0.77,-0.77,0.77,0.57,0.38,8.35,8.35,8.35
2810.30,7.52,7.53,-0.87,-0.86,0.85,0.62,0.40,8.37,8.38,8.39
2838.40,7.47,7.47,-0.93,-0.94,0.93,0.68,0.42,8.41,8.40,8.40
2866.79,7.41,7.41,-1.01,-1.01,1.01,0.74,0.44,8.43,8.43,8.42
2895.46,7.35,7.35,-1.09,-1.09,1.09,0.81,0.46,8.45,8.45,8.44
2924.41,7.29,7.29,-1.17,-1.17,1.17,0.88,0.48,8.46,8.46,8.46
2953.65,7.23,7.23,-1.24,-1.25,1.25,0.96,0.51,8.48,8.48,8.47
2983.19,7.17,7.17,-1.32,-1.32,1.32,1.03,0.53,8.49,8.50,8.49
3013.02,7.11,7.11,-1.40,-1.39,1.40,1.11,0.55,8.51,8.51,8.51
3043.15,7.06,7.06,-1.45,-1.46,1.46,1.20,0.57,8.53,8.52,8.51
3073.58,7.00,7.00,-1.52,-1.52,1.53,1.28,0.59,8.53,8.53,8.52
3104.32,6.95,6.96,-1.59,-1.59,1.58,1.36,0.62,8.53,8.54,8.54
3135.36,6.91,6.91,-1.64,-1.64,1.63,1.44,0.64,8.54,8.54,8.55
3166.72,6.87,6.87,-1.68,-1.68,1.67,1.52,0.66,8.54,8.54,8.55
3198.38,6.83,6.84,-1.70,-1.70,1.70,1.58,0.69,8.53,8.53,8.53
3230.37,6.81,6.81,-1.71,-1.71,1.72,1.64,0.71,8.53,8.53,8.52
3262.67,6.79,6.79,-1.71,-1.72,1.73,1.67,0.74,8.52,8.52,8.50
3295.30,6.77,6.77,-1.73,-1.73,1.73,1.70,0.76,8.50,8.51,8.50
3328.25,6.76,6.76,-1.73,-1.72,1.72,1.70,0.78,8.49,8.49,8.49
3361.53,6.76,6.76,-1.71,-1.72,1.71,1.69,0.81,8.47,8.47,8.47
3395.15,6.76,6.76,-1.69,-1.69,1.69,1.67,0.83,8.45,8.45,8.45
3429.10,6.76,6.77,-1.67,-1.66,1.66,1.62,0.85,8.43,8.43,8.43
3463.39,6.78,6.78,-1.62,-1.63,1.63,1.57,0.87,8.41,8.41,8.40
3498.03,6.80,6.80,-1.58,-1.59,1.58,1.50,0.90,8.39,8.38,8.38
3533.01,6.82,6.82,-1.54,-1.53,1.53,1.42,0.92,8.35,8.36,8.36
3568.34,6.85,6.85,-1.48,-1.48,1.47,1.34,0.94,8.32,8.33,8.33
3604.02,6.89,6.89,-1.40,-1.41,1.40,1.26,0.95,8.30,8.29,8.29
3640.06,6.93,6.93,-1.33,-1.33,1.33,1.18,0.97,8.26,8.26,8.26
3676.46,6.97,6.98,-1.25,-1.25,1.26,1.10,0.99,8.23,8.23,8.22
3713.22,7.02,7.02,-1.17,-1.17,1.17,1.03,1.00,8.19,8.19,8.19
3750.36,7.07,7.07,-1.09,-1.09,1.09,0.95,1.02,8.16,8.16,8.16
3787.86,7.12,7.12,-1.00,-1.00,1.00,0.88,1.03,8.12,8.12,8.12
3825.74,7.17,7.18,-0.92,-0.92,0.91,0.82,1.04,8.08,8.08,8.09
3864.00,7.23,7.23,-0.82,-0.82,0.82,0.75,1.05,8.05,8.05,8.05
3902.64,7.28,7.28,-0.73,-0.73,0.74,0.70,1.05,8.02,8.02,8.01
3941.66,7.33,7.33,-0.64,-0.65,0.66,0.64,1.06,7.99,7.99,7.97
3981.08,7.37,7.37,-0.58,-0.58,0.58,0.59,1.06,7.95,7.95,7.95
4020.89,7.40,7.40,-0.51,-0.51,0.51,0.54,1.06,7.92,7.91,7.91
4061.10,7.42,7.42,-0.45,-0.45,0.45,0.50,1.06,7.87,7.87,7.87
4101.71,7.43,7.43,-0.39,-0.39,0.40,0.46,1.05,7.83,7.83,7.82
4142.73,7.44,7.44,-0.35,-0.34,0.35,0.41,1.05,7.79,7.79,7.79
4184.15,7.45,7.45,-0.29,-0.30,0.30,0.37,1.04,7.75,7.75,7.74
4226.00,7.45,7.45,-0.26,-0.26,0.26,0.34,1.03,7.71,7.71,7.71
4268.26,7.45,7.45,-0.22,-0.22,0.22,0.30,1.02,7.67,7.67,7.67
4310.94,7.44,7.45,-0.19,-0.19,0.18,0.26,1.00,7.63,7.63,7.63
4354.05,7.44,7.44,-0.15,-0.15,0.14,0.22,0.99,7.59,7.59,7.59
4397.59,7.44,7.44,-0.11,-0.11,0.10,0.18,0.97,7.55,7.55,7.55
4441.56,7.44,7.44,-0.07,-0.07,0.06,0.13,0.95,7.50,7.51,7.51
4485.98,7.45,7.45,-0.02,-0.02,0.02,0.09,0.94,7.47,7.47,7.47
4530.84,7.45,7.45,0.03,0.02,-0.03,0.04,0.92,7.42,7.42,7.42
4576.15,7.46,7.46,0.07,0.07,-0.08,-0.01,0.89,7.39,7.39,7.39
4621.91,7.46,7.47,0.12,0.12,-0.12,-0.06,0.87,7.34,7.34,7.34
4668.13,7.47,7.47,0.17,0.16,-0.17,-0.11,0.85,7.31,7.30,7.30
4714.81,7.46,7.46,0.20,0.20,-0.21,-0.16,0.83,7.26,7.26,7.26
4761.96,7.45,7.45,0.24,0.23,-0.24,-0.18,0.80,7.21,7.21,7.21
4809.58,7.43,7.43,0.25,0.25,-0.26,-0.20,0.78,7.17,7.17,7.18
4857.67,7.40,7.40,0.27,0.27,-0.27,-0.19,0.76,7.13,7.13,7.13
4906.25,7.35,7.36,0.26,0.27,-0.26,-0.16,0.73,7.10,7.10,7.09
4955.31,7.29,7.29,0.25,0.24,-0.22,-0.10,0.71,7.07,7.07,7.04
5004.87,7.20,7.20,0.20,0.19,-0.17,-0.03,0.68,7.03,7.03,7.00
5054.91,7.08,7.08,0.10,0.11,-0.09,0.05,0.66,6.99,6.99,6.98
5105.46,6.94,6.94,-0.00,-0.00,0.01,0.14,0.64,6.96,6.96,6.94
5156.52,6.78,6.78,-0.13,-0.13,0.14,0.24,0.61,6.92,6.92,6.91
5208.08,6.61,6.61,-0.27,-0.28,0.28,0.34,0.59,6.89,6.89,6.88
5260.16,6.41,6.42,-0.44,-0.44,0.43,0.45,0.57,6.85,6.85,6.85
5312.77,6.21,6.21,-0.61,-0.60,0.60,0.56,0.54,6.81,6.81,6.82
5365.89,6.01,6.01,-0.76,-0.77,0.77,0.69,0.52,6.78,6.77,6.77
5419.55,5.80,5.81,-0.93,-0.93,0.93,0.82,0.50,6.73,6.74,6.73
5473.75,5.61,5.61,-1.09,-1.09,1.09,0.98,0.48,6.70,6.70,6.70
5528.49,5.42,5.42,-1.24,-1.24,1.24,1.14,0.46,6.66,6.67,6.66
5583.77,5.25,5.25,-1.38,-1.38,1.38,1.30,0.44,6.63,6.63,6.63
5639.61,5.10,5.10,-1.49,-1.49,1.49,1.47,0.42,6.59,6.60,6.59
5696.00,4.97,4.98,-1.60,-1.59,1.59,1.60,0.40,6.56,6.57,6.57
5752.96,4.88,4.89,-1.66,-1.66,1.65,1.73,0.38,6.53,6.54,6.54
5810.49,4.81,4.83,-1.70,-1.69,1.68,1.76,0.36,6.49,6.50,6.51
5868.60,4.79,4.80,-1.69,-1.69,1.67,1.78,0.34,6.46,6.47,6.48
5927.28,4.79,4.81,-1.66,-1.65,1.62,1.69,0.32,6.41,6.43,6.45
5986.56,4.83,4.85,-1.59,-1.56,1.53,1.59,0.30,6.36,6.38,6.42
6046.42,4.91,4.93,-1.46,-1.44,1.40,1.43,0.29,6.31,6.33,6.37
6106.89,5.02,5.04,-1.28,-1.27,1.24,1.27,0.27,6.26,6.28,6.30
6167.96,5.16,5.17,-1.09,-1.07,1.06,1.11,0.25,6.22,6.23,6.25
6229.64,5.31,5.32,-0.88,-0.87,0.86,0.95,0.24,6.17,6.18,6.19
