frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,2.48,2.48,-0.88,-0.87,0.90,2.41,1.96,3.38,3.37,3.36
4809.58,2.26,2.26,-1.00,-1.00,1.03,2.48,2.00,3.29,3.29,3.26
4857.67,2.00,1.99,-1.17,-1.17,1.20,2.55,2.05,3.20,3.20,3.17
4906.25,1.68,1.68,-1.40,-1.39,1.42,2.63,2.11,3.10,3.10,3.08
4955.31,1.32,1.33,-1.66,-1.65,1.67,2.71,2.16,2.99,3.00,2.98
5004.87,0.96,0.96,-1.92,-1.93,1.94,2.79,2.22,2.90,2.89,2.89
5054.91,0.58,0.58,-2.23,-2.22,2.21,2.87,2.28,2.79,2.79,2.81
5105.46,0.21,0.21,-2.52,-2.51,2.49,2.96,2.34,2.70,2.70,2.73
5156.52,-0.14,-0.14,-2.79,-2.79,2.75,3.05,2.41,2.61,2.61,2.66
5208.08,-0.46,-0.46,-3.04,-3.04,2.99,3.13,2.47,2.53,2.53,2.58
5260.16,-0.76,-0.75,-3.26,-3.25,3.21,3.23,2.54,2.45,2.46,2.50
5312.77,-1.01,-1.01,-3.42,-3.42,3.41,3.32,2.62,2.40,2.40,2.42
5365.89,-1.25,-1.25,-3.59,-3.59,3.59,3.42,2.69,2.34,2.34,2.34
5419.55,-1.47,-1.48,-3.73,-3.74,3.74,3.52,2.77,2.28,2.27,2.26
5473.75,-1.71,-1.70,-3.89,-3.88,3.89,3.62,2.85,2.18,2.19,2.19
5528.49,-1.93,-1.93,-4.03,-4.03,4.04,3.72,2.94,2.11,2.11,2.11
5583.77,-2.14,-2.15,-4.16,-4.18,4.19,3.83,3.02,2.05,2.04,2.03
5639.61,-2.38,-2.37,-4.34,-4.33,4.35,3.93,3.12,1.97,1.98,1.97
5696.00,-2.58,-2.59,-4.48,-4.49,4.51,4.04,3.21,1.93,1.92,1.90
5752.96,-2.83,-2.83,-4.67,-4.67,4.69,4.15,3.31,1.86,1.86,1.84
5810.49,-3.08,-3.08,-4.86,-4.86,4.88,4.25,3.41,1.80,1.80,1.78
5868.60,-3.35,-3.34,-5.06,-5.06,5.08,4.36,3.52,1.73,1.74,1.72
5927.28,-3.60,-3.60,-5.26,-5.26,5.28,4.47,3.63,1.68,1.68,1.66
5986.56,-3.87,-3.87,-5.45,-5.45,5.47,4.58,3.74,1.60,1.60,1.59
6046.42,-4.14,-4.13,-5.64,-5.64,5.63,4.68,3.86,1.49,1.50,1.51
6106.89,-4.40,-4.40,-5.81,-5.82,5.77,4.79,3.98,1.37,1.37,1.42
6167.96,-4.67,-4.65,-5.99,-5.99,5.88,4.89,4.11,1.21,1.22,1.33
6229.64,-4.93,-4.91,-6.16,-6.16,5.95,4.99,4.23,1.03,1.04,1.24
6291.93,-5.18,-5.16,-6.32,-6.32,6.00,5.08,4.37,0.82,0.84,1.15
6354.85,-5.46,-5.41,-6.52,-6.49,6.03,5.17,4.51,0.57,0.62,1.07
6418.40,-5.70,-5.66,-6.68,-6.66,6.03,5.25,4.65,0.34,0.37,0.99
6482.58,-5.98,-5.91,-6.89,-6.83,6.03,5.32,4.79,0.05,0.12,0.92
6547.41,-6.25,-6.14,-7.08,-6.99,6.01,5.39,4.94,-0.24,-0.13,0.84
6612.88,-6.51,-6.37,-7.26,-7.14,6.00,5.45,5.09,-0.51,-0.37,0.76
6679.01,-6.78,-6.57,-7.45,-7.26,6.00,5.50,5.24,-0.78,-0.57,0.68
6745.80,-7.00,-6.74,-7.59,-7.34,6.00,5.54,5.40,-1.00,-0.74,0.60
6813.26,-7.21,-6.87,-7.71,-7.38,6.00,5.57,5.56,-1.21,-0.87,0.51
6881.39,-7.39,-6.97,-7.79,-7.38,6.00,5.59,5.71,-1.39,-0.97,0.41
6950.21,-7.51,-7.03,-7.82,-7.35,6.00,5.60,5.87,-1.51,-1.03,0.32
7019.71,-7.59,-7.07,-7.81,-7.29,6.00,5.60,6.03,-1.59,-1.07,0.23
7089.91,-7.61,-7.10,-7.74,-7.21,6.00,5.59,6.18,-1.61,-1.10,0.14
7160.81,-7.59,-7.12,-7.62,-7.12,6.00,5.57,6.33,-1.59,-1.12,0.04
7232.41,-7.53,-7.14,-7.45,-7.03,6.00,5.54,6.48,-1.53,-1.14,-0.07
7304.74,-7.48,-7.17,-7.29,-6.94,6.00,5.50,6.62,-1.48,-1.17,-0.18
7377.79,-7.40,-7.21,-7.10,-6.87,6.00,5.45,6.74,-1.40,-1.21,-0.29
7451.56,-7.38,-7.26,-6.97,-6.80,6.00,5.40,6.87,-1.38,-1.26,-0.40
7526.08,-7.38,-7.31,-6.86,-6.74,6.00,5.34,6.97,-1.38,-1.31,-0.51
7601.34,-7.38,-7.37,-6.76,-6.67,6.00,5.28,7.07,-1.38,-1.37,-0.61
7677.35,-7.45,-7.43,-6.73,-6.61,6.00,5.21,7.14,-1.45,-1.43,-0.71
7754.13,-7.49,-7.49,-6.67,-6.55,6.00,5.14,7.21,-1.49,-1.49,-0.81
7831.67,-7.54,-7.55,-6.62,-6.49,6.00,5.06,7.24,-1.54,-1.55,-0.91
7909.98,-7.59,-7.62,-6.57,-6.43,6.00,4.99,7.27,-1.59,-1.62,-1.01
7989.08,-7.64,-7.69,-6.52,-6.38,6.00,4.93,7.25,-1.64,-1.69,-1.11
8068.98,-7.61,-7.77,-6.38,-6.33,6.00,4.86,7.24,-1.61,-1.77,-1.22
8149.67,-7.60,-7.85,-6.26,-6.29,6.00,4.80,7.18,-1.60,-1.85,-1.33
8231.16,-7.56,-7.94,-6.10,-6.25,6.00,4.74,7.11,-1.56,-1.93,-1.45
8313.47,-7.52,-8.03,-5.95,-6.21,6.01,4.68,7.01,-1.51,-2.02,-1.56
8396.61,-7.55,-8.12,-5.87,-6.18,6.01,4.63,6.90,-1.54,-2.10,-1.67
8480.57,-7.64,-8.21,-5.85,-6.14,6.01,4.59,6.76,-1.63,-2.19,-1.78
8565.38,-7.75,-8.29,-5.83,-6.10,6.01,4.55,6.62,-1.74,-2.29,-1.91
8651.03,-7.96,-8.37,-5.91,-6.06,5.99,4.51,6.44,-1.97,-2.38,-2.04
8737.54,-8.27,-8.45,-6.09,-6.00,5.96,4.47,6.27,-2.31,-2.48,-2.17
8824.92,-8.72,-8.51,-6.41,-5.94,5.92,4.43,6.07,-2.80,-2.59,-2.30
8913.17,-9.32,-8.57,-6.88,-5.88,5.87,4.38,5.87,-3.45,-2.70,-2.43
9002.30,-10.03,-8.61,-7.47,-5.80,5.80,4.31,5.65,-4.22,-2.81,-2.55
9092.32,-10.81,-8.65,-8.10,-5.72,5.73,4.24,5.44,-5.08,-2.93,-2.70
9183.25,-11.66,-8.69,-8.80,-5.63,5.64,4.12,5.22,-6.02,-3.05,-2.85
9275.08,-12.42,-8.71,-9.41,-5.54,5.55,4.01,4.99,-6.87,-3.17,-3.00
9367.83,-13.08,-8.73,-9.93,-5.45,5.45,3.84,4.76,-7.63,-3.29,-3.14
9461.51,-13.47,-8.75,-10.17,-5.35,5.35,3.67,4.53,-8.12,-3.40,-3.29
9556.12,-13.66,-8.76,-10.20,-5.25,5.25,3.45,4.31,-8.41,-3.51,-3.45
9651.68,-13.45,-8.77,-9.81,-5.14,5.15,3.22,4.08,-8.30,-3.62,-3.63
9748.20,-13.01,-8.77,-9.20,-5.04,5.05,2.96,3.85,-7.96,-3.72,-3.80
9845.68,-12.43,-8.77,-8.44,-4.94,4.94,2.69,3.63,-7.49,-3.83,-3.98
9944.14,-11.73,-8.77,-7.57,-4.83,4.83,2.41,3.41,-6.90,-3.94,-4.15
10043.58,-11.00,-8.77,-6.67,-4.73,4.71,2.12,3.18,-6.29,-4.05,-4.32
10144.02,-10.29,-8.81,-5.79,-4.60,4.59,1.83,2.97,-5.70,-4.21,-4.49
10245.46,-9.66,-8.84,-4.99,-4.47,4.46,1.55,2.75,-5.19,-4.38,-4.66
10347.91,-9.11,-8.88,-4.27,-4.33,4.33,1.27,2.54,-4.78,-4.55,-4.83
10451.39,-8.67,-8.91,-3.66,-4.19,4.19,0.99,2.33,-4.48,-4.73,-5.00
10555.91,-8.31,-8.95,-3.13,-4.04,4.04,0.74,2.13,-4.27,-4.91,-5.17
10661.46,-8.04,-8.98,-2.68,-3.89,3.89,0.48,1.92,-4.15,-5.09,-5.35
10768.08,-7.88,-9.01,-2.32,-3.73,3.73,0.24,1.72,-4.15,-5.27,-5.55
10875.76,-7.89,-9.03,-2.14,-3.57,3.57,0.01,1.52,-4.32,-5.46,-5.74
10984.52,-7.99,-9.06,-2.04,-3.41,3.41,-0.21,1.32,-4.58,-5.65,-5.94
11094.36,-8.13,-9.08,-1.98,-3.24,3.24,-0.42,1.13,-4.89,-5.84,-6.14
11205.31,-8.29,-9.10,-1.95,-3.07,3.07,-0.62,0.93,-5.22,-6.03,-6.33
11317.36,-8.40,-9.12,-1.84,-2.90,2.90,-0.81,0.74,-5.50,-6.23,-6.55
11430.53,-8.47,-9.14,-1.69,-2.71,2.71,-0.99,0.55,-5.75,-6.43,-6.77
11544.84,-8.31,-9.16,-1.32,-2.53,2.53,-1.17,0.35,-5.78,-6.63,-6.98
11660.29,-8.04,-9.17,-0.83,-2.34,2.34,-1.33,0.16,-5.70,-6.83,-7.20
11776.89,-7.62,-9.18,-0.19,-2.15,2.15,-1.49,-0.04,-5.47,-7.04,-7.42
11894.66,-7.06,-9.20,0.56,-1.95,1.95,-1.64,-0.23,-5.11,-7.24,-7.61
12013.60,-6.43,-9.20,1.39,-1.75,1.75,-1.79,-0.43,-4.68,-7.45,-7.81
12133.74,-5.74,-9.21,2.27,-1.54,1.54,-1.92,-0.64,-4.20,-7.67,-8.00
12255.08,-5.06,-9.22,3.14,-1.33,1.33,-2.05,-0.84,-3.73,-7.88,-8.19
12377.63,-4.40,-9.22,3.99,-1.12,1.12,-2.18,-1.05,-3.28,-8.10,-8.38
12501.41,-3.85,-9.22,4.73,-0.90,0.90,-2.30,-1.26,-2.95,-8.32,-8.57
12626.42,-3.41,-9.22,5.36,-0.68,0.68,-2.41,-1.49,-2.73,-8.54,-8.76
12752.68,-3.12,-9.22,5.84,-0.45,0.45,-2.52,-1.71,-2.67,-8.76,-8.95
12880.21,-2.96,-9.21,6.19,-0.22,0.22,-2.63,-1.95,-2.74,-8.99,-9.14
13009.01,-3.12,-9.21,6.22,0.01,-0.01,-2.73,-2.19,-3.13,-9.22,-9.33
13139.10,-3.39,-9.20,6.14,0.25,-0.25,-2.82,-2.44,-3.64,-9.45,-9.52
13270.49,-3.81,-9.19,5.90,0.50,-0.50,-2.92,-2.71,-4.31,-9.68,-9.70
13403.20,-4.34,-9.18,5.52,0.74,-0.74,-3.00,-2.99,-5.08,-9.92,-9.85
13537.23,-4.96,-9.16,5.06,1.00,-1.00,-3.09,-3.28,-5.96,-10.16,-10.01
13672.60,-5.62,-9.15,4.56,1.25,-1.25,-3.17,-3.59,-6.87,-10.40,-10.17
13809.33,-6.28,-9.13,4.06,1.51,-1.51,-3.24,-3.91,-7.79,-10.64,-10.33
13947.42,-6.98,-9.11,3.52,1.78,-1.78,-3.31,-4.26,-8.76,-10.89,-10.49
14086.90,-7.65,-9.09,3.00,2.05,-2.05,-3.38,-4.62,-9.70,-11.14,-10.64
14227.77,-8.31,-9.07,2.47,2.32,-2.32,-3.45,-5.01,-10.63,-11.39,-10.77
14370.04,-8.99,-9.04,1.93,2.60,-2.60,-3.51,-5.42,-11.59,-11.64,-10.91
14513.74,-9.64,-9.02,1.42,2.88,-2.88,-3.57,-5.86,-12.52,-11.89,-11.05
14658.88,-10.26,-8.99,0.93,3.16,-3.16,-3.63,-6.32,-13.42,-12.15,-11.18
14805.47,-10.82,-8.96,0.51,3.45,-3.45,-3.68,-6.81,-14.27,-12.41,-11.32
14953.52,-11.31,-8.93,0.16,3.75,-3.75,-3.73,-7.31,-15.06,-12.67,-11.46
15103.06,-11.69,-8.89,-0.05,4.05,-4.05,-3.78,-7.84,-15.74,-12.94,-11.63
15254.09,-11.94,-8.86,-0.12,4.35,-4.35,-3.83,-8.36,-16.29,-13.21,-11.81
15406.63,-12.05,-8.82,-0.05,4.66,-4.66,-3.87,-8.86,-16.71,-13.48,-11.99
15560.70,-11.86,-8.78,0.33,4.97,-4.97,-3.91,-9.31,-16.83,-13.75,-12.18
15716.30,-11.57,-8.74,0.80,5.28,-5.28,-3.95,-9.66,-16.85,-14.02,-12.36
15873.47,-11.13,-8.69,1.42,5.60,-5.60,-3.99,-9.92,-16.73,-14.30,-12.54
16032.20,-10.61,-8.65,2.15,5.93,-5.93,-4.02,-9.97,-16.54,-14.58,-12.75
16192.52,-10.02,-8.60,3.03,6.25,-6.25,-4.05,-9.90,-16.27,-14.86,-13.04
16354.45,-9.42,-8.55,3.92,6.59,-6.59,-4.08,-9.58,-16.01,-15.14,-13.33
16517.99,-8.86,-8.50,4.77,6.92,-6.92,-4.11,-9.17,-15.78,-15.43,-13.62
16683.17,-8.38,-8.45,5.54,7.26,-7.26,-4.14,-8.60,-15.64,-15.71,-13.91
16850.01,-7.99,-8.40,6.22,7.61,-7.61,-4.16,-7.99,-15.60,-16.01,-14.20
17018.51,-7.74,-8.34,6.78,7.96,-7.96,-4.19,-7.32,-15.70,-16.30,-14.51
17188.69,-7.63,-8.28,7.37,8.31,-8.31,-4.21,-6.66,-15.94,-16.59,-14.99
17360.58,-7.69,-8.22,7.78,8.67,-8.67,-4.23,-6.02,-16.36,-16.89,-15.46
17534.18,-7.85,-8.16,8.10,9.03,-9.03,-4.25,-5.40,-16.88,-17.19,-15.94
17709.53,-8.05,-8.10,8.37,9.40,-9.40,-4.27,-4.82,-17.45,-17.49,-16.41
17886.62,-8.24,-8.03,8.66,9.77,-9.77,-4.29,-4.27,-18.01,-17.80,-16.89
18065.49,-8.39,-7.96,9.08,10.14,-10.14,-4.30,-3.78,-18.53,-18.11,-17.46
18246.14,-8.51,-7.90,9.70,10.52,-10.52,-4.32,-3.32,-19.03,-18.42,-18.20
18428.60,-8.60,-7.82,10.35,10.90,-10.90,-4.33,-2.90,-19.50,-18.73,-18.94
18612.89,-8.63,-7.75,11.07,11.29,-11.29,-4.34,-2.52,-19.92,-19.04,-19.69
18799.02,-8.63,-7.68,11.81,11.68,-11.68,-4.35,-2.18,-20.31,-19.36,-20.43
18987.01,-8.70,-7.60,12.48,12.08,-12.08,-4.36,-1.87,-20.78,-19.68,-21.17
19176.88,-8.76,-7.52,13.46,12.48,-12.48,-4.37,-1.60,-21.24,-20.00,-22.21
19368.65,-8.84,-7.44,14.45,12.88,-12.88,-4.38,-1.34,-21.72,-20.32,-23.28
19562.33,-8.95,-7.36,15.40,13.29,-13.29,-4.39,-1.13,-22.24,-20.65,-24.34
19757.96,-9.04,-7.28,16.38,13.70,-13.70,-4.40,-0.91,-22.74,-20.98,-25.41
19955.54,-9.11,-7.19,17.37,14.12,-14.12,-4.41,-0.69,-23.23,-21.31,-26.47
