frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.09,1.09,1.82,1.81,-1.81,-1.78,-1.40,-0.72,-0.73,-0.73
361.87,1.07,1.07,1.79,1.79,-1.80,-1.76,-1.37,-0.73,-0.72,-0.72
365.49,1.06,1.06,1.77,1.78,-1.78,-1.74,-1.35,-0.72,-0.72,-0.71
369.14,1.05,1.05,1.77,1.76,-1.76,-1.72,-1.34,-0.71,-0.71,-0.72
372.83,1.04,1.04,1.74,1.74,-1.74,-1.70,-1.32,-0.70,-0.71,-0.70
376.56,1.02,1.02,1.72,1.72,-1.72,-1.67,-1.30,-0.70,-0.70,-0.70
380.33,1.01,1.01,1.70,1.71,-1.71,-1.65,-1.28,-0.69,-0.69,-0.69
384.13,1.00,1.00,1.70,1.69,-1.69,-1.63,-1.27,-0.69,-0.69,-0.70
387.97,0.98,0.98,1.67,1.67,-1.67,-1.61,-1.26,-0.69,-0.68,-0.69
391.85,0.97,0.97,1.64,1.65,-1.65,-1.58,-1.24,-0.67,-0.68,-0.67
395.77,0.95,0.95,1.62,1.62,-1.63,-1.56,-1.23,-0.67,-0.67,-0.67
399.73,0.94,0.94,1.60,1.60,-1.60,-1.53,-1.22,-0.66,-0.67,-0.66
403.72,0.92,0.92,1.58,1.58,-1.58,-1.51,-1.21,-0.66,-0.66,-0.66
407.76,0.90,0.90,1.56,1.56,-1.56,-1.49,-1.20,-0.66,-0.65,-0.66
411.84,0.89,0.89,1.54,1.54,-1.54,-1.46,-1.19,-0.64,-0.65,-0.65
415.96,0.87,0.87,1.51,1.52,-1.51,-1.44,-1.18,-0.64,-0.64,-0.64
420.12,0.85,0.85,1.49,1.49,-1.49,-1.41,-1.17,-0.64,-0.64,-0.64
424.32,0.83,0.83,1.47,1.46,-1.47,-1.39,-1.17,-0.64,-0.64,-0.63
428.56,0.81,0.81,1.44,1.44,-1.44,-1.36,-1.16,-0.63,-0.63,-0.63
432.85,0.79,0.79,1.41,1.41,-1.42,-1.34,-1.15,-0.62,-0.62,-0.62
437.18,0.77,0.77,1.39,1.39,-1.39,-1.31,-1.14,-0.62,-0.62,-0.62
441.55,0.76,0.76,1.37,1.37,-1.36,-1.29,-1.14,-0.60,-0.60,-0.61
445.96,0.74,0.74,1.34,1.34,-1.34,-1.26,-1.13,-0.59,-0.59,-0.60
450.42,0.72,0.72,1.30,1.31,-1.31,-1.24,-1.12,-0.59,-0.59,-0.58
454.93,0.70,0.70,1.27,1.28,-1.28,-1.21,-1.11,-0.58,-0.58,-0.57
459.48,0.68,0.68,1.25,1.25,-1.25,-1.19,-1.11,-0.57,-0.57,-0.57
464.07,0.66,0.66,1.23,1.22,-1.22,-1.16,-1.10,-0.56,-0.56,-0.57
468.71,0.63,0.63,1.19,1.19,-1.19,-1.14,-1.09,-0.56,-0.56,-0.56
473.40,0.61,0.61,1.16,1.16,-1.16,-1.11,-1.08,-0.55,-0.55,-0.55
478.13,0.59,0.59,1.13,1.13,-1.13,-1.09,-1.07,-0.54,-0.54,-0.54
482.91,0.57,0.57,1.10,1.10,-1.10,-1.06,-1.06,-0.53,-0.53,-0.53
487.74,0.54,0.54,1.06,1.07,-1.07,-1.03,-1.05,-0.53,-0.52,-0.52
492.62,0.52,0.52,1.03,1.03,-1.03,-1.01,-1.03,-0.51,-0.51,-0.51
497.55,0.50,0.50,1.00,1.00,-1.00,-0.98,-1.02,-0.50,-0.50,-0.50
502.52,0.48,0.48,0.97,0.97,-0.97,-0.95,-1.00,-0.49,-0.49,-0.49
507.55,0.46,0.46,0.94,0.94,-0.93,-0.93,-0.99,-0.47,-0.48,-0.47
512.62,0.43,0.43,0.90,0.90,-0.90,-0.90,-0.97,-0.47,-0.47,-0.47
517.75,0.41,0.41,0.87,0.86,-0.87,-0.87,-0.95,-0.46,-0.46,-0.46
522.93,0.38,0.38,0.83,0.83,-0.84,-0.85,-0.94,-0.45,-0.45,-0.45
528.16,0.36,0.36,0.80,0.80,-0.80,-0.82,-0.92,-0.44,-0.44,-0.44
533.44,0.34,0.34,0.77,0.77,-0.77,-0.79,-0.90,-0.43,-0.43,-0.43
538.77,0.31,0.31,0.74,0.74,-0.73,-0.76,-0.88,-0.42,-0.42,-0.43
544.16,0.29,0.29,0.70,0.70,-0.70,-0.74,-0.85,-0.41,-0.41,-0.41
549.60,0.27,0.27,0.67,0.67,-0.66,-0.71,-0.83,-0.39,-0.40,-0.40
555.10,0.24,0.24,0.62,0.63,-0.63,-0.68,-0.81,-0.39,-0.39,-0.38
560.65,0.22,0.22,0.59,0.59,-0.60,-0.65,-0.79,-0.37,-0.38,-0.37
566.25,0.19,0.19,0.55,0.55,-0.56,-0.62,-0.76,-0.37,-0.37,-0.36
571.92,0.17,0.17,0.52,0.53,-0.53,-0.59,-0.74,-0.36,-0.36,-0.35
577.64,0.15,0.15,0.50,0.50,-0.50,-0.56,-0.71,-0.35,-0.35,-0.35
583.41,0.13,0.13,0.47,0.47,-0.47,-0.53,-0.69,-0.34,-0.34,-0.34
589.25,0.11,0.11,0.45,0.45,-0.44,-0.50,-0.66,-0.33,-0.33,-0.33
595.14,0.09,0.09,0.42,0.41,-0.41,-0.47,-0.63,-0.32,-0.32,-0.32
601.09,0.07,0.07,0.39,0.38,-0.38,-0.44,-0.61,-0.31,-0.31,-0.32
607.10,0.05,0.05,0.35,0.35,-0.35,-0.40,-0.58,-0.30,-0.30,-0.30
613.17,0.03,0.03,0.32,0.31,-0.31,-0.37,-0.55,-0.28,-0.28,-0.29
619.30,0.01,0.01,0.28,0.27,-0.27,-0.33,-0.53,-0.26,-0.27,-0.27
625.50,-0.02,-0.02,0.23,0.24,-0.24,-0.30,-0.50,-0.26,-0.25,-0.25
631.75,-0.04,-0.04,0.20,0.19,-0.20,-0.26,-0.47,-0.24,-0.24,-0.24
638.07,-0.06,-0.06,0.16,0.16,-0.16,-0.23,-0.45,-0.22,-0.22,-0.22
644.45,-0.09,-0.09,0.12,0.12,-0.12,-0.19,-0.42,-0.21,-0.21,-0.21
650.89,-0.11,-0.11,0.09,0.08,-0.08,-0.15,-0.40,-0.19,-0.19,-0.20
657.40,-0.14,-0.14,0.04,0.05,-0.04,-0.11,-0.37,-0.18,-0.18,-0.18
663.98,-0.16,-0.16,0.01,0.01,-0.01,-0.07,-0.34,-0.16,-0.17,-0.17
670.62,-0.19,-0.19,-0.03,-0.03,0.03,-0.03,-0.32,-0.16,-0.15,-0.16
677.32,-0.21,-0.21,-0.07,-0.07,0.07,0.02,-0.29,-0.14,-0.14,-0.14
684.10,-0.24,-0.24,-0.12,-0.12,0.11,0.06,-0.26,-0.13,-0.12,-0.12
690.94,-0.26,-0.26,-0.16,-0.15,0.15,0.11,-0.24,-0.11,-0.10,-0.10
697.85,-0.28,-0.28,-0.19,-0.19,0.19,0.15,-0.21,-0.09,-0.09,-0.09
704.83,-0.30,-0.30,-0.23,-0.23,0.23,0.20,-0.19,-0.07,-0.07,-0.07
711.87,-0.33,-0.33,-0.28,-0.27,0.27,0.24,-0.16,-0.06,-0.06,-0.05
718.99,-0.35,-0.35,-0.31,-0.31,0.31,0.29,-0.14,-0.04,-0.04,-0.04
726.18,-0.36,-0.36,-0.34,-0.34,0.34,0.34,-0.11,-0.02,-0.02,-0.02
733.44,-0.38,-0.38,-0.38,-0.37,0.38,0.38,-0.09,-0.00,-0.00,-0.00
740.78,-0.40,-0.40,-0.41,-0.41,0.41,0.43,-0.06,0.01,0.01,0.01
748.19,-0.42,-0.42,-0.45,-0.44,0.44,0.48,-0.04,0.02,0.03,0.03
755.67,-0.43,-0.43,-0.48,-0.48,0.48,0.52,-0.01,0.05,0.05,0.05
763.23,-0.45,-0.45,-0.51,-0.51,0.51,0.57,0.01,0.06,0.06,0.06
770.86,-0.46,-0.46,-0.54,-0.54,0.54,0.61,0.04,0.08,0.08,0.08
778.57,-0.48,-0.48,-0.58,-0.57,0.57,0.65,0.06,0.09,0.09,0.10
786.35,-0.49,-0.49,-0.60,-0.60,0.60,0.68,0.08,0.11,0.11,0.11
794.22,-0.50,-0.50,-0.64,-0.63,0.63,0.72,0.11,0.13,0.13,0.14
802.16,-0.51,-0.51,-0.66,-0.66,0.66,0.74,0.13,0.15,0.15,0.15
810.18,-0.51,-0.51,-0.68,-0.68,0.68,0.77,0.16,0.17,0.17,0.17
818.28,-0.52,-0.52,-0.71,-0.70,0.70,0.79,0.18,0.18,0.18,0.19
826.46,-0.52,-0.52,-0.72,-0.72,0.72,0.81,0.20,0.20,0.20,0.20
834.73,-0.52,-0.52,-0.75,-0.74,0.74,0.82,0.22,0.22,0.22,0.23
843.08,-0.52,-0.52,-0.76,-0.75,0.76,0.83,0.25,0.24,0.24,0.24
851.51,-0.51,-0.51,-0.77,-0.77,0.77,0.83,0.27,0.26,0.26,0.26
860.02,-0.50,-0.50,-0.77,-0.78,0.78,0.82,0.29,0.28,0.28,0.28
868.62,-0.49,-0.49,-0.79,-0.79,0.79,0.82,0.31,0.30,0.30,0.31
877.31,-0.48,-0.48,-0.80,-0.80,0.80,0.81,0.33,0.32,0.32,0.33
886.08,-0.46,-0.46,-0.80,-0.81,0.80,0.79,0.35,0.34,0.34,0.35
894.94,-0.44,-0.44,-0.80,-0.81,0.81,0.78,0.37,0.37,0.37,0.37
903.89,-0.42,-0.42,-0.80,-0.80,0.81,0.75,0.39,0.39,0.39,0.39
912.93,-0.39,-0.39,-0.80,-0.81,0.81,0.73,0.41,0.42,0.42,0.41
922.06,-0.36,-0.36,-0.80,-0.80,0.80,0.71,0.43,0.44,0.44,0.44
931.28,-0.33,-0.33,-0.80,-0.80,0.80,0.69,0.45,0.47,0.47,0.47
940.59,-0.29,-0.29,-0.78,-0.79,0.79,0.66,0.46,0.50,0.49,0.49
950.00,-0.26,-0.25,-0.77,-0.77,0.77,0.64,0.48,0.51,0.52,0.51
959.50,-0.21,-0.21,-0.75,-0.76,0.76,0.61,0.49,0.55,0.54,0.54
969.09,-0.17,-0.17,-0.74,-0.74,0.74,0.58,0.51,0.57,0.57,0.57
978.78,-0.12,-0.12,-0.72,-0.72,0.72,0.56,0.52,0.60,0.60,0.60
988.57,-0.06,-0.06,-0.69,-0.70,0.70,0.54,0.53,0.64,0.63,0.63
998.46,-0.01,-0.01,-0.66,-0.67,0.67,0.51,0.54,0.66,0.66,0.65
1008.44,0.05,0.05,-0.64,-0.64,0.64,0.49,0.55,0.69,0.69,0.69
1018.53,0.11,0.11,-0.61,-0.62,0.61,0.47,0.56,0.72,0.72,0.72
1028.71,0.17,0.17,-0.59,-0.58,0.58,0.45,0.57,0.75,0.75,0.76
1039.00,0.24,0.24,-0.54,-0.55,0.54,0.43,0.58,0.79,0.78,0.78
1049.39,0.31,0.31,-0.50,-0.51,0.51,0.41,0.58,0.82,0.82,0.81
1059.88,0.38,0.38,-0.47,-0.47,0.47,0.40,0.59,0.85,0.85,0.85
1070.48,0.46,0.46,-0.43,-0.43,0.43,0.38,0.59,0.89,0.89,0.89
1081.19,0.54,0.54,-0.38,-0.39,0.39,0.37,0.60,0.93,0.93,0.92
1092.00,0.62,0.62,-0.34,-0.35,0.35,0.35,0.60,0.97,0.97,0.96
1102.92,0.70,0.70,-0.31,-0.31,0.31,0.34,0.61,1.01,1.01,1.01
1113.95,0.78,0.78,-0.26,-0.27,0.27,0.33,0.61,1.05,1.05,1.04
1125.09,0.86,0.86,-0.23,-0.23,0.23,0.32,0.61,1.09,1.09,1.09
1136.34,0.94,0.94,-0.19,-0.20,0.20,0.31,0.61,1.14,1.14,1.13
1147.70,1.02,1.02,-0.17,-0.17,0.16,0.30,0.62,1.19,1.19,1.19
1159.18,1.10,1.10,-0.14,-0.14,0.13,0.30,0.62,1.23,1.23,1.24
1170.77,1.18,1.18,-0.10,-0.10,0.11,0.29,0.62,1.29,1.29,1.28
1182.48,1.26,1.26,-0.07,-0.07,0.08,0.29,0.62,1.34,1.34,1.33
1194.30,1.34,1.34,-0.04,-0.05,0.05,0.28,0.62,1.39,1.39,1.38
1206.25,1.41,1.41,-0.04,-0.04,0.03,0.28,0.63,1.44,1.44,1.45
1218.31,1.48,1.48,-0.02,-0.02,0.01,0.28,0.63,1.49,1.50,1.50
1230.49,1.55,1.55,-0.00,0.00,-0.00,0.28,0.63,1.55,1.55,1.55
1242.80,1.63,1.62,0.03,0.02,-0.01,0.28,0.63,1.62,1.61,1.60
1255.22,1.69,1.69,0.03,0.03,-0.02,0.28,0.63,1.67,1.67,1.66
1267.78,1.76,1.76,0.03,0.03,-0.03,0.28,0.64,1.74,1.74,1.73
1280.45,1.82,1.82,0.03,0.03,-0.03,0.28,0.64,1.80,1.79,1.79
1293.26,1.88,1.88,0.02,0.02,-0.02,0.28,0.64,1.86,1.86,1.86
1306.19,1.93,1.93,0.01,0.01,-0.01,0.29,0.65,1.92,1.92,1.92
1319.25,1.99,1.99,-0.00,-0.00,-0.00,0.29,0.65,1.99,1.99,1.99
1332.45,2.04,2.04,-0.01,-0.01,0.02,0.30,0.66,2.06,2.06,2.05
1345.77,2.09,2.09,-0.03,-0.03,0.03,0.30,0.66,2.13,2.13,2.12
1359.23,2.14,2.14,-0.05,-0.05,0.06,0.31,0.67,2.20,2.20,2.19
1372.82,2.19,2.19,-0.07,-0.07,0.08,0.32,0.68,2.27,2.26,2.26
1386.55,2.23,2.23,-0.10,-0.10,0.10,0.33,0.68,2.33,2.33,2.33
1400.41,2.27,2.27,-0.13,-0.13,0.12,0.34,0.69,2.39,2.40,2.40
1414.42,2.31,2.31,-0.16,-0.15,0.15,0.35,0.70,2.46,2.46,2.47
1428.56,2.36,2.36,-0.17,-0.18,0.17,0.36,0.71,2.53,2.53,2.53
1442.85,2.40,2.40,-0.19,-0.20,0.20,0.37,0.72,2.60,2.60,2.59
1457.28,2.43,2.44,-0.23,-0.22,0.23,0.38,0.73,2.66,2.66,2.66
1471.85,2.47,2.47,-0.25,-0.25,0.26,0.40,0.74,2.73,2.73,2.72
1486.57,2.51,2.51,-0.28,-0.28,0.29,0.41,0.75,2.80,2.80,2.79
1501.43,2.54,2.54,-0.32,-0.32,0.32,0.43,0.76,2.86,2.87,2.86
1516.45,2.58,2.58,-0.35,-0.36,0.36,0.45,0.77,2.94,2.94,2.93
1531.61,2.61,2.61,-0.40,-0.40,0.40,0.47,0.79,3.01,3.01,3.01
1546.93,2.65,2.65,-0.44,-0.44,0.43,0.49,0.80,3.09,3.09,3.09
1562.40,2.69,2.69,-0.48,-0.48,0.48,0.51,0.81,3.17,3.16,3.17
1578.02,2.72,2.72,-0.52,-0.52,0.52,0.54,0.83,3.24,3.24,3.24
1593.80,2.76,2.76,-0.55,-0.56,0.56,0.56,0.84,3.32,3.32,3.31
1609.74,2.80,2.80,-0.60,-0.60,0.60,0.59,0.86,3.41,3.40,3.40
1625.84,2.84,2.84,-0.64,-0.65,0.65,0.62,0.87,3.49,3.49,3.48
1642.10,2.87,2.88,-0.71,-0.70,0.69,0.65,0.89,3.56,3.57,3.58
1658.52,2.92,2.92,-0.74,-0.75,0.74,0.68,0.90,3.66,3.66,3.66
1675.10,2.96,2.96,-0.79,-0.79,0.79,0.72,0.92,3.75,3.75,3.75
1691.85,3.00,3.00,-0.83,-0.83,0.84,0.76,0.93,3.84,3.85,3.83
1708.77,3.05,3.05,-0.88,-0.89,0.89,0.80,0.95,3.94,3.94,3.93
1725.86,3.09,3.09,-0.95,-0.94,0.94,0.84,0.96,4.03,4.03,4.04
1743.12,3.14,3.14,-0.99,-1.00,0.99,0.89,0.98,4.13,4.13,4.13
1760.55,3.19,3.19,-1.05,-1.05,1.04,0.93,0.99,4.23,4.23,4.24
1778.15,3.25,3.25,-1.09,-1.09,1.09,0.98,1.01,4.34,4.34,4.34
1795.94,3.30,3.30,-1.13,-1.14,1.14,1.03,1.02,4.44,4.44,4.43
1813.90,3.36,3.36,-1.19,-1.19,1.19,1.09,1.03,4.55,4.55,4.55
1832.03,3.42,3.42,-1.23,-1.24,1.24,1.14,1.05,4.66,4.66,4.65
1850.36,3.48,3.48,-1.29,-1.29,1.29,1.20,1.06,4.77,4.77,4.77
1868.86,3.55,3.55,-1.33,-1.33,1.33,1.25,1.07,4.88,4.88,4.88
1887.55,3.61,3.61,-1.38,-1.38,1.38,1.31,1.08,4.99,4.99,4.99
1906.42,3.68,3.68,-1.43,-1.42,1.43,1.37,1.09,5.11,5.11,5.11
1925.49,3.76,3.76,-1.46,-1.47,1.47,1.42,1.09,5.23,5.23,5.22
1944.74,3.83,3.83,-1.51,-1.51,1.51,1.48,1.10,5.35,5.35,5.34
1964.19,3.91,3.91,-1.55,-1.55,1.55,1.53,1.10,5.46,5.46,5.46
1983.83,3.99,3.99,-1.59,-1.59,1.58,1.58,1.11,5.57,5.57,5.58
2003.67,4.07,4.07,-1.62,-1.62,1.61,1.62,1.11,5.68,5.68,5.69
2023.71,4.16,4.16,-1.64,-1.64,1.63,1.65,1.11,5.79,5.79,5.80
2043.94,4.25,4.25,-1.65,-1.65,1.65,1.68,1.11,5.90,5.90,5.90
2064.38,4.34,4.34,-1.65,-1.65,1.66,1.70,1.11,6.00,6.00,5.99
2085.03,4.44,4.44,-1.65,-1.66,1.66,1.71,1.11,6.10,6.10,6.09
2105.88,4.54,4.54,-1.66,-1.66,1.66,1.71,1.10,6.21,6.20,6.20
2126.94,4.64,4.64,-1.66,-1.66,1.66,1.70,1.10,6.30,6.30,6.30
2148.20,4.74,4.74,-1.66,-1.66,1.66,1.69,1.09,6.40,6.40,6.40
2169.69,4.85,4.85,-1.65,-1.65,1.65,1.66,1.08,6.50,6.50,6.50
2191.38,4.96,4.96,-1.64,-1.64,1.64,1.63,1.08,6.60,6.60,6.60
2213.30,5.08,5.08,-1.63,-1.63,1.63,1.59,1.07,6.71,6.70,6.71
2235.43,5.20,5.20,-1.61,-1.61,1.61,1.55,1.06,6.81,6.81,6.81
2257.78,5.32,5.32,-1.58,-1.58,1.59,1.50,1.05,6.91,6.91,6.90
2280.36,5.45,5.45,-1.55,-1.55,1.56,1.45,1.04,7.01,7.01,7.00
2303.17,5.57,5.57,-1.52,-1.52,1.53,1.40,1.03,7.10,7.10,7.09
2326.20,5.70,5.70,-1.49,-1.50,1.49,1.34,1.02,7.19,7.19,7.19
2349.46,5.83,5.83,-1.47,-1.46,1.45,1.29,1.00,7.28,7.28,7.30
2372.95,5.97,5.97,-1.41,-1.41,1.40,1.23,0.99,7.37,7.37,7.38
2396.68,6.11,6.11,-1.34,-1.35,1.35,1.18,0.98,7.46,7.46,7.45
2420.65,6.24,6.24,-1.29,-1.28,1.29,1.13,0.97,7.53,7.53,7.53
2444.86,6.38,6.38,-1.22,-1.22,1.23,1.08,0.96,7.61,7.61,7.60
2469.31,6.52,6.52,-1.15,-1.16,1.16,1.03,0.95,7.68,7.68,7.67
2494.00,6.66,6.66,-1.10,-1.09,1.09,0.98,0.94,7.75,7.75,7.76
2518.94,6.80,6.80,-1.02,-1.02,1.01,0.94,0.93,7.81,7.81,7.82
2544.13,6.94,6.94,-0.93,-0.94,0.94,0.89,0.92,7.88,7.88,7.87
2569.57,7.08,7.08,-0.85,-0.85,0.86,0.85,0.91,7.94,7.94,7.93
2595.27,7.21,7.21,-0.78,-0.78,0.78,0.82,0.90,7.99,8.00,7.99
2621.22,7.35,7.35,-0.71,-0.71,0.71,0.78,0.89,8.06,8.05,8.06
2647.43,7.47,7.47,-0.64,-0.63,0.63,0.75,0.88,8.10,8.10,8.11
2673.90,7.60,7.60,-0.55,-0.55,0.55,0.72,0.87,8.15,8.15,8.15
2700.64,7.72,7.72,-0.47,-0.48,0.48,0.69,0.87,8.20,8.20,8.19
2727.65,7.83,7.83,-0.41,-0.40,0.41,0.66,0.86,8.24,8.24,8.24
2754.93,7.94,7.94,-0.34,-0.34,0.34,0.64,0.86,8.28,8.28,8.28
2782.48,8.04,8.04,-0.28,-0.28,0.28,0.62,0.85,8.32,8.32,8.32
2810.30,8.13,8.13,-0.23,-0.22,0.22,0.59,0.85,8.35,8.35,8.36
2838.40,8.21,8.21,-0.16,-0.16,0.16,0.57,0.84,8.37,8.37,8.37
2866.79,8.28,8.28,-0.11,-0.11,0.11,0.56,0.84,8.39,8.39,8.39
2895.46,8.35,8.35,-0.06,-0.06,0.07,0.54,0.84,8.42,8.42,8.41
2924.41,8.39,8.40,-0.04,-0.03,0.04,0.52,0.84,8.43,8.43,8.43
2953.65,8.44,8.44,-0.00,-0.01,0.01,0.51,0.84,8.46,8.45,8.44
2983.19,8.46,8.46,-0.00,0.00,0.00,0.50,0.84,8.46,8.47,8.46
3013.02,8.48,8.48,-0.00,0.01,0.00,0.48,0.84,8.48,8.48,8.48
3043.15,8.48,8.48,-0.00,-0.01,0.01,0.47,0.84,8.49,8.49,8.48
3073.58,8.47,8.47,-0.02,-0.02,0.03,0.46,0.84,8.50,8.50,8.49
3104.32,8.45,8.45,-0.06,-0.06,0.05,0.45,0.84,8.50,8.50,8.51
3135.36,8.43,8.43,-0.09,-0.09,0.08,0.45,0.85,8.51,8.51,8.52
3166.72,8.39,8.39,-0.13,-0.13,0.12,0.44,0.85,8.51,8.51,8.52
3198.38,8.34,8.34,-0.16,-0.16,0.16,0.43,0.86,8.50,8.51,8.50
3230.37,8.29,8.29,-0.20,-0.20,0.21,0.43,0.86,8.50,8.50,8.49
3262.67,8.22,8.22,-0.25,-0.25,0.27,0.42,0.87,8.49,8.49,8.47
3295.30,8.15,8.15,-0.32,-0.32,0.32,0.42,0.87,8.48,8.47,8.47
3328.25,8.07,8.07,-0.39,-0.39,0.39,0.41,0.88,8.46,8.46,8.46
3361.53,7.98,7.98,-0.46,-0.46,0.46,0.41,0.89,8.44,8.44,8.44
3395.15,7.89,7.89,-0.53,-0.53,0.53,0.41,0.90,8.42,8.42,8.42
3429.10,7.79,7.79,-0.61,-0.60,0.61,0.41,0.90,8.40,8.40,8.40
3463.39,7.70,7.70,-0.67,-0.68,0.68,0.40,0.91,8.38,8.38,8.37
3498.03,7.60,7.60,-0.75,-0.75,0.75,0.40,0.92,8.35,8.35,8.35
3533.01,7.50,7.50,-0.83,-0.83,0.82,0.40,0.93,8.32,8.32,8.33
3568.34,7.40,7.40,-0.90,-0.90,0.89,0.40,0.94,8.29,8.29,8.30
3604.02,7.31,7.31,-0.95,-0.96,0.95,0.41,0.94,8.26,8.26,8.26
3640.06,7.22,7.22,-1.01,-1.01,1.01,0.41,0.95,8.23,8.23,8.23
3676.46,7.13,7.13,-1.06,-1.06,1.06,0.41,0.96,8.19,8.20,8.19
3713.22,7.05,7.05,-1.11,-1.11,1.11,0.41,0.97,8.16,8.16,8.16
3750.36,6.97,6.97,-1.16,-1.16,1.15,0.42,0.97,8.12,8.13,8.13
3787.86,6.90,6.90,-1.19,-1.20,1.19,0.42,0.98,8.09,8.09,8.09
3825.74,6.83,6.83,-1.23,-1.23,1.23,0.43,0.99,8.06,8.06,8.06
3864.00,6.76,6.76,-1.26,-1.26,1.26,0.43,0.99,8.02,8.02,8.02
3902.64,6.70,6.70,-1.28,-1.28,1.29,0.44,1.00,7.99,7.99,7.98
3941.66,6.64,6.64,-1.30,-1.31,1.31,0.44,1.00,7.95,7.95,7.94
3981.08,6.58,6.58,-1.34,-1.33,1.33,0.45,1.01,7.91,7.91,7.92
4020.89,6.53,6.53,-1.35,-1.35,1.35,0.46,1.01,7.88,7.88,7.88
4061.10,6.48,6.48,-1.36,-1.36,1.36,0.47,1.02,7.84,7.84,7.84
4101.71,6.43,6.43,-1.36,-1.36,1.37,0.48,1.02,7.80,7.80,7.79
4142.73,6.39,6.39,-1.37,-1.37,1.37,0.49,1.02,7.76,7.76,7.76
4184.15,6.35,6.35,-1.36,-1.36,1.37,0.50,1.03,7.72,7.72,7.71
4226.00,6.32,6.32,-1.36,-1.36,1.36,0.51,1.03,7.68,7.68,7.68
4268.26,6.29,6.29,-1.35,-1.35,1.35,0.52,1.03,7.64,7.64,7.64
4310.94,6.27,6.27,-1.33,-1.33,1.33,0.54,1.03,7.60,7.60,7.60
4354.05,6.25,6.25,-1.31,-1.31,1.31,0.55,1.03,7.56,7.56,7.56
4397.59,6.24,6.24,-1.28,-1.28,1.28,0.57,1.03,7.52,7.52,7.52
4441.56,6.23,6.23,-1.25,-1.25,1.25,0.58,1.03,7.48,7.48,7.48
4485.98,6.23,6.23,-1.21,-1.21,1.21,0.60,1.04,7.44,7.44,7.44
4530.84,6.23,6.23,-1.16,-1.17,1.17,0.62,1.04,7.40,7.40,7.39
4576.15,6.24,6.24,-1.12,-1.12,1.12,0.64,1.04,7.36,7.36,7.36
4621.91,6.24,6.25,-1.07,-1.07,1.07,0.66,1.04,7.31,7.31,7.31
4668.13,6.26,6.26,-1.01,-1.01,1.01,0.69,1.04,7.27,7.27,7.27
4714.81,6.27,6.27,-0.96,-0.96,0.95,0.71,1.04,7.22,7.23,7.23
4761.96,6.29,6.29,-0.89,-0.90,0.89,0.74,1.05,7.18,7.18,7.18
4809.58,6.31,6.31,-0.84,-0.84,0.83,0.77,1.05,7.14,7.14,7.15
4857.67,6.33,6.33,-0.77,-0.77,0.77,0.80,1.06,7.10,7.10,7.10
4906.25,6.34,6.35,-0.72,-0.71,0.71,0.83,1.06,7.05,7.06,7.06
4955.31,6.36,6.36,-0.65,-0.66,0.66,0.86,1.07,7.02,7.02,7.01
5004.87,6.37,6.37,-0.60,-0.61,0.61,0.90,1.07,6.98,6.98,6.97
5054.91,6.37,6.37,-0.58,-0.57,0.58,0.94,1.08,6.95,6.95,6.95
5105.46,6.37,6.37,-0.54,-0.54,0.55,0.98,1.09,6.92,6.92,6.91
5156.52,6.35,6.35,-0.53,-0.53,0.53,1.02,1.10,6.88,6.88,6.88
5208.08,6.32,6.32,-0.53,-0.53,0.53,1.07,1.11,6.85,6.85,6.85
5260.16,6.27,6.27,-0.55,-0.55,0.54,1.12,1.13,6.81,6.81,6.82
5312.77,6.21,6.21,-0.58,-0.57,0.57,1.17,1.14,6.78,6.78,6.79
5365.89,6.13,6.13,-0.61,-0.62,0.62,1.23,1.16,6.75,6.75,6.74
5419.55,6.03,6.03,-0.67,-0.67,0.68,1.28,1.17,6.72,6.72,6.70
5473.75,5.91,5.91,-0.76,-0.76,0.77,1.35,1.19,6.68,6.68,6.67
5528.49,5.77,5.77,-0.86,-0.87,0.88,1.41,1.21,6.65,6.64,6.63
5583.77,5.60,5.60,-1.00,-1.00,1.01,1.48,1.23,6.61,6.61,6.60
5639.61,5.42,5.42,-1.14,-1.15,1.16,1.56,1.25,6.58,6.57,6.56
5696.00,5.22,5.22,-1.32,-1.32,1.32,1.63,1.28,6.54,6.54,6.54
5752.96,5.01,5.01,-1.50,-1.50,1.51,1.71,1.31,6.52,6.52,6.51
5810.49,4.79,4.79,-1.69,-1.69,1.70,1.80,1.33,6.49,6.49,6.48
5868.60,4.56,4.56,-1.89,-1.89,1.90,1.88,1.36,6.46,6.46,6.45
5927.28,4.32,4.32,-2.10,-2.10,2.10,1.97,1.39,6.42,6.42,6.42
5986.56,4.08,4.08,-2.31,-2.30,2.29,2.06,1.43,6.37,6.37,6.39
6046.42,3.83,3.84,-2.51,-2.49,2.48,2.15,1.46,6.32,6.33,6.34
6106.89,3.60,3.61,-2.67,-2.67,2.67,2.24,1.50,6.27,6.27,6.27
6167.96,3.36,3.38,-2.86,-2.83,2.84,2.33,1.53,6.20,6.22,6.22
6229.64,3.14,3.17,-3.02,-2.98,2.99,2.42,1.57,6.13,6.16,6.16
6291.93,2.92,2.97,-3.18,-3.12,3.12,2.50,1.61,6.04,6.09,6.10
6354.85,2.72,2.79,-3.32,-3.24,3.23,2.58,1.66,5.95,6.02,6.04
