frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-1.98,-1.95,-6.91,-6.87,3.78,3.10,2.81,1.80,1.83,4.92
5868.60,-1.63,-1.61,-6.50,-6.47,3.52,2.96,2.82,1.89,1.91,4.86
5927.28,-1.25,-1.22,-6.06,-6.03,3.26,2.84,2.83,2.01,2.04,4.80
5986.56,-0.82,-0.79,-5.56,-5.53,3.00,2.72,2.85,2.18,2.21,4.73
6046.42,-0.35,-0.32,-5.01,-4.98,2.74,2.62,2.86,2.39,2.42,4.65
6106.89,0.17,0.18,-4.40,-4.39,2.49,2.52,2.88,2.65,2.67,4.56
6167.96,0.72,0.72,-3.76,-3.76,2.22,2.44,2.91,2.94,2.94,4.47
6229.64,1.31,1.27,-3.08,-3.12,1.95,2.37,2.93,3.26,3.23,4.38
6291.93,1.92,1.82,-2.38,-2.48,1.68,2.30,2.97,3.60,3.51,4.29
6354.85,2.52,2.34,-1.70,-1.89,1.42,2.24,3.00,3.94,3.75,4.21
6418.40,3.07,2.77,-1.07,-1.38,1.16,2.19,3.03,4.23,3.93,4.13
6482.58,3.55,3.10,-0.52,-0.97,0.92,2.15,3.07,4.47,4.02,4.06
6547.41,3.94,3.32,-0.05,-0.68,0.70,2.12,3.11,4.63,4.02,3.98
6612.88,4.29,3.44,0.38,-0.48,0.51,2.09,3.15,4.79,3.95,3.90
6679.01,4.59,3.48,0.76,-0.36,0.36,2.07,3.19,4.95,3.84,3.82
6745.80,4.93,3.48,1.18,-0.27,0.27,2.05,3.24,5.20,3.75,3.74
6813.26,5.29,3.42,1.63,-0.24,0.25,2.04,3.29,5.54,3.67,3.65
6881.39,5.71,3.30,2.15,-0.26,0.32,2.04,3.33,6.03,3.62,3.55
6950.21,6.10,3.09,2.63,-0.37,0.47,2.05,3.38,6.56,3.56,3.46
7019.71,6.44,2.78,3.06,-0.59,0.69,2.05,3.43,7.12,3.46,3.37
7089.91,6.65,2.36,3.36,-0.90,0.97,2.07,3.48,7.62,3.33,3.28
7160.81,6.62,1.87,3.43,-1.28,1.30,2.10,3.52,7.91,3.17,3.18
7232.41,6.44,1.36,3.36,-1.68,1.65,2.13,3.57,8.08,3.00,3.07
7304.74,6.13,0.85,3.16,-2.08,2.01,2.17,3.61,8.13,2.85,2.96
7377.79,5.74,0.38,2.88,-2.43,2.35,2.21,3.65,8.08,2.72,2.85
7451.56,5.39,-0.04,2.64,-2.73,2.65,2.26,3.68,8.04,2.61,2.74
7526.08,5.10,-0.39,2.46,-2.97,2.91,2.33,3.71,8.00,2.51,2.63
7601.34,4.91,-0.69,2.37,-3.15,3.11,2.39,3.74,8.02,2.42,2.53
7677.35,4.89,-0.95,2.45,-3.28,3.27,2.47,3.76,8.16,2.32,2.43
7754.13,4.94,-1.18,2.60,-3.39,3.39,2.56,3.77,8.33,2.22,2.33
7831.67,5.22,-1.38,2.98,-3.47,3.49,2.66,3.78,8.71,2.11,2.23
7909.98,5.57,-1.58,3.43,-3.54,3.58,2.76,3.78,9.15,2.01,2.13
7989.08,6.05,-1.78,4.01,-3.62,3.67,2.87,3.77,9.71,1.88,2.03
8068.98,6.56,-2.00,4.63,-3.71,3.75,2.99,3.76,10.30,1.75,1.92
8149.67,6.98,-2.23,5.16,-3.82,3.83,3.13,3.73,10.80,1.60,1.81
8231.16,7.24,-2.46,5.54,-3.92,3.90,3.27,3.70,11.14,1.45,1.69
8313.47,6.99,-2.67,5.40,-4.01,3.98,3.43,3.66,10.97,1.31,1.58
8396.61,6.44,-2.86,4.96,-4.07,4.05,3.58,3.62,10.48,1.19,1.47
8480.57,5.35,-3.03,3.98,-4.12,4.10,3.75,3.56,9.45,1.07,1.36
8565.38,3.81,-3.21,2.57,-4.16,4.15,3.93,3.51,7.96,0.95,1.23
8651.03,1.98,-3.37,0.87,-4.20,4.20,4.10,3.44,6.17,0.82,1.10
8737.54,-0.10,-3.53,-1.08,-4.24,4.24,4.28,3.37,4.13,0.71,0.97
8824.92,-2.09,-3.69,-2.94,-4.27,4.28,4.44,3.30,2.19,0.59,0.84
8913.17,-3.97,-3.85,-4.69,-4.31,4.33,4.61,3.22,0.36,0.48,0.71
9002.30,-5.81,-4.03,-6.41,-4.37,4.40,4.74,3.14,-1.42,0.36,0.59
9092.32,-7.67,-4.24,-8.12,-4.45,4.47,4.87,3.05,-3.20,0.24,0.44
9183.25,-9.66,-4.45,-9.96,-4.55,4.56,4.95,2.97,-5.11,0.10,0.29
9275.08,-11.74,-4.68,-11.89,-4.65,4.65,5.02,2.88,-7.09,-0.03,0.14
9367.83,-13.92,-4.89,-13.93,-4.76,4.75,5.02,2.79,-9.17,-0.15,0.00
9461.51,-15.57,-5.11,-15.43,-4.85,4.85,5.02,2.70,-10.72,-0.26,-0.15
9556.12,-16.37,-5.31,-16.07,-4.95,4.95,4.94,2.62,-11.42,-0.36,-0.31
9651.68,-16.16,-5.50,-15.68,-5.03,5.03,4.86,2.53,-11.13,-0.47,-0.49
9748.20,-14.97,-5.68,-14.32,-5.10,5.10,4.71,2.44,-9.88,-0.58,-0.66
9845.68,-13.68,-5.84,-12.85,-5.16,5.14,4.55,2.36,-8.54,-0.70,-0.84
9944.14,-13.53,-5.98,-12.53,-5.19,5.16,4.36,2.28,-8.37,-0.82,-1.01
10043.58,-14.52,-6.10,-13.35,-5.21,5.16,4.16,2.20,-9.36,-0.94,-1.18
10144.02,-16.20,-6.21,-14.86,-5.16,5.14,3.94,2.12,-11.06,-1.07,-1.35
10245.46,-19.64,-6.33,-18.13,-5.10,5.11,3.72,2.05,-14.54,-1.22,-1.52
10347.91,-21.25,-6.44,-19.57,-5.03,5.05,3.49,1.97,-16.20,-1.39,-1.69
10451.39,-20.42,-6.55,-18.57,-4.97,4.99,3.27,1.90,-15.44,-1.56,-1.86
10555.91,-17.82,-6.66,-15.80,-4.90,4.91,3.06,1.84,-12.91,-1.75,-2.03
10661.46,-15.79,-6.77,-13.59,-4.83,4.83,2.85,1.77,-10.96,-1.94,-2.21
10768.08,-14.06,-6.88,-11.66,-4.75,4.75,2.66,1.71,-9.31,-2.13,-2.41
10875.76,-11.83,-6.98,-9.24,-4.67,4.67,2.47,1.65,-7.16,-2.31,-2.60
10984.52,-9.32,-7.09,-6.53,-4.59,4.59,2.30,1.60,-4.73,-2.50,-2.80
11094.36,-6.91,-7.19,-3.92,-4.50,4.50,2.14,1.54,-2.41,-2.69,-3.00
11205.31,-4.91,-7.30,-1.73,-4.41,4.41,1.99,1.50,-0.50,-2.89,-3.19
11317.36,-3.71,-7.40,-0.31,-4.32,4.32,1.84,1.45,0.61,-3.08,-3.41
11430.53,-2.79,-7.51,0.83,-4.23,4.23,1.71,1.40,1.43,-3.28,-3.63
11544.84,-2.24,-7.61,1.59,-4.13,4.13,1.59,1.36,1.88,-3.48,-3.84
11660.29,-1.77,-7.71,2.28,-4.03,4.03,1.48,1.33,2.25,-3.68,-4.06
11776.89,-1.23,-7.81,3.04,-3.92,3.92,1.37,1.29,2.69,-3.89,-4.28
11894.66,-1.22,-7.91,3.24,-3.81,3.81,1.27,1.26,2.59,-4.10,-4.47
12013.60,-1.35,-8.01,3.31,-3.70,3.70,1.18,1.23,2.35,-4.31,-4.67
12133.74,-2.47,-8.10,2.38,-3.59,3.59,1.10,1.20,1.11,-4.52,-4.86
12255.08,-4.77,-8.20,0.27,-3.47,3.47,1.02,1.17,-1.31,-4.73,-5.05
12377.63,-7.75,-8.30,-2.52,-3.35,3.35,0.95,1.15,-4.41,-4.95,-5.24
12501.41,-11.24,-8.39,-5.82,-3.22,3.22,0.88,1.14,-8.02,-5.17,-5.43
12626.42,-14.14,-8.48,-8.53,-3.09,3.09,0.81,1.12,-11.05,-5.39,-5.62
12752.68,-15.85,-8.58,-10.05,-2.96,2.96,0.75,1.11,-12.89,-5.62,-5.81
12880.21,-17.36,-8.67,-11.37,-2.83,2.83,0.70,1.10,-14.54,-5.84,-6.00
13009.01,-18.90,-8.76,-12.72,-2.69,2.69,0.65,1.09,-16.21,-6.07,-6.19
13139.10,-20.45,-8.85,-14.08,-2.55,2.55,0.60,1.09,-17.90,-6.30,-6.38
13270.49,-21.41,-8.94,-14.86,-2.40,2.40,0.56,1.09,-19.01,-6.54,-6.56
13403.20,-22.39,-9.03,-15.69,-2.26,2.26,0.52,1.10,-20.14,-6.77,-6.71
13537.23,-22.17,-9.12,-15.31,-2.11,2.11,0.48,1.11,-20.07,-7.01,-6.87
13672.60,-20.33,-9.20,-13.31,-1.95,1.95,0.44,1.12,-18.38,-7.25,-7.03
13809.33,-17.14,-9.29,-9.96,-1.80,1.80,0.41,1.14,-15.35,-7.50,-7.19
13947.42,-14.90,-9.38,-7.56,-1.63,1.63,0.38,1.16,-13.27,-7.74,-7.35
14086.90,-12.95,-9.46,-5.46,-1.47,1.47,0.35,1.18,-11.48,-7.99,-7.50
14227.77,-11.19,-9.54,-3.57,-1.30,1.30,0.32,1.22,-9.89,-8.24,-7.63
14370.04,-9.19,-9.63,-1.43,-1.13,1.13,0.29,1.25,-8.06,-8.49,-7.77
14513.74,-7.07,-9.71,0.83,-0.96,0.96,0.27,1.29,-6.11,-8.75,-7.91
14658.88,-6.06,-9.79,1.97,-0.78,0.78,0.24,1.33,-5.28,-9.00,-8.04
14805.47,-5.71,-9.87,2.46,-0.60,0.60,0.22,1.38,-5.11,-9.26,-8.18
14953.52,-6.46,-9.95,1.85,-0.42,0.42,0.20,1.43,-6.04,-9.53,-8.32
15103.06,-7.47,-10.02,1.01,-0.23,0.23,0.18,1.48,-7.24,-9.79,-8.49
15254.09,-8.59,-10.10,0.07,-0.04,0.04,0.16,1.53,-8.55,-10.06,-8.67
15406.63,-9.37,-10.18,-0.53,0.15,-0.15,0.15,1.57,-9.52,-10.33,-8.85
15560.70,-9.83,-10.25,-0.80,0.34,-0.34,0.13,1.61,-10.18,-10.60,-9.04
15716.30,-9.80,-10.33,-0.59,0.54,-0.54,0.12,1.63,-10.35,-10.87,-9.22
15873.47,-8.59,-10.40,0.80,0.75,-0.75,0.10,1.64,-9.34,-11.15,-9.40
16032.20,-6.99,-10.47,2.61,0.95,-0.95,0.09,1.63,-7.95,-11.43,-9.61
16192.52,-5.12,-10.55,4.77,1.16,-1.16,0.07,1.61,-6.29,-11.71,-9.90
16354.45,-5.20,-10.62,4.98,1.37,-1.37,0.06,1.56,-6.58,-11.99,-10.19
16517.99,-6.45,-10.69,4.02,1.59,-1.59,0.05,1.49,-8.04,-12.28,-10.48
16683.17,-8.45,-10.76,2.31,1.81,-1.81,0.04,1.40,-10.26,-12.57,-10.77
16850.01,-9.31,-10.83,1.74,2.03,-2.03,0.03,1.31,-11.34,-12.86,-11.06
17018.51,-9.49,-10.89,1.87,2.26,-2.26,0.02,1.20,-11.75,-13.15,-11.37
17188.69,-10.39,-10.96,1.45,2.49,-2.49,0.01,1.09,-12.88,-13.45,-11.85
17360.58,-11.05,-11.03,1.26,2.72,-2.72,0.00,0.98,-13.77,-13.74,-12.32
17534.18,-11.38,-11.09,1.41,2.95,-2.95,-0.01,0.88,-14.34,-14.04,-12.80
17709.53,-10.96,-11.15,2.30,3.19,-3.19,-0.01,0.78,-14.15,-14.35,-13.27
17886.62,-9.22,-11.22,4.52,3.43,-3.43,-0.02,0.68,-12.66,-14.65,-13.75
18065.49,-7.38,-11.28,6.93,3.68,-3.68,-0.03,0.60,-11.06,-14.96,-14.32
18246.14,-6.05,-11.34,9.00,3.93,-3.93,-0.03,0.52,-9.98,-15.27,-15.06
18428.60,-5.69,-11.40,10.10,4.18,-4.18,-0.04,0.45,-9.87,-15.58,-15.80
18612.89,-5.73,-11.46,10.81,4.43,-4.43,-0.05,0.39,-10.17,-15.89,-16.55
18799.02,-6.14,-11.52,11.14,4.69,-4.69,-0.05,0.33,-10.83,-16.21,-17.29
18987.01,-6.99,-11.58,11.03,4.95,-4.95,-0.06,0.28,-11.94,-16.53,-18.03
19176.88,-8.20,-11.63,10.86,5.22,-5.22,-0.06,0.24,-13.42,-16.85,-19.07
19368.65,-9.71,-11.69,10.42,5.48,-5.48,-0.06,0.20,-15.20,-17.17,-20.14
19562.33,-11.68,-11.75,9.51,5.75,-5.75,-0.07,0.17,-17.44,-17.50,-21.20
19757.96,-14.25,-11.80,8.01,6.03,-6.03,-0.07,0.13,-20.28,-17.83,-22.27
19955.54,-16.82,-11.85,6.50,6.31,-6.31,-0.08,0.10,-23.13,-18.16,-23.33
