frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.09,4.09,2.81,2.81,-2.78,-2.86,-2.40,1.31,1.31,1.28
380.33,3.96,3.96,2.66,2.66,-2.66,-2.71,-2.22,1.31,1.31,1.31
384.13,3.83,3.83,2.52,2.52,-2.52,-2.55,-2.03,1.31,1.31,1.32
387.97,3.69,3.69,2.37,2.37,-2.37,-2.40,-1.85,1.32,1.32,1.32
391.85,3.55,3.55,2.22,2.21,-2.22,-2.24,-1.67,1.33,1.33,1.33
395.77,3.40,3.41,2.05,2.06,-2.07,-2.09,-1.49,1.33,1.34,1.35
399.73,3.27,3.27,1.91,1.92,-1.92,-1.94,-1.32,1.35,1.35,1.36
403.72,3.15,3.15,1.78,1.78,-1.78,-1.79,-1.15,1.37,1.37,1.37
407.76,3.02,3.02,1.65,1.64,-1.64,-1.63,-0.98,1.38,1.38,1.38
411.84,2.90,2.90,1.51,1.51,-1.51,-1.49,-0.81,1.39,1.39,1.40
415.96,2.77,2.78,1.37,1.37,-1.38,-1.34,-0.65,1.39,1.40,1.40
420.12,2.65,2.66,1.24,1.24,-1.25,-1.19,-0.49,1.40,1.41,1.41
424.32,2.54,2.54,1.12,1.12,-1.12,-1.05,-0.33,1.42,1.42,1.42
428.56,2.42,2.43,0.99,1.00,-0.99,-0.90,-0.17,1.43,1.43,1.43
432.85,2.31,2.31,0.87,0.87,-0.86,-0.76,-0.02,1.45,1.45,1.44
437.18,2.19,2.19,0.74,0.74,-0.73,-0.62,0.12,1.47,1.46,1.45
441.55,2.06,2.06,0.59,0.60,-0.59,-0.49,0.27,1.47,1.48,1.47
445.96,1.93,1.93,0.46,0.46,-0.45,-0.35,0.40,1.49,1.49,1.48
450.42,1.79,1.79,0.31,0.31,-0.30,-0.22,0.54,1.49,1.49,1.49
454.93,1.66,1.65,0.16,0.15,-0.16,-0.09,0.67,1.51,1.50,1.50
459.48,1.51,1.52,-0.00,-0.00,-0.01,0.04,0.79,1.50,1.50,1.51
464.07,1.38,1.39,-0.15,-0.14,0.13,0.17,0.90,1.51,1.52,1.53
468.71,1.27,1.27,-0.28,-0.28,0.27,0.29,1.02,1.54,1.54,1.55
473.40,1.16,1.16,-0.40,-0.40,0.41,0.41,1.12,1.57,1.57,1.56
478.13,1.05,1.05,-0.53,-0.53,0.54,0.52,1.22,1.59,1.59,1.58
482.91,0.93,0.94,-0.66,-0.66,0.67,0.64,1.31,1.60,1.61,1.59
487.74,0.82,0.82,-0.79,-0.79,0.80,0.75,1.39,1.62,1.62,1.61
492.62,0.71,0.71,-0.92,-0.92,0.91,0.86,1.47,1.63,1.62,1.63
497.55,0.60,0.61,-1.04,-1.03,1.03,0.96,1.54,1.63,1.63,1.64
502.52,0.51,0.51,-1.15,-1.15,1.13,1.06,1.60,1.65,1.64,1.66
507.55,0.42,0.42,-1.24,-1.24,1.23,1.15,1.66,1.66,1.66,1.67
512.62,0.35,0.35,-1.33,-1.34,1.33,1.25,1.71,1.68,1.68,1.69
517.75,0.29,0.29,-1.41,-1.41,1.41,1.34,1.75,1.70,1.70,1.71
522.93,0.24,0.24,-1.48,-1.48,1.48,1.42,1.79,1.72,1.73,1.73
528.16,0.20,0.19,-1.53,-1.55,1.55,1.50,1.82,1.75,1.74,1.74
533.44,0.14,0.15,-1.61,-1.61,1.61,1.58,1.84,1.76,1.76,1.75
538.77,0.09,0.10,-1.68,-1.67,1.67,1.65,1.86,1.77,1.77,1.77
544.16,0.06,0.06,-1.73,-1.74,1.73,1.72,1.88,1.80,1.79,1.79
549.60,0.01,0.01,-1.80,-1.80,1.79,1.79,1.88,1.81,1.81,1.81
555.10,-0.03,-0.03,-1.85,-1.86,1.86,1.85,1.89,1.83,1.83,1.82
560.65,-0.08,-0.08,-1.92,-1.92,1.93,1.91,1.89,1.85,1.85,1.84
566.25,-0.13,-0.13,-1.99,-1.99,2.00,1.96,1.88,1.87,1.87,1.86
571.92,-0.19,-0.19,-2.06,-2.06,2.08,2.01,1.88,1.89,1.89,1.87
577.64,-0.26,-0.26,-2.14,-2.14,2.16,2.06,1.87,1.90,1.90,1.88
583.41,-0.33,-0.33,-2.23,-2.23,2.23,2.10,1.86,1.91,1.90,1.90
589.25,-0.41,-0.40,-2.33,-2.32,2.31,2.14,1.84,1.90,1.91,1.92
595.14,-0.46,-0.46,-2.40,-2.39,2.38,2.18,1.83,1.92,1.92,1.94
601.09,-0.50,-0.50,-2.45,-2.45,2.44,2.21,1.81,1.94,1.94,1.95
607.10,-0.53,-0.52,-2.50,-2.49,2.49,2.24,1.79,1.96,1.96,1.97
613.17,-0.54,-0.54,-2.53,-2.53,2.53,2.27,1.77,1.99,1.98,1.99
619.30,-0.55,-0.55,-2.56,-2.56,2.55,2.29,1.75,2.00,2.00,2.01
625.50,-0.55,-0.55,-2.58,-2.57,2.57,2.31,1.74,2.02,2.02,2.03
631.75,-0.54,-0.54,-2.58,-2.58,2.58,2.33,1.72,2.04,2.05,2.04
638.07,-0.52,-0.52,-2.58,-2.58,2.59,2.34,1.70,2.07,2.07,2.06
644.45,-0.50,-0.50,-2.57,-2.57,2.58,2.35,1.68,2.09,2.08,2.07
650.89,-0.49,-0.49,-2.58,-2.57,2.57,2.36,1.66,2.09,2.09,2.09
657.40,-0.47,-0.47,-2.57,-2.57,2.56,2.37,1.64,2.09,2.09,2.10
663.98,-0.45,-0.45,-2.56,-2.56,2.54,2.37,1.63,2.09,2.09,2.12
670.62,-0.42,-0.40,-2.54,-2.53,2.52,2.38,1.61,2.10,2.11,2.13
677.32,-0.34,-0.35,-2.47,-2.48,2.49,2.38,1.60,2.15,2.14,2.14
684.10,-0.29,-0.29,-2.43,-2.44,2.46,2.38,1.59,2.17,2.17,2.15
690.94,-0.24,-0.25,-2.40,-2.41,2.42,2.37,1.57,2.19,2.18,2.17
697.85,-0.22,-0.21,-2.39,-2.39,2.39,2.37,1.56,2.17,2.17,2.18
704.83,-0.18,-0.17,-2.36,-2.36,2.35,2.36,1.56,2.18,2.18,2.19
711.87,-0.13,-0.12,-2.32,-2.32,2.32,2.35,1.55,2.19,2.20,2.20
718.99,-0.05,-0.07,-2.25,-2.27,2.28,2.35,1.54,2.24,2.21,2.21
726.18,-0.03,-0.03,-2.24,-2.24,2.25,2.34,1.54,2.22,2.22,2.22
733.44,0.00,0.01,-2.22,-2.22,2.20,2.33,1.53,2.21,2.22,2.23
740.78,0.05,0.06,-2.19,-2.18,2.16,2.31,1.53,2.21,2.22,2.25
748.19,0.13,0.13,-2.12,-2.12,2.11,2.30,1.53,2.24,2.24,2.25
755.67,0.21,0.20,-2.04,-2.05,2.06,2.29,1.53,2.27,2.26,2.25
763.23,0.27,0.27,-1.99,-2.00,2.01,2.27,1.54,2.28,2.28,2.26
770.86,0.32,0.32,-1.95,-1.95,1.95,2.26,1.54,2.28,2.28,2.27
778.57,0.37,0.38,-1.91,-1.91,1.90,2.24,1.54,2.27,2.28,2.28
786.35,0.43,0.43,-1.86,-1.86,1.85,2.23,1.55,2.28,2.28,2.29
794.22,0.49,0.49,-1.80,-1.81,1.81,2.21,1.56,2.30,2.30,2.29
802.16,0.54,0.54,-1.76,-1.77,1.77,2.20,1.57,2.32,2.31,2.30
810.18,0.57,0.58,-1.74,-1.73,1.75,2.18,1.58,2.32,2.33,2.31
818.28,0.60,0.60,-1.71,-1.72,1.73,2.16,1.59,2.33,2.33,2.31
826.46,0.61,0.61,-1.71,-1.72,1.72,2.15,1.60,2.33,2.32,2.32
834.73,0.60,0.61,-1.72,-1.71,1.71,2.13,1.61,2.31,2.32,2.32
843.08,0.60,0.60,-1.73,-1.73,1.71,2.11,1.63,2.31,2.32,2.33
851.51,0.61,0.59,-1.72,-1.74,1.72,2.10,1.64,2.34,2.32,2.33
860.02,0.56,0.59,-1.78,-1.75,1.74,2.08,1.66,2.31,2.34,2.34
868.62,0.58,0.58,-1.76,-1.76,1.77,2.07,1.67,2.36,2.36,2.34
877.31,0.59,0.56,-1.76,-1.79,1.81,2.05,1.69,2.40,2.38,2.35
886.08,0.52,0.54,-1.84,-1.83,1.86,2.04,1.71,2.38,2.39,2.36
894.94,0.47,0.47,-1.90,-1.90,1.91,2.02,1.73,2.39,2.38,2.37
903.89,0.40,0.40,-1.97,-1.98,1.97,2.01,1.75,2.37,2.37,2.37
912.93,0.31,0.34,-2.07,-2.04,2.03,1.99,1.76,2.34,2.37,2.38
922.06,0.30,0.28,-2.09,-2.11,2.09,1.98,1.78,2.39,2.37,2.39
931.28,0.23,0.23,-2.16,-2.17,2.14,1.96,1.80,2.38,2.37,2.39
940.59,0.16,0.19,-2.24,-2.21,2.19,1.95,1.82,2.36,2.38,2.40
950.00,0.16,0.16,-2.25,-2.25,2.24,1.94,1.84,2.40,2.40,2.41
959.50,0.15,0.15,-2.27,-2.28,2.28,1.93,1.86,2.43,2.43,2.42
969.09,0.14,0.14,-2.30,-2.30,2.32,1.91,1.88,2.47,2.46,2.44
978.78,0.10,0.11,-2.35,-2.34,2.38,1.90,1.89,2.48,2.48,2.45
988.57,0.06,0.06,-2.40,-2.40,2.43,1.89,1.91,2.49,2.49,2.46
998.46,0.01,0.00,-2.47,-2.48,2.49,1.88,1.93,2.51,2.50,2.48
1008.44,-0.07,-0.07,-2.57,-2.57,2.56,1.87,1.95,2.50,2.50,2.50
1018.53,-0.14,-0.13,-2.66,-2.65,2.64,1.87,1.96,2.50,2.51,2.52
1028.71,-0.19,-0.18,-2.73,-2.73,2.71,1.86,1.98,2.53,2.53,2.54
1039.00,-0.22,-0.22,-2.78,-2.79,2.79,1.85,2.00,2.57,2.56,2.56
1049.39,-0.26,-0.26,-2.84,-2.84,2.85,1.84,2.02,2.59,2.58,2.58
1059.88,-0.30,-0.30,-2.90,-2.90,2.90,1.84,2.03,2.60,2.60,2.60
1070.48,-0.33,-0.32,-2.96,-2.95,2.93,1.83,2.05,2.61,2.62,2.63
1081.19,-0.32,-0.32,-2.98,-2.98,2.96,1.83,2.07,2.64,2.64,2.66
1092.00,-0.29,-0.30,-2.98,-2.99,2.97,1.82,2.09,2.68,2.67,2.69
1102.92,-0.27,-0.25,-2.99,-2.97,2.98,1.82,2.10,2.71,2.72,2.72
1113.95,-0.20,-0.20,-2.95,-2.96,2.98,1.82,2.12,2.78,2.77,2.75
1125.09,-0.14,-0.15,-2.93,-2.95,2.97,1.81,2.14,2.83,2.82,2.79
1136.34,-0.11,-0.10,-2.94,-2.93,2.96,1.81,2.16,2.85,2.86,2.83
1147.70,-0.06,-0.04,-2.94,-2.92,2.94,1.81,2.18,2.88,2.90,2.88
1159.18,0.02,0.00,-2.90,-2.92,2.91,1.81,2.20,2.93,2.91,2.92
1170.77,0.10,0.07,-2.86,-2.90,2.87,1.81,2.23,2.97,2.94,2.96
1182.48,0.10,0.17,-2.91,-2.84,2.81,1.81,2.25,2.92,2.98,3.01
1194.30,0.29,0.29,-2.77,-2.77,2.75,1.80,2.27,3.04,3.03,3.06
1206.25,0.47,0.43,-2.64,-2.68,2.66,1.80,2.30,3.14,3.10,3.11
1218.31,0.58,0.60,-2.59,-2.57,2.58,1.80,2.33,3.16,3.17,3.17
1230.49,0.73,0.75,-2.49,-2.47,2.49,1.80,2.36,3.22,3.24,3.22
1242.80,0.90,0.92,-2.37,-2.36,2.40,1.80,2.39,3.30,3.31,3.27
1255.22,1.09,1.07,-2.24,-2.26,2.30,1.79,2.42,3.40,3.37,3.33
1267.78,1.23,1.20,-2.16,-2.19,2.21,1.79,2.46,3.45,3.41,3.39
1280.45,1.27,1.33,-2.18,-2.13,2.12,1.78,2.49,3.39,3.45,3.45
1293.26,1.45,1.44,-2.07,-2.07,2.03,1.77,2.53,3.48,3.47,3.52
1306.19,1.62,1.60,-1.96,-1.98,1.94,1.76,2.57,3.56,3.54,3.58
1319.25,1.76,1.81,-1.89,-1.84,1.84,1.74,2.61,3.60,3.65,3.65
1332.45,2.02,1.99,-1.70,-1.73,1.74,1.72,2.66,3.76,3.73,3.72
1345.77,2.21,2.17,-1.58,-1.62,1.63,1.70,2.70,3.84,3.80,3.79
1359.23,2.29,2.36,-1.57,-1.51,1.52,1.67,2.75,3.81,3.88,3.86
1372.82,2.53,2.53,-1.41,-1.41,1.41,1.63,2.80,3.94,3.94,3.94
1386.55,2.73,2.70,-1.28,-1.31,1.31,1.59,2.86,4.04,4.01,4.01
1400.41,2.86,2.88,-1.22,-1.21,1.21,1.53,2.91,4.08,4.09,4.08
1414.42,3.01,3.02,-1.14,-1.13,1.13,1.47,2.97,4.14,4.16,4.15
1428.56,3.17,3.17,-1.06,-1.06,1.06,1.40,3.03,4.23,4.22,4.23
1442.85,3.31,3.31,-0.99,-0.99,0.99,1.33,3.09,4.30,4.30,4.30
1457.28,3.43,3.43,-0.94,-0.94,0.93,1.27,3.16,4.37,4.37,4.37
1471.85,3.54,3.55,-0.90,-0.89,0.89,1.20,3.23,4.43,4.44,4.44
1486.57,3.65,3.65,-0.86,-0.86,0.86,1.18,3.30,4.51,4.51,4.51
1501.43,3.75,3.74,-0.84,-0.85,0.84,1.16,3.37,4.60,4.59,4.59
1516.45,3.82,3.82,-0.86,-0.85,0.84,1.20,3.44,4.67,4.67,4.68
1531.61,3.87,3.88,-0.89,-0.88,0.87,1.26,3.52,4.74,4.75,4.76
1546.93,3.93,3.92,-0.92,-0.93,0.92,1.39,3.60,4.85,4.84,4.85
1562.40,3.93,3.94,-1.01,-1.00,1.01,1.52,3.68,4.95,4.95,4.94
1578.02,3.91,3.91,-1.12,-1.11,1.15,1.69,3.76,5.06,5.06,5.03
1593.80,3.85,3.85,-1.26,-1.27,1.33,1.87,3.84,5.18,5.17,5.11
1609.74,3.73,3.74,-1.48,-1.47,1.54,2.05,3.93,5.27,5.28,5.21
1625.84,3.58,3.58,-1.73,-1.73,1.78,2.23,4.01,5.36,5.35,5.31
1642.10,3.36,3.37,-2.05,-2.05,2.04,2.41,4.10,5.40,5.41,5.41
1658.52,3.10,3.11,-2.42,-2.41,2.32,2.58,4.19,5.42,5.43,5.52
1675.10,2.79,2.79,-2.83,-2.83,2.61,2.74,4.27,5.40,5.40,5.62
1691.85,2.41,2.41,-3.31,-3.31,2.90,2.90,4.36,5.31,5.31,5.72
1708.77,1.96,1.97,-3.87,-3.86,3.18,3.05,4.44,5.14,5.15,5.83
1725.86,1.46,1.46,-4.48,-4.48,3.45,3.19,4.53,4.92,4.91,5.94
1743.12,0.90,0.90,-5.16,-5.16,3.71,3.33,4.61,4.62,4.61,6.06
1760.55,0.29,0.29,-5.88,-5.88,3.97,3.46,4.69,4.26,4.26,6.17
1778.15,-0.35,-0.34,-6.64,-6.62,4.22,3.60,4.77,3.87,3.88,6.29
1795.94,-0.97,-0.98,-7.37,-7.38,4.50,3.73,4.84,3.53,3.52,6.40
1813.90,-1.63,-1.63,-8.15,-8.15,4.78,3.85,4.91,3.15,3.15,6.52
1832.03,-2.27,-2.27,-8.91,-8.91,5.04,3.98,4.98,2.78,2.78,6.64
1850.36,-2.89,-2.88,-9.66,-9.65,5.29,4.10,5.04,2.40,2.41,6.77
1868.86,-3.44,-3.44,-10.33,-10.33,5.51,4.23,5.10,2.07,2.07,6.89
1887.55,-3.93,-3.94,-10.94,-10.95,5.69,4.35,5.15,1.76,1.75,7.01
1906.42,-4.34,-4.34,-11.47,-11.47,5.83,4.47,5.19,1.50,1.50,7.13
1925.49,-4.64,-4.60,-11.90,-11.86,5.94,4.58,5.23,1.30,1.34,7.26
1944.74,-4.70,-4.71,-12.09,-12.10,6.01,4.70,5.26,1.31,1.30,7.39
1964.19,-4.67,-4.68,-12.19,-12.20,6.04,4.81,5.28,1.38,1.36,7.52
1983.83,-4.54,-4.53,-12.18,-12.17,6.05,4.92,5.29,1.51,1.52,7.64
2003.67,-4.30,-4.29,-12.07,-12.05,6.04,5.03,5.30,1.74,1.75,7.77
2023.71,-3.95,-3.96,-11.82,-11.83,6.02,5.13,5.30,2.07,2.06,7.87
2043.94,-3.56,-3.56,-11.54,-11.54,6.00,5.23,5.29,2.44,2.44,7.98
2064.38,-3.14,-3.14,-11.23,-11.22,6.00,5.32,5.27,2.86,2.86,8.09
2085.03,-2.70,-2.70,-10.89,-10.89,6.00,5.41,5.25,3.30,3.30,8.19
2105.88,-2.26,-2.26,-10.56,-10.56,6.00,5.49,5.22,3.74,3.74,8.30
2126.94,-1.83,-1.83,-10.23,-10.23,6.00,5.56,5.18,4.17,4.17,8.40
2148.20,-1.40,-1.40,-9.91,-9.91,6.00,5.63,5.14,4.60,4.60,8.51
2169.69,-0.98,-0.98,-9.59,-9.59,6.00,5.68,5.09,5.02,5.02,8.61
2191.38,-0.57,-0.57,-9.28,-9.28,6.00,5.73,5.04,5.43,5.43,8.71
2213.30,-0.17,-0.16,-8.98,-8.98,6.00,5.77,4.98,5.83,5.84,8.81
2235.43,0.23,0.23,-8.69,-8.69,6.00,5.80,4.91,6.23,6.23,8.92
2257.78,0.61,0.62,-8.41,-8.40,6.00,5.81,4.85,6.61,6.62,9.02
2280.36,0.98,0.98,-8.13,-8.13,6.01,5.82,4.78,6.99,6.99,9.11
2303.17,1.33,1.33,-7.88,-7.89,6.02,5.81,4.70,7.36,7.35,9.21
2326.20,1.64,1.63,-7.67,-7.68,6.04,5.80,4.63,7.69,7.68,9.31
2349.46,1.91,1.91,-7.50,-7.50,6.05,5.77,4.55,7.96,7.96,9.41
2372.95,2.17,2.17,-7.32,-7.32,6.03,5.74,4.48,8.20,8.20,9.49
2396.68,2.44,2.45,-7.13,-7.12,5.98,5.70,4.40,8.42,8.43,9.57
2420.65,2.76,2.77,-6.88,-6.87,5.90,5.65,4.32,8.66,8.67,9.64
2444.86,3.14,3.15,-6.58,-6.57,5.78,5.58,4.24,8.92,8.92,9.72
2469.31,3.56,3.57,-6.23,-6.23,5.62,5.52,4.17,9.18,9.19,9.79
2494.00,4.02,4.01,-5.85,-5.86,5.42,5.44,4.09,9.44,9.43,9.87
2518.94,4.45,4.45,-5.49,-5.49,5.19,5.36,4.02,9.64,9.64,9.94
2544.13,4.87,4.87,-5.13,-5.13,4.93,5.27,3.95,9.80,9.80,10.00
2569.57,5.28,5.28,-4.78,-4.78,4.65,5.18,3.87,9.93,9.93,10.06
2595.27,5.67,5.68,-4.46,-4.45,4.36,5.09,3.81,10.04,10.04,10.13
2621.22,6.05,6.05,-4.14,-4.14,4.09,4.99,3.74,10.14,10.14,10.19
2647.43,6.39,6.39,-3.86,-3.86,3.84,4.89,3.67,10.23,10.24,10.25
2673.90,6.71,6.71,-3.60,-3.59,3.60,4.79,3.61,10.32,10.32,10.31
2700.64,7.00,7.00,-3.36,-3.36,3.38,4.69,3.55,10.39,10.38,10.36
2727.65,7.25,7.25,-3.17,-3.16,3.19,4.59,3.49,10.44,10.44,10.42
2754.93,7.47,7.47,-3.00,-3.00,3.01,4.49,3.44,10.49,10.49,10.47
2782.48,7.65,7.65,-2.87,-2.87,2.87,4.39,3.38,10.53,10.53,10.52
2810.30,7.80,7.80,-2.77,-2.76,2.77,4.29,3.33,10.57,10.57,10.57
2838.40,7.92,7.92,-2.69,-2.69,2.69,4.19,3.29,10.61,10.61,10.61
2866.79,8.00,8.00,-2.64,-2.64,2.65,4.09,3.24,10.65,10.65,10.64
2895.46,8.05,8.05,-2.63,-2.63,2.64,4.00,3.20,10.69,10.68,10.68
2924.41,8.05,8.06,-2.66,-2.65,2.66,3.91,3.16,10.71,10.72,10.71
2953.65,8.04,8.05,-2.70,-2.70,2.70,3.82,3.12,10.75,10.75,10.74
2983.19,8.01,8.01,-2.77,-2.77,2.78,3.73,3.09,10.79,10.79,10.78
3013.02,7.95,7.95,-2.86,-2.86,2.88,3.65,3.06,10.83,10.83,10.81
3043.15,7.87,7.87,-2.98,-2.98,2.99,3.57,3.03,10.86,10.86,10.85
3073.58,7.77,7.77,-3.11,-3.11,3.12,3.49,3.00,10.89,10.89,10.88
3104.32,7.65,7.66,-3.27,-3.26,3.25,3.42,2.98,10.90,10.91,10.92
3135.36,7.55,7.55,-3.40,-3.40,3.39,3.35,2.96,10.94,10.94,10.95
3166.72,7.45,7.45,-3.53,-3.53,3.52,3.29,2.94,10.97,10.97,10.98
3198.38,7.35,7.35,-3.64,-3.64,3.64,3.23,2.92,10.99,10.99,10.99
3230.37,7.26,7.26,-3.75,-3.75,3.74,3.17,2.90,11.00,11.01,11.01
3262.67,7.19,7.19,-3.83,-3.83,3.82,3.12,2.89,11.01,11.02,11.02
3295.30,7.14,7.14,-3.90,-3.90,3.88,3.08,2.88,11.02,11.02,11.04
3328.25,7.12,7.12,-3.93,-3.93,3.91,3.04,2.87,11.03,11.03,11.05
3361.53,7.11,7.12,-3.95,-3.94,3.91,3.01,2.86,11.03,11.04,11.06
3395.15,7.15,7.15,-3.91,-3.91,3.89,2.98,2.86,11.05,11.05,11.06
3429.10,7.20,7.20,-3.86,-3.86,3.85,2.96,2.85,11.05,11.05,11.06
3463.39,7.26,7.26,-3.79,-3.79,3.79,2.95,2.85,11.05,11.05,11.05
3498.03,7.32,7.33,-3.73,-3.72,3.72,2.95,2.84,11.04,11.05,11.05
3533.01,7.40,7.40,-3.65,-3.64,3.64,2.95,2.84,11.04,11.04,11.05
3568.34,7.47,7.47,-3.57,-3.56,3.57,2.97,2.84,11.04,11.04,11.04
3604.02,7.53,7.53,-3.48,-3.49,3.50,3.00,2.84,11.03,11.03,11.01
3640.06,7.56,7.56,-3.43,-3.43,3.45,3.05,2.84,11.01,11.01,10.99
3676.46,7.57,7.57,-3.40,-3.40,3.42,3.11,2.84,10.99,10.99,10.97
3713.22,7.54,7.54,-3.40,-3.40,3.41,3.19,2.84,10.95,10.95,10.94
3750.36,7.49,7.49,-3.43,-3.43,3.42,3.29,2.84,10.92,10.91,10.92
3787.86,7.40,7.41,-3.48,-3.47,3.47,3.40,2.84,10.87,10.87,10.88
3825.74,7.30,7.30,-3.54,-3.54,3.54,3.55,2.84,10.84,10.84,10.84
3864.00,7.17,7.17,-3.63,-3.63,3.63,3.71,2.84,10.81,10.81,10.80
3902.64,7.01,7.02,-3.75,-3.75,3.80,3.89,2.84,10.81,10.82,10.76
3941.66,6.83,6.83,-3.90,-3.90,4.00,4.09,2.83,10.83,10.83,10.73
3981.08,6.61,6.61,-4.08,-4.08,4.20,4.27,2.83,10.81,10.81,10.69
4020.89,6.35,6.35,-4.29,-4.29,4.38,4.45,2.83,10.74,10.73,10.64
4061.10,6.06,6.06,-4.52,-4.52,4.53,4.56,2.82,10.60,10.59,10.58
4101.71,5.75,5.75,-4.77,-4.77,4.63,4.64,2.82,10.38,10.38,10.52
4142.73,5.44,5.44,-5.03,-5.03,4.66,4.60,2.82,10.10,10.10,10.47
4184.15,5.14,5.14,-5.27,-5.27,4.62,4.51,2.81,9.77,9.77,10.41
4226.00,4.89,4.88,-5.46,-5.47,4.51,4.32,2.80,9.41,9.40,10.35
4268.26,4.72,4.72,-5.57,-5.57,4.33,4.09,2.80,9.06,9.05,10.29
4310.94,4.66,4.70,-5.55,-5.51,4.11,3.82,2.79,8.78,8.82,10.21
4354.05,4.84,4.85,-5.29,-5.28,3.85,3.53,2.78,8.69,8.70,10.13
4397.59,5.19,5.18,-4.87,-4.87,3.55,3.25,2.78,8.74,8.73,10.06
4441.56,5.63,5.66,-4.35,-4.32,3.23,2.98,2.77,8.86,8.89,9.98
4485.98,6.22,6.21,-3.68,-3.69,2.92,2.73,2.76,9.14,9.13,9.90
4530.84,6.79,6.77,-3.03,-3.05,2.60,2.49,2.76,9.39,9.37,9.82
4576.15,7.28,7.29,-2.45,-2.45,2.27,2.27,2.75,9.55,9.56,9.73
4621.91,7.72,7.70,-1.93,-1.94,1.94,2.06,2.75,9.66,9.65,9.65
4668.13,8.03,8.03,-1.53,-1.53,1.62,1.86,2.75,9.66,9.66,9.56
4714.81,8.27,8.28,-1.20,-1.20,1.32,1.66,2.75,9.60,9.60,9.47
4761.96,8.45,8.44,-0.94,-0.94,1.05,1.47,2.75,9.50,9.49,9.39
4809.58,8.55,8.55,-0.74,-0.74,0.80,1.28,2.75,9.35,9.36,9.29
4857.67,8.62,8.62,-0.58,-0.58,0.59,1.07,2.75,9.21,9.21,9.20
4906.25,8.67,8.67,-0.44,-0.43,0.41,0.87,2.75,9.08,9.08,9.11
4955.31,8.72,8.73,-0.29,-0.28,0.25,0.63,2.76,8.98,8.98,9.01
5004.87,8.80,8.80,-0.12,-0.12,0.09,0.39,2.77,8.89,8.89,8.92
5054.91,8.90,8.90,0.06,0.06,-0.10,0.11,2.78,8.80,8.80,8.84
5105.46,9.03,9.03,0.27,0.27,-0.32,-0.18,2.79,8.71,8.71,8.76
5156.52,9.19,9.20,0.50,0.51,-0.58,-0.52,2.81,8.62,8.62,8.69
5208.08,9.40,9.40,0.79,0.79,-0.87,-0.88,2.83,8.54,8.54,8.61
5260.16,9.64,9.64,1.11,1.11,-1.18,-1.25,2.85,8.46,8.46,8.53
5312.77,9.89,9.89,1.44,1.44,-1.50,-1.64,2.87,8.39,8.39,8.45
5365.89,10.14,10.14,1.77,1.77,-1.81,-1.96,2.90,8.34,8.34,8.37
5419.55,10.36,10.36,2.07,2.07,-2.06,-2.27,2.93,8.30,8.30,8.29
5473.75,10.52,10.52,2.30,2.30,-2.23,-2.38,2.96,8.29,8.29,8.22
5528.49,10.58,10.56,2.44,2.42,-2.30,-2.43,3.00,8.29,8.26,8.14
5583.77,10.49,10.46,2.43,2.40,-2.23,-2.22,3.04,8.26,8.23,8.06
5639.61,10.20,10.19,2.20,2.20,-2.04,-1.94,3.08,8.16,8.16,8.00
5696.00,9.82,9.77,1.89,1.83,-1.72,-1.50,3.12,8.10,8.05,7.93
5752.96,9.22,9.20,1.35,1.33,-1.29,-1.01,3.17,7.93,7.91,7.87
5810.49,8.59,8.56,0.78,0.75,-0.78,-0.49,3.22,7.81,7.78,7.81
5868.60,7.90,7.87,0.15,0.12,-0.22,0.04,3.28,7.69,7.66,7.75
5927.28,7.24,7.20,-0.45,-0.49,0.38,0.54,3.34,7.62,7.58,7.69
5986.56,6.60,6.55,-1.02,-1.07,0.98,1.04,3.40,7.58,7.53,7.62
6046.42,5.99,5.93,-1.55,-1.61,1.56,1.52,3.47,7.55,7.49,7.54
6106.89,5.38,5.33,-2.07,-2.13,2.12,1.99,3.54,7.50,7.45,7.45
6167.96,4.78,4.72,-2.58,-2.64,2.66,2.46,3.61,7.44,7.38,7.36
6229.64,4.17,4.12,-3.10,-3.15,3.21,2.92,3.69,7.38,7.33,7.27
6291.93,3.55,3.53,-3.63,-3.66,3.74,3.40,3.77,7.30,7.27,7.18
6354.85,2.93,2.95,-4.17,-4.16,4.25,3.88,3.85,7.18,7.20,7.10
6418.40,2.31,2.39,-4.71,-4.65,4.71,4.34,3.94,7.02,7.10,7.02
6482.58,1.68,1.84,-5.27,-5.13,5.11,4.80,4.03,6.80,6.95,6.95
6547.41,0.98,1.28,-5.89,-5.61,5.45,5.17,4.12,6.43,6.73,6.87
6612.88,0.20,0.68,-6.59,-6.13,5.71,5.53,4.21,5.92,6.39,6.79
6679.01,-0.76,0.05,-7.47,-6.67,5.90,5.69,4.31,5.15,5.95,6.71
6745.80,-1.93,-0.60,-8.56,-7.24,6.02,5.84,4.41,4.10,5.42,6.63
6813.26,-3.25,-1.23,-9.79,-7.77,6.08,5.83,4.51,2.83,4.85,6.54
6881.39,-4.79,-1.77,-11.23,-8.22,6.09,5.80,4.61,1.30,4.32,6.44
6950.21,-6.41,-2.17,-12.76,-8.52,6.07,5.73,4.70,-0.34,3.90,6.35
7019.71,-8.03,-2.38,-14.29,-8.63,6.03,5.66,4.80,-2.00,3.65,6.26
