frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.21,0.21,0.88,0.88,-0.88,-0.77,-0.59,-0.67,-0.67,-0.67
365.49,0.19,0.19,0.85,0.86,-0.86,-0.75,-0.56,-0.67,-0.67,-0.66
369.14,0.18,0.18,0.85,0.84,-0.84,-0.73,-0.53,-0.66,-0.66,-0.67
372.83,0.17,0.16,0.82,0.82,-0.82,-0.71,-0.51,-0.65,-0.66,-0.65
376.56,0.15,0.15,0.80,0.80,-0.80,-0.69,-0.48,-0.65,-0.65,-0.65
380.33,0.13,0.13,0.77,0.78,-0.78,-0.67,-0.46,-0.65,-0.65,-0.64
384.13,0.12,0.12,0.77,0.76,-0.76,-0.65,-0.43,-0.64,-0.64,-0.65
387.97,0.10,0.10,0.74,0.74,-0.74,-0.63,-0.41,-0.64,-0.64,-0.64
391.85,0.09,0.09,0.71,0.72,-0.72,-0.61,-0.38,-0.63,-0.63,-0.62
395.77,0.08,0.08,0.70,0.70,-0.70,-0.59,-0.36,-0.62,-0.62,-0.62
399.73,0.06,0.06,0.67,0.68,-0.68,-0.57,-0.33,-0.62,-0.61,-0.62
403.72,0.05,0.05,0.66,0.66,-0.66,-0.55,-0.31,-0.61,-0.61,-0.61
407.76,0.03,0.03,0.64,0.63,-0.63,-0.53,-0.29,-0.61,-0.61,-0.61
411.84,0.01,0.01,0.61,0.61,-0.61,-0.51,-0.27,-0.60,-0.60,-0.60
415.96,-0.00,-0.01,0.59,0.59,-0.59,-0.49,-0.24,-0.59,-0.60,-0.59
420.12,-0.02,-0.02,0.57,0.57,-0.57,-0.47,-0.22,-0.59,-0.59,-0.59
424.32,-0.04,-0.04,0.55,0.55,-0.55,-0.45,-0.20,-0.59,-0.59,-0.59
428.56,-0.05,-0.05,0.53,0.53,-0.53,-0.43,-0.18,-0.58,-0.58,-0.58
432.85,-0.06,-0.07,0.51,0.51,-0.51,-0.41,-0.16,-0.57,-0.57,-0.57
437.18,-0.08,-0.08,0.49,0.49,-0.48,-0.39,-0.14,-0.56,-0.56,-0.57
441.55,-0.10,-0.10,0.46,0.47,-0.46,-0.37,-0.12,-0.56,-0.55,-0.56
445.96,-0.11,-0.11,0.44,0.44,-0.43,-0.35,-0.11,-0.54,-0.55,-0.55
450.42,-0.13,-0.13,0.40,0.40,-0.40,-0.33,-0.09,-0.53,-0.54,-0.53
454.93,-0.16,-0.16,0.36,0.37,-0.37,-0.31,-0.07,-0.54,-0.53,-0.53
459.48,-0.18,-0.18,0.34,0.34,-0.35,-0.29,-0.05,-0.53,-0.53,-0.52
464.07,-0.20,-0.20,0.32,0.31,-0.32,-0.27,-0.04,-0.52,-0.52,-0.52
468.71,-0.22,-0.22,0.29,0.29,-0.29,-0.25,-0.02,-0.51,-0.51,-0.51
473.40,-0.24,-0.24,0.26,0.26,-0.26,-0.22,-0.01,-0.50,-0.50,-0.50
478.13,-0.26,-0.26,0.23,0.23,-0.23,-0.20,0.01,-0.49,-0.49,-0.49
482.91,-0.28,-0.28,0.20,0.20,-0.20,-0.18,0.02,-0.48,-0.48,-0.48
487.74,-0.30,-0.30,0.17,0.17,-0.17,-0.16,0.04,-0.47,-0.47,-0.47
492.62,-0.32,-0.32,0.14,0.14,-0.14,-0.14,0.05,-0.46,-0.47,-0.46
497.55,-0.34,-0.34,0.11,0.11,-0.11,-0.12,0.06,-0.45,-0.45,-0.45
502.52,-0.36,-0.36,0.08,0.09,-0.08,-0.10,0.08,-0.44,-0.44,-0.45
507.55,-0.37,-0.37,0.06,0.06,-0.05,-0.07,0.09,-0.42,-0.43,-0.43
512.62,-0.39,-0.39,0.03,0.02,-0.02,-0.05,0.10,-0.41,-0.42,-0.42
517.75,-0.42,-0.42,-0.01,-0.01,0.01,-0.03,0.11,-0.42,-0.41,-0.41
522.93,-0.44,-0.44,-0.04,-0.04,0.03,-0.01,0.12,-0.41,-0.41,-0.40
528.16,-0.46,-0.46,-0.07,-0.07,0.06,0.02,0.13,-0.40,-0.39,-0.39
533.44,-0.47,-0.47,-0.09,-0.09,0.09,0.04,0.14,-0.38,-0.38,-0.38
538.77,-0.49,-0.49,-0.11,-0.12,0.12,0.07,0.15,-0.37,-0.37,-0.38
544.16,-0.51,-0.51,-0.15,-0.15,0.15,0.09,0.16,-0.36,-0.36,-0.36
549.60,-0.53,-0.53,-0.18,-0.18,0.18,0.12,0.17,-0.35,-0.35,-0.35
555.10,-0.55,-0.55,-0.22,-0.22,0.21,0.14,0.18,-0.34,-0.34,-0.33
560.65,-0.57,-0.57,-0.25,-0.25,0.24,0.17,0.19,-0.33,-0.33,-0.32
566.25,-0.59,-0.59,-0.28,-0.28,0.27,0.20,0.20,-0.32,-0.32,-0.31
571.92,-0.60,-0.60,-0.30,-0.30,0.29,0.23,0.20,-0.31,-0.31,-0.30
577.64,-0.62,-0.62,-0.32,-0.32,0.32,0.25,0.21,-0.30,-0.30,-0.30
583.41,-0.63,-0.63,-0.34,-0.34,0.34,0.28,0.22,-0.29,-0.29,-0.30
589.25,-0.65,-0.65,-0.37,-0.36,0.37,0.31,0.23,-0.28,-0.28,-0.29
595.14,-0.67,-0.67,-0.39,-0.39,0.40,0.34,0.24,-0.28,-0.27,-0.28
601.09,-0.68,-0.68,-0.41,-0.42,0.42,0.37,0.25,-0.26,-0.26,-0.27
607.10,-0.70,-0.70,-0.45,-0.45,0.45,0.41,0.25,-0.25,-0.25,-0.25
613.17,-0.72,-0.72,-0.48,-0.49,0.49,0.44,0.26,-0.23,-0.23,-0.24
619.30,-0.74,-0.74,-0.52,-0.52,0.52,0.47,0.27,-0.22,-0.22,-0.22
625.50,-0.76,-0.76,-0.56,-0.56,0.55,0.50,0.28,-0.21,-0.21,-0.20
631.75,-0.77,-0.77,-0.58,-0.59,0.58,0.54,0.29,-0.19,-0.19,-0.19
638.07,-0.79,-0.79,-0.62,-0.62,0.61,0.57,0.30,-0.18,-0.18,-0.17
644.45,-0.80,-0.80,-0.64,-0.64,0.64,0.61,0.31,-0.16,-0.16,-0.16
650.89,-0.82,-0.82,-0.67,-0.67,0.67,0.64,0.32,-0.15,-0.15,-0.15
657.40,-0.83,-0.83,-0.70,-0.70,0.70,0.68,0.33,-0.13,-0.13,-0.13
663.98,-0.84,-0.84,-0.72,-0.72,0.73,0.71,0.34,-0.11,-0.12,-0.12
670.62,-0.86,-0.86,-0.75,-0.75,0.76,0.75,0.35,-0.10,-0.10,-0.11
677.32,-0.87,-0.87,-0.78,-0.78,0.79,0.79,0.36,-0.09,-0.09,-0.09
684.10,-0.89,-0.89,-0.82,-0.82,0.81,0.82,0.37,-0.08,-0.07,-0.07
690.94,-0.90,-0.90,-0.85,-0.85,0.84,0.86,0.38,-0.06,-0.06,-0.05
697.85,-0.91,-0.91,-0.87,-0.87,0.87,0.89,0.39,-0.04,-0.04,-0.04
704.83,-0.92,-0.92,-0.90,-0.90,0.90,0.93,0.41,-0.03,-0.02,-0.02
711.87,-0.92,-0.92,-0.92,-0.92,0.92,0.96,0.42,-0.00,-0.00,-0.00
718.99,-0.93,-0.93,-0.94,-0.94,0.94,0.99,0.43,0.01,0.01,0.01
726.18,-0.93,-0.93,-0.96,-0.96,0.96,1.02,0.44,0.03,0.03,0.03
733.44,-0.94,-0.94,-0.99,-0.98,0.98,1.05,0.46,0.04,0.04,0.05
740.78,-0.94,-0.94,-1.00,-1.00,1.00,1.07,0.47,0.05,0.06,0.06
748.19,-0.93,-0.94,-1.01,-1.01,1.01,1.10,0.49,0.08,0.08,0.08
755.67,-0.93,-0.93,-1.03,-1.02,1.03,1.12,0.50,0.10,0.10,0.10
763.23,-0.93,-0.93,-1.04,-1.04,1.04,1.14,0.52,0.11,0.11,0.11
770.86,-0.93,-0.93,-1.06,-1.06,1.06,1.16,0.53,0.13,0.13,0.13
778.57,-0.93,-0.93,-1.08,-1.07,1.07,1.17,0.55,0.14,0.14,0.15
786.35,-0.93,-0.93,-1.09,-1.09,1.09,1.18,0.56,0.16,0.16,0.16
794.22,-0.92,-0.92,-1.11,-1.10,1.10,1.19,0.58,0.18,0.18,0.19
802.16,-0.91,-0.91,-1.11,-1.11,1.11,1.19,0.59,0.20,0.20,0.20
810.18,-0.90,-0.91,-1.12,-1.12,1.12,1.19,0.61,0.22,0.22,0.22
818.28,-0.90,-0.90,-1.14,-1.13,1.13,1.19,0.63,0.23,0.23,0.23
826.46,-0.89,-0.89,-1.14,-1.14,1.13,1.18,0.64,0.24,0.25,0.24
834.73,-0.87,-0.87,-1.15,-1.14,1.13,1.17,0.66,0.26,0.26,0.27
843.08,-0.85,-0.85,-1.14,-1.14,1.13,1.16,0.67,0.28,0.28,0.28
851.51,-0.82,-0.82,-1.13,-1.13,1.13,1.15,0.69,0.31,0.31,0.30
860.02,-0.79,-0.79,-1.12,-1.12,1.12,1.13,0.70,0.33,0.33,0.32
868.62,-0.75,-0.76,-1.10,-1.11,1.11,1.11,0.72,0.36,0.35,0.35
877.31,-0.72,-0.72,-1.09,-1.10,1.10,1.09,0.73,0.38,0.37,0.37
886.08,-0.69,-0.69,-1.08,-1.08,1.08,1.07,0.75,0.39,0.39,0.39
894.94,-0.65,-0.65,-1.06,-1.07,1.06,1.05,0.76,0.41,0.41,0.41
903.89,-0.61,-0.61,-1.04,-1.04,1.04,1.02,0.77,0.43,0.44,0.43
912.93,-0.56,-0.56,-1.02,-1.02,1.02,1.00,0.79,0.46,0.46,0.46
922.06,-0.50,-0.51,-0.99,-1.00,1.00,0.97,0.80,0.50,0.49,0.49
931.28,-0.45,-0.45,-0.97,-0.97,0.97,0.94,0.81,0.52,0.52,0.52
940.59,-0.40,-0.40,-0.94,-0.94,0.94,0.92,0.82,0.54,0.54,0.54
950.00,-0.34,-0.34,-0.90,-0.91,0.91,0.89,0.82,0.57,0.56,0.56
959.50,-0.28,-0.28,-0.87,-0.87,0.87,0.86,0.83,0.59,0.59,0.59
969.09,-0.21,-0.21,-0.83,-0.83,0.84,0.83,0.84,0.63,0.62,0.62
978.78,-0.14,-0.15,-0.79,-0.80,0.80,0.81,0.84,0.66,0.65,0.65
988.57,-0.08,-0.08,-0.76,-0.76,0.76,0.78,0.84,0.68,0.68,0.68
998.46,-0.01,-0.01,-0.71,-0.72,0.72,0.76,0.84,0.71,0.71,0.70
1008.44,0.06,0.06,-0.68,-0.68,0.68,0.73,0.85,0.74,0.74,0.74
1018.53,0.13,0.13,-0.64,-0.64,0.64,0.71,0.84,0.77,0.77,0.77
1028.71,0.20,0.20,-0.61,-0.60,0.60,0.68,0.84,0.80,0.80,0.81
1039.00,0.28,0.28,-0.55,-0.56,0.56,0.66,0.84,0.84,0.84,0.83
1049.39,0.35,0.35,-0.51,-0.52,0.52,0.64,0.83,0.87,0.87,0.86
1059.88,0.42,0.42,-0.48,-0.48,0.48,0.62,0.83,0.90,0.90,0.90
1070.48,0.49,0.49,-0.45,-0.45,0.44,0.59,0.82,0.93,0.94,0.94
1081.19,0.57,0.57,-0.40,-0.41,0.41,0.57,0.81,0.98,0.97,0.97
1092.00,0.64,0.64,-0.37,-0.37,0.37,0.56,0.80,1.01,1.01,1.01
1102.92,0.72,0.72,-0.34,-0.34,0.34,0.54,0.79,1.06,1.06,1.06
1113.95,0.79,0.79,-0.30,-0.30,0.31,0.52,0.78,1.10,1.10,1.09
1125.09,0.87,0.87,-0.27,-0.27,0.28,0.50,0.77,1.15,1.14,1.14
1136.34,0.94,0.94,-0.24,-0.25,0.25,0.49,0.76,1.19,1.19,1.18
1147.70,1.01,1.01,-0.23,-0.23,0.23,0.47,0.75,1.24,1.24,1.24
1159.18,1.08,1.08,-0.21,-0.21,0.21,0.46,0.73,1.28,1.29,1.29
1170.77,1.15,1.15,-0.18,-0.19,0.19,0.45,0.72,1.34,1.34,1.33
1182.48,1.22,1.22,-0.16,-0.17,0.17,0.43,0.70,1.39,1.39,1.38
1194.30,1.28,1.28,-0.15,-0.16,0.16,0.42,0.69,1.43,1.44,1.43
1206.25,1.35,1.35,-0.15,-0.15,0.14,0.41,0.68,1.49,1.49,1.50
1218.31,1.41,1.41,-0.14,-0.14,0.13,0.40,0.66,1.54,1.55,1.55
1230.49,1.48,1.48,-0.12,-0.13,0.13,0.39,0.65,1.61,1.60,1.60
1242.80,1.54,1.54,-0.11,-0.12,0.12,0.38,0.63,1.66,1.66,1.65
1255.22,1.60,1.60,-0.11,-0.11,0.12,0.37,0.62,1.72,1.72,1.71
1267.78,1.66,1.66,-0.12,-0.12,0.12,0.36,0.60,1.78,1.78,1.78
1280.45,1.72,1.72,-0.12,-0.12,0.12,0.36,0.59,1.84,1.84,1.84
1293.26,1.78,1.78,-0.13,-0.13,0.13,0.35,0.58,1.90,1.90,1.91
1306.19,1.84,1.84,-0.13,-0.13,0.13,0.34,0.56,1.97,1.97,1.97
1319.25,1.90,1.90,-0.14,-0.14,0.14,0.34,0.55,2.04,2.04,2.04
1332.45,1.96,1.96,-0.14,-0.15,0.15,0.33,0.54,2.11,2.11,2.10
1345.77,2.01,2.01,-0.16,-0.16,0.16,0.33,0.53,2.17,2.17,2.17
1359.23,2.07,2.07,-0.17,-0.17,0.17,0.33,0.51,2.24,2.24,2.24
1372.82,2.13,2.13,-0.18,-0.19,0.19,0.32,0.50,2.31,2.31,2.31
1386.55,2.18,2.18,-0.20,-0.20,0.20,0.32,0.49,2.38,2.38,2.38
1400.41,2.24,2.24,-0.21,-0.21,0.21,0.32,0.48,2.45,2.45,2.45
1414.42,2.29,2.29,-0.23,-0.23,0.23,0.32,0.47,2.51,2.51,2.52
1428.56,2.34,2.34,-0.24,-0.24,0.24,0.32,0.46,2.58,2.58,2.58
1442.85,2.39,2.39,-0.25,-0.25,0.25,0.32,0.45,2.64,2.64,2.64
1457.28,2.44,2.44,-0.27,-0.26,0.27,0.32,0.44,2.70,2.71,2.71
1471.85,2.50,2.49,-0.27,-0.28,0.28,0.32,0.43,2.78,2.77,2.77
1486.57,2.55,2.55,-0.29,-0.29,0.30,0.33,0.42,2.85,2.85,2.84
1501.43,2.60,2.60,-0.31,-0.31,0.31,0.33,0.41,2.91,2.92,2.91
1516.45,2.66,2.66,-0.32,-0.33,0.33,0.33,0.41,2.99,2.99,2.98
1531.61,2.71,2.71,-0.35,-0.35,0.35,0.34,0.40,3.06,3.06,3.06
1546.93,2.77,2.77,-0.37,-0.37,0.37,0.35,0.39,3.14,3.14,3.14
1562.40,2.82,2.82,-0.40,-0.39,0.39,0.35,0.38,3.21,3.21,3.22
1578.02,2.88,2.88,-0.41,-0.41,0.41,0.36,0.38,3.29,3.29,3.29
1593.80,2.94,2.94,-0.42,-0.43,0.43,0.37,0.37,3.37,3.37,3.36
1609.74,3.00,3.00,-0.45,-0.45,0.45,0.38,0.37,3.45,3.45,3.45
1625.84,3.07,3.07,-0.46,-0.47,0.47,0.39,0.36,3.53,3.53,3.53
1642.10,3.14,3.14,-0.49,-0.49,0.48,0.41,0.35,3.62,3.62,3.63
1658.52,3.21,3.21,-0.50,-0.50,0.50,0.42,0.35,3.71,3.71,3.71
1675.10,3.28,3.28,-0.52,-0.52,0.52,0.44,0.34,3.79,3.80,3.80
1691.85,3.36,3.36,-0.52,-0.53,0.53,0.45,0.34,3.89,3.89,3.88
1708.77,3.44,3.44,-0.54,-0.54,0.55,0.47,0.33,3.99,3.99,3.98
1725.86,3.52,3.52,-0.57,-0.56,0.57,0.49,0.33,4.09,4.09,4.09
1743.12,3.60,3.60,-0.58,-0.59,0.59,0.51,0.32,4.18,4.18,4.18
1760.55,3.68,3.68,-0.61,-0.61,0.60,0.53,0.32,4.28,4.28,4.29
1778.15,3.76,3.76,-0.63,-0.62,0.62,0.55,0.31,4.38,4.38,4.39
1795.94,3.85,3.85,-0.63,-0.64,0.64,0.58,0.31,4.49,4.49,4.48
1813.90,3.94,3.94,-0.66,-0.66,0.66,0.60,0.30,4.60,4.60,4.60
1832.03,4.03,4.03,-0.67,-0.67,0.68,0.63,0.29,4.70,4.71,4.70
1850.36,4.13,4.12,-0.69,-0.69,0.69,0.65,0.29,4.82,4.81,4.82
1868.86,4.22,4.22,-0.71,-0.71,0.71,0.67,0.28,4.92,4.93,4.93
1887.55,4.32,4.32,-0.72,-0.72,0.72,0.70,0.27,5.04,5.04,5.04
1906.42,4.43,4.43,-0.73,-0.73,0.74,0.72,0.27,5.17,5.16,5.16
1925.49,4.53,4.53,-0.74,-0.74,0.75,0.73,0.26,5.28,5.28,5.27
1944.74,4.64,4.64,-0.75,-0.76,0.76,0.75,0.25,5.40,5.40,5.39
1964.19,4.74,4.74,-0.77,-0.77,0.77,0.76,0.24,5.51,5.51,5.51
1983.83,4.85,4.85,-0.78,-0.78,0.77,0.77,0.23,5.62,5.62,5.63
2003.67,4.96,4.96,-0.78,-0.78,0.77,0.77,0.22,5.73,5.73,5.74
2023.71,5.08,5.08,-0.77,-0.77,0.76,0.77,0.21,5.84,5.84,5.85
2043.94,5.20,5.20,-0.75,-0.75,0.74,0.76,0.20,5.94,5.95,5.95
2064.38,5.33,5.33,-0.71,-0.72,0.73,0.75,0.19,6.05,6.05,6.04
2085.03,5.45,5.45,-0.69,-0.69,0.70,0.72,0.18,6.15,6.15,6.14
2105.88,5.58,5.58,-0.67,-0.67,0.67,0.70,0.17,6.25,6.25,6.25
2126.94,5.71,5.71,-0.64,-0.64,0.64,0.67,0.16,6.35,6.35,6.35
2148.20,5.84,5.84,-0.61,-0.61,0.61,0.63,0.14,6.45,6.45,6.45
2169.69,5.98,5.98,-0.57,-0.57,0.57,0.59,0.13,6.55,6.55,6.55
2191.38,6.12,6.12,-0.53,-0.54,0.54,0.54,0.11,6.66,6.65,6.65
2213.30,6.26,6.26,-0.50,-0.50,0.50,0.49,0.10,6.76,6.76,6.76
2235.43,6.40,6.40,-0.46,-0.46,0.45,0.44,0.08,6.85,6.86,6.86
2257.78,6.55,6.54,-0.40,-0.41,0.41,0.38,0.07,6.96,6.96,6.95
2280.36,6.69,6.69,-0.36,-0.35,0.36,0.33,0.05,7.05,7.05,7.05
2303.17,6.84,6.84,-0.30,-0.30,0.31,0.26,0.04,7.15,7.15,7.14
2326.20,7.00,7.00,-0.24,-0.25,0.25,0.20,0.02,7.25,7.25,7.24
2349.46,7.15,7.15,-0.20,-0.19,0.18,0.14,0.00,7.33,7.33,7.35
2372.95,7.31,7.30,-0.12,-0.12,0.11,0.07,-0.02,7.42,7.41,7.43
2396.68,7.46,7.46,-0.04,-0.04,0.03,0.00,-0.03,7.49,7.49,7.50
2420.65,7.63,7.63,0.05,0.06,-0.06,-0.07,-0.05,7.57,7.57,7.58
2444.86,7.81,7.81,0.16,0.16,-0.16,-0.15,-0.07,7.65,7.65,7.65
2469.31,8.00,7.99,0.28,0.26,-0.26,-0.22,-0.09,7.74,7.73,7.72
2494.00,8.17,8.17,0.36,0.37,-0.36,-0.31,-0.11,7.81,7.81,7.81
2518.94,8.34,8.34,0.47,0.47,-0.47,-0.39,-0.13,7.87,7.87,7.87
2544.13,8.50,8.50,0.58,0.58,-0.57,-0.48,-0.15,7.93,7.93,7.92
2569.57,8.66,8.66,0.68,0.68,-0.67,-0.58,-0.17,7.98,7.99,7.98
2595.27,8.82,8.82,0.78,0.77,-0.77,-0.68,-0.19,8.05,8.04,8.04
2621.22,8.97,8.97,0.86,0.86,-0.87,-0.78,-0.21,8.10,8.10,8.11
2647.43,9.11,9.11,0.95,0.96,-0.96,-0.89,-0.23,8.15,8.15,8.16
2673.90,9.25,9.25,1.05,1.05,-1.05,-0.99,-0.26,8.20,8.20,8.20
2700.64,9.38,9.38,1.14,1.13,-1.13,-1.10,-0.28,8.25,8.25,8.24
2727.65,9.50,9.50,1.21,1.21,-1.21,-1.21,-0.30,8.29,8.29,8.29
2754.93,9.61,9.61,1.28,1.28,-1.28,-1.31,-0.32,8.33,8.33,8.33
2782.48,9.71,9.71,1.34,1.34,-1.35,-1.39,-0.35,8.36,8.36,8.37
2810.30,9.80,9.80,1.39,1.40,-1.41,-1.47,-0.37,8.39,8.39,8.41
2838.40,9.88,9.88,1.46,1.46,-1.46,-1.52,-0.39,8.42,8.42,8.42
2866.79,9.95,9.95,1.51,1.50,-1.50,-1.55,-0.42,8.45,8.44,8.44
2895.46,10.01,10.00,1.55,1.55,-1.54,-1.56,-0.44,8.47,8.47,8.46
2924.41,10.04,10.05,1.56,1.57,-1.56,-1.54,-0.47,8.48,8.48,8.48
2953.65,10.08,10.07,1.59,1.58,-1.58,-1.51,-0.50,8.50,8.50,8.49
2983.19,10.09,10.09,1.58,1.58,-1.57,-1.47,-0.52,8.52,8.52,8.51
3013.02,10.09,10.09,1.56,1.57,-1.56,-1.41,-0.55,8.53,8.53,8.53
3043.15,10.08,10.08,1.55,1.54,-1.53,-1.35,-0.58,8.55,8.54,8.53
3073.58,10.05,10.05,1.51,1.50,-1.50,-1.28,-0.60,8.55,8.55,8.54
3104.32,10.01,10.01,1.45,1.45,-1.46,-1.22,-0.63,8.55,8.55,8.56
3135.36,9.96,9.96,1.39,1.40,-1.41,-1.16,-0.66,8.55,8.55,8.57
3166.72,9.91,9.91,1.34,1.34,-1.36,-1.10,-0.69,8.55,8.55,8.57
3198.38,9.85,9.85,1.30,1.29,-1.30,-1.05,-0.71,8.55,8.55,8.55
3230.37,9.78,9.78,1.24,1.24,-1.24,-1.01,-0.74,8.54,8.55,8.54
3262.67,9.71,9.71,1.19,1.18,-1.17,-0.97,-0.77,8.54,8.54,8.52
3295.30,9.63,9.63,1.11,1.11,-1.11,-0.94,-0.80,8.52,8.52,8.52
3328.25,9.55,9.55,1.04,1.04,-1.04,-0.91,-0.82,8.51,8.51,8.51
3361.53,9.46,9.46,0.97,0.97,-0.97,-0.89,-0.85,8.49,8.49,8.49
3395.15,9.37,9.37,0.90,0.90,-0.90,-0.88,-0.88,8.47,8.47,8.47
3429.10,9.28,9.28,0.83,0.83,-0.83,-0.86,-0.90,8.45,8.45,8.45
3463.39,9.19,9.19,0.77,0.77,-0.77,-0.86,-0.92,8.42,8.42,8.42
3498.03,9.11,9.11,0.71,0.70,-0.71,-0.86,-0.95,8.40,8.40,8.40
3533.01,9.02,9.02,0.64,0.65,-0.65,-0.86,-0.97,8.37,8.37,8.38
3568.34,8.94,8.94,0.59,0.59,-0.59,-0.86,-0.99,8.34,8.34,8.35
3604.02,8.86,8.86,0.55,0.54,-0.55,-0.87,-1.01,8.31,8.31,8.31
3640.06,8.78,8.78,0.50,0.51,-0.50,-0.88,-1.03,8.28,8.28,8.28
3676.46,8.71,8.71,0.47,0.47,-0.46,-0.89,-1.04,8.24,8.25,8.24
3713.22,8.65,8.64,0.44,0.43,-0.43,-0.91,-1.06,8.22,8.21,8.21
3750.36,8.58,8.58,0.40,0.41,-0.41,-0.92,-1.07,8.17,8.18,8.18
3787.86,8.53,8.53,0.39,0.38,-0.39,-0.94,-1.08,8.14,8.14,8.14
3825.74,8.48,8.48,0.37,0.37,-0.37,-0.97,-1.08,8.11,8.10,8.11
3864.00,8.43,8.43,0.36,0.37,-0.37,-0.99,-1.09,8.06,8.07,8.07
3902.64,8.40,8.40,0.37,0.37,-0.36,-1.01,-1.09,8.04,8.03,8.03
3941.66,8.37,8.37,0.38,0.37,-0.37,-1.04,-1.08,8.00,8.00,7.99
3981.08,8.34,8.34,0.37,0.38,-0.38,-1.07,-1.08,7.96,7.97,7.97
4020.89,8.32,8.32,0.39,0.39,-0.39,-1.10,-1.07,7.93,7.93,7.93
4061.10,8.30,8.30,0.41,0.41,-0.41,-1.12,-1.06,7.88,7.89,7.89
4101.71,8.29,8.29,0.45,0.44,-0.44,-1.15,-1.04,7.85,7.84,7.84
4142.73,8.28,8.28,0.47,0.48,-0.48,-1.18,-1.02,7.80,7.80,7.81
4184.15,8.28,8.28,0.52,0.52,-0.52,-1.21,-1.00,7.76,7.77,7.76
4226.00,8.30,8.29,0.57,0.57,-0.57,-1.24,-0.98,7.73,7.73,7.73
4268.26,8.31,8.31,0.62,0.62,-0.62,-1.26,-0.95,7.69,7.69,7.69
4310.94,8.33,8.33,0.68,0.68,-0.68,-1.29,-0.92,7.65,7.65,7.65
4354.05,8.36,8.36,0.75,0.75,-0.75,-1.31,-0.89,7.61,7.61,7.61
4397.59,8.39,8.39,0.82,0.82,-0.82,-1.33,-0.85,7.57,7.57,7.57
4441.56,8.42,8.42,0.89,0.90,-0.90,-1.34,-0.82,7.52,7.53,7.53
4485.98,8.46,8.46,0.97,0.97,-0.98,-1.35,-0.78,7.48,7.48,7.49
4530.84,8.51,8.50,1.07,1.06,-1.06,-1.35,-0.74,7.45,7.44,7.44
4576.15,8.54,8.54,1.13,1.14,-1.14,-1.35,-0.69,7.40,7.40,7.41
4621.91,8.58,8.58,1.22,1.22,-1.22,-1.34,-0.65,7.36,7.36,7.36
4668.13,8.62,8.61,1.30,1.29,-1.30,-1.32,-0.60,7.32,7.31,7.32
4714.81,8.64,8.64,1.36,1.37,-1.37,-1.29,-0.55,7.27,7.27,7.28
4761.96,8.66,8.66,1.43,1.43,-1.43,-1.25,-0.50,7.23,7.23,7.23
4809.58,8.67,8.67,1.47,1.47,-1.48,-1.20,-0.45,7.19,7.19,7.20
4857.67,8.66,8.66,1.51,1.50,-1.51,-1.14,-0.40,7.15,7.15,7.15
4906.25,8.62,8.63,1.51,1.52,-1.51,-1.07,-0.35,7.11,7.12,7.11
4955.31,8.57,8.57,1.51,1.50,-1.49,-0.98,-0.30,7.08,7.08,7.06
5004.87,8.49,8.48,1.47,1.45,-1.44,-0.88,-0.24,7.05,7.04,7.02
5054.91,8.36,8.36,1.36,1.37,-1.36,-0.77,-0.19,7.00,7.01,7.00
5105.46,8.21,8.21,1.25,1.25,-1.24,-0.65,-0.13,6.97,6.97,6.96
5156.52,8.03,8.03,1.10,1.10,-1.09,-0.51,-0.08,6.94,6.94,6.93
5208.08,7.82,7.82,0.92,0.91,-0.91,-0.36,-0.02,6.91,6.90,6.90
5260.16,7.57,7.57,0.70,0.70,-0.70,-0.20,0.04,6.87,6.87,6.87
5312.77,7.30,7.30,0.46,0.46,-0.46,-0.03,0.09,6.84,6.84,6.84
5365.89,7.00,7.00,0.21,0.20,-0.20,0.16,0.15,6.80,6.80,6.79
5419.55,6.68,6.68,-0.07,-0.08,0.08,0.35,0.21,6.76,6.76,6.75
5473.75,6.34,6.34,-0.38,-0.38,0.39,0.54,0.27,6.72,6.72,6.72
5528.49,5.99,5.99,-0.69,-0.69,0.70,0.74,0.33,6.69,6.69,6.68
5583.77,5.63,5.63,-1.02,-1.02,1.03,0.95,0.39,6.65,6.66,6.65
5639.61,5.27,5.27,-1.34,-1.35,1.35,1.15,0.45,6.62,6.62,6.61
5696.00,4.91,4.91,-1.68,-1.68,1.68,1.35,0.52,6.59,6.59,6.59
5752.96,4.56,4.56,-2.00,-2.00,2.00,1.55,0.58,6.55,6.56,6.56
5810.49,4.22,4.23,-2.31,-2.30,2.29,1.74,0.64,6.51,6.53,6.53
5868.60,3.92,3.92,-2.58,-2.58,2.57,1.93,0.71,6.49,6.49,6.50
5927.28,3.63,3.64,-2.84,-2.83,2.81,2.10,0.77,6.44,6.45,6.47
5986.56,3.37,3.39,-3.07,-3.04,3.02,2.27,0.84,6.39,6.41,6.44
6046.42,3.15,3.18,-3.24,-3.21,3.19,2.41,0.91,6.34,6.37,6.39
6106.89,2.96,3.00,-3.36,-3.33,3.32,2.55,0.98,6.28,6.32,6.32
6167.96,2.81,2.86,-3.46,-3.41,3.40,2.65,1.05,6.21,6.26,6.27
6229.64,2.69,2.76,-3.52,-3.44,3.44,2.75,1.12,6.12,6.19,6.21
6291.93,2.61,2.70,-3.54,-3.44,3.43,2.82,1.19,6.04,6.13,6.15
