frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-3.62,-3.62,-0.82,-0.83,0.82,0.73,-0.11,-2.80,-2.81,-2.80
321.14,-3.65,-3.65,-0.87,-0.87,0.87,0.79,-0.08,-2.78,-2.78,-2.78
324.35,-3.69,-3.68,-0.93,-0.92,0.92,0.85,-0.05,-2.77,-2.76,-2.76
327.59,-3.69,-3.70,-0.95,-0.96,0.97,0.91,-0.02,-2.72,-2.73,-2.73
330.87,-3.73,-3.72,-1.01,-1.00,1.01,0.97,0.01,-2.72,-2.72,-2.72
334.18,-3.73,-3.74,-1.03,-1.04,1.04,1.03,0.04,-2.68,-2.70,-2.70
337.52,-3.78,-3.77,-1.10,-1.09,1.08,1.08,0.07,-2.70,-2.68,-2.68
340.90,-3.78,-3.77,-1.12,-1.12,1.12,1.13,0.10,-2.66,-2.66,-2.66
344.30,-3.78,-3.78,-1.14,-1.14,1.15,1.17,0.13,-2.63,-2.63,-2.64
347.75,-3.78,-3.79,-1.16,-1.17,1.18,1.21,0.16,-2.60,-2.61,-2.62
351.23,-3.81,-3.81,-1.21,-1.20,1.21,1.25,0.20,-2.60,-2.60,-2.60
354.74,-3.83,-3.82,-1.24,-1.24,1.23,1.28,0.23,-2.60,-2.60,-2.58
358.28,-3.83,-3.83,-1.26,-1.26,1.25,1.31,0.26,-2.58,-2.58,-2.57
361.87,-3.82,-3.81,-1.27,-1.26,1.26,1.33,0.29,-2.56,-2.55,-2.55
365.49,-3.79,-3.80,-1.26,-1.26,1.27,1.34,0.32,-2.52,-2.53,-2.53
369.14,-3.78,-3.79,-1.26,-1.27,1.27,1.35,0.36,-2.51,-2.51,-2.52
372.83,-3.78,-3.77,-1.27,-1.27,1.27,1.35,0.39,-2.51,-2.50,-2.50
376.56,-3.77,-3.76,-1.27,-1.27,1.27,1.35,0.42,-2.50,-2.49,-2.50
380.33,-3.73,-3.74,-1.26,-1.26,1.26,1.34,0.45,-2.47,-2.48,-2.47
384.13,-3.70,-3.71,-1.24,-1.25,1.24,1.33,0.49,-2.46,-2.47,-2.46
387.97,-3.69,-3.68,-1.24,-1.23,1.23,1.31,0.52,-2.46,-2.45,-2.45
391.85,-3.64,-3.65,-1.20,-1.21,1.21,1.29,0.55,-2.43,-2.44,-2.44
395.77,-3.61,-3.61,-1.18,-1.18,1.18,1.27,0.58,-2.43,-2.43,-2.42
399.73,-3.57,-3.57,-1.15,-1.15,1.15,1.24,0.61,-2.42,-2.41,-2.42
403.72,-3.53,-3.53,-1.12,-1.12,1.12,1.21,0.65,-2.41,-2.40,-2.41
407.76,-3.49,-3.49,-1.09,-1.09,1.09,1.17,0.68,-2.40,-2.40,-2.40
411.84,-3.44,-3.44,-1.06,-1.06,1.06,1.13,0.71,-2.38,-2.38,-2.38
415.96,-3.41,-3.40,-1.04,-1.03,1.03,1.09,0.74,-2.38,-2.37,-2.37
420.12,-3.35,-3.36,-0.99,-1.00,1.00,1.05,0.77,-2.35,-2.36,-2.36
424.32,-3.32,-3.32,-0.97,-0.96,0.97,1.01,0.80,-2.35,-2.35,-2.35
428.56,-3.27,-3.27,-0.93,-0.93,0.93,0.97,0.83,-2.34,-2.34,-2.34
432.85,-3.24,-3.24,-0.90,-0.90,0.90,0.93,0.86,-2.34,-2.33,-2.34
437.18,-3.20,-3.19,-0.87,-0.87,0.87,0.88,0.88,-2.33,-2.32,-2.33
441.55,-3.15,-3.16,-0.84,-0.84,0.84,0.84,0.91,-2.31,-2.32,-2.31
445.96,-3.11,-3.11,-0.81,-0.81,0.81,0.80,0.93,-2.30,-2.30,-2.30
450.42,-3.07,-3.06,-0.78,-0.78,0.78,0.76,0.95,-2.29,-2.28,-2.29
454.93,-3.01,-3.02,-0.74,-0.74,0.75,0.71,0.97,-2.26,-2.27,-2.27
459.48,-2.97,-2.97,-0.71,-0.71,0.71,0.67,0.99,-2.26,-2.26,-2.26
464.07,-2.93,-2.92,-0.69,-0.68,0.68,0.63,1.01,-2.25,-2.24,-2.24
468.71,-2.87,-2.87,-0.65,-0.64,0.64,0.59,1.02,-2.22,-2.23,-2.22
473.40,-2.82,-2.82,-0.61,-0.61,0.61,0.56,1.03,-2.21,-2.21,-2.21
478.13,-2.76,-2.77,-0.57,-0.57,0.57,0.52,1.04,-2.19,-2.20,-2.19
482.91,-2.73,-2.72,-0.54,-0.54,0.54,0.48,1.05,-2.19,-2.19,-2.18
487.74,-2.67,-2.67,-0.50,-0.50,0.50,0.45,1.05,-2.17,-2.17,-2.17
492.62,-2.61,-2.61,-0.46,-0.46,0.46,0.42,1.06,-2.15,-2.15,-2.15
497.55,-2.55,-2.55,-0.41,-0.42,0.42,0.38,1.05,-2.13,-2.13,-2.14
502.52,-2.50,-2.50,-0.38,-0.38,0.39,0.35,1.05,-2.11,-2.11,-2.12
507.55,-2.45,-2.45,-0.34,-0.35,0.35,0.32,1.04,-2.10,-2.10,-2.11
512.62,-2.41,-2.40,-0.32,-0.31,0.32,0.29,1.03,-2.09,-2.08,-2.09
517.75,-2.35,-2.36,-0.28,-0.28,0.28,0.26,1.02,-2.07,-2.07,-2.07
522.93,-2.30,-2.31,-0.25,-0.25,0.25,0.24,1.01,-2.05,-2.06,-2.05
528.16,-2.27,-2.26,-0.23,-0.22,0.22,0.21,0.99,-2.05,-2.04,-2.04
533.44,-2.20,-2.21,-0.18,-0.19,0.18,0.18,0.97,-2.01,-2.02,-2.02
538.77,-2.16,-2.15,-0.16,-0.15,0.15,0.16,0.95,-2.00,-2.00,-2.00
544.16,-2.10,-2.10,-0.12,-0.12,0.12,0.13,0.92,-1.97,-1.97,-1.98
549.60,-2.05,-2.06,-0.09,-0.09,0.10,0.11,0.89,-1.95,-1.96,-1.96
555.10,-2.02,-2.01,-0.07,-0.07,0.07,0.09,0.86,-1.95,-1.95,-1.95
560.65,-1.99,-1.98,-0.06,-0.05,0.04,0.07,0.83,-1.95,-1.94,-1.93
566.25,-1.93,-1.95,-0.02,-0.03,0.02,0.05,0.80,-1.91,-1.92,-1.91
571.92,-1.92,-1.91,-0.02,-0.00,0.00,0.03,0.77,-1.91,-1.90,-1.90
577.64,-1.87,-1.87,0.02,0.02,-0.01,0.01,0.73,-1.88,-1.88,-1.89
583.41,-1.84,-1.85,0.03,0.03,-0.02,-0.01,0.69,-1.86,-1.87,-1.87
589.25,-1.83,-1.82,0.03,0.04,-0.03,-0.03,0.66,-1.86,-1.85,-1.85
595.14,-1.80,-1.81,0.04,0.03,-0.04,-0.05,0.62,-1.84,-1.84,-1.83
601.09,-1.78,-1.78,0.05,0.04,-0.04,-0.07,0.58,-1.82,-1.82,-1.83
607.10,-1.78,-1.76,0.03,0.04,-0.04,-0.09,0.53,-1.82,-1.81,-1.81
613.17,-1.73,-1.74,0.06,0.04,-0.04,-0.10,0.49,-1.77,-1.79,-1.79
619.30,-1.73,-1.72,0.04,0.04,-0.04,-0.12,0.45,-1.77,-1.77,-1.77
625.50,-1.70,-1.70,0.05,0.04,-0.04,-0.14,0.41,-1.74,-1.75,-1.75
631.75,-1.69,-1.69,0.05,0.04,-0.05,-0.15,0.36,-1.74,-1.74,-1.74
638.07,-1.68,-1.67,0.04,0.05,-0.05,-0.17,0.32,-1.73,-1.72,-1.72
644.45,-1.64,-1.65,0.07,0.06,-0.06,-0.19,0.28,-1.70,-1.71,-1.71
650.89,-1.64,-1.63,0.05,0.06,-0.06,-0.20,0.23,-1.70,-1.69,-1.69
657.40,-1.59,-1.60,0.09,0.07,-0.07,-0.22,0.19,-1.66,-1.67,-1.68
663.98,-1.59,-1.58,0.07,0.08,-0.08,-0.23,0.14,-1.67,-1.66,-1.66
670.62,-1.55,-1.56,0.10,0.09,-0.09,-0.25,0.10,-1.64,-1.64,-1.65
677.32,-1.55,-1.54,0.09,0.10,-0.10,-0.26,0.05,-1.65,-1.64,-1.64
684.10,-1.51,-1.52,0.12,0.11,-0.11,-0.28,0.01,-1.62,-1.62,-1.63
690.94,-1.50,-1.50,0.11,0.11,-0.12,-0.30,-0.04,-1.62,-1.62,-1.61
697.85,-1.47,-1.47,0.13,0.13,-0.13,-0.31,-0.08,-1.60,-1.60,-1.60
704.83,-1.45,-1.45,0.14,0.14,-0.15,-0.33,-0.13,-1.60,-1.59,-1.59
711.87,-1.41,-1.42,0.17,0.16,-0.16,-0.34,-0.17,-1.57,-1.58,-1.58
718.99,-1.40,-1.39,0.17,0.18,-0.18,-0.36,-0.22,-1.58,-1.57,-1.57
726.18,-1.36,-1.36,0.20,0.20,-0.20,-0.37,-0.27,-1.56,-1.56,-1.56
733.44,-1.33,-1.33,0.22,0.21,-0.22,-0.39,-0.31,-1.55,-1.55,-1.55
740.78,-1.30,-1.30,0.23,0.24,-0.24,-0.41,-0.36,-1.54,-1.53,-1.53
748.19,-1.27,-1.27,0.25,0.26,-0.25,-0.42,-0.40,-1.52,-1.52,-1.52
755.67,-1.24,-1.25,0.28,0.27,-0.27,-0.44,-0.45,-1.51,-1.52,-1.52
763.23,-1.22,-1.22,0.29,0.29,-0.28,-0.46,-0.50,-1.50,-1.50,-1.51
770.86,-1.22,-1.20,0.28,0.30,-0.29,-0.48,-0.54,-1.51,-1.49,-1.50
778.57,-1.17,-1.18,0.32,0.31,-0.30,-0.49,-0.59,-1.47,-1.48,-1.49
786.35,-1.17,-1.18,0.31,0.31,-0.31,-0.51,-0.63,-1.48,-1.48,-1.48
794.22,-1.17,-1.16,0.31,0.31,-0.31,-0.53,-0.68,-1.48,-1.47,-1.48
802.16,-1.17,-1.16,0.30,0.31,-0.32,-0.55,-0.73,-1.49,-1.48,-1.47
810.18,-1.13,-1.14,0.33,0.32,-0.33,-0.57,-0.77,-1.46,-1.47,-1.46
818.28,-1.13,-1.12,0.33,0.34,-0.34,-0.59,-0.82,-1.47,-1.46,-1.46
826.46,-1.08,-1.09,0.37,0.36,-0.36,-0.61,-0.86,-1.44,-1.45,-1.45
834.73,-1.07,-1.06,0.38,0.39,-0.39,-0.63,-0.90,-1.46,-1.45,-1.45
843.08,-1.03,-1.03,0.41,0.42,-0.42,-0.65,-0.95,-1.45,-1.45,-1.44
851.51,-0.98,-0.99,0.46,0.45,-0.46,-0.67,-0.99,-1.44,-1.45,-1.44
860.02,-0.95,-0.94,0.48,0.50,-0.50,-0.70,-1.03,-1.45,-1.44,-1.43
868.62,-0.88,-0.88,0.55,0.54,-0.55,-0.72,-1.07,-1.42,-1.43,-1.43
877.31,-0.82,-0.82,0.60,0.60,-0.60,-0.74,-1.11,-1.42,-1.42,-1.42
886.08,-0.77,-0.76,0.64,0.65,-0.65,-0.77,-1.15,-1.42,-1.41,-1.41
894.94,-0.69,-0.70,0.71,0.71,-0.71,-0.79,-1.19,-1.40,-1.41,-1.40
903.89,-0.64,-0.63,0.76,0.76,-0.77,-0.82,-1.22,-1.40,-1.40,-1.40
912.93,-0.57,-0.57,0.82,0.83,-0.82,-0.84,-1.26,-1.39,-1.39,-1.39
922.06,-0.50,-0.50,0.88,0.88,-0.88,-0.87,-1.29,-1.38,-1.38,-1.38
931.28,-0.44,-0.44,0.94,0.94,-0.94,-0.90,-1.32,-1.37,-1.37,-1.38
940.59,-0.38,-0.38,0.99,0.99,-0.99,-0.93,-1.34,-1.37,-1.37,-1.37
950.00,-0.32,-0.32,1.04,1.04,-1.04,-0.96,-1.37,-1.36,-1.36,-1.36
959.50,-0.26,-0.26,1.09,1.09,-1.09,-0.98,-1.39,-1.35,-1.35,-1.35
969.09,-0.20,-0.20,1.13,1.14,-1.14,-1.01,-1.41,-1.34,-1.34,-1.33
978.78,-0.13,-0.14,1.19,1.19,-1.19,-1.04,-1.43,-1.32,-1.33,-1.32
988.57,-0.08,-0.07,1.23,1.24,-1.23,-1.08,-1.44,-1.31,-1.31,-1.31
998.46,-0.01,-0.01,1.28,1.28,-1.28,-1.11,-1.45,-1.29,-1.29,-1.29
1008.44,0.05,0.05,1.32,1.32,-1.32,-1.14,-1.46,-1.27,-1.27,-1.27
1018.53,0.11,0.11,1.36,1.36,-1.36,-1.17,-1.47,-1.24,-1.25,-1.25
1028.71,0.15,0.15,1.38,1.39,-1.39,-1.20,-1.47,-1.24,-1.24,-1.23
1039.00,0.20,0.20,1.41,1.42,-1.42,-1.23,-1.48,-1.22,-1.22,-1.21
1049.39,0.25,0.26,1.44,1.45,-1.46,-1.27,-1.48,-1.20,-1.20,-1.19
1059.88,0.32,0.32,1.49,1.49,-1.48,-1.30,-1.47,-1.16,-1.17,-1.17
1070.48,0.38,0.37,1.52,1.51,-1.51,-1.33,-1.47,-1.13,-1.14,-1.14
1081.19,0.41,0.42,1.52,1.54,-1.53,-1.36,-1.46,-1.12,-1.11,-1.11
1092.00,0.47,0.47,1.55,1.55,-1.55,-1.40,-1.45,-1.08,-1.09,-1.08
1102.92,0.52,0.52,1.57,1.57,-1.57,-1.43,-1.44,-1.05,-1.05,-1.05
1113.95,0.57,0.57,1.59,1.59,-1.58,-1.46,-1.43,-1.01,-1.01,-1.02
1125.09,0.62,0.62,1.60,1.60,-1.59,-1.49,-1.41,-0.97,-0.98,-0.98
1136.34,0.66,0.66,1.60,1.61,-1.60,-1.52,-1.40,-0.94,-0.94,-0.94
1147.70,0.71,0.71,1.60,1.61,-1.61,-1.54,-1.38,-0.90,-0.90,-0.89
1159.18,0.76,0.75,1.61,1.61,-1.62,-1.57,-1.37,-0.86,-0.86,-0.85
1170.77,0.80,0.81,1.61,1.62,-1.63,-1.59,-1.35,-0.83,-0.82,-0.81
1182.48,0.86,0.87,1.62,1.63,-1.63,-1.62,-1.33,-0.77,-0.77,-0.76
1194.30,0.94,0.93,1.65,1.64,-1.64,-1.64,-1.31,-0.70,-0.71,-0.71
1206.25,0.99,0.99,1.65,1.65,-1.65,-1.66,-1.29,-0.66,-0.66,-0.66
1218.31,1.05,1.06,1.65,1.67,-1.66,-1.67,-1.27,-0.61,-0.60,-0.60
1230.49,1.12,1.11,1.67,1.67,-1.67,-1.69,-1.25,-0.55,-0.56,-0.55
1242.80,1.18,1.18,1.68,1.68,-1.68,-1.70,-1.24,-0.50,-0.50,-0.50
1255.22,1.23,1.24,1.67,1.69,-1.68,-1.71,-1.22,-0.45,-0.44,-0.44
1267.78,1.31,1.30,1.69,1.69,-1.68,-1.71,-1.20,-0.37,-0.38,-0.38
1280.45,1.36,1.36,1.68,1.68,-1.68,-1.72,-1.18,-0.32,-0.32,-0.32
1293.26,1.42,1.42,1.67,1.68,-1.68,-1.71,-1.17,-0.26,-0.26,-0.25
1306.19,1.48,1.48,1.67,1.67,-1.68,-1.71,-1.15,-0.20,-0.20,-0.19
1319.25,1.54,1.54,1.66,1.66,-1.67,-1.71,-1.13,-0.13,-0.13,-0.12
1332.45,1.60,1.60,1.65,1.66,-1.66,-1.70,-1.12,-0.06,-0.05,-0.05
1345.77,1.67,1.67,1.65,1.65,-1.65,-1.69,-1.11,0.02,0.02,0.02
1359.23,1.73,1.73,1.64,1.64,-1.63,-1.68,-1.09,0.10,0.10,0.09
1372.82,1.78,1.78,1.61,1.62,-1.61,-1.66,-1.08,0.17,0.17,0.17
1386.55,1.83,1.83,1.59,1.60,-1.60,-1.64,-1.07,0.24,0.24,0.24
1400.41,1.88,1.88,1.57,1.57,-1.58,-1.62,-1.06,0.30,0.30,0.31
1414.42,1.93,1.93,1.55,1.55,-1.56,-1.60,-1.05,0.37,0.38,0.38
1428.56,1.98,1.98,1.52,1.53,-1.53,-1.57,-1.04,0.45,0.45,0.46
1442.85,2.04,2.03,1.51,1.51,-1.51,-1.55,-1.03,0.53,0.52,0.53
1457.28,2.07,2.08,1.47,1.49,-1.49,-1.52,-1.02,0.58,0.59,0.60
1471.85,2.14,2.14,1.47,1.48,-1.47,-1.49,-1.02,0.67,0.67,0.67
1486.57,2.20,2.19,1.46,1.45,-1.45,-1.46,-1.01,0.75,0.75,0.74
1501.43,2.25,2.24,1.43,1.43,-1.42,-1.43,-1.01,0.83,0.82,0.82
1516.45,2.29,2.30,1.38,1.40,-1.40,-1.40,-1.00,0.89,0.90,0.91
1531.61,2.34,2.35,1.35,1.37,-1.37,-1.37,-1.00,0.97,0.98,0.99
1546.93,2.43,2.42,1.35,1.34,-1.35,-1.33,-1.00,1.08,1.07,1.08
1562.40,2.48,2.48,1.31,1.31,-1.32,-1.30,-0.99,1.16,1.16,1.17
1578.02,2.53,2.54,1.27,1.29,-1.28,-1.26,-0.99,1.25,1.26,1.26
1593.80,2.59,2.59,1.25,1.25,-1.25,-1.23,-0.99,1.35,1.35,1.34
1609.74,2.65,2.65,1.21,1.22,-1.21,-1.20,-0.99,1.45,1.44,1.44
1625.84,2.71,2.71,1.17,1.17,-1.16,-1.16,-0.99,1.55,1.55,1.54
1642.10,2.76,2.76,1.12,1.12,-1.12,-1.13,-0.99,1.64,1.64,1.64
1658.52,2.81,2.81,1.06,1.07,-1.07,-1.10,-0.99,1.74,1.74,1.75
1675.10,2.85,2.86,1.00,1.01,-1.02,-1.06,-0.99,1.83,1.84,1.85
1691.85,2.91,2.91,0.96,0.96,-0.97,-1.03,-1.00,1.94,1.94,1.95
1708.77,2.98,2.98,0.92,0.92,-0.92,-1.00,-1.00,2.06,2.05,2.06
1725.86,3.04,3.04,0.88,0.88,-0.88,-0.97,-1.00,2.16,2.17,2.17
1743.12,3.12,3.12,0.84,0.84,-0.84,-0.94,-1.00,2.28,2.28,2.29
1760.55,3.19,3.20,0.80,0.80,-0.81,-0.91,-1.00,2.39,2.39,2.40
1778.15,3.29,3.28,0.78,0.77,-0.77,-0.88,-1.00,2.52,2.50,2.52
1795.94,3.36,3.37,0.74,0.74,-0.75,-0.85,-0.99,2.61,2.62,2.63
1813.90,3.46,3.47,0.72,0.72,-0.72,-0.82,-0.99,2.74,2.75,2.75
1832.03,3.57,3.56,0.71,0.69,-0.69,-0.79,-0.99,2.88,2.87,2.87
1850.36,3.66,3.66,0.67,0.67,-0.66,-0.76,-0.98,3.00,3.00,3.00
1868.86,3.74,3.75,0.63,0.63,-0.63,-0.74,-0.98,3.11,3.12,3.12
1887.55,3.83,3.83,0.60,0.59,-0.59,-0.71,-0.97,3.24,3.24,3.24
1906.42,3.91,3.91,0.56,0.55,-0.54,-0.69,-0.96,3.37,3.37,3.36
1925.49,3.99,3.99,0.51,0.50,-0.49,-0.66,-0.95,3.50,3.50,3.49
1944.74,4.06,4.05,0.45,0.44,-0.43,-0.64,-0.94,3.63,3.62,3.62
1964.19,4.11,4.11,0.37,0.37,-0.37,-0.62,-0.92,3.74,3.74,3.75
1983.83,4.16,4.17,0.30,0.30,-0.31,-0.59,-0.91,3.85,3.86,3.87
2003.67,4.23,4.23,0.24,0.24,-0.26,-0.57,-0.89,3.97,3.97,4.00
2023.71,4.30,4.29,0.21,0.20,-0.21,-0.55,-0.87,4.09,4.09,4.10
2043.94,4.36,4.37,0.16,0.16,-0.16,-0.53,-0.85,4.20,4.21,4.21
2064.38,4.44,4.44,0.13,0.13,-0.12,-0.51,-0.83,4.32,4.32,4.32
2085.03,4.52,4.52,0.11,0.10,-0.09,-0.49,-0.80,4.43,4.43,4.42
2105.88,4.59,4.60,0.07,0.07,-0.06,-0.47,-0.77,4.53,4.53,4.53
2126.94,4.69,4.68,0.07,0.05,-0.04,-0.45,-0.74,4.65,4.63,4.63
2148.20,4.75,4.76,0.02,0.03,-0.03,-0.43,-0.71,4.72,4.73,4.74
2169.69,4.86,4.85,0.03,0.02,-0.03,-0.42,-0.68,4.83,4.82,4.84
2191.38,4.95,4.96,0.02,0.02,-0.04,-0.40,-0.65,4.91,4.92,4.94
2213.30,5.08,5.08,0.05,0.04,-0.05,-0.38,-0.61,5.03,5.03,5.04
2235.43,5.23,5.21,0.09,0.07,-0.08,-0.37,-0.58,5.15,5.13,5.15
2257.78,5.34,5.36,0.10,0.12,-0.12,-0.35,-0.54,5.23,5.25,5.25
2280.36,5.51,5.50,0.18,0.16,-0.16,-0.34,-0.50,5.35,5.34,5.34
2303.17,5.66,5.65,0.23,0.21,-0.21,-0.32,-0.46,5.45,5.43,5.44
2326.20,5.79,5.81,0.26,0.27,-0.27,-0.31,-0.42,5.52,5.54,5.54
2349.46,5.95,5.95,0.32,0.32,-0.33,-0.29,-0.37,5.62,5.63,5.64
2372.95,6.11,6.10,0.40,0.38,-0.38,-0.28,-0.33,5.73,5.72,5.72
2396.68,6.23,6.24,0.44,0.44,-0.43,-0.27,-0.28,5.80,5.80,5.80
2420.65,6.36,6.36,0.50,0.49,-0.48,-0.25,-0.24,5.88,5.88,5.87
2444.86,6.47,6.47,0.53,0.53,-0.53,-0.24,-0.19,5.94,5.94,5.95
2469.31,6.58,6.58,0.57,0.56,-0.57,-0.23,-0.15,6.01,6.01,6.02
2494.00,6.66,6.67,0.57,0.58,-0.61,-0.22,-0.10,6.06,6.07,6.10
2518.94,6.77,6.76,0.61,0.60,-0.63,-0.21,-0.05,6.14,6.13,6.17
2544.13,6.84,6.84,0.62,0.62,-0.63,-0.20,-0.00,6.21,6.21,6.23
2569.57,6.90,6.92,0.62,0.63,-0.61,-0.19,0.05,6.29,6.31,6.29
2595.27,6.97,6.96,0.62,0.61,-0.56,-0.18,0.10,6.41,6.40,6.36
2621.22,6.97,6.96,0.56,0.54,-0.47,-0.17,0.15,6.50,6.49,6.42
2647.43,6.89,6.89,0.42,0.42,-0.35,-0.16,0.20,6.54,6.55,6.48
2673.90,6.78,6.77,0.25,0.24,-0.19,-0.16,0.25,6.59,6.58,6.54
2700.64,6.62,6.63,0.04,0.04,-0.02,-0.15,0.30,6.60,6.61,6.59
2727.65,6.49,6.48,-0.15,-0.16,0.16,-0.15,0.35,6.65,6.64,6.65
2754.93,6.35,6.34,-0.34,-0.35,0.32,-0.14,0.40,6.67,6.66,6.70
2782.48,6.23,6.24,-0.51,-0.51,0.45,-0.14,0.46,6.68,6.68,6.75
2810.30,6.17,6.18,-0.62,-0.62,0.53,-0.14,0.51,6.70,6.71,6.80
2838.40,6.18,6.19,-0.65,-0.64,0.56,-0.14,0.56,6.74,6.75,6.84
2866.79,6.28,6.28,-0.58,-0.59,0.53,-0.15,0.62,6.81,6.81,6.87
2895.46,6.43,6.43,-0.47,-0.47,0.46,-0.15,0.67,6.89,6.88,6.91
2924.41,6.60,6.61,-0.33,-0.32,0.35,-0.16,0.73,6.95,6.96,6.94
2953.65,6.82,6.80,-0.14,-0.17,0.21,-0.17,0.79,7.03,7.01,6.97
2983.19,6.99,6.99,-0.01,-0.01,0.06,-0.19,0.84,7.05,7.05,7.01
3013.02,7.16,7.17,0.13,0.13,-0.09,-0.21,0.90,7.07,7.07,7.04
3043.15,7.33,7.33,0.26,0.26,-0.24,-0.24,0.96,7.09,7.09,7.08
3073.58,7.49,7.49,0.39,0.38,-0.38,-0.27,1.02,7.11,7.11,7.11
3104.32,7.64,7.64,0.50,0.49,-0.51,-0.31,1.07,7.13,7.13,7.15
3135.36,7.77,7.78,0.60,0.61,-0.63,-0.36,1.13,7.15,7.16,7.18
3166.72,7.92,7.92,0.72,0.72,-0.73,-0.42,1.19,7.19,7.19,7.21
3198.38,8.05,8.04,0.84,0.82,-0.82,-0.48,1.25,7.23,7.22,7.22
3230.37,8.14,8.15,0.91,0.91,-0.90,-0.55,1.31,7.24,7.25,7.24
3262.67,8.23,8.23,0.99,0.98,-0.96,-0.63,1.37,7.27,7.27,7.25
3295.30,8.27,8.28,1.01,1.02,-1.00,-0.71,1.43,7.27,7.28,7.27
3328.25,8.32,8.30,1.05,1.03,-1.02,-0.79,1.49,7.30,7.29,7.28
3361.53,8.29,8.30,1.01,1.01,-1.01,-0.86,1.54,7.28,7.29,7.29
3395.15,8.26,8.26,0.98,0.98,-0.98,-0.89,1.60,7.28,7.28,7.29
3429.10,8.20,8.20,0.92,0.92,-0.93,-0.91,1.66,7.27,7.27,7.29
3463.39,8.12,8.13,0.85,0.85,-0.86,-0.87,1.71,7.26,7.27,7.28
3498.03,8.03,8.03,0.76,0.75,-0.77,-0.79,1.77,7.26,7.26,7.28
3533.01,7.92,7.92,0.65,0.65,-0.66,-0.67,1.82,7.27,7.26,7.28
3568.34,7.78,7.78,0.52,0.52,-0.52,-0.50,1.87,7.26,7.26,7.27
3604.02,7.62,7.62,0.39,0.38,-0.36,-0.31,1.92,7.26,7.26,7.24
3640.06,7.43,7.43,0.22,0.21,-0.18,-0.10,1.96,7.25,7.25,7.22
3676.46,7.20,7.21,0.01,0.01,0.02,0.13,2.00,7.22,7.23,7.20
3713.22,6.93,6.93,-0.23,-0.24,0.24,0.36,2.04,7.17,7.18,7.17
3750.36,6.60,6.60,-0.54,-0.54,0.48,0.60,2.08,7.08,7.08,7.15
3787.86,6.17,6.17,-0.93,-0.93,0.73,0.84,2.11,6.90,6.91,7.11
3825.74,5.65,5.64,-1.41,-1.43,0.99,1.08,2.14,6.64,6.63,7.07
3864.00,4.98,4.97,-2.04,-2.05,1.26,1.33,2.17,6.24,6.23,7.03
3902.64,4.19,4.18,-2.79,-2.81,1.52,1.59,2.19,5.71,5.71,6.99
3941.66,3.28,3.28,-3.67,-3.67,1.79,1.85,2.21,5.07,5.07,6.96
3981.08,2.33,2.31,-4.58,-4.60,2.05,2.12,2.22,4.38,4.36,6.92
4020.89,1.34,1.35,-5.52,-5.52,2.30,2.39,2.23,3.64,3.65,6.87
4061.10,0.43,0.45,-6.37,-6.36,2.56,2.65,2.23,2.99,3.01,6.81
4101.71,-0.33,-0.33,-7.07,-7.08,2.82,2.91,2.23,2.49,2.49,6.75
4142.73,-0.93,-0.93,-7.62,-7.62,3.08,3.14,2.22,2.15,2.15,6.70
4184.15,-1.31,-1.31,-7.94,-7.94,3.35,3.36,2.22,2.04,2.04,6.64
4226.00,-1.49,-1.42,-8.06,-8.00,3.64,3.53,2.20,2.15,2.22,6.58
4268.26,-1.30,-1.31,-7.81,-7.82,3.94,3.69,2.19,2.64,2.62,6.52
4310.94,-0.99,-1.02,-7.42,-7.45,4.21,3.83,2.16,3.22,3.19,6.44
4354.05,-0.63,-0.61,-6.98,-6.97,4.44,3.96,2.14,3.81,3.83,6.36
4397.59,-0.16,-0.18,-6.44,-6.46,4.60,4.09,2.11,4.44,4.42,6.29
4441.56,0.26,0.26,-5.94,-5.94,4.69,4.21,2.09,4.95,4.96,6.21
4485.98,0.69,0.69,-5.43,-5.44,4.70,4.33,2.05,5.40,5.39,6.13
4530.84,1.05,1.05,-4.99,-5.00,4.64,4.44,2.02,5.69,5.68,6.05
4576.15,1.36,1.35,-4.59,-4.61,4.50,4.54,1.98,5.86,5.86,5.96
4621.91,1.59,1.60,-4.28,-4.27,4.31,4.63,1.95,5.91,5.92,5.88
4668.13,1.79,1.80,-3.99,-3.99,4.09,4.68,1.91,5.88,5.89,5.79
4714.81,1.96,1.95,-3.73,-3.75,3.86,4.72,1.87,5.82,5.80,5.70
4761.96,2.04,2.04,-3.57,-3.57,3.64,4.70,1.83,5.68,5.68,5.62
4809.58,2.08,2.09,-3.43,-3.43,3.47,4.67,1.79,5.55,5.55,5.52
4857.67,2.08,2.08,-3.34,-3.34,3.36,4.58,1.75,5.44,5.44,5.43
4906.25,2.05,2.04,-3.28,-3.29,3.30,4.48,1.71,5.35,5.34,5.34
4955.31,1.97,1.98,-3.26,-3.26,3.27,4.35,1.67,5.24,5.25,5.24
5004.87,1.88,1.88,-3.26,-3.27,3.28,4.20,1.63,5.16,5.16,5.15
5054.91,1.77,1.77,-3.29,-3.30,3.30,4.03,1.59,5.08,5.07,5.07
5105.46,1.64,1.64,-3.34,-3.34,3.35,3.86,1.55,4.99,4.99,4.99
5156.52,1.51,1.51,-3.40,-3.40,3.39,3.69,1.52,4.90,4.90,4.92
