frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.88,0.88,1.54,1.53,-1.53,-1.57,-1.20,-0.65,-0.65,-0.66
372.83,0.84,0.84,1.48,1.49,-1.48,-1.53,-1.13,-0.65,-0.65,-0.64
376.56,0.80,0.80,1.44,1.44,-1.44,-1.49,-1.07,-0.64,-0.64,-0.65
380.33,0.76,0.76,1.39,1.40,-1.40,-1.45,-1.01,-0.64,-0.64,-0.64
384.13,0.72,0.72,1.36,1.35,-1.35,-1.40,-0.95,-0.64,-0.64,-0.64
387.97,0.68,0.68,1.31,1.31,-1.31,-1.36,-0.89,-0.63,-0.63,-0.63
391.85,0.64,0.64,1.25,1.26,-1.26,-1.32,-0.84,-0.62,-0.62,-0.61
395.77,0.60,0.60,1.21,1.21,-1.21,-1.27,-0.78,-0.61,-0.61,-0.62
399.73,0.56,0.56,1.17,1.16,-1.16,-1.23,-0.72,-0.61,-0.61,-0.61
403.72,0.52,0.51,1.12,1.12,-1.12,-1.19,-0.67,-0.60,-0.60,-0.60
407.76,0.47,0.47,1.07,1.07,-1.07,-1.14,-0.62,-0.60,-0.60,-0.60
411.84,0.43,0.43,1.02,1.02,-1.02,-1.10,-0.57,-0.60,-0.60,-0.59
415.96,0.39,0.38,0.97,0.97,-0.98,-1.06,-0.52,-0.59,-0.59,-0.59
420.12,0.35,0.35,0.93,0.93,-0.93,-1.01,-0.47,-0.59,-0.59,-0.59
424.32,0.31,0.31,0.89,0.89,-0.89,-0.97,-0.42,-0.58,-0.58,-0.58
428.56,0.28,0.27,0.85,0.85,-0.84,-0.93,-0.37,-0.57,-0.57,-0.57
432.85,0.24,0.24,0.80,0.80,-0.80,-0.88,-0.32,-0.56,-0.56,-0.56
437.18,0.20,0.20,0.76,0.76,-0.75,-0.84,-0.28,-0.56,-0.55,-0.56
441.55,0.16,0.16,0.71,0.71,-0.70,-0.79,-0.24,-0.55,-0.55,-0.56
445.96,0.12,0.12,0.66,0.66,-0.66,-0.75,-0.19,-0.54,-0.54,-0.55
450.42,0.08,0.08,0.60,0.61,-0.61,-0.70,-0.15,-0.53,-0.53,-0.53
454.93,0.04,0.04,0.56,0.56,-0.56,-0.65,-0.12,-0.53,-0.53,-0.52
459.48,-0.00,-0.00,0.51,0.51,-0.52,-0.61,-0.08,-0.52,-0.52,-0.51
464.07,-0.04,-0.04,0.47,0.47,-0.47,-0.56,-0.04,-0.51,-0.51,-0.51
468.71,-0.07,-0.08,0.43,0.43,-0.42,-0.51,-0.01,-0.50,-0.50,-0.50
473.40,-0.11,-0.11,0.38,0.38,-0.38,-0.47,0.02,-0.49,-0.49,-0.49
478.13,-0.14,-0.15,0.34,0.34,-0.34,-0.42,0.06,-0.48,-0.48,-0.48
482.91,-0.18,-0.18,0.29,0.29,-0.29,-0.37,0.08,-0.48,-0.47,-0.48
487.74,-0.21,-0.22,0.25,0.25,-0.25,-0.32,0.11,-0.46,-0.46,-0.47
492.62,-0.25,-0.26,0.20,0.20,-0.20,-0.28,0.14,-0.45,-0.45,-0.46
497.55,-0.29,-0.29,0.15,0.16,-0.15,-0.23,0.16,-0.45,-0.44,-0.45
502.52,-0.33,-0.33,0.11,0.10,-0.11,-0.18,0.18,-0.44,-0.44,-0.44
507.55,-0.36,-0.37,0.06,0.06,-0.06,-0.13,0.20,-0.42,-0.43,-0.42
512.62,-0.40,-0.40,0.01,0.01,-0.02,-0.08,0.22,-0.42,-0.42,-0.41
517.75,-0.43,-0.43,-0.03,-0.03,0.03,-0.03,0.24,-0.41,-0.41,-0.40
522.93,-0.46,-0.46,-0.07,-0.07,0.07,0.02,0.26,-0.39,-0.40,-0.39
528.16,-0.49,-0.49,-0.11,-0.11,0.11,0.07,0.27,-0.38,-0.38,-0.38
533.44,-0.52,-0.52,-0.15,-0.15,0.15,0.13,0.28,-0.37,-0.37,-0.37
538.77,-0.55,-0.55,-0.18,-0.18,0.19,0.18,0.29,-0.36,-0.36,-0.37
544.16,-0.58,-0.59,-0.23,-0.23,0.23,0.23,0.31,-0.35,-0.35,-0.35
549.60,-0.61,-0.62,-0.27,-0.27,0.27,0.28,0.31,-0.34,-0.34,-0.35
555.10,-0.65,-0.65,-0.33,-0.32,0.31,0.33,0.32,-0.34,-0.33,-0.33
560.65,-0.67,-0.68,-0.36,-0.36,0.35,0.38,0.33,-0.32,-0.32,-0.32
566.25,-0.70,-0.71,-0.40,-0.40,0.39,0.43,0.34,-0.31,-0.31,-0.31
571.92,-0.73,-0.73,-0.44,-0.43,0.43,0.49,0.34,-0.30,-0.30,-0.30
577.64,-0.76,-0.76,-0.47,-0.47,0.47,0.54,0.35,-0.30,-0.30,-0.30
583.41,-0.78,-0.79,-0.50,-0.50,0.50,0.59,0.35,-0.28,-0.29,-0.29
589.25,-0.81,-0.81,-0.53,-0.53,0.53,0.64,0.35,-0.28,-0.28,-0.28
595.14,-0.83,-0.84,-0.56,-0.57,0.57,0.69,0.36,-0.26,-0.27,-0.27
601.09,-0.86,-0.86,-0.60,-0.60,0.61,0.74,0.36,-0.26,-0.26,-0.26
607.10,-0.88,-0.88,-0.64,-0.64,0.64,0.79,0.36,-0.24,-0.24,-0.24
613.17,-0.90,-0.91,-0.67,-0.68,0.68,0.84,0.37,-0.22,-0.23,-0.23
619.30,-0.93,-0.93,-0.72,-0.72,0.72,0.88,0.37,-0.21,-0.21,-0.21
625.50,-0.95,-0.95,-0.76,-0.76,0.76,0.93,0.37,-0.20,-0.20,-0.19
631.75,-0.97,-0.98,-0.79,-0.80,0.80,0.97,0.37,-0.18,-0.18,-0.18
638.07,-1.00,-1.00,-0.84,-0.84,0.83,1.01,0.38,-0.17,-0.17,-0.16
644.45,-1.02,-1.02,-0.87,-0.87,0.87,1.05,0.38,-0.16,-0.16,-0.15
650.89,-1.04,-1.04,-0.90,-0.90,0.90,1.09,0.38,-0.14,-0.14,-0.14
657.40,-1.05,-1.06,-0.93,-0.93,0.93,1.13,0.39,-0.12,-0.13,-0.12
663.98,-1.07,-1.07,-0.96,-0.96,0.96,1.17,0.39,-0.11,-0.11,-0.11
670.62,-1.08,-1.09,-0.98,-0.99,0.99,1.20,0.39,-0.09,-0.10,-0.10
677.32,-1.10,-1.10,-1.02,-1.02,1.02,1.23,0.40,-0.09,-0.08,-0.08
684.10,-1.11,-1.11,-1.05,-1.04,1.05,1.26,0.40,-0.07,-0.06,-0.06
690.94,-1.11,-1.12,-1.07,-1.07,1.07,1.28,0.41,-0.04,-0.05,-0.05
697.85,-1.13,-1.13,-1.10,-1.10,1.10,1.30,0.41,-0.04,-0.03,-0.04
704.83,-1.14,-1.14,-1.13,-1.12,1.12,1.32,0.42,-0.02,-0.02,-0.02
711.87,-1.14,-1.15,-1.15,-1.15,1.15,1.34,0.42,0.00,-0.00,0.00
718.99,-1.15,-1.15,-1.17,-1.17,1.17,1.35,0.43,0.01,0.02,0.01
726.18,-1.15,-1.15,-1.19,-1.19,1.19,1.36,0.44,0.03,0.03,0.03
733.44,-1.15,-1.16,-1.21,-1.21,1.20,1.37,0.45,0.05,0.05,0.05
740.78,-1.15,-1.15,-1.22,-1.22,1.22,1.37,0.45,0.07,0.07,0.06
748.19,-1.15,-1.15,-1.24,-1.23,1.23,1.37,0.46,0.08,0.08,0.08
755.67,-1.14,-1.15,-1.25,-1.25,1.25,1.37,0.47,0.10,0.10,0.10
763.23,-1.14,-1.14,-1.26,-1.26,1.26,1.36,0.48,0.12,0.12,0.11
770.86,-1.13,-1.14,-1.27,-1.27,1.27,1.36,0.49,0.14,0.14,0.13
778.57,-1.13,-1.13,-1.29,-1.28,1.28,1.35,0.50,0.15,0.15,0.15
786.35,-1.12,-1.12,-1.29,-1.29,1.29,1.33,0.51,0.17,0.17,0.16
794.22,-1.11,-1.12,-1.31,-1.30,1.30,1.32,0.52,0.18,0.18,0.19
802.16,-1.10,-1.10,-1.31,-1.31,1.30,1.30,0.53,0.20,0.20,0.20
810.18,-1.08,-1.08,-1.31,-1.31,1.30,1.28,0.54,0.22,0.22,0.22
818.28,-1.06,-1.07,-1.31,-1.30,1.30,1.26,0.55,0.24,0.24,0.24
826.46,-1.04,-1.04,-1.30,-1.30,1.30,1.23,0.56,0.26,0.26,0.25
834.73,-1.02,-1.02,-1.31,-1.30,1.30,1.21,0.57,0.27,0.28,0.28
843.08,-0.99,-0.99,-1.28,-1.29,1.29,1.18,0.58,0.30,0.30,0.29
851.51,-0.96,-0.97,-1.27,-1.28,1.28,1.15,0.58,0.32,0.32,0.31
860.02,-0.93,-0.93,-1.26,-1.27,1.27,1.12,0.59,0.34,0.33,0.33
868.62,-0.90,-0.90,-1.26,-1.26,1.26,1.09,0.60,0.35,0.35,0.36
877.31,-0.86,-0.86,-1.24,-1.24,1.24,1.06,0.61,0.38,0.37,0.38
886.08,-0.82,-0.82,-1.22,-1.22,1.22,1.02,0.62,0.40,0.40,0.40
894.94,-0.77,-0.78,-1.19,-1.20,1.20,0.99,0.62,0.43,0.42,0.42
903.89,-0.72,-0.73,-1.16,-1.17,1.17,0.96,0.63,0.45,0.45,0.44
912.93,-0.67,-0.67,-1.14,-1.14,1.15,0.92,0.63,0.47,0.47,0.47
922.06,-0.61,-0.62,-1.11,-1.11,1.11,0.89,0.63,0.50,0.50,0.50
931.28,-0.55,-0.56,-1.08,-1.08,1.08,0.85,0.63,0.52,0.52,0.53
940.59,-0.49,-0.49,-1.04,-1.04,1.04,0.81,0.63,0.54,0.54,0.55
950.00,-0.42,-0.42,-0.99,-1.00,0.99,0.78,0.63,0.57,0.57,0.57
959.50,-0.34,-0.35,-0.94,-0.94,0.95,0.74,0.63,0.60,0.60,0.60
969.09,-0.26,-0.27,-0.89,-0.90,0.90,0.70,0.63,0.63,0.63,0.63
978.78,-0.18,-0.18,-0.84,-0.84,0.84,0.67,0.62,0.66,0.66,0.66
988.57,-0.10,-0.10,-0.79,-0.79,0.79,0.63,0.61,0.69,0.69,0.69
998.46,-0.01,-0.02,-0.72,-0.73,0.73,0.59,0.60,0.72,0.72,0.71
1008.44,0.08,0.07,-0.67,-0.67,0.67,0.56,0.59,0.75,0.75,0.75
1018.53,0.17,0.17,-0.61,-0.61,0.61,0.52,0.58,0.77,0.78,0.78
1028.71,0.27,0.27,-0.55,-0.55,0.54,0.48,0.56,0.81,0.81,0.82
1039.00,0.37,0.36,-0.47,-0.48,0.48,0.44,0.54,0.84,0.84,0.84
1049.39,0.47,0.47,-0.40,-0.41,0.41,0.41,0.52,0.88,0.88,0.87
1059.88,0.57,0.57,-0.34,-0.34,0.34,0.37,0.50,0.91,0.91,0.91
1070.48,0.68,0.67,-0.27,-0.27,0.27,0.33,0.48,0.94,0.94,0.95
1081.19,0.79,0.79,-0.19,-0.20,0.20,0.29,0.46,0.98,0.98,0.98
1092.00,0.90,0.90,-0.12,-0.12,0.12,0.25,0.43,1.02,1.02,1.02
1102.92,1.02,1.01,-0.05,-0.05,0.05,0.22,0.40,1.07,1.06,1.07
1113.95,1.13,1.13,0.03,0.03,-0.02,0.18,0.38,1.10,1.10,1.10
1125.09,1.25,1.25,0.10,0.10,-0.10,0.14,0.35,1.15,1.15,1.15
1136.34,1.37,1.37,0.18,0.17,-0.17,0.10,0.32,1.19,1.19,1.19
1147.70,1.49,1.49,0.24,0.24,-0.25,0.05,0.28,1.24,1.24,1.25
1159.18,1.62,1.61,0.32,0.32,-0.32,0.01,0.25,1.30,1.29,1.30
1170.77,1.74,1.74,0.40,0.40,-0.39,-0.03,0.22,1.35,1.34,1.34
1182.48,1.86,1.86,0.47,0.47,-0.46,-0.07,0.18,1.39,1.40,1.39
1194.30,1.98,1.98,0.54,0.53,-0.53,-0.12,0.14,1.44,1.44,1.44
1206.25,2.10,2.10,0.59,0.59,-0.60,-0.16,0.11,1.50,1.50,1.51
1218.31,2.22,2.22,0.66,0.66,-0.67,-0.21,0.07,1.55,1.55,1.56
1230.49,2.34,2.34,0.73,0.73,-0.73,-0.26,0.03,1.61,1.61,1.61
1242.80,2.46,2.46,0.80,0.79,-0.79,-0.31,-0.01,1.67,1.67,1.66
1255.22,2.58,2.58,0.86,0.86,-0.85,-0.36,-0.05,1.73,1.73,1.72
1267.78,2.70,2.70,0.91,0.91,-0.91,-0.42,-0.09,1.79,1.79,1.79
1280.45,2.82,2.81,0.97,0.96,-0.96,-0.47,-0.13,1.85,1.85,1.85
1293.26,2.93,2.93,1.01,1.01,-1.02,-0.53,-0.17,1.91,1.91,1.92
1306.19,3.05,3.05,1.07,1.07,-1.07,-0.59,-0.22,1.98,1.98,1.98
1319.25,3.17,3.16,1.12,1.12,-1.12,-0.65,-0.26,2.05,2.04,2.05
1332.45,3.28,3.28,1.17,1.17,-1.17,-0.71,-0.30,2.11,2.11,2.11
1345.77,3.40,3.39,1.22,1.22,-1.21,-0.78,-0.35,2.18,2.18,2.18
1359.23,3.51,3.51,1.26,1.26,-1.26,-0.85,-0.39,2.25,2.25,2.25
1372.82,3.63,3.62,1.31,1.31,-1.30,-0.92,-0.44,2.32,2.32,2.32
1386.55,3.74,3.74,1.35,1.35,-1.35,-1.00,-0.48,2.39,2.39,2.39
1400.41,3.85,3.85,1.39,1.39,-1.40,-1.08,-0.53,2.45,2.45,2.46
1414.42,3.97,3.96,1.44,1.44,-1.44,-1.16,-0.57,2.52,2.52,2.53
1428.56,4.08,4.08,1.49,1.49,-1.49,-1.24,-0.62,2.58,2.58,2.59
1442.85,4.19,4.19,1.54,1.54,-1.54,-1.33,-0.67,2.65,2.65,2.65
1457.28,4.31,4.30,1.59,1.59,-1.59,-1.42,-0.72,2.72,2.72,2.72
1471.85,4.42,4.42,1.64,1.64,-1.64,-1.51,-0.77,2.78,2.78,2.78
1486.57,4.54,4.53,1.69,1.69,-1.68,-1.61,-0.82,2.85,2.85,2.85
1501.43,4.65,4.65,1.73,1.73,-1.73,-1.70,-0.87,2.92,2.92,2.92
1516.45,4.77,4.77,1.78,1.78,-1.77,-1.80,-0.92,2.99,2.99,2.99
1531.61,4.89,4.88,1.82,1.81,-1.82,-1.90,-0.97,3.07,3.07,3.07
1546.93,5.00,5.00,1.85,1.85,-1.86,-1.99,-1.02,3.14,3.14,3.15
1562.40,5.12,5.12,1.89,1.89,-1.90,-2.09,-1.07,3.22,3.22,3.23
1578.02,5.24,5.23,1.94,1.94,-1.94,-2.18,-1.12,3.30,3.30,3.30
1593.80,5.36,5.36,1.99,1.98,-1.98,-2.27,-1.17,3.38,3.38,3.37
1609.74,5.48,5.48,2.02,2.02,-2.02,-2.35,-1.22,3.46,3.46,3.46
1625.84,5.61,5.60,2.07,2.06,-2.06,-2.42,-1.27,3.54,3.54,3.54
1642.10,5.73,5.73,2.09,2.10,-2.10,-2.49,-1.32,3.62,3.62,3.64
1658.52,5.86,5.86,2.14,2.14,-2.14,-2.55,-1.37,3.71,3.71,3.72
1675.10,5.99,5.99,2.18,2.18,-2.18,-2.59,-1.42,3.80,3.80,3.81
1691.85,6.12,6.12,2.23,2.22,-2.22,-2.62,-1.46,3.90,3.90,3.89
1708.77,6.25,6.25,2.26,2.26,-2.25,-2.64,-1.51,3.99,3.99,3.99
1725.86,6.38,6.38,2.28,2.29,-2.28,-2.66,-1.55,4.09,4.09,4.10
1743.12,6.51,6.50,2.32,2.31,-2.31,-2.65,-1.59,4.19,4.19,4.19
1760.55,6.63,6.63,2.33,2.34,-2.34,-2.64,-1.64,4.29,4.29,4.30
1778.15,6.76,6.75,2.36,2.36,-2.36,-2.61,-1.67,4.39,4.39,4.40
1795.94,6.88,6.88,2.39,2.38,-2.38,-2.58,-1.71,4.50,4.50,4.49
1813.90,7.00,7.00,2.39,2.40,-2.39,-2.54,-1.74,4.60,4.61,4.61
1832.03,7.12,7.11,2.41,2.40,-2.40,-2.50,-1.77,4.72,4.71,4.71
1850.36,7.23,7.23,2.40,2.40,-2.41,-2.45,-1.80,4.82,4.82,4.83
1868.86,7.34,7.34,2.40,2.40,-2.40,-2.40,-1.82,4.93,4.93,4.94
1887.55,7.45,7.44,2.40,2.39,-2.40,-2.35,-1.84,5.05,5.05,5.05
1906.42,7.55,7.55,2.38,2.38,-2.38,-2.30,-1.85,5.17,5.17,5.17
1925.49,7.65,7.64,2.37,2.37,-2.36,-2.25,-1.86,5.29,5.29,5.28
1944.74,7.74,7.74,2.34,2.34,-2.33,-2.21,-1.86,5.40,5.40,5.40
1964.19,7.82,7.82,2.30,2.30,-2.30,-2.17,-1.86,5.52,5.52,5.52
1983.83,7.90,7.89,2.26,2.26,-2.26,-2.14,-1.86,5.63,5.63,5.64
2003.67,7.96,7.96,2.21,2.21,-2.22,-2.11,-1.85,5.74,5.74,5.75
2023.71,8.02,8.02,2.16,2.16,-2.17,-2.08,-1.83,5.84,5.84,5.86
2043.94,8.07,8.07,2.11,2.12,-2.12,-2.06,-1.81,5.95,5.95,5.96
2064.38,8.12,8.11,2.07,2.06,-2.06,-2.03,-1.79,6.06,6.06,6.05
2085.03,8.15,8.14,2.00,1.99,-1.99,-1.98,-1.76,6.16,6.16,6.15
2105.88,8.17,8.17,1.91,1.92,-1.91,-1.93,-1.73,6.26,6.26,6.26
2126.94,8.18,8.18,1.82,1.82,-1.82,-1.86,-1.69,6.36,6.36,6.36
2148.20,8.19,8.18,1.73,1.73,-1.72,-1.77,-1.64,6.46,6.46,6.46
2169.69,8.18,8.18,1.62,1.62,-1.62,-1.65,-1.60,6.56,6.56,6.56
2191.38,8.16,8.16,1.50,1.50,-1.50,-1.52,-1.55,6.66,6.66,6.66
2213.30,8.14,8.13,1.37,1.37,-1.37,-1.37,-1.49,6.76,6.76,6.77
2235.43,8.10,8.10,1.23,1.23,-1.24,-1.22,-1.43,6.86,6.86,6.87
2257.78,8.06,8.06,1.10,1.10,-1.09,-1.05,-1.37,6.96,6.96,6.96
2280.36,8.01,8.00,0.95,0.95,-0.94,-0.89,-1.31,7.06,7.06,7.06
2303.17,7.95,7.95,0.80,0.79,-0.79,-0.72,-1.24,7.16,7.16,7.15
2326.20,7.88,7.88,0.63,0.63,-0.63,-0.56,-1.17,7.25,7.25,7.25
2349.46,7.81,7.80,0.45,0.46,-0.46,-0.40,-1.10,7.34,7.34,7.36
2372.95,7.73,7.73,0.29,0.29,-0.30,-0.25,-1.03,7.43,7.43,7.44
2396.68,7.64,7.64,0.13,0.13,-0.13,-0.10,-0.95,7.51,7.51,7.51
2420.65,7.56,7.55,-0.03,-0.03,0.04,0.05,-0.88,7.59,7.59,7.59
2444.86,7.46,7.46,-0.20,-0.20,0.20,0.19,-0.80,7.66,7.66,7.66
2469.31,7.37,7.37,-0.36,-0.37,0.37,0.33,-0.72,7.74,7.73,7.73
2494.00,7.27,7.27,-0.55,-0.54,0.53,0.46,-0.64,7.80,7.80,7.82
2518.94,7.18,7.17,-0.70,-0.70,0.69,0.60,-0.56,7.87,7.87,7.88
2544.13,7.08,7.08,-0.85,-0.85,0.85,0.74,-0.48,7.93,7.93,7.93
2569.57,6.99,6.98,-1.00,-1.01,1.01,0.87,-0.40,8.00,7.99,7.99
2595.27,6.89,6.89,-1.16,-1.16,1.16,1.01,-0.31,8.05,8.05,8.05
2621.22,6.80,6.80,-1.32,-1.31,1.31,1.15,-0.23,8.11,8.11,8.12
2647.43,6.71,6.71,-1.46,-1.46,1.46,1.29,-0.15,8.16,8.16,8.17
2673.90,6.62,6.62,-1.59,-1.59,1.60,1.43,-0.07,8.21,8.21,8.21
2700.64,6.53,6.53,-1.72,-1.73,1.73,1.58,0.02,8.26,8.26,8.25
2727.65,6.44,6.44,-1.86,-1.85,1.86,1.72,0.10,8.30,8.30,8.30
2754.93,6.36,6.35,-1.98,-1.98,1.98,1.87,0.19,8.34,8.34,8.34
2782.48,6.28,6.27,-2.10,-2.10,2.09,2.02,0.27,8.37,8.37,8.38
2810.30,6.20,6.20,-2.22,-2.21,2.20,2.16,0.36,8.40,8.40,8.42
2838.40,6.13,6.13,-2.30,-2.30,2.30,2.30,0.44,8.43,8.43,8.43
2866.79,6.07,6.06,-2.38,-2.39,2.39,2.44,0.53,8.46,8.45,8.45
2895.46,6.00,6.00,-2.47,-2.47,2.47,2.57,0.62,8.47,8.47,8.47
2924.41,5.94,5.94,-2.55,-2.54,2.55,2.69,0.70,8.49,8.49,8.49
2953.65,5.89,5.88,-2.61,-2.62,2.62,2.79,0.79,8.50,8.50,8.50
2983.19,5.84,5.84,-2.68,-2.68,2.68,2.88,0.88,8.52,8.52,8.52
3013.02,5.80,5.79,-2.74,-2.73,2.74,2.95,0.96,8.54,8.53,8.54
3043.15,5.76,5.76,-2.78,-2.78,2.79,3.00,1.05,8.54,8.54,8.54
3073.58,5.73,5.73,-2.82,-2.82,2.83,3.03,1.14,8.55,8.55,8.55
3104.32,5.71,5.71,-2.86,-2.86,2.85,3.04,1.23,8.56,8.56,8.57
3135.36,5.70,5.69,-2.88,-2.88,2.87,3.02,1.32,8.56,8.56,8.58
3166.72,5.69,5.69,-2.89,-2.88,2.87,2.99,1.41,8.56,8.56,8.58
3198.38,5.70,5.69,-2.86,-2.87,2.86,2.94,1.50,8.56,8.56,8.56
3230.37,5.71,5.71,-2.84,-2.84,2.85,2.88,1.58,8.55,8.55,8.55
3262.67,5.73,5.73,-2.80,-2.81,2.81,2.80,1.67,8.54,8.54,8.53
3295.30,5.76,5.75,-2.77,-2.77,2.77,2.72,1.76,8.53,8.53,8.53
3328.25,5.79,5.79,-2.73,-2.72,2.72,2.63,1.85,8.51,8.51,8.52
3361.53,5.84,5.83,-2.66,-2.67,2.66,2.54,1.93,8.50,8.49,8.50
3395.15,5.89,5.88,-2.59,-2.59,2.59,2.44,2.02,8.48,8.48,8.48
3429.10,5.94,5.94,-2.52,-2.51,2.52,2.35,2.11,8.45,8.46,8.46
3463.39,6.01,6.00,-2.42,-2.43,2.43,2.25,2.19,8.43,8.43,8.43
3498.03,6.08,6.08,-2.33,-2.33,2.33,2.16,2.27,8.41,8.41,8.41
3533.01,6.16,6.16,-2.23,-2.22,2.22,2.06,2.35,8.38,8.38,8.39
3568.34,6.25,6.24,-2.11,-2.11,2.10,1.96,2.43,8.35,8.35,8.36
3604.02,6.34,6.34,-1.98,-1.98,1.98,1.87,2.50,8.32,8.32,8.32
3640.06,6.44,6.44,-1.85,-1.85,1.85,1.77,2.58,8.28,8.28,8.29
3676.46,6.55,6.54,-1.70,-1.71,1.71,1.67,2.65,8.25,8.25,8.25
3713.22,6.66,6.65,-1.56,-1.56,1.56,1.57,2.71,8.22,8.21,8.22
3750.36,6.77,6.77,-1.42,-1.41,1.41,1.46,2.77,8.18,8.18,8.19
3787.86,6.89,6.89,-1.26,-1.26,1.26,1.35,2.83,8.14,8.14,8.15
3825.74,7.01,7.00,-1.11,-1.11,1.11,1.23,2.89,8.11,8.11,8.12
3864.00,7.12,7.12,-0.96,-0.96,0.96,1.10,2.94,8.07,8.08,8.08
3902.64,7.23,7.23,-0.81,-0.81,0.81,0.96,2.98,8.04,8.04,8.04
3941.66,7.33,7.33,-0.67,-0.68,0.68,0.81,3.02,8.00,8.00,8.00
3981.08,7.42,7.42,-0.56,-0.55,0.55,0.66,3.06,7.97,7.97,7.98
4020.89,7.50,7.49,-0.44,-0.44,0.44,0.51,3.09,7.93,7.93,7.94
4061.10,7.56,7.55,-0.34,-0.34,0.34,0.37,3.11,7.90,7.89,7.90
4101.71,7.59,7.59,-0.26,-0.26,0.27,0.24,3.13,7.85,7.86,7.85
4142.73,7.61,7.60,-0.21,-0.21,0.21,0.16,3.15,7.82,7.82,7.82
4184.15,7.60,7.59,-0.17,-0.18,0.19,0.10,3.16,7.78,7.78,7.77
4226.00,7.55,7.55,-0.19,-0.18,0.19,0.13,3.17,7.73,7.74,7.74
4268.26,7.49,7.48,-0.21,-0.21,0.22,0.19,3.17,7.70,7.70,7.70
4310.94,7.39,7.38,-0.27,-0.28,0.28,0.33,3.17,7.67,7.66,7.66
4354.05,7.25,7.25,-0.37,-0.37,0.37,0.50,3.17,7.62,7.62,7.62
4397.59,7.08,7.08,-0.50,-0.50,0.50,0.72,3.17,7.58,7.58,7.58
4441.56,6.90,6.89,-0.64,-0.65,0.65,0.96,3.16,7.55,7.54,7.54
4485.98,6.66,6.66,-0.84,-0.83,0.84,1.21,3.15,7.50,7.50,7.50
4530.84,6.41,6.41,-1.04,-1.05,1.05,1.46,3.13,7.46,7.46,7.45
4576.15,6.13,6.13,-1.29,-1.28,1.29,1.71,3.12,7.41,7.41,7.42
4621.91,5.83,5.83,-1.54,-1.54,1.55,1.95,3.11,7.37,7.37,7.37
4668.13,5.51,5.50,-1.82,-1.82,1.82,2.17,3.09,7.33,7.33,7.33
4714.81,5.17,5.17,-2.12,-2.12,2.12,2.39,3.07,7.28,7.28,7.29
4761.96,4.82,4.82,-2.42,-2.43,2.42,2.60,3.06,7.24,7.24,7.24
4809.58,4.46,4.46,-2.75,-2.74,2.73,2.80,3.04,7.19,7.19,7.21
4857.67,4.10,4.09,-3.06,-3.06,3.06,2.98,3.03,7.15,7.15,7.16
4906.25,3.73,3.73,-3.39,-3.39,3.39,3.17,3.02,7.11,7.11,7.12
4955.31,3.36,3.36,-3.71,-3.71,3.72,3.35,3.00,7.08,7.08,7.07
5004.87,2.99,2.99,-4.04,-4.05,4.07,3.52,2.99,7.06,7.06,7.03
5054.91,2.62,2.61,-4.39,-4.38,4.43,3.69,2.99,7.04,7.04,7.01
5105.46,2.25,2.25,-4.72,-4.72,4.77,3.86,2.98,7.02,7.02,6.97
5156.52,1.89,1.89,-5.05,-5.05,5.09,4.02,2.97,6.97,6.97,6.94
5208.08,1.54,1.54,-5.37,-5.37,5.36,4.19,2.97,6.90,6.90,6.91
5260.16,1.20,1.20,-5.68,-5.68,5.60,4.35,2.97,6.79,6.79,6.88
5312.77,0.87,0.87,-5.98,-5.97,5.78,4.51,2.97,6.65,6.65,6.85
5365.89,0.55,0.55,-6.25,-6.25,5.92,4.66,2.98,6.46,6.46,6.80
5419.55,0.24,0.24,-6.52,-6.52,6.00,4.82,2.99,6.24,6.24,6.76
5473.75,-0.06,-0.06,-6.79,-6.79,6.05,4.97,3.00,5.99,5.99,6.73
5528.49,-0.35,-0.35,-7.04,-7.04,6.06,5.12,3.02,5.71,5.71,6.69
5583.77,-0.63,-0.62,-7.29,-7.28,6.05,5.26,3.04,5.41,5.42,6.66
5639.61,-0.88,-0.88,-7.50,-7.50,6.02,5.40,3.06,5.14,5.14,6.62
5696.00,-1.14,-1.13,-7.74,-7.72,6.00,5.54,3.08,4.86,4.88,6.60
5752.96,-1.36,-1.35,-7.93,-7.92,6.00,5.67,3.11,4.64,4.65,6.57
5810.49,-1.59,-1.57,-8.13,-8.10,6.00,5.78,3.14,4.41,4.43,6.54
5868.60,-1.79,-1.76,-8.30,-8.27,6.00,5.90,3.17,4.21,4.24,6.51
5927.28,-1.97,-1.94,-8.45,-8.42,6.00,6.00,3.21,4.03,4.06,6.48
5986.56,-2.15,-2.10,-8.60,-8.53,6.00,6.09,3.26,3.85,3.90,6.45
6046.42,-2.30,-2.23,-8.70,-8.62,6.00,6.17,3.30,3.70,3.77,6.40
6106.89,-2.43,-2.34,-8.76,-8.68,6.00,6.24,3.35,3.57,3.66,6.33
6167.96,-2.55,-2.43,-8.83,-8.70,6.00,6.29,3.40,3.45,3.57,6.28
6229.64,-2.64,-2.48,-8.86,-8.69,6.00,6.33,3.46,3.36,3.52,6.22
6291.93,-2.71,-2.50,-8.87,-8.65,6.00,6.35,3.52,3.29,3.50,6.16
6354.85,-2.75,-2.49,-8.85,-8.57,6.00,6.36,3.58,3.25,3.51,6.10
6418.40,-2.78,-2.44,-8.82,-8.45,6.00,6.34,3.65,3.22,3.56,6.04
