frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.63,-0.63,0.29,0.30,-0.30,-0.34,-0.33,-0.93,-0.93,-0.92
358.28,-0.66,-0.66,0.26,0.26,-0.27,-0.32,-0.28,-0.93,-0.92,-0.93
361.87,-0.68,-0.68,0.24,0.23,-0.23,-0.30,-0.23,-0.91,-0.92,-0.92
365.49,-0.71,-0.71,0.20,0.20,-0.20,-0.28,-0.19,-0.91,-0.91,-0.91
369.14,-0.74,-0.74,0.17,0.17,-0.17,-0.26,-0.14,-0.91,-0.91,-0.91
372.83,-0.77,-0.77,0.13,0.13,-0.14,-0.24,-0.09,-0.91,-0.90,-0.90
376.56,-0.79,-0.80,0.11,0.10,-0.10,-0.22,-0.05,-0.89,-0.90,-0.90
380.33,-0.82,-0.82,0.07,0.07,-0.07,-0.20,-0.00,-0.89,-0.89,-0.89
384.13,-0.85,-0.85,0.04,0.04,-0.04,-0.18,0.04,-0.89,-0.89,-0.89
387.97,-0.87,-0.87,0.01,0.01,-0.01,-0.16,0.08,-0.88,-0.88,-0.89
391.85,-0.90,-0.90,-0.03,-0.02,0.02,-0.14,0.13,-0.88,-0.87,-0.87
395.77,-0.92,-0.92,-0.05,-0.06,0.05,-0.12,0.17,-0.87,-0.87,-0.87
399.73,-0.95,-0.95,-0.09,-0.09,0.08,-0.10,0.22,-0.87,-0.86,-0.86
403.72,-0.97,-0.97,-0.12,-0.12,0.12,-0.08,0.26,-0.86,-0.86,-0.85
407.76,-1.00,-1.00,-0.15,-0.15,0.15,-0.05,0.30,-0.85,-0.85,-0.86
411.84,-1.02,-1.02,-0.17,-0.17,0.18,-0.03,0.34,-0.84,-0.84,-0.85
415.96,-1.04,-1.04,-0.20,-0.20,0.21,-0.01,0.38,-0.84,-0.84,-0.84
420.12,-1.07,-1.07,-0.23,-0.23,0.23,0.01,0.42,-0.84,-0.84,-0.84
424.32,-1.09,-1.09,-0.26,-0.26,0.26,0.04,0.46,-0.83,-0.83,-0.83
428.56,-1.12,-1.12,-0.30,-0.29,0.29,0.06,0.50,-0.83,-0.83,-0.82
432.85,-1.14,-1.14,-0.33,-0.32,0.32,0.09,0.54,-0.83,-0.82,-0.81
437.18,-1.15,-1.16,-0.33,-0.34,0.34,0.11,0.58,-0.81,-0.81,-0.82
441.55,-1.17,-1.17,-0.36,-0.36,0.37,0.14,0.61,-0.80,-0.80,-0.81
445.96,-1.19,-1.19,-0.39,-0.39,0.40,0.16,0.65,-0.79,-0.79,-0.80
450.42,-1.20,-1.21,-0.42,-0.42,0.42,0.19,0.68,-0.78,-0.78,-0.78
454.93,-1.23,-1.23,-0.46,-0.46,0.45,0.22,0.71,-0.78,-0.78,-0.77
459.48,-1.25,-1.25,-0.49,-0.48,0.48,0.24,0.74,-0.77,-0.77,-0.76
464.07,-1.27,-1.27,-0.51,-0.51,0.51,0.27,0.77,-0.77,-0.76,-0.76
468.71,-1.28,-1.29,-0.53,-0.53,0.53,0.30,0.79,-0.75,-0.75,-0.75
473.40,-1.30,-1.30,-0.55,-0.55,0.56,0.33,0.82,-0.74,-0.74,-0.75
478.13,-1.32,-1.32,-0.58,-0.58,0.58,0.36,0.84,-0.74,-0.74,-0.74
482.91,-1.33,-1.33,-0.60,-0.61,0.61,0.40,0.86,-0.73,-0.73,-0.73
487.74,-1.35,-1.35,-0.63,-0.63,0.63,0.43,0.88,-0.72,-0.72,-0.72
492.62,-1.36,-1.36,-0.65,-0.65,0.65,0.46,0.89,-0.71,-0.71,-0.71
497.55,-1.38,-1.38,-0.68,-0.68,0.68,0.50,0.91,-0.70,-0.70,-0.70
502.52,-1.39,-1.39,-0.70,-0.70,0.70,0.53,0.92,-0.69,-0.69,-0.69
507.55,-1.39,-1.40,-0.72,-0.72,0.72,0.57,0.93,-0.67,-0.68,-0.67
512.62,-1.41,-1.41,-0.75,-0.74,0.74,0.61,0.94,-0.67,-0.66,-0.66
517.75,-1.42,-1.42,-0.77,-0.77,0.76,0.65,0.94,-0.66,-0.66,-0.65
522.93,-1.43,-1.43,-0.79,-0.79,0.78,0.69,0.95,-0.65,-0.65,-0.64
528.16,-1.44,-1.44,-0.81,-0.80,0.80,0.73,0.95,-0.64,-0.64,-0.64
533.44,-1.44,-1.44,-0.81,-0.82,0.82,0.77,0.95,-0.62,-0.62,-0.63
538.77,-1.45,-1.45,-0.82,-0.83,0.84,0.81,0.94,-0.61,-0.61,-0.63
544.16,-1.46,-1.46,-0.85,-0.85,0.86,0.85,0.94,-0.61,-0.60,-0.61
549.60,-1.47,-1.47,-0.87,-0.87,0.87,0.89,0.94,-0.60,-0.60,-0.60
555.10,-1.47,-1.47,-0.89,-0.89,0.89,0.93,0.93,-0.58,-0.59,-0.58
560.65,-1.48,-1.48,-0.91,-0.91,0.90,0.97,0.92,-0.58,-0.58,-0.57
566.25,-1.48,-1.48,-0.92,-0.92,0.92,1.01,0.91,-0.56,-0.57,-0.56
571.92,-1.49,-1.49,-0.94,-0.93,0.93,1.05,0.90,-0.56,-0.56,-0.55
577.64,-1.49,-1.49,-0.94,-0.94,0.94,1.09,0.89,-0.55,-0.55,-0.55
583.41,-1.49,-1.49,-0.95,-0.95,0.96,1.12,0.88,-0.54,-0.54,-0.54
589.25,-1.49,-1.49,-0.96,-0.96,0.97,1.16,0.87,-0.52,-0.53,-0.53
595.14,-1.50,-1.50,-0.98,-0.98,0.98,1.19,0.86,-0.52,-0.52,-0.52
601.09,-1.50,-1.50,-0.99,-0.99,0.99,1.22,0.84,-0.51,-0.51,-0.51
607.10,-1.50,-1.50,-1.01,-1.01,1.00,1.25,0.83,-0.50,-0.50,-0.49
613.17,-1.50,-1.50,-1.02,-1.02,1.02,1.27,0.82,-0.48,-0.48,-0.48
619.30,-1.50,-1.50,-1.04,-1.03,1.03,1.29,0.81,-0.47,-0.46,-0.46
625.50,-1.49,-1.50,-1.05,-1.05,1.05,1.31,0.79,-0.44,-0.45,-0.44
631.75,-1.49,-1.49,-1.06,-1.06,1.06,1.32,0.78,-0.43,-0.43,-0.43
638.07,-1.49,-1.49,-1.08,-1.07,1.07,1.33,0.77,-0.42,-0.42,-0.42
644.45,-1.48,-1.48,-1.08,-1.08,1.08,1.33,0.75,-0.40,-0.41,-0.41
650.89,-1.48,-1.48,-1.09,-1.09,1.08,1.33,0.74,-0.40,-0.39,-0.40
657.40,-1.47,-1.47,-1.09,-1.09,1.09,1.33,0.73,-0.38,-0.38,-0.38
663.98,-1.46,-1.46,-1.09,-1.09,1.10,1.32,0.72,-0.36,-0.36,-0.37
670.62,-1.45,-1.45,-1.09,-1.10,1.10,1.31,0.71,-0.35,-0.35,-0.36
677.32,-1.44,-1.44,-1.10,-1.10,1.11,1.30,0.70,-0.33,-0.33,-0.34
684.10,-1.43,-1.43,-1.11,-1.11,1.11,1.28,0.69,-0.32,-0.32,-0.32
690.94,-1.42,-1.42,-1.12,-1.12,1.12,1.27,0.68,-0.30,-0.30,-0.30
697.85,-1.41,-1.41,-1.12,-1.13,1.12,1.25,0.67,-0.29,-0.29,-0.29
704.83,-1.40,-1.40,-1.13,-1.13,1.13,1.22,0.66,-0.27,-0.27,-0.27
711.87,-1.38,-1.38,-1.13,-1.13,1.13,1.20,0.65,-0.25,-0.25,-0.25
718.99,-1.36,-1.37,-1.12,-1.13,1.13,1.18,0.65,-0.23,-0.23,-0.24
726.18,-1.35,-1.35,-1.13,-1.13,1.13,1.16,0.64,-0.22,-0.22,-0.22
733.44,-1.33,-1.33,-1.13,-1.13,1.13,1.13,0.63,-0.20,-0.20,-0.20
740.78,-1.31,-1.31,-1.12,-1.13,1.12,1.11,0.63,-0.19,-0.19,-0.19
748.19,-1.29,-1.29,-1.12,-1.12,1.12,1.09,0.62,-0.17,-0.17,-0.17
755.67,-1.26,-1.26,-1.11,-1.11,1.11,1.07,0.62,-0.15,-0.15,-0.15
763.23,-1.24,-1.24,-1.10,-1.10,1.10,1.05,0.62,-0.14,-0.13,-0.14
770.86,-1.21,-1.21,-1.09,-1.09,1.10,1.03,0.61,-0.11,-0.12,-0.12
778.57,-1.19,-1.19,-1.09,-1.09,1.09,1.01,0.61,-0.10,-0.10,-0.10
786.35,-1.16,-1.16,-1.07,-1.08,1.08,0.99,0.61,-0.08,-0.08,-0.09
794.22,-1.13,-1.13,-1.07,-1.07,1.06,0.97,0.60,-0.07,-0.07,-0.06
802.16,-1.10,-1.10,-1.05,-1.05,1.05,0.95,0.60,-0.05,-0.05,-0.05
810.18,-1.07,-1.07,-1.04,-1.04,1.04,0.94,0.60,-0.04,-0.03,-0.03
818.28,-1.03,-1.03,-1.02,-1.02,1.02,0.92,0.60,-0.01,-0.01,-0.01
826.46,-1.00,-1.00,-1.00,-1.00,1.00,0.91,0.60,0.00,0.01,-0.00
834.73,-0.95,-0.96,-0.98,-0.98,0.98,0.89,0.60,0.03,0.02,0.03
843.08,-0.92,-0.92,-0.96,-0.96,0.96,0.87,0.60,0.04,0.04,0.04
851.51,-0.88,-0.88,-0.94,-0.94,0.94,0.86,0.59,0.06,0.06,0.06
860.02,-0.83,-0.83,-0.91,-0.91,0.91,0.84,0.59,0.08,0.08,0.08
868.62,-0.78,-0.79,-0.89,-0.89,0.89,0.82,0.59,0.11,0.10,0.11
877.31,-0.74,-0.74,-0.87,-0.86,0.86,0.79,0.59,0.12,0.13,0.13
886.08,-0.69,-0.69,-0.84,-0.84,0.84,0.77,0.59,0.15,0.15,0.15
894.94,-0.64,-0.64,-0.81,-0.81,0.81,0.74,0.59,0.17,0.17,0.17
903.89,-0.59,-0.59,-0.78,-0.78,0.78,0.72,0.59,0.19,0.19,0.19
912.93,-0.54,-0.54,-0.76,-0.76,0.75,0.69,0.59,0.21,0.22,0.22
922.06,-0.48,-0.48,-0.73,-0.73,0.72,0.66,0.58,0.24,0.24,0.25
931.28,-0.42,-0.42,-0.70,-0.70,0.69,0.63,0.58,0.27,0.27,0.28
940.59,-0.36,-0.36,-0.66,-0.66,0.66,0.60,0.58,0.30,0.30,0.30
950.00,-0.30,-0.30,-0.62,-0.62,0.63,0.57,0.57,0.33,0.33,0.32
959.50,-0.24,-0.24,-0.59,-0.59,0.59,0.54,0.57,0.35,0.35,0.35
969.09,-0.18,-0.18,-0.56,-0.56,0.56,0.50,0.56,0.38,0.38,0.38
978.78,-0.13,-0.13,-0.54,-0.53,0.53,0.48,0.55,0.40,0.41,0.41
988.57,-0.06,-0.07,-0.50,-0.50,0.50,0.45,0.55,0.44,0.43,0.44
998.46,-0.01,-0.01,-0.47,-0.47,0.47,0.42,0.54,0.46,0.46,0.46
1008.44,0.06,0.06,-0.44,-0.44,0.44,0.39,0.53,0.49,0.49,0.50
1018.53,0.12,0.12,-0.41,-0.41,0.40,0.36,0.52,0.52,0.52,0.53
1028.71,0.19,0.19,-0.38,-0.37,0.37,0.34,0.51,0.56,0.56,0.57
1039.00,0.26,0.26,-0.33,-0.33,0.33,0.31,0.50,0.59,0.59,0.59
1049.39,0.32,0.33,-0.30,-0.30,0.30,0.29,0.49,0.62,0.62,0.62
1059.88,0.40,0.40,-0.26,-0.26,0.26,0.26,0.47,0.66,0.66,0.66
1070.48,0.47,0.47,-0.23,-0.22,0.23,0.24,0.46,0.70,0.69,0.70
1081.19,0.54,0.54,-0.19,-0.19,0.19,0.22,0.44,0.73,0.73,0.73
1092.00,0.61,0.61,-0.16,-0.16,0.15,0.19,0.43,0.76,0.76,0.77
1102.92,0.69,0.69,-0.13,-0.12,0.12,0.17,0.41,0.81,0.80,0.82
1113.95,0.77,0.77,-0.08,-0.08,0.08,0.15,0.40,0.85,0.85,0.85
1125.09,0.86,0.85,-0.04,-0.04,0.04,0.13,0.38,0.90,0.90,0.90
1136.34,0.94,0.94,0.00,-0.00,0.01,0.11,0.36,0.94,0.94,0.94
1147.70,1.02,1.02,0.02,0.03,-0.03,0.08,0.34,0.99,0.99,1.00
1159.18,1.11,1.11,0.06,0.07,-0.07,0.06,0.32,1.04,1.04,1.05
1170.77,1.19,1.19,0.10,0.10,-0.10,0.04,0.30,1.09,1.09,1.09
1182.48,1.28,1.28,0.14,0.14,-0.13,0.02,0.28,1.15,1.14,1.14
1194.30,1.36,1.36,0.17,0.17,-0.17,-0.00,0.26,1.19,1.19,1.19
1206.25,1.44,1.44,0.18,0.19,-0.20,-0.02,0.24,1.24,1.24,1.26
1218.31,1.53,1.53,0.22,0.23,-0.24,-0.05,0.22,1.29,1.29,1.31
1230.49,1.63,1.63,0.27,0.27,-0.27,-0.07,0.20,1.36,1.35,1.36
1242.80,1.72,1.72,0.31,0.31,-0.31,-0.09,0.18,1.41,1.42,1.41
1255.22,1.82,1.82,0.35,0.35,-0.34,-0.12,0.16,1.48,1.47,1.47
1267.78,1.91,1.91,0.37,0.38,-0.38,-0.15,0.14,1.53,1.53,1.54
1280.45,2.00,2.00,0.40,0.41,-0.41,-0.17,0.12,1.59,1.59,1.60
1293.26,2.10,2.10,0.43,0.43,-0.44,-0.20,0.09,1.66,1.66,1.67
1306.19,2.19,2.19,0.46,0.47,-0.46,-0.23,0.07,1.72,1.73,1.73
1319.25,2.29,2.29,0.49,0.50,-0.49,-0.26,0.05,1.80,1.80,1.80
1332.45,2.38,2.37,0.52,0.52,-0.50,-0.29,0.03,1.88,1.87,1.86
1345.77,2.46,2.45,0.53,0.53,-0.52,-0.33,0.00,1.94,1.93,1.93
1359.23,2.52,2.53,0.52,0.54,-0.54,-0.36,-0.02,1.98,1.99,1.99
1372.82,2.61,2.61,0.54,0.54,-0.55,-0.40,-0.04,2.05,2.06,2.06
1386.55,2.70,2.70,0.56,0.56,-0.57,-0.44,-0.07,2.13,2.13,2.13
1400.41,2.79,2.79,0.58,0.58,-0.59,-0.48,-0.09,2.20,2.20,2.20
1414.42,2.88,2.88,0.60,0.61,-0.61,-0.52,-0.11,2.27,2.27,2.27
1428.56,2.97,2.97,0.63,0.63,-0.64,-0.57,-0.14,2.33,2.33,2.33
1442.85,3.06,3.06,0.66,0.66,-0.66,-0.61,-0.16,2.40,2.40,2.39
1457.28,3.15,3.15,0.68,0.69,-0.69,-0.66,-0.19,2.46,2.46,2.46
1471.85,3.25,3.25,0.72,0.72,-0.71,-0.71,-0.21,2.53,2.53,2.52
1486.57,3.34,3.34,0.74,0.74,-0.74,-0.76,-0.23,2.60,2.60,2.59
1501.43,3.43,3.43,0.76,0.77,-0.76,-0.81,-0.26,2.67,2.67,2.66
1516.45,3.52,3.52,0.78,0.78,-0.78,-0.86,-0.28,2.74,2.74,2.73
1531.61,3.61,3.61,0.79,0.79,-0.80,-0.90,-0.31,2.81,2.81,2.81
1546.93,3.70,3.70,0.80,0.81,-0.81,-0.95,-0.33,2.89,2.89,2.89
1562.40,3.79,3.79,0.81,0.82,-0.82,-0.99,-0.35,2.97,2.97,2.97
1578.02,3.88,3.88,0.83,0.83,-0.83,-1.02,-0.38,3.04,3.04,3.04
1593.80,3.97,3.97,0.85,0.85,-0.84,-1.06,-0.40,3.12,3.12,3.11
1609.74,4.06,4.06,0.85,0.86,-0.85,-1.08,-0.43,3.21,3.21,3.20
1625.84,4.15,4.15,0.86,0.86,-0.86,-1.09,-0.45,3.29,3.29,3.28
1642.10,4.24,4.24,0.85,0.86,-0.86,-1.10,-0.47,3.37,3.37,3.38
1658.52,4.33,4.33,0.86,0.86,-0.87,-1.10,-0.50,3.46,3.46,3.46
1675.10,4.42,4.42,0.86,0.87,-0.87,-1.09,-0.52,3.55,3.55,3.55
1691.85,4.51,4.51,0.87,0.87,-0.86,-1.07,-0.54,3.64,3.64,3.63
1708.77,4.60,4.60,0.86,0.86,-0.86,-1.05,-0.56,3.74,3.74,3.73
1725.86,4.69,4.69,0.84,0.86,-0.86,-1.01,-0.58,3.83,3.84,3.84
1743.12,4.79,4.79,0.85,0.84,-0.85,-0.97,-0.60,3.94,3.94,3.93
1760.55,4.88,4.88,0.83,0.84,-0.84,-0.93,-0.61,4.04,4.04,4.04
1778.15,4.97,4.97,0.82,0.83,-0.83,-0.88,-0.63,4.14,4.14,4.14
1795.94,5.06,5.06,0.82,0.82,-0.81,-0.83,-0.65,4.25,4.25,4.23
1813.90,5.15,5.15,0.79,0.80,-0.80,-0.78,-0.66,4.35,4.35,4.35
1832.03,5.24,5.24,0.78,0.78,-0.78,-0.73,-0.67,4.46,4.46,4.45
1850.36,5.33,5.33,0.75,0.76,-0.76,-0.68,-0.68,4.57,4.57,4.57
1868.86,5.42,5.42,0.73,0.74,-0.74,-0.63,-0.69,4.68,4.68,4.68
1887.55,5.51,5.51,0.71,0.71,-0.71,-0.58,-0.69,4.80,4.80,4.79
1906.42,5.60,5.60,0.68,0.69,-0.68,-0.53,-0.70,4.92,4.92,4.91
1925.49,5.69,5.69,0.66,0.66,-0.65,-0.48,-0.70,5.04,5.03,5.02
1944.74,5.77,5.77,0.62,0.62,-0.62,-0.43,-0.69,5.15,5.15,5.14
1964.19,5.85,5.85,0.58,0.59,-0.59,-0.39,-0.69,5.26,5.26,5.26
1983.83,5.93,5.93,0.54,0.55,-0.56,-0.34,-0.68,5.37,5.37,5.38
2003.67,6.01,6.01,0.51,0.51,-0.52,-0.30,-0.67,5.49,5.48,5.49
2023.71,6.08,6.08,0.47,0.48,-0.49,-0.27,-0.66,5.59,5.59,5.60
2043.94,6.16,6.16,0.45,0.46,-0.46,-0.23,-0.65,5.70,5.70,5.70
2064.38,6.23,6.23,0.44,0.43,-0.42,-0.19,-0.63,5.81,5.81,5.79
2085.03,6.30,6.30,0.41,0.40,-0.39,-0.16,-0.61,5.91,5.91,5.89
2105.88,6.36,6.36,0.36,0.36,-0.36,-0.12,-0.59,6.00,6.00,6.00
2126.94,6.42,6.42,0.32,0.32,-0.32,-0.09,-0.56,6.10,6.10,6.10
2148.20,6.48,6.48,0.28,0.28,-0.28,-0.06,-0.54,6.20,6.20,6.20
2169.69,6.54,6.54,0.24,0.24,-0.23,-0.03,-0.51,6.31,6.31,6.30
2191.38,6.60,6.60,0.20,0.19,-0.19,-0.00,-0.48,6.41,6.41,6.40
2213.30,6.65,6.65,0.14,0.14,-0.14,0.03,-0.44,6.51,6.51,6.51
2235.43,6.69,6.69,0.08,0.08,-0.08,0.06,-0.41,6.60,6.61,6.61
2257.78,6.74,6.74,0.04,0.03,-0.03,0.08,-0.37,6.71,6.71,6.70
2280.36,6.78,6.78,-0.02,-0.02,0.03,0.11,-0.33,6.81,6.81,6.80
2303.17,6.82,6.82,-0.07,-0.08,0.08,0.14,-0.29,6.90,6.90,6.89
2326.20,6.86,6.86,-0.13,-0.14,0.14,0.16,-0.25,7.00,7.00,6.99
2349.46,6.89,6.89,-0.21,-0.20,0.20,0.19,-0.20,7.09,7.09,7.10
2372.95,6.92,6.92,-0.26,-0.26,0.26,0.22,-0.16,7.17,7.17,7.18
2396.68,6.94,6.94,-0.31,-0.32,0.31,0.25,-0.11,7.25,7.26,7.25
2420.65,6.97,6.97,-0.36,-0.36,0.37,0.27,-0.06,7.34,7.34,7.33
2444.86,6.99,6.99,-0.41,-0.42,0.42,0.30,-0.02,7.41,7.41,7.40
2469.31,7.00,7.00,-0.47,-0.48,0.48,0.33,0.03,7.48,7.48,7.47
2494.00,7.02,7.02,-0.54,-0.54,0.53,0.36,0.08,7.55,7.55,7.56
2518.94,7.03,7.03,-0.59,-0.59,0.59,0.39,0.13,7.62,7.62,7.62
2544.13,7.03,7.03,-0.64,-0.65,0.65,0.42,0.19,7.67,7.68,7.67
2569.57,7.04,7.04,-0.69,-0.70,0.70,0.45,0.24,7.74,7.74,7.73
2595.27,7.04,7.04,-0.75,-0.76,0.76,0.49,0.29,7.80,7.80,7.79
2621.22,7.04,7.04,-0.82,-0.82,0.82,0.52,0.35,7.86,7.86,7.86
2647.43,7.03,7.03,-0.88,-0.88,0.88,0.56,0.40,7.91,7.91,7.91
2673.90,7.02,7.02,-0.93,-0.94,0.94,0.60,0.46,7.96,7.96,7.95
2700.64,7.00,7.00,-0.99,-1.00,1.00,0.64,0.51,8.00,8.00,7.99
2727.65,6.98,6.98,-1.06,-1.06,1.06,0.68,0.57,8.04,8.05,8.04
2754.93,6.96,6.96,-1.12,-1.13,1.12,0.73,0.63,8.08,8.08,8.08
2782.48,6.94,6.94,-1.18,-1.19,1.18,0.77,0.68,8.12,8.12,8.12
2810.30,6.91,6.91,-1.25,-1.25,1.24,0.82,0.74,8.15,8.15,8.16
2838.40,6.88,6.88,-1.29,-1.30,1.29,0.87,0.80,8.17,8.17,8.17
2866.79,6.85,6.85,-1.34,-1.35,1.35,0.93,0.86,8.20,8.20,8.19
2895.46,6.82,6.82,-1.39,-1.39,1.40,0.98,0.93,8.22,8.22,8.21
2924.41,6.79,6.79,-1.44,-1.45,1.45,1.05,0.99,8.24,8.24,8.23
2953.65,6.75,6.75,-1.49,-1.50,1.50,1.11,1.05,8.25,8.25,8.24
2983.19,6.71,6.71,-1.55,-1.55,1.55,1.18,1.11,8.26,8.26,8.26
3013.02,6.68,6.67,-1.60,-1.60,1.60,1.25,1.18,8.28,8.28,8.28
3043.15,6.64,6.64,-1.64,-1.65,1.65,1.32,1.24,8.29,8.29,8.28
3073.58,6.60,6.60,-1.69,-1.70,1.70,1.39,1.31,8.30,8.30,8.29
3104.32,6.57,6.57,-1.74,-1.75,1.74,1.47,1.37,8.31,8.31,8.31
3135.36,6.53,6.53,-1.79,-1.79,1.78,1.55,1.44,8.31,8.31,8.32
3166.72,6.49,6.49,-1.83,-1.83,1.82,1.63,1.50,8.31,8.31,8.32
3198.38,6.45,6.45,-1.85,-1.86,1.86,1.71,1.57,8.31,8.31,8.30
3230.37,6.41,6.41,-1.88,-1.89,1.89,1.79,1.64,8.30,8.30,8.29
3262.67,6.36,6.36,-1.91,-1.92,1.93,1.87,1.70,8.28,8.29,8.27
3295.30,6.32,6.32,-1.95,-1.95,1.95,1.95,1.77,8.27,8.27,8.27
3328.25,6.28,6.28,-1.98,-1.98,1.98,2.02,1.84,8.26,8.26,8.26
3361.53,6.24,6.24,-2.00,-2.01,2.00,2.08,1.90,8.24,8.24,8.24
3395.15,6.20,6.20,-2.02,-2.02,2.02,2.14,1.97,8.22,8.22,8.22
3429.10,6.17,6.17,-2.03,-2.04,2.04,2.18,2.03,8.21,8.20,8.20
3463.39,6.13,6.13,-2.04,-2.05,2.05,2.22,2.09,8.18,8.18,8.17
3498.03,6.10,6.10,-2.05,-2.06,2.06,2.24,2.16,8.15,8.16,8.15
3533.01,6.07,6.07,-2.06,-2.06,2.06,2.25,2.21,8.12,8.13,8.13
3568.34,6.05,6.04,-2.05,-2.06,2.05,2.25,2.27,8.10,8.10,8.10
3604.02,6.02,6.02,-2.04,-2.05,2.04,2.23,2.33,8.06,8.07,8.06
3640.06,6.00,6.00,-2.03,-2.03,2.03,2.20,2.38,8.03,8.03,8.03
3676.46,5.99,5.98,-2.00,-2.01,2.02,2.17,2.43,8.00,8.00,7.99
3713.22,5.97,5.97,-1.99,-1.99,1.99,2.12,2.47,7.96,7.96,7.96
3750.36,5.96,5.96,-1.97,-1.97,1.97,2.07,2.51,7.93,7.93,7.93
3787.86,5.95,5.95,-1.94,-1.95,1.94,2.01,2.55,7.89,7.89,7.89
3825.74,5.95,5.95,-1.91,-1.92,1.91,1.95,2.58,7.86,7.86,7.86
3864.00,5.94,5.94,-1.88,-1.88,1.88,1.89,2.61,7.82,7.83,7.82
3902.64,5.94,5.94,-1.84,-1.85,1.85,1.83,2.63,7.79,7.79,7.78
3941.66,5.94,5.94,-1.80,-1.81,1.81,1.76,2.65,7.75,7.75,7.74
3981.08,5.94,5.94,-1.78,-1.78,1.78,1.70,2.66,7.72,7.71,7.72
4020.89,5.94,5.94,-1.74,-1.74,1.74,1.64,2.67,7.68,7.68,7.68
4061.10,5.94,5.94,-1.70,-1.70,1.70,1.59,2.67,7.63,7.64,7.64
4101.71,5.95,5.94,-1.64,-1.65,1.65,1.54,2.67,7.60,7.60,7.59
4142.73,5.95,5.95,-1.61,-1.61,1.61,1.49,2.66,7.56,7.56,7.56
4184.15,5.95,5.95,-1.56,-1.57,1.57,1.44,2.65,7.52,7.52,7.51
4226.00,5.96,5.96,-1.52,-1.53,1.53,1.40,2.63,7.48,7.48,7.48
4268.26,5.96,5.96,-1.48,-1.48,1.48,1.37,2.61,7.44,7.44,7.44
4310.94,5.96,5.96,-1.44,-1.45,1.45,1.34,2.59,7.41,7.40,7.40
4354.05,5.95,5.95,-1.41,-1.41,1.41,1.31,2.56,7.36,7.36,7.36
4397.59,5.94,5.94,-1.38,-1.38,1.38,1.29,2.53,7.32,7.32,7.32
4441.56,5.93,5.93,-1.35,-1.35,1.36,1.27,2.49,7.29,7.28,7.28
4485.98,5.91,5.91,-1.33,-1.33,1.34,1.26,2.45,7.25,7.24,7.24
4530.84,5.88,5.88,-1.31,-1.32,1.32,1.26,2.41,7.20,7.20,7.19
4576.15,5.84,5.84,-1.32,-1.32,1.32,1.25,2.37,7.16,7.16,7.16
4621.91,5.80,5.80,-1.31,-1.32,1.32,1.26,2.33,7.12,7.12,7.11
4668.13,5.75,5.75,-1.32,-1.33,1.33,1.26,2.28,7.08,7.08,7.07
4714.81,5.69,5.69,-1.34,-1.34,1.34,1.28,2.23,7.03,7.03,7.03
4761.96,5.62,5.62,-1.36,-1.37,1.37,1.30,2.19,6.99,6.99,6.98
4809.58,5.55,5.54,-1.40,-1.40,1.40,1.32,2.14,6.95,6.94,6.95
4857.67,5.46,5.46,-1.44,-1.44,1.44,1.35,2.09,6.90,6.90,6.90
4906.25,5.37,5.37,-1.49,-1.49,1.49,1.39,2.04,6.86,6.86,6.86
4955.31,5.28,5.28,-1.53,-1.54,1.54,1.43,1.99,6.82,6.82,6.81
5004.87,5.18,5.18,-1.59,-1.60,1.61,1.48,1.95,6.79,6.79,6.77
5054.91,5.07,5.07,-1.68,-1.68,1.68,1.54,1.90,6.75,6.75,6.75
5105.46,4.95,4.95,-1.76,-1.76,1.76,1.61,1.86,6.71,6.71,6.71
5156.52,4.83,4.83,-1.85,-1.86,1.85,1.69,1.81,6.68,6.68,6.68
5208.08,4.70,4.70,-1.95,-1.95,1.95,1.77,1.77,6.65,6.65,6.65
5260.16,4.57,4.57,-2.05,-2.06,2.05,1.87,1.73,6.62,6.62,6.62
5312.77,4.43,4.42,-2.16,-2.16,2.16,1.98,1.69,6.59,6.59,6.59
5365.89,4.27,4.27,-2.27,-2.28,2.28,2.10,1.65,6.55,6.55,6.54
5419.55,4.11,4.11,-2.39,-2.40,2.40,2.23,1.61,6.51,6.51,6.50
5473.75,3.94,3.94,-2.53,-2.53,2.53,2.38,1.58,6.47,6.47,6.47
5528.49,3.78,3.78,-2.65,-2.66,2.66,2.53,1.54,6.44,6.44,6.43
5583.77,3.61,3.61,-2.79,-2.79,2.80,2.70,1.51,6.41,6.41,6.40
5639.61,3.44,3.44,-2.92,-2.93,2.94,2.87,1.48,6.38,6.38,6.36
5696.00,3.27,3.27,-3.07,-3.07,3.07,3.06,1.45,6.34,6.35,6.34
5752.96,3.10,3.11,-3.21,-3.20,3.21,3.24,1.42,6.31,6.31,6.31
5810.49,2.94,2.95,-3.34,-3.33,3.33,3.41,1.40,6.27,6.28,6.28
5868.60,2.79,2.81,-3.46,-3.45,3.44,3.59,1.37,6.23,6.25,6.25
5927.28,2.65,2.67,-3.57,-3.56,3.54,3.72,1.35,6.19,6.22,6.22
5986.56,2.52,2.55,-3.67,-3.64,3.63,3.84,1.33,6.15,6.18,6.19
6046.42,2.39,2.44,-3.75,-3.70,3.70,3.90,1.31,6.08,6.13,6.14
6106.89,2.28,2.34,-3.79,-3.74,3.74,3.95,1.29,6.02,6.08,6.07
