frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,9.18,8.81,3.12,2.77,-2.71,-2.18,-1.13,6.47,6.10,6.07
6547.41,9.05,8.65,3.05,2.68,-2.63,-2.16,-1.24,6.42,6.02,6.01
6612.88,8.83,8.41,2.89,2.52,-2.49,-2.14,-1.34,6.34,5.92,5.95
6679.01,8.62,8.11,2.74,2.30,-2.31,-2.12,-1.45,6.31,5.79,5.89
6745.80,8.33,7.79,2.53,2.09,-2.12,-2.11,-1.56,6.21,5.67,5.81
6813.26,7.99,7.48,2.28,1.88,-1.94,-2.11,-1.67,6.06,5.55,5.72
6881.39,7.65,7.20,2.03,1.71,-1.77,-2.12,-1.78,5.88,5.42,5.63
6950.21,7.35,6.96,1.81,1.59,-1.65,-2.14,-1.88,5.70,5.30,5.55
7019.71,7.06,6.77,1.61,1.52,-1.58,-2.17,-1.99,5.48,5.19,5.46
7089.91,6.78,6.64,1.42,1.52,-1.56,-2.21,-2.09,5.23,5.09,5.37
7160.81,6.60,6.55,1.35,1.56,-1.58,-2.25,-2.19,5.02,4.97,5.26
7232.41,6.44,6.50,1.31,1.64,-1.64,-2.30,-2.28,4.80,4.86,5.14
7304.74,6.28,6.48,1.27,1.74,-1.73,-2.36,-2.38,4.56,4.75,5.02
7377.79,6.20,6.46,1.31,1.85,-1.83,-2.41,-2.47,4.37,4.62,4.90
7451.56,6.11,6.44,1.35,1.96,-1.94,-2.47,-2.55,4.17,4.50,4.77
7526.08,6.02,6.42,1.38,2.07,-2.06,-2.53,-2.63,3.97,4.37,4.65
7601.34,5.94,6.40,1.42,2.18,-2.16,-2.59,-2.71,3.78,4.23,4.53
7677.35,5.85,6.36,1.44,2.27,-2.26,-2.66,-2.78,3.59,4.10,4.42
7754.13,5.78,6.32,1.49,2.35,-2.35,-2.72,-2.84,3.44,3.97,4.30
7831.67,5.88,6.26,1.71,2.43,-2.42,-2.79,-2.89,3.46,3.84,4.18
7909.98,5.99,6.19,1.94,2.49,-2.49,-2.85,-2.95,3.51,3.71,4.06
7989.08,6.09,6.11,2.16,2.55,-2.54,-2.91,-2.98,3.55,3.57,3.94
8068.98,6.52,6.02,2.73,2.59,-2.58,-2.98,-3.02,3.94,3.44,3.80
8149.67,7.00,5.92,3.36,2.63,-2.62,-3.04,-3.05,4.38,3.30,3.65
8231.16,7.48,5.82,3.99,2.66,-2.66,-3.11,-3.07,4.83,3.16,3.50
8313.47,7.96,5.71,4.62,2.68,-2.68,-3.17,-3.08,5.28,3.02,3.35
8396.61,8.43,5.60,5.24,2.71,-2.71,-3.24,-3.08,5.72,2.88,3.20
8480.57,8.91,5.49,5.87,2.74,-2.74,-3.30,-3.08,6.17,2.74,3.05
8565.38,9.04,5.38,6.17,2.77,-2.78,-3.36,-3.08,6.26,2.60,2.88
8651.03,9.06,5.28,6.36,2.81,-2.82,-3.42,-3.06,6.24,2.46,2.71
8737.54,9.09,5.18,6.56,2.86,-2.86,-3.49,-3.05,6.23,2.32,2.54
8824.92,8.67,5.10,6.31,2.91,-2.92,-3.55,-3.02,5.75,2.18,2.37
8913.17,8.17,5.02,5.99,2.98,-2.98,-3.61,-3.00,5.19,2.04,2.19
9002.30,7.66,4.95,5.65,3.05,-3.05,-3.67,-2.97,4.61,1.89,2.02
9092.32,6.88,4.88,5.06,3.13,-3.13,-3.73,-2.94,3.75,1.75,1.83
9183.25,6.11,4.82,4.48,3.21,-3.21,-3.79,-2.91,2.90,1.61,1.64
9275.08,5.31,4.77,3.88,3.31,-3.30,-3.84,-2.88,2.01,1.47,1.44
9367.83,4.44,4.72,3.21,3.40,-3.40,-3.90,-2.85,1.04,1.32,1.24
9461.51,3.58,4.68,2.54,3.50,-3.51,-3.96,-2.82,0.08,1.17,1.05
9556.12,2.78,4.63,1.94,3.60,-3.62,-4.01,-2.79,-0.83,1.02,0.85
9651.68,2.03,4.60,1.40,3.71,-3.73,-4.07,-2.76,-1.69,0.87,0.64
9748.20,1.28,4.56,0.86,3.82,-3.83,-4.12,-2.73,-2.55,0.73,0.43
9845.68,0.77,4.53,0.56,3.94,-3.93,-4.18,-2.70,-3.16,0.59,0.22
9944.14,0.27,4.49,0.26,4.05,-4.03,-4.23,-2.68,-3.76,0.47,0.02
10043.58,-0.12,4.46,0.08,4.16,-4.11,-4.28,-2.66,-4.23,0.34,-0.19
10144.02,-0.37,4.33,0.02,4.20,-4.19,-4.33,-2.65,-4.55,0.14,-0.38
10245.46,-0.61,4.19,-0.03,4.25,-4.25,-4.38,-2.64,-4.86,-0.06,-0.57
10347.91,-0.78,4.06,-0.02,4.29,-4.30,-4.43,-2.63,-5.08,-0.25,-0.75
10451.39,-0.88,3.92,0.07,4.34,-4.35,-4.48,-2.62,-5.23,-0.43,-0.94
10555.91,-0.98,3.77,0.16,4.38,-4.39,-4.52,-2.62,-5.37,-0.62,-1.13
10661.46,-0.95,3.63,0.38,4.42,-4.42,-4.57,-2.63,-5.37,-0.80,-1.32
10768.08,-0.83,3.48,0.70,4.46,-4.46,-4.61,-2.64,-5.29,-0.98,-1.52
10875.76,-0.72,3.32,1.01,4.50,-4.50,-4.66,-2.65,-5.22,-1.18,-1.72
10984.52,-0.43,3.16,1.49,4.53,-4.53,-4.70,-2.67,-4.96,-1.37,-1.91
11094.36,-0.10,3.00,2.02,4.57,-4.57,-4.74,-2.69,-4.67,-1.57,-2.11
11205.31,0.24,2.84,2.56,4.61,-4.61,-4.78,-2.72,-4.36,-1.76,-2.31
11317.36,0.71,2.67,3.24,4.64,-4.64,-4.82,-2.76,-3.93,-1.96,-2.52
11430.53,1.18,2.50,3.92,4.67,-4.67,-4.86,-2.80,-3.49,-2.17,-2.73
11544.84,1.64,2.33,4.59,4.70,-4.70,-4.90,-2.85,-3.06,-2.37,-2.94
11660.29,2.08,2.15,5.24,4.73,-4.73,-4.93,-2.90,-2.65,-2.58,-3.15
11776.89,2.52,1.97,5.89,4.76,-4.76,-4.97,-2.96,-2.24,-2.79,-3.36
11894.66,2.77,1.79,6.32,4.79,-4.79,-5.00,-3.03,-2.02,-3.00,-3.54
12013.60,2.96,1.60,6.70,4.82,-4.82,-5.03,-3.10,-1.86,-3.21,-3.73
12133.74,3.15,1.41,7.07,4.84,-4.84,-5.06,-3.19,-1.69,-3.43,-3.91
12255.08,3.22,1.22,7.33,4.87,-4.87,-5.09,-3.28,-1.65,-3.65,-4.10
12377.63,3.15,1.02,7.44,4.89,-4.89,-5.11,-3.38,-1.74,-3.87,-4.28
12501.41,3.07,0.82,7.54,4.91,-4.91,-5.14,-3.49,-1.84,-4.09,-4.46
12626.42,2.89,0.62,7.55,4.94,-4.94,-5.16,-3.61,-2.04,-4.32,-4.65
12752.68,2.70,0.41,7.54,4.96,-4.96,-5.19,-3.74,-2.25,-4.54,-4.83
12880.21,2.50,0.20,7.53,4.97,-4.97,-5.21,-3.89,-2.47,-4.77,-5.02
13009.01,2.29,-0.01,7.51,4.99,-4.99,-5.23,-4.04,-2.70,-5.00,-5.21
13139.10,2.08,-0.23,7.49,5.01,-5.01,-5.24,-4.22,-2.93,-5.24,-5.40
13270.49,1.82,-0.45,7.41,5.03,-5.03,-5.26,-4.40,-3.20,-5.47,-5.58
13403.20,1.54,-0.67,7.30,5.04,-5.04,-5.27,-4.60,-3.50,-5.71,-5.75
13537.23,1.25,-0.90,7.19,5.05,-5.05,-5.29,-4.82,-3.80,-5.95,-5.93
13672.60,0.80,-1.13,6.92,5.07,-5.07,-5.30,-5.06,-4.26,-6.19,-6.11
13809.33,0.20,-1.36,6.49,5.08,-5.08,-5.30,-5.32,-4.87,-6.44,-6.28
13947.42,-0.40,-1.60,6.06,5.09,-5.09,-5.31,-5.61,-5.48,-6.68,-6.45
14086.90,-1.22,-1.84,5.42,5.09,-5.09,-5.31,-5.91,-6.31,-6.93,-6.63
14227.77,-2.18,-2.08,4.62,5.10,-5.10,-5.31,-6.25,-7.28,-7.18,-6.79
14370.04,-3.14,-2.33,3.82,5.11,-5.11,-5.31,-6.60,-8.25,-7.44,-6.95
14513.74,-4.05,-2.58,3.08,5.11,-5.11,-5.31,-6.99,-9.16,-7.69,-7.12
14658.88,-4.42,-2.83,2.87,5.12,-5.12,-5.30,-7.40,-9.54,-7.95,-7.28
14805.47,-4.80,-3.09,2.66,5.12,-5.12,-5.29,-7.85,-9.92,-8.21,-7.45
14953.52,-5.17,-3.35,2.45,5.12,-5.12,-5.28,-8.31,-10.29,-8.47,-7.61
15103.06,-5.01,-3.61,2.81,5.12,-5.12,-5.27,-8.80,-10.13,-8.74,-7.81
15254.09,-4.59,-3.88,3.45,5.12,-5.12,-5.25,-9.28,-9.71,-9.00,-8.03
15406.63,-4.18,-4.15,4.08,5.12,-5.12,-5.23,-9.75,-9.30,-9.27,-8.25
15560.70,-3.70,-4.42,4.78,5.12,-5.12,-5.20,-10.18,-8.82,-9.54,-8.47
15716.30,-3.11,-4.70,5.59,5.12,-5.12,-5.18,-10.50,-8.22,-9.82,-8.69
15873.47,-2.52,-4.98,6.40,5.11,-5.11,-5.14,-10.72,-7.63,-10.09,-8.91
16032.20,-2.00,-5.26,7.15,5.10,-5.10,-5.11,-10.74,-7.10,-10.37,-9.14
16192.52,-1.72,-5.55,7.75,5.10,-5.10,-5.07,-10.62,-6.82,-10.65,-9.46
16354.45,-1.45,-5.84,8.32,5.09,-5.09,-5.02,-10.26,-6.54,-10.93,-9.76
16517.99,-1.24,-6.13,8.84,5.08,-5.08,-4.97,-9.81,-6.32,-11.21,-10.07
16683.17,-1.61,-6.43,8.79,5.07,-5.07,-4.92,-9.19,-6.68,-11.50,-10.39
16850.01,-1.97,-6.73,8.73,5.06,-5.06,-4.86,-8.54,-7.03,-11.79,-10.69
17018.51,-2.39,-7.03,8.64,5.04,-5.04,-4.79,-7.83,-7.43,-12.08,-11.02
17188.69,-3.22,-7.34,8.22,5.03,-5.03,-4.71,-7.13,-8.25,-12.37,-11.43
17360.58,-4.05,-7.65,7.82,5.02,-5.02,-4.63,-6.45,-9.06,-12.66,-11.86
17534.18,-4.92,-7.96,7.38,5.00,-5.00,-4.54,-5.79,-9.92,-12.96,-12.29
17709.53,-5.95,-8.28,6.76,4.98,-4.98,-4.45,-5.18,-10.93,-13.26,-12.70
17886.62,-6.97,-8.60,6.17,4.96,-4.96,-4.34,-4.60,-11.93,-13.56,-13.13
18065.49,-7.99,-8.92,5.62,4.94,-4.94,-4.23,-4.08,-12.93,-13.87,-13.60
18246.14,-9.01,-9.25,5.13,4.92,-4.92,-4.11,-3.58,-13.93,-14.17,-14.13
18428.60,-10.03,-9.58,4.66,4.90,-4.90,-3.97,-3.14,-14.93,-14.48,-14.68
18612.89,-11.09,-9.91,4.14,4.88,-4.88,-3.83,-2.74,-15.97,-14.79,-15.22
18799.02,-12.17,-10.25,3.61,4.85,-4.85,-3.67,-2.37,-17.02,-15.10,-15.77
18987.01,-13.25,-10.59,3.06,4.83,-4.83,-3.50,-2.04,-18.08,-15.42,-16.30
19176.88,-14.63,-10.93,2.31,4.80,-4.80,-3.32,-1.74,-19.43,-15.73,-16.93
19368.65,-16.04,-11.28,1.54,4.77,-4.77,-3.13,-1.47,-20.81,-16.05,-17.57
19562.33,-17.36,-11.63,0.85,4.75,-4.75,-2.93,-1.24,-22.10,-16.37,-18.20
19757.96,-18.51,-11.98,0.32,4.72,-4.72,-2.72,-1.00,-23.22,-16.70,-18.82
19955.54,-19.66,-12.34,-0.19,4.68,-4.68,-2.52,-0.76,-24.34,-17.02,-19.46
