frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-8.34,-8.34,-2.90,-2.89,2.90,3.04,2.67,-5.44,-5.44,-5.44
308.61,-8.30,-8.30,-2.87,-2.88,2.88,3.00,2.61,-5.42,-5.42,-5.42
311.69,-8.26,-8.26,-2.86,-2.87,2.86,2.97,2.56,-5.40,-5.40,-5.40
314.81,-8.22,-8.22,-2.86,-2.85,2.84,2.93,2.50,-5.38,-5.37,-5.36
317.96,-8.17,-8.17,-2.82,-2.82,2.82,2.89,2.45,-5.35,-5.35,-5.34
321.14,-8.12,-8.12,-2.79,-2.80,2.80,2.86,2.40,-5.32,-5.32,-5.33
324.35,-8.08,-8.08,-2.77,-2.77,2.77,2.82,2.35,-5.31,-5.30,-5.31
327.59,-8.03,-8.03,-2.75,-2.74,2.74,2.78,2.30,-5.29,-5.29,-5.28
330.87,-7.98,-7.98,-2.71,-2.71,2.71,2.74,2.25,-5.27,-5.27,-5.27
334.18,-7.93,-7.92,-2.68,-2.68,2.67,2.70,2.20,-5.26,-5.26,-5.25
337.52,-7.86,-7.86,-2.63,-2.63,2.63,2.66,2.16,-5.23,-5.23,-5.23
340.90,-7.80,-7.80,-2.59,-2.59,2.59,2.62,2.11,-5.21,-5.20,-5.20
344.30,-7.73,-7.73,-2.54,-2.55,2.56,2.58,2.07,-5.17,-5.18,-5.19
347.75,-7.68,-7.68,-2.51,-2.51,2.52,2.54,2.03,-5.16,-5.16,-5.17
351.23,-7.63,-7.63,-2.48,-2.48,2.48,2.50,1.99,-5.15,-5.15,-5.15
354.74,-7.58,-7.58,-2.45,-2.45,2.45,2.45,1.95,-5.13,-5.13,-5.13
358.28,-7.54,-7.54,-2.42,-2.42,2.42,2.41,1.92,-5.12,-5.12,-5.12
361.87,-7.49,-7.49,-2.39,-2.39,2.39,2.37,1.88,-5.10,-5.10,-5.10
365.49,-7.44,-7.44,-2.36,-2.36,2.36,2.33,1.85,-5.08,-5.08,-5.08
369.14,-7.40,-7.40,-2.33,-2.33,2.33,2.29,1.82,-5.07,-5.07,-5.07
372.83,-7.35,-7.35,-2.30,-2.30,2.30,2.25,1.79,-5.05,-5.05,-5.05
376.56,-7.31,-7.31,-2.26,-2.27,2.27,2.21,1.76,-5.04,-5.04,-5.05
380.33,-7.27,-7.27,-2.25,-2.25,2.24,2.17,1.73,-5.03,-5.03,-5.02
384.13,-7.23,-7.23,-2.22,-2.22,2.21,2.13,1.71,-5.02,-5.01,-5.01
387.97,-7.18,-7.18,-2.18,-2.18,2.18,2.10,1.68,-5.00,-5.00,-5.00
391.85,-7.14,-7.14,-2.15,-2.15,2.15,2.06,1.66,-4.98,-4.98,-4.99
395.77,-7.10,-7.10,-2.13,-2.12,2.13,2.03,1.64,-4.97,-4.97,-4.97
399.73,-7.06,-7.06,-2.09,-2.10,2.10,1.99,1.62,-4.96,-4.96,-4.96
403.72,-7.03,-7.03,-2.07,-2.07,2.08,1.96,1.60,-4.95,-4.95,-4.96
407.76,-6.99,-6.99,-2.04,-2.05,2.05,1.93,1.58,-4.94,-4.94,-4.95
411.84,-6.96,-6.96,-2.03,-2.03,2.02,1.90,1.56,-4.94,-4.94,-4.93
415.96,-6.92,-6.92,-2.00,-2.00,1.99,1.87,1.54,-4.93,-4.93,-4.92
420.12,-6.88,-6.88,-1.97,-1.97,1.96,1.84,1.52,-4.92,-4.92,-4.91
424.32,-6.83,-6.83,-1.93,-1.93,1.93,1.82,1.50,-4.90,-4.90,-4.90
428.56,-6.78,-6.78,-1.89,-1.89,1.89,1.79,1.48,-4.89,-4.89,-4.89
432.85,-6.73,-6.73,-1.85,-1.85,1.85,1.76,1.47,-4.88,-4.88,-4.88
437.18,-6.69,-6.69,-1.81,-1.82,1.81,1.74,1.45,-4.88,-4.87,-4.88
441.55,-6.64,-6.64,-1.78,-1.78,1.77,1.71,1.43,-4.86,-4.86,-4.86
445.96,-6.59,-6.59,-1.74,-1.74,1.74,1.68,1.41,-4.85,-4.85,-4.85
450.42,-6.53,-6.53,-1.69,-1.70,1.70,1.64,1.39,-4.83,-4.83,-4.84
454.93,-6.48,-6.48,-1.66,-1.66,1.67,1.60,1.37,-4.81,-4.81,-4.82
459.48,-6.43,-6.43,-1.62,-1.63,1.64,1.56,1.34,-4.79,-4.80,-4.81
464.07,-6.39,-6.39,-1.60,-1.60,1.61,1.51,1.32,-4.78,-4.78,-4.79
468.71,-6.35,-6.35,-1.58,-1.57,1.57,1.45,1.30,-4.78,-4.77,-4.77
473.40,-6.30,-6.30,-1.54,-1.54,1.54,1.38,1.27,-4.76,-4.76,-4.76
478.13,-6.24,-6.25,-1.50,-1.50,1.49,1.31,1.24,-4.74,-4.75,-4.74
482.91,-6.19,-6.19,-1.46,-1.46,1.45,1.23,1.21,-4.74,-4.74,-4.73
487.74,-6.12,-6.12,-1.41,-1.40,1.39,1.15,1.18,-4.73,-4.73,-4.71
492.62,-6.03,-6.03,-1.33,-1.33,1.32,1.06,1.14,-4.71,-4.71,-4.69
497.55,-5.93,-5.93,-1.24,-1.24,1.24,0.97,1.11,-4.69,-4.68,-4.69
502.52,-5.81,-5.81,-1.14,-1.15,1.16,0.88,1.07,-4.65,-4.66,-4.67
507.55,-5.70,-5.70,-1.04,-1.05,1.06,0.79,1.03,-4.64,-4.64,-4.66
512.62,-5.59,-5.59,-0.95,-0.96,0.95,0.69,0.98,-4.64,-4.64,-4.64
517.75,-5.48,-5.47,-0.86,-0.85,0.84,0.60,0.94,-4.64,-4.63,-4.62
522.93,-5.34,-5.33,-0.74,-0.73,0.72,0.51,0.89,-4.62,-4.61,-4.60
528.16,-5.18,-5.19,-0.59,-0.60,0.60,0.42,0.84,-4.58,-4.59,-4.59
533.44,-5.03,-5.03,-0.46,-0.46,0.47,0.33,0.78,-4.56,-4.56,-4.57
538.77,-4.88,-4.88,-0.33,-0.33,0.34,0.24,0.73,-4.54,-4.54,-4.55
544.16,-4.74,-4.74,-0.21,-0.20,0.21,0.16,0.67,-4.53,-4.53,-4.53
549.60,-4.59,-4.59,-0.08,-0.07,0.08,0.07,0.61,-4.51,-4.51,-4.51
555.10,-4.44,-4.44,0.06,0.05,-0.05,-0.01,0.55,-4.49,-4.49,-4.50
560.65,-4.30,-4.30,0.18,0.18,-0.17,-0.09,0.49,-4.47,-4.47,-4.48
566.25,-4.17,-4.17,0.29,0.30,-0.29,-0.16,0.43,-4.46,-4.46,-4.46
571.92,-4.04,-4.04,0.41,0.41,-0.41,-0.24,0.36,-4.45,-4.45,-4.45
577.64,-3.92,-3.92,0.52,0.52,-0.53,-0.32,0.29,-4.45,-4.45,-4.44
583.41,-3.79,-3.79,0.63,0.63,-0.65,-0.39,0.22,-4.44,-4.44,-4.42
589.25,-3.66,-3.66,0.74,0.75,-0.77,-0.46,0.15,-4.43,-4.42,-4.40
595.14,-3.52,-3.51,0.86,0.87,-0.88,-0.53,0.08,-4.40,-4.40,-4.38
601.09,-3.37,-3.37,1.00,1.00,-1.00,-0.60,0.01,-4.36,-4.37,-4.37
607.10,-3.23,-3.24,1.12,1.12,-1.10,-0.67,-0.07,-4.33,-4.34,-4.35
613.17,-3.12,-3.12,1.22,1.22,-1.20,-0.73,-0.14,-4.32,-4.32,-4.33
619.30,-3.01,-3.01,1.31,1.31,-1.29,-0.80,-0.22,-4.30,-4.30,-4.31
625.50,-2.92,-2.92,1.38,1.38,-1.37,-0.87,-0.30,-4.29,-4.28,-4.29
631.75,-2.83,-2.84,1.46,1.45,-1.44,-0.93,-0.38,-4.27,-4.27,-4.29
638.07,-2.77,-2.77,1.50,1.50,-1.50,-0.99,-0.46,-4.27,-4.27,-4.27
644.45,-2.71,-2.71,1.55,1.55,-1.56,-1.06,-0.54,-4.27,-4.26,-4.26
650.89,-2.64,-2.64,1.60,1.60,-1.62,-1.12,-0.62,-4.26,-4.26,-4.24
657.40,-2.57,-2.56,1.66,1.66,-1.68,-1.18,-0.71,-4.25,-4.24,-4.23
663.98,-2.48,-2.48,1.73,1.73,-1.74,-1.24,-0.79,-4.22,-4.22,-4.21
670.62,-2.39,-2.39,1.81,1.81,-1.81,-1.30,-0.88,-4.20,-4.20,-4.20
677.32,-2.30,-2.30,1.89,1.88,-1.88,-1.36,-0.96,-4.17,-4.18,-4.19
684.10,-2.22,-2.22,1.96,1.96,-1.94,-1.42,-1.05,-4.16,-4.16,-4.18
690.94,-2.14,-2.14,2.02,2.02,-2.01,-1.48,-1.14,-4.15,-4.15,-4.16
697.85,-2.07,-2.07,2.08,2.08,-2.08,-1.53,-1.23,-4.15,-4.15,-4.15
704.83,-2.00,-2.00,2.14,2.14,-2.14,-1.59,-1.32,-4.14,-4.14,-4.14
711.87,-1.94,-1.94,2.19,2.19,-2.19,-1.65,-1.41,-4.13,-4.13,-4.13
718.99,-1.87,-1.87,2.25,2.25,-2.25,-1.71,-1.50,-4.12,-4.12,-4.12
726.18,-1.81,-1.81,2.30,2.30,-2.30,-1.76,-1.60,-4.11,-4.11,-4.11
733.44,-1.75,-1.75,2.35,2.34,-2.35,-1.82,-1.69,-4.10,-4.10,-4.10
740.78,-1.71,-1.71,2.37,2.38,-2.40,-1.87,-1.79,-4.11,-4.10,-4.08
748.19,-1.66,-1.66,2.41,2.42,-2.44,-1.93,-1.88,-4.10,-4.10,-4.07
755.67,-1.61,-1.61,2.46,2.46,-2.47,-1.98,-1.98,-4.08,-4.08,-4.07
763.23,-1.56,-1.56,2.50,2.49,-2.49,-2.04,-2.08,-4.05,-4.05,-4.06
770.86,-1.54,-1.54,2.51,2.51,-2.47,-2.09,-2.18,-4.01,-4.01,-4.05
778.57,-1.54,-1.54,2.50,2.50,-2.44,-2.15,-2.28,-3.98,-3.98,-4.04
786.35,-1.57,-1.58,2.46,2.45,-2.38,-2.20,-2.38,-3.95,-3.96,-4.03
794.22,-1.66,-1.67,2.37,2.36,-2.30,-2.26,-2.48,-3.96,-3.97,-4.03
802.16,-1.78,-1.78,2.24,2.24,-2.23,-2.31,-2.58,-4.00,-4.01,-4.02
810.18,-1.91,-1.90,2.10,2.11,-2.15,-2.37,-2.68,-4.06,-4.05,-4.01
818.28,-1.98,-1.98,2.03,2.03,-2.10,-2.43,-2.79,-4.08,-4.08,-4.01
826.46,-2.02,-2.00,1.98,2.00,-2.08,-2.48,-2.89,-4.10,-4.08,-4.00
834.73,-1.96,-1.96,2.04,2.04,-2.10,-2.54,-2.99,-4.05,-4.06,-4.00
843.08,-1.87,-1.88,2.12,2.12,-2.15,-2.59,-3.09,-4.02,-4.03,-3.99
851.51,-1.75,-1.75,2.24,2.24,-2.25,-2.65,-3.18,-4.00,-4.00,-3.99
860.02,-1.60,-1.60,2.38,2.39,-2.38,-2.71,-3.28,-3.98,-3.97,-3.98
868.62,-1.43,-1.43,2.55,2.55,-2.52,-2.77,-3.37,-3.95,-3.96,-3.98
877.31,-1.26,-1.26,2.71,2.70,-2.68,-2.83,-3.47,-3.94,-3.94,-3.97
886.08,-1.11,-1.11,2.85,2.85,-2.82,-2.89,-3.56,-3.93,-3.93,-3.96
894.94,-0.97,-0.97,2.98,2.98,-2.96,-2.95,-3.64,-3.93,-3.93,-3.95
903.89,-0.85,-0.85,3.10,3.10,-3.09,-3.01,-3.72,-3.93,-3.93,-3.95
912.93,-0.74,-0.74,3.20,3.20,-3.19,-3.08,-3.80,-3.93,-3.93,-3.94
922.06,-0.64,-0.64,3.29,3.30,-3.29,-3.14,-3.87,-3.93,-3.93,-3.93
931.28,-0.55,-0.55,3.38,3.38,-3.38,-3.21,-3.94,-3.92,-3.93,-3.93
940.59,-0.47,-0.47,3.45,3.45,-3.45,-3.27,-4.00,-3.92,-3.92,-3.92
950.00,-0.40,-0.40,3.51,3.52,-3.53,-3.34,-4.06,-3.93,-3.92,-3.91
959.50,-0.32,-0.32,3.58,3.58,-3.60,-3.41,-4.11,-3.92,-3.92,-3.90
969.09,-0.24,-0.24,3.64,3.65,-3.66,-3.48,-4.16,-3.90,-3.90,-3.88
978.78,-0.16,-0.16,3.71,3.71,-3.72,-3.55,-4.19,-3.88,-3.88,-3.87
988.57,-0.08,-0.08,3.78,3.78,-3.77,-3.62,-4.23,-3.85,-3.85,-3.86
998.46,-0.01,-0.01,3.83,3.83,-3.81,-3.69,-4.25,-3.82,-3.82,-3.84
1008.44,0.05,0.05,3.87,3.87,-3.84,-3.76,-4.27,-3.79,-3.80,-3.82
1018.53,0.09,0.08,3.89,3.89,-3.87,-3.83,-4.28,-3.77,-3.78,-3.80
1028.71,0.10,0.11,3.88,3.89,-3.88,-3.90,-4.28,-3.78,-3.77,-3.78
1039.00,0.12,0.12,3.88,3.88,-3.89,-3.96,-4.28,-3.76,-3.77,-3.76
1049.39,0.13,0.13,3.87,3.87,-3.89,-4.02,-4.27,-3.76,-3.76,-3.74
1059.88,0.15,0.16,3.87,3.87,-3.90,-4.07,-4.25,-3.75,-3.74,-3.72
1070.48,0.19,0.19,3.88,3.88,-3.91,-4.12,-4.23,-3.72,-3.72,-3.69
1081.19,0.24,0.24,3.90,3.90,-3.92,-4.16,-4.20,-3.68,-3.68,-3.66
1092.00,0.30,0.30,3.93,3.94,-3.94,-4.20,-4.17,-3.64,-3.64,-3.63
1102.92,0.37,0.37,3.97,3.97,-3.96,-4.23,-4.13,-3.59,-3.60,-3.60
1113.95,0.43,0.43,4.00,4.00,-3.99,-4.25,-4.10,-3.55,-3.56,-3.57
1125.09,0.48,0.48,4.01,4.02,-4.00,-4.25,-4.05,-3.52,-3.52,-3.53
1136.34,0.53,0.53,4.02,4.02,-4.01,-4.26,-4.01,-3.48,-3.48,-3.49
1147.70,0.57,0.57,4.01,4.02,-4.01,-4.25,-3.96,-3.44,-3.44,-3.44
1159.18,0.60,0.60,4.00,4.01,-4.00,-4.24,-3.91,-3.40,-3.40,-3.40
1170.77,0.63,0.63,3.99,3.99,-3.97,-4.22,-3.85,-3.34,-3.35,-3.36
1182.48,0.64,0.64,3.95,3.96,-3.94,-4.19,-3.80,-3.30,-3.30,-3.31
1194.30,0.65,0.65,3.91,3.91,-3.91,-4.16,-3.75,-3.26,-3.26,-3.26
1206.25,0.65,0.65,3.86,3.86,-3.87,-4.12,-3.69,-3.22,-3.22,-3.21
1218.31,0.65,0.66,3.80,3.81,-3.83,-4.08,-3.64,-3.18,-3.17,-3.15
1230.49,0.67,0.67,3.77,3.77,-3.79,-4.04,-3.59,-3.12,-3.12,-3.10
1242.80,0.69,0.70,3.74,3.74,-3.75,-4.00,-3.53,-3.06,-3.06,-3.05
1255.22,0.73,0.73,3.72,3.72,-3.72,-3.96,-3.48,-2.99,-2.99,-2.99
1267.78,0.77,0.77,3.70,3.70,-3.68,-3.91,-3.43,-2.91,-2.92,-2.93
1280.45,0.80,0.80,3.67,3.67,-3.66,-3.87,-3.38,-2.86,-2.85,-2.87
1293.26,0.84,0.84,3.64,3.65,-3.63,-3.82,-3.33,-2.79,-2.80,-2.80
1306.19,0.88,0.88,3.62,3.62,-3.62,-3.78,-3.28,-2.74,-2.74,-2.74
1319.25,0.93,0.93,3.60,3.61,-3.61,-3.73,-3.24,-2.68,-2.68,-2.67
1332.45,1.00,1.00,3.60,3.60,-3.62,-3.69,-3.20,-2.62,-2.62,-2.60
1345.77,1.08,1.08,3.61,3.61,-3.64,-3.65,-3.16,-2.56,-2.56,-2.53
1359.23,1.18,1.19,3.64,3.65,-3.67,-3.61,-3.12,-2.49,-2.48,-2.46
1372.82,1.32,1.32,3.70,3.70,-3.72,-3.57,-3.09,-2.40,-2.41,-2.38
1386.55,1.46,1.46,3.77,3.77,-3.78,-3.53,-3.05,-2.32,-2.32,-2.31
1400.41,1.61,1.61,3.85,3.85,-3.85,-3.49,-3.02,-2.24,-2.24,-2.24
1414.42,1.75,1.75,3.92,3.92,-3.91,-3.45,-2.99,-2.16,-2.16,-2.17
1428.56,1.89,1.89,3.98,3.98,-3.97,-3.41,-2.97,-2.08,-2.08,-2.09
1442.85,2.01,2.01,4.03,4.03,-4.02,-3.37,-2.94,-2.01,-2.01,-2.02
1457.28,2.11,2.11,4.06,4.06,-4.05,-3.32,-2.92,-1.94,-1.94,-1.95
1471.85,2.19,2.19,4.07,4.07,-4.06,-3.28,-2.90,-1.87,-1.87,-1.88
1486.57,2.25,2.25,4.06,4.06,-4.05,-3.24,-2.89,-1.80,-1.79,-1.81
1501.43,2.31,2.30,4.04,4.04,-4.02,-3.20,-2.87,-1.71,-1.72,-1.73
1516.45,2.34,2.34,3.98,3.99,-3.99,-3.16,-2.86,-1.64,-1.64,-1.64
1531.61,2.37,2.37,3.93,3.93,-3.94,-3.11,-2.85,-1.57,-1.57,-1.56
1546.93,2.39,2.39,3.86,3.86,-3.89,-3.07,-2.84,-1.50,-1.50,-1.47
1562.40,2.42,2.42,3.80,3.81,-3.84,-3.02,-2.84,-1.42,-1.42,-1.38
1578.02,2.45,2.45,3.74,3.75,-3.78,-2.97,-2.83,-1.33,-1.33,-1.29
1593.80,2.49,2.49,3.70,3.70,-3.73,-2.92,-2.83,-1.24,-1.23,-1.21
1609.74,2.53,2.53,3.64,3.65,-3.66,-2.87,-2.83,-1.13,-1.13,-1.11
1625.84,2.57,2.57,3.58,3.58,-3.58,-2.81,-2.83,-1.01,-1.02,-1.01
1642.10,2.58,2.58,3.49,3.49,-3.47,-2.75,-2.83,-0.89,-0.89,-0.91
1658.52,2.56,2.57,3.36,3.37,-3.32,-2.70,-2.84,-0.76,-0.75,-0.80
1675.10,2.51,2.50,3.21,3.21,-3.12,-2.63,-2.84,-0.61,-0.62,-0.70
1691.85,2.39,2.38,2.99,2.98,-2.89,-2.57,-2.84,-0.50,-0.51,-0.60
1708.77,2.21,2.20,2.70,2.69,-2.63,-2.50,-2.85,-0.42,-0.43,-0.49
1725.86,1.98,1.98,2.36,2.36,-2.35,-2.43,-2.85,-0.37,-0.37,-0.38
1743.12,1.74,1.76,2.00,2.02,-2.07,-2.35,-2.86,-0.33,-0.32,-0.26
1760.55,1.57,1.57,1.72,1.73,-1.81,-2.28,-2.86,-0.24,-0.24,-0.15
1778.15,1.45,1.46,1.48,1.50,-1.58,-2.19,-2.87,-0.13,-0.12,-0.03
1795.94,1.42,1.42,1.34,1.34,-1.40,-2.11,-2.87,0.02,0.02,0.08
1813.90,1.43,1.42,1.23,1.23,-1.26,-2.02,-2.87,0.17,0.16,0.20
1832.03,1.47,1.48,1.15,1.16,-1.17,-1.93,-2.87,0.30,0.31,0.32
1850.36,1.56,1.56,1.11,1.12,-1.12,-1.84,-2.87,0.44,0.44,0.45
1868.86,1.68,1.68,1.11,1.11,-1.10,-1.74,-2.87,0.58,0.58,0.57
1887.55,1.81,1.81,1.12,1.12,-1.10,-1.64,-2.86,0.71,0.71,0.69
1906.42,1.94,1.94,1.13,1.13,-1.10,-1.54,-2.85,0.84,0.84,0.81
1925.49,2.06,2.06,1.12,1.13,-1.10,-1.43,-2.84,0.96,0.97,0.94
1944.74,2.18,2.18,1.11,1.11,-1.09,-1.33,-2.83,1.09,1.09,1.07
1964.19,2.29,2.29,1.09,1.09,-1.08,-1.23,-2.81,1.21,1.20,1.20
1983.83,2.39,2.39,1.07,1.07,-1.07,-1.13,-2.79,1.32,1.32,1.32
2003.67,2.49,2.49,1.04,1.05,-1.06,-1.03,-2.77,1.43,1.43,1.45
2023.71,2.58,2.58,1.03,1.03,-1.04,-0.94,-2.74,1.54,1.54,1.55
2043.94,2.67,2.68,1.01,1.02,-1.03,-0.85,-2.71,1.64,1.65,1.66
2064.38,2.77,2.78,1.00,1.01,-1.02,-0.78,-2.68,1.75,1.76,1.77
2085.03,2.89,2.88,1.02,1.01,-1.01,-0.71,-2.64,1.88,1.87,1.87
2105.88,2.98,2.98,1.00,1.01,-1.01,-0.65,-2.60,1.97,1.97,1.98
2126.94,3.07,3.07,0.99,0.99,-1.00,-0.61,-2.56,2.07,2.08,2.08
2148.20,3.16,3.16,0.97,0.98,-0.98,-0.58,-2.52,2.18,2.19,2.19
2169.69,3.25,3.25,0.96,0.97,-0.94,-0.56,-2.47,2.31,2.31,2.29
2191.38,3.33,3.32,0.94,0.94,-0.90,-0.56,-2.42,2.43,2.43,2.39
2213.30,3.38,3.38,0.89,0.89,-0.84,-0.57,-2.37,2.54,2.54,2.49
2235.43,3.41,3.41,0.81,0.82,-0.77,-0.60,-2.32,2.64,2.64,2.60
2257.78,3.43,3.43,0.73,0.74,-0.71,-0.64,-2.26,2.72,2.72,2.70
2280.36,3.46,3.46,0.67,0.66,-0.67,-0.69,-2.20,2.79,2.79,2.79
2303.17,3.50,3.50,0.61,0.61,-0.66,-0.75,-2.15,2.84,2.85,2.89
2326.20,3.59,3.60,0.60,0.61,-0.69,-0.82,-2.09,2.91,2.91,2.99
2349.46,3.74,3.75,0.65,0.66,-0.76,-0.90,-2.03,2.98,2.98,3.09
2372.95,3.96,3.96,0.79,0.80,-0.88,-0.99,-1.96,3.08,3.08,3.17
2396.68,4.23,4.24,0.98,0.99,-1.05,-1.08,-1.90,3.18,3.19,3.25
2420.65,4.55,4.55,1.23,1.23,-1.24,-1.17,-1.84,3.32,3.32,3.32
2444.86,4.87,4.87,1.47,1.48,-1.43,-1.27,-1.78,3.44,3.44,3.40
2469.31,5.18,5.17,1.71,1.70,-1.62,-1.37,-1.72,3.56,3.55,3.47
2494.00,5.42,5.41,1.87,1.86,-1.78,-1.47,-1.65,3.64,3.63,3.55
2518.94,5.58,5.59,1.96,1.98,-1.90,-1.58,-1.59,3.68,3.69,3.62
2544.13,5.72,5.71,2.04,2.04,-1.98,-1.69,-1.53,3.74,3.74,3.68
2569.57,5.80,5.79,2.06,2.05,-2.01,-1.80,-1.47,3.79,3.78,3.74
2595.27,5.84,5.84,2.03,2.04,-2.02,-1.91,-1.41,3.82,3.82,3.81
2621.22,5.88,5.88,2.01,2.01,-2.01,-2.03,-1.35,3.87,3.87,3.87
2647.43,5.91,5.92,1.98,1.99,-2.01,-2.16,-1.29,3.90,3.91,3.93
2673.90,5.99,5.99,2.00,2.00,-2.03,-2.30,-1.23,3.96,3.96,3.99
2700.64,6.09,6.09,2.05,2.05,-2.09,-2.44,-1.17,4.00,4.00,4.04
2727.65,6.26,6.26,2.16,2.17,-2.21,-2.60,-1.11,4.05,4.05,4.10
2754.93,6.48,6.49,2.33,2.34,-2.40,-2.78,-1.05,4.08,4.09,4.15
2782.48,6.79,6.79,2.59,2.59,-2.66,-2.98,-1.00,4.13,4.12,4.20
2810.30,7.15,7.16,2.90,2.91,-3.00,-3.19,-0.94,4.16,4.16,4.25
2838.40,7.59,7.59,3.30,3.31,-3.38,-3.44,-0.88,4.21,4.21,4.29
2866.79,8.07,8.08,3.75,3.76,-3.81,-3.71,-0.83,4.26,4.27,4.32
2895.46,8.59,8.59,4.23,4.24,-4.25,-4.00,-0.78,4.34,4.35,4.36
2924.41,9.09,9.09,4.70,4.71,-4.67,-4.31,-0.72,4.42,4.42,4.39
2953.65,9.56,9.54,5.14,5.12,-5.05,-4.63,-0.67,4.51,4.49,4.42
2983.19,9.90,9.91,5.44,5.45,-5.36,-4.94,-0.62,4.54,4.55,4.46
3013.02,10.17,10.17,5.68,5.68,-5.58,-5.20,-0.56,4.59,4.59,4.49
3043.15,10.33,10.32,5.80,5.79,-5.70,-5.40,-0.51,4.63,4.61,4.53
3073.58,10.36,10.36,5.80,5.80,-5.73,-5.48,-0.46,4.63,4.62,4.56
3104.32,10.29,10.29,5.69,5.69,-5.67,-5.44,-0.41,4.62,4.62,4.60
3135.36,10.13,10.14,5.50,5.51,-5.53,-5.28,-0.36,4.60,4.61,4.63
3166.72,9.93,9.93,5.27,5.28,-5.33,-5.01,-0.32,4.61,4.61,4.66
3198.38,9.69,9.70,5.02,5.03,-5.07,-4.70,-0.27,4.62,4.63,4.67
3230.37,9.44,9.45,4.75,4.76,-4.78,-4.33,-0.22,4.66,4.67,4.69
3262.67,9.17,9.17,4.47,4.47,-4.47,-3.97,-0.17,4.70,4.70,4.70
3295.30,8.87,8.86,4.15,4.14,-4.14,-3.61,-0.13,4.73,4.72,4.72
3328.25,8.52,8.53,3.79,3.80,-3.80,-3.28,-0.08,4.72,4.73,4.73
3361.53,8.17,8.18,3.43,3.44,-3.45,-2.97,-0.04,4.72,4.72,4.74
3395.15,7.82,7.82,3.08,3.08,-3.10,-2.68,0.00,4.72,4.72,4.74
3429.10,7.47,7.47,2.73,2.73,-2.75,-2.42,0.04,4.73,4.72,4.74
3463.39,7.11,7.12,2.38,2.38,-2.39,-2.18,0.09,4.73,4.73,4.73
3498.03,6.76,6.76,2.03,2.03,-2.03,-1.96,0.12,4.73,4.73,4.73
3533.01,6.40,6.40,1.67,1.67,-1.67,-1.75,0.16,4.73,4.73,4.73
3568.34,6.03,6.03,1.31,1.32,-1.32,-1.54,0.20,4.71,4.71,4.72
3604.02,5.66,5.66,0.97,0.97,-0.97,-1.35,0.23,4.69,4.69,4.69
3640.06,5.29,5.29,0.62,0.63,-0.63,-1.16,0.27,4.66,4.66,4.67
3676.46,4.93,4.93,0.28,0.29,-0.29,-0.97,0.30,4.64,4.64,4.65
3713.22,4.57,4.57,-0.05,-0.05,0.05,-0.78,0.33,4.62,4.62,4.62
3750.36,4.22,4.22,-0.38,-0.37,0.38,-0.58,0.36,4.60,4.60,4.60
3787.86,3.86,3.86,-0.70,-0.70,0.71,-0.38,0.38,4.58,4.57,4.56
3825.74,3.50,3.50,-1.02,-1.01,1.04,-0.18,0.40,4.54,4.54,4.52
3864.00,3.15,3.15,-1.33,-1.33,1.35,0.04,0.43,4.50,4.50,4.48
3902.64,2.81,2.80,-1.63,-1.64,1.64,0.26,0.44,4.45,4.45,4.44
3941.66,2.47,2.47,-1.94,-1.93,1.91,0.50,0.46,4.38,4.38,4.41
3981.08,2.16,2.17,-2.21,-2.20,2.14,0.75,0.48,4.30,4.30,4.37
4020.89,1.90,1.90,-2.42,-2.41,2.34,1.01,0.49,4.24,4.24,4.32
4061.10,1.68,1.69,-2.58,-2.57,2.51,1.28,0.50,4.19,4.20,4.26
4101.71,1.52,1.52,-2.68,-2.68,2.65,1.56,0.50,4.17,4.17,4.20
4142.73,1.37,1.37,-2.78,-2.77,2.79,1.85,0.51,4.16,4.16,4.15
4184.15,1.22,1.22,-2.87,-2.87,2.92,2.15,0.51,4.14,4.14,4.09
4226.00,1.04,1.03,-2.99,-2.99,3.07,2.44,0.51,4.11,4.10,4.03
4268.26,0.81,0.80,-3.16,-3.16,3.25,2.73,0.51,4.06,4.05,3.97
4310.94,0.52,0.52,-3.37,-3.37,3.47,2.99,0.51,3.99,3.99,3.89
4354.05,0.20,0.21,-3.61,-3.60,3.69,3.23,0.50,3.90,3.90,3.81
4397.59,-0.12,-0.11,-3.86,-3.85,3.91,3.40,0.49,3.79,3.79,3.74
4441.56,-0.43,-0.43,-4.09,-4.09,4.08,3.55,0.48,3.65,3.65,3.66
4485.98,-0.74,-0.74,-4.32,-4.32,4.20,3.60,0.47,3.46,3.46,3.58
4530.84,-1.04,-1.04,-4.54,-4.53,4.24,3.61,0.46,3.21,3.21,3.50
4576.15,-1.31,-1.32,-4.72,-4.73,4.22,3.54,0.45,2.91,2.89,3.41
4621.91,-1.57,-1.57,-4.90,-4.89,4.11,3.42,0.43,2.54,2.54,3.33
4668.13,-1.76,-1.76,-5.00,-5.00,3.93,3.24,0.42,2.18,2.18,3.24
4714.81,-1.86,-1.87,-5.01,-5.02,3.70,3.04,0.40,1.84,1.83,3.15
4761.96,-1.87,-1.86,-4.94,-4.92,3.43,2.80,0.39,1.56,1.57,3.07
4809.58,-1.71,-1.69,-4.68,-4.66,3.13,2.55,0.37,1.42,1.45,2.97
