frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.15,-0.15,1.67,1.67,-1.66,-1.64,-1.17,-1.81,-1.81,-1.82
347.75,-0.16,-0.16,1.65,1.65,-1.65,-1.62,-1.14,-1.81,-1.81,-1.81
351.23,-0.17,-0.17,1.64,1.64,-1.64,-1.60,-1.12,-1.80,-1.81,-1.81
354.74,-0.19,-0.18,1.61,1.62,-1.62,-1.57,-1.10,-1.81,-1.80,-1.80
358.28,-0.20,-0.20,1.60,1.60,-1.60,-1.55,-1.08,-1.80,-1.80,-1.80
361.87,-0.21,-0.21,1.58,1.58,-1.59,-1.53,-1.06,-1.79,-1.79,-1.79
365.49,-0.22,-0.22,1.57,1.57,-1.57,-1.50,-1.05,-1.79,-1.79,-1.78
369.14,-0.23,-0.23,1.56,1.55,-1.55,-1.47,-1.03,-1.78,-1.78,-1.79
372.83,-0.25,-0.24,1.52,1.53,-1.53,-1.45,-1.01,-1.78,-1.78,-1.77
376.56,-0.26,-0.26,1.51,1.51,-1.51,-1.42,-1.00,-1.77,-1.77,-1.77
380.33,-0.27,-0.27,1.50,1.50,-1.49,-1.40,-0.99,-1.76,-1.76,-1.76
384.13,-0.29,-0.29,1.48,1.47,-1.47,-1.37,-0.97,-1.76,-1.76,-1.77
387.97,-0.31,-0.31,1.45,1.45,-1.45,-1.34,-0.96,-1.76,-1.76,-1.76
391.85,-0.33,-0.32,1.41,1.42,-1.43,-1.32,-0.95,-1.75,-1.75,-1.74
395.77,-0.34,-0.34,1.41,1.40,-1.40,-1.29,-0.94,-1.74,-1.74,-1.74
399.73,-0.36,-0.36,1.38,1.38,-1.37,-1.27,-0.93,-1.73,-1.73,-1.73
403.72,-0.38,-0.38,1.35,1.35,-1.34,-1.24,-0.92,-1.72,-1.72,-1.73
407.76,-0.41,-0.41,1.32,1.32,-1.31,-1.22,-0.91,-1.72,-1.72,-1.73
411.84,-0.44,-0.44,1.28,1.28,-1.28,-1.19,-0.90,-1.72,-1.72,-1.72
415.96,-0.47,-0.47,1.24,1.25,-1.25,-1.16,-0.89,-1.72,-1.72,-1.71
420.12,-0.50,-0.49,1.22,1.22,-1.22,-1.14,-0.88,-1.72,-1.71,-1.71
424.32,-0.52,-0.52,1.19,1.18,-1.19,-1.11,-0.88,-1.70,-1.71,-1.71
428.56,-0.55,-0.55,1.15,1.15,-1.15,-1.09,-0.87,-1.70,-1.70,-1.70
432.85,-0.58,-0.57,1.11,1.12,-1.12,-1.07,-0.86,-1.69,-1.69,-1.69
437.18,-0.60,-0.60,1.09,1.09,-1.08,-1.04,-0.86,-1.68,-1.68,-1.69
441.55,-0.63,-0.63,1.05,1.05,-1.04,-1.02,-0.85,-1.67,-1.67,-1.68
445.96,-0.66,-0.66,1.01,1.01,-1.01,-1.00,-0.85,-1.67,-1.67,-1.67
450.42,-0.69,-0.69,0.97,0.97,-0.97,-0.97,-0.84,-1.66,-1.66,-1.65
454.93,-0.72,-0.71,0.93,0.93,-0.94,-0.95,-0.83,-1.66,-1.65,-1.64
459.48,-0.74,-0.74,0.90,0.90,-0.91,-0.93,-0.83,-1.64,-1.64,-1.64
464.07,-0.76,-0.76,0.88,0.87,-0.87,-0.91,-0.82,-1.63,-1.63,-1.64
468.71,-0.79,-0.78,0.84,0.84,-0.84,-0.89,-0.82,-1.63,-1.62,-1.63
473.40,-0.81,-0.81,0.81,0.81,-0.80,-0.87,-0.81,-1.61,-1.61,-1.62
478.13,-0.84,-0.84,0.77,0.77,-0.77,-0.85,-0.81,-1.61,-1.61,-1.61
482.91,-0.86,-0.86,0.74,0.74,-0.74,-0.83,-0.80,-1.60,-1.60,-1.60
487.74,-0.89,-0.89,0.70,0.71,-0.71,-0.81,-0.79,-1.60,-1.59,-1.59
492.62,-0.91,-0.91,0.68,0.68,-0.68,-0.79,-0.79,-1.59,-1.59,-1.58
497.55,-0.93,-0.93,0.65,0.64,-0.65,-0.77,-0.78,-1.58,-1.58,-1.57
502.52,-0.95,-0.94,0.62,0.62,-0.62,-0.75,-0.77,-1.57,-1.56,-1.56
507.55,-0.96,-0.96,0.59,0.59,-0.59,-0.73,-0.77,-1.55,-1.55,-1.55
512.62,-0.97,-0.97,0.57,0.57,-0.57,-0.71,-0.76,-1.54,-1.54,-1.54
517.75,-0.98,-0.98,0.55,0.55,-0.54,-0.70,-0.75,-1.52,-1.52,-1.53
522.93,-1.00,-0.99,0.52,0.52,-0.52,-0.68,-0.74,-1.52,-1.51,-1.52
528.16,-1.01,-1.01,0.50,0.50,-0.50,-0.66,-0.74,-1.50,-1.51,-1.51
533.44,-1.03,-1.03,0.47,0.47,-0.47,-0.65,-0.73,-1.50,-1.50,-1.50
538.77,-1.05,-1.04,0.45,0.45,-0.44,-0.63,-0.72,-1.49,-1.49,-1.50
544.16,-1.06,-1.06,0.42,0.42,-0.42,-0.62,-0.71,-1.48,-1.48,-1.48
549.60,-1.08,-1.08,0.39,0.39,-0.40,-0.60,-0.70,-1.47,-1.47,-1.47
555.10,-1.09,-1.09,0.36,0.37,-0.37,-0.59,-0.69,-1.46,-1.46,-1.45
560.65,-1.10,-1.09,0.34,0.35,-0.36,-0.57,-0.68,-1.45,-1.45,-1.44
566.25,-1.10,-1.10,0.34,0.33,-0.34,-0.56,-0.67,-1.44,-1.44,-1.43
571.92,-1.10,-1.10,0.33,0.32,-0.33,-0.55,-0.66,-1.42,-1.43,-1.42
577.64,-1.11,-1.10,0.32,0.32,-0.31,-0.53,-0.65,-1.42,-1.42,-1.42
583.41,-1.11,-1.11,0.31,0.31,-0.30,-0.52,-0.64,-1.41,-1.41,-1.41
589.25,-1.11,-1.11,0.30,0.30,-0.29,-0.51,-0.63,-1.40,-1.40,-1.41
595.14,-1.11,-1.11,0.29,0.28,-0.28,-0.50,-0.62,-1.39,-1.39,-1.40
601.09,-1.12,-1.11,0.27,0.27,-0.26,-0.48,-0.62,-1.38,-1.38,-1.39
607.10,-1.12,-1.12,0.25,0.25,-0.25,-0.47,-0.61,-1.37,-1.37,-1.37
613.17,-1.13,-1.12,0.23,0.23,-0.23,-0.46,-0.60,-1.36,-1.36,-1.36
619.30,-1.13,-1.12,0.21,0.21,-0.22,-0.45,-0.59,-1.35,-1.34,-1.34
625.50,-1.12,-1.12,0.20,0.20,-0.20,-0.44,-0.58,-1.32,-1.33,-1.32
631.75,-1.12,-1.11,0.19,0.19,-0.19,-0.43,-0.57,-1.31,-1.31,-1.31
638.07,-1.11,-1.11,0.18,0.18,-0.18,-0.42,-0.57,-1.29,-1.29,-1.29
644.45,-1.10,-1.10,0.18,0.18,-0.17,-0.41,-0.56,-1.27,-1.27,-1.28
650.89,-1.10,-1.09,0.17,0.17,-0.17,-0.40,-0.55,-1.26,-1.26,-1.27
657.40,-1.09,-1.09,0.16,0.16,-0.16,-0.39,-0.55,-1.25,-1.25,-1.25
663.98,-1.09,-1.09,0.15,0.15,-0.15,-0.38,-0.54,-1.24,-1.24,-1.24
670.62,-1.08,-1.08,0.15,0.15,-0.15,-0.37,-0.54,-1.23,-1.23,-1.23
677.32,-1.07,-1.07,0.14,0.14,-0.15,-0.36,-0.53,-1.22,-1.21,-1.21
684.10,-1.05,-1.05,0.14,0.14,-0.15,-0.35,-0.53,-1.20,-1.20,-1.19
690.94,-1.03,-1.03,0.14,0.15,-0.15,-0.35,-0.52,-1.18,-1.18,-1.17
697.85,-1.01,-1.01,0.15,0.15,-0.15,-0.34,-0.52,-1.16,-1.16,-1.16
704.83,-0.99,-0.99,0.15,0.15,-0.15,-0.33,-0.51,-1.14,-1.14,-1.14
711.87,-0.97,-0.97,0.15,0.16,-0.15,-0.32,-0.51,-1.12,-1.12,-1.12
718.99,-0.95,-0.95,0.16,0.16,-0.16,-0.32,-0.51,-1.10,-1.11,-1.11
726.18,-0.94,-0.93,0.15,0.16,-0.16,-0.31,-0.51,-1.10,-1.09,-1.09
733.44,-0.92,-0.92,0.15,0.16,-0.16,-0.30,-0.51,-1.08,-1.08,-1.07
740.78,-0.90,-0.90,0.16,0.16,-0.16,-0.30,-0.50,-1.06,-1.06,-1.06
748.19,-0.89,-0.88,0.15,0.16,-0.16,-0.29,-0.50,-1.05,-1.04,-1.04
755.67,-0.87,-0.87,0.16,0.16,-0.16,-0.29,-0.50,-1.02,-1.03,-1.02
763.23,-0.86,-0.85,0.16,0.15,-0.16,-0.28,-0.50,-1.01,-1.01,-1.01
770.86,-0.84,-0.84,0.16,0.16,-0.15,-0.28,-0.50,-0.99,-0.99,-0.99
778.57,-0.82,-0.82,0.16,0.15,-0.15,-0.27,-0.50,-0.97,-0.98,-0.97
786.35,-0.81,-0.80,0.16,0.15,-0.15,-0.27,-0.50,-0.96,-0.96,-0.96
794.22,-0.79,-0.79,0.15,0.15,-0.15,-0.26,-0.50,-0.94,-0.94,-0.93
802.16,-0.77,-0.77,0.16,0.15,-0.15,-0.26,-0.50,-0.92,-0.92,-0.92
810.18,-0.75,-0.75,0.16,0.16,-0.16,-0.25,-0.50,-0.90,-0.90,-0.90
818.28,-0.73,-0.73,0.16,0.16,-0.16,-0.25,-0.51,-0.89,-0.89,-0.88
826.46,-0.71,-0.71,0.17,0.16,-0.16,-0.25,-0.51,-0.87,-0.87,-0.87
834.73,-0.69,-0.68,0.16,0.17,-0.17,-0.24,-0.51,-0.86,-0.85,-0.84
843.08,-0.66,-0.66,0.18,0.18,-0.17,-0.24,-0.51,-0.83,-0.83,-0.83
851.51,-0.63,-0.63,0.19,0.18,-0.18,-0.24,-0.51,-0.81,-0.81,-0.81
860.02,-0.60,-0.60,0.20,0.19,-0.19,-0.24,-0.51,-0.79,-0.79,-0.80
868.62,-0.57,-0.57,0.20,0.20,-0.20,-0.24,-0.51,-0.77,-0.77,-0.77
877.31,-0.54,-0.53,0.21,0.21,-0.22,-0.24,-0.51,-0.75,-0.75,-0.75
886.08,-0.50,-0.50,0.23,0.23,-0.23,-0.24,-0.51,-0.73,-0.73,-0.73
894.94,-0.46,-0.46,0.25,0.24,-0.24,-0.24,-0.51,-0.70,-0.70,-0.71
903.89,-0.43,-0.42,0.26,0.26,-0.25,-0.24,-0.51,-0.68,-0.68,-0.69
912.93,-0.39,-0.39,0.27,0.27,-0.27,-0.24,-0.51,-0.65,-0.65,-0.66
922.06,-0.35,-0.35,0.28,0.28,-0.28,-0.25,-0.50,-0.63,-0.63,-0.63
931.28,-0.31,-0.31,0.29,0.29,-0.29,-0.25,-0.50,-0.60,-0.60,-0.60
940.59,-0.28,-0.27,0.30,0.30,-0.31,-0.25,-0.49,-0.58,-0.58,-0.58
950.00,-0.23,-0.23,0.33,0.32,-0.32,-0.26,-0.49,-0.55,-0.55,-0.56
959.50,-0.19,-0.19,0.34,0.34,-0.34,-0.27,-0.48,-0.52,-0.52,-0.53
969.09,-0.15,-0.14,0.35,0.35,-0.35,-0.28,-0.48,-0.50,-0.50,-0.50
978.78,-0.10,-0.10,0.37,0.37,-0.37,-0.28,-0.47,-0.47,-0.47,-0.47
988.57,-0.06,-0.06,0.38,0.38,-0.38,-0.30,-0.46,-0.44,-0.44,-0.44
998.46,-0.01,-0.01,0.41,0.40,-0.40,-0.31,-0.45,-0.41,-0.41,-0.42
1008.44,0.04,0.04,0.42,0.42,-0.42,-0.32,-0.44,-0.38,-0.38,-0.38
1018.53,0.09,0.09,0.44,0.44,-0.44,-0.34,-0.42,-0.35,-0.35,-0.35
1028.71,0.14,0.14,0.45,0.45,-0.46,-0.35,-0.41,-0.32,-0.32,-0.31
1039.00,0.19,0.19,0.48,0.48,-0.48,-0.37,-0.40,-0.29,-0.29,-0.29
1049.39,0.24,0.25,0.50,0.50,-0.50,-0.40,-0.38,-0.25,-0.25,-0.26
1059.88,0.30,0.30,0.52,0.52,-0.51,-0.42,-0.36,-0.21,-0.21,-0.22
1070.48,0.35,0.35,0.53,0.53,-0.53,-0.44,-0.35,-0.18,-0.18,-0.18
1081.19,0.40,0.40,0.55,0.55,-0.54,-0.47,-0.33,-0.14,-0.14,-0.15
1092.00,0.45,0.45,0.56,0.56,-0.56,-0.50,-0.31,-0.11,-0.11,-0.11
1102.92,0.50,0.50,0.56,0.57,-0.57,-0.53,-0.29,-0.07,-0.07,-0.06
1113.95,0.55,0.55,0.58,0.58,-0.58,-0.56,-0.26,-0.03,-0.03,-0.03
1125.09,0.61,0.61,0.59,0.59,-0.59,-0.59,-0.24,0.02,0.02,0.02
1136.34,0.66,0.67,0.60,0.60,-0.59,-0.62,-0.22,0.07,0.07,0.06
1147.70,0.72,0.72,0.60,0.60,-0.60,-0.64,-0.19,0.12,0.12,0.12
1159.18,0.77,0.77,0.60,0.60,-0.60,-0.67,-0.17,0.17,0.17,0.17
1170.77,0.82,0.82,0.61,0.61,-0.60,-0.68,-0.14,0.22,0.22,0.21
1182.48,0.87,0.87,0.61,0.61,-0.60,-0.69,-0.12,0.27,0.27,0.26
1194.30,0.92,0.92,0.61,0.60,-0.60,-0.69,-0.09,0.32,0.32,0.31
1206.25,0.97,0.97,0.59,0.60,-0.60,-0.69,-0.06,0.37,0.37,0.38
1218.31,1.03,1.03,0.60,0.60,-0.61,-0.67,-0.04,0.43,0.42,0.43
1230.49,1.08,1.08,0.60,0.60,-0.61,-0.65,-0.01,0.47,0.47,0.48
1242.80,1.14,1.15,0.61,0.61,-0.61,-0.61,0.02,0.53,0.53,0.53
1255.22,1.21,1.21,0.62,0.62,-0.62,-0.58,0.05,0.59,0.59,0.59
1267.78,1.28,1.28,0.62,0.62,-0.63,-0.53,0.08,0.65,0.65,0.66
1280.45,1.35,1.35,0.63,0.63,-0.64,-0.49,0.11,0.72,0.72,0.72
1293.26,1.41,1.42,0.62,0.63,-0.63,-0.44,0.14,0.78,0.78,0.79
1306.19,1.48,1.48,0.63,0.63,-0.62,-0.39,0.17,0.86,0.86,0.85
1319.25,1.53,1.53,0.61,0.61,-0.59,-0.34,0.20,0.94,0.93,0.92
1332.45,1.56,1.56,0.58,0.58,-0.55,-0.29,0.23,1.01,1.01,0.98
1345.77,1.57,1.57,0.52,0.52,-0.49,-0.24,0.26,1.08,1.08,1.05
1359.23,1.56,1.56,0.44,0.44,-0.42,-0.19,0.29,1.15,1.14,1.12
1372.82,1.52,1.53,0.33,0.33,-0.33,-0.15,0.33,1.20,1.20,1.19
1386.55,1.48,1.49,0.22,0.22,-0.23,-0.10,0.36,1.25,1.26,1.26
1400.41,1.44,1.44,0.11,0.11,-0.12,-0.06,0.39,1.32,1.32,1.33
1414.42,1.40,1.40,0.00,0.00,-0.02,-0.02,0.43,1.38,1.38,1.40
1428.56,1.36,1.37,-0.10,-0.10,0.08,0.02,0.46,1.44,1.45,1.46
1442.85,1.34,1.34,-0.18,-0.19,0.17,0.06,0.49,1.52,1.51,1.52
1457.28,1.32,1.32,-0.27,-0.26,0.26,0.09,0.53,1.58,1.58,1.59
1471.85,1.32,1.32,-0.33,-0.33,0.33,0.13,0.56,1.65,1.65,1.65
1486.57,1.33,1.33,-0.39,-0.39,0.39,0.17,0.60,1.72,1.72,1.72
1501.43,1.35,1.35,-0.44,-0.44,0.45,0.20,0.63,1.80,1.79,1.79
1516.45,1.37,1.37,-0.49,-0.49,0.49,0.24,0.67,1.86,1.86,1.86
1531.61,1.40,1.40,-0.54,-0.54,0.53,0.27,0.71,1.93,1.94,1.94
1546.93,1.44,1.44,-0.58,-0.58,0.57,0.30,0.74,2.01,2.01,2.02
1562.40,1.49,1.49,-0.61,-0.61,0.60,0.34,0.78,2.09,2.09,2.10
1578.02,1.54,1.54,-0.63,-0.63,0.63,0.37,0.81,2.18,2.18,2.17
1593.80,1.59,1.59,-0.65,-0.65,0.66,0.41,0.85,2.26,2.26,2.24
1609.74,1.64,1.64,-0.69,-0.69,0.69,0.44,0.89,2.34,2.34,2.33
1625.84,1.69,1.69,-0.72,-0.72,0.73,0.48,0.92,2.42,2.42,2.41
1642.10,1.74,1.74,-0.77,-0.76,0.76,0.51,0.96,2.50,2.50,2.51
1658.52,1.79,1.79,-0.80,-0.80,0.80,0.55,1.00,2.59,2.59,2.59
1675.10,1.84,1.84,-0.84,-0.84,0.84,0.59,1.03,2.68,2.68,2.68
1691.85,1.89,1.89,-0.87,-0.88,0.88,0.63,1.07,2.78,2.78,2.76
1708.77,1.94,1.94,-0.92,-0.92,0.93,0.67,1.10,2.87,2.87,2.86
1725.86,1.99,1.99,-0.98,-0.97,0.97,0.71,1.14,2.96,2.96,2.97
1743.12,2.04,2.05,-1.02,-1.02,1.02,0.75,1.17,3.06,3.06,3.06
1760.55,2.10,2.10,-1.07,-1.07,1.06,0.79,1.20,3.16,3.16,3.17
1778.15,2.16,2.16,-1.11,-1.11,1.10,0.84,1.23,3.26,3.26,3.27
1795.94,2.22,2.22,-1.14,-1.15,1.14,0.88,1.26,3.36,3.37,3.36
1813.90,2.29,2.29,-1.19,-1.18,1.18,0.93,1.29,3.47,3.47,3.48
1832.03,2.37,2.37,-1.21,-1.21,1.21,0.98,1.32,3.58,3.58,3.58
1850.36,2.45,2.45,-1.25,-1.25,1.25,1.03,1.34,3.70,3.70,3.70
1868.86,2.53,2.53,-1.28,-1.28,1.28,1.09,1.37,3.81,3.81,3.81
1887.55,2.61,2.61,-1.31,-1.31,1.32,1.14,1.39,3.93,3.93,3.92
1906.42,2.69,2.69,-1.35,-1.35,1.36,1.20,1.41,4.05,4.05,4.04
1925.49,2.76,2.76,-1.39,-1.39,1.40,1.25,1.43,4.16,4.16,4.15
1944.74,2.83,2.83,-1.44,-1.44,1.44,1.31,1.44,4.27,4.28,4.27
1964.19,2.90,2.90,-1.49,-1.49,1.49,1.37,1.45,4.39,4.39,4.39
1983.83,2.97,2.97,-1.54,-1.54,1.53,1.43,1.46,4.50,4.50,4.51
2003.67,3.04,3.04,-1.58,-1.58,1.58,1.49,1.47,4.62,4.62,4.62
2023.71,3.10,3.10,-1.63,-1.63,1.62,1.55,1.47,4.72,4.72,4.73
2043.94,3.16,3.16,-1.67,-1.66,1.66,1.62,1.48,4.83,4.83,4.83
2064.38,3.22,3.22,-1.70,-1.70,1.70,1.68,1.48,4.93,4.93,4.92
2085.03,3.29,3.29,-1.73,-1.74,1.74,1.74,1.47,5.03,5.03,5.02
2105.88,3.35,3.35,-1.78,-1.77,1.77,1.79,1.47,5.13,5.13,5.13
2126.94,3.42,3.42,-1.81,-1.81,1.81,1.85,1.46,5.23,5.23,5.23
2148.20,3.49,3.49,-1.84,-1.84,1.84,1.90,1.46,5.33,5.33,5.33
2169.69,3.57,3.57,-1.86,-1.86,1.86,1.95,1.45,5.43,5.43,5.43
2191.38,3.64,3.65,-1.89,-1.89,1.89,1.99,1.43,5.53,5.53,5.53
2213.30,3.73,3.73,-1.91,-1.91,1.91,2.03,1.42,5.64,5.64,5.64
2235.43,3.81,3.81,-1.93,-1.93,1.93,2.06,1.41,5.74,5.74,5.74
2257.78,3.89,3.90,-1.94,-1.94,1.94,2.09,1.39,5.83,5.84,5.83
2280.36,3.98,3.98,-1.95,-1.95,1.95,2.11,1.37,5.94,5.94,5.93
2303.17,4.07,4.07,-1.95,-1.96,1.96,2.12,1.35,6.03,6.03,6.02
2326.20,4.16,4.16,-1.96,-1.96,1.96,2.12,1.33,6.12,6.12,6.12
2349.46,4.25,4.26,-1.98,-1.97,1.96,2.12,1.32,6.21,6.21,6.23
2372.95,4.35,4.35,-1.96,-1.96,1.95,2.11,1.30,6.30,6.30,6.31
2396.68,4.45,4.45,-1.93,-1.94,1.93,2.09,1.28,6.38,6.38,6.38
2420.65,4.55,4.56,-1.91,-1.90,1.91,2.07,1.26,6.46,6.46,6.46
2444.86,4.66,4.66,-1.87,-1.87,1.87,2.04,1.24,6.54,6.54,6.53
2469.31,4.77,4.77,-1.83,-1.84,1.84,2.00,1.22,6.61,6.61,6.60
2494.00,4.88,4.88,-1.81,-1.80,1.80,1.96,1.20,6.68,6.68,6.69
2518.94,4.99,4.99,-1.76,-1.75,1.75,1.92,1.18,6.74,6.75,6.75
2544.13,5.10,5.10,-1.70,-1.70,1.71,1.87,1.16,6.81,6.81,6.80
2569.57,5.21,5.21,-1.65,-1.65,1.66,1.82,1.14,6.87,6.87,6.86
2595.27,5.31,5.32,-1.61,-1.61,1.61,1.76,1.12,6.92,6.93,6.92
2621.22,5.42,5.42,-1.57,-1.56,1.56,1.71,1.10,6.98,6.98,6.99
2647.43,5.52,5.52,-1.52,-1.51,1.51,1.65,1.09,7.04,7.04,7.04
2673.90,5.62,5.62,-1.46,-1.46,1.47,1.60,1.07,7.09,7.09,7.08
2700.64,5.71,5.71,-1.41,-1.41,1.42,1.54,1.06,7.13,7.13,7.12
2727.65,5.80,5.80,-1.37,-1.36,1.37,1.49,1.04,7.17,7.17,7.17
2754.93,5.89,5.89,-1.32,-1.32,1.32,1.43,1.03,7.21,7.21,7.21
2782.48,5.97,5.98,-1.28,-1.28,1.27,1.38,1.01,7.24,7.24,7.25
2810.30,6.06,6.06,-1.23,-1.22,1.21,1.32,1.00,7.28,7.27,7.29
2838.40,6.14,6.14,-1.16,-1.17,1.16,1.27,0.99,7.30,7.30,7.30
2866.79,6.21,6.22,-1.11,-1.11,1.11,1.22,0.98,7.32,7.32,7.32
2895.46,6.29,6.29,-1.05,-1.05,1.05,1.18,0.97,7.34,7.34,7.34
2924.41,6.36,6.36,-1.00,-1.00,1.00,1.13,0.96,7.36,7.36,7.36
2953.65,6.43,6.43,-0.94,-0.94,0.95,1.09,0.96,7.38,7.38,7.37
2983.19,6.49,6.49,-0.90,-0.90,0.90,1.05,0.95,7.39,7.40,7.39
3013.02,6.55,6.55,-0.86,-0.85,0.86,1.01,0.94,7.41,7.41,7.41
3043.15,6.60,6.60,-0.81,-0.81,0.82,0.97,0.94,7.43,7.42,7.41
3073.58,6.64,6.64,-0.78,-0.79,0.79,0.93,0.94,7.43,7.43,7.42
3104.32,6.67,6.67,-0.77,-0.76,0.76,0.90,0.93,7.43,7.43,7.44
3135.36,6.70,6.70,-0.75,-0.74,0.73,0.86,0.93,7.43,7.43,7.45
3166.72,6.73,6.73,-0.72,-0.72,0.70,0.83,0.93,7.44,7.43,7.45
3198.38,6.75,6.75,-0.68,-0.68,0.68,0.80,0.93,7.43,7.43,7.43
3230.37,6.77,6.77,-0.65,-0.65,0.65,0.78,0.93,7.42,7.42,7.42
3262.67,6.79,6.79,-0.61,-0.62,0.62,0.75,0.93,7.42,7.41,7.40
3295.30,6.80,6.80,-0.60,-0.59,0.60,0.73,0.93,7.40,7.40,7.40
3328.25,6.81,6.81,-0.58,-0.57,0.57,0.70,0.93,7.38,7.39,7.39
3361.53,6.82,6.82,-0.55,-0.55,0.55,0.68,0.93,7.37,7.37,7.37
3395.15,6.82,6.82,-0.53,-0.53,0.53,0.66,0.93,7.36,7.35,7.35
3429.10,6.81,6.81,-0.52,-0.51,0.52,0.64,0.93,7.33,7.34,7.33
3463.39,6.80,6.80,-0.50,-0.50,0.51,0.62,0.93,7.31,7.31,7.30
3498.03,6.78,6.78,-0.50,-0.50,0.50,0.61,0.94,7.29,7.29,7.28
3533.01,6.76,6.76,-0.50,-0.50,0.50,0.59,0.94,7.26,7.26,7.26
3568.34,6.73,6.74,-0.50,-0.49,0.49,0.57,0.94,7.22,7.22,7.23
3604.02,6.71,6.71,-0.48,-0.49,0.48,0.56,0.94,7.19,7.19,7.19
3640.06,6.68,6.68,-0.48,-0.47,0.47,0.55,0.94,7.15,7.16,7.16
3676.46,6.66,6.66,-0.46,-0.46,0.46,0.54,0.94,7.12,7.12,7.12
3713.22,6.65,6.65,-0.44,-0.44,0.44,0.53,0.94,7.09,7.09,7.09
3750.36,6.64,6.64,-0.42,-0.41,0.41,0.52,0.94,7.05,7.05,7.06
3787.86,6.64,6.64,-0.38,-0.39,0.38,0.51,0.94,7.02,7.02,7.02
3825.74,6.63,6.64,-0.36,-0.35,0.34,0.50,0.93,6.98,6.98,6.99
3864.00,6.64,6.64,-0.31,-0.31,0.31,0.50,0.93,6.95,6.95,6.95
3902.64,6.64,6.65,-0.27,-0.27,0.27,0.49,0.92,6.91,6.91,6.91
3941.66,6.65,6.65,-0.22,-0.23,0.23,0.49,0.92,6.88,6.88,6.87
3981.08,6.65,6.65,-0.20,-0.19,0.19,0.48,0.91,6.84,6.84,6.85
4020.89,6.64,6.65,-0.17,-0.16,0.16,0.48,0.90,6.80,6.81,6.81
4061.10,6.64,6.64,-0.13,-0.14,0.13,0.48,0.89,6.78,6.77,6.77
4101.71,6.61,6.62,-0.11,-0.11,0.12,0.48,0.88,6.73,6.73,6.72
4142.73,6.58,6.58,-0.11,-0.10,0.11,0.48,0.87,6.69,6.70,6.69
4184.15,6.54,6.54,-0.10,-0.11,0.12,0.48,0.86,6.66,6.66,6.64
4226.00,6.48,6.48,-0.13,-0.13,0.13,0.49,0.84,6.62,6.62,6.61
4268.26,6.41,6.41,-0.16,-0.16,0.16,0.49,0.83,6.57,6.57,6.57
4310.94,6.33,6.33,-0.20,-0.20,0.20,0.50,0.81,6.53,6.53,6.53
4354.05,6.25,6.25,-0.24,-0.24,0.24,0.50,0.80,6.49,6.49,6.49
4397.59,6.15,6.16,-0.30,-0.30,0.29,0.51,0.78,6.44,6.45,6.45
4441.56,6.06,6.06,-0.35,-0.35,0.34,0.53,0.76,6.41,6.40,6.41
4485.98,5.96,5.96,-0.41,-0.40,0.40,0.54,0.74,6.36,6.36,6.37
4530.84,5.87,5.87,-0.45,-0.46,0.45,0.56,0.72,6.32,6.32,6.32
4576.15,5.77,5.78,-0.52,-0.51,0.51,0.57,0.70,6.28,6.28,6.29
4621.91,5.68,5.68,-0.56,-0.56,0.56,0.59,0.68,6.25,6.24,6.24
4668.13,5.58,5.58,-0.62,-0.62,0.62,0.62,0.66,6.20,6.20,6.20
4714.81,5.48,5.48,-0.68,-0.67,0.68,0.64,0.64,6.16,6.16,6.16
4761.96,5.38,5.38,-0.73,-0.73,0.73,0.67,0.62,6.12,6.12,6.11
4809.58,5.28,5.28,-0.80,-0.79,0.79,0.70,0.60,6.07,6.07,6.08
4857.67,5.18,5.18,-0.85,-0.85,0.85,0.74,0.58,6.03,6.03,6.03
4906.25,5.08,5.08,-0.91,-0.90,0.91,0.78,0.56,5.99,5.99,5.99
4955.31,4.98,4.98,-0.96,-0.96,0.96,0.82,0.54,5.95,5.95,5.94
5004.87,4.89,4.89,-1.01,-1.02,1.02,0.86,0.52,5.91,5.91,5.90
5054.91,4.80,4.80,-1.08,-1.07,1.07,0.91,0.50,5.88,5.88,5.88
5105.46,4.72,4.72,-1.12,-1.12,1.12,0.96,0.48,5.84,5.84,5.84
5156.52,4.64,4.64,-1.17,-1.17,1.17,1.02,0.46,5.81,5.81,5.81
5208.08,4.56,4.57,-1.22,-1.21,1.21,1.07,0.44,5.77,5.78,5.78
5260.16,4.50,4.50,-1.25,-1.25,1.24,1.12,0.42,5.75,5.74,5.75
5312.77,4.43,4.44,-1.29,-1.28,1.27,1.17,0.40,5.70,5.71,5.72
5365.89,4.38,4.38,-1.29,-1.29,1.29,1.22,0.38,5.67,5.68,5.67
5419.55,4.33,4.33,-1.30,-1.30,1.31,1.26,0.36,5.64,5.64,5.63
5473.75,4.28,4.29,-1.32,-1.31,1.31,1.29,0.35,5.60,5.60,5.60
5528.49,4.24,4.25,-1.32,-1.31,1.32,1.31,0.33,5.56,5.56,5.56
5583.77,4.21,4.22,-1.32,-1.31,1.31,1.32,0.31,5.52,5.53,5.53
5639.61,4.19,4.19,-1.30,-1.30,1.30,1.31,0.30,5.50,5.50,5.49
5696.00,4.17,4.18,-1.30,-1.29,1.29,1.29,0.28,5.46,5.47,5.47
