frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,4.66,4.63,0.02,-0.01,0.11,1.60,0.39,4.76,4.73,4.64
5752.96,4.38,4.37,-0.20,-0.21,0.26,1.64,0.48,4.63,4.63,4.58
5810.49,4.09,4.06,-0.43,-0.46,0.45,1.67,0.57,4.53,4.50,4.52
5868.60,3.71,3.71,-0.75,-0.75,0.66,1.71,0.65,4.36,4.36,4.46
5927.28,3.39,3.40,-1.01,-1.00,0.88,1.75,0.74,4.27,4.28,4.40
5986.56,3.13,3.13,-1.20,-1.19,1.10,1.79,0.83,4.23,4.24,4.33
6046.42,2.95,2.91,-1.30,-1.34,1.32,1.83,0.92,4.27,4.23,4.25
6106.89,2.73,2.67,-1.43,-1.50,1.54,1.87,1.01,4.27,4.21,4.16
6167.96,2.43,2.41,-1.64,-1.66,1.75,1.91,1.10,4.17,4.16,4.07
6229.64,2.13,2.11,-1.85,-1.87,1.95,1.95,1.19,4.08,4.06,3.98
6291.93,1.88,1.79,-2.01,-2.11,2.15,1.99,1.28,4.02,3.94,3.89
6354.85,1.52,1.47,-2.29,-2.34,2.34,2.03,1.38,3.85,3.81,3.81
6418.40,1.19,1.18,-2.54,-2.56,2.52,2.07,1.47,3.70,3.70,3.73
6482.58,0.98,0.94,-2.68,-2.72,2.67,2.10,1.56,3.64,3.61,3.66
6547.41,0.84,0.76,-2.74,-2.84,2.77,2.14,1.66,3.61,3.53,3.58
6612.88,0.73,0.62,-2.77,-2.90,2.83,2.17,1.75,3.56,3.45,3.50
6679.01,0.61,0.54,-2.81,-2.89,2.84,2.20,1.85,3.45,3.38,3.42
6745.80,0.71,0.48,-2.63,-2.86,2.82,2.23,1.94,3.53,3.30,3.34
6813.26,0.89,0.46,-2.36,-2.79,2.78,2.25,2.04,3.66,3.24,3.25
6881.39,0.97,0.47,-2.18,-2.68,2.73,2.28,2.13,3.70,3.21,3.15
6950.21,1.26,0.44,-1.80,-2.62,2.70,2.29,2.22,3.96,3.14,3.06
7019.71,1.53,0.35,-1.44,-2.60,2.69,2.31,2.31,4.22,3.04,2.97
7089.91,1.50,0.21,-1.38,-2.64,2.71,2.32,2.40,4.20,2.92,2.88
7160.81,1.43,0.03,-1.35,-2.71,2.75,2.33,2.49,4.18,2.79,2.78
7232.41,1.33,-0.18,-1.34,-2.81,2.82,2.33,2.57,4.15,2.64,2.67
7304.74,1.16,-0.40,-1.40,-2.92,2.90,2.33,2.65,4.06,2.50,2.56
7377.79,0.50,-0.61,-1.95,-3.01,2.97,2.32,2.72,3.47,2.37,2.45
7451.56,-0.21,-0.80,-2.55,-3.08,3.02,2.31,2.79,2.81,2.23,2.34
7526.08,-1.11,-0.93,-3.34,-3.10,3.04,2.28,2.84,1.92,2.10,2.23
7601.34,-2.36,-1.03,-4.49,-3.08,3.02,2.26,2.90,0.65,1.99,2.13
7677.35,-3.28,-1.09,-5.31,-3.01,2.96,2.23,2.94,-0.32,1.88,2.03
7754.13,-4.04,-1.09,-5.97,-2.89,2.88,2.20,2.99,-1.16,1.79,1.93
7831.67,-3.90,-1.07,-5.73,-2.75,2.78,2.16,3.01,-1.12,1.72,1.83
7909.98,-3.48,-1.07,-5.21,-2.63,2.68,2.12,3.04,-0.81,1.60,1.73
7989.08,-2.64,-1.10,-4.27,-2.53,2.57,2.07,3.04,-0.08,1.47,1.63
8068.98,-1.77,-1.13,-3.29,-2.44,2.47,2.02,3.05,0.69,1.33,1.52
8149.67,-1.03,-1.19,-2.44,-2.37,2.38,1.96,3.04,1.35,1.19,1.41
8231.16,-0.51,-1.25,-1.80,-2.31,2.31,1.91,3.02,1.79,1.06,1.29
8313.47,0.07,-1.32,-1.11,-2.25,2.25,1.84,2.99,2.32,0.93,1.18
8396.61,0.62,-1.40,-0.45,-2.20,2.21,1.77,2.96,2.82,0.81,1.07
8480.57,0.94,-1.48,-0.02,-2.15,2.16,1.70,2.91,3.10,0.68,0.96
8565.38,1.42,-1.57,0.59,-2.12,2.12,1.63,2.86,3.53,0.55,0.83
8651.03,1.82,-1.66,1.12,-2.08,2.07,1.56,2.80,3.89,0.41,0.70
8737.54,2.01,-1.74,1.44,-2.03,2.01,1.48,2.73,4.02,0.28,0.57
8824.92,1.90,-1.80,1.46,-1.97,1.95,1.40,2.65,3.85,0.15,0.44
8913.17,1.15,-1.85,0.84,-1.90,1.88,1.32,2.58,3.02,0.03,0.31
9002.30,0.13,-1.89,-0.06,-1.81,1.80,1.24,2.49,1.93,-0.09,0.19
9092.32,-1.59,-1.91,-1.63,-1.72,1.72,1.16,2.41,0.12,-0.19,0.04
9183.25,-3.52,-1.94,-3.41,-1.62,1.63,1.08,2.31,-1.89,-0.31,-0.11
9275.08,-5.46,-1.97,-5.20,-1.54,1.55,1.00,2.22,-3.91,-0.42,-0.26
9367.83,-7.22,-2.01,-6.82,-1.47,1.48,0.92,2.13,-5.75,-0.54,-0.40
9461.51,-8.67,-2.07,-8.12,-1.41,1.42,0.84,2.03,-7.25,-0.65,-0.55
9556.12,-10.16,-2.13,-9.45,-1.36,1.38,0.75,1.93,-8.78,-0.75,-0.71
9651.68,-11.64,-2.21,-10.75,-1.33,1.36,0.67,1.84,-10.29,-0.86,-0.89
9748.20,-13.01,-2.31,-11.95,-1.32,1.34,0.59,1.74,-11.67,-0.97,-1.06
9845.68,-13.61,-2.42,-12.37,-1.32,1.33,0.51,1.64,-12.28,-1.09,-1.24
9944.14,-13.38,-2.53,-11.97,-1.34,1.32,0.43,1.55,-12.07,-1.21,-1.41
10043.58,-12.14,-2.66,-10.56,-1.36,1.31,0.35,1.45,-10.84,-1.35,-1.58
10144.02,-10.14,-2.78,-8.39,-1.31,1.29,0.28,1.36,-8.86,-1.49,-1.75
10245.46,-8.04,-2.90,-6.12,-1.27,1.26,0.20,1.27,-6.78,-1.64,-1.92
10347.91,-5.97,-3.03,-3.88,-1.22,1.22,0.13,1.18,-4.75,-1.81,-2.09
10451.39,-3.99,-3.16,-1.73,-1.17,1.18,0.05,1.09,-2.82,-1.98,-2.26
10555.91,-2.53,-3.28,-0.10,-1.12,1.13,-0.02,1.00,-1.41,-2.16,-2.43
10661.46,-1.61,-3.41,1.00,-1.06,1.07,-0.09,0.91,-0.55,-2.34,-2.61
10768.08,-1.23,-3.54,1.58,-1.01,1.01,-0.16,0.83,-0.23,-2.53,-2.81
10875.76,-1.55,-3.67,1.45,-0.95,0.95,-0.23,0.74,-0.60,-2.72,-3.00
10984.52,-1.96,-3.80,1.24,-0.89,0.89,-0.30,0.66,-1.07,-2.91,-3.20
11094.36,-2.40,-3.93,1.00,-0.83,0.83,-0.36,0.58,-1.57,-3.10,-3.40
11205.31,-2.82,-4.07,0.77,-0.77,0.77,-0.43,0.50,-2.05,-3.29,-3.59
11317.36,-3.34,-4.20,0.47,-0.71,0.71,-0.49,0.42,-2.63,-3.49,-3.81
11430.53,-3.87,-4.33,0.16,-0.65,0.65,-0.55,0.34,-3.23,-3.69,-4.03
11544.84,-4.05,-4.47,0.19,-0.58,0.58,-0.61,0.26,-3.47,-3.89,-4.24
11660.29,-3.66,-4.61,0.80,-0.52,0.52,-0.67,0.18,-3.15,-4.09,-4.46
11776.89,-3.14,-4.74,1.54,-0.45,0.45,-0.73,0.10,-2.69,-4.30,-4.68
11894.66,-2.38,-4.88,2.49,-0.38,0.38,-0.78,0.01,-2.00,-4.50,-4.87
12013.60,-1.59,-5.02,3.48,-0.31,0.31,-0.84,-0.07,-1.28,-4.71,-5.07
12133.74,-0.97,-5.16,4.29,-0.24,0.24,-0.89,-0.15,-0.74,-4.93,-5.26
12255.08,-0.65,-5.30,4.80,-0.16,0.16,-0.94,-0.23,-0.49,-5.14,-5.45
12377.63,-0.54,-5.45,5.10,-0.09,0.09,-0.99,-0.32,-0.46,-5.36,-5.64
12501.41,-0.53,-5.59,5.30,-0.01,0.01,-1.03,-0.41,-0.52,-5.58,-5.83
12626.42,-0.43,-5.73,5.59,0.07,-0.07,-1.08,-0.50,-0.50,-5.80,-6.02
12752.68,-0.07,-5.88,6.14,0.14,-0.14,-1.12,-0.59,-0.22,-6.02,-6.21
12880.21,0.31,-6.02,6.71,0.23,-0.23,-1.17,-0.68,0.08,-6.25,-6.40
13009.01,0.68,-6.17,7.27,0.31,-0.31,-1.21,-0.78,0.37,-6.48,-6.59
13139.10,1.04,-6.32,7.82,0.39,-0.39,-1.25,-0.89,0.65,-6.71,-6.78
13270.49,0.86,-6.47,7.82,0.48,-0.48,-1.29,-1.00,0.38,-6.94,-6.96
13403.20,0.32,-6.62,7.43,0.56,-0.56,-1.32,-1.12,-0.25,-7.18,-7.11
13537.23,-1.03,-6.77,6.24,0.65,-0.65,-1.36,-1.24,-1.68,-7.42,-7.27
13672.60,-2.47,-6.92,4.96,0.74,-0.74,-1.39,-1.37,-3.21,-7.66,-7.43
13809.33,-3.96,-7.07,3.63,0.83,-0.83,-1.42,-1.50,-4.79,-7.90,-7.59
13947.42,-5.10,-7.23,2.65,0.92,-0.92,-1.46,-1.65,-6.03,-8.15,-7.75
14086.90,-4.93,-7.38,2.97,1.02,-1.02,-1.49,-1.80,-5.95,-8.40,-7.90
14227.77,-3.95,-7.54,4.08,1.11,-1.11,-1.51,-1.96,-5.06,-8.65,-8.03
14370.04,-3.21,-7.69,4.96,1.21,-1.21,-1.54,-2.13,-4.42,-8.90,-8.17
14513.74,-2.88,-7.85,5.43,1.31,-1.31,-1.57,-2.32,-4.19,-9.15,-8.31
14658.88,-4.01,-8.01,4.43,1.40,-1.40,-1.59,-2.50,-5.42,-9.41,-8.44
14805.47,-5.75,-8.17,2.83,1.51,-1.51,-1.62,-2.70,-7.26,-9.67,-8.58
14953.52,-8.50,-8.33,0.22,1.61,-1.61,-1.64,-2.90,-10.11,-9.93,-8.72
15103.06,-9.30,-8.49,-0.41,1.71,-1.71,-1.66,-3.10,-11.02,-10.20,-8.89
15254.09,-9.30,-8.65,-0.23,1.82,-1.82,-1.68,-3.30,-11.12,-10.47,-9.07
15406.63,-11.96,-8.81,-2.71,1.92,-1.92,-1.70,-3.48,-13.89,-10.73,-9.25
15560.70,-12.61,-8.98,-3.17,2.03,-2.03,-1.72,-3.64,-14.64,-11.01,-9.44
15716.30,-10.14,-9.14,-0.52,2.14,-2.14,-1.74,-3.76,-12.28,-11.28,-9.62
15873.47,-9.45,-9.31,0.35,2.25,-2.25,-1.75,-3.84,-11.71,-11.56,-9.80
16032.20,-9.23,-9.47,0.78,2.36,-2.36,-1.77,-3.86,-11.60,-11.84,-10.01
16192.52,-8.94,-9.64,1.36,2.48,-2.48,-1.78,-3.84,-11.42,-12.12,-10.30
16354.45,-8.92,-9.81,1.67,2.59,-2.59,-1.80,-3.73,-11.52,-12.40,-10.59
16517.99,-9.01,-9.98,1.87,2.71,-2.71,-1.81,-3.59,-11.72,-12.69,-10.88
16683.17,-8.93,-10.15,2.24,2.83,-2.83,-1.82,-3.39,-11.76,-12.97,-11.17
16850.01,-8.67,-10.32,2.79,2.95,-2.95,-1.83,-3.16,-11.62,-13.26,-11.46
17018.51,-8.35,-10.49,3.42,3.07,-3.07,-1.85,-2.90,-11.42,-13.56,-11.77
17188.69,-8.50,-10.66,3.75,3.19,-3.19,-1.86,-2.63,-11.69,-13.85,-12.25
17360.58,-9.65,-10.84,3.07,3.31,-3.31,-1.87,-2.36,-12.97,-14.15,-12.72
17534.18,-11.32,-11.01,1.88,3.44,-3.44,-1.87,-2.10,-14.76,-14.45,-13.20
17709.53,-12.89,-11.19,0.78,3.56,-3.56,-1.88,-1.86,-16.46,-14.75,-13.67
17886.62,-15.07,-11.37,-0.92,3.69,-3.69,-1.89,-1.62,-18.77,-15.06,-14.15
18065.49,-16.77,-11.54,-2.05,3.82,-3.82,-1.90,-1.42,-20.60,-15.37,-14.72
18246.14,-17.31,-11.72,-1.85,3.95,-3.95,-1.91,-1.22,-21.27,-15.67,-15.46
18428.60,-17.57,-11.90,-1.37,4.09,-4.09,-1.91,-1.06,-21.66,-15.99,-16.20
18612.89,-17.68,-12.08,-0.73,4.22,-4.22,-1.92,-0.90,-21.90,-16.30,-16.95
18799.02,-17.56,-12.26,0.13,4.35,-4.35,-1.92,-0.77,-21.92,-16.62,-17.69
18987.01,-17.00,-12.45,1.43,4.49,-4.49,-1.93,-0.65,-21.50,-16.94,-18.43
19176.88,-15.94,-12.63,3.53,4.63,-4.63,-1.93,-0.55,-20.57,-17.26,-19.47
19368.65,-14.86,-12.81,5.68,4.77,-4.77,-1.94,-0.46,-19.63,-17.58,-20.54
19562.33,-13.93,-13.00,7.67,4.91,-4.91,-1.94,-0.38,-18.84,-17.91,-21.60
19757.96,-13.31,-13.18,9.36,5.05,-5.05,-1.95,-0.30,-18.37,-18.24,-22.67
19955.54,-12.68,-13.37,11.05,5.20,-5.20,-1.95,-0.22,-17.88,-18.57,-23.73
