frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.47,-0.47,0.65,0.65,-0.65,-0.68,-0.39,-1.12,-1.12,-1.12
351.23,-0.48,-0.48,0.64,0.64,-0.64,-0.66,-0.39,-1.12,-1.12,-1.12
354.74,-0.49,-0.49,0.62,0.62,-0.62,-0.64,-0.38,-1.11,-1.11,-1.10
358.28,-0.50,-0.50,0.61,0.61,-0.61,-0.62,-0.38,-1.11,-1.11,-1.11
361.87,-0.51,-0.51,0.59,0.59,-0.59,-0.60,-0.38,-1.10,-1.10,-1.10
365.49,-0.52,-0.52,0.57,0.58,-0.58,-0.58,-0.38,-1.09,-1.09,-1.09
369.14,-0.53,-0.53,0.57,0.56,-0.56,-0.56,-0.37,-1.09,-1.09,-1.10
372.83,-0.54,-0.54,0.54,0.54,-0.54,-0.54,-0.37,-1.08,-1.08,-1.08
376.56,-0.56,-0.55,0.52,0.52,-0.52,-0.52,-0.37,-1.08,-1.08,-1.08
380.33,-0.57,-0.57,0.50,0.50,-0.50,-0.51,-0.37,-1.07,-1.07,-1.07
384.13,-0.59,-0.59,0.49,0.49,-0.49,-0.49,-0.37,-1.07,-1.07,-1.07
387.97,-0.60,-0.60,0.47,0.47,-0.47,-0.47,-0.37,-1.07,-1.07,-1.07
391.85,-0.61,-0.61,0.44,0.45,-0.45,-0.45,-0.37,-1.06,-1.06,-1.05
395.77,-0.62,-0.62,0.43,0.43,-0.44,-0.43,-0.37,-1.05,-1.05,-1.05
399.73,-0.63,-0.62,0.42,0.42,-0.42,-0.41,-0.37,-1.05,-1.04,-1.04
403.72,-0.63,-0.63,0.41,0.41,-0.41,-0.40,-0.37,-1.03,-1.04,-1.04
407.76,-0.64,-0.64,0.40,0.40,-0.39,-0.38,-0.37,-1.03,-1.03,-1.04
411.84,-0.65,-0.65,0.38,0.38,-0.37,-0.37,-0.37,-1.02,-1.02,-1.03
415.96,-0.66,-0.66,0.36,0.36,-0.36,-0.35,-0.37,-1.02,-1.02,-1.02
420.12,-0.68,-0.67,0.34,0.34,-0.35,-0.34,-0.37,-1.02,-1.02,-1.02
424.32,-0.69,-0.68,0.33,0.33,-0.33,-0.33,-0.37,-1.02,-1.02,-1.01
428.56,-0.69,-0.69,0.32,0.31,-0.32,-0.32,-0.37,-1.01,-1.01,-1.01
432.85,-0.70,-0.70,0.30,0.30,-0.31,-0.30,-0.37,-1.01,-1.00,-1.00
437.18,-0.70,-0.70,0.30,0.30,-0.30,-0.29,-0.37,-0.99,-0.99,-1.00
441.55,-0.70,-0.70,0.29,0.29,-0.29,-0.28,-0.37,-0.98,-0.98,-0.99
445.96,-0.70,-0.70,0.28,0.28,-0.28,-0.27,-0.37,-0.97,-0.97,-0.98
450.42,-0.70,-0.70,0.26,0.27,-0.27,-0.26,-0.37,-0.96,-0.96,-0.96
454.93,-0.70,-0.70,0.26,0.26,-0.26,-0.25,-0.37,-0.95,-0.96,-0.95
459.48,-0.70,-0.70,0.25,0.25,-0.25,-0.24,-0.37,-0.95,-0.95,-0.94
464.07,-0.71,-0.71,0.24,0.24,-0.24,-0.23,-0.37,-0.95,-0.94,-0.95
468.71,-0.71,-0.71,0.23,0.23,-0.23,-0.23,-0.36,-0.94,-0.94,-0.94
473.40,-0.71,-0.71,0.22,0.22,-0.22,-0.22,-0.36,-0.93,-0.93,-0.93
478.13,-0.70,-0.70,0.22,0.22,-0.22,-0.21,-0.36,-0.92,-0.92,-0.92
482.91,-0.70,-0.70,0.21,0.21,-0.21,-0.20,-0.36,-0.91,-0.91,-0.91
487.74,-0.69,-0.69,0.21,0.21,-0.21,-0.20,-0.35,-0.90,-0.90,-0.90
492.62,-0.69,-0.68,0.20,0.21,-0.21,-0.19,-0.35,-0.90,-0.89,-0.89
497.55,-0.68,-0.67,0.20,0.21,-0.21,-0.18,-0.34,-0.88,-0.88,-0.88
502.52,-0.66,-0.66,0.22,0.21,-0.21,-0.17,-0.34,-0.86,-0.87,-0.87
507.55,-0.65,-0.65,0.21,0.21,-0.21,-0.17,-0.33,-0.86,-0.86,-0.85
512.62,-0.64,-0.64,0.21,0.21,-0.21,-0.16,-0.32,-0.85,-0.85,-0.84
517.75,-0.63,-0.62,0.21,0.21,-0.21,-0.16,-0.32,-0.84,-0.84,-0.84
522.93,-0.61,-0.61,0.22,0.21,-0.22,-0.15,-0.31,-0.83,-0.83,-0.83
528.16,-0.60,-0.60,0.22,0.22,-0.22,-0.14,-0.30,-0.82,-0.82,-0.82
533.44,-0.59,-0.59,0.22,0.22,-0.22,-0.14,-0.29,-0.81,-0.81,-0.81
538.77,-0.58,-0.58,0.23,0.23,-0.22,-0.13,-0.28,-0.80,-0.80,-0.81
544.16,-0.57,-0.57,0.22,0.22,-0.22,-0.13,-0.27,-0.79,-0.79,-0.79
549.60,-0.56,-0.56,0.22,0.22,-0.22,-0.12,-0.26,-0.77,-0.78,-0.78
555.10,-0.56,-0.55,0.20,0.21,-0.21,-0.12,-0.25,-0.77,-0.77,-0.76
560.65,-0.55,-0.55,0.20,0.20,-0.21,-0.11,-0.24,-0.76,-0.76,-0.75
566.25,-0.54,-0.54,0.20,0.20,-0.21,-0.10,-0.23,-0.74,-0.75,-0.74
571.92,-0.54,-0.53,0.19,0.20,-0.20,-0.10,-0.22,-0.74,-0.74,-0.73
577.64,-0.53,-0.53,0.20,0.20,-0.20,-0.09,-0.21,-0.73,-0.73,-0.73
583.41,-0.53,-0.52,0.20,0.20,-0.19,-0.09,-0.20,-0.72,-0.72,-0.72
589.25,-0.52,-0.52,0.20,0.20,-0.19,-0.08,-0.18,-0.71,-0.71,-0.71
595.14,-0.52,-0.52,0.19,0.18,-0.18,-0.08,-0.17,-0.70,-0.70,-0.70
601.09,-0.52,-0.52,0.18,0.18,-0.17,-0.07,-0.16,-0.69,-0.69,-0.69
607.10,-0.52,-0.51,0.16,0.16,-0.16,-0.06,-0.14,-0.68,-0.68,-0.67
613.17,-0.51,-0.51,0.16,0.15,-0.15,-0.06,-0.13,-0.66,-0.66,-0.67
619.30,-0.51,-0.51,0.14,0.14,-0.14,-0.05,-0.12,-0.64,-0.65,-0.65
625.50,-0.51,-0.51,0.12,0.12,-0.12,-0.04,-0.10,-0.63,-0.63,-0.63
631.75,-0.51,-0.51,0.11,0.10,-0.11,-0.04,-0.09,-0.61,-0.61,-0.62
638.07,-0.51,-0.51,0.09,0.09,-0.09,-0.03,-0.07,-0.60,-0.60,-0.60
644.45,-0.52,-0.51,0.07,0.07,-0.07,-0.02,-0.06,-0.59,-0.59,-0.59
650.89,-0.52,-0.52,0.06,0.06,-0.06,-0.02,-0.05,-0.58,-0.57,-0.58
657.40,-0.52,-0.52,0.04,0.04,-0.04,-0.01,-0.03,-0.56,-0.56,-0.56
663.98,-0.52,-0.52,0.03,0.03,-0.02,0.00,-0.02,-0.54,-0.55,-0.55
670.62,-0.53,-0.52,0.01,0.01,-0.01,0.01,-0.00,-0.53,-0.53,-0.54
677.32,-0.53,-0.53,-0.01,-0.01,0.01,0.02,0.01,-0.52,-0.52,-0.52
684.10,-0.53,-0.53,-0.03,-0.03,0.03,0.03,0.03,-0.50,-0.50,-0.50
690.94,-0.53,-0.53,-0.05,-0.04,0.04,0.04,0.04,-0.49,-0.49,-0.48
697.85,-0.53,-0.52,-0.06,-0.06,0.06,0.05,0.06,-0.47,-0.47,-0.47
704.83,-0.52,-0.52,-0.07,-0.07,0.07,0.06,0.07,-0.45,-0.45,-0.45
711.87,-0.52,-0.52,-0.09,-0.08,0.08,0.07,0.09,-0.43,-0.43,-0.43
718.99,-0.52,-0.51,-0.10,-0.10,0.10,0.08,0.11,-0.42,-0.41,-0.42
726.18,-0.51,-0.51,-0.11,-0.11,0.11,0.09,0.12,-0.40,-0.40,-0.40
733.44,-0.51,-0.51,-0.13,-0.12,0.13,0.11,0.14,-0.38,-0.38,-0.38
740.78,-0.51,-0.51,-0.14,-0.14,0.14,0.12,0.15,-0.37,-0.37,-0.37
748.19,-0.51,-0.51,-0.16,-0.16,0.16,0.13,0.17,-0.35,-0.35,-0.35
755.67,-0.51,-0.51,-0.18,-0.17,0.17,0.15,0.18,-0.34,-0.34,-0.33
763.23,-0.51,-0.51,-0.19,-0.19,0.19,0.16,0.20,-0.32,-0.32,-0.32
770.86,-0.51,-0.51,-0.21,-0.20,0.21,0.18,0.22,-0.30,-0.30,-0.30
778.57,-0.51,-0.51,-0.23,-0.22,0.22,0.19,0.23,-0.28,-0.28,-0.28
786.35,-0.51,-0.51,-0.24,-0.24,0.24,0.21,0.25,-0.27,-0.27,-0.27
794.22,-0.51,-0.51,-0.27,-0.26,0.26,0.22,0.26,-0.25,-0.25,-0.24
802.16,-0.51,-0.51,-0.28,-0.28,0.28,0.24,0.28,-0.23,-0.23,-0.23
810.18,-0.51,-0.51,-0.30,-0.29,0.29,0.26,0.29,-0.21,-0.21,-0.21
818.28,-0.51,-0.51,-0.31,-0.31,0.31,0.27,0.31,-0.20,-0.20,-0.19
826.46,-0.50,-0.50,-0.31,-0.32,0.32,0.29,0.32,-0.17,-0.18,-0.18
834.73,-0.50,-0.50,-0.34,-0.34,0.34,0.30,0.34,-0.16,-0.16,-0.15
843.08,-0.49,-0.49,-0.34,-0.35,0.35,0.31,0.35,-0.14,-0.14,-0.14
851.51,-0.49,-0.48,-0.36,-0.36,0.36,0.32,0.36,-0.12,-0.12,-0.12
860.02,-0.48,-0.47,-0.37,-0.37,0.37,0.33,0.38,-0.10,-0.10,-0.10
868.62,-0.46,-0.46,-0.38,-0.39,0.38,0.34,0.39,-0.08,-0.08,-0.07
877.31,-0.45,-0.45,-0.39,-0.39,0.39,0.35,0.40,-0.06,-0.06,-0.05
886.08,-0.43,-0.43,-0.39,-0.39,0.39,0.35,0.41,-0.03,-0.03,-0.03
894.94,-0.41,-0.41,-0.39,-0.39,0.40,0.35,0.42,-0.01,-0.01,-0.01
903.89,-0.39,-0.39,-0.39,-0.39,0.40,0.35,0.43,0.01,0.01,0.01
912.93,-0.36,-0.36,-0.39,-0.39,0.39,0.34,0.43,0.04,0.04,0.04
922.06,-0.33,-0.33,-0.39,-0.39,0.39,0.33,0.44,0.06,0.06,0.07
931.28,-0.29,-0.29,-0.38,-0.38,0.38,0.33,0.44,0.09,0.09,0.10
940.59,-0.26,-0.26,-0.37,-0.37,0.37,0.31,0.44,0.11,0.12,0.12
950.00,-0.22,-0.22,-0.35,-0.36,0.36,0.30,0.45,0.14,0.14,0.14
959.50,-0.18,-0.18,-0.34,-0.34,0.35,0.28,0.44,0.17,0.17,0.17
969.09,-0.14,-0.14,-0.33,-0.33,0.33,0.26,0.44,0.20,0.20,0.20
978.78,-0.10,-0.10,-0.32,-0.32,0.32,0.24,0.44,0.22,0.22,0.23
988.57,-0.05,-0.05,-0.30,-0.30,0.30,0.22,0.43,0.26,0.25,0.25
998.46,-0.01,-0.01,-0.28,-0.29,0.29,0.20,0.42,0.28,0.28,0.27
1008.44,0.04,0.04,-0.27,-0.27,0.27,0.18,0.42,0.31,0.31,0.31
1018.53,0.09,0.09,-0.25,-0.25,0.25,0.15,0.40,0.34,0.34,0.34
1028.71,0.15,0.15,-0.23,-0.23,0.23,0.13,0.39,0.38,0.38,0.38
1039.00,0.20,0.20,-0.20,-0.20,0.21,0.11,0.37,0.41,0.41,0.40
1049.39,0.26,0.26,-0.17,-0.18,0.19,0.08,0.36,0.45,0.44,0.43
1059.88,0.31,0.31,-0.16,-0.16,0.16,0.06,0.34,0.47,0.48,0.47
1070.48,0.37,0.37,-0.14,-0.14,0.14,0.04,0.32,0.51,0.51,0.51
1081.19,0.43,0.43,-0.11,-0.12,0.11,0.01,0.30,0.54,0.54,0.54
1092.00,0.50,0.50,-0.08,-0.09,0.08,-0.01,0.27,0.58,0.58,0.58
1102.92,0.57,0.57,-0.06,-0.05,0.05,-0.03,0.25,0.62,0.62,0.63
1113.95,0.65,0.65,-0.01,-0.02,0.02,-0.05,0.22,0.67,0.67,0.66
1125.09,0.73,0.73,0.02,0.02,-0.02,-0.07,0.19,0.72,0.72,0.71
1136.34,0.81,0.81,0.06,0.05,-0.05,-0.09,0.16,0.76,0.76,0.75
1147.70,0.89,0.89,0.08,0.08,-0.08,-0.11,0.13,0.81,0.81,0.81
1159.18,0.97,0.98,0.11,0.12,-0.12,-0.13,0.10,0.86,0.86,0.86
1170.77,1.06,1.06,0.16,0.15,-0.15,-0.15,0.07,0.91,0.91,0.90
1182.48,1.14,1.14,0.19,0.19,-0.18,-0.17,0.03,0.96,0.96,0.95
1194.30,1.22,1.23,0.22,0.22,-0.21,-0.19,-0.00,1.01,1.01,1.00
1206.25,1.31,1.31,0.24,0.24,-0.25,-0.21,-0.04,1.07,1.06,1.07
1218.31,1.39,1.39,0.27,0.27,-0.28,-0.23,-0.08,1.11,1.11,1.12
1230.49,1.48,1.48,0.31,0.31,-0.31,-0.25,-0.11,1.17,1.17,1.17
1242.80,1.57,1.57,0.35,0.34,-0.34,-0.27,-0.15,1.23,1.23,1.22
1255.22,1.66,1.67,0.38,0.38,-0.38,-0.29,-0.19,1.29,1.29,1.28
1267.78,1.76,1.76,0.41,0.41,-0.41,-0.30,-0.23,1.36,1.35,1.35
1280.45,1.85,1.85,0.44,0.44,-0.44,-0.32,-0.27,1.42,1.42,1.41
1293.26,1.94,1.94,0.46,0.46,-0.46,-0.34,-0.31,1.48,1.48,1.48
1306.19,2.03,2.03,0.49,0.49,-0.49,-0.36,-0.36,1.54,1.54,1.54
1319.25,2.12,2.12,0.51,0.51,-0.51,-0.38,-0.40,1.61,1.61,1.61
1332.45,2.21,2.21,0.54,0.53,-0.53,-0.40,-0.44,1.69,1.68,1.67
1345.77,2.29,2.29,0.55,0.55,-0.54,-0.42,-0.49,1.75,1.75,1.74
1359.23,2.37,2.37,0.56,0.56,-0.56,-0.43,-0.53,1.82,1.82,1.81
1372.82,2.45,2.45,0.57,0.57,-0.57,-0.45,-0.58,1.88,1.88,1.88
1386.55,2.53,2.53,0.58,0.58,-0.59,-0.47,-0.62,1.94,1.94,1.95
1400.41,2.62,2.62,0.60,0.60,-0.61,-0.49,-0.67,2.01,2.01,2.02
1414.42,2.71,2.71,0.62,0.62,-0.63,-0.51,-0.72,2.08,2.08,2.09
1428.56,2.81,2.81,0.66,0.66,-0.66,-0.53,-0.76,2.15,2.15,2.15
1442.85,2.91,2.91,0.70,0.69,-0.69,-0.55,-0.81,2.22,2.22,2.21
1457.28,3.01,3.01,0.73,0.73,-0.73,-0.57,-0.86,2.28,2.28,2.28
1471.85,3.11,3.11,0.77,0.77,-0.76,-0.60,-0.91,2.35,2.35,2.34
1486.57,3.21,3.21,0.80,0.80,-0.80,-0.62,-0.96,2.41,2.42,2.41
1501.43,3.32,3.32,0.84,0.84,-0.83,-0.64,-1.01,2.49,2.48,2.48
1516.45,3.42,3.42,0.87,0.87,-0.87,-0.66,-1.06,2.55,2.56,2.55
1531.61,3.53,3.53,0.90,0.90,-0.90,-0.69,-1.12,2.63,2.63,2.63
1546.93,3.64,3.64,0.93,0.93,-0.93,-0.71,-1.17,2.71,2.71,2.71
1562.40,3.75,3.75,0.96,0.96,-0.96,-0.73,-1.22,2.79,2.79,2.79
1578.02,3.85,3.85,0.99,0.99,-0.99,-0.76,-1.27,2.86,2.86,2.86
1593.80,3.96,3.96,1.03,1.03,-1.02,-0.78,-1.32,2.94,2.94,2.93
1609.74,4.07,4.07,1.05,1.05,-1.05,-0.81,-1.38,3.02,3.02,3.02
1625.84,4.19,4.19,1.09,1.08,-1.08,-0.83,-1.43,3.11,3.11,3.10
1642.10,4.30,4.30,1.10,1.11,-1.11,-0.86,-1.48,3.19,3.19,3.20
1658.52,4.42,4.42,1.14,1.14,-1.14,-0.89,-1.53,3.28,3.28,3.28
1675.10,4.54,4.54,1.17,1.17,-1.18,-0.92,-1.58,3.37,3.37,3.37
1691.85,4.67,4.67,1.22,1.21,-1.21,-0.94,-1.63,3.46,3.46,3.45
1708.77,4.80,4.80,1.25,1.25,-1.25,-0.97,-1.68,3.55,3.56,3.55
1725.86,4.94,4.94,1.28,1.29,-1.29,-1.00,-1.72,3.66,3.66,3.66
1743.12,5.08,5.08,1.33,1.32,-1.33,-1.03,-1.77,3.76,3.75,3.75
1760.55,5.22,5.22,1.36,1.36,-1.37,-1.06,-1.81,3.85,3.86,3.86
1778.15,5.36,5.36,1.40,1.41,-1.41,-1.09,-1.85,3.95,3.96,3.96
1795.94,5.51,5.51,1.46,1.45,-1.45,-1.12,-1.89,4.06,4.06,4.05
1813.90,5.65,5.66,1.48,1.49,-1.49,-1.15,-1.92,4.17,4.17,4.17
1832.03,5.80,5.80,1.53,1.52,-1.52,-1.19,-1.95,4.28,4.28,4.27
1850.36,5.94,5.94,1.55,1.55,-1.55,-1.22,-1.98,4.39,4.39,4.39
1868.86,6.08,6.08,1.58,1.58,-1.58,-1.25,-2.01,4.50,4.50,4.50
1887.55,6.22,6.22,1.61,1.60,-1.60,-1.28,-2.03,4.62,4.62,4.61
1906.42,6.35,6.35,1.62,1.62,-1.62,-1.31,-2.04,4.73,4.74,4.73
1925.49,6.48,6.48,1.64,1.64,-1.63,-1.35,-2.05,4.85,4.85,4.84
1944.74,6.60,6.60,1.64,1.64,-1.64,-1.38,-2.06,4.97,4.97,4.96
1964.19,6.72,6.72,1.64,1.64,-1.64,-1.41,-2.06,5.08,5.08,5.08
1983.83,6.84,6.84,1.64,1.64,-1.65,-1.44,-2.06,5.19,5.19,5.20
2003.67,6.95,6.95,1.64,1.64,-1.65,-1.47,-2.05,5.30,5.30,5.31
2023.71,7.06,7.06,1.64,1.64,-1.65,-1.50,-2.04,5.41,5.41,5.42
2043.94,7.17,7.17,1.65,1.65,-1.65,-1.52,-2.02,5.52,5.52,5.52
2064.38,7.27,7.27,1.66,1.66,-1.65,-1.55,-2.00,5.62,5.62,5.61
2085.03,7.37,7.37,1.66,1.65,-1.65,-1.58,-1.97,5.72,5.72,5.71
2105.88,7.46,7.47,1.64,1.65,-1.64,-1.60,-1.94,5.82,5.82,5.82
2126.94,7.56,7.56,1.64,1.64,-1.64,-1.62,-1.90,5.92,5.92,5.92
2148.20,7.65,7.65,1.63,1.63,-1.63,-1.64,-1.86,6.02,6.02,6.02
2169.69,7.74,7.74,1.62,1.62,-1.62,-1.66,-1.81,6.12,6.12,6.12
2191.38,7.83,7.83,1.61,1.60,-1.61,-1.67,-1.76,6.23,6.22,6.22
2213.30,7.91,7.92,1.58,1.59,-1.59,-1.68,-1.71,6.32,6.33,6.33
2235.43,8.00,8.00,1.57,1.57,-1.57,-1.69,-1.65,6.43,6.43,6.43
2257.78,8.08,8.08,1.56,1.56,-1.55,-1.69,-1.59,6.53,6.53,6.52
2280.36,8.16,8.16,1.54,1.54,-1.54,-1.69,-1.53,6.63,6.63,6.62
2303.17,8.24,8.24,1.53,1.52,-1.52,-1.69,-1.47,6.72,6.72,6.71
2326.20,8.31,8.32,1.50,1.50,-1.50,-1.68,-1.40,6.81,6.81,6.81
2349.46,8.39,8.39,1.47,1.48,-1.49,-1.67,-1.33,6.91,6.90,6.92
2372.95,8.46,8.46,1.46,1.46,-1.47,-1.66,-1.26,6.99,6.99,7.00
2396.68,8.53,8.53,1.46,1.45,-1.46,-1.63,-1.19,7.08,7.08,7.07
2420.65,8.59,8.59,1.44,1.45,-1.44,-1.61,-1.11,7.15,7.15,7.15
2444.86,8.65,8.65,1.43,1.43,-1.43,-1.58,-1.04,7.23,7.23,7.22
2469.31,8.71,8.71,1.42,1.41,-1.41,-1.54,-0.96,7.30,7.30,7.29
2494.00,8.76,8.76,1.38,1.39,-1.40,-1.50,-0.88,7.37,7.37,7.38
2518.94,8.81,8.81,1.37,1.37,-1.38,-1.45,-0.81,7.44,7.44,7.44
2544.13,8.85,8.85,1.36,1.35,-1.35,-1.40,-0.73,7.50,7.50,7.49
2569.57,8.88,8.88,1.33,1.33,-1.32,-1.34,-0.65,7.56,7.56,7.55
2595.27,8.90,8.91,1.29,1.29,-1.29,-1.28,-0.57,7.61,7.62,7.61
2621.22,8.92,8.92,1.24,1.24,-1.25,-1.21,-0.49,7.68,7.67,7.68
2647.43,8.92,8.92,1.19,1.19,-1.19,-1.14,-0.41,7.73,7.73,7.73
2673.90,8.91,8.91,1.14,1.14,-1.13,-1.06,-0.33,7.78,7.78,7.77
2700.64,8.89,8.89,1.08,1.07,-1.06,-0.98,-0.25,7.83,7.83,7.81
2727.65,8.85,8.85,0.99,0.99,-0.98,-0.89,-0.17,7.87,7.87,7.86
2754.93,8.80,8.80,0.90,0.90,-0.89,-0.80,-0.09,7.91,7.91,7.90
2782.48,8.74,8.74,0.80,0.80,-0.80,-0.71,-0.01,7.94,7.94,7.94
2810.30,8.67,8.67,0.69,0.70,-0.71,-0.61,0.08,7.96,7.96,7.98
2838.40,8.59,8.60,0.60,0.60,-0.62,-0.50,0.16,7.98,7.98,7.99
2866.79,8.52,8.52,0.51,0.50,-0.52,-0.39,0.24,8.00,8.00,8.01
2895.46,8.44,8.45,0.41,0.42,-0.43,-0.28,0.32,8.02,8.02,8.03
2924.41,8.37,8.37,0.32,0.33,-0.33,-0.17,0.40,8.04,8.05,8.05
2953.65,8.30,8.30,0.24,0.23,-0.23,-0.05,0.48,8.08,8.07,8.06
2983.19,8.21,8.21,0.13,0.13,-0.11,0.07,0.56,8.10,8.10,8.08
3013.02,8.11,8.11,0.01,0.01,0.01,0.19,0.65,8.12,8.12,8.10
3043.15,7.98,7.98,-0.12,-0.12,0.15,0.31,0.73,8.13,8.13,8.10
3073.58,7.84,7.84,-0.27,-0.28,0.29,0.44,0.81,8.13,8.13,8.11
3104.32,7.68,7.68,-0.45,-0.45,0.44,0.56,0.89,8.13,8.13,8.13
3135.36,7.52,7.52,-0.62,-0.62,0.60,0.69,0.98,8.12,8.12,8.14
3166.72,7.35,7.36,-0.79,-0.78,0.76,0.82,1.06,8.12,8.12,8.14
3198.38,7.19,7.19,-0.93,-0.93,0.93,0.94,1.14,8.12,8.12,8.12
3230.37,7.03,7.03,-1.08,-1.08,1.09,1.07,1.22,8.12,8.11,8.11
3262.67,6.86,6.87,-1.23,-1.23,1.24,1.19,1.30,8.10,8.11,8.09
3295.30,6.71,6.71,-1.38,-1.38,1.38,1.31,1.38,8.09,8.09,8.09
3328.25,6.56,6.56,-1.52,-1.52,1.52,1.43,1.46,8.08,8.08,8.08
3361.53,6.41,6.41,-1.65,-1.65,1.65,1.55,1.54,8.06,8.06,8.06
3395.15,6.27,6.27,-1.77,-1.77,1.77,1.66,1.62,8.04,8.04,8.04
3429.10,6.14,6.14,-1.88,-1.88,1.88,1.77,1.69,8.02,8.02,8.02
3463.39,6.02,6.02,-1.97,-1.98,1.97,1.87,1.77,8.00,7.99,7.99
3498.03,5.90,5.91,-2.07,-2.07,2.06,1.96,1.84,7.96,7.97,7.97
3533.01,5.81,5.81,-2.14,-2.14,2.13,2.05,1.91,7.94,7.94,7.95
3568.34,5.72,5.72,-2.20,-2.20,2.19,2.13,1.98,7.92,7.91,7.92
3604.02,5.64,5.64,-2.24,-2.24,2.24,2.21,2.04,7.88,7.89,7.88
3640.06,5.57,5.57,-2.28,-2.28,2.28,2.27,2.11,7.85,7.85,7.85
3676.46,5.51,5.51,-2.30,-2.30,2.31,2.33,2.16,7.82,7.82,7.81
3713.22,5.46,5.46,-2.32,-2.32,2.32,2.37,2.22,7.79,7.78,7.78
3750.36,5.41,5.42,-2.34,-2.33,2.33,2.41,2.27,7.74,7.75,7.75
3787.86,5.38,5.38,-2.33,-2.34,2.33,2.44,2.32,7.71,7.71,7.71
3825.74,5.35,5.35,-2.33,-2.33,2.33,2.46,2.36,7.68,7.68,7.68
3864.00,5.32,5.33,-2.32,-2.31,2.32,2.47,2.39,7.64,7.64,7.64
3902.64,5.31,5.31,-2.29,-2.30,2.30,2.47,2.42,7.61,7.61,7.60
3941.66,5.29,5.29,-2.27,-2.28,2.28,2.47,2.45,7.57,7.57,7.56
3981.08,5.28,5.28,-2.26,-2.25,2.25,2.46,2.47,7.53,7.53,7.54
4020.89,5.27,5.27,-2.23,-2.23,2.22,2.44,2.49,7.50,7.49,7.50
4061.10,5.26,5.26,-2.20,-2.20,2.19,2.42,2.50,7.45,7.45,7.46
4101.71,5.25,5.25,-2.16,-2.16,2.16,2.39,2.50,7.42,7.42,7.41
4142.73,5.24,5.24,-2.14,-2.13,2.14,2.35,2.50,7.38,7.38,7.38
4184.15,5.23,5.23,-2.10,-2.11,2.11,2.31,2.50,7.34,7.34,7.33
4226.00,5.21,5.22,-2.09,-2.09,2.09,2.27,2.49,7.31,7.31,7.30
4268.26,5.19,5.19,-2.07,-2.07,2.08,2.23,2.48,7.27,7.27,7.26
4310.94,5.16,5.16,-2.06,-2.06,2.08,2.19,2.46,7.24,7.23,7.22
4354.05,5.11,5.11,-2.07,-2.07,2.08,2.14,2.44,7.19,7.19,7.18
4397.59,5.06,5.06,-2.08,-2.08,2.08,2.10,2.41,7.15,7.15,7.14
4441.56,5.00,5.01,-2.10,-2.09,2.10,2.05,2.38,7.10,7.10,7.10
4485.98,4.95,4.95,-2.11,-2.11,2.11,2.00,2.35,7.06,7.06,7.06
4530.84,4.90,4.90,-2.11,-2.12,2.12,1.96,2.31,7.02,7.02,7.01
4576.15,4.85,4.85,-2.13,-2.13,2.13,1.92,2.28,6.98,6.97,6.98
4621.91,4.80,4.81,-2.13,-2.13,2.12,1.88,2.24,6.92,6.93,6.93
4668.13,4.77,4.77,-2.12,-2.12,2.10,1.84,2.20,6.88,6.88,6.89
4714.81,4.76,4.76,-2.09,-2.09,2.07,1.81,2.16,6.84,6.83,6.85
4761.96,4.76,4.76,-2.04,-2.04,2.03,1.78,2.12,6.79,6.79,6.80
4809.58,4.78,4.78,-1.99,-1.98,1.97,1.75,2.07,6.75,6.75,6.77
4857.67,4.81,4.81,-1.91,-1.91,1.90,1.73,2.03,6.71,6.71,6.72
4906.25,4.85,4.85,-1.83,-1.83,1.82,1.71,1.99,6.67,6.67,6.68
4955.31,4.89,4.90,-1.74,-1.74,1.74,1.69,1.94,6.63,6.63,6.63
5004.87,4.94,4.94,-1.65,-1.65,1.66,1.69,1.90,6.60,6.60,6.59
5054.91,4.99,4.99,-1.58,-1.58,1.58,1.68,1.86,6.57,6.57,6.57
5105.46,5.02,5.02,-1.51,-1.51,1.52,1.69,1.82,6.54,6.54,6.53
5156.52,5.04,5.04,-1.46,-1.46,1.48,1.70,1.78,6.52,6.52,6.50
5208.08,5.03,5.03,-1.44,-1.44,1.45,1.72,1.74,6.49,6.48,6.47
5260.16,4.99,4.99,-1.45,-1.45,1.45,1.75,1.70,6.45,6.45,6.44
5312.77,4.93,4.93,-1.48,-1.48,1.48,1.79,1.67,6.41,6.41,6.41
5365.89,4.83,4.83,-1.53,-1.53,1.54,1.85,1.63,6.37,6.37,6.36
5419.55,4.71,4.71,-1.61,-1.61,1.62,1.91,1.60,6.34,6.34,6.32
5473.75,4.56,4.56,-1.73,-1.73,1.74,1.99,1.57,6.30,6.30,6.29
5528.49,4.39,4.39,-1.86,-1.86,1.88,2.08,1.53,6.27,6.27,6.25
5583.77,4.19,4.19,-2.03,-2.03,2.04,2.20,1.50,6.23,6.23,6.22
5639.61,3.97,3.98,-2.21,-2.21,2.23,2.33,1.48,6.20,6.20,6.18
5696.00,3.74,3.74,-2.42,-2.42,2.43,2.49,1.45,6.17,6.17,6.16
5752.96,3.49,3.50,-2.64,-2.63,2.65,2.66,1.43,6.14,6.15,6.13
5810.49,3.24,3.25,-2.86,-2.85,2.87,2.86,1.40,6.11,6.12,6.10
5868.60,2.99,3.00,-3.08,-3.07,3.08,3.06,1.38,6.08,6.08,6.07
