frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.05,0.05,1.26,1.25,-1.25,-1.10,-1.01,-1.20,-1.20,-1.20
361.87,0.04,0.05,1.24,1.24,-1.24,-1.09,-0.99,-1.20,-1.20,-1.20
365.49,0.04,0.04,1.23,1.23,-1.23,-1.07,-0.98,-1.19,-1.19,-1.19
369.14,0.03,0.03,1.23,1.22,-1.22,-1.05,-0.96,-1.19,-1.19,-1.19
372.83,0.02,0.02,1.20,1.20,-1.20,-1.04,-0.94,-1.18,-1.18,-1.18
376.56,0.01,0.01,1.19,1.19,-1.19,-1.02,-0.93,-1.18,-1.18,-1.18
380.33,0.00,0.00,1.17,1.18,-1.17,-1.00,-0.91,-1.17,-1.17,-1.17
384.13,-0.01,-0.01,1.17,1.16,-1.16,-0.99,-0.90,-1.16,-1.17,-1.17
387.97,-0.03,-0.02,1.14,1.14,-1.14,-0.97,-0.89,-1.17,-1.16,-1.17
391.85,-0.04,-0.04,1.11,1.12,-1.12,-0.95,-0.87,-1.16,-1.16,-1.15
395.77,-0.05,-0.05,1.10,1.10,-1.10,-0.94,-0.86,-1.15,-1.15,-1.15
399.73,-0.06,-0.06,1.08,1.08,-1.08,-0.92,-0.85,-1.14,-1.14,-1.14
403.72,-0.07,-0.07,1.07,1.07,-1.07,-0.90,-0.84,-1.13,-1.14,-1.13
407.76,-0.09,-0.08,1.05,1.05,-1.05,-0.89,-0.83,-1.13,-1.13,-1.13
411.84,-0.10,-0.10,1.03,1.03,-1.03,-0.87,-0.82,-1.13,-1.13,-1.13
415.96,-0.11,-0.11,1.01,1.01,-1.01,-0.85,-0.81,-1.12,-1.12,-1.12
420.12,-0.13,-0.12,0.99,0.99,-0.99,-0.84,-0.80,-1.12,-1.12,-1.12
424.32,-0.14,-0.14,0.97,0.97,-0.97,-0.82,-0.79,-1.11,-1.11,-1.11
428.56,-0.16,-0.15,0.95,0.95,-0.95,-0.80,-0.78,-1.11,-1.11,-1.10
432.85,-0.17,-0.17,0.93,0.93,-0.93,-0.79,-0.78,-1.10,-1.10,-1.09
437.18,-0.18,-0.18,0.92,0.91,-0.91,-0.77,-0.77,-1.09,-1.09,-1.10
441.55,-0.20,-0.19,0.89,0.89,-0.89,-0.76,-0.76,-1.08,-1.08,-1.09
445.96,-0.21,-0.21,0.87,0.87,-0.86,-0.74,-0.75,-1.07,-1.07,-1.08
450.42,-0.23,-0.22,0.83,0.84,-0.84,-0.72,-0.75,-1.07,-1.06,-1.06
454.93,-0.24,-0.24,0.81,0.81,-0.82,-0.71,-0.74,-1.05,-1.06,-1.05
459.48,-0.26,-0.26,0.78,0.79,-0.79,-0.69,-0.73,-1.05,-1.05,-1.04
464.07,-0.28,-0.27,0.77,0.77,-0.77,-0.68,-0.72,-1.04,-1.04,-1.04
468.71,-0.29,-0.29,0.75,0.74,-0.74,-0.66,-0.71,-1.03,-1.03,-1.03
473.40,-0.31,-0.31,0.72,0.72,-0.72,-0.65,-0.71,-1.03,-1.03,-1.03
478.13,-0.32,-0.32,0.70,0.70,-0.70,-0.63,-0.70,-1.01,-1.02,-1.02
482.91,-0.34,-0.34,0.67,0.67,-0.68,-0.62,-0.69,-1.01,-1.01,-1.01
487.74,-0.35,-0.35,0.65,0.65,-0.65,-0.60,-0.68,-1.00,-1.00,-1.00
492.62,-0.36,-0.36,0.63,0.63,-0.63,-0.59,-0.67,-0.99,-0.99,-0.99
497.55,-0.37,-0.37,0.61,0.61,-0.61,-0.57,-0.66,-0.97,-0.97,-0.98
502.52,-0.38,-0.38,0.59,0.59,-0.58,-0.56,-0.65,-0.96,-0.96,-0.97
507.55,-0.40,-0.39,0.55,0.56,-0.56,-0.54,-0.64,-0.96,-0.96,-0.95
512.62,-0.41,-0.41,0.54,0.54,-0.54,-0.53,-0.63,-0.95,-0.95,-0.94
517.75,-0.42,-0.42,0.52,0.51,-0.52,-0.51,-0.61,-0.94,-0.94,-0.93
522.93,-0.43,-0.43,0.50,0.50,-0.50,-0.50,-0.60,-0.93,-0.93,-0.92
528.16,-0.44,-0.44,0.48,0.48,-0.48,-0.48,-0.59,-0.92,-0.92,-0.92
533.44,-0.45,-0.45,0.46,0.46,-0.46,-0.47,-0.58,-0.90,-0.90,-0.91
538.77,-0.46,-0.46,0.45,0.44,-0.44,-0.46,-0.56,-0.89,-0.89,-0.91
544.16,-0.47,-0.47,0.42,0.42,-0.42,-0.44,-0.55,-0.88,-0.88,-0.89
549.60,-0.48,-0.48,0.40,0.40,-0.40,-0.43,-0.54,-0.88,-0.88,-0.88
555.10,-0.49,-0.49,0.37,0.37,-0.38,-0.41,-0.52,-0.87,-0.87,-0.86
560.65,-0.50,-0.49,0.35,0.35,-0.36,-0.40,-0.51,-0.86,-0.85,-0.85
566.25,-0.50,-0.50,0.34,0.34,-0.34,-0.39,-0.49,-0.84,-0.84,-0.84
571.92,-0.51,-0.51,0.32,0.33,-0.32,-0.37,-0.48,-0.83,-0.83,-0.83
577.64,-0.52,-0.52,0.31,0.31,-0.31,-0.36,-0.46,-0.82,-0.82,-0.83
583.41,-0.53,-0.53,0.29,0.29,-0.29,-0.34,-0.45,-0.82,-0.82,-0.82
589.25,-0.54,-0.54,0.27,0.27,-0.27,-0.33,-0.43,-0.81,-0.81,-0.81
595.14,-0.55,-0.55,0.25,0.25,-0.25,-0.32,-0.42,-0.80,-0.80,-0.80
601.09,-0.56,-0.56,0.23,0.23,-0.23,-0.30,-0.40,-0.79,-0.79,-0.79
607.10,-0.56,-0.56,0.22,0.22,-0.21,-0.29,-0.38,-0.77,-0.78,-0.77
613.17,-0.57,-0.56,0.20,0.20,-0.19,-0.28,-0.37,-0.76,-0.76,-0.76
619.30,-0.57,-0.57,0.18,0.18,-0.18,-0.26,-0.35,-0.74,-0.74,-0.74
625.50,-0.57,-0.57,0.16,0.16,-0.16,-0.25,-0.34,-0.72,-0.73,-0.72
631.75,-0.58,-0.57,0.14,0.14,-0.14,-0.24,-0.32,-0.72,-0.71,-0.71
638.07,-0.58,-0.58,0.12,0.12,-0.12,-0.22,-0.31,-0.70,-0.70,-0.69
644.45,-0.58,-0.58,0.11,0.11,-0.11,-0.21,-0.29,-0.69,-0.69,-0.69
650.89,-0.58,-0.58,0.10,0.09,-0.09,-0.20,-0.28,-0.67,-0.67,-0.68
657.40,-0.58,-0.58,0.08,0.08,-0.08,-0.19,-0.26,-0.66,-0.66,-0.66
663.98,-0.58,-0.58,0.07,0.07,-0.07,-0.17,-0.25,-0.64,-0.64,-0.65
670.62,-0.58,-0.58,0.06,0.05,-0.05,-0.16,-0.23,-0.63,-0.63,-0.64
677.32,-0.58,-0.58,0.04,0.04,-0.04,-0.15,-0.22,-0.61,-0.61,-0.62
684.10,-0.58,-0.58,0.02,0.02,-0.02,-0.14,-0.20,-0.60,-0.60,-0.60
690.94,-0.58,-0.58,-0.00,0.00,-0.00,-0.12,-0.19,-0.58,-0.58,-0.58
697.85,-0.58,-0.58,-0.01,-0.01,0.01,-0.11,-0.17,-0.57,-0.57,-0.57
704.83,-0.58,-0.58,-0.03,-0.03,0.03,-0.10,-0.16,-0.55,-0.55,-0.55
711.87,-0.58,-0.58,-0.05,-0.05,0.05,-0.09,-0.14,-0.53,-0.53,-0.53
718.99,-0.58,-0.58,-0.06,-0.06,0.06,-0.07,-0.13,-0.51,-0.51,-0.52
726.18,-0.58,-0.58,-0.08,-0.08,0.08,-0.06,-0.11,-0.50,-0.50,-0.50
733.44,-0.58,-0.58,-0.10,-0.09,0.10,-0.05,-0.10,-0.48,-0.48,-0.48
740.78,-0.58,-0.58,-0.11,-0.11,0.11,-0.04,-0.08,-0.47,-0.47,-0.47
748.19,-0.58,-0.58,-0.13,-0.13,0.13,-0.02,-0.07,-0.45,-0.45,-0.45
755.67,-0.58,-0.58,-0.15,-0.14,0.14,-0.01,-0.06,-0.44,-0.43,-0.43
763.23,-0.57,-0.57,-0.15,-0.16,0.15,-0.00,-0.04,-0.41,-0.42,-0.42
770.86,-0.57,-0.57,-0.17,-0.17,0.17,0.01,-0.03,-0.40,-0.40,-0.40
778.57,-0.56,-0.56,-0.18,-0.18,0.18,0.02,-0.02,-0.38,-0.38,-0.38
786.35,-0.56,-0.56,-0.19,-0.19,0.19,0.03,-0.00,-0.37,-0.37,-0.37
794.22,-0.55,-0.55,-0.21,-0.20,0.20,0.05,0.01,-0.35,-0.35,-0.34
802.16,-0.54,-0.54,-0.21,-0.21,0.21,0.06,0.03,-0.33,-0.33,-0.33
810.18,-0.53,-0.53,-0.22,-0.22,0.22,0.07,0.04,-0.31,-0.31,-0.31
818.28,-0.52,-0.52,-0.23,-0.22,0.23,0.08,0.05,-0.29,-0.29,-0.29
826.46,-0.51,-0.51,-0.23,-0.23,0.23,0.09,0.06,-0.27,-0.28,-0.28
834.73,-0.50,-0.50,-0.25,-0.24,0.24,0.10,0.08,-0.26,-0.26,-0.25
843.08,-0.49,-0.49,-0.25,-0.25,0.25,0.12,0.09,-0.24,-0.24,-0.24
851.51,-0.47,-0.47,-0.25,-0.25,0.25,0.13,0.10,-0.22,-0.22,-0.22
860.02,-0.46,-0.46,-0.26,-0.26,0.26,0.14,0.11,-0.20,-0.20,-0.20
868.62,-0.44,-0.44,-0.27,-0.26,0.26,0.15,0.13,-0.18,-0.18,-0.17
877.31,-0.42,-0.42,-0.27,-0.27,0.27,0.16,0.14,-0.15,-0.15,-0.15
886.08,-0.40,-0.40,-0.27,-0.27,0.27,0.17,0.15,-0.13,-0.13,-0.13
894.94,-0.38,-0.38,-0.27,-0.27,0.27,0.18,0.16,-0.11,-0.11,-0.11
903.89,-0.36,-0.36,-0.27,-0.27,0.27,0.19,0.17,-0.09,-0.09,-0.09
912.93,-0.33,-0.33,-0.27,-0.27,0.26,0.20,0.18,-0.06,-0.06,-0.06
922.06,-0.30,-0.30,-0.27,-0.26,0.26,0.22,0.19,-0.04,-0.04,-0.03
931.28,-0.26,-0.26,-0.26,-0.26,0.25,0.23,0.20,-0.00,-0.01,-0.00
940.59,-0.23,-0.23,-0.25,-0.25,0.25,0.24,0.21,0.02,0.02,0.02
950.00,-0.20,-0.19,-0.24,-0.23,0.24,0.25,0.22,0.04,0.05,0.04
959.50,-0.16,-0.16,-0.23,-0.23,0.23,0.26,0.23,0.07,0.07,0.07
969.09,-0.12,-0.12,-0.22,-0.22,0.22,0.27,0.23,0.10,0.10,0.10
978.78,-0.09,-0.09,-0.21,-0.21,0.21,0.28,0.24,0.12,0.13,0.13
988.57,-0.05,-0.05,-0.20,-0.20,0.20,0.29,0.25,0.15,0.15,0.16
998.46,-0.01,-0.01,-0.18,-0.19,0.19,0.30,0.25,0.18,0.18,0.18
1008.44,0.04,0.04,-0.17,-0.18,0.17,0.31,0.26,0.22,0.21,0.22
1018.53,0.08,0.08,-0.16,-0.16,0.16,0.32,0.27,0.24,0.24,0.25
1028.71,0.13,0.13,-0.15,-0.15,0.14,0.33,0.27,0.28,0.28,0.29
1039.00,0.18,0.18,-0.12,-0.13,0.13,0.34,0.28,0.31,0.31,0.31
1049.39,0.23,0.23,-0.10,-0.11,0.11,0.35,0.28,0.34,0.34,0.34
1059.88,0.28,0.28,-0.09,-0.09,0.10,0.36,0.28,0.38,0.38,0.38
1070.48,0.33,0.33,-0.08,-0.08,0.08,0.37,0.29,0.41,0.41,0.42
1081.19,0.38,0.38,-0.06,-0.07,0.07,0.38,0.29,0.45,0.45,0.45
1092.00,0.43,0.43,-0.05,-0.06,0.05,0.39,0.29,0.49,0.49,0.49
1102.92,0.48,0.48,-0.05,-0.05,0.04,0.40,0.29,0.53,0.53,0.54
1113.95,0.53,0.54,-0.03,-0.03,0.04,0.41,0.30,0.57,0.57,0.57
1125.09,0.59,0.59,-0.02,-0.03,0.03,0.42,0.30,0.62,0.62,0.62
1136.34,0.64,0.64,-0.01,-0.02,0.02,0.42,0.30,0.66,0.66,0.66
1147.70,0.69,0.69,-0.02,-0.02,0.02,0.43,0.30,0.71,0.71,0.72
1159.18,0.74,0.74,-0.02,-0.02,0.02,0.44,0.30,0.76,0.76,0.77
1170.77,0.79,0.79,-0.01,-0.02,0.02,0.45,0.30,0.81,0.81,0.81
1182.48,0.84,0.84,-0.01,-0.01,0.02,0.46,0.30,0.86,0.86,0.86
1194.30,0.89,0.89,-0.01,-0.02,0.02,0.47,0.31,0.91,0.91,0.91
1206.25,0.94,0.94,-0.03,-0.03,0.03,0.47,0.31,0.97,0.96,0.98
1218.31,0.98,0.99,-0.04,-0.04,0.03,0.48,0.31,1.01,1.02,1.03
1230.49,1.03,1.03,-0.04,-0.04,0.04,0.49,0.31,1.07,1.07,1.08
1242.80,1.08,1.08,-0.04,-0.05,0.05,0.50,0.31,1.13,1.13,1.13
1255.22,1.13,1.13,-0.05,-0.06,0.07,0.50,0.31,1.20,1.19,1.19
1267.78,1.17,1.17,-0.08,-0.08,0.08,0.51,0.32,1.25,1.26,1.26
1280.45,1.21,1.22,-0.10,-0.10,0.10,0.52,0.32,1.31,1.32,1.32
1293.26,1.26,1.26,-0.12,-0.12,0.12,0.52,0.32,1.38,1.38,1.39
1306.19,1.30,1.30,-0.14,-0.15,0.14,0.53,0.32,1.45,1.44,1.45
1319.25,1.34,1.34,-0.17,-0.17,0.17,0.54,0.33,1.51,1.51,1.52
1332.45,1.38,1.38,-0.19,-0.19,0.20,0.54,0.33,1.58,1.58,1.58
1345.77,1.42,1.42,-0.22,-0.22,0.23,0.55,0.33,1.65,1.65,1.65
1359.23,1.46,1.46,-0.25,-0.26,0.26,0.55,0.34,1.72,1.72,1.72
1372.82,1.49,1.50,-0.29,-0.29,0.29,0.56,0.34,1.78,1.79,1.79
1386.55,1.53,1.53,-0.32,-0.32,0.32,0.56,0.34,1.85,1.85,1.86
1400.41,1.57,1.57,-0.35,-0.36,0.35,0.57,0.35,1.92,1.92,1.93
1414.42,1.60,1.61,-0.39,-0.38,0.38,0.57,0.35,1.98,1.99,2.00
1428.56,1.64,1.64,-0.41,-0.41,0.41,0.57,0.36,2.05,2.05,2.06
1442.85,1.68,1.68,-0.43,-0.44,0.44,0.58,0.37,2.12,2.12,2.12
1457.28,1.71,1.72,-0.47,-0.47,0.47,0.58,0.37,2.18,2.18,2.19
1471.85,1.75,1.75,-0.49,-0.49,0.50,0.58,0.38,2.25,2.25,2.25
1486.57,1.79,1.79,-0.52,-0.52,0.53,0.59,0.38,2.32,2.32,2.32
1501.43,1.83,1.83,-0.55,-0.55,0.56,0.59,0.39,2.39,2.39,2.39
1516.45,1.86,1.87,-0.59,-0.59,0.60,0.59,0.40,2.46,2.46,2.46
1531.61,1.90,1.90,-0.63,-0.63,0.63,0.59,0.40,2.53,2.53,2.54
1546.93,1.94,1.94,-0.67,-0.68,0.67,0.59,0.41,2.61,2.61,2.61
1562.40,1.97,1.98,-0.72,-0.71,0.71,0.59,0.42,2.68,2.69,2.69
1578.02,2.01,2.01,-0.75,-0.75,0.75,0.59,0.43,2.76,2.77,2.76
1593.80,2.05,2.05,-0.78,-0.79,0.80,0.59,0.43,2.85,2.85,2.83
1609.74,2.09,2.09,-0.83,-0.83,0.84,0.59,0.44,2.93,2.93,2.92
1625.84,2.12,2.13,-0.88,-0.88,0.89,0.59,0.45,3.01,3.01,3.00
1642.10,2.16,2.16,-0.94,-0.94,0.94,0.58,0.46,3.10,3.10,3.10
1658.52,2.20,2.20,-0.98,-0.98,0.99,0.58,0.47,3.19,3.19,3.18
1675.10,2.24,2.24,-1.03,-1.03,1.03,0.58,0.47,3.27,3.28,3.27
1691.85,2.29,2.29,-1.06,-1.07,1.08,0.57,0.48,3.37,3.36,3.35
1708.77,2.34,2.34,-1.11,-1.11,1.11,0.57,0.49,3.45,3.45,3.45
1725.86,2.41,2.41,-1.15,-1.14,1.13,0.56,0.50,3.55,3.55,3.56
1743.12,2.49,2.49,-1.16,-1.17,1.15,0.56,0.50,3.64,3.64,3.65
1760.55,2.59,2.59,-1.17,-1.17,1.15,0.55,0.51,3.74,3.74,3.76
1778.15,2.70,2.70,-1.16,-1.16,1.15,0.54,0.51,3.85,3.85,3.86
1795.94,2.83,2.83,-1.12,-1.13,1.13,0.53,0.52,3.96,3.96,3.95
1813.90,2.96,2.96,-1.11,-1.10,1.11,0.52,0.52,4.07,4.07,4.07
1832.03,3.10,3.10,-1.07,-1.08,1.09,0.51,0.53,4.19,4.19,4.17
1850.36,3.24,3.24,-1.05,-1.05,1.06,0.50,0.53,4.31,4.30,4.29
1868.86,3.37,3.37,-1.03,-1.03,1.04,0.49,0.53,4.41,4.41,4.40
1887.55,3.50,3.50,-1.01,-1.02,1.03,0.48,0.53,4.53,4.53,4.51
1906.42,3.62,3.63,-1.01,-1.00,1.02,0.47,0.53,4.64,4.64,4.63
1925.49,3.75,3.75,-0.99,-1.00,1.01,0.46,0.53,4.76,4.75,4.74
1944.74,3.87,3.87,-0.99,-0.99,1.00,0.44,0.52,4.87,4.87,4.86
1964.19,3.99,4.00,-0.99,-0.99,0.98,0.43,0.52,4.98,4.98,4.98
1983.83,4.13,4.13,-0.97,-0.98,0.96,0.41,0.51,5.10,5.09,5.10
2003.67,4.26,4.27,-0.95,-0.95,0.94,0.39,0.51,5.20,5.20,5.21
2023.71,4.41,4.41,-0.91,-0.91,0.90,0.38,0.50,5.31,5.31,5.32
2043.94,4.56,4.56,-0.86,-0.86,0.85,0.36,0.49,5.42,5.42,5.42
2064.38,4.72,4.72,-0.79,-0.80,0.80,0.34,0.48,5.52,5.52,5.51
2085.03,4.89,4.89,-0.72,-0.73,0.73,0.32,0.47,5.62,5.62,5.61
2105.88,5.07,5.07,-0.65,-0.65,0.66,0.30,0.45,5.73,5.73,5.72
2126.94,5.25,5.25,-0.57,-0.57,0.57,0.27,0.44,5.82,5.83,5.82
2148.20,5.44,5.44,-0.48,-0.49,0.48,0.25,0.42,5.92,5.92,5.92
2169.69,5.63,5.63,-0.39,-0.39,0.38,0.22,0.40,6.01,6.02,6.02
2191.38,5.83,5.84,-0.29,-0.29,0.28,0.20,0.39,6.11,6.12,6.12
2213.30,6.05,6.05,-0.18,-0.18,0.17,0.17,0.37,6.22,6.22,6.23
2235.43,6.26,6.26,-0.07,-0.07,0.06,0.15,0.35,6.33,6.33,6.33
2257.78,6.48,6.48,0.06,0.05,-0.04,0.12,0.33,6.44,6.43,6.42
2280.36,6.68,6.68,0.16,0.16,-0.15,0.09,0.30,6.53,6.54,6.52
2303.17,6.88,6.88,0.27,0.26,-0.25,0.06,0.28,6.63,6.64,6.61
2326.20,7.07,7.07,0.36,0.35,-0.34,0.03,0.26,6.73,6.73,6.71
2349.46,7.24,7.24,0.42,0.43,-0.43,-0.01,0.23,6.82,6.82,6.82
2372.95,7.40,7.40,0.50,0.50,-0.50,-0.04,0.21,6.90,6.90,6.90
2396.68,7.55,7.55,0.58,0.57,-0.57,-0.07,0.18,6.98,6.98,6.97
2420.65,7.69,7.69,0.64,0.64,-0.64,-0.11,0.16,7.06,7.05,7.05
2444.86,7.82,7.83,0.70,0.70,-0.70,-0.15,0.13,7.12,7.13,7.12
2469.31,7.95,7.95,0.76,0.75,-0.76,-0.18,0.10,7.20,7.20,7.19
2494.00,8.08,8.08,0.80,0.80,-0.81,-0.22,0.07,7.27,7.27,7.28
2518.94,8.19,8.20,0.85,0.86,-0.86,-0.26,0.04,7.33,7.34,7.34
2544.13,8.31,8.31,0.92,0.91,-0.91,-0.30,0.02,7.40,7.40,7.39
2569.57,8.42,8.42,0.97,0.96,-0.96,-0.34,-0.01,7.47,7.46,7.45
2595.27,8.52,8.52,1.01,1.01,-1.00,-0.38,-0.04,7.52,7.53,7.51
2621.22,8.62,8.62,1.04,1.04,-1.04,-0.42,-0.07,7.58,7.58,7.58
2647.43,8.70,8.70,1.07,1.07,-1.08,-0.46,-0.10,7.62,7.63,7.63
2673.90,8.78,8.78,1.11,1.11,-1.11,-0.50,-0.13,7.67,7.67,7.67
2700.64,8.86,8.86,1.15,1.14,-1.15,-0.55,-0.17,7.72,7.72,7.71
2727.65,8.93,8.94,1.17,1.18,-1.18,-0.59,-0.20,7.76,7.76,7.76
2754.93,9.01,9.01,1.21,1.20,-1.20,-0.63,-0.23,7.81,7.81,7.80
2782.48,9.07,9.07,1.23,1.23,-1.23,-0.68,-0.26,7.84,7.84,7.84
2810.30,9.12,9.12,1.24,1.25,-1.25,-0.72,-0.30,7.87,7.87,7.88
2838.40,9.16,9.16,1.27,1.26,-1.26,-0.76,-0.33,7.90,7.90,7.89
2866.79,9.19,9.19,1.28,1.27,-1.27,-0.80,-0.36,7.92,7.92,7.91
2895.46,9.21,9.21,1.28,1.28,-1.27,-0.85,-0.40,7.94,7.94,7.93
2924.41,9.22,9.22,1.27,1.27,-1.26,-0.89,-0.43,7.96,7.96,7.95
2953.65,9.22,9.22,1.26,1.25,-1.24,-0.93,-0.47,7.98,7.98,7.96
2983.19,9.20,9.20,1.22,1.22,-1.21,-0.96,-0.50,7.99,7.99,7.98
3013.02,9.18,9.18,1.18,1.18,-1.18,-1.00,-0.54,8.00,8.00,8.00
3043.15,9.15,9.15,1.15,1.14,-1.14,-1.04,-0.57,8.01,8.01,8.00
3073.58,9.12,9.13,1.11,1.11,-1.11,-1.07,-0.61,8.01,8.02,8.01
3104.32,9.10,9.10,1.07,1.07,-1.08,-1.10,-0.64,8.03,8.02,8.03
3135.36,9.07,9.07,1.03,1.03,-1.05,-1.13,-0.68,8.02,8.02,8.04
3166.72,9.05,9.05,1.01,1.01,-1.03,-1.16,-0.72,8.02,8.02,8.04
3198.38,9.03,9.03,1.01,1.01,-1.02,-1.19,-0.75,8.02,8.02,8.02
3230.37,9.02,9.03,1.01,1.01,-1.01,-1.21,-0.79,8.01,8.01,8.01
3262.67,9.02,9.02,1.03,1.02,-1.01,-1.23,-0.82,8.01,8.01,7.99
3295.30,9.01,9.01,1.02,1.02,-1.01,-1.25,-0.86,8.00,8.00,7.99
3328.25,9.00,9.00,1.02,1.02,-1.02,-1.26,-0.89,7.98,7.98,7.98
3361.53,8.99,8.99,1.03,1.03,-1.03,-1.28,-0.93,7.97,7.97,7.96
3395.15,8.98,8.98,1.04,1.03,-1.03,-1.29,-0.96,7.95,7.95,7.94
3429.10,8.96,8.96,1.04,1.04,-1.03,-1.30,-0.99,7.93,7.93,7.92
3463.39,8.93,8.94,1.04,1.04,-1.03,-1.31,-1.02,7.90,7.90,7.89
3498.03,8.91,8.91,1.04,1.03,-1.04,-1.31,-1.05,7.88,7.87,7.87
3533.01,8.88,8.88,1.03,1.03,-1.04,-1.32,-1.08,7.84,7.84,7.85
3568.34,8.85,8.86,1.03,1.03,-1.04,-1.32,-1.10,7.81,7.82,7.82
3604.02,8.83,8.83,1.05,1.04,-1.04,-1.32,-1.12,7.79,7.78,7.78
3640.06,8.80,8.80,1.05,1.05,-1.05,-1.32,-1.14,7.76,7.75,7.75
3676.46,8.77,8.77,1.06,1.06,-1.05,-1.31,-1.16,7.72,7.72,7.71
3713.22,8.74,8.74,1.06,1.06,-1.06,-1.30,-1.17,7.69,7.69,7.68
3750.36,8.71,8.71,1.06,1.06,-1.06,-1.28,-1.18,7.65,7.65,7.65
3787.86,8.68,8.68,1.07,1.06,-1.06,-1.27,-1.19,7.62,7.61,7.61
3825.74,8.64,8.65,1.06,1.06,-1.07,-1.24,-1.19,7.58,7.58,7.58
3864.00,8.61,8.61,1.07,1.07,-1.07,-1.21,-1.19,7.54,7.55,7.54
3902.64,8.58,8.58,1.08,1.07,-1.07,-1.18,-1.19,7.51,7.51,7.50
3941.66,8.54,8.54,1.08,1.07,-1.07,-1.14,-1.18,7.47,7.47,7.46
3981.08,8.50,8.51,1.06,1.07,-1.07,-1.09,-1.16,7.43,7.43,7.44
4020.89,8.47,8.47,1.07,1.07,-1.07,-1.04,-1.15,7.40,7.40,7.40
4061.10,8.43,8.43,1.07,1.07,-1.07,-0.99,-1.12,7.36,7.36,7.36
4101.71,8.39,8.39,1.08,1.07,-1.07,-0.93,-1.10,7.32,7.32,7.31
4142.73,8.35,8.35,1.07,1.07,-1.07,-0.87,-1.06,7.28,7.28,7.28
4184.15,8.30,8.31,1.07,1.07,-1.07,-0.80,-1.03,7.23,7.24,7.23
4226.00,8.26,8.26,1.06,1.06,-1.06,-0.73,-0.99,7.20,7.20,7.20
4268.26,8.21,8.21,1.05,1.05,-1.05,-0.65,-0.94,7.16,7.16,7.16
4310.94,8.16,8.16,1.04,1.03,-1.03,-0.57,-0.89,7.13,7.12,7.12
4354.05,8.09,8.09,1.01,1.01,-1.01,-0.49,-0.84,7.08,7.08,7.08
4397.59,8.02,8.02,0.98,0.98,-0.98,-0.40,-0.79,7.04,7.05,7.04
4441.56,7.94,7.94,0.94,0.94,-0.94,-0.31,-0.73,7.01,7.01,7.00
4485.98,7.85,7.85,0.89,0.89,-0.88,-0.22,-0.66,6.97,6.97,6.96
4530.84,7.74,7.74,0.83,0.82,-0.82,-0.13,-0.60,6.92,6.92,6.91
4576.15,7.62,7.62,0.74,0.75,-0.74,-0.03,-0.53,6.88,6.88,6.88
4621.91,7.49,7.49,0.66,0.66,-0.65,0.07,-0.46,6.84,6.84,6.83
4668.13,7.35,7.35,0.56,0.56,-0.55,0.17,-0.39,6.80,6.79,6.79
4714.81,7.19,7.19,0.44,0.44,-0.44,0.28,-0.31,6.75,6.75,6.75
4761.96,7.02,7.02,0.32,0.31,-0.32,0.39,-0.23,6.70,6.71,6.70
4809.58,6.84,6.84,0.17,0.17,-0.18,0.50,-0.15,6.66,6.66,6.67
4857.67,6.65,6.65,0.03,0.02,-0.03,0.61,-0.07,6.62,6.62,6.62
4906.25,6.44,6.45,-0.14,-0.13,0.14,0.73,0.01,6.58,6.58,6.58
4955.31,6.23,6.23,-0.30,-0.31,0.32,0.85,0.10,6.55,6.55,6.53
5004.87,6.00,6.00,-0.49,-0.50,0.52,0.97,0.18,6.52,6.52,6.49
5054.91,5.74,5.75,-0.73,-0.72,0.74,1.10,0.27,6.48,6.49,6.47
5105.46,5.48,5.48,-0.95,-0.96,0.97,1.24,0.36,6.45,6.45,6.43
5156.52,5.20,5.20,-1.20,-1.21,1.21,1.38,0.45,6.42,6.41,6.40
5208.08,4.91,4.91,-1.46,-1.46,1.47,1.53,0.54,6.38,6.38,6.37
5260.16,4.61,4.62,-1.73,-1.73,1.73,1.69,0.63,6.34,6.34,6.34
5312.77,4.32,4.32,-1.99,-1.99,1.98,1.85,0.73,6.30,6.30,6.31
5365.89,4.03,4.04,-2.23,-2.23,2.23,2.03,0.82,6.26,6.26,6.26
5419.55,3.76,3.76,-2.46,-2.46,2.46,2.22,0.92,6.22,6.22,6.22
5473.75,3.51,3.51,-2.68,-2.68,2.67,2.42,1.02,6.18,6.18,6.19
5528.49,3.28,3.29,-2.87,-2.87,2.85,2.62,1.12,6.14,6.14,6.15
5583.77,3.09,3.10,-3.03,-3.02,3.01,2.82,1.22,6.10,6.11,6.12
5639.61,2.94,2.94,-3.14,-3.15,3.14,3.01,1.32,6.08,6.08,6.08
5696.00,2.81,2.82,-3.25,-3.24,3.23,3.15,1.43,6.04,6.05,6.06
5752.96,2.73,2.74,-3.30,-3.29,3.29,3.28,1.53,6.02,6.03,6.03
5810.49,2.67,2.68,-3.33,-3.32,3.31,3.31,1.64,5.99,6.00,6.00
5868.60,2.65,2.66,-3.32,-3.31,3.31,3.32,1.75,5.96,5.97,5.97
5927.28,2.65,2.67,-3.29,-3.28,3.27,3.24,1.86,5.92,5.94,5.94
5986.56,2.68,2.70,-3.23,-3.21,3.20,3.16,1.98,5.88,5.90,5.91
6046.42,2.73,2.74,-3.13,-3.11,3.11,3.04,2.09,5.84,5.85,5.86
