frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.25,0.25,0.65,0.65,-0.66,-0.68,-0.52,-0.41,-0.40,-0.40
376.56,0.23,0.23,0.63,0.62,-0.63,-0.65,-0.48,-0.39,-0.40,-0.40
380.33,0.20,0.20,0.59,0.60,-0.59,-0.62,-0.43,-0.39,-0.39,-0.39
384.13,0.18,0.18,0.57,0.57,-0.56,-0.59,-0.39,-0.38,-0.38,-0.39
387.97,0.15,0.15,0.54,0.53,-0.53,-0.56,-0.35,-0.38,-0.38,-0.38
391.85,0.13,0.13,0.50,0.50,-0.50,-0.54,-0.31,-0.37,-0.37,-0.37
395.77,0.10,0.10,0.47,0.46,-0.47,-0.51,-0.26,-0.37,-0.37,-0.37
399.73,0.07,0.07,0.43,0.43,-0.44,-0.48,-0.22,-0.37,-0.36,-0.36
403.72,0.05,0.05,0.40,0.41,-0.41,-0.45,-0.18,-0.36,-0.36,-0.35
407.76,0.03,0.03,0.39,0.38,-0.38,-0.42,-0.14,-0.35,-0.35,-0.35
411.84,0.01,0.01,0.36,0.35,-0.35,-0.39,-0.10,-0.34,-0.34,-0.35
415.96,-0.02,-0.02,0.32,0.33,-0.32,-0.36,-0.07,-0.34,-0.34,-0.34
420.12,-0.04,-0.04,0.30,0.30,-0.30,-0.33,-0.03,-0.34,-0.34,-0.34
424.32,-0.06,-0.06,0.27,0.27,-0.27,-0.30,0.01,-0.33,-0.33,-0.33
428.56,-0.08,-0.08,0.24,0.24,-0.24,-0.27,0.04,-0.32,-0.32,-0.32
432.85,-0.11,-0.11,0.20,0.21,-0.21,-0.24,0.08,-0.32,-0.32,-0.31
437.18,-0.13,-0.13,0.19,0.19,-0.18,-0.21,0.11,-0.31,-0.31,-0.32
441.55,-0.15,-0.15,0.16,0.16,-0.15,-0.18,0.15,-0.30,-0.30,-0.31
445.96,-0.17,-0.17,0.13,0.12,-0.12,-0.15,0.18,-0.29,-0.29,-0.30
450.42,-0.20,-0.20,0.08,0.09,-0.09,-0.12,0.21,-0.29,-0.29,-0.28
454.93,-0.22,-0.22,0.05,0.05,-0.06,-0.09,0.24,-0.28,-0.28,-0.27
459.48,-0.24,-0.24,0.02,0.02,-0.03,-0.06,0.27,-0.27,-0.27,-0.26
464.07,-0.26,-0.26,0.00,-0.00,0.00,-0.03,0.29,-0.26,-0.26,-0.26
468.71,-0.28,-0.28,-0.03,-0.03,0.03,0.00,0.32,-0.25,-0.25,-0.25
473.40,-0.31,-0.30,-0.06,-0.06,0.06,0.03,0.34,-0.25,-0.24,-0.25
478.13,-0.32,-0.32,-0.08,-0.09,0.09,0.06,0.36,-0.23,-0.24,-0.24
482.91,-0.34,-0.34,-0.11,-0.11,0.11,0.09,0.39,-0.23,-0.23,-0.23
487.74,-0.36,-0.36,-0.14,-0.14,0.14,0.12,0.41,-0.22,-0.22,-0.22
492.62,-0.38,-0.38,-0.17,-0.17,0.17,0.15,0.42,-0.21,-0.21,-0.21
497.55,-0.40,-0.40,-0.20,-0.20,0.20,0.18,0.44,-0.20,-0.20,-0.20
502.52,-0.41,-0.41,-0.22,-0.23,0.23,0.22,0.46,-0.18,-0.18,-0.19
507.55,-0.43,-0.43,-0.26,-0.25,0.26,0.25,0.47,-0.17,-0.17,-0.17
512.62,-0.45,-0.45,-0.29,-0.29,0.28,0.27,0.48,-0.17,-0.17,-0.16
517.75,-0.47,-0.47,-0.32,-0.32,0.31,0.30,0.49,-0.16,-0.16,-0.15
522.93,-0.49,-0.49,-0.35,-0.34,0.34,0.33,0.50,-0.15,-0.15,-0.14
528.16,-0.50,-0.50,-0.36,-0.37,0.37,0.36,0.51,-0.13,-0.14,-0.13
533.44,-0.52,-0.52,-0.39,-0.39,0.39,0.39,0.52,-0.13,-0.12,-0.13
538.77,-0.53,-0.53,-0.40,-0.41,0.42,0.42,0.52,-0.11,-0.11,-0.13
544.16,-0.55,-0.55,-0.44,-0.44,0.45,0.45,0.53,-0.10,-0.10,-0.11
549.60,-0.57,-0.56,-0.47,-0.47,0.47,0.48,0.53,-0.10,-0.09,-0.10
555.10,-0.58,-0.58,-0.50,-0.50,0.49,0.51,0.53,-0.08,-0.09,-0.08
560.65,-0.59,-0.59,-0.52,-0.53,0.52,0.54,0.53,-0.07,-0.07,-0.07
566.25,-0.61,-0.61,-0.55,-0.55,0.54,0.57,0.53,-0.07,-0.06,-0.06
571.92,-0.62,-0.62,-0.57,-0.57,0.56,0.60,0.53,-0.05,-0.05,-0.05
577.64,-0.63,-0.63,-0.58,-0.59,0.59,0.62,0.53,-0.04,-0.05,-0.05
583.41,-0.65,-0.65,-0.61,-0.61,0.61,0.65,0.53,-0.04,-0.04,-0.04
589.25,-0.66,-0.66,-0.63,-0.63,0.63,0.68,0.53,-0.03,-0.03,-0.03
595.14,-0.67,-0.67,-0.65,-0.65,0.66,0.71,0.53,-0.01,-0.02,-0.02
601.09,-0.69,-0.69,-0.68,-0.68,0.68,0.73,0.53,-0.01,-0.00,-0.01
607.10,-0.70,-0.70,-0.71,-0.71,0.71,0.76,0.53,0.01,0.01,0.01
613.17,-0.72,-0.72,-0.74,-0.74,0.73,0.78,0.52,0.02,0.02,0.02
619.30,-0.73,-0.73,-0.77,-0.77,0.76,0.81,0.52,0.03,0.03,0.04
625.50,-0.74,-0.74,-0.80,-0.79,0.79,0.83,0.52,0.05,0.05,0.06
631.75,-0.75,-0.75,-0.82,-0.82,0.81,0.86,0.52,0.06,0.07,0.07
638.07,-0.75,-0.75,-0.84,-0.84,0.84,0.88,0.52,0.09,0.08,0.09
644.45,-0.76,-0.76,-0.85,-0.86,0.86,0.90,0.51,0.10,0.10,0.10
650.89,-0.77,-0.77,-0.87,-0.88,0.88,0.93,0.51,0.11,0.11,0.11
657.40,-0.78,-0.78,-0.90,-0.90,0.90,0.95,0.51,0.12,0.12,0.12
663.98,-0.79,-0.79,-0.92,-0.92,0.92,0.97,0.51,0.13,0.13,0.13
670.62,-0.80,-0.80,-0.94,-0.94,0.95,0.99,0.51,0.15,0.15,0.14
677.32,-0.80,-0.80,-0.96,-0.97,0.97,1.01,0.51,0.17,0.17,0.16
684.10,-0.81,-0.81,-0.99,-0.99,0.99,1.03,0.51,0.18,0.18,0.18
690.94,-0.81,-0.81,-1.01,-1.01,1.01,1.05,0.51,0.20,0.20,0.20
697.85,-0.82,-0.82,-1.03,-1.04,1.03,1.06,0.51,0.21,0.21,0.21
704.83,-0.82,-0.82,-1.05,-1.05,1.05,1.08,0.51,0.23,0.23,0.23
711.87,-0.82,-0.82,-1.07,-1.07,1.07,1.09,0.51,0.25,0.25,0.25
718.99,-0.81,-0.82,-1.07,-1.08,1.09,1.11,0.52,0.28,0.27,0.26
726.18,-0.82,-0.82,-1.10,-1.10,1.10,1.12,0.52,0.28,0.29,0.28
733.44,-0.82,-0.82,-1.12,-1.12,1.12,1.13,0.52,0.30,0.30,0.30
740.78,-0.82,-0.82,-1.13,-1.14,1.13,1.14,0.53,0.31,0.31,0.31
748.19,-0.82,-0.82,-1.15,-1.15,1.15,1.15,0.53,0.33,0.33,0.33
755.67,-0.82,-0.82,-1.17,-1.16,1.16,1.16,0.53,0.34,0.35,0.35
763.23,-0.81,-0.81,-1.17,-1.18,1.18,1.17,0.54,0.37,0.37,0.36
770.86,-0.81,-0.81,-1.19,-1.19,1.19,1.18,0.54,0.38,0.38,0.38
778.57,-0.80,-0.80,-1.20,-1.20,1.20,1.18,0.55,0.40,0.40,0.40
786.35,-0.80,-0.80,-1.21,-1.21,1.21,1.18,0.56,0.41,0.41,0.41
794.22,-0.79,-0.79,-1.23,-1.22,1.22,1.19,0.56,0.43,0.43,0.44
802.16,-0.77,-0.77,-1.22,-1.23,1.23,1.19,0.57,0.46,0.45,0.45
810.18,-0.76,-0.76,-1.23,-1.23,1.23,1.19,0.57,0.47,0.47,0.47
818.28,-0.75,-0.75,-1.24,-1.23,1.23,1.19,0.58,0.48,0.49,0.49
826.46,-0.73,-0.73,-1.23,-1.24,1.24,1.19,0.59,0.51,0.50,0.50
834.73,-0.72,-0.71,-1.25,-1.24,1.24,1.19,0.60,0.52,0.52,0.53
843.08,-0.69,-0.69,-1.23,-1.23,1.24,1.18,0.60,0.55,0.54,0.54
851.51,-0.67,-0.67,-1.23,-1.23,1.24,1.18,0.61,0.57,0.56,0.56
860.02,-0.65,-0.65,-1.23,-1.23,1.23,1.17,0.62,0.58,0.58,0.58
868.62,-0.63,-0.63,-1.24,-1.23,1.23,1.16,0.63,0.60,0.60,0.61
877.31,-0.60,-0.60,-1.23,-1.23,1.22,1.16,0.64,0.62,0.62,0.63
886.08,-0.57,-0.57,-1.22,-1.22,1.22,1.15,0.64,0.65,0.65,0.65
894.94,-0.53,-0.53,-1.20,-1.20,1.21,1.14,0.65,0.68,0.68,0.67
903.89,-0.50,-0.50,-1.19,-1.19,1.20,1.12,0.66,0.70,0.70,0.69
912.93,-0.47,-0.47,-1.19,-1.18,1.19,1.11,0.67,0.72,0.72,0.72
922.06,-0.43,-0.43,-1.18,-1.18,1.17,1.10,0.68,0.74,0.74,0.75
931.28,-0.39,-0.39,-1.17,-1.16,1.16,1.08,0.68,0.77,0.77,0.78
940.59,-0.35,-0.34,-1.15,-1.14,1.14,1.07,0.69,0.79,0.79,0.80
950.00,-0.29,-0.29,-1.11,-1.12,1.12,1.05,0.70,0.83,0.82,0.82
959.50,-0.24,-0.24,-1.09,-1.09,1.09,1.03,0.70,0.85,0.85,0.85
969.09,-0.19,-0.19,-1.07,-1.06,1.07,1.01,0.71,0.88,0.88,0.88
978.78,-0.13,-0.13,-1.04,-1.04,1.04,0.99,0.71,0.91,0.91,0.91
988.57,-0.08,-0.07,-1.02,-1.01,1.01,0.97,0.72,0.93,0.93,0.94
998.46,-0.01,-0.01,-0.97,-0.98,0.98,0.95,0.72,0.97,0.96,0.96
1008.44,0.05,0.05,-0.95,-0.94,0.94,0.92,0.73,0.99,0.99,1.00
1018.53,0.12,0.12,-0.91,-0.91,0.91,0.90,0.73,1.03,1.03,1.03
1028.71,0.19,0.19,-0.88,-0.87,0.87,0.87,0.74,1.06,1.06,1.07
1039.00,0.26,0.26,-0.83,-0.83,0.83,0.85,0.74,1.09,1.09,1.09
1049.39,0.34,0.34,-0.78,-0.79,0.79,0.82,0.74,1.13,1.12,1.12
1059.88,0.41,0.41,-0.75,-0.74,0.74,0.79,0.75,1.15,1.16,1.16
1070.48,0.49,0.49,-0.71,-0.70,0.70,0.76,0.75,1.19,1.19,1.20
1081.19,0.57,0.57,-0.66,-0.66,0.66,0.73,0.75,1.23,1.23,1.23
1092.00,0.66,0.66,-0.61,-0.61,0.61,0.70,0.75,1.27,1.27,1.27
1102.92,0.74,0.74,-0.58,-0.57,0.57,0.67,0.76,1.31,1.31,1.32
1113.95,0.82,0.82,-0.53,-0.53,0.53,0.64,0.76,1.35,1.35,1.35
1125.09,0.91,0.91,-0.49,-0.48,0.48,0.60,0.76,1.40,1.39,1.40
1136.34,1.00,1.00,-0.44,-0.44,0.44,0.57,0.76,1.44,1.44,1.44
1147.70,1.09,1.09,-0.41,-0.40,0.40,0.53,0.76,1.49,1.49,1.50
1159.18,1.18,1.18,-0.37,-0.36,0.36,0.50,0.77,1.54,1.54,1.55
1170.77,1.26,1.26,-0.33,-0.32,0.33,0.46,0.77,1.59,1.59,1.59
1182.48,1.35,1.35,-0.29,-0.29,0.29,0.42,0.77,1.64,1.64,1.64
1194.30,1.44,1.44,-0.25,-0.25,0.25,0.38,0.77,1.69,1.69,1.69
1206.25,1.53,1.53,-0.23,-0.22,0.22,0.35,0.78,1.75,1.75,1.76
1218.31,1.61,1.61,-0.20,-0.19,0.19,0.31,0.78,1.80,1.80,1.81
1230.49,1.69,1.69,-0.17,-0.16,0.16,0.27,0.78,1.85,1.86,1.86
1242.80,1.78,1.78,-0.13,-0.13,0.14,0.23,0.79,1.92,1.91,1.91
1255.22,1.86,1.86,-0.11,-0.11,0.11,0.19,0.79,1.97,1.98,1.97
1267.78,1.94,1.94,-0.10,-0.09,0.10,0.16,0.80,2.04,2.04,2.04
1280.45,2.02,2.02,-0.08,-0.08,0.08,0.12,0.80,2.10,2.10,2.10
1293.26,2.09,2.09,-0.08,-0.07,0.07,0.09,0.81,2.16,2.16,2.17
1306.19,2.17,2.17,-0.06,-0.06,0.06,0.06,0.82,2.23,2.22,2.23
1319.25,2.24,2.24,-0.06,-0.05,0.05,0.03,0.82,2.29,2.29,2.30
1332.45,2.31,2.32,-0.05,-0.04,0.05,-0.00,0.83,2.36,2.36,2.36
1345.77,2.39,2.39,-0.04,-0.04,0.04,-0.02,0.84,2.43,2.43,2.43
1359.23,2.46,2.46,-0.04,-0.04,0.04,-0.05,0.85,2.50,2.50,2.50
1372.82,2.52,2.53,-0.05,-0.04,0.04,-0.06,0.86,2.56,2.57,2.57
1386.55,2.59,2.59,-0.05,-0.05,0.04,-0.08,0.87,2.63,2.63,2.64
1400.41,2.66,2.66,-0.05,-0.05,0.05,-0.08,0.88,2.71,2.70,2.71
1414.42,2.72,2.72,-0.05,-0.05,0.05,-0.09,0.90,2.77,2.77,2.78
1428.56,2.78,2.78,-0.05,-0.05,0.05,-0.09,0.91,2.83,2.83,2.84
1442.85,2.84,2.84,-0.05,-0.06,0.06,-0.08,0.92,2.90,2.90,2.90
1457.28,2.90,2.90,-0.06,-0.06,0.06,-0.07,0.94,2.96,2.96,2.97
1471.85,2.96,2.96,-0.06,-0.07,0.07,-0.06,0.95,3.03,3.03,3.03
1486.57,3.02,3.02,-0.07,-0.07,0.08,-0.04,0.97,3.10,3.10,3.10
1501.43,3.08,3.08,-0.08,-0.08,0.09,-0.02,0.99,3.17,3.17,3.17
1516.45,3.14,3.14,-0.09,-0.10,0.10,0.01,1.00,3.24,3.24,3.24
1531.61,3.20,3.20,-0.11,-0.12,0.12,0.04,1.02,3.32,3.31,3.32
1546.93,3.25,3.25,-0.14,-0.14,0.13,0.07,1.04,3.39,3.39,3.40
1562.40,3.31,3.31,-0.16,-0.16,0.16,0.11,1.06,3.47,3.47,3.48
1578.02,3.37,3.37,-0.17,-0.18,0.18,0.15,1.08,3.55,3.54,3.55
1593.80,3.42,3.42,-0.19,-0.20,0.20,0.19,1.10,3.62,3.63,3.62
1609.74,3.48,3.48,-0.22,-0.22,0.23,0.23,1.12,3.71,3.71,3.71
1625.84,3.54,3.54,-0.24,-0.25,0.25,0.28,1.14,3.79,3.79,3.79
1642.10,3.59,3.59,-0.29,-0.29,0.28,0.32,1.16,3.87,3.88,3.89
1658.52,3.65,3.65,-0.31,-0.32,0.31,0.37,1.18,3.96,3.96,3.97
1675.10,3.71,3.71,-0.34,-0.35,0.35,0.42,1.20,4.06,4.05,4.06
1691.85,3.76,3.76,-0.37,-0.38,0.38,0.47,1.22,4.14,4.15,4.14
1708.77,3.82,3.82,-0.41,-0.42,0.42,0.52,1.24,4.24,4.24,4.24
1725.86,3.88,3.88,-0.46,-0.46,0.46,0.56,1.27,4.34,4.34,4.35
1743.12,3.94,3.94,-0.49,-0.50,0.50,0.61,1.29,4.44,4.44,4.44
1760.55,3.99,3.99,-0.55,-0.55,0.54,0.66,1.31,4.53,4.54,4.55
1778.15,4.05,4.05,-0.59,-0.59,0.59,0.71,1.33,4.64,4.64,4.65
1795.94,4.11,4.11,-0.62,-0.63,0.63,0.76,1.35,4.74,4.74,4.74
1813.90,4.17,4.17,-0.68,-0.67,0.68,0.81,1.36,4.85,4.85,4.86
1832.03,4.24,4.24,-0.71,-0.72,0.73,0.85,1.38,4.97,4.96,4.96
1850.36,4.30,4.30,-0.77,-0.77,0.77,0.90,1.40,5.08,5.07,5.08
1868.86,4.36,4.36,-0.82,-0.82,0.82,0.95,1.41,5.19,5.19,5.19
1887.55,4.42,4.42,-0.87,-0.88,0.88,1.00,1.43,5.30,5.30,5.30
1906.42,4.48,4.48,-0.93,-0.93,0.93,1.04,1.44,5.41,5.41,5.42
1925.49,4.54,4.54,-0.98,-0.99,0.99,1.09,1.45,5.53,5.53,5.53
1944.74,4.60,4.60,-1.04,-1.04,1.04,1.14,1.46,5.64,5.65,5.65
1964.19,4.67,4.67,-1.09,-1.10,1.10,1.18,1.47,5.77,5.77,5.77
1983.83,4.73,4.73,-1.15,-1.15,1.15,1.23,1.48,5.88,5.88,5.89
2003.67,4.79,4.79,-1.20,-1.21,1.20,1.27,1.48,5.99,5.99,6.00
2023.71,4.85,4.85,-1.25,-1.25,1.24,1.32,1.49,6.09,6.09,6.10
2043.94,4.91,4.91,-1.29,-1.29,1.29,1.36,1.49,6.20,6.20,6.21
2064.38,4.97,4.97,-1.32,-1.33,1.33,1.41,1.49,6.30,6.30,6.29
2085.03,5.03,5.03,-1.36,-1.36,1.37,1.45,1.49,6.40,6.40,6.39
2105.88,5.10,5.10,-1.40,-1.40,1.41,1.50,1.49,6.51,6.51,6.50
2126.94,5.16,5.16,-1.44,-1.45,1.45,1.54,1.49,6.61,6.61,6.60
2148.20,5.21,5.21,-1.49,-1.49,1.49,1.59,1.48,6.70,6.71,6.70
2169.69,5.27,5.27,-1.53,-1.53,1.53,1.63,1.48,6.80,6.81,6.80
2191.38,5.33,5.33,-1.57,-1.58,1.58,1.67,1.47,6.91,6.91,6.90
2213.30,5.39,5.39,-1.62,-1.62,1.62,1.71,1.47,7.01,7.01,7.01
2235.43,5.44,5.44,-1.67,-1.67,1.67,1.75,1.46,7.11,7.11,7.11
2257.78,5.50,5.50,-1.70,-1.71,1.71,1.80,1.45,7.21,7.21,7.20
2280.36,5.55,5.55,-1.75,-1.75,1.76,1.84,1.44,7.31,7.31,7.30
2303.17,5.60,5.60,-1.79,-1.80,1.80,1.88,1.43,7.40,7.40,7.39
2326.20,5.65,5.65,-1.84,-1.85,1.85,1.91,1.42,7.50,7.50,7.49
2349.46,5.70,5.70,-1.90,-1.89,1.89,1.95,1.42,7.59,7.59,7.60
2372.95,5.75,5.75,-1.93,-1.94,1.93,1.99,1.41,7.68,7.68,7.68
2396.68,5.79,5.79,-1.96,-1.97,1.97,2.02,1.40,7.76,7.76,7.75
2420.65,5.83,5.83,-2.00,-2.00,2.00,2.06,1.39,7.83,7.84,7.83
2444.86,5.87,5.87,-2.03,-2.04,2.04,2.09,1.38,7.91,7.91,7.90
2469.31,5.91,5.91,-2.06,-2.07,2.07,2.12,1.37,7.98,7.98,7.97
2494.00,5.95,5.95,-2.11,-2.10,2.10,2.15,1.37,8.05,8.05,8.06
2518.94,5.99,5.99,-2.13,-2.13,2.13,2.18,1.36,8.12,8.12,8.12
2544.13,6.02,6.02,-2.15,-2.16,2.16,2.21,1.35,8.18,8.18,8.17
2569.57,6.05,6.05,-2.18,-2.19,2.19,2.23,1.35,8.24,8.24,8.23
2595.27,6.08,6.08,-2.21,-2.22,2.22,2.26,1.35,8.30,8.30,8.29
2621.22,6.10,6.11,-2.26,-2.25,2.25,2.28,1.34,8.35,8.36,8.36
2647.43,6.13,6.13,-2.28,-2.28,2.28,2.29,1.34,8.41,8.41,8.41
2673.90,6.15,6.15,-2.30,-2.31,2.31,2.31,1.34,8.46,8.46,8.45
2700.64,6.16,6.16,-2.33,-2.33,2.34,2.33,1.34,8.50,8.51,8.49
2727.65,6.18,6.18,-2.36,-2.36,2.37,2.34,1.34,8.55,8.55,8.54
2754.93,6.20,6.20,-2.38,-2.39,2.39,2.35,1.35,8.59,8.58,8.58
2782.48,6.22,6.22,-2.40,-2.41,2.40,2.35,1.35,8.62,8.62,8.62
2810.30,6.23,6.24,-2.43,-2.42,2.41,2.36,1.35,8.64,8.65,8.66
2838.40,6.26,6.26,-2.41,-2.42,2.42,2.36,1.36,8.68,8.67,8.67
2866.79,6.28,6.28,-2.41,-2.42,2.41,2.36,1.37,8.69,8.69,8.69
2895.46,6.31,6.31,-2.40,-2.40,2.41,2.36,1.38,8.72,8.72,8.71
2924.41,6.34,6.34,-2.39,-2.39,2.39,2.35,1.39,8.73,8.73,8.73
2953.65,6.38,6.38,-2.36,-2.37,2.37,2.34,1.40,8.75,8.75,8.74
2983.19,6.41,6.41,-2.35,-2.35,2.35,2.33,1.41,8.76,8.77,8.76
3013.02,6.45,6.45,-2.33,-2.32,2.33,2.31,1.42,8.78,8.78,8.78
3043.15,6.49,6.49,-2.29,-2.30,2.30,2.29,1.44,8.80,8.79,8.78
3073.58,6.53,6.53,-2.26,-2.27,2.28,2.27,1.45,8.81,8.81,8.79
3104.32,6.56,6.56,-2.25,-2.25,2.25,2.24,1.47,8.81,8.81,8.81
3135.36,6.60,6.60,-2.22,-2.22,2.21,2.21,1.48,8.82,8.81,8.82
3166.72,6.63,6.63,-2.19,-2.19,2.18,2.18,1.50,8.81,8.81,8.82
3198.38,6.66,6.66,-2.14,-2.15,2.15,2.14,1.52,8.81,8.81,8.80
3230.37,6.69,6.69,-2.10,-2.10,2.11,2.11,1.54,8.80,8.80,8.79
3262.67,6.72,6.72,-2.05,-2.06,2.07,2.07,1.56,8.79,8.79,8.77
3295.30,6.75,6.75,-2.02,-2.02,2.03,2.03,1.58,8.78,8.77,8.77
3328.25,6.77,6.77,-1.99,-1.99,1.98,1.98,1.60,8.75,8.76,8.76
3361.53,6.80,6.80,-1.94,-1.95,1.94,1.94,1.62,8.74,8.74,8.74
3395.15,6.83,6.83,-1.89,-1.90,1.90,1.90,1.64,8.73,8.72,8.72
3429.10,6.85,6.86,-1.85,-1.85,1.85,1.85,1.66,8.70,8.71,8.70
3463.39,6.88,6.88,-1.79,-1.80,1.81,1.81,1.68,8.69,8.68,8.67
3498.03,6.90,6.90,-1.75,-1.76,1.76,1.76,1.70,8.66,8.66,8.65
3533.01,6.91,6.92,-1.72,-1.71,1.71,1.72,1.72,8.62,8.63,8.63
3568.34,6.93,6.93,-1.67,-1.67,1.67,1.67,1.74,8.60,8.60,8.60
3604.02,6.95,6.95,-1.61,-1.62,1.62,1.62,1.76,8.57,8.57,8.56
3640.06,6.96,6.96,-1.57,-1.57,1.58,1.57,1.77,8.54,8.54,8.53
3676.46,6.97,6.97,-1.52,-1.53,1.53,1.53,1.79,8.50,8.50,8.49
3713.22,6.98,6.98,-1.48,-1.48,1.48,1.48,1.80,8.47,8.47,8.46
3750.36,6.99,6.99,-1.44,-1.44,1.44,1.43,1.81,8.43,8.43,8.43
3787.86,7.00,7.00,-1.39,-1.40,1.39,1.38,1.82,8.39,8.39,8.39
3825.74,7.01,7.01,-1.35,-1.35,1.35,1.33,1.83,8.36,8.36,8.36
3864.00,7.02,7.02,-1.30,-1.30,1.30,1.29,1.83,8.32,8.32,8.32
3902.64,7.03,7.03,-1.25,-1.25,1.26,1.24,1.83,8.29,8.29,8.28
3941.66,7.04,7.04,-1.20,-1.21,1.21,1.20,1.83,8.25,8.25,8.24
3981.08,7.05,7.05,-1.17,-1.17,1.17,1.16,1.82,8.22,8.22,8.22
4020.89,7.05,7.05,-1.13,-1.13,1.13,1.12,1.82,8.18,8.18,8.18
4061.10,7.05,7.05,-1.09,-1.09,1.09,1.08,1.81,8.14,8.14,8.14
4101.71,7.05,7.05,-1.04,-1.05,1.05,1.05,1.79,8.10,8.10,8.09
4142.73,7.04,7.04,-1.02,-1.02,1.02,1.02,1.78,8.06,8.06,8.06
4184.15,7.03,7.03,-0.98,-0.99,0.99,0.99,1.76,8.02,8.02,8.01
4226.00,7.02,7.02,-0.96,-0.97,0.97,0.97,1.74,7.99,7.99,7.98
4268.26,6.99,7.00,-0.95,-0.95,0.95,0.95,1.72,7.94,7.95,7.94
4310.94,6.97,6.97,-0.93,-0.94,0.94,0.93,1.69,7.91,7.91,7.90
4354.05,6.93,6.93,-0.93,-0.93,0.94,0.92,1.66,7.87,7.87,7.86
4397.59,6.89,6.89,-0.93,-0.93,0.94,0.91,1.63,7.83,7.83,7.82
4441.56,6.85,6.85,-0.93,-0.93,0.94,0.90,1.60,7.79,7.79,7.78
4485.98,6.81,6.81,-0.93,-0.94,0.93,0.89,1.57,7.74,7.74,7.74
4530.84,6.76,6.76,-0.93,-0.94,0.93,0.88,1.53,7.69,7.69,7.69
4576.15,6.72,6.72,-0.94,-0.93,0.92,0.88,1.50,7.65,7.65,7.66
4621.91,6.69,6.69,-0.92,-0.93,0.91,0.88,1.46,7.61,7.61,7.61
4668.13,6.67,6.67,-0.90,-0.91,0.90,0.88,1.42,7.57,7.57,7.57
4714.81,6.65,6.65,-0.88,-0.88,0.88,0.88,1.39,7.53,7.53,7.53
4761.96,6.63,6.63,-0.85,-0.86,0.86,0.88,1.35,7.49,7.49,7.48
4809.58,6.61,6.61,-0.84,-0.84,0.84,0.88,1.31,7.45,7.45,7.45
4857.67,6.59,6.59,-0.81,-0.81,0.82,0.88,1.27,7.41,7.41,7.40
4906.25,6.57,6.57,-0.79,-0.79,0.80,0.88,1.23,7.37,7.37,7.36
4955.31,6.54,6.54,-0.77,-0.78,0.79,0.89,1.19,7.33,7.33,7.31
5004.87,6.51,6.51,-0.76,-0.77,0.78,0.89,1.16,7.29,7.29,7.27
5054.91,6.47,6.47,-0.78,-0.77,0.78,0.89,1.12,7.25,7.25,7.25
5105.46,6.43,6.43,-0.78,-0.78,0.79,0.90,1.08,7.22,7.22,7.21
5156.52,6.39,6.39,-0.79,-0.80,0.79,0.90,1.04,7.19,7.18,7.18
5208.08,6.34,6.34,-0.81,-0.81,0.81,0.90,1.01,7.15,7.15,7.15
5260.16,6.29,6.29,-0.83,-0.83,0.83,0.91,0.97,7.12,7.12,7.12
5312.77,6.24,6.24,-0.85,-0.85,0.85,0.91,0.94,7.09,7.08,7.09
5365.89,6.18,6.18,-0.86,-0.87,0.87,0.91,0.90,7.05,7.05,7.04
5419.55,6.12,6.12,-0.88,-0.89,0.89,0.91,0.87,7.01,7.01,7.00
5473.75,6.06,6.06,-0.91,-0.91,0.91,0.91,0.84,6.98,6.97,6.97
5528.49,5.99,6.00,-0.94,-0.94,0.94,0.92,0.81,6.93,6.94,6.93
5583.77,5.93,5.93,-0.97,-0.97,0.97,0.92,0.78,6.90,6.90,6.90
5639.61,5.87,5.87,-0.99,-1.00,1.00,0.92,0.75,6.87,6.87,6.86
5696.00,5.81,5.81,-1.03,-1.03,1.03,0.92,0.72,6.84,6.85,6.84
5752.96,5.75,5.76,-1.06,-1.06,1.06,0.92,0.69,6.81,6.82,6.81
5810.49,5.69,5.70,-1.09,-1.08,1.09,0.92,0.66,6.78,6.79,6.78
5868.60,5.64,5.65,-1.11,-1.11,1.11,0.92,0.64,6.75,6.76,6.75
5927.28,5.58,5.60,-1.14,-1.13,1.12,0.91,0.61,6.70,6.72,6.72
5986.56,5.53,5.55,-1.16,-1.14,1.13,0.91,0.59,6.66,6.67,6.69
6046.42,5.48,5.50,-1.16,-1.14,1.12,0.91,0.56,6.61,6.63,6.64
6106.89,5.44,5.47,-1.13,-1.11,1.11,0.90,0.54,6.55,6.58,6.57
6167.96,5.41,5.43,-1.11,-1.08,1.08,0.90,0.52,6.49,6.52,6.52
6229.64,5.38,5.41,-1.08,-1.05,1.05,0.89,0.50,6.43,6.46,6.46
6291.93,5.35,5.39,-1.05,-1.01,1.00,0.89,0.48,6.35,6.39,6.40
6354.85,5.34,5.37,-1.00,-0.96,0.95,0.88,0.46,6.29,6.32,6.34
6418.40,5.34,5.36,-0.94,-0.90,0.90,0.87,0.44,6.24,6.26,6.28
6482.58,5.35,5.35,-0.86,-0.84,0.84,0.86,0.42,6.19,6.19,6.21
6547.41,5.37,5.33,-0.78,-0.78,0.79,0.85,0.40,6.16,6.12,6.15
6612.88,5.39,5.31,-0.70,-0.73,0.74,0.83,0.38,6.13,6.05,6.09
6679.01,5.43,5.26,-0.60,-0.69,0.70,0.82,0.36,6.13,5.96,6.03
