frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.39,-1.41,-0.99,-1.00,0.99,1.14,1.03,-0.40,-0.42,-0.41
330.87,-1.43,-1.41,-1.04,-1.02,1.03,1.15,1.04,-0.40,-0.38,-0.39
334.18,-1.43,-1.43,-1.06,-1.06,1.06,1.16,1.04,-0.37,-0.37,-0.37
337.52,-1.43,-1.45,-1.08,-1.10,1.10,1.18,1.05,-0.33,-0.35,-0.35
340.90,-1.48,-1.46,-1.15,-1.13,1.13,1.19,1.06,-0.35,-0.33,-0.33
344.30,-1.48,-1.48,-1.17,-1.17,1.17,1.20,1.07,-0.32,-0.31,-0.31
347.75,-1.48,-1.49,-1.19,-1.20,1.20,1.22,1.09,-0.28,-0.29,-0.29
351.23,-1.49,-1.50,-1.22,-1.23,1.23,1.23,1.10,-0.26,-0.27,-0.27
354.74,-1.53,-1.51,-1.28,-1.26,1.26,1.25,1.11,-0.27,-0.25,-0.26
358.28,-1.53,-1.53,-1.29,-1.29,1.29,1.26,1.12,-0.24,-0.24,-0.24
361.87,-1.53,-1.55,-1.31,-1.32,1.32,1.28,1.14,-0.21,-0.23,-0.22
365.49,-1.56,-1.55,-1.36,-1.35,1.34,1.29,1.16,-0.22,-0.21,-0.20
369.14,-1.57,-1.57,-1.38,-1.37,1.37,1.31,1.17,-0.20,-0.20,-0.19
372.83,-1.57,-1.57,-1.40,-1.40,1.39,1.32,1.19,-0.18,-0.18,-0.18
376.56,-1.57,-1.57,-1.40,-1.41,1.42,1.34,1.21,-0.15,-0.15,-0.17
380.33,-1.57,-1.57,-1.43,-1.43,1.44,1.36,1.23,-0.13,-0.14,-0.14
384.13,-1.58,-1.59,-1.45,-1.45,1.46,1.37,1.24,-0.12,-0.13,-0.13
387.97,-1.60,-1.60,-1.48,-1.48,1.48,1.39,1.26,-0.12,-0.12,-0.12
391.85,-1.62,-1.61,-1.51,-1.50,1.50,1.41,1.29,-0.12,-0.12,-0.11
395.77,-1.62,-1.62,-1.53,-1.52,1.51,1.42,1.31,-0.11,-0.11,-0.10
399.73,-1.62,-1.62,-1.53,-1.53,1.53,1.44,1.33,-0.09,-0.09,-0.09
403.72,-1.62,-1.62,-1.54,-1.54,1.55,1.46,1.35,-0.08,-0.08,-0.08
407.76,-1.62,-1.62,-1.55,-1.55,1.56,1.48,1.37,-0.06,-0.06,-0.07
411.84,-1.62,-1.62,-1.57,-1.57,1.57,1.49,1.40,-0.05,-0.05,-0.05
415.96,-1.62,-1.62,-1.58,-1.58,1.58,1.51,1.42,-0.04,-0.04,-0.04
420.12,-1.62,-1.62,-1.59,-1.59,1.59,1.53,1.44,-0.03,-0.03,-0.03
424.32,-1.62,-1.62,-1.60,-1.60,1.60,1.55,1.47,-0.02,-0.02,-0.02
428.56,-1.62,-1.62,-1.61,-1.60,1.61,1.56,1.49,-0.01,-0.01,-0.02
432.85,-1.62,-1.62,-1.61,-1.62,1.62,1.58,1.51,-0.00,-0.00,-0.01
437.18,-1.62,-1.62,-1.62,-1.63,1.62,1.60,1.53,0.00,0.00,0.00
441.55,-1.62,-1.62,-1.64,-1.64,1.63,1.61,1.56,0.01,0.01,0.02
445.96,-1.62,-1.61,-1.65,-1.64,1.63,1.63,1.58,0.01,0.02,0.03
450.42,-1.60,-1.60,-1.64,-1.64,1.64,1.65,1.60,0.04,0.04,0.04
454.93,-1.57,-1.58,-1.63,-1.64,1.65,1.66,1.62,0.08,0.07,0.06
459.48,-1.57,-1.57,-1.64,-1.64,1.66,1.68,1.64,0.09,0.09,0.07
464.07,-1.57,-1.57,-1.66,-1.66,1.66,1.69,1.65,0.09,0.10,0.09
468.71,-1.57,-1.57,-1.68,-1.67,1.67,1.71,1.67,0.10,0.10,0.11
473.40,-1.57,-1.58,-1.69,-1.69,1.68,1.72,1.68,0.11,0.11,0.12
478.13,-1.57,-1.57,-1.71,-1.70,1.69,1.73,1.70,0.12,0.12,0.13
482.91,-1.57,-1.56,-1.72,-1.71,1.70,1.74,1.71,0.13,0.14,0.14
487.74,-1.53,-1.54,-1.69,-1.71,1.71,1.75,1.72,0.18,0.17,0.16
492.62,-1.53,-1.54,-1.71,-1.71,1.72,1.76,1.73,0.19,0.18,0.18
497.55,-1.53,-1.53,-1.72,-1.72,1.72,1.77,1.74,0.19,0.19,0.19
502.52,-1.53,-1.52,-1.74,-1.73,1.73,1.78,1.74,0.20,0.21,0.21
507.55,-1.51,-1.51,-1.73,-1.73,1.73,1.79,1.74,0.22,0.23,0.22
512.62,-1.48,-1.49,-1.72,-1.73,1.74,1.79,1.75,0.26,0.25,0.24
517.75,-1.48,-1.49,-1.74,-1.74,1.74,1.80,1.75,0.26,0.26,0.26
522.93,-1.48,-1.48,-1.76,-1.75,1.75,1.80,1.75,0.27,0.27,0.28
528.16,-1.48,-1.46,-1.77,-1.76,1.75,1.80,1.74,0.27,0.29,0.29
533.44,-1.43,-1.45,-1.74,-1.76,1.76,1.80,1.74,0.33,0.31,0.31
538.77,-1.43,-1.43,-1.76,-1.76,1.76,1.80,1.73,0.33,0.33,0.33
544.16,-1.43,-1.41,-1.78,-1.76,1.77,1.81,1.73,0.34,0.35,0.35
549.60,-1.39,-1.41,-1.76,-1.77,1.77,1.80,1.72,0.38,0.36,0.37
555.10,-1.39,-1.40,-1.77,-1.78,1.77,1.80,1.71,0.38,0.38,0.38
560.65,-1.39,-1.38,-1.79,-1.78,1.77,1.80,1.70,0.38,0.39,0.40
566.25,-1.37,-1.37,-1.79,-1.78,1.78,1.80,1.69,0.40,0.40,0.42
571.92,-1.34,-1.35,-1.77,-1.78,1.78,1.80,1.68,0.43,0.42,0.43
577.64,-1.34,-1.33,-1.78,-1.77,1.77,1.79,1.67,0.43,0.44,0.43
583.41,-1.31,-1.32,-1.77,-1.77,1.77,1.79,1.66,0.46,0.46,0.45
589.25,-1.29,-1.30,-1.77,-1.77,1.77,1.78,1.65,0.48,0.47,0.47
595.14,-1.29,-1.28,-1.79,-1.77,1.77,1.78,1.64,0.48,0.49,0.49
601.09,-1.25,-1.26,-1.75,-1.77,1.77,1.77,1.64,0.52,0.51,0.50
607.10,-1.25,-1.24,-1.77,-1.76,1.77,1.77,1.63,0.51,0.53,0.52
613.17,-1.20,-1.22,-1.74,-1.76,1.77,1.76,1.62,0.56,0.55,0.54
619.30,-1.20,-1.20,-1.76,-1.76,1.76,1.76,1.61,0.56,0.56,0.56
625.50,-1.20,-1.18,-1.78,-1.76,1.76,1.75,1.60,0.56,0.58,0.58
631.75,-1.15,-1.17,-1.74,-1.76,1.76,1.74,1.60,0.60,0.59,0.59
638.07,-1.15,-1.15,-1.76,-1.76,1.75,1.74,1.59,0.60,0.61,0.61
644.45,-1.11,-1.12,-1.73,-1.74,1.74,1.73,1.59,0.63,0.63,0.62
650.89,-1.11,-1.10,-1.75,-1.74,1.74,1.72,1.58,0.63,0.64,0.64
657.40,-1.06,-1.07,-1.71,-1.73,1.73,1.72,1.58,0.67,0.66,0.65
663.98,-1.06,-1.05,-1.73,-1.72,1.72,1.71,1.58,0.66,0.67,0.67
670.62,-1.01,-1.02,-1.69,-1.70,1.71,1.70,1.58,0.70,0.69,0.68
677.32,-1.01,-1.01,-1.70,-1.70,1.70,1.69,1.58,0.68,0.69,0.69
684.10,-0.97,-0.98,-1.67,-1.68,1.68,1.68,1.59,0.71,0.71,0.70
690.94,-0.97,-0.96,-1.69,-1.68,1.67,1.67,1.59,0.70,0.71,0.72
697.85,-0.92,-0.93,-1.65,-1.66,1.66,1.66,1.60,0.74,0.73,0.73
704.83,-0.92,-0.91,-1.66,-1.65,1.65,1.65,1.60,0.73,0.74,0.74
711.87,-0.87,-0.88,-1.62,-1.63,1.64,1.64,1.61,0.77,0.76,0.75
718.99,-0.87,-0.87,-1.63,-1.62,1.63,1.63,1.62,0.75,0.76,0.76
726.18,-0.83,-0.84,-1.60,-1.61,1.61,1.62,1.63,0.78,0.78,0.77
733.44,-0.83,-0.82,-1.61,-1.60,1.60,1.61,1.64,0.77,0.78,0.78
740.78,-0.78,-0.79,-1.58,-1.59,1.59,1.59,1.66,0.80,0.79,0.80
748.19,-0.78,-0.77,-1.59,-1.58,1.57,1.58,1.67,0.79,0.80,0.81
755.67,-0.74,-0.74,-1.55,-1.56,1.56,1.57,1.69,0.81,0.81,0.81
763.23,-0.72,-0.72,-1.54,-1.54,1.54,1.55,1.70,0.82,0.82,0.82
770.86,-0.69,-0.69,-1.52,-1.52,1.52,1.54,1.72,0.83,0.83,0.83
778.57,-0.66,-0.66,-1.50,-1.50,1.50,1.52,1.74,0.84,0.84,0.84
786.35,-0.64,-0.64,-1.49,-1.48,1.48,1.50,1.76,0.84,0.85,0.85
794.22,-0.60,-0.61,-1.45,-1.46,1.46,1.49,1.78,0.86,0.85,0.85
802.16,-0.59,-0.59,-1.45,-1.44,1.44,1.47,1.80,0.85,0.86,0.86
810.18,-0.55,-0.56,-1.42,-1.42,1.42,1.45,1.82,0.87,0.86,0.87
818.28,-0.55,-0.54,-1.42,-1.41,1.41,1.43,1.84,0.85,0.87,0.87
826.46,-0.50,-0.51,-1.38,-1.39,1.39,1.41,1.86,0.89,0.88,0.88
834.73,-0.49,-0.49,-1.37,-1.37,1.37,1.39,1.88,0.88,0.88,0.88
843.08,-0.46,-0.46,-1.35,-1.35,1.35,1.36,1.90,0.89,0.89,0.89
851.51,-0.45,-0.45,-1.34,-1.34,1.33,1.34,1.92,0.88,0.89,0.89
860.02,-0.41,-0.42,-1.31,-1.32,1.32,1.32,1.94,0.90,0.89,0.90
868.62,-0.41,-0.40,-1.31,-1.30,1.30,1.30,1.96,0.89,0.90,0.90
877.31,-0.36,-0.37,-1.27,-1.28,1.28,1.28,1.97,0.92,0.91,0.91
886.08,-0.35,-0.35,-1.27,-1.27,1.27,1.26,1.99,0.91,0.91,0.92
894.94,-0.32,-0.32,-1.25,-1.25,1.25,1.24,2.00,0.93,0.92,0.93
903.89,-0.31,-0.30,-1.24,-1.23,1.23,1.22,2.01,0.92,0.92,0.93
912.93,-0.27,-0.28,-1.21,-1.21,1.21,1.20,2.01,0.94,0.93,0.94
922.06,-0.25,-0.25,-1.20,-1.19,1.19,1.19,2.01,0.94,0.94,0.95
931.28,-0.22,-0.22,-1.17,-1.17,1.17,1.17,2.02,0.95,0.95,0.95
940.59,-0.19,-0.19,-1.15,-1.15,1.15,1.16,2.01,0.96,0.96,0.96
950.00,-0.16,-0.16,-1.13,-1.13,1.13,1.15,2.00,0.97,0.97,0.97
959.50,-0.13,-0.13,-1.11,-1.11,1.11,1.14,1.99,0.98,0.98,0.98
969.09,-0.10,-0.11,-1.10,-1.10,1.09,1.13,1.98,0.99,0.99,1.00
978.78,-0.08,-0.07,-1.09,-1.08,1.08,1.13,1.95,1.00,1.01,1.01
988.57,-0.04,-0.04,-1.06,-1.06,1.06,1.12,1.93,1.02,1.02,1.02
998.46,-0.00,-0.01,-1.04,-1.05,1.05,1.12,1.90,1.05,1.04,1.04
1008.44,0.01,0.02,-1.05,-1.03,1.04,1.11,1.86,1.05,1.06,1.06
1018.53,0.06,0.05,-1.02,-1.03,1.03,1.11,1.82,1.08,1.07,1.08
1028.71,0.08,0.08,-1.02,-1.02,1.01,1.11,1.78,1.09,1.09,1.10
1039.00,0.10,0.11,-1.02,-1.00,1.00,1.10,1.73,1.10,1.11,1.12
1049.39,0.15,0.14,-0.99,-1.00,0.99,1.10,1.68,1.14,1.13,1.14
1059.88,0.18,0.18,-0.98,-0.98,0.98,1.09,1.62,1.15,1.16,1.16
1070.48,0.22,0.22,-0.97,-0.96,0.96,1.09,1.55,1.18,1.18,1.19
1081.19,0.27,0.26,-0.95,-0.95,0.95,1.08,1.48,1.22,1.21,1.22
1092.00,0.30,0.31,-0.95,-0.94,0.94,1.07,1.42,1.24,1.25,1.25
1102.92,0.36,0.35,-0.92,-0.92,0.93,1.06,1.34,1.29,1.28,1.28
1113.95,0.39,0.39,-0.92,-0.92,0.93,1.05,1.26,1.31,1.32,1.31
1125.09,0.43,0.43,-0.92,-0.92,0.92,1.03,1.18,1.35,1.35,1.35
1136.34,0.47,0.47,-0.92,-0.92,0.91,1.02,1.09,1.38,1.38,1.39
1147.70,0.51,0.52,-0.93,-0.92,0.91,1.00,1.00,1.42,1.42,1.44
1159.18,0.57,0.57,-0.91,-0.91,0.90,0.98,0.92,1.47,1.47,1.48
1170.77,0.63,0.62,-0.89,-0.90,0.90,0.96,0.82,1.52,1.52,1.52
1182.48,0.68,0.68,-0.89,-0.88,0.88,0.94,0.73,1.56,1.57,1.56
1194.30,0.74,0.74,-0.88,-0.87,0.87,0.91,0.63,1.61,1.62,1.61
1206.25,0.82,0.81,-0.85,-0.86,0.86,0.88,0.53,1.67,1.67,1.66
1218.31,0.88,0.88,-0.85,-0.84,0.84,0.85,0.43,1.72,1.72,1.72
1230.49,0.95,0.95,-0.83,-0.82,0.82,0.82,0.33,1.77,1.77,1.77
1242.80,1.03,1.03,-0.80,-0.80,0.80,0.78,0.22,1.83,1.83,1.82
1255.22,1.11,1.11,-0.78,-0.78,0.78,0.75,0.12,1.89,1.89,1.88
1267.78,1.20,1.19,-0.75,-0.76,0.76,0.71,0.01,1.95,1.94,1.94
1280.45,1.26,1.27,-0.75,-0.73,0.73,0.67,-0.10,1.99,2.00,2.00
1293.26,1.37,1.36,-0.71,-0.71,0.70,0.62,-0.21,2.07,2.07,2.07
1306.19,1.47,1.46,-0.67,-0.67,0.68,0.57,-0.32,2.14,2.14,2.13
1319.25,1.56,1.56,-0.65,-0.64,0.65,0.52,-0.43,2.21,2.21,2.20
1332.45,1.67,1.66,-0.61,-0.61,0.62,0.47,-0.54,2.29,2.28,2.27
1345.77,1.76,1.76,-0.59,-0.58,0.58,0.41,-0.66,2.34,2.35,2.34
1359.23,1.87,1.87,-0.55,-0.55,0.55,0.35,-0.77,2.42,2.42,2.41
1372.82,1.98,1.98,-0.52,-0.51,0.51,0.28,-0.89,2.49,2.49,2.49
1386.55,2.10,2.10,-0.47,-0.47,0.47,0.22,-1.00,2.56,2.56,2.56
1400.41,2.22,2.22,-0.42,-0.42,0.41,0.14,-1.12,2.63,2.63,2.63
1414.42,2.35,2.35,-0.36,-0.36,0.36,0.07,-1.24,2.70,2.70,2.70
1428.56,2.48,2.48,-0.31,-0.30,0.29,-0.02,-1.36,2.77,2.77,2.78
1442.85,2.63,2.63,-0.23,-0.22,0.22,-0.10,-1.48,2.84,2.85,2.85
1457.28,2.79,2.78,-0.14,-0.14,0.14,-0.20,-1.60,2.93,2.92,2.92
1471.85,2.95,2.95,-0.05,-0.05,0.05,-0.29,-1.72,3.00,3.00,2.99
1486.57,3.10,3.11,0.03,0.04,-0.03,-0.40,-1.84,3.07,3.08,3.06
1501.43,3.29,3.28,0.14,0.13,-0.12,-0.50,-1.97,3.17,3.16,3.14
1516.45,3.45,3.45,0.21,0.22,-0.21,-0.62,-2.09,3.24,3.24,3.23
1531.61,3.63,3.63,0.31,0.31,-0.30,-0.74,-2.22,3.32,3.33,3.31
1546.93,3.81,3.81,0.40,0.40,-0.40,-0.88,-2.34,3.41,3.41,3.40
1562.40,4.00,4.00,0.50,0.50,-0.50,-1.01,-2.47,3.50,3.50,3.49
1578.02,4.19,4.19,0.60,0.61,-0.61,-1.16,-2.60,3.58,3.59,3.58
1593.80,4.41,4.41,0.74,0.74,-0.73,-1.32,-2.72,3.68,3.68,3.66
1609.74,4.64,4.64,0.87,0.87,-0.87,-1.48,-2.85,3.77,3.77,3.76
1625.84,4.89,4.89,1.02,1.02,-1.03,-1.66,-2.98,3.86,3.86,3.86
1642.10,5.17,5.17,1.20,1.20,-1.21,-1.85,-3.10,3.95,3.95,3.96
1658.52,5.47,5.48,1.39,1.41,-1.43,-2.04,-3.23,4.04,4.05,4.07
1675.10,5.84,5.83,1.66,1.66,-1.67,-2.26,-3.36,4.17,4.16,4.17
1691.85,6.23,6.22,1.95,1.94,-1.95,-2.47,-3.48,4.27,4.27,4.27
1708.77,6.64,6.64,2.25,2.26,-2.27,-2.71,-3.60,4.37,4.37,4.38
1725.86,7.10,7.10,2.60,2.60,-2.62,-2.96,-3.72,4.48,4.48,4.49
1743.12,7.59,7.59,2.97,2.98,-3.00,-3.23,-3.83,4.59,4.59,4.61
1760.55,8.12,8.12,3.39,3.39,-3.41,-3.50,-3.95,4.70,4.71,4.72
1778.15,8.68,8.67,3.83,3.83,-3.85,-3.79,-4.06,4.83,4.83,4.84
1795.94,9.24,9.24,4.28,4.29,-4.29,-4.10,-4.16,4.94,4.95,4.95
1813.90,9.82,9.82,4.74,4.74,-4.75,-4.42,-4.26,5.07,5.07,5.07
1832.03,10.39,10.39,5.19,5.19,-5.20,-4.75,-4.35,5.19,5.19,5.19
1850.36,10.95,10.96,5.62,5.64,-5.63,-5.09,-4.44,5.32,5.33,5.32
1868.86,11.50,11.50,6.05,6.05,-6.04,-5.43,-4.52,5.46,5.46,5.44
1887.55,12.02,12.00,6.45,6.44,-6.41,-5.79,-4.59,5.61,5.59,5.56
1906.42,12.45,12.46,6.76,6.77,-6.74,-6.13,-4.66,5.71,5.72,5.68
1925.49,12.86,12.86,7.04,7.05,-7.02,-6.47,-4.72,5.84,5.84,5.81
1944.74,13.21,13.21,7.26,7.27,-7.25,-6.80,-4.77,5.95,5.95,5.94
1964.19,13.52,13.51,7.44,7.43,-7.43,-7.08,-4.80,6.09,6.08,6.07
1983.83,13.74,13.74,7.54,7.55,-7.55,-7.35,-4.83,6.19,6.19,6.19
2003.67,13.93,13.93,7.60,7.62,-7.61,-7.54,-4.85,6.32,6.32,6.32
2023.71,14.06,14.06,7.63,7.64,-7.62,-7.70,-4.87,6.44,6.45,6.42
2043.94,14.15,14.14,7.61,7.60,-7.57,-7.77,-4.87,6.57,6.56,6.53
2064.38,14.16,14.15,7.51,7.51,-7.48,-7.79,-4.86,6.68,6.67,6.64
2085.03,14.09,14.11,7.34,7.36,-7.35,-7.71,-4.84,6.74,6.76,6.74
2105.88,14.04,14.02,7.18,7.17,-7.17,-7.60,-4.82,6.86,6.85,6.85
2126.94,13.91,13.91,6.95,6.96,-6.97,-7.40,-4.79,6.94,6.94,6.95
2148.20,13.79,13.79,6.72,6.73,-6.75,-7.17,-4.75,7.04,7.04,7.06
2169.69,13.65,13.65,6.48,6.49,-6.50,-6.89,-4.70,7.14,7.14,7.16
2191.38,13.51,13.51,6.24,6.24,-6.25,-6.59,-4.65,7.25,7.25,7.26
2213.30,13.36,13.36,5.99,5.99,-6.00,-6.27,-4.59,7.36,7.36,7.36
2235.43,13.21,13.21,5.73,5.74,-5.74,-5.94,-4.53,7.47,7.47,7.47
2257.78,13.07,13.06,5.49,5.49,-5.49,-5.61,-4.46,7.58,7.57,7.57
2280.36,12.90,12.91,5.23,5.24,-5.24,-5.28,-4.39,7.66,7.67,7.66
2303.17,12.76,12.76,4.99,4.99,-4.99,-4.96,-4.31,7.77,7.77,7.76
2326.20,12.60,12.60,4.73,4.74,-4.75,-4.65,-4.23,7.85,7.86,7.86
2349.46,12.47,12.46,4.50,4.50,-4.51,-4.35,-4.15,7.96,7.95,7.96
2372.95,12.31,12.31,4.26,4.27,-4.28,-4.06,-4.07,8.03,8.03,8.04
2396.68,12.18,12.18,4.05,4.06,-4.06,-3.79,-3.99,8.12,8.12,8.12
2420.65,12.05,12.05,3.85,3.85,-3.85,-3.53,-3.90,8.20,8.20,8.19
2444.86,11.93,11.92,3.65,3.65,-3.64,-3.29,-3.82,8.29,8.28,8.27
2469.31,11.79,11.79,3.44,3.45,-3.44,-3.06,-3.73,8.35,8.35,8.34
2494.00,11.67,11.67,3.24,3.25,-3.25,-2.84,-3.65,8.42,8.42,8.42
2518.94,11.55,11.55,3.05,3.06,-3.06,-2.64,-3.57,8.49,8.48,8.49
2544.13,11.44,11.44,2.88,2.88,-2.89,-2.45,-3.49,8.55,8.55,8.55
2569.57,11.33,11.33,2.71,2.71,-2.72,-2.28,-3.41,8.61,8.61,8.61
2595.27,11.24,11.23,2.55,2.55,-2.56,-2.11,-3.33,8.68,8.68,8.68
2621.22,11.14,11.15,2.39,2.40,-2.41,-1.96,-3.25,8.73,8.74,8.74
2647.43,11.08,11.07,2.27,2.27,-2.27,-1.81,-3.18,8.81,8.80,8.80
2673.90,11.00,11.00,2.13,2.14,-2.14,-1.68,-3.10,8.86,8.86,8.86
2700.64,10.93,10.93,2.01,2.01,-2.01,-1.55,-3.03,8.92,8.92,8.91
2727.65,10.86,10.86,1.88,1.89,-1.88,-1.44,-2.96,8.97,8.97,8.97
2754.93,10.79,10.79,1.76,1.77,-1.76,-1.33,-2.89,9.03,9.03,9.02
2782.48,10.72,10.72,1.64,1.65,-1.64,-1.23,-2.83,9.07,9.08,9.07
2810.30,10.66,10.65,1.53,1.53,-1.53,-1.14,-2.77,9.13,9.12,9.12
2838.40,10.58,10.57,1.41,1.41,-1.41,-1.05,-2.71,9.17,9.16,9.16
2866.79,10.48,10.49,1.28,1.29,-1.30,-0.97,-2.65,9.18,9.20,9.19
2895.46,10.42,10.41,1.18,1.18,-1.18,-0.90,-2.59,9.24,9.23,9.23
2924.41,10.33,10.33,1.06,1.06,-1.07,-0.83,-2.54,9.26,9.26,9.26
2953.65,10.25,10.25,0.95,0.95,-0.95,-0.77,-2.49,9.30,9.29,9.29
2983.19,10.16,10.16,0.82,0.83,-0.84,-0.72,-2.44,9.32,9.33,9.33
3013.02,10.08,10.09,0.71,0.72,-0.72,-0.67,-2.39,9.36,9.37,9.36
3043.15,10.02,10.00,0.61,0.60,-0.60,-0.62,-2.35,9.42,9.41,9.40
3073.58,9.91,9.92,0.47,0.48,-0.47,-0.58,-2.31,9.44,9.44,9.43
3104.32,9.82,9.82,0.34,0.34,-0.34,-0.55,-2.26,9.48,9.48,9.47
3135.36,9.71,9.71,0.20,0.20,-0.21,-0.52,-2.23,9.50,9.50,9.50
3166.72,9.60,9.60,0.06,0.07,-0.07,-0.50,-2.19,9.53,9.53,9.53
3198.38,9.48,9.48,-0.07,-0.07,0.08,-0.48,-2.15,9.55,9.55,9.54
3230.37,9.36,9.35,-0.21,-0.21,0.24,-0.46,-2.12,9.60,9.60,9.56
3262.67,9.21,9.22,-0.37,-0.36,0.42,-0.45,-2.09,9.63,9.64,9.57
3295.30,9.08,9.08,-0.52,-0.52,0.59,-0.45,-2.06,9.66,9.66,9.59
3328.25,8.94,8.94,-0.67,-0.67,0.72,-0.45,-2.03,9.66,9.65,9.60
3361.53,8.80,8.80,-0.82,-0.81,0.81,-0.45,-2.00,9.61,9.61,9.61
3395.15,8.68,8.67,-0.94,-0.94,0.84,-0.46,-1.98,9.52,9.52,9.61
3429.10,8.55,8.55,-1.07,-1.06,0.82,-0.48,-1.95,9.37,9.37,9.61
3463.39,8.44,8.44,-1.17,-1.17,0.73,-0.51,-1.93,9.17,9.17,9.60
3498.03,8.33,8.33,-1.28,-1.28,0.59,-0.54,-1.90,8.92,8.91,9.60
3533.01,8.22,8.22,-1.39,-1.38,0.39,-0.58,-1.88,8.61,8.61,9.60
3568.34,8.14,8.12,-1.46,-1.47,0.15,-0.62,-1.86,8.29,8.27,9.59
3604.02,8.05,8.05,-1.52,-1.52,-0.13,-0.68,-1.84,7.92,7.92,9.56
3640.06,8.02,8.03,-1.53,-1.51,-0.41,-0.75,-1.82,7.60,7.62,9.54
3676.46,8.08,8.08,-1.45,-1.44,-0.70,-0.83,-1.79,7.38,7.38,9.52
3713.22,8.23,8.22,-1.27,-1.27,-0.96,-0.93,-1.77,7.27,7.26,9.49
3750.36,8.45,8.45,-1.03,-1.02,-1.22,-1.04,-1.75,7.23,7.23,9.47
3787.86,8.74,8.75,-0.70,-0.69,-1.48,-1.17,-1.73,7.26,7.27,9.43
3825.74,9.12,9.12,-0.28,-0.27,-1.74,-1.32,-1.71,7.38,7.38,9.39
3864.00,9.56,9.56,0.20,0.21,-1.99,-1.49,-1.69,7.56,7.57,9.35
3902.64,10.06,10.06,0.74,0.74,-2.25,-1.70,-1.66,7.81,7.81,9.31
3941.66,10.58,10.57,1.29,1.29,-2.51,-1.93,-1.64,8.07,8.06,9.28
3981.08,11.10,11.09,1.85,1.85,-2.77,-2.21,-1.62,8.33,8.32,9.24
4020.89,11.56,11.57,2.36,2.38,-3.04,-2.51,-1.59,8.52,8.54,9.19
4061.10,12.03,12.02,2.89,2.88,-3.31,-2.86,-1.57,8.72,8.71,9.13
4101.71,12.41,12.40,3.33,3.32,-3.58,-3.24,-1.54,8.83,8.82,9.07
4142.73,12.74,12.74,3.71,3.72,-3.85,-3.65,-1.52,8.89,8.89,9.02
4184.15,13.00,13.01,4.03,4.04,-4.10,-4.08,-1.49,8.90,8.91,8.96
4226.00,13.24,13.23,4.33,4.32,-4.33,-4.48,-1.46,8.91,8.90,8.90
4268.26,13.37,13.38,4.52,4.55,-4.51,-4.86,-1.43,8.86,8.87,8.84
4310.94,13.48,13.47,4.71,4.71,-4.65,-5.08,-1.41,8.83,8.82,8.76
4354.05,13.48,13.47,4.79,4.78,-4.72,-5.23,-1.38,8.76,8.75,8.68
4397.59,13.39,13.39,4.77,4.78,-4.73,-5.16,-1.35,8.66,8.66,8.61
4441.56,13.22,13.22,4.68,4.69,-4.65,-4.98,-1.32,8.56,8.57,8.53
4485.98,12.98,12.98,4.52,4.53,-4.50,-4.65,-1.28,8.47,8.48,8.45
4530.84,12.68,12.68,4.30,4.31,-4.28,-4.26,-1.25,8.40,8.40,8.37
4576.15,12.32,12.31,4.03,4.03,-4.00,-3.83,-1.22,8.32,8.31,8.28
4621.91,11.90,11.90,3.69,3.70,-3.67,-3.40,-1.19,8.22,8.22,8.20
4668.13,11.44,11.44,3.32,3.32,-3.32,-3.00,-1.16,8.12,8.12,8.11
4714.81,10.96,10.96,2.93,2.93,-2.95,-2.63,-1.13,8.01,8.01,8.02
4761.96,10.48,10.49,2.53,2.55,-2.58,-2.30,-1.10,7.90,7.90,7.94
4809.58,10.04,10.03,2.19,2.19,-2.23,-2.00,-1.07,7.81,7.81,7.84
4857.67,9.61,9.61,1.85,1.86,-1.90,-1.76,-1.04,7.71,7.72,7.75
4906.25,9.23,9.23,1.56,1.57,-1.60,-1.53,-1.01,7.63,7.63,7.66
4955.31,8.88,8.88,1.31,1.31,-1.34,-1.34,-0.98,7.54,7.54,7.56
5004.87,8.57,8.57,1.09,1.09,-1.11,-1.17,-0.95,7.45,7.46,7.47
5054.91,8.30,8.31,0.90,0.91,-0.93,-1.03,-0.92,7.37,7.38,7.39
5105.46,8.08,8.08,0.76,0.76,-0.77,-0.90,-0.89,7.30,7.30,7.31
5156.52,7.89,7.88,0.64,0.64,-0.65,-0.80,-0.86,7.24,7.24,7.24
5208.08,7.70,7.71,0.53,0.54,-0.53,-0.70,-0.83,7.17,7.17,7.16
5260.16,7.54,7.53,0.45,0.45,-0.43,-0.62,-0.80,7.11,7.10,7.08
5312.77,7.37,7.37,0.36,0.36,-0.34,-0.54,-0.77,7.03,7.03,7.00
5365.89,7.19,7.20,0.26,0.27,-0.25,-0.48,-0.75,6.94,6.95,6.92
5419.55,7.03,7.02,0.18,0.17,-0.16,-0.43,-0.72,6.87,6.86,6.84
5473.75,6.84,6.85,0.06,0.08,-0.07,-0.38,-0.69,6.77,6.78,6.77
5528.49,6.68,6.68,-0.02,-0.02,0.02,-0.34,-0.67,6.70,6.69,6.69
5583.77,6.51,6.52,-0.11,-0.10,0.10,-0.30,-0.64,6.60,6.61,6.61
5639.61,6.37,6.38,-0.19,-0.17,0.17,-0.27,-0.62,6.53,6.54,6.55
5696.00,6.26,6.26,-0.23,-0.23,0.22,-0.24,-0.59,6.48,6.48,6.48
