frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.07,3.08,-2.33,-2.31,2.29,2.38,0.78,5.36,5.38,5.40
6046.42,3.14,3.15,-2.21,-2.20,2.18,2.18,0.75,5.32,5.33,5.35
6106.89,3.22,3.23,-2.06,-2.06,2.04,1.97,0.71,5.26,5.27,5.28
6167.96,3.34,3.34,-1.89,-1.88,1.87,1.77,0.68,5.21,5.21,5.23
6229.64,3.47,3.47,-1.70,-1.69,1.68,1.58,0.65,5.15,5.15,5.17
6291.93,3.64,3.62,-1.47,-1.49,1.47,1.42,0.62,5.11,5.09,5.11
6354.85,3.83,3.78,-1.22,-1.26,1.24,1.26,0.58,5.07,5.02,5.05
6418.40,4.04,3.94,-0.95,-1.03,1.02,1.12,0.55,5.06,4.96,4.99
6482.58,4.26,4.09,-0.66,-0.80,0.81,0.99,0.52,5.07,4.90,4.92
6547.41,4.48,4.22,-0.38,-0.60,0.62,0.89,0.50,5.10,4.84,4.86
6612.88,4.70,4.31,-0.10,-0.43,0.46,0.78,0.47,5.16,4.77,4.80
6679.01,4.91,4.36,0.17,-0.30,0.34,0.69,0.44,5.25,4.70,4.74
6745.80,5.08,4.34,0.42,-0.22,0.27,0.60,0.41,5.35,4.62,4.66
6813.26,5.21,4.26,0.64,-0.19,0.26,0.52,0.39,5.46,4.51,4.57
6881.39,5.27,4.11,0.79,-0.23,0.28,0.44,0.36,5.55,4.39,4.48
6950.21,5.24,3.91,0.84,-0.31,0.34,0.37,0.33,5.58,4.25,4.40
7019.71,5.13,3.68,0.82,-0.43,0.42,0.30,0.31,5.55,4.10,4.31
7089.91,4.94,3.43,0.72,-0.54,0.51,0.24,0.28,5.45,3.95,4.22
7160.81,4.64,3.21,0.53,-0.64,0.60,0.17,0.26,5.23,3.80,4.11
7232.41,4.29,3.01,0.30,-0.71,0.66,0.11,0.23,4.95,3.67,3.99
7304.74,3.90,2.85,0.03,-0.74,0.70,0.05,0.21,4.60,3.55,3.87
7377.79,3.47,2.73,-0.28,-0.73,0.70,-0.01,0.18,4.17,3.43,3.75
7451.56,3.05,2.65,-0.57,-0.68,0.67,-0.07,0.16,3.72,3.32,3.62
7526.08,2.65,2.59,-0.85,-0.61,0.61,-0.13,0.14,3.26,3.20,3.50
7601.34,2.29,2.56,-1.09,-0.52,0.52,-0.18,0.11,2.81,3.08,3.38
7677.35,1.99,2.54,-1.28,-0.41,0.42,-0.24,0.09,2.40,2.95,3.27
7754.13,1.71,2.53,-1.44,-0.29,0.30,-0.30,0.06,2.00,2.83,3.15
7831.67,1.52,2.53,-1.51,-0.16,0.17,-0.36,0.04,1.69,2.69,3.03
7909.98,1.36,2.52,-1.55,-0.03,0.04,-0.42,0.01,1.39,2.56,2.91
7989.08,1.25,2.52,-1.54,0.10,-0.10,-0.48,-0.01,1.15,2.43,2.79
8068.98,1.20,2.52,-1.45,0.23,-0.23,-0.54,-0.04,0.97,2.29,2.65
8149.67,1.18,2.52,-1.32,0.37,-0.36,-0.60,-0.07,0.82,2.15,2.50
8231.16,1.20,2.51,-1.15,0.49,-0.49,-0.66,-0.09,0.71,2.02,2.35
8313.47,1.24,2.50,-0.96,0.62,-0.62,-0.72,-0.12,0.62,1.88,2.20
8396.61,1.30,2.48,-0.75,0.74,-0.74,-0.78,-0.15,0.56,1.74,2.05
8480.57,1.37,2.45,-0.53,0.85,-0.85,-0.84,-0.18,0.52,1.60,1.90
8565.38,1.45,2.42,-0.28,0.96,-0.96,-0.90,-0.21,0.49,1.46,1.73
8651.03,1.52,2.38,-0.04,1.06,-1.05,-0.97,-0.24,0.47,1.33,1.56
8737.54,1.58,2.33,0.19,1.15,-1.14,-1.03,-0.27,0.44,1.19,1.39
8824.92,1.62,2.27,0.40,1.23,-1.22,-1.10,-0.30,0.40,1.05,1.22
8913.17,1.62,2.19,0.58,1.30,-1.29,-1.16,-0.33,0.33,0.90,1.04
9002.30,1.60,2.10,0.73,1.35,-1.35,-1.23,-0.36,0.25,0.75,0.87
9092.32,1.52,2.01,0.84,1.41,-1.40,-1.30,-0.39,0.11,0.61,0.68
9183.25,1.39,1.92,0.90,1.46,-1.45,-1.36,-0.43,-0.06,0.47,0.49
9275.08,1.23,1.82,0.94,1.50,-1.50,-1.43,-0.46,-0.27,0.32,0.29
9367.83,1.02,1.72,0.93,1.55,-1.55,-1.50,-0.50,-0.53,0.18,0.09
9461.51,0.78,1.62,0.88,1.59,-1.60,-1.57,-0.53,-0.82,0.02,-0.10
9556.12,0.52,1.53,0.82,1.64,-1.66,-1.64,-0.57,-1.14,-0.13,-0.30
9651.68,0.26,1.44,0.77,1.70,-1.72,-1.71,-0.61,-1.46,-0.28,-0.51
9748.20,-0.01,1.37,0.71,1.78,-1.79,-1.78,-0.65,-1.80,-0.42,-0.72
9845.68,-0.25,1.31,0.68,1.86,-1.86,-1.86,-0.69,-2.12,-0.56,-0.93
9944.14,-0.44,1.25,0.69,1.95,-1.94,-1.93,-0.73,-2.38,-0.69,-1.13
10043.58,-0.59,1.19,0.75,2.04,-2.01,-2.00,-0.77,-2.60,-0.82,-1.34
10144.02,-0.71,1.08,0.82,2.10,-2.09,-2.07,-0.82,-2.80,-1.01,-1.53
10245.46,-0.77,0.96,0.95,2.16,-2.16,-2.15,-0.86,-2.93,-1.20,-1.72
10347.91,-0.81,0.84,1.09,2.22,-2.22,-2.22,-0.91,-3.03,-1.39,-1.90
10451.39,-0.81,0.71,1.28,2.28,-2.28,-2.29,-0.96,-3.09,-1.57,-2.09
10555.91,-0.77,0.59,1.51,2.34,-2.34,-2.37,-1.01,-3.11,-1.76,-2.28
10661.46,-0.72,0.46,1.75,2.39,-2.40,-2.44,-1.06,-3.12,-1.94,-2.47
10768.08,-0.66,0.32,2.01,2.45,-2.45,-2.51,-1.12,-3.11,-2.13,-2.67
10875.76,-0.59,0.19,2.28,2.51,-2.51,-2.58,-1.17,-3.10,-2.32,-2.87
10984.52,-0.55,0.05,2.51,2.57,-2.57,-2.66,-1.23,-3.12,-2.51,-3.06
11094.36,-0.52,-0.09,2.74,2.62,-2.62,-2.73,-1.29,-3.14,-2.71,-3.26
11205.31,-0.51,-0.23,2.95,2.68,-2.68,-2.80,-1.36,-3.19,-2.91,-3.46
11317.36,-0.52,-0.37,3.15,2.74,-2.74,-2.87,-1.43,-3.26,-3.11,-3.67
11430.53,-0.53,-0.52,3.35,2.79,-2.79,-2.94,-1.50,-3.32,-3.31,-3.88
11544.84,-0.47,-0.67,3.62,2.85,-2.85,-3.01,-1.57,-3.32,-3.52,-4.09
11660.29,-0.35,-0.82,3.95,2.90,-2.90,-3.07,-1.65,-3.25,-3.73,-4.30
11776.89,-0.16,-0.98,4.35,2.96,-2.96,-3.14,-1.74,-3.12,-3.93,-4.51
11894.66,0.20,-1.14,4.89,3.01,-3.01,-3.20,-1.82,-2.81,-4.15,-4.69
12013.60,0.58,-1.30,5.46,3.06,-3.06,-3.27,-1.92,-2.48,-4.36,-4.88
12133.74,1.03,-1.46,6.09,3.12,-3.12,-3.33,-2.02,-2.09,-4.58,-5.06
12255.08,1.50,-1.63,6.75,3.17,-3.17,-3.39,-2.12,-1.67,-4.79,-5.25
12377.63,1.96,-1.79,7.39,3.22,-3.22,-3.45,-2.23,-1.26,-5.01,-5.43
12501.41,2.32,-1.96,7.93,3.27,-3.27,-3.51,-2.35,-0.95,-5.24,-5.61
12626.42,2.45,-2.14,8.25,3.33,-3.33,-3.56,-2.48,-0.88,-5.46,-5.80
12752.68,2.38,-2.31,8.36,3.38,-3.38,-3.62,-2.61,-1.00,-5.69,-5.98
12880.21,2.05,-2.49,8.22,3.43,-3.43,-3.67,-2.76,-1.38,-5.92,-6.17
13009.01,1.60,-2.67,7.96,3.48,-3.48,-3.72,-2.91,-1.88,-6.15,-6.36
13139.10,1.15,-2.85,7.70,3.53,-3.53,-3.77,-3.08,-2.38,-6.38,-6.55
13270.49,0.45,-3.04,7.18,3.58,-3.58,-3.82,-3.25,-3.13,-6.62,-6.73
13403.20,-0.31,-3.23,6.59,3.63,-3.63,-3.87,-3.45,-3.94,-6.86,-6.90
13537.23,-1.04,-3.42,6.04,3.68,-3.68,-3.91,-3.65,-4.72,-7.10,-7.08
13672.60,-1.71,-3.61,5.55,3.73,-3.73,-3.96,-3.88,-5.44,-7.34,-7.26
13809.33,-2.32,-3.81,5.11,3.77,-3.77,-4.00,-4.11,-6.09,-7.58,-7.43
13947.42,-2.84,-4.01,4.76,3.82,-3.82,-4.04,-4.38,-6.66,-7.83,-7.60
14086.90,-3.29,-4.21,4.49,3.87,-3.87,-4.07,-4.65,-7.16,-8.08,-7.78
14227.77,-3.70,-4.41,4.24,3.92,-3.92,-4.11,-4.95,-7.62,-8.33,-7.94
14370.04,-4.08,-4.62,4.02,3.96,-3.96,-4.14,-5.27,-8.04,-8.58,-8.10
14513.74,-4.44,-4.83,3.83,4.01,-4.01,-4.18,-5.62,-8.45,-8.84,-8.27
14658.88,-4.79,-5.04,3.64,4.06,-4.06,-4.21,-5.98,-8.85,-9.10,-8.43
14805.47,-5.15,-5.25,3.45,4.10,-4.10,-4.24,-6.37,-9.25,-9.36,-8.60
14953.52,-5.51,-5.47,3.25,4.15,-4.15,-4.26,-6.77,-9.66,-9.62,-8.76
15103.06,-5.87,-5.69,3.09,4.19,-4.19,-4.29,-7.19,-10.06,-9.88,-8.96
15254.09,-6.24,-5.91,2.94,4.24,-4.24,-4.31,-7.59,-10.48,-10.15,-9.18
15406.63,-6.67,-6.14,2.73,4.28,-4.28,-4.34,-7.98,-10.95,-10.42,-9.40
15560.70,-7.12,-6.36,2.50,4.32,-4.32,-4.36,-8.33,-11.44,-10.69,-9.62
15716.30,-7.61,-6.59,2.23,4.37,-4.37,-4.38,-8.59,-11.98,-10.96,-9.84
15873.47,-8.08,-6.83,1.98,4.41,-4.41,-4.40,-8.78,-12.49,-11.24,-10.06
16032.20,-8.54,-7.06,1.75,4.45,-4.45,-4.41,-8.80,-12.99,-11.51,-10.29
16192.52,-8.91,-7.30,1.70,4.49,-4.49,-4.43,-8.72,-13.41,-11.79,-10.61
16354.45,-9.22,-7.54,1.69,4.54,-4.54,-4.45,-8.44,-13.76,-12.07,-10.91
16517.99,-9.48,-7.78,1.74,4.58,-4.58,-4.46,-8.09,-14.06,-12.36,-11.22
16683.17,-9.71,-8.02,1.83,4.62,-4.62,-4.47,-7.59,-14.33,-12.64,-11.54
16850.01,-9.91,-8.27,1.93,4.66,-4.66,-4.49,-7.06,-14.57,-12.93,-11.84
17018.51,-10.08,-8.52,2.09,4.70,-4.70,-4.50,-6.47,-14.78,-13.22,-12.17
17188.69,-10.10,-8.78,2.48,4.74,-4.74,-4.51,-5.89,-14.84,-13.52,-12.58
17360.58,-9.81,-9.03,3.20,4.78,-4.78,-4.52,-5.31,-14.59,-13.81,-13.01
17534.18,-9.32,-9.29,4.12,4.82,-4.82,-4.53,-4.76,-14.14,-14.11,-13.44
17709.53,-8.75,-9.55,5.10,4.86,-4.86,-4.53,-4.24,-13.61,-14.41,-13.85
17886.62,-8.59,-9.81,5.69,4.90,-4.90,-4.54,-3.75,-13.49,-14.71,-14.28
18065.49,-8.68,-10.08,6.07,4.93,-4.93,-4.55,-3.30,-13.62,-15.01,-14.75
18246.14,-9.00,-10.34,6.28,4.97,-4.97,-4.55,-2.89,-13.97,-15.32,-15.28
18428.60,-9.26,-10.62,6.57,5.01,-5.01,-4.56,-2.52,-14.27,-15.62,-15.83
18612.89,-9.60,-10.89,6.77,5.05,-5.05,-4.56,-2.18,-14.65,-15.93,-16.37
18799.02,-10.12,-11.16,6.80,5.08,-5.08,-4.57,-1.88,-15.20,-16.25,-16.92
18987.01,-11.03,-11.44,6.42,5.12,-5.12,-4.57,-1.61,-16.15,-16.56,-17.45
19176.88,-12.31,-11.72,5.77,5.15,-5.15,-4.57,-1.37,-17.47,-16.88,-18.08
19368.65,-13.65,-12.01,5.07,5.19,-5.19,-4.58,-1.15,-18.84,-17.20,-18.72
19562.33,-14.94,-12.29,4.41,5.23,-5.23,-4.58,-0.96,-20.17,-17.52,-19.35
19757.96,-16.05,-12.58,3.92,5.26,-5.26,-4.58,-0.77,-21.31,-17.84,-19.97
19955.54,-16.72,-12.87,3.89,5.29,-5.29,-4.59,-0.58,-22.01,-18.17,-20.61
