frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.81,0.81,-0.11,-0.12,0.12,0.01,0.39,0.93,0.92,0.92
391.85,0.77,0.77,-0.17,-0.16,0.16,0.05,0.44,0.93,0.93,0.94
395.77,0.73,0.74,-0.20,-0.20,0.20,0.09,0.50,0.93,0.94,0.94
399.73,0.70,0.70,-0.24,-0.25,0.24,0.13,0.55,0.94,0.94,0.94
403.72,0.66,0.67,-0.29,-0.28,0.28,0.17,0.61,0.95,0.95,0.95
407.76,0.63,0.63,-0.32,-0.33,0.32,0.21,0.67,0.96,0.95,0.95
411.84,0.59,0.59,-0.37,-0.37,0.37,0.25,0.72,0.96,0.96,0.96
415.96,0.55,0.56,-0.41,-0.41,0.41,0.29,0.77,0.96,0.97,0.97
420.12,0.52,0.52,-0.44,-0.45,0.45,0.33,0.83,0.97,0.97,0.97
424.32,0.48,0.48,-0.49,-0.49,0.49,0.37,0.88,0.98,0.98,0.97
428.56,0.44,0.44,-0.54,-0.54,0.54,0.42,0.93,0.98,0.98,0.98
432.85,0.40,0.40,-0.59,-0.59,0.58,0.46,0.98,0.99,0.99,0.99
437.18,0.36,0.36,-0.63,-0.63,0.63,0.50,1.03,0.99,0.99,0.99
441.55,0.32,0.33,-0.68,-0.67,0.68,0.55,1.08,1.00,1.00,1.00
445.96,0.29,0.29,-0.71,-0.72,0.72,0.59,1.13,1.02,1.01,1.01
450.42,0.25,0.25,-0.77,-0.77,0.77,0.64,1.17,1.02,1.02,1.03
454.93,0.21,0.22,-0.82,-0.82,0.81,0.68,1.22,1.03,1.03,1.03
459.48,0.18,0.18,-0.86,-0.86,0.86,0.73,1.26,1.04,1.04,1.04
464.07,0.14,0.14,-0.90,-0.90,0.90,0.77,1.30,1.04,1.04,1.04
468.71,0.10,0.11,-0.95,-0.94,0.94,0.82,1.34,1.05,1.05,1.05
473.40,0.07,0.07,-0.99,-0.99,0.99,0.87,1.37,1.06,1.06,1.06
478.13,0.04,0.04,-1.03,-1.03,1.03,0.92,1.41,1.07,1.07,1.07
482.91,0.00,0.01,-1.07,-1.07,1.07,0.97,1.44,1.08,1.08,1.08
487.74,-0.03,-0.03,-1.11,-1.12,1.12,1.01,1.47,1.09,1.09,1.09
492.62,-0.07,-0.07,-1.16,-1.16,1.16,1.06,1.50,1.09,1.10,1.10
497.55,-0.10,-0.10,-1.20,-1.20,1.21,1.11,1.52,1.11,1.11,1.11
502.52,-0.14,-0.14,-1.25,-1.25,1.25,1.17,1.54,1.12,1.12,1.11
507.55,-0.17,-0.17,-1.30,-1.30,1.30,1.22,1.56,1.13,1.13,1.13
512.62,-0.21,-0.21,-1.35,-1.35,1.34,1.27,1.58,1.14,1.14,1.14
517.75,-0.24,-0.24,-1.39,-1.39,1.39,1.32,1.60,1.15,1.15,1.15
522.93,-0.28,-0.28,-1.44,-1.44,1.43,1.37,1.61,1.16,1.16,1.16
528.16,-0.31,-0.31,-1.48,-1.48,1.48,1.43,1.62,1.17,1.17,1.17
533.44,-0.35,-0.34,-1.53,-1.52,1.52,1.48,1.63,1.18,1.18,1.18
538.77,-0.38,-0.38,-1.56,-1.56,1.57,1.53,1.64,1.19,1.19,1.18
544.16,-0.41,-0.41,-1.61,-1.61,1.61,1.59,1.65,1.20,1.20,1.20
549.60,-0.45,-0.44,-1.65,-1.65,1.65,1.64,1.65,1.21,1.21,1.21
555.10,-0.48,-0.48,-1.70,-1.70,1.70,1.70,1.66,1.22,1.22,1.23
560.65,-0.51,-0.51,-1.74,-1.75,1.74,1.75,1.66,1.23,1.23,1.24
566.25,-0.54,-0.54,-1.78,-1.78,1.78,1.81,1.66,1.24,1.24,1.25
571.92,-0.57,-0.57,-1.82,-1.82,1.82,1.86,1.66,1.25,1.25,1.26
577.64,-0.60,-0.60,-1.85,-1.86,1.86,1.91,1.67,1.26,1.26,1.26
583.41,-0.63,-0.63,-1.89,-1.89,1.89,1.97,1.67,1.27,1.27,1.26
589.25,-0.66,-0.65,-1.93,-1.93,1.93,2.02,1.67,1.27,1.28,1.27
595.14,-0.68,-0.68,-1.96,-1.97,1.97,2.08,1.67,1.29,1.29,1.28
601.09,-0.71,-0.71,-2.00,-2.00,2.01,2.13,1.67,1.30,1.30,1.29
607.10,-0.74,-0.73,-2.05,-2.04,2.05,2.18,1.67,1.31,1.31,1.31
613.17,-0.76,-0.76,-2.08,-2.09,2.09,2.23,1.67,1.33,1.33,1.32
619.30,-0.79,-0.79,-2.13,-2.13,2.13,2.28,1.67,1.34,1.34,1.34
625.50,-0.82,-0.81,-2.18,-2.17,2.17,2.33,1.67,1.35,1.36,1.36
631.75,-0.84,-0.84,-2.21,-2.22,2.21,2.38,1.68,1.37,1.37,1.37
638.07,-0.87,-0.86,-2.26,-2.25,2.25,2.43,1.68,1.38,1.38,1.39
644.45,-0.89,-0.89,-2.29,-2.29,2.29,2.47,1.69,1.40,1.40,1.40
650.89,-0.91,-0.91,-2.32,-2.33,2.33,2.52,1.69,1.42,1.41,1.41
657.40,-0.94,-0.93,-2.37,-2.36,2.36,2.56,1.70,1.43,1.43,1.43
663.98,-0.96,-0.96,-2.40,-2.40,2.40,2.60,1.71,1.44,1.44,1.44
670.62,-0.98,-0.98,-2.43,-2.43,2.44,2.64,1.72,1.46,1.46,1.45
677.32,-1.01,-1.00,-2.48,-2.47,2.47,2.68,1.73,1.47,1.47,1.47
684.10,-1.03,-1.03,-2.52,-2.51,2.51,2.71,1.74,1.48,1.48,1.49
690.94,-1.05,-1.05,-2.56,-2.55,2.55,2.74,1.76,1.50,1.50,1.51
697.85,-1.07,-1.06,-2.59,-2.59,2.58,2.77,1.77,1.52,1.52,1.52
704.83,-1.08,-1.08,-2.61,-2.62,2.62,2.80,1.79,1.54,1.54,1.54
711.87,-1.10,-1.09,-2.65,-2.65,2.65,2.83,1.81,1.55,1.56,1.56
718.99,-1.11,-1.11,-2.67,-2.68,2.68,2.85,1.83,1.57,1.57,1.57
726.18,-1.12,-1.12,-2.70,-2.71,2.71,2.87,1.85,1.59,1.59,1.59
733.44,-1.14,-1.13,-2.74,-2.74,2.74,2.88,1.87,1.60,1.60,1.61
740.78,-1.15,-1.15,-2.76,-2.77,2.77,2.89,1.90,1.62,1.62,1.62
748.19,-1.16,-1.16,-2.79,-2.80,2.79,2.90,1.92,1.64,1.63,1.64
755.67,-1.17,-1.17,-2.82,-2.82,2.82,2.91,1.95,1.65,1.65,1.66
763.23,-1.18,-1.17,-2.84,-2.84,2.84,2.91,1.98,1.67,1.67,1.67
770.86,-1.18,-1.18,-2.86,-2.87,2.87,2.91,2.01,1.69,1.69,1.69
778.57,-1.19,-1.18,-2.89,-2.89,2.89,2.91,2.04,1.70,1.70,1.71
786.35,-1.19,-1.19,-2.90,-2.91,2.91,2.91,2.07,1.72,1.72,1.72
794.22,-1.19,-1.19,-2.93,-2.93,2.93,2.90,2.10,1.74,1.74,1.75
802.16,-1.19,-1.18,-2.94,-2.94,2.94,2.89,2.14,1.75,1.76,1.76
810.18,-1.18,-1.18,-2.95,-2.95,2.95,2.87,2.17,1.77,1.77,1.77
818.28,-1.17,-1.17,-2.96,-2.96,2.96,2.86,2.20,1.79,1.79,1.79
826.46,-1.16,-1.15,-2.96,-2.96,2.97,2.84,2.24,1.81,1.81,1.80
834.73,-1.14,-1.14,-2.97,-2.97,2.97,2.81,2.27,1.83,1.83,1.83
843.08,-1.12,-1.12,-2.96,-2.96,2.97,2.79,2.31,1.85,1.85,1.84
851.51,-1.10,-1.09,-2.96,-2.96,2.96,2.76,2.34,1.86,1.87,1.86
860.02,-1.07,-1.07,-2.95,-2.95,2.95,2.74,2.38,1.89,1.89,1.88
868.62,-1.03,-1.03,-2.94,-2.94,2.94,2.70,2.41,1.91,1.91,1.91
877.31,-1.00,-1.00,-2.93,-2.93,2.93,2.67,2.44,1.93,1.93,1.93
886.08,-0.96,-0.95,-2.91,-2.91,2.91,2.64,2.47,1.95,1.95,1.95
894.94,-0.91,-0.91,-2.88,-2.88,2.88,2.60,2.50,1.98,1.97,1.97
903.89,-0.86,-0.86,-2.85,-2.85,2.85,2.57,2.53,2.00,2.00,1.99
912.93,-0.80,-0.80,-2.82,-2.82,2.82,2.53,2.55,2.02,2.02,2.02
922.06,-0.73,-0.73,-2.78,-2.78,2.78,2.49,2.57,2.05,2.05,2.05
931.28,-0.66,-0.66,-2.74,-2.74,2.73,2.45,2.59,2.07,2.08,2.08
940.59,-0.58,-0.58,-2.68,-2.68,2.68,2.41,2.61,2.10,2.10,2.10
950.00,-0.50,-0.50,-2.62,-2.62,2.62,2.37,2.62,2.13,2.13,2.12
959.50,-0.41,-0.41,-2.56,-2.56,2.56,2.33,2.63,2.15,2.15,2.15
969.09,-0.32,-0.32,-2.50,-2.50,2.50,2.29,2.64,2.18,2.18,2.18
978.78,-0.22,-0.22,-2.43,-2.43,2.43,2.24,2.64,2.21,2.21,2.21
988.57,-0.12,-0.12,-2.36,-2.36,2.36,2.20,2.64,2.24,2.24,2.24
998.46,-0.02,-0.01,-2.28,-2.28,2.28,2.16,2.64,2.27,2.27,2.26
1008.44,0.09,0.09,-2.21,-2.21,2.21,2.11,2.63,2.30,2.30,2.30
1018.53,0.19,0.20,-2.14,-2.14,2.14,2.07,2.62,2.33,2.33,2.33
1028.71,0.30,0.30,-2.07,-2.06,2.06,2.03,2.60,2.36,2.36,2.37
1039.00,0.41,0.41,-1.98,-1.98,1.99,1.99,2.58,2.40,2.40,2.39
1049.39,0.51,0.52,-1.91,-1.91,1.91,1.94,2.56,2.43,2.43,2.42
1059.88,0.62,0.62,-1.84,-1.84,1.84,1.90,2.53,2.47,2.46,2.46
1070.48,0.72,0.73,-1.78,-1.77,1.77,1.86,2.50,2.50,2.50,2.50
1081.19,0.83,0.83,-1.70,-1.71,1.71,1.82,2.47,2.54,2.54,2.53
1092.00,0.93,0.93,-1.64,-1.64,1.64,1.78,2.44,2.57,2.57,2.57
1102.92,1.03,1.03,-1.59,-1.58,1.58,1.74,2.40,2.61,2.61,2.62
1113.95,1.13,1.13,-1.52,-1.52,1.52,1.70,2.36,2.66,2.66,2.65
1125.09,1.23,1.23,-1.47,-1.47,1.47,1.66,2.31,2.70,2.70,2.70
1136.34,1.33,1.33,-1.41,-1.41,1.42,1.62,2.27,2.75,2.75,2.74
1147.70,1.43,1.43,-1.37,-1.37,1.37,1.58,2.22,2.80,2.80,2.80
1159.18,1.52,1.52,-1.33,-1.32,1.32,1.55,2.17,2.85,2.85,2.85
1170.77,1.61,1.61,-1.28,-1.28,1.28,1.51,2.12,2.89,2.89,2.89
1182.48,1.70,1.70,-1.24,-1.24,1.24,1.47,2.07,2.94,2.94,2.94
1194.30,1.79,1.79,-1.20,-1.20,1.20,1.44,2.02,3.00,3.00,2.99
1206.25,1.88,1.88,-1.18,-1.17,1.17,1.41,1.97,3.05,3.05,3.06
1218.31,1.97,1.97,-1.14,-1.14,1.14,1.37,1.92,3.11,3.11,3.11
1230.49,2.05,2.06,-1.11,-1.10,1.11,1.34,1.87,3.16,3.16,3.16
1242.80,2.14,2.14,-1.07,-1.07,1.08,1.31,1.82,3.22,3.22,3.21
1255.22,2.22,2.22,-1.05,-1.05,1.06,1.27,1.76,3.28,3.28,3.27
1267.78,2.30,2.30,-1.04,-1.03,1.04,1.24,1.71,3.34,3.34,3.34
1280.45,2.38,2.38,-1.02,-1.02,1.02,1.21,1.66,3.40,3.40,3.40
1293.26,2.46,2.46,-1.01,-1.01,1.00,1.18,1.61,3.46,3.46,3.47
1306.19,2.54,2.54,-0.99,-0.99,0.99,1.15,1.56,3.53,3.53,3.53
1319.25,2.62,2.62,-0.98,-0.98,0.98,1.13,1.52,3.60,3.60,3.60
1332.45,2.70,2.70,-0.96,-0.96,0.97,1.10,1.47,3.67,3.67,3.66
1345.77,2.77,2.78,-0.96,-0.95,0.96,1.07,1.42,3.73,3.74,3.73
1359.23,2.85,2.85,-0.95,-0.95,0.95,1.05,1.37,3.80,3.80,3.80
1372.82,2.93,2.93,-0.94,-0.94,0.94,1.02,1.33,3.87,3.87,3.87
1386.55,3.00,3.01,-0.94,-0.93,0.93,1.00,1.29,3.94,3.94,3.94
1400.41,3.08,3.08,-0.93,-0.93,0.92,0.97,1.24,4.01,4.01,4.01
1414.42,3.16,3.16,-0.92,-0.92,0.91,0.95,1.20,4.08,4.07,4.08
1428.56,3.23,3.24,-0.91,-0.91,0.90,0.92,1.16,4.13,4.14,4.14
1442.85,3.31,3.31,-0.89,-0.89,0.89,0.90,1.12,4.20,4.20,4.20
1457.28,3.39,3.39,-0.88,-0.88,0.88,0.88,1.08,4.27,4.27,4.27
1471.85,3.47,3.47,-0.86,-0.86,0.86,0.86,1.04,4.34,4.34,4.33
1486.57,3.55,3.56,-0.85,-0.84,0.85,0.84,1.00,4.40,4.41,4.40
1501.43,3.64,3.64,-0.83,-0.83,0.84,0.82,0.97,4.48,4.48,4.47
1516.45,3.72,3.72,-0.82,-0.82,0.82,0.80,0.93,4.55,4.55,4.54
1531.61,3.80,3.81,-0.82,-0.81,0.81,0.78,0.90,4.61,4.62,4.62
1546.93,3.89,3.89,-0.81,-0.81,0.80,0.76,0.86,4.69,4.69,4.70
1562.40,3.98,3.98,-0.80,-0.79,0.79,0.75,0.83,4.77,4.77,4.78
1578.02,4.07,4.07,-0.78,-0.78,0.78,0.73,0.80,4.85,4.85,4.85
1593.80,4.16,4.16,-0.76,-0.76,0.77,0.72,0.77,4.93,4.93,4.92
1609.74,4.25,4.26,-0.76,-0.75,0.76,0.70,0.74,5.01,5.01,5.01
1625.84,4.35,4.35,-0.74,-0.75,0.75,0.69,0.71,5.10,5.09,5.09
1642.10,4.44,4.44,-0.75,-0.74,0.73,0.67,0.68,5.18,5.18,5.19
1658.52,4.54,4.54,-0.73,-0.73,0.72,0.66,0.65,5.27,5.27,5.27
1675.10,4.64,4.64,-0.72,-0.71,0.71,0.65,0.62,5.36,5.36,5.36
1691.85,4.75,4.75,-0.69,-0.70,0.70,0.64,0.59,5.46,5.45,5.44
1708.77,4.85,4.85,-0.69,-0.69,0.69,0.63,0.57,5.54,5.55,5.54
1725.86,4.96,4.96,-0.69,-0.68,0.68,0.63,0.54,5.64,5.64,5.65
1743.12,5.07,5.07,-0.67,-0.67,0.67,0.62,0.52,5.74,5.74,5.74
1760.55,5.19,5.19,-0.66,-0.66,0.65,0.61,0.49,5.85,5.84,5.85
1778.15,5.30,5.31,-0.65,-0.64,0.64,0.61,0.47,5.94,5.95,5.95
1795.94,5.42,5.42,-0.62,-0.63,0.63,0.61,0.44,6.05,6.05,6.04
1813.90,5.54,5.54,-0.62,-0.61,0.61,0.60,0.42,6.16,6.16,6.16
1832.03,5.66,5.67,-0.60,-0.60,0.60,0.60,0.39,6.26,6.27,6.26
1850.36,5.79,5.79,-0.59,-0.58,0.58,0.60,0.37,6.38,6.38,6.38
1868.86,5.92,5.92,-0.57,-0.57,0.57,0.59,0.35,6.49,6.49,6.49
1887.55,6.05,6.05,-0.55,-0.55,0.55,0.59,0.32,6.61,6.60,6.60
1906.42,6.18,6.18,-0.54,-0.53,0.54,0.58,0.30,6.72,6.72,6.72
1925.49,6.31,6.32,-0.52,-0.52,0.52,0.57,0.28,6.83,6.84,6.83
1944.74,6.45,6.45,-0.50,-0.50,0.50,0.55,0.26,6.95,6.95,6.95
1964.19,6.59,6.59,-0.48,-0.48,0.48,0.52,0.24,7.07,7.07,7.07
1983.83,6.73,6.73,-0.46,-0.46,0.45,0.50,0.22,7.18,7.18,7.19
2003.67,6.87,6.87,-0.43,-0.43,0.42,0.46,0.19,7.29,7.29,7.30
2023.71,7.01,7.02,-0.40,-0.39,0.38,0.42,0.17,7.40,7.40,7.41
2043.94,7.16,7.16,-0.35,-0.35,0.34,0.38,0.15,7.51,7.50,7.51
2064.38,7.30,7.31,-0.30,-0.30,0.30,0.33,0.13,7.60,7.61,7.60
2085.03,7.45,7.45,-0.25,-0.25,0.26,0.28,0.11,7.71,7.71,7.70
2105.88,7.60,7.60,-0.21,-0.21,0.21,0.23,0.09,7.81,7.81,7.81
2126.94,7.74,7.75,-0.17,-0.16,0.16,0.17,0.07,7.91,7.91,7.91
2148.20,7.89,7.89,-0.12,-0.12,0.12,0.12,0.04,8.01,8.01,8.01
2169.69,8.03,8.04,-0.08,-0.07,0.07,0.07,0.02,8.11,8.11,8.11
2191.38,8.18,8.18,-0.03,-0.03,0.03,0.01,0.00,8.21,8.21,8.21
2213.30,8.32,8.32,0.00,0.01,-0.01,-0.04,-0.02,8.31,8.31,8.32
2235.43,8.46,8.46,0.04,0.04,-0.05,-0.09,-0.04,8.42,8.41,8.42
2257.78,8.59,8.60,0.08,0.08,-0.08,-0.13,-0.06,8.51,8.52,8.51
2280.36,8.73,8.73,0.12,0.12,-0.12,-0.18,-0.09,8.62,8.61,8.61
2303.17,8.86,8.86,0.16,0.16,-0.15,-0.21,-0.11,8.71,8.71,8.70
2326.20,8.98,8.98,0.18,0.18,-0.18,-0.23,-0.13,8.80,8.80,8.80
2349.46,9.10,9.10,0.19,0.20,-0.21,-0.25,-0.15,8.89,8.89,8.91
2372.95,9.21,9.22,0.22,0.23,-0.24,-0.26,-0.17,8.97,8.98,8.99
2396.68,9.32,9.32,0.26,0.26,-0.26,-0.26,-0.20,9.06,9.06,9.06
2420.65,9.43,9.43,0.29,0.29,-0.29,-0.26,-0.22,9.15,9.14,9.14
2444.86,9.52,9.52,0.31,0.31,-0.31,-0.25,-0.25,9.22,9.22,9.21
2469.31,9.61,9.61,0.33,0.33,-0.32,-0.24,-0.27,9.29,9.29,9.28
2494.00,9.69,9.69,0.32,0.33,-0.34,-0.22,-0.29,9.36,9.36,9.37
2518.94,9.77,9.77,0.34,0.34,-0.35,-0.21,-0.32,9.43,9.42,9.43
2544.13,9.83,9.84,0.35,0.35,-0.35,-0.19,-0.34,9.48,9.49,9.48
2569.57,9.89,9.89,0.35,0.35,-0.35,-0.18,-0.37,9.55,9.55,9.54
2595.27,9.94,9.94,0.34,0.34,-0.34,-0.17,-0.40,9.61,9.60,9.60
2621.22,9.98,9.99,0.31,0.32,-0.32,-0.16,-0.42,9.66,9.66,9.67
2647.43,10.02,10.02,0.30,0.30,-0.31,-0.16,-0.45,9.72,9.71,9.72
2673.90,10.04,10.04,0.28,0.28,-0.28,-0.15,-0.48,9.76,9.76,9.76
2700.64,10.06,10.06,0.26,0.26,-0.25,-0.15,-0.50,9.81,9.81,9.80
2727.65,10.06,10.07,0.21,0.22,-0.21,-0.15,-0.53,9.85,9.86,9.85
2754.93,10.07,10.07,0.18,0.18,-0.17,-0.15,-0.56,9.90,9.89,9.89
2782.48,10.06,10.06,0.13,0.13,-0.13,-0.15,-0.59,9.93,9.93,9.93
2810.30,10.04,10.05,0.07,0.09,-0.09,-0.16,-0.62,9.95,9.96,9.97
2838.40,10.03,10.03,0.05,0.04,-0.05,-0.16,-0.65,9.99,9.98,9.98
2866.79,10.00,10.01,0.00,0.00,-0.00,-0.17,-0.68,10.00,10.00,10.00
2895.46,9.98,9.98,-0.04,-0.03,0.04,-0.18,-0.72,10.02,10.02,10.02
2924.41,9.96,9.96,-0.08,-0.08,0.07,-0.19,-0.75,10.04,10.03,10.04
2953.65,9.94,9.95,-0.11,-0.11,0.10,-0.20,-0.78,10.05,10.05,10.05
2983.19,9.93,9.93,-0.14,-0.14,0.13,-0.21,-0.82,10.06,10.06,10.07
3013.02,9.93,9.93,-0.16,-0.15,0.15,-0.23,-0.85,10.08,10.08,10.09
3043.15,9.93,9.94,-0.16,-0.16,0.16,-0.24,-0.89,10.09,10.09,10.09
3073.58,9.94,9.95,-0.16,-0.16,0.16,-0.26,-0.92,10.10,10.11,10.10
3104.32,9.96,9.96,-0.16,-0.16,0.16,-0.28,-0.96,10.12,10.12,10.12
3135.36,9.97,9.97,-0.16,-0.15,0.15,-0.30,-0.99,10.12,10.12,10.13
3166.72,9.98,9.98,-0.15,-0.14,0.14,-0.32,-1.03,10.12,10.12,10.13
3198.38,9.99,9.99,-0.12,-0.12,0.13,-0.34,-1.07,10.12,10.12,10.11
3230.37,10.00,10.00,-0.10,-0.10,0.11,-0.36,-1.10,10.11,10.11,10.10
3262.67,10.00,10.01,-0.08,-0.08,0.09,-0.39,-1.14,10.09,10.10,10.08
3295.30,10.01,10.01,-0.07,-0.06,0.07,-0.42,-1.18,10.08,10.08,10.08
3328.25,10.02,10.02,-0.05,-0.04,0.04,-0.45,-1.22,10.06,10.06,10.07
3361.53,10.03,10.04,-0.02,-0.02,0.01,-0.48,-1.25,10.04,10.04,10.05
3395.15,10.05,10.06,0.02,0.03,-0.03,-0.52,-1.29,10.03,10.03,10.03
3429.10,10.08,10.08,0.07,0.07,-0.07,-0.56,-1.33,10.01,10.01,10.01
3463.39,10.11,10.11,0.13,0.13,-0.12,-0.60,-1.36,9.99,9.99,9.98
3498.03,10.14,10.15,0.18,0.19,-0.19,-0.65,-1.40,9.96,9.96,9.96
3533.01,10.19,10.19,0.25,0.26,-0.26,-0.70,-1.43,9.93,9.93,9.94
3568.34,10.24,10.24,0.33,0.33,-0.34,-0.75,-1.46,9.90,9.90,9.91
3604.02,10.30,10.30,0.43,0.43,-0.43,-0.81,-1.49,9.87,9.87,9.87
3640.06,10.37,10.37,0.53,0.54,-0.53,-0.88,-1.52,9.84,9.84,9.84
3676.46,10.45,10.45,0.65,0.65,-0.65,-0.95,-1.55,9.81,9.81,9.80
3713.22,10.54,10.54,0.77,0.77,-0.77,-1.02,-1.57,9.77,9.77,9.77
3750.36,10.63,10.64,0.89,0.90,-0.90,-1.11,-1.59,9.73,9.74,9.74
3787.86,10.74,10.74,1.04,1.04,-1.04,-1.20,-1.61,9.70,9.70,9.70
3825.74,10.86,10.86,1.19,1.19,-1.20,-1.31,-1.63,9.67,9.66,9.67
3864.00,10.98,10.99,1.35,1.36,-1.36,-1.42,-1.65,9.63,9.63,9.63
3902.64,11.12,11.12,1.53,1.53,-1.53,-1.54,-1.66,9.59,9.59,9.59
3941.66,11.26,11.27,1.71,1.71,-1.71,-1.67,-1.67,9.55,9.56,9.55
3981.08,11.42,11.42,1.89,1.89,-1.90,-1.82,-1.67,9.52,9.52,9.53
4020.89,11.57,11.58,2.08,2.09,-2.10,-1.99,-1.68,9.47,9.48,9.49
4061.10,11.74,11.74,2.29,2.29,-2.30,-2.16,-1.68,9.44,9.44,9.45
4101.71,11.91,11.91,2.51,2.51,-2.51,-2.35,-1.67,9.40,9.40,9.40
4142.73,12.08,12.08,2.71,2.72,-2.72,-2.56,-1.67,9.36,9.36,9.37
4184.15,12.25,12.25,2.93,2.93,-2.93,-2.78,-1.66,9.32,9.32,9.32
4226.00,12.42,12.42,3.13,3.13,-3.14,-3.01,-1.64,9.28,9.28,9.29
4268.26,12.58,12.58,3.33,3.34,-3.34,-3.24,-1.63,9.24,9.25,9.25
4310.94,12.73,12.73,3.52,3.52,-3.53,-3.48,-1.61,9.21,9.21,9.21
4354.05,12.86,12.86,3.69,3.69,-3.70,-3.71,-1.59,9.17,9.17,9.17
4397.59,12.97,12.97,3.84,3.84,-3.85,-3.91,-1.57,9.13,9.13,9.13
4441.56,13.06,13.06,3.97,3.97,-3.97,-4.09,-1.55,9.09,9.09,9.09
4485.98,13.11,13.11,4.06,4.07,-4.06,-4.21,-1.52,9.05,9.05,9.05
4530.84,13.13,13.13,4.13,4.13,-4.12,-4.30,-1.49,9.02,9.02,9.00
4576.15,13.10,13.11,4.13,4.14,-4.13,-4.30,-1.46,8.98,8.98,8.97
4621.91,13.04,13.04,4.12,4.12,-4.09,-4.27,-1.44,8.95,8.94,8.92
4668.13,12.92,12.92,4.04,4.04,-4.01,-4.14,-1.40,8.91,8.91,8.88
4714.81,12.75,12.76,3.91,3.92,-3.89,-3.99,-1.37,8.87,8.87,8.84
4761.96,12.54,12.54,3.75,3.75,-3.72,-3.77,-1.34,8.82,8.82,8.79
4809.58,12.29,12.29,3.53,3.53,-3.52,-3.54,-1.31,8.77,8.76,8.76
4857.67,11.99,11.99,3.28,3.28,-3.30,-3.28,-1.27,8.70,8.70,8.71
4906.25,11.66,11.67,2.99,3.00,-3.05,-3.02,-1.24,8.61,8.62,8.67
4955.31,11.31,11.31,2.69,2.69,-2.79,-2.76,-1.21,8.52,8.52,8.62
5004.87,10.94,10.94,2.36,2.35,-2.53,-2.50,-1.18,8.42,8.41,8.58
5054.91,10.55,10.55,1.99,2.00,-2.26,-2.25,-1.14,8.29,8.29,8.56
5105.46,10.14,10.15,1.62,1.63,-1.99,-2.00,-1.11,8.15,8.16,8.52
5156.52,9.74,9.74,1.25,1.25,-1.73,-1.78,-1.08,8.01,8.01,8.49
5208.08,9.32,9.32,0.86,0.86,-1.47,-1.55,-1.05,7.85,7.85,8.46
5260.16,8.90,8.90,0.47,0.47,-1.22,-1.34,-1.01,7.69,7.69,8.43
5312.77,8.48,8.48,0.08,0.09,-0.96,-1.13,-0.98,7.53,7.53,8.40
5365.89,8.07,8.07,-0.28,-0.28,-0.70,-0.93,-0.95,7.37,7.37,8.35
5419.55,7.66,7.66,-0.65,-0.65,-0.44,-0.72,-0.92,7.22,7.22,8.31
5473.75,7.26,7.27,-1.02,-1.01,-0.18,-0.51,-0.89,7.08,7.08,8.28
5528.49,6.87,6.88,-1.37,-1.36,0.08,-0.30,-0.87,6.95,6.95,8.24
5583.77,6.50,6.51,-1.71,-1.70,0.34,-0.07,-0.84,6.84,6.84,8.21
5639.61,6.14,6.15,-2.03,-2.02,0.59,0.16,-0.81,6.74,6.74,8.17
5696.00,5.80,5.81,-2.35,-2.33,0.85,0.43,-0.78,6.65,6.67,8.15
5752.96,5.48,5.49,-2.64,-2.62,1.11,0.71,-0.76,6.59,6.60,8.12
5810.49,5.17,5.19,-2.92,-2.90,1.37,1.03,-0.73,6.54,6.56,8.09
5868.60,4.88,4.91,-3.18,-3.15,1.63,1.36,-0.71,6.51,6.54,8.06
5927.28,4.61,4.65,-3.42,-3.38,1.91,1.72,-0.68,6.52,6.56,8.03
5986.56,4.35,4.41,-3.65,-3.58,2.21,2.09,-0.66,6.56,6.62,8.00
6046.42,4.12,4.20,-3.83,-3.74,2.50,2.45,-0.64,6.62,6.69,7.95
6106.89,3.90,4.01,-3.98,-3.88,2.75,2.81,-0.62,6.65,6.76,7.88
6167.96,3.70,3.84,-4.13,-3.98,2.96,3.05,-0.59,6.66,6.80,7.83
6229.64,3.51,3.71,-4.26,-4.05,3.10,3.27,-0.57,6.61,6.81,7.77
6291.93,3.34,3.61,-4.37,-4.09,3.16,3.32,-0.55,6.51,6.77,7.71
6354.85,3.20,3.55,-4.45,-4.09,3.15,3.34,-0.53,6.36,6.70,7.65
6418.40,3.06,3.53,-4.53,-4.04,3.07,3.21,-0.51,6.13,6.59,7.59
6482.58,2.95,3.56,-4.57,-3.94,2.91,3.07,-0.49,5.86,6.47,7.52
6547.41,2.86,3.64,-4.60,-3.78,2.69,2.83,-0.48,5.55,6.33,7.46
6612.88,2.80,3.78,-4.60,-3.56,2.42,2.58,-0.46,5.23,6.20,7.40
6679.01,2.76,3.98,-4.58,-3.28,2.13,2.26,-0.44,4.89,6.11,7.34
6745.80,2.76,4.23,-4.50,-2.93,1.83,1.93,-0.43,4.60,6.06,7.26
6813.26,2.78,4.53,-4.39,-2.52,1.56,1.60,-0.41,4.34,6.09,7.17
6881.39,2.83,4.85,-4.25,-2.09,1.30,1.26,-0.40,4.13,6.15,7.08
6950.21,2.92,5.18,-4.08,-1.64,1.04,0.96,-0.38,3.96,6.22,7.00
7019.71,3.04,5.50,-3.87,-1.20,0.77,0.67,-0.37,3.82,6.28,6.91
