frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-2.10,-2.10,-2.21,-2.20,2.20,2.17,2.62,0.10,0.10,0.11
376.56,-2.13,-2.13,-2.24,-2.24,2.24,2.22,2.70,0.11,0.11,0.11
380.33,-2.17,-2.17,-2.29,-2.28,2.29,2.26,2.78,0.12,0.12,0.12
384.13,-2.21,-2.21,-2.32,-2.33,2.34,2.31,2.86,0.13,0.13,0.11
387.97,-2.25,-2.25,-2.38,-2.38,2.38,2.36,2.94,0.13,0.13,0.13
391.85,-2.29,-2.29,-2.44,-2.43,2.43,2.41,3.02,0.14,0.14,0.15
395.77,-2.34,-2.34,-2.49,-2.49,2.48,2.46,3.10,0.14,0.15,0.15
399.73,-2.38,-2.38,-2.54,-2.54,2.53,2.51,3.19,0.15,0.15,0.16
403.72,-2.42,-2.42,-2.58,-2.58,2.58,2.57,3.27,0.16,0.16,0.16
407.76,-2.47,-2.47,-2.63,-2.63,2.63,2.62,3.36,0.16,0.17,0.16
411.84,-2.51,-2.51,-2.68,-2.68,2.68,2.68,3.44,0.17,0.17,0.17
415.96,-2.56,-2.56,-2.74,-2.73,2.73,2.73,3.53,0.17,0.18,0.18
420.12,-2.60,-2.60,-2.78,-2.78,2.78,2.79,3.61,0.18,0.18,0.18
424.32,-2.65,-2.65,-2.83,-2.84,2.84,2.85,3.70,0.19,0.19,0.19
428.56,-2.70,-2.70,-2.89,-2.89,2.89,2.91,3.78,0.19,0.20,0.19
432.85,-2.74,-2.74,-2.94,-2.95,2.95,2.97,3.86,0.21,0.20,0.20
437.18,-2.79,-2.79,-3.00,-3.00,3.00,3.03,3.94,0.21,0.21,0.21
441.55,-2.84,-2.84,-3.06,-3.06,3.06,3.09,4.02,0.22,0.22,0.22
445.96,-2.89,-2.89,-3.12,-3.12,3.12,3.15,4.09,0.23,0.23,0.23
450.42,-2.94,-2.94,-3.19,-3.18,3.18,3.21,4.16,0.24,0.24,0.25
454.93,-2.98,-2.98,-3.24,-3.24,3.23,3.27,4.23,0.25,0.25,0.26
459.48,-3.03,-3.03,-3.29,-3.29,3.29,3.33,4.29,0.26,0.26,0.26
464.07,-3.08,-3.08,-3.34,-3.35,3.35,3.39,4.35,0.27,0.27,0.26
468.71,-3.13,-3.13,-3.40,-3.40,3.40,3.45,4.40,0.28,0.28,0.27
473.40,-3.18,-3.18,-3.46,-3.46,3.46,3.52,4.44,0.28,0.28,0.28
478.13,-3.22,-3.22,-3.51,-3.52,3.52,3.58,4.48,0.30,0.29,0.29
482.91,-3.27,-3.27,-3.58,-3.58,3.57,3.64,4.51,0.30,0.30,0.31
487.74,-3.32,-3.32,-3.64,-3.63,3.63,3.70,4.54,0.31,0.32,0.32
492.62,-3.36,-3.36,-3.69,-3.69,3.69,3.75,4.56,0.33,0.33,0.33
497.55,-3.41,-3.41,-3.75,-3.75,3.75,3.81,4.57,0.34,0.34,0.34
502.52,-3.46,-3.46,-3.81,-3.81,3.81,3.87,4.58,0.35,0.35,0.35
507.55,-3.50,-3.50,-3.86,-3.86,3.87,3.92,4.57,0.37,0.36,0.36
512.62,-3.55,-3.55,-3.92,-3.92,3.92,3.98,4.56,0.37,0.38,0.37
517.75,-3.59,-3.59,-3.97,-3.98,3.98,4.03,4.54,0.39,0.39,0.38
522.93,-3.63,-3.63,-4.03,-4.03,4.03,4.08,4.52,0.40,0.40,0.40
528.16,-3.68,-3.68,-4.09,-4.09,4.08,4.13,4.49,0.40,0.41,0.41
533.44,-3.72,-3.72,-4.14,-4.14,4.13,4.17,4.45,0.42,0.42,0.42
538.77,-3.75,-3.75,-4.17,-4.18,4.18,4.22,4.41,0.44,0.43,0.42
544.16,-3.79,-3.79,-4.23,-4.23,4.23,4.26,4.36,0.44,0.44,0.44
549.60,-3.82,-3.82,-4.27,-4.27,4.28,4.30,4.31,0.46,0.46,0.45
555.10,-3.86,-3.85,-4.33,-4.32,4.32,4.34,4.25,0.46,0.47,0.47
560.65,-3.88,-3.88,-4.37,-4.37,4.36,4.37,4.19,0.48,0.48,0.49
566.25,-3.91,-3.91,-4.41,-4.41,4.40,4.40,4.13,0.49,0.49,0.50
571.92,-3.93,-3.93,-4.44,-4.43,4.43,4.43,4.06,0.50,0.50,0.51
577.64,-3.95,-3.95,-4.46,-4.46,4.46,4.45,3.99,0.51,0.51,0.51
583.41,-3.97,-3.97,-4.49,-4.48,4.48,4.47,3.92,0.52,0.52,0.52
589.25,-3.98,-3.98,-4.51,-4.50,4.51,4.49,3.84,0.53,0.53,0.53
595.14,-3.98,-3.98,-4.52,-4.52,4.52,4.50,3.77,0.54,0.54,0.55
601.09,-3.98,-3.98,-4.53,-4.54,4.54,4.51,3.69,0.56,0.56,0.55
607.10,-3.98,-3.98,-4.55,-4.55,4.55,4.52,3.62,0.57,0.57,0.57
613.17,-3.98,-3.98,-4.56,-4.56,4.57,4.52,3.54,0.59,0.59,0.58
619.30,-3.97,-3.97,-4.57,-4.58,4.58,4.52,3.47,0.61,0.61,0.60
625.50,-3.96,-3.96,-4.59,-4.59,4.59,4.51,3.39,0.63,0.63,0.63
631.75,-3.95,-3.95,-4.59,-4.60,4.60,4.50,3.32,0.65,0.65,0.64
638.07,-3.94,-3.94,-4.60,-4.60,4.61,4.49,3.24,0.67,0.67,0.66
644.45,-3.92,-3.92,-4.59,-4.60,4.60,4.47,3.17,0.68,0.68,0.67
650.89,-3.90,-3.90,-4.58,-4.59,4.58,4.45,3.10,0.68,0.68,0.68
657.40,-3.87,-3.86,-4.58,-4.57,4.55,4.43,3.03,0.68,0.69,0.71
663.98,-3.80,-3.80,-4.52,-4.52,4.49,4.40,2.97,0.69,0.69,0.72
670.62,-3.71,-3.71,-4.44,-4.45,4.42,4.37,2.90,0.71,0.71,0.73
677.32,-3.60,-3.60,-4.35,-4.35,4.33,4.34,2.84,0.73,0.73,0.75
684.10,-3.46,-3.46,-4.24,-4.23,4.22,4.30,2.78,0.76,0.76,0.78
690.94,-3.31,-3.31,-4.11,-4.10,4.10,4.26,2.72,0.79,0.79,0.80
697.85,-3.15,-3.15,-3.96,-3.97,3.98,4.21,2.66,0.83,0.82,0.81
704.83,-3.01,-3.00,-3.84,-3.84,3.86,4.17,2.60,0.85,0.85,0.83
711.87,-2.87,-2.87,-3.73,-3.72,3.75,4.12,2.55,0.88,0.88,0.86
718.99,-2.75,-2.76,-3.62,-3.63,3.66,4.07,2.50,0.91,0.90,0.87
726.18,-2.67,-2.67,-3.56,-3.56,3.58,4.01,2.45,0.91,0.92,0.89
733.44,-2.60,-2.60,-3.51,-3.51,3.53,3.96,2.40,0.93,0.93,0.91
740.78,-2.56,-2.56,-3.49,-3.48,3.49,3.90,2.36,0.93,0.93,0.93
748.19,-2.52,-2.52,-3.47,-3.47,3.46,3.84,2.31,0.94,0.94,0.95
755.67,-2.49,-2.49,-3.46,-3.46,3.45,3.77,2.27,0.96,0.96,0.97
763.23,-2.46,-2.46,-3.45,-3.44,3.43,3.71,2.23,0.97,0.97,0.99
770.86,-2.42,-2.42,-3.43,-3.43,3.42,3.64,2.20,1.00,1.00,1.01
778.57,-2.38,-2.38,-3.41,-3.41,3.40,3.58,2.16,1.02,1.02,1.03
786.35,-2.33,-2.33,-3.38,-3.38,3.38,3.51,2.12,1.05,1.05,1.05
794.22,-2.28,-2.28,-3.36,-3.35,3.35,3.44,2.09,1.07,1.07,1.08
802.16,-2.23,-2.23,-3.32,-3.32,3.32,3.37,2.06,1.09,1.09,1.09
810.18,-2.17,-2.17,-3.29,-3.28,3.28,3.29,2.03,1.11,1.11,1.12
818.28,-2.11,-2.11,-3.25,-3.24,3.24,3.22,2.00,1.14,1.13,1.14
826.46,-2.05,-2.05,-3.20,-3.21,3.21,3.15,1.98,1.16,1.16,1.15
834.73,-1.99,-1.99,-3.18,-3.16,3.16,3.07,1.95,1.18,1.18,1.19
843.08,-1.92,-1.92,-3.12,-3.12,3.12,2.99,1.93,1.20,1.20,1.20
851.51,-1.85,-1.85,-3.08,-3.08,3.08,2.92,1.90,1.23,1.23,1.23
860.02,-1.79,-1.79,-3.04,-3.03,3.04,2.84,1.88,1.25,1.25,1.25
868.62,-1.72,-1.72,-2.99,-3.00,3.00,2.76,1.86,1.28,1.28,1.28
877.31,-1.65,-1.65,-2.95,-2.95,2.95,2.68,1.84,1.30,1.30,1.31
886.08,-1.58,-1.58,-2.90,-2.91,2.91,2.60,1.81,1.33,1.33,1.33
894.94,-1.50,-1.50,-2.85,-2.85,2.85,2.52,1.79,1.36,1.35,1.36
903.89,-1.42,-1.42,-2.79,-2.80,2.80,2.44,1.77,1.38,1.38,1.38
912.93,-1.32,-1.32,-2.73,-2.74,2.73,2.36,1.75,1.41,1.41,1.41
922.06,-1.22,-1.22,-2.66,-2.67,2.66,2.28,1.74,1.44,1.44,1.44
931.28,-1.11,-1.11,-2.59,-2.59,2.58,2.19,1.72,1.47,1.47,1.48
940.59,-0.99,-0.99,-2.49,-2.49,2.49,2.11,1.70,1.50,1.50,1.50
950.00,-0.85,-0.85,-2.38,-2.39,2.38,2.02,1.68,1.53,1.53,1.53
959.50,-0.71,-0.71,-2.27,-2.27,2.27,1.94,1.66,1.56,1.56,1.56
969.09,-0.55,-0.55,-2.15,-2.15,2.15,1.85,1.63,1.60,1.60,1.60
978.78,-0.38,-0.38,-2.01,-2.02,2.02,1.76,1.61,1.64,1.63,1.63
988.57,-0.21,-0.21,-1.88,-1.88,1.88,1.68,1.59,1.67,1.67,1.67
998.46,-0.03,-0.03,-1.73,-1.73,1.74,1.59,1.57,1.71,1.71,1.70
1008.44,0.16,0.16,-1.58,-1.59,1.59,1.50,1.55,1.75,1.75,1.74
1018.53,0.34,0.34,-1.44,-1.44,1.44,1.40,1.52,1.78,1.78,1.78
1028.71,0.53,0.53,-1.29,-1.29,1.29,1.31,1.50,1.82,1.82,1.82
1039.00,0.71,0.71,-1.14,-1.14,1.14,1.21,1.48,1.86,1.86,1.85
1049.39,0.90,0.90,-0.99,-1.00,1.00,1.12,1.45,1.90,1.90,1.89
1059.88,1.08,1.08,-0.85,-0.85,0.86,1.02,1.43,1.94,1.94,1.93
1070.48,1.26,1.26,-0.72,-0.72,0.72,0.92,1.40,1.98,1.98,1.98
1081.19,1.44,1.44,-0.58,-0.59,0.59,0.82,1.37,2.03,2.03,2.02
1092.00,1.62,1.62,-0.45,-0.46,0.46,0.72,1.35,2.08,2.07,2.07
1102.92,1.78,1.78,-0.34,-0.33,0.34,0.62,1.32,2.12,2.12,2.12
1113.95,1.95,1.95,-0.21,-0.22,0.22,0.52,1.29,2.17,2.17,2.16
1125.09,2.11,2.11,-0.11,-0.11,0.11,0.41,1.26,2.22,2.22,2.22
1136.34,2.27,2.27,-0.00,-0.01,0.01,0.31,1.24,2.28,2.27,2.27
1147.70,2.42,2.42,0.09,0.09,-0.09,0.21,1.21,2.33,2.33,2.33
1159.18,2.57,2.57,0.18,0.18,-0.18,0.10,1.18,2.39,2.39,2.39
1170.77,2.72,2.72,0.28,0.27,-0.27,0.00,1.15,2.45,2.45,2.44
1182.48,2.86,2.86,0.36,0.36,-0.35,-0.10,1.12,2.51,2.51,2.50
1194.30,3.00,3.00,0.44,0.43,-0.43,-0.19,1.10,2.57,2.57,2.56
1206.25,3.13,3.13,0.49,0.49,-0.50,-0.29,1.07,2.63,2.63,2.64
1218.31,3.25,3.26,0.55,0.56,-0.56,-0.38,1.04,2.69,2.70,2.70
1230.49,3.38,3.38,0.62,0.61,-0.62,-0.46,1.01,2.76,2.76,2.76
1242.80,3.50,3.50,0.68,0.67,-0.67,-0.54,0.99,2.83,2.83,2.82
1255.22,3.61,3.61,0.72,0.72,-0.71,-0.62,0.96,2.90,2.90,2.89
1267.78,3.73,3.73,0.76,0.76,-0.75,-0.68,0.93,2.98,2.97,2.97
1280.45,3.83,3.83,0.79,0.79,-0.79,-0.73,0.91,3.04,3.04,3.04
1293.26,3.94,3.94,0.82,0.82,-0.82,-0.78,0.88,3.12,3.12,3.12
1306.19,4.04,4.04,0.85,0.85,-0.85,-0.82,0.86,3.19,3.19,3.19
1319.25,4.14,4.14,0.87,0.87,-0.87,-0.84,0.83,3.27,3.27,3.27
1332.45,4.24,4.24,0.89,0.89,-0.88,-0.87,0.81,3.36,3.35,3.35
1345.77,4.33,4.33,0.90,0.90,-0.90,-0.87,0.78,3.43,3.43,3.43
1359.23,4.42,4.42,0.91,0.91,-0.91,-0.87,0.76,3.51,3.51,3.51
1372.82,4.51,4.51,0.92,0.92,-0.92,-0.86,0.74,3.59,3.59,3.59
1386.55,4.60,4.60,0.93,0.93,-0.93,-0.85,0.72,3.68,3.68,3.67
1400.41,4.69,4.69,0.93,0.93,-0.93,-0.82,0.70,3.76,3.76,3.76
1414.42,4.77,4.77,0.93,0.93,-0.94,-0.80,0.67,3.84,3.84,3.84
1428.56,4.85,4.85,0.93,0.93,-0.94,-0.76,0.65,3.91,3.91,3.92
1442.85,4.93,4.93,0.94,0.94,-0.94,-0.73,0.63,3.99,3.99,3.99
1457.28,5.01,5.01,0.94,0.94,-0.94,-0.68,0.62,4.07,4.07,4.07
1471.85,5.09,5.09,0.94,0.94,-0.93,-0.64,0.60,4.16,4.16,4.15
1486.57,5.16,5.16,0.93,0.93,-0.92,-0.59,0.58,4.24,4.24,4.23
1501.43,5.23,5.23,0.91,0.91,-0.91,-0.55,0.56,4.32,4.32,4.32
1516.45,5.30,5.30,0.90,0.89,-0.89,-0.50,0.54,4.41,4.41,4.40
1531.61,5.37,5.37,0.87,0.87,-0.87,-0.46,0.52,4.50,4.50,4.50
1546.93,5.44,5.44,0.84,0.84,-0.85,-0.41,0.51,4.59,4.59,4.60
1562.40,5.50,5.50,0.81,0.81,-0.82,-0.36,0.49,4.68,4.69,4.69
1578.02,5.57,5.57,0.79,0.79,-0.78,-0.32,0.48,4.79,4.78,4.78
1593.80,5.63,5.63,0.76,0.76,-0.75,-0.27,0.46,4.88,4.88,4.87
1609.74,5.69,5.69,0.72,0.72,-0.71,-0.23,0.44,4.98,4.98,4.97
1625.84,5.74,5.74,0.67,0.67,-0.67,-0.19,0.43,5.07,5.08,5.07
1642.10,5.80,5.80,0.61,0.61,-0.62,-0.15,0.41,5.18,5.18,5.19
1658.52,5.86,5.86,0.57,0.57,-0.57,-0.11,0.40,5.29,5.29,5.29
1675.10,5.91,5.91,0.51,0.52,-0.52,-0.07,0.39,5.39,5.39,5.40
1691.85,5.97,5.97,0.48,0.47,-0.46,-0.04,0.37,5.51,5.51,5.49
1708.77,6.02,6.02,0.41,0.41,-0.40,-0.00,0.36,5.62,5.62,5.61
1725.86,6.08,6.08,0.34,0.35,-0.34,0.03,0.35,5.74,5.74,5.74
1743.12,6.13,6.13,0.28,0.27,-0.28,0.07,0.33,5.85,5.85,5.85
1760.55,6.19,6.19,0.21,0.21,-0.21,0.10,0.32,5.98,5.97,5.98
1778.15,6.24,6.24,0.14,0.14,-0.15,0.13,0.31,6.09,6.10,6.10
1795.94,6.30,6.30,0.09,0.08,-0.08,0.16,0.29,6.22,6.22,6.21
1813.90,6.35,6.35,-0.00,0.01,-0.01,0.19,0.28,6.35,6.35,6.35
1832.03,6.41,6.41,-0.06,-0.06,0.07,0.22,0.27,6.48,6.48,6.47
1850.36,6.47,6.47,-0.14,-0.14,0.14,0.26,0.26,6.61,6.61,6.61
1868.86,6.53,6.53,-0.21,-0.21,0.21,0.29,0.24,6.74,6.74,6.74
1887.55,6.59,6.59,-0.28,-0.29,0.29,0.32,0.23,6.88,6.88,6.87
1906.42,6.65,6.65,-0.36,-0.36,0.36,0.35,0.22,7.01,7.01,7.01
1925.49,6.71,6.71,-0.43,-0.43,0.43,0.39,0.21,7.14,7.15,7.14
1944.74,6.78,6.78,-0.50,-0.50,0.50,0.42,0.20,7.28,7.28,7.28
1964.19,6.85,6.85,-0.57,-0.57,0.57,0.46,0.18,7.42,7.42,7.42
1983.83,6.92,6.92,-0.64,-0.64,0.63,0.50,0.17,7.55,7.55,7.56
2003.67,6.99,6.99,-0.70,-0.70,0.69,0.53,0.16,7.68,7.68,7.69
2023.71,7.07,7.07,-0.74,-0.75,0.74,0.57,0.15,7.81,7.80,7.81
2043.94,7.14,7.14,-0.79,-0.79,0.78,0.62,0.14,7.93,7.93,7.93
2064.38,7.22,7.22,-0.82,-0.82,0.83,0.66,0.12,8.05,8.05,8.04
2085.03,7.31,7.31,-0.85,-0.86,0.86,0.70,0.11,8.17,8.17,8.16
2105.88,7.39,7.39,-0.89,-0.89,0.89,0.75,0.10,8.28,8.29,8.28
2126.94,7.48,7.48,-0.92,-0.92,0.92,0.79,0.09,8.40,8.40,8.40
2148.20,7.57,7.57,-0.95,-0.95,0.95,0.84,0.08,8.52,8.52,8.52
2169.69,7.66,7.66,-0.97,-0.97,0.97,0.88,0.06,8.63,8.63,8.63
2191.38,7.75,7.75,-0.99,-1.00,0.99,0.92,0.05,8.74,8.75,8.74
2213.30,7.85,7.85,-1.02,-1.02,1.01,0.95,0.04,8.86,8.86,8.87
2235.43,7.95,7.95,-1.03,-1.03,1.02,0.99,0.02,8.98,8.98,8.98
2257.78,8.05,8.05,-1.03,-1.03,1.04,1.01,0.01,9.09,9.09,9.08
2280.36,8.16,8.16,-1.03,-1.03,1.04,1.03,-0.00,9.20,9.20,9.19
2303.17,8.26,8.26,-1.03,-1.03,1.04,1.04,-0.02,9.30,9.30,9.29
2326.20,8.37,8.37,-1.03,-1.04,1.03,1.04,-0.03,9.40,9.40,9.40
2349.46,8.48,8.48,-1.04,-1.03,1.02,1.03,-0.04,9.50,9.50,9.52
2372.95,8.59,8.59,-1.01,-1.01,1.00,1.01,-0.06,9.59,9.59,9.60
2396.68,8.70,8.70,-0.98,-0.99,0.98,0.98,-0.07,9.68,9.68,9.68
2420.65,8.81,8.81,-0.95,-0.95,0.95,0.95,-0.08,9.76,9.76,9.76
2444.86,8.92,8.92,-0.91,-0.91,0.92,0.92,-0.10,9.84,9.84,9.83
2469.31,9.03,9.03,-0.87,-0.88,0.88,0.88,-0.11,9.91,9.91,9.90
2494.00,9.14,9.14,-0.85,-0.84,0.84,0.83,-0.13,9.98,9.98,9.99
2518.94,9.25,9.25,-0.80,-0.80,0.80,0.79,-0.14,10.05,10.05,10.05
2544.13,9.36,9.36,-0.74,-0.75,0.75,0.74,-0.16,10.11,10.11,10.10
2569.57,9.46,9.46,-0.70,-0.70,0.70,0.70,-0.17,10.16,10.16,10.16
2595.27,9.56,9.56,-0.65,-0.65,0.65,0.65,-0.19,10.21,10.22,10.21
2621.22,9.66,9.66,-0.61,-0.61,0.60,0.61,-0.21,10.26,10.26,10.27
2647.43,9.76,9.76,-0.56,-0.56,0.55,0.57,-0.22,10.31,10.31,10.32
2673.90,9.85,9.85,-0.50,-0.50,0.50,0.53,-0.24,10.35,10.35,10.35
2700.64,9.94,9.94,-0.44,-0.45,0.45,0.49,-0.26,10.39,10.39,10.38
2727.65,10.02,10.02,-0.40,-0.39,0.40,0.46,-0.27,10.42,10.42,10.42
2754.93,10.10,10.10,-0.34,-0.35,0.35,0.42,-0.29,10.45,10.45,10.44
2782.48,10.17,10.17,-0.30,-0.30,0.30,0.39,-0.31,10.47,10.47,10.47
2810.30,10.23,10.23,-0.27,-0.25,0.25,0.36,-0.33,10.48,10.48,10.50
2838.40,10.29,10.29,-0.20,-0.21,0.21,0.33,-0.35,10.50,10.49,10.49
2866.79,10.33,10.33,-0.16,-0.17,0.17,0.31,-0.36,10.50,10.50,10.49
2895.46,10.37,10.37,-0.13,-0.13,0.13,0.28,-0.38,10.50,10.50,10.50
2924.41,10.40,10.40,-0.10,-0.10,0.10,0.26,-0.40,10.50,10.50,10.50
2953.65,10.43,10.43,-0.06,-0.07,0.07,0.23,-0.42,10.50,10.50,10.49
2983.19,10.44,10.44,-0.05,-0.05,0.05,0.21,-0.44,10.49,10.50,10.49
3013.02,10.45,10.45,-0.04,-0.03,0.04,0.19,-0.46,10.49,10.49,10.49
3043.15,10.45,10.45,-0.02,-0.03,0.03,0.17,-0.48,10.48,10.48,10.47
3073.58,10.44,10.44,-0.02,-0.03,0.03,0.15,-0.51,10.47,10.47,10.46
3104.32,10.42,10.42,-0.04,-0.03,0.03,0.13,-0.53,10.45,10.45,10.46
3135.36,10.40,10.40,-0.04,-0.04,0.03,0.11,-0.55,10.43,10.43,10.44
3166.72,10.37,10.37,-0.05,-0.05,0.04,0.09,-0.57,10.41,10.41,10.42
3198.38,10.33,10.33,-0.05,-0.05,0.05,0.07,-0.59,10.38,10.38,10.38
3230.37,10.29,10.29,-0.06,-0.06,0.06,0.05,-0.62,10.35,10.35,10.35
3262.67,10.25,10.25,-0.05,-0.06,0.07,0.03,-0.64,10.32,10.32,10.30
3295.30,10.20,10.20,-0.08,-0.07,0.08,0.01,-0.66,10.28,10.28,10.28
3328.25,10.15,10.15,-0.09,-0.09,0.09,-0.00,-0.68,10.24,10.24,10.24
3361.53,10.10,10.10,-0.10,-0.11,0.10,-0.02,-0.70,10.20,10.20,10.20
3395.15,10.04,10.04,-0.12,-0.11,0.11,-0.04,-0.73,10.15,10.16,10.16
3429.10,9.99,9.99,-0.12,-0.12,0.12,-0.06,-0.75,10.11,10.11,10.11
3463.39,9.94,9.94,-0.12,-0.13,0.13,-0.09,-0.77,10.07,10.07,10.06
3498.03,9.88,9.88,-0.13,-0.13,0.13,-0.11,-0.79,10.01,10.02,10.01
3533.01,9.83,9.83,-0.14,-0.13,0.13,-0.13,-0.81,9.96,9.96,9.97
3568.34,9.78,9.78,-0.13,-0.13,0.13,-0.15,-0.83,9.91,9.91,9.91
3604.02,9.73,9.73,-0.12,-0.12,0.12,-0.18,-0.85,9.85,9.85,9.85
3640.06,9.69,9.69,-0.11,-0.11,0.11,-0.21,-0.86,9.80,9.80,9.80
3676.46,9.65,9.65,-0.08,-0.09,0.09,-0.23,-0.88,9.74,9.74,9.73
3713.22,9.62,9.62,-0.06,-0.06,0.06,-0.26,-0.90,9.68,9.68,9.68
3750.36,9.59,9.59,-0.03,-0.03,0.03,-0.30,-0.91,9.62,9.62,9.62
3787.86,9.57,9.57,0.01,0.01,-0.01,-0.33,-0.92,9.56,9.56,9.56
3825.74,9.56,9.56,0.05,0.06,-0.06,-0.37,-0.93,9.50,9.50,9.51
3864.00,9.56,9.56,0.12,0.12,-0.11,-0.41,-0.94,9.45,9.45,9.44
3902.64,9.56,9.56,0.18,0.18,-0.18,-0.45,-0.95,9.38,9.39,9.38
3941.66,9.57,9.57,0.26,0.25,-0.25,-0.50,-0.96,9.32,9.32,9.31
3981.08,9.59,9.59,0.32,0.33,-0.33,-0.55,-0.96,9.26,9.26,9.27
4020.89,9.62,9.62,0.41,0.42,-0.42,-0.61,-0.97,9.20,9.20,9.21
4061.10,9.66,9.66,0.52,0.52,-0.52,-0.67,-0.97,9.14,9.14,9.14
4101.71,9.71,9.71,0.64,0.63,-0.63,-0.74,-0.97,9.08,9.07,9.07
4142.73,9.76,9.76,0.75,0.76,-0.75,-0.82,-0.96,9.01,9.01,9.01
4184.15,9.83,9.83,0.89,0.89,-0.88,-0.90,-0.96,8.95,8.95,8.94
4226.00,9.91,9.91,1.02,1.02,-1.02,-1.00,-0.96,8.89,8.88,8.89
4268.26,9.99,9.99,1.17,1.17,-1.17,-1.10,-0.95,8.82,8.82,8.82
4310.94,10.08,10.08,1.32,1.32,-1.33,-1.21,-0.94,8.75,8.75,8.76
4354.05,10.18,10.18,1.49,1.49,-1.49,-1.34,-0.93,8.69,8.69,8.69
4397.59,10.29,10.29,1.66,1.66,-1.66,-1.48,-0.92,8.63,8.62,8.63
4441.56,10.39,10.39,1.83,1.83,-1.83,-1.63,-0.91,8.56,8.56,8.56
4485.98,10.50,10.50,2.00,2.01,-2.01,-1.80,-0.90,8.49,8.49,8.50
4530.84,10.61,10.61,2.19,2.18,-2.18,-1.98,-0.88,8.43,8.43,8.42
4576.15,10.71,10.71,2.35,2.35,-2.35,-2.18,-0.87,8.36,8.36,8.36
4621.91,10.80,10.80,2.51,2.51,-2.51,-2.37,-0.85,8.29,8.29,8.29
4668.13,10.88,10.88,2.66,2.66,-2.66,-2.57,-0.84,8.22,8.22,8.22
4714.81,10.94,10.94,2.79,2.79,-2.80,-2.77,-0.82,8.15,8.15,8.15
4761.96,10.99,10.99,2.92,2.91,-2.91,-2.94,-0.81,8.08,8.08,8.07
4809.58,11.01,11.01,3.00,3.00,-3.00,-3.10,-0.79,8.01,8.01,8.01
4857.67,11.00,11.00,3.07,3.07,-3.06,-3.19,-0.77,7.94,7.94,7.93
4906.25,10.96,10.96,3.10,3.10,-3.09,-3.26,-0.76,7.87,7.87,7.86
4955.31,10.89,10.89,3.11,3.10,-3.09,-3.24,-0.74,7.80,7.80,7.78
5004.87,10.78,10.78,3.07,3.07,-3.05,-3.18,-0.73,7.73,7.73,7.71
5054.91,10.64,10.64,2.99,2.99,-2.98,-3.05,-0.71,7.66,7.66,7.65
5105.46,10.46,10.46,2.88,2.88,-2.87,-2.89,-0.70,7.59,7.59,7.58
5156.52,10.25,10.25,2.74,2.74,-2.73,-2.69,-0.68,7.52,7.52,7.51
5208.08,10.01,10.01,2.57,2.56,-2.57,-2.47,-0.67,7.44,7.44,7.44
5260.16,9.74,9.74,2.37,2.37,-2.37,-2.24,-0.66,7.37,7.36,7.37
5312.77,9.44,9.44,2.15,2.16,-2.16,-2.01,-0.64,7.28,7.28,7.29
5365.89,9.13,9.13,1.94,1.94,-1.94,-1.78,-0.63,7.20,7.20,7.19
5419.55,8.81,8.81,1.71,1.70,-1.70,-1.56,-0.62,7.12,7.11,7.10
5473.75,8.47,8.47,1.45,1.45,-1.45,-1.34,-0.61,7.02,7.02,7.02
5528.49,8.12,8.13,1.19,1.20,-1.19,-1.14,-0.60,6.93,6.93,6.93
5583.77,7.77,7.78,0.93,0.94,-0.94,-0.94,-0.59,6.83,6.84,6.84
5639.61,7.43,7.43,0.70,0.69,-0.69,-0.74,-0.58,6.74,6.74,6.73
5696.00,7.08,7.09,0.44,0.45,-0.44,-0.55,-0.57,6.64,6.64,6.64
5752.96,6.74,6.76,0.20,0.22,-0.22,-0.36,-0.56,6.52,6.54,6.54
5810.49,6.42,6.44,-0.01,0.01,-0.01,-0.17,-0.55,6.41,6.43,6.43
5868.60,6.12,6.14,-0.20,-0.18,0.16,0.01,-0.55,6.28,6.31,6.32
5927.28,5.83,5.87,-0.37,-0.33,0.31,0.16,-0.54,6.14,6.18,6.20
5986.56,5.58,5.63,-0.49,-0.43,0.41,0.30,-0.53,5.99,6.04,6.07
6046.42,5.35,5.42,-0.57,-0.50,0.47,0.37,-0.53,5.82,5.89,5.92
6106.89,5.14,5.24,-0.60,-0.51,0.50,0.43,-0.53,5.64,5.74,5.74
6167.96,4.96,5.09,-0.61,-0.48,0.48,0.40,-0.52,5.44,5.57,5.57
6229.64,4.81,4.97,-0.58,-0.42,0.42,0.35,-0.52,5.23,5.40,5.39
6291.93,4.67,4.89,-0.53,-0.33,0.33,0.24,-0.52,5.00,5.22,5.20
6354.85,4.54,4.83,-0.47,-0.21,0.21,0.13,-0.51,4.75,5.03,5.01
6418.40,4.44,4.80,-0.37,-0.06,0.05,-0.01,-0.51,4.49,4.85,4.81
6482.58,4.35,4.80,-0.25,0.11,-0.12,-0.14,-0.51,4.23,4.67,4.60
6547.41,4.28,4.83,-0.12,0.31,-0.32,-0.29,-0.51,3.96,4.51,4.40
6612.88,4.22,4.88,0.02,0.51,-0.52,-0.43,-0.51,3.70,4.36,4.20
6679.01,4.19,4.96,0.17,0.71,-0.73,-0.59,-0.51,3.46,4.23,4.02
