frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.90,-1.90,0.30,0.31,-0.31,-0.19,-0.36,-2.21,-2.21,-2.21
317.96,-1.90,-1.90,0.30,0.31,-0.31,-0.19,-0.34,-2.21,-2.21,-2.21
321.14,-1.89,-1.90,0.32,0.31,-0.31,-0.18,-0.32,-2.20,-2.21,-2.21
324.35,-1.89,-1.89,0.31,0.32,-0.31,-0.18,-0.29,-2.20,-2.21,-2.21
327.59,-1.89,-1.89,0.31,0.32,-0.31,-0.17,-0.27,-2.20,-2.20,-2.21
330.87,-1.89,-1.89,0.32,0.31,-0.31,-0.16,-0.24,-2.20,-2.20,-2.21
334.18,-1.89,-1.89,0.30,0.30,-0.30,-0.16,-0.22,-2.20,-2.20,-2.19
337.52,-1.89,-1.89,0.29,0.30,-0.30,-0.15,-0.19,-2.19,-2.19,-2.19
340.90,-1.89,-1.89,0.28,0.29,-0.29,-0.14,-0.17,-2.18,-2.18,-2.18
344.30,-1.88,-1.89,0.29,0.28,-0.28,-0.14,-0.14,-2.16,-2.17,-2.17
347.75,-1.88,-1.88,0.26,0.27,-0.27,-0.13,-0.12,-2.15,-2.15,-2.14
351.23,-1.88,-1.88,0.25,0.25,-0.26,-0.12,-0.10,-2.14,-2.14,-2.14
354.74,-1.87,-1.88,0.24,0.25,-0.24,-0.12,-0.07,-2.12,-2.12,-2.12
358.28,-1.87,-1.87,0.24,0.24,-0.23,-0.11,-0.05,-2.10,-2.10,-2.11
361.87,-1.86,-1.87,0.23,0.22,-0.21,-0.10,-0.02,-2.08,-2.08,-2.09
365.49,-1.86,-1.86,0.19,0.20,-0.20,-0.10,0.00,-2.06,-2.06,-2.05
369.14,-1.86,-1.86,0.17,0.17,-0.18,-0.09,0.02,-2.04,-2.04,-2.04
372.83,-1.86,-1.86,0.15,0.15,-0.16,-0.08,0.05,-2.02,-2.02,-2.02
376.56,-1.86,-1.86,0.14,0.14,-0.13,-0.07,0.07,-2.00,-2.00,-2.00
380.33,-1.86,-1.86,0.12,0.12,-0.11,-0.07,0.10,-1.98,-1.98,-1.98
384.13,-1.86,-1.87,0.10,0.09,-0.09,-0.06,0.12,-1.96,-1.96,-1.96
387.97,-1.87,-1.87,0.06,0.07,-0.07,-0.05,0.14,-1.95,-1.94,-1.93
391.85,-1.87,-1.87,0.04,0.05,-0.05,-0.04,0.16,-1.93,-1.92,-1.92
395.77,-1.86,-1.87,0.03,0.03,-0.03,-0.04,0.19,-1.90,-1.90,-1.90
399.73,-1.86,-1.86,0.01,0.02,-0.02,-0.03,0.21,-1.88,-1.88,-1.88
403.72,-1.86,-1.86,0.01,0.00,0.00,-0.02,0.23,-1.86,-1.86,-1.87
407.76,-1.86,-1.86,-0.01,-0.01,0.02,-0.01,0.25,-1.85,-1.85,-1.85
411.84,-1.86,-1.86,-0.03,-0.03,0.04,-0.00,0.28,-1.83,-1.83,-1.83
415.96,-1.86,-1.86,-0.06,-0.05,0.05,0.01,0.30,-1.81,-1.81,-1.80
420.12,-1.86,-1.86,-0.07,-0.07,0.07,0.02,0.32,-1.79,-1.79,-1.80
424.32,-1.86,-1.87,-0.09,-0.09,0.09,0.03,0.34,-1.77,-1.77,-1.78
428.56,-1.87,-1.87,-0.12,-0.11,0.11,0.04,0.36,-1.76,-1.76,-1.76
432.85,-1.87,-1.87,-0.14,-0.14,0.13,0.05,0.38,-1.74,-1.74,-1.74
437.18,-1.87,-1.88,-0.15,-0.16,0.15,0.06,0.39,-1.72,-1.73,-1.72
441.55,-1.88,-1.88,-0.17,-0.17,0.17,0.07,0.41,-1.71,-1.71,-1.71
445.96,-1.88,-1.88,-0.19,-0.19,0.19,0.08,0.43,-1.69,-1.69,-1.69
450.42,-1.87,-1.88,-0.20,-0.21,0.21,0.09,0.44,-1.66,-1.67,-1.67
454.93,-1.87,-1.87,-0.23,-0.23,0.23,0.11,0.46,-1.65,-1.65,-1.64
459.48,-1.87,-1.87,-0.25,-0.25,0.24,0.12,0.47,-1.63,-1.63,-1.62
464.07,-1.86,-1.86,-0.26,-0.26,0.26,0.13,0.48,-1.61,-1.61,-1.60
468.71,-1.85,-1.86,-0.27,-0.27,0.27,0.15,0.49,-1.59,-1.59,-1.59
473.40,-1.84,-1.84,-0.28,-0.28,0.28,0.16,0.50,-1.57,-1.57,-1.57
478.13,-1.83,-1.83,-0.29,-0.28,0.28,0.18,0.51,-1.55,-1.55,-1.55
482.91,-1.81,-1.82,-0.29,-0.29,0.29,0.19,0.52,-1.52,-1.53,-1.53
487.74,-1.80,-1.80,-0.30,-0.29,0.30,0.21,0.53,-1.51,-1.51,-1.51
492.62,-1.78,-1.79,-0.29,-0.30,0.30,0.22,0.53,-1.48,-1.49,-1.49
497.55,-1.77,-1.77,-0.30,-0.30,0.31,0.24,0.53,-1.47,-1.47,-1.47
502.52,-1.75,-1.76,-0.31,-0.31,0.31,0.26,0.54,-1.44,-1.44,-1.44
507.55,-1.74,-1.74,-0.32,-0.32,0.32,0.28,0.54,-1.42,-1.42,-1.42
512.62,-1.72,-1.73,-0.33,-0.34,0.33,0.30,0.53,-1.39,-1.40,-1.39
517.75,-1.71,-1.71,-0.35,-0.34,0.34,0.32,0.53,-1.37,-1.37,-1.36
522.93,-1.69,-1.69,-0.35,-0.35,0.36,0.34,0.53,-1.34,-1.34,-1.34
528.16,-1.67,-1.68,-0.36,-0.37,0.37,0.36,0.52,-1.30,-1.30,-1.31
533.44,-1.66,-1.66,-0.39,-0.38,0.39,0.38,0.51,-1.27,-1.27,-1.27
538.77,-1.64,-1.64,-0.41,-0.41,0.41,0.41,0.51,-1.23,-1.23,-1.23
544.16,-1.62,-1.63,-0.43,-0.43,0.43,0.43,0.50,-1.19,-1.20,-1.19
549.60,-1.61,-1.61,-0.46,-0.46,0.45,0.45,0.49,-1.16,-1.16,-1.15
555.10,-1.59,-1.59,-0.48,-0.48,0.47,0.47,0.48,-1.12,-1.12,-1.12
560.65,-1.57,-1.57,-0.50,-0.50,0.50,0.50,0.46,-1.08,-1.08,-1.08
566.25,-1.55,-1.55,-0.52,-0.52,0.52,0.52,0.45,-1.04,-1.04,-1.04
571.92,-1.53,-1.53,-0.54,-0.54,0.54,0.54,0.44,-0.99,-0.99,-1.00
577.64,-1.51,-1.51,-0.56,-0.56,0.56,0.56,0.42,-0.95,-0.95,-0.96
583.41,-1.49,-1.49,-0.59,-0.58,0.59,0.58,0.41,-0.91,-0.90,-0.91
589.25,-1.46,-1.46,-0.61,-0.61,0.61,0.60,0.39,-0.85,-0.85,-0.86
595.14,-1.43,-1.44,-0.63,-0.63,0.63,0.61,0.37,-0.80,-0.80,-0.81
601.09,-1.40,-1.41,-0.66,-0.66,0.65,0.62,0.36,-0.75,-0.75,-0.75
607.10,-1.38,-1.38,-0.69,-0.68,0.67,0.63,0.34,-0.71,-0.71,-0.70
613.17,-1.35,-1.35,-0.70,-0.70,0.69,0.64,0.32,-0.66,-0.66,-0.66
619.30,-1.32,-1.32,-0.71,-0.71,0.71,0.65,0.31,-0.62,-0.62,-0.61
625.50,-1.28,-1.29,-0.71,-0.72,0.72,0.65,0.29,-0.56,-0.57,-0.57
631.75,-1.25,-1.25,-0.72,-0.73,0.73,0.65,0.27,-0.52,-0.52,-0.53
638.07,-1.21,-1.22,-0.73,-0.73,0.74,0.65,0.25,-0.47,-0.48,-0.48
644.45,-1.18,-1.18,-0.74,-0.74,0.75,0.64,0.24,-0.44,-0.44,-0.44
650.89,-1.14,-1.14,-0.75,-0.75,0.75,0.63,0.22,-0.39,-0.39,-0.39
657.40,-1.10,-1.11,-0.75,-0.75,0.75,0.62,0.20,-0.35,-0.36,-0.35
663.98,-1.07,-1.07,-0.75,-0.75,0.75,0.60,0.18,-0.32,-0.32,-0.32
670.62,-1.04,-1.04,-0.75,-0.75,0.75,0.59,0.16,-0.30,-0.29,-0.29
677.32,-1.00,-1.00,-0.74,-0.74,0.74,0.57,0.14,-0.26,-0.26,-0.26
684.10,-0.96,-0.97,-0.73,-0.74,0.74,0.55,0.13,-0.23,-0.23,-0.23
690.94,-0.93,-0.93,-0.73,-0.72,0.73,0.53,0.11,-0.20,-0.20,-0.20
697.85,-0.89,-0.89,-0.71,-0.72,0.72,0.51,0.09,-0.17,-0.17,-0.18
704.83,-0.85,-0.86,-0.70,-0.71,0.71,0.48,0.07,-0.14,-0.15,-0.15
711.87,-0.82,-0.82,-0.70,-0.70,0.70,0.46,0.06,-0.12,-0.12,-0.12
718.99,-0.79,-0.79,-0.69,-0.69,0.69,0.44,0.04,-0.11,-0.11,-0.10
726.18,-0.76,-0.76,-0.67,-0.67,0.67,0.42,0.02,-0.10,-0.10,-0.09
733.44,-0.73,-0.73,-0.65,-0.65,0.65,0.39,0.00,-0.09,-0.09,-0.08
740.78,-0.70,-0.70,-0.62,-0.62,0.62,0.37,-0.02,-0.08,-0.08,-0.08
748.19,-0.66,-0.66,-0.59,-0.59,0.59,0.35,-0.03,-0.08,-0.08,-0.07
755.67,-0.62,-0.62,-0.55,-0.55,0.55,0.33,-0.05,-0.07,-0.08,-0.07
763.23,-0.58,-0.58,-0.50,-0.51,0.51,0.31,-0.07,-0.08,-0.08,-0.08
770.86,-0.54,-0.54,-0.46,-0.46,0.46,0.29,-0.08,-0.09,-0.08,-0.08
778.57,-0.50,-0.51,-0.41,-0.41,0.41,0.26,-0.10,-0.10,-0.10,-0.09
786.35,-0.46,-0.47,-0.35,-0.36,0.35,0.25,-0.12,-0.11,-0.12,-0.11
794.22,-0.43,-0.43,-0.30,-0.30,0.29,0.23,-0.14,-0.14,-0.14,-0.13
802.16,-0.38,-0.38,-0.24,-0.23,0.24,0.21,-0.15,-0.15,-0.15,-0.14
810.18,-0.33,-0.33,-0.17,-0.17,0.18,0.19,-0.17,-0.15,-0.15,-0.16
818.28,-0.28,-0.29,-0.10,-0.11,0.12,0.17,-0.19,-0.16,-0.16,-0.18
826.46,-0.24,-0.25,-0.05,-0.05,0.07,0.16,-0.20,-0.18,-0.18,-0.19
834.73,-0.21,-0.22,0.00,-0.00,0.01,0.14,-0.22,-0.21,-0.21,-0.21
843.08,-0.19,-0.19,0.04,0.04,-0.06,0.13,-0.23,-0.26,-0.25,-0.23
851.51,-0.15,-0.15,0.09,0.10,-0.14,0.11,-0.25,-0.29,-0.29,-0.24
860.02,-0.10,-0.11,0.17,0.17,-0.22,0.10,-0.27,-0.32,-0.33,-0.27
868.62,-0.05,-0.05,0.26,0.26,-0.30,0.08,-0.28,-0.36,-0.36,-0.31
877.31,-0.00,-0.00,0.36,0.36,-0.37,0.07,-0.30,-0.38,-0.38,-0.36
886.08,0.04,0.04,0.44,0.45,-0.42,0.05,-0.31,-0.38,-0.38,-0.40
894.94,0.06,0.06,0.51,0.51,-0.43,0.04,-0.33,-0.38,-0.38,-0.45
903.89,0.04,0.03,0.54,0.53,-0.42,0.03,-0.34,-0.38,-0.39,-0.51
912.93,-0.04,-0.06,0.50,0.48,-0.37,0.01,-0.35,-0.42,-0.43,-0.55
922.06,-0.18,-0.19,0.38,0.37,-0.32,0.00,-0.37,-0.50,-0.51,-0.57
931.28,-0.35,-0.35,0.21,0.22,-0.26,-0.01,-0.38,-0.61,-0.61,-0.57
940.59,-0.48,-0.47,0.07,0.09,-0.21,-0.02,-0.39,-0.70,-0.68,-0.56
950.00,-0.53,-0.51,0.02,0.04,-0.19,-0.04,-0.40,-0.72,-0.70,-0.56
959.50,-0.47,-0.47,0.07,0.08,-0.18,-0.05,-0.41,-0.66,-0.65,-0.55
969.09,-0.35,-0.36,0.19,0.18,-0.21,-0.06,-0.42,-0.56,-0.57,-0.55
978.78,-0.22,-0.23,0.32,0.31,-0.26,-0.07,-0.43,-0.49,-0.50,-0.55
988.57,-0.11,-0.12,0.40,0.41,-0.33,-0.09,-0.44,-0.45,-0.45,-0.52
998.46,-0.01,-0.01,0.48,0.47,-0.41,-0.10,-0.45,-0.42,-0.42,-0.50
1008.44,0.08,0.08,0.51,0.51,-0.47,-0.11,-0.46,-0.40,-0.39,-0.44
1018.53,0.19,0.19,0.53,0.54,-0.52,-0.12,-0.47,-0.33,-0.33,-0.35
1028.71,0.29,0.28,0.55,0.55,-0.55,-0.14,-0.48,-0.26,-0.27,-0.27
1039.00,0.38,0.37,0.55,0.54,-0.56,-0.15,-0.49,-0.19,-0.19,-0.18
1049.39,0.45,0.45,0.53,0.54,-0.57,-0.17,-0.49,-0.12,-0.12,-0.09
1059.88,0.53,0.53,0.53,0.54,-0.57,-0.18,-0.50,-0.04,-0.04,-0.01
1070.48,0.62,0.61,0.56,0.55,-0.57,-0.19,-0.50,0.05,0.04,0.05
1081.19,0.70,0.70,0.57,0.57,-0.56,-0.21,-0.51,0.13,0.13,0.12
1092.00,0.78,0.78,0.57,0.58,-0.55,-0.23,-0.52,0.22,0.22,0.20
1102.92,0.86,0.85,0.57,0.57,-0.54,-0.24,-0.52,0.32,0.31,0.28
1113.95,0.91,0.91,0.54,0.54,-0.52,-0.26,-0.53,0.39,0.39,0.36
1125.09,0.96,0.96,0.50,0.51,-0.49,-0.28,-0.53,0.47,0.47,0.45
1136.34,1.00,0.99,0.46,0.46,-0.47,-0.29,-0.53,0.53,0.53,0.53
1147.70,1.03,1.02,0.43,0.42,-0.44,-0.31,-0.54,0.58,0.58,0.59
1159.18,1.06,1.06,0.39,0.40,-0.43,-0.33,-0.54,0.62,0.62,0.66
1170.77,1.10,1.11,0.38,0.39,-0.43,-0.35,-0.55,0.67,0.68,0.71
1182.48,1.18,1.18,0.41,0.41,-0.44,-0.37,-0.55,0.74,0.74,0.76
1194.30,1.28,1.27,0.46,0.45,-0.46,-0.40,-0.56,0.82,0.81,0.81
1206.25,1.37,1.36,0.50,0.50,-0.48,-0.42,-0.56,0.89,0.88,0.86
1218.31,1.45,1.45,0.53,0.54,-0.51,-0.45,-0.57,0.94,0.94,0.91
1230.49,1.52,1.52,0.57,0.57,-0.54,-0.47,-0.57,0.98,0.98,0.94
1242.80,1.58,1.57,0.60,0.59,-0.57,-0.50,-0.58,1.01,1.00,0.97
1255.22,1.61,1.60,0.60,0.60,-0.60,-0.53,-0.59,1.00,1.00,1.00
1267.78,1.63,1.64,0.60,0.61,-0.64,-0.56,-0.59,0.98,0.99,1.02
1280.45,1.69,1.69,0.64,0.65,-0.69,-0.59,-0.60,1.00,1.00,1.04
1293.26,1.76,1.77,0.70,0.71,-0.73,-0.62,-0.61,1.02,1.03,1.05
1306.19,1.87,1.85,0.79,0.78,-0.79,-0.65,-0.62,1.08,1.07,1.07
1319.25,1.95,1.94,0.85,0.85,-0.84,-0.68,-0.62,1.10,1.10,1.09
1332.45,2.02,2.03,0.91,0.93,-0.90,-0.72,-0.63,1.11,1.12,1.10
1345.77,2.11,2.10,0.99,0.99,-0.96,-0.75,-0.64,1.15,1.14,1.11
1359.23,2.18,2.17,1.04,1.03,-1.01,-0.79,-0.65,1.16,1.16,1.13
1372.82,2.24,2.23,1.06,1.06,-1.06,-0.83,-0.66,1.18,1.18,1.17
1386.55,2.29,2.30,1.07,1.09,-1.09,-0.86,-0.67,1.19,1.20,1.21
1400.41,2.37,2.37,1.11,1.11,-1.13,-0.90,-0.69,1.24,1.24,1.25
1414.42,2.45,2.44,1.15,1.15,-1.16,-0.94,-0.70,1.29,1.28,1.29
1428.56,2.52,2.51,1.18,1.18,-1.19,-0.97,-0.71,1.33,1.33,1.33
1442.85,2.59,2.60,1.19,1.21,-1.21,-1.00,-0.72,1.37,1.38,1.39
1457.28,2.70,2.70,1.23,1.24,-1.24,-1.04,-0.74,1.46,1.46,1.46
1471.85,2.82,2.81,1.27,1.26,-1.26,-1.06,-0.75,1.56,1.55,1.54
1486.57,2.93,2.92,1.28,1.28,-1.27,-1.09,-0.77,1.66,1.65,1.64
1501.43,3.02,3.02,1.27,1.28,-1.27,-1.11,-0.78,1.75,1.76,1.74
1516.45,3.12,3.11,1.26,1.27,-1.26,-1.13,-0.80,1.86,1.86,1.85
1531.61,3.21,3.20,1.25,1.24,-1.23,-1.15,-0.82,1.97,1.96,1.95
1546.93,3.27,3.28,1.19,1.20,-1.20,-1.15,-0.83,2.07,2.08,2.07
1562.40,3.35,3.35,1.15,1.16,-1.15,-1.16,-0.85,2.19,2.20,2.19
1578.02,3.44,3.42,1.11,1.10,-1.10,-1.16,-0.87,2.34,2.33,2.32
1593.80,3.50,3.49,1.05,1.05,-1.04,-1.15,-0.89,2.46,2.46,2.44
1609.74,3.55,3.56,0.97,0.99,-0.98,-1.14,-0.91,2.57,2.58,2.57
1625.84,3.63,3.62,0.93,0.93,-0.93,-1.13,-0.93,2.69,2.69,2.69
1642.10,3.70,3.69,0.87,0.87,-0.90,-1.11,-0.94,2.80,2.79,2.82
1658.52,3.77,3.77,0.83,0.83,-0.87,-1.08,-0.96,2.89,2.89,2.93
1675.10,3.85,3.85,0.80,0.81,-0.86,-1.06,-0.98,2.99,2.99,3.04
1691.85,3.96,3.97,0.81,0.83,-0.85,-1.03,-1.00,3.11,3.12,3.14
1708.77,4.10,4.09,0.86,0.86,-0.84,-1.00,-1.02,3.26,3.26,3.23
1725.86,4.23,4.22,0.90,0.89,-0.83,-0.97,-1.04,3.40,3.39,3.32
1743.12,4.32,4.31,0.90,0.89,-0.82,-0.94,-1.05,3.50,3.49,3.41
1760.55,4.37,4.35,0.86,0.85,-0.81,-0.90,-1.07,3.55,3.54,3.50
1778.15,4.38,4.38,0.78,0.79,-0.81,-0.87,-1.09,3.57,3.57,3.59
1795.94,4.41,4.42,0.73,0.75,-0.81,-0.84,-1.10,3.60,3.61,3.67
1813.90,4.49,4.49,0.74,0.75,-0.82,-0.80,-1.11,3.67,3.67,3.74
1832.03,4.60,4.60,0.79,0.80,-0.83,-0.77,-1.13,3.76,3.77,3.80
1850.36,4.74,4.73,0.86,0.85,-0.86,-0.74,-1.14,3.87,3.86,3.87
1868.86,4.86,4.83,0.91,0.90,-0.90,-0.71,-1.15,3.95,3.93,3.94
1887.55,4.94,4.95,0.93,0.94,-0.94,-0.68,-1.16,4.00,4.01,4.00
1906.42,5.05,5.08,0.97,0.99,-0.96,-0.65,-1.16,4.08,4.11,4.07
1925.49,5.23,5.22,1.01,1.01,-0.97,-0.63,-1.17,4.26,4.25,4.21
1944.74,5.38,5.34,1.03,1.00,-0.94,-0.60,-1.17,4.44,4.41,4.34
1964.19,5.43,5.42,0.94,0.95,-0.88,-0.58,-1.18,4.55,4.54,4.48
1983.83,5.45,5.46,0.83,0.85,-0.81,-0.56,-1.18,4.64,4.65,4.61
2003.67,5.48,5.48,0.73,0.73,-0.74,-0.54,-1.17,4.74,4.74,4.74
2023.71,5.51,5.50,0.62,0.62,-0.67,-0.52,-1.17,4.84,4.83,4.88
2043.94,5.55,5.55,0.53,0.53,-0.61,-0.50,-1.16,4.93,4.93,5.01
2064.38,5.62,5.63,0.46,0.49,-0.57,-0.48,-1.16,5.04,5.06,5.15
2085.03,5.76,5.78,0.48,0.50,-0.55,-0.47,-1.15,5.21,5.23,5.27
2105.88,5.96,5.95,0.57,0.56,-0.54,-0.45,-1.14,5.42,5.41,5.38
2126.94,6.14,6.11,0.63,0.62,-0.54,-0.44,-1.12,5.60,5.57,5.50
2148.20,6.24,6.23,0.64,0.64,-0.56,-0.43,-1.11,5.68,5.67,5.59
2169.69,6.29,6.28,0.63,0.63,-0.59,-0.41,-1.09,5.69,5.69,5.65
2191.38,6.32,6.32,0.60,0.61,-0.64,-0.40,-1.08,5.68,5.69,5.71
2213.30,6.38,6.39,0.60,0.62,-0.69,-0.40,-1.06,5.68,5.70,5.77
2235.43,6.51,6.51,0.67,0.67,-0.76,-0.39,-1.04,5.75,5.75,5.83
2257.78,6.67,6.66,0.76,0.76,-0.83,-0.38,-1.02,5.84,5.83,5.90
2280.36,6.84,6.84,0.87,0.87,-0.89,-0.38,-1.00,5.95,5.95,5.96
2303.17,7.02,7.03,0.97,0.99,-0.94,-0.37,-0.97,6.07,6.09,6.04
2326.20,7.22,7.22,1.08,1.08,-0.98,-0.37,-0.95,6.24,6.24,6.13
2349.46,7.40,7.39,1.13,1.11,-0.99,-0.37,-0.93,6.41,6.39,6.26
2372.95,7.52,7.50,1.08,1.07,-0.99,-0.37,-0.90,6.53,6.51,6.43
2396.68,7.57,7.55,0.96,0.95,-0.96,-0.37,-0.88,6.60,6.59,6.60
2420.65,7.58,7.59,0.80,0.83,-0.92,-0.37,-0.85,6.65,6.67,6.77
2444.86,7.64,7.66,0.72,0.76,-0.87,-0.37,-0.83,6.77,6.80,6.91
2469.31,7.79,7.80,0.74,0.74,-0.80,-0.38,-0.80,6.98,7.00,7.04
2494.00,8.00,7.99,0.77,0.76,-0.73,-0.38,-0.78,7.26,7.25,7.22
2518.94,8.19,8.16,0.76,0.74,-0.67,-0.39,-0.75,7.52,7.49,7.42
2544.13,8.29,8.27,0.67,0.68,-0.61,-0.40,-0.73,7.68,7.66,7.61
2569.57,8.34,8.34,0.57,0.59,-0.55,-0.41,-0.70,7.78,7.79,7.76
2595.27,8.40,8.41,0.51,0.51,-0.50,-0.42,-0.68,7.89,7.91,7.88
2621.22,8.49,8.49,0.44,0.44,-0.46,-0.44,-0.65,8.03,8.04,8.04
2647.43,8.62,8.60,0.39,0.37,-0.42,-0.45,-0.63,8.19,8.18,8.22
2673.90,8.73,8.72,0.32,0.33,-0.41,-0.47,-0.61,8.32,8.32,8.40
2700.64,8.86,8.87,0.30,0.34,-0.41,-0.50,-0.58,8.45,8.47,8.55
2727.65,9.04,9.05,0.40,0.41,-0.42,-0.52,-0.56,8.61,8.62,8.63
2754.93,9.25,9.23,0.52,0.51,-0.45,-0.56,-0.54,8.80,8.78,8.72
2782.48,9.42,9.40,0.60,0.59,-0.50,-0.59,-0.52,8.92,8.91,8.81
2810.30,9.54,9.53,0.63,0.62,-0.56,-0.63,-0.50,8.98,8.97,8.90
2838.40,9.62,9.61,0.62,0.62,-0.63,-0.67,-0.47,8.98,8.98,8.99
2866.79,9.70,9.71,0.61,0.64,-0.71,-0.73,-0.45,8.98,9.00,9.08
2895.46,9.83,9.86,0.68,0.71,-0.79,-0.78,-0.43,9.03,9.07,9.14
2924.41,10.05,10.03,0.86,0.84,-0.87,-0.85,-0.41,9.18,9.16,9.18
2953.65,10.23,10.20,1.00,1.00,-0.96,-0.92,-0.39,9.27,9.25,9.22
2983.19,10.34,10.33,1.13,1.12,-1.06,-1.00,-0.38,9.28,9.27,9.20
3013.02,10.40,10.39,1.21,1.21,-1.18,-1.09,-0.36,9.22,9.21,9.18
3043.15,10.43,10.44,1.27,1.28,-1.31,-1.19,-0.34,9.12,9.13,9.15
3073.58,10.49,10.50,1.36,1.37,-1.43,-1.30,-0.32,9.06,9.07,9.12
3104.32,10.59,10.60,1.48,1.50,-1.53,-1.41,-0.30,9.05,9.06,9.10
3135.36,10.72,10.72,1.64,1.64,-1.62,-1.53,-0.29,9.10,9.10,9.07
3166.72,10.84,10.82,1.78,1.76,-1.70,-1.65,-0.27,9.13,9.12,9.05
3198.38,10.90,10.88,1.85,1.84,-1.79,-1.76,-0.25,9.11,9.09,9.04
3230.37,10.89,10.89,1.87,1.88,-1.87,-1.87,-0.24,9.02,9.02,9.01
3262.67,10.89,10.89,1.89,1.90,-1.95,-1.97,-0.22,8.94,8.94,8.99
3295.30,10.89,10.90,1.92,1.94,-2.00,-2.04,-0.21,8.88,8.90,8.96
3328.25,10.94,10.95,2.00,2.02,-2.05,-2.09,-0.19,8.89,8.90,8.93
3361.53,11.01,11.01,2.10,2.10,-2.08,-2.13,-0.18,8.93,8.93,8.90
3395.15,11.06,11.03,2.19,2.17,-2.11,-2.14,-0.16,8.95,8.92,8.86
3429.10,11.01,10.99,2.18,2.17,-2.14,-2.13,-0.15,8.87,8.85,8.82
3463.39,10.90,10.91,2.12,2.13,-2.16,-2.12,-0.13,8.74,8.75,8.77
3498.03,10.81,10.84,2.06,2.09,-2.15,-2.10,-0.12,8.65,8.68,8.74
3533.01,10.80,10.80,2.08,2.09,-2.13,-2.07,-0.11,8.67,8.68,8.71
3568.34,10.80,10.78,2.11,2.11,-2.08,-2.04,-0.09,8.72,8.71,8.68
3604.02,10.75,10.72,2.10,2.08,-2.02,-1.98,-0.08,8.73,8.71,8.64
3640.06,10.61,10.59,1.99,1.97,-1.94,-1.90,-0.07,8.67,8.65,8.61
3676.46,10.40,10.41,1.80,1.82,-1.84,-1.79,-0.05,8.55,8.57,8.59
3713.22,10.22,10.24,1.64,1.67,-1.72,-1.65,-0.04,8.49,8.52,8.57
3750.36,10.09,10.10,1.53,1.56,-1.58,-1.48,-0.03,8.51,8.52,8.55
3787.86,9.97,9.94,1.46,1.43,-1.40,-1.28,-0.02,8.57,8.54,8.50
3825.74,9.75,9.71,1.28,1.25,-1.19,-1.08,-0.01,8.55,8.52,8.46
3864.00,9.42,9.43,0.99,1.01,-0.98,-0.86,0.00,8.44,8.45,8.42
3902.64,9.10,9.12,0.71,0.74,-0.75,-0.65,0.02,8.35,8.37,8.38
3941.66,8.83,8.83,0.48,0.48,-0.51,-0.43,0.03,8.32,8.32,8.34
3981.08,8.56,8.56,0.22,0.23,-0.25,-0.22,0.04,8.31,8.31,8.33
4020.89,8.28,8.25,-0.05,-0.07,0.02,-0.01,0.05,8.29,8.27,8.32
4061.10,7.92,7.90,-0.40,-0.41,0.29,0.20,0.06,8.20,8.18,8.31
4101.71,7.50,7.51,-0.79,-0.77,0.55,0.42,0.07,8.05,8.06,8.28
4142.73,7.11,7.14,-1.15,-1.12,0.81,0.65,0.08,7.92,7.95,8.25
4184.15,6.79,6.78,-1.44,-1.45,1.07,0.89,0.09,7.85,7.85,8.22
4226.00,6.47,6.43,-1.74,-1.77,1.33,1.16,0.10,7.80,7.76,8.20
4268.26,6.07,6.06,-2.11,-2.10,1.62,1.43,0.11,7.69,7.68,8.17
4310.94,5.68,5.70,-2.44,-2.42,1.91,1.71,0.12,7.59,7.61,8.11
4354.05,5.38,5.39,-2.69,-2.67,2.19,2.01,0.13,7.56,7.58,8.06
4397.59,5.18,5.17,-2.84,-2.85,2.42,2.27,0.14,7.60,7.59,8.01
4441.56,5.03,5.01,-2.96,-2.97,2.61,2.53,0.14,7.63,7.61,7.98
4485.98,4.92,4.91,-3.04,-3.03,2.72,2.68,0.15,7.64,7.64,7.95
4530.84,4.88,4.91,-3.04,-3.00,2.76,2.79,0.16,7.64,7.68,7.91
4576.15,5.01,5.01,-2.88,-2.87,2.73,2.77,0.17,7.74,7.74,7.88
4621.91,5.21,5.19,-2.65,-2.66,2.63,2.68,0.18,7.83,7.82,7.85
4668.13,5.42,5.41,-2.42,-2.42,2.46,2.51,0.19,7.87,7.87,7.83
4714.81,5.63,5.62,-2.18,-2.18,2.25,2.30,0.20,7.88,7.87,7.80
4761.96,5.81,5.81,-1.95,-1.94,2.02,2.08,0.21,7.82,7.82,7.75
4809.58,5.96,5.95,-1.73,-1.73,1.79,1.84,0.22,7.75,7.75,7.68
4857.67,6.07,6.06,-1.55,-1.55,1.60,1.64,0.23,7.67,7.66,7.61
4906.25,6.13,6.13,-1.42,-1.41,1.46,1.44,0.24,7.58,7.58,7.54
4955.31,6.16,6.15,-1.32,-1.32,1.35,1.27,0.25,7.51,7.51,7.47
5004.87,6.16,6.16,-1.27,-1.26,1.28,1.12,0.26,7.44,7.44,7.42
5054.91,6.14,6.14,-1.24,-1.23,1.23,1.00,0.28,7.37,7.37,7.37
5105.46,6.12,6.11,-1.22,-1.22,1.21,0.89,0.29,7.32,7.32,7.33
5156.52,6.08,6.07,-1.22,-1.22,1.19,0.80,0.30,7.27,7.27,7.29
