frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.58,-2.57,0.82,0.83,-0.83,-0.78,-0.86,-3.41,-3.40,-3.40
351.23,-2.59,-2.59,0.82,0.81,-0.81,-0.77,-0.82,-3.40,-3.40,-3.40
354.74,-2.60,-2.60,0.79,0.79,-0.79,-0.75,-0.79,-3.39,-3.39,-3.39
358.28,-2.62,-2.61,0.77,0.77,-0.77,-0.74,-0.75,-3.39,-3.39,-3.39
361.87,-2.63,-2.63,0.76,0.75,-0.75,-0.73,-0.72,-3.38,-3.38,-3.38
365.49,-2.65,-2.64,0.73,0.74,-0.73,-0.72,-0.69,-3.38,-3.38,-3.38
369.14,-2.66,-2.66,0.72,0.72,-0.72,-0.71,-0.65,-3.37,-3.37,-3.38
372.83,-2.67,-2.67,0.69,0.70,-0.70,-0.70,-0.62,-3.36,-3.37,-3.36
376.56,-2.69,-2.68,0.68,0.68,-0.68,-0.69,-0.59,-3.37,-3.36,-3.36
380.33,-2.70,-2.70,0.66,0.66,-0.66,-0.67,-0.56,-3.36,-3.36,-3.36
384.13,-2.71,-2.71,0.65,0.65,-0.64,-0.66,-0.53,-3.35,-3.35,-3.36
387.97,-2.72,-2.72,0.63,0.63,-0.63,-0.65,-0.50,-3.35,-3.35,-3.35
391.85,-2.73,-2.73,0.61,0.61,-0.61,-0.64,-0.47,-3.34,-3.34,-3.33
395.77,-2.74,-2.74,0.60,0.59,-0.60,-0.63,-0.44,-3.34,-3.33,-3.33
399.73,-2.75,-2.74,0.58,0.58,-0.58,-0.62,-0.41,-3.33,-3.33,-3.33
403.72,-2.75,-2.75,0.57,0.57,-0.57,-0.61,-0.38,-3.32,-3.32,-3.32
407.76,-2.76,-2.76,0.56,0.56,-0.56,-0.60,-0.36,-3.31,-3.32,-3.32
411.84,-2.77,-2.77,0.55,0.55,-0.54,-0.59,-0.33,-3.31,-3.31,-3.31
415.96,-2.78,-2.77,0.53,0.53,-0.53,-0.59,-0.31,-3.31,-3.31,-3.30
420.12,-2.78,-2.78,0.53,0.52,-0.52,-0.58,-0.28,-3.30,-3.30,-3.31
424.32,-2.79,-2.78,0.51,0.51,-0.51,-0.57,-0.26,-3.30,-3.30,-3.30
428.56,-2.79,-2.79,0.50,0.50,-0.50,-0.56,-0.24,-3.29,-3.29,-3.29
432.85,-2.79,-2.79,0.49,0.49,-0.49,-0.55,-0.22,-3.28,-3.28,-3.28
437.18,-2.80,-2.79,0.48,0.49,-0.48,-0.54,-0.20,-3.28,-3.28,-3.28
441.55,-2.80,-2.80,0.48,0.48,-0.47,-0.53,-0.18,-3.27,-3.27,-3.27
445.96,-2.80,-2.80,0.47,0.46,-0.46,-0.53,-0.16,-3.26,-3.26,-3.26
450.42,-2.80,-2.80,0.45,0.45,-0.46,-0.52,-0.15,-3.25,-3.25,-3.25
454.93,-2.80,-2.79,0.44,0.44,-0.45,-0.51,-0.13,-3.25,-3.24,-3.24
459.48,-2.79,-2.79,0.44,0.44,-0.44,-0.50,-0.12,-3.23,-3.23,-3.23
464.07,-2.79,-2.79,0.44,0.44,-0.44,-0.49,-0.11,-3.22,-3.22,-3.23
468.71,-2.79,-2.79,0.43,0.43,-0.43,-0.49,-0.10,-3.22,-3.22,-3.22
473.40,-2.79,-2.78,0.42,0.43,-0.43,-0.48,-0.09,-3.21,-3.21,-3.21
478.13,-2.78,-2.78,0.43,0.42,-0.42,-0.47,-0.09,-3.20,-3.20,-3.20
482.91,-2.78,-2.78,0.42,0.42,-0.42,-0.47,-0.09,-3.19,-3.19,-3.19
487.74,-2.78,-2.77,0.41,0.41,-0.41,-0.46,-0.08,-3.19,-3.18,-3.18
492.62,-2.77,-2.77,0.41,0.41,-0.40,-0.45,-0.08,-3.17,-3.17,-3.18
497.55,-2.77,-2.77,0.40,0.40,-0.40,-0.45,-0.09,-3.17,-3.16,-3.17
502.52,-2.76,-2.76,0.40,0.39,-0.39,-0.44,-0.09,-3.15,-3.15,-3.16
507.55,-2.76,-2.75,0.38,0.39,-0.39,-0.44,-0.10,-3.14,-3.14,-3.14
512.62,-2.75,-2.75,0.38,0.38,-0.38,-0.43,-0.10,-3.13,-3.13,-3.13
517.75,-2.74,-2.74,0.38,0.38,-0.38,-0.43,-0.12,-3.12,-3.12,-3.12
522.93,-2.74,-2.73,0.37,0.38,-0.38,-0.42,-0.13,-3.12,-3.11,-3.11
528.16,-2.73,-2.73,0.37,0.38,-0.38,-0.42,-0.14,-3.10,-3.10,-3.10
533.44,-2.72,-2.72,0.37,0.38,-0.37,-0.41,-0.16,-3.09,-3.09,-3.09
538.77,-2.71,-2.71,0.38,0.38,-0.37,-0.41,-0.17,-3.08,-3.08,-3.09
544.16,-2.70,-2.70,0.38,0.38,-0.37,-0.41,-0.19,-3.07,-3.07,-3.07
549.60,-2.69,-2.69,0.38,0.37,-0.37,-0.41,-0.22,-3.06,-3.06,-3.06
555.10,-2.68,-2.68,0.37,0.37,-0.37,-0.40,-0.24,-3.05,-3.05,-3.04
560.65,-2.67,-2.67,0.37,0.37,-0.37,-0.40,-0.26,-3.04,-3.04,-3.03
566.25,-2.66,-2.66,0.37,0.37,-0.37,-0.40,-0.29,-3.03,-3.03,-3.02
571.92,-2.65,-2.65,0.37,0.37,-0.38,-0.40,-0.32,-3.02,-3.02,-3.02
577.64,-2.64,-2.63,0.38,0.38,-0.38,-0.41,-0.34,-3.02,-3.01,-3.02
583.41,-2.62,-2.62,0.39,0.38,-0.38,-0.41,-0.37,-3.00,-3.00,-3.01
589.25,-2.61,-2.61,0.39,0.39,-0.39,-0.41,-0.40,-2.99,-2.99,-3.00
595.14,-2.60,-2.59,0.39,0.39,-0.39,-0.42,-0.44,-2.99,-2.98,-2.99
601.09,-2.58,-2.58,0.40,0.39,-0.39,-0.42,-0.47,-2.97,-2.97,-2.98
607.10,-2.57,-2.56,0.39,0.40,-0.40,-0.43,-0.51,-2.96,-2.96,-2.96
613.17,-2.55,-2.55,0.40,0.40,-0.40,-0.43,-0.54,-2.95,-2.95,-2.95
619.30,-2.53,-2.53,0.40,0.40,-0.40,-0.44,-0.58,-2.93,-2.93,-2.93
625.50,-2.51,-2.51,0.40,0.41,-0.41,-0.45,-0.62,-2.91,-2.91,-2.91
631.75,-2.49,-2.49,0.41,0.41,-0.41,-0.46,-0.65,-2.90,-2.90,-2.90
638.07,-2.47,-2.47,0.41,0.42,-0.42,-0.47,-0.69,-2.89,-2.89,-2.88
644.45,-2.45,-2.44,0.42,0.43,-0.43,-0.48,-0.73,-2.87,-2.87,-2.87
650.89,-2.42,-2.42,0.44,0.44,-0.44,-0.50,-0.78,-2.85,-2.86,-2.86
657.40,-2.40,-2.40,0.44,0.45,-0.45,-0.51,-0.82,-2.84,-2.84,-2.84
663.98,-2.38,-2.37,0.45,0.46,-0.46,-0.53,-0.86,-2.83,-2.83,-2.83
670.62,-2.35,-2.35,0.47,0.47,-0.47,-0.54,-0.91,-2.81,-2.82,-2.82
677.32,-2.32,-2.32,0.49,0.48,-0.48,-0.56,-0.95,-2.80,-2.80,-2.80
684.10,-2.30,-2.29,0.49,0.49,-0.49,-0.57,-1.00,-2.79,-2.78,-2.78
690.94,-2.27,-2.27,0.50,0.50,-0.50,-0.59,-1.04,-2.77,-2.77,-2.76
697.85,-2.24,-2.24,0.52,0.51,-0.52,-0.61,-1.09,-2.75,-2.75,-2.75
704.83,-2.21,-2.20,0.53,0.53,-0.53,-0.63,-1.14,-2.74,-2.73,-2.73
711.87,-2.17,-2.17,0.55,0.55,-0.54,-0.65,-1.19,-2.71,-2.72,-2.71
718.99,-2.14,-2.14,0.57,0.56,-0.56,-0.67,-1.24,-2.70,-2.70,-2.70
726.18,-2.11,-2.10,0.58,0.58,-0.58,-0.69,-1.29,-2.69,-2.68,-2.68
733.44,-2.07,-2.07,0.60,0.60,-0.60,-0.72,-1.34,-2.66,-2.67,-2.66
740.78,-2.04,-2.03,0.62,0.62,-0.62,-0.74,-1.40,-2.66,-2.65,-2.65
748.19,-2.00,-2.00,0.64,0.64,-0.64,-0.76,-1.45,-2.64,-2.64,-2.63
755.67,-1.96,-1.96,0.66,0.66,-0.66,-0.79,-1.50,-2.62,-2.62,-2.61
763.23,-1.92,-1.91,0.69,0.69,-0.69,-0.81,-1.56,-2.60,-2.60,-2.61
770.86,-1.87,-1.87,0.72,0.71,-0.71,-0.84,-1.62,-2.58,-2.58,-2.59
778.57,-1.83,-1.83,0.74,0.74,-0.74,-0.86,-1.67,-2.56,-2.57,-2.57
786.35,-1.79,-1.78,0.77,0.77,-0.77,-0.89,-1.73,-2.55,-2.55,-2.56
794.22,-1.74,-1.74,0.79,0.79,-0.80,-0.91,-1.79,-2.53,-2.54,-2.53
802.16,-1.69,-1.69,0.83,0.83,-0.83,-0.94,-1.85,-2.52,-2.52,-2.52
810.18,-1.64,-1.63,0.86,0.86,-0.86,-0.97,-1.90,-2.50,-2.50,-2.50
818.28,-1.58,-1.58,0.90,0.90,-0.90,-1.00,-1.96,-2.48,-2.48,-2.48
826.46,-1.53,-1.52,0.94,0.94,-0.94,-1.03,-2.02,-2.46,-2.46,-2.47
834.73,-1.47,-1.47,0.97,0.98,-0.98,-1.06,-2.08,-2.44,-2.44,-2.44
843.08,-1.41,-1.41,1.02,1.02,-1.02,-1.09,-2.13,-2.42,-2.42,-2.43
851.51,-1.35,-1.34,1.06,1.06,-1.06,-1.12,-2.19,-2.41,-2.40,-2.41
860.02,-1.28,-1.28,1.11,1.11,-1.10,-1.16,-2.25,-2.38,-2.38,-2.39
868.62,-1.21,-1.21,1.15,1.15,-1.15,-1.19,-2.30,-2.36,-2.36,-2.36
877.31,-1.15,-1.14,1.19,1.19,-1.20,-1.23,-2.36,-2.34,-2.34,-2.34
886.08,-1.08,-1.07,1.24,1.24,-1.24,-1.26,-2.41,-2.32,-2.32,-2.32
894.94,-1.00,-1.00,1.30,1.30,-1.29,-1.30,-2.46,-2.29,-2.30,-2.30
903.89,-0.93,-0.92,1.35,1.35,-1.35,-1.34,-2.51,-2.27,-2.27,-2.28
912.93,-0.85,-0.84,1.40,1.40,-1.40,-1.37,-2.55,-2.25,-2.25,-2.25
922.06,-0.76,-0.76,1.46,1.46,-1.46,-1.41,-2.60,-2.22,-2.22,-2.22
931.28,-0.68,-0.67,1.51,1.52,-1.52,-1.45,-2.64,-2.20,-2.19,-2.19
940.59,-0.59,-0.59,1.58,1.58,-1.58,-1.50,-2.67,-2.17,-2.17,-2.17
950.00,-0.50,-0.50,1.65,1.65,-1.64,-1.54,-2.71,-2.14,-2.14,-2.15
959.50,-0.41,-0.40,1.71,1.71,-1.71,-1.58,-2.74,-2.12,-2.11,-2.12
969.09,-0.31,-0.31,1.78,1.78,-1.78,-1.63,-2.77,-2.08,-2.09,-2.09
978.78,-0.22,-0.22,1.84,1.84,-1.84,-1.68,-2.79,-2.06,-2.06,-2.06
988.57,-0.12,-0.12,1.91,1.92,-1.91,-1.72,-2.82,-2.03,-2.03,-2.03
998.46,-0.02,-0.02,1.99,1.99,-1.99,-1.78,-2.83,-2.00,-2.00,-2.01
1008.44,0.09,0.09,2.06,2.06,-2.06,-1.83,-2.85,-1.97,-1.97,-1.97
1018.53,0.19,0.19,2.13,2.13,-2.14,-1.88,-2.86,-1.94,-1.94,-1.94
1028.71,0.30,0.30,2.20,2.21,-2.21,-1.93,-2.86,-1.91,-1.91,-1.90
1039.00,0.41,0.41,2.29,2.29,-2.29,-1.99,-2.86,-1.88,-1.88,-1.88
1049.39,0.53,0.53,2.38,2.37,-2.37,-2.05,-2.87,-1.84,-1.84,-1.85
1059.88,0.64,0.65,2.45,2.46,-2.45,-2.11,-2.86,-1.81,-1.81,-1.81
1070.48,0.76,0.76,2.53,2.54,-2.54,-2.17,-2.86,-1.77,-1.77,-1.77
1081.19,0.88,0.88,2.62,2.62,-2.62,-2.23,-2.84,-1.73,-1.74,-1.74
1092.00,1.00,1.00,2.70,2.70,-2.70,-2.29,-2.83,-1.70,-1.70,-1.70
1102.92,1.12,1.12,2.77,2.78,-2.78,-2.36,-2.82,-1.65,-1.66,-1.65
1113.95,1.24,1.24,2.86,2.86,-2.86,-2.43,-2.80,-1.61,-1.61,-1.62
1125.09,1.36,1.37,2.93,2.94,-2.94,-2.50,-2.79,-1.57,-1.57,-1.57
1136.34,1.49,1.49,3.02,3.01,-3.01,-2.57,-2.77,-1.52,-1.52,-1.53
1147.70,1.61,1.61,3.08,3.09,-3.09,-2.65,-2.75,-1.48,-1.47,-1.47
1159.18,1.74,1.74,3.16,3.16,-3.17,-2.72,-2.73,-1.42,-1.43,-1.42
1170.77,1.86,1.87,3.24,3.24,-3.24,-2.80,-2.71,-1.38,-1.38,-1.38
1182.48,1.99,1.99,3.32,3.32,-3.32,-2.88,-2.68,-1.33,-1.33,-1.33
1194.30,2.12,2.12,3.40,3.40,-3.40,-2.96,-2.66,-1.27,-1.28,-1.28
1206.25,2.25,2.25,3.46,3.47,-3.47,-3.05,-2.64,-1.22,-1.22,-1.21
1218.31,2.38,2.39,3.54,3.55,-3.55,-3.13,-2.62,-1.17,-1.17,-1.16
1230.49,2.52,2.52,3.63,3.63,-3.63,-3.22,-2.60,-1.11,-1.11,-1.11
1242.80,2.65,2.66,3.71,3.71,-3.71,-3.31,-2.58,-1.05,-1.05,-1.06
1255.22,2.79,2.79,3.79,3.79,-3.78,-3.40,-2.56,-0.99,-0.99,-1.00
1267.78,2.93,2.93,3.86,3.86,-3.86,-3.50,-2.55,-0.93,-0.93,-0.93
1280.45,3.06,3.07,3.93,3.93,-3.94,-3.60,-2.53,-0.87,-0.87,-0.87
1293.26,3.20,3.20,4.00,4.00,-4.01,-3.69,-2.52,-0.81,-0.81,-0.80
1306.19,3.34,3.34,4.08,4.08,-4.09,-3.79,-2.51,-0.74,-0.74,-0.74
1319.25,3.48,3.49,4.15,4.16,-4.16,-3.89,-2.50,-0.68,-0.67,-0.67
1332.45,3.63,3.63,4.24,4.24,-4.23,-4.00,-2.49,-0.60,-0.60,-0.61
1345.77,3.77,3.77,4.31,4.31,-4.31,-4.10,-2.48,-0.53,-0.53,-0.54
1359.23,3.91,3.91,4.38,4.38,-4.38,-4.20,-2.48,-0.47,-0.47,-0.47
1372.82,4.05,4.05,4.45,4.45,-4.46,-4.31,-2.48,-0.40,-0.40,-0.40
1386.55,4.19,4.20,4.52,4.53,-4.53,-4.41,-2.48,-0.34,-0.33,-0.33
1400.41,4.34,4.34,4.60,4.60,-4.61,-4.52,-2.48,-0.26,-0.27,-0.26
1414.42,4.48,4.48,4.67,4.68,-4.68,-4.62,-2.48,-0.20,-0.20,-0.19
1428.56,4.62,4.62,4.75,4.75,-4.76,-4.72,-2.49,-0.13,-0.13,-0.13
1442.85,4.76,4.76,4.83,4.83,-4.83,-4.82,-2.50,-0.07,-0.07,-0.07
1457.28,4.90,4.90,4.90,4.91,-4.91,-4.92,-2.51,-0.00,-0.00,-0.00
1471.85,5.04,5.04,4.98,4.98,-4.98,-5.01,-2.52,0.07,0.06,0.06
1486.57,5.17,5.18,5.04,5.05,-5.04,-5.10,-2.53,0.13,0.13,0.13
1501.43,5.31,5.31,5.11,5.11,-5.11,-5.19,-2.55,0.21,0.20,0.20
1516.45,5.44,5.44,5.17,5.17,-5.16,-5.27,-2.57,0.28,0.28,0.27
1531.61,5.56,5.57,5.21,5.22,-5.22,-5.35,-2.59,0.35,0.35,0.35
1546.93,5.69,5.69,5.26,5.26,-5.27,-5.42,-2.61,0.43,0.42,0.43
1562.40,5.80,5.81,5.29,5.30,-5.31,-5.48,-2.63,0.50,0.50,0.51
1578.02,5.92,5.92,5.34,5.34,-5.34,-5.53,-2.66,0.58,0.58,0.58
1593.80,6.03,6.03,5.38,5.38,-5.38,-5.57,-2.68,0.66,0.66,0.65
1609.74,6.14,6.14,5.40,5.41,-5.40,-5.60,-2.71,0.74,0.74,0.74
1625.84,6.24,6.24,5.42,5.42,-5.42,-5.62,-2.73,0.82,0.82,0.82
1642.10,6.34,6.34,5.42,5.43,-5.43,-5.62,-2.76,0.91,0.91,0.92
1658.52,6.43,6.43,5.43,5.43,-5.44,-5.62,-2.79,1.00,1.00,1.00
1675.10,6.52,6.52,5.43,5.43,-5.43,-5.59,-2.81,1.09,1.09,1.09
1691.85,6.59,6.60,5.42,5.42,-5.41,-5.56,-2.84,1.18,1.18,1.17
1708.77,6.66,6.66,5.39,5.39,-5.39,-5.50,-2.86,1.28,1.28,1.27
1725.86,6.72,6.72,5.34,5.35,-5.35,-5.44,-2.89,1.38,1.37,1.38
1743.12,6.76,6.77,5.29,5.29,-5.30,-5.35,-2.91,1.46,1.47,1.47
1760.55,6.80,6.81,5.22,5.23,-5.24,-5.26,-2.93,1.57,1.57,1.58
1778.15,6.84,6.84,5.16,5.16,-5.16,-5.15,-2.95,1.68,1.67,1.68
1795.94,6.85,6.86,5.08,5.08,-5.07,-5.02,-2.96,1.78,1.78,1.77
1813.90,6.86,6.86,4.97,4.98,-4.97,-4.88,-2.97,1.89,1.89,1.89
1832.03,6.85,6.86,4.86,4.86,-4.86,-4.73,-2.98,1.99,2.00,1.99
1850.36,6.84,6.84,4.73,4.73,-4.73,-4.56,-2.98,2.11,2.11,2.11
1868.86,6.80,6.81,4.58,4.59,-4.59,-4.39,-2.97,2.22,2.22,2.22
1887.55,6.76,6.76,4.43,4.43,-4.43,-4.20,-2.96,2.34,2.34,2.33
1906.42,6.70,6.70,4.25,4.26,-4.25,-4.01,-2.95,2.45,2.45,2.45
1925.49,6.63,6.63,4.07,4.07,-4.06,-3.80,-2.93,2.57,2.57,2.56
1944.74,6.54,6.54,3.86,3.86,-3.86,-3.58,-2.90,2.68,2.68,2.68
1964.19,6.44,6.45,3.64,3.65,-3.65,-3.36,-2.86,2.79,2.80,2.80
1983.83,6.34,6.34,3.42,3.42,-3.43,-3.13,-2.82,2.91,2.91,2.92
2003.67,6.22,6.22,3.19,3.19,-3.20,-2.90,-2.77,3.02,3.02,3.03
2023.71,6.09,6.09,2.95,2.96,-2.96,-2.66,-2.72,3.13,3.13,3.14
2043.94,5.95,5.96,2.71,2.72,-2.72,-2.42,-2.65,3.23,3.23,3.24
2064.38,5.81,5.81,2.48,2.48,-2.47,-2.17,-2.58,3.34,3.34,3.33
2085.03,5.65,5.65,2.22,2.22,-2.22,-1.92,-2.51,3.44,3.44,3.43
2105.88,5.49,5.49,1.95,1.96,-1.95,-1.66,-2.42,3.54,3.54,3.54
2126.94,5.32,5.32,1.68,1.68,-1.68,-1.41,-2.33,3.64,3.64,3.64
2148.20,5.15,5.15,1.41,1.41,-1.41,-1.15,-2.23,3.75,3.74,3.74
2169.69,4.96,4.97,1.12,1.13,-1.13,-0.89,-2.13,3.84,3.84,3.84
2191.38,4.78,4.78,0.84,0.84,-0.84,-0.63,-2.02,3.94,3.94,3.94
2213.30,4.59,4.59,0.54,0.55,-0.55,-0.37,-1.90,4.05,4.04,4.05
2235.43,4.39,4.40,0.24,0.25,-0.25,-0.11,-1.78,4.14,4.14,4.15
2257.78,4.20,4.20,-0.04,-0.04,0.04,0.15,-1.66,4.25,4.24,4.24
2280.36,4.00,4.00,-0.34,-0.33,0.34,0.42,-1.53,4.34,4.34,4.34
2303.17,3.81,3.81,-0.62,-0.62,0.63,0.68,-1.39,4.44,4.44,4.43
2326.20,3.61,3.61,-0.92,-0.92,0.91,0.94,-1.26,4.53,4.53,4.53
2349.46,3.42,3.42,-1.22,-1.20,1.19,1.20,-1.12,4.62,4.62,4.64
2372.95,3.23,3.23,-1.49,-1.48,1.47,1.46,-0.97,4.70,4.71,4.72
2396.68,3.05,3.05,-1.74,-1.75,1.74,1.71,-0.83,4.80,4.79,4.79
2420.65,2.86,2.87,-2.01,-2.00,2.01,1.97,-0.68,4.87,4.87,4.87
2444.86,2.68,2.68,-2.26,-2.26,2.27,2.22,-0.53,4.95,4.95,4.94
2469.31,2.50,2.50,-2.51,-2.52,2.52,2.47,-0.37,5.02,5.02,5.01
2494.00,2.32,2.32,-2.78,-2.76,2.76,2.71,-0.22,5.09,5.09,5.10
2518.94,2.15,2.15,-3.01,-3.00,3.00,2.95,-0.06,5.15,5.15,5.16
2544.13,1.98,1.98,-3.23,-3.23,3.23,3.19,0.10,5.21,5.22,5.21
2569.57,1.82,1.82,-3.45,-3.45,3.45,3.42,0.26,5.27,5.28,5.27
2595.27,1.67,1.67,-3.66,-3.66,3.66,3.64,0.42,5.33,5.33,5.33
2621.22,1.52,1.52,-3.88,-3.87,3.86,3.86,0.58,5.38,5.38,5.40
2647.43,1.38,1.39,-4.07,-4.06,4.04,4.07,0.75,5.43,5.43,5.45
2673.90,1.26,1.26,-4.23,-4.23,4.22,4.27,0.91,5.48,5.48,5.49
2700.64,1.15,1.15,-4.38,-4.38,4.38,4.47,1.08,5.54,5.53,5.53
2727.65,1.04,1.04,-4.54,-4.53,4.54,4.65,1.25,5.58,5.58,5.58
2754.93,0.94,0.94,-4.68,-4.68,4.68,4.82,1.42,5.63,5.62,5.62
2782.48,0.83,0.84,-4.83,-4.82,4.82,4.99,1.59,5.66,5.66,5.66
2810.30,0.73,0.73,-4.97,-4.96,4.96,5.14,1.76,5.69,5.69,5.70
2838.40,0.62,0.62,-5.09,-5.09,5.09,5.29,1.94,5.72,5.72,5.71
2866.79,0.51,0.51,-5.22,-5.22,5.23,5.42,2.11,5.74,5.75,5.73
2895.46,0.40,0.40,-5.35,-5.35,5.37,5.54,2.29,5.77,5.77,5.75
2924.41,0.28,0.28,-5.49,-5.48,5.51,5.65,2.47,5.79,5.79,5.77
2953.65,0.17,0.17,-5.61,-5.61,5.63,5.75,2.65,5.80,5.80,5.78
2983.19,0.05,0.06,-5.75,-5.74,5.74,5.84,2.84,5.79,5.80,5.80
3013.02,-0.05,-0.05,-5.87,-5.86,5.83,5.92,3.02,5.79,5.78,5.82
3043.15,-0.16,-0.15,-5.98,-5.98,5.91,5.99,3.21,5.75,5.75,5.82
3073.58,-0.25,-0.25,-6.08,-6.08,5.96,6.06,3.39,5.72,5.72,5.83
3104.32,-0.34,-0.34,-6.19,-6.18,6.00,6.11,3.58,5.66,5.66,5.85
3135.36,-0.42,-0.42,-6.28,-6.28,6.02,6.16,3.77,5.60,5.60,5.86
3166.72,-0.51,-0.50,-6.37,-6.36,6.02,6.19,3.97,5.52,5.52,5.86
3198.38,-0.59,-0.59,-6.43,-6.43,6.02,6.22,4.16,5.43,5.43,5.84
3230.37,-0.68,-0.68,-6.51,-6.51,6.01,6.25,4.35,5.33,5.33,5.83
3262.67,-0.77,-0.76,-6.58,-6.58,6.00,6.26,4.55,5.23,5.24,5.81
3295.30,-0.85,-0.85,-6.66,-6.65,6.00,6.28,4.74,5.15,5.15,5.81
3328.25,-0.93,-0.93,-6.73,-6.72,6.00,6.28,4.94,5.07,5.07,5.80
3361.53,-1.01,-1.00,-6.79,-6.79,6.00,6.28,5.13,4.99,5.00,5.78
3395.15,-1.08,-1.07,-6.84,-6.83,6.00,6.28,5.32,4.92,4.93,5.76
3429.10,-1.14,-1.14,-6.88,-6.87,6.00,6.27,5.51,4.86,4.86,5.74
3463.39,-1.20,-1.20,-6.91,-6.91,6.00,6.26,5.70,4.80,4.80,5.71
3498.03,-1.26,-1.26,-6.95,-6.95,6.00,6.24,5.89,4.74,4.74,5.69
3533.01,-1.33,-1.33,-7.00,-6.99,6.00,6.22,6.06,4.67,4.67,5.67
3568.34,-1.40,-1.40,-7.04,-7.03,6.00,6.20,6.24,4.60,4.60,5.64
3604.02,-1.47,-1.47,-7.07,-7.07,6.00,6.17,6.41,4.53,4.53,5.60
3640.06,-1.54,-1.54,-7.11,-7.10,6.00,6.14,6.57,4.46,4.46,5.57
3676.46,-1.60,-1.60,-7.13,-7.13,6.00,6.11,6.71,4.40,4.40,5.53
3713.22,-1.64,-1.64,-7.14,-7.14,6.00,6.07,6.86,4.36,4.36,5.50
3750.36,-1.68,-1.67,-7.15,-7.13,6.00,6.03,6.98,4.32,4.33,5.47
3787.86,-1.67,-1.68,-7.10,-7.11,6.00,5.99,7.10,4.33,4.32,5.43
3825.74,-1.67,-1.66,-7.07,-7.06,6.00,5.94,7.20,4.33,4.34,5.40
3864.00,-1.64,-1.63,-7.00,-6.99,6.00,5.89,7.28,4.36,4.37,5.36
3902.64,-1.59,-1.59,-6.91,-6.91,6.00,5.84,7.35,4.41,4.41,5.32
3941.66,-1.54,-1.53,-6.82,-6.82,6.01,5.78,7.41,4.48,4.48,5.28
3981.08,-1.47,-1.46,-6.73,-6.72,6.03,5.73,7.44,4.56,4.56,5.26
4020.89,-1.38,-1.38,-6.60,-6.60,6.03,5.67,7.46,4.66,4.65,5.22
4061.10,-1.29,-1.28,-6.47,-6.46,6.03,5.61,7.45,4.74,4.74,5.18
4101.71,-1.18,-1.18,-6.31,-6.31,6.00,5.55,7.44,4.82,4.82,5.13
4142.73,-1.06,-1.06,-6.16,-6.15,5.95,5.48,7.40,4.89,4.89,5.10
4184.15,-0.93,-0.93,-5.98,-5.98,5.87,5.42,7.35,4.94,4.94,5.05
4226.00,-0.80,-0.80,-5.82,-5.81,5.76,5.35,7.28,4.97,4.97,5.02
4268.26,-0.66,-0.66,-5.64,-5.63,5.63,5.28,7.20,4.98,4.98,4.98
4310.94,-0.52,-0.52,-5.46,-5.46,5.48,5.21,7.11,4.96,4.97,4.94
4354.05,-0.38,-0.38,-5.28,-5.27,5.31,5.14,7.00,4.94,4.94,4.90
4397.59,-0.24,-0.24,-5.10,-5.10,5.13,5.07,6.88,4.90,4.89,4.86
4441.56,-0.12,-0.12,-4.94,-4.93,4.95,4.99,6.76,4.83,4.84,4.82
4485.98,0.00,0.01,-4.78,-4.77,4.78,4.92,6.62,4.78,4.78,4.78
4530.84,0.12,0.12,-4.61,-4.62,4.61,4.84,6.48,4.74,4.73,4.73
4576.15,0.23,0.23,-4.47,-4.46,4.46,4.77,6.33,4.69,4.69,4.70
4621.91,0.33,0.34,-4.32,-4.31,4.30,4.69,6.18,4.64,4.64,4.65
4668.13,0.44,0.44,-4.17,-4.16,4.16,4.62,6.03,4.60,4.60,4.61
4714.81,0.55,0.55,-4.02,-4.01,4.01,4.54,5.87,4.57,4.56,4.57
4761.96,0.65,0.66,-3.87,-3.87,3.87,4.46,5.71,4.53,4.53,4.52
4809.58,0.75,0.75,-3.74,-3.73,3.74,4.38,5.56,4.50,4.49,4.49
4857.67,0.83,0.83,-3.61,-3.61,3.62,4.31,5.40,4.46,4.45,4.44
4906.25,0.90,0.90,-3.50,-3.49,3.51,4.23,5.24,4.41,4.41,4.40
4955.31,0.96,0.96,-3.39,-3.39,3.39,4.15,5.08,4.36,4.36,4.35
5004.87,1.02,1.02,-3.29,-3.29,3.29,4.08,4.93,4.31,4.31,4.31
5054.91,1.08,1.08,-3.21,-3.20,3.18,4.00,4.77,4.26,4.26,4.29
5105.46,1.15,1.16,-3.10,-3.09,3.07,3.92,4.62,4.22,4.23,4.25
5156.52,1.23,1.24,-2.99,-2.98,2.96,3.85,4.47,4.19,4.20,4.22
5208.08,1.32,1.32,-2.87,-2.87,2.86,3.77,4.32,4.18,4.18,4.19
5260.16,1.40,1.40,-2.76,-2.76,2.75,3.70,4.18,4.16,4.16,4.16
5312.77,1.47,1.47,-2.66,-2.65,2.66,3.62,4.04,4.13,4.13,4.13
5365.89,1.51,1.51,-2.57,-2.57,2.58,3.55,3.90,4.10,4.10,4.08
5419.55,1.54,1.54,-2.50,-2.51,2.52,3.48,3.77,4.06,4.06,4.04
5473.75,1.53,1.53,-2.48,-2.47,2.48,3.41,3.64,4.02,4.02,4.01
5528.49,1.51,1.51,-2.46,-2.46,2.47,3.33,3.51,3.98,3.98,3.97
