frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.23,-0.23,0.23,0.24,-0.24,-0.26,-0.14,-0.47,-0.47,-0.46
376.56,-0.25,-0.25,0.22,0.21,-0.22,-0.23,-0.10,-0.47,-0.47,-0.47
380.33,-0.27,-0.27,0.19,0.19,-0.19,-0.21,-0.06,-0.46,-0.46,-0.46
384.13,-0.28,-0.28,0.18,0.17,-0.17,-0.19,-0.03,-0.45,-0.45,-0.46
387.97,-0.30,-0.30,0.15,0.15,-0.15,-0.16,0.01,-0.45,-0.45,-0.45
391.85,-0.32,-0.32,0.11,0.12,-0.12,-0.14,0.05,-0.44,-0.44,-0.44
395.77,-0.34,-0.34,0.10,0.10,-0.10,-0.11,0.09,-0.44,-0.44,-0.44
399.73,-0.35,-0.35,0.08,0.07,-0.08,-0.09,0.12,-0.43,-0.43,-0.43
403.72,-0.37,-0.37,0.05,0.05,-0.05,-0.07,0.16,-0.42,-0.42,-0.42
407.76,-0.39,-0.39,0.03,0.03,-0.03,-0.04,0.19,-0.42,-0.42,-0.42
411.84,-0.41,-0.41,0.00,0.00,-0.00,-0.02,0.23,-0.41,-0.42,-0.42
415.96,-0.43,-0.43,-0.02,-0.02,0.02,0.01,0.26,-0.41,-0.41,-0.41
420.12,-0.45,-0.45,-0.04,-0.04,0.04,0.03,0.30,-0.41,-0.41,-0.41
424.32,-0.46,-0.46,-0.06,-0.07,0.06,0.05,0.33,-0.40,-0.40,-0.40
428.56,-0.48,-0.48,-0.09,-0.08,0.08,0.08,0.36,-0.40,-0.39,-0.39
432.85,-0.49,-0.49,-0.11,-0.10,0.11,0.10,0.39,-0.39,-0.39,-0.38
437.18,-0.50,-0.50,-0.12,-0.12,0.13,0.13,0.42,-0.37,-0.38,-0.38
441.55,-0.52,-0.52,-0.14,-0.14,0.15,0.15,0.45,-0.37,-0.37,-0.38
445.96,-0.53,-0.53,-0.16,-0.17,0.17,0.17,0.48,-0.36,-0.36,-0.37
450.42,-0.55,-0.55,-0.20,-0.20,0.19,0.20,0.51,-0.36,-0.35,-0.35
454.93,-0.56,-0.56,-0.22,-0.22,0.22,0.22,0.54,-0.34,-0.34,-0.34
459.48,-0.58,-0.58,-0.25,-0.24,0.24,0.25,0.56,-0.34,-0.34,-0.33
464.07,-0.59,-0.59,-0.26,-0.27,0.27,0.27,0.59,-0.33,-0.33,-0.33
468.71,-0.61,-0.61,-0.29,-0.29,0.29,0.30,0.61,-0.32,-0.32,-0.32
473.40,-0.63,-0.63,-0.32,-0.31,0.31,0.32,0.63,-0.32,-0.31,-0.31
478.13,-0.64,-0.64,-0.34,-0.34,0.34,0.34,0.65,-0.30,-0.30,-0.31
482.91,-0.65,-0.66,-0.35,-0.36,0.36,0.37,0.67,-0.29,-0.30,-0.30
487.74,-0.67,-0.67,-0.38,-0.38,0.38,0.39,0.69,-0.29,-0.29,-0.29
492.62,-0.69,-0.69,-0.41,-0.41,0.41,0.41,0.70,-0.28,-0.28,-0.28
497.55,-0.70,-0.70,-0.43,-0.44,0.44,0.44,0.72,-0.27,-0.27,-0.27
502.52,-0.72,-0.72,-0.46,-0.46,0.46,0.46,0.73,-0.26,-0.26,-0.26
507.55,-0.73,-0.73,-0.49,-0.49,0.49,0.49,0.74,-0.24,-0.24,-0.24
512.62,-0.74,-0.75,-0.51,-0.51,0.51,0.51,0.75,-0.23,-0.23,-0.23
517.75,-0.76,-0.76,-0.54,-0.54,0.53,0.53,0.75,-0.23,-0.22,-0.22
522.93,-0.77,-0.77,-0.56,-0.56,0.56,0.56,0.76,-0.21,-0.21,-0.21
528.16,-0.78,-0.79,-0.58,-0.58,0.58,0.58,0.77,-0.20,-0.21,-0.20
533.44,-0.80,-0.80,-0.61,-0.60,0.60,0.60,0.77,-0.20,-0.19,-0.19
538.77,-0.81,-0.81,-0.62,-0.62,0.63,0.63,0.77,-0.18,-0.18,-0.19
544.16,-0.82,-0.82,-0.65,-0.64,0.65,0.65,0.77,-0.17,-0.17,-0.18
549.60,-0.83,-0.83,-0.66,-0.67,0.67,0.67,0.77,-0.16,-0.16,-0.17
555.10,-0.85,-0.85,-0.70,-0.70,0.69,0.70,0.77,-0.16,-0.15,-0.15
560.65,-0.86,-0.86,-0.72,-0.72,0.72,0.72,0.77,-0.14,-0.14,-0.14
566.25,-0.87,-0.87,-0.74,-0.74,0.74,0.74,0.77,-0.13,-0.13,-0.13
571.92,-0.88,-0.88,-0.76,-0.76,0.76,0.76,0.76,-0.12,-0.12,-0.12
577.64,-0.89,-0.90,-0.77,-0.78,0.78,0.79,0.76,-0.11,-0.12,-0.12
583.41,-0.91,-0.91,-0.80,-0.80,0.80,0.81,0.75,-0.11,-0.11,-0.11
589.25,-0.92,-0.92,-0.82,-0.82,0.82,0.83,0.75,-0.10,-0.10,-0.10
595.14,-0.92,-0.93,-0.83,-0.84,0.84,0.85,0.75,-0.08,-0.09,-0.09
601.09,-0.93,-0.93,-0.85,-0.85,0.86,0.87,0.74,-0.07,-0.07,-0.08
607.10,-0.94,-0.94,-0.88,-0.87,0.88,0.89,0.74,-0.06,-0.06,-0.06
613.17,-0.95,-0.95,-0.90,-0.90,0.90,0.91,0.73,-0.05,-0.05,-0.05
619.30,-0.96,-0.96,-0.93,-0.93,0.93,0.93,0.73,-0.04,-0.04,-0.03
625.50,-0.97,-0.97,-0.96,-0.95,0.95,0.95,0.72,-0.02,-0.02,-0.01
631.75,-0.97,-0.97,-0.97,-0.97,0.97,0.97,0.72,-0.00,-0.00,-0.00
638.07,-0.97,-0.98,-0.99,-0.99,0.99,0.99,0.71,0.02,0.01,0.02
644.45,-0.98,-0.98,-1.01,-1.00,1.00,1.00,0.71,0.02,0.03,0.03
650.89,-0.98,-0.98,-1.02,-1.02,1.02,1.02,0.70,0.04,0.04,0.04
657.40,-0.98,-0.98,-1.04,-1.03,1.03,1.04,0.70,0.05,0.05,0.06
663.98,-0.98,-0.98,-1.05,-1.04,1.05,1.05,0.70,0.06,0.07,0.07
670.62,-0.98,-0.98,-1.06,-1.06,1.06,1.07,0.70,0.08,0.08,0.08
677.32,-0.97,-0.97,-1.07,-1.07,1.07,1.08,0.69,0.10,0.10,0.09
684.10,-0.97,-0.97,-1.09,-1.08,1.08,1.10,0.69,0.11,0.12,0.11
690.94,-0.96,-0.96,-1.10,-1.09,1.10,1.11,0.69,0.14,0.13,0.13
697.85,-0.96,-0.96,-1.10,-1.11,1.11,1.12,0.69,0.15,0.15,0.14
704.83,-0.96,-0.96,-1.12,-1.12,1.12,1.14,0.69,0.16,0.16,0.16
711.87,-0.96,-0.96,-1.14,-1.14,1.14,1.15,0.69,0.18,0.18,0.18
718.99,-0.96,-0.96,-1.15,-1.15,1.15,1.16,0.69,0.19,0.19,0.19
726.18,-0.95,-0.95,-1.16,-1.16,1.16,1.17,0.70,0.21,0.21,0.21
733.44,-0.94,-0.95,-1.17,-1.17,1.17,1.18,0.70,0.23,0.23,0.23
740.78,-0.94,-0.94,-1.18,-1.18,1.18,1.18,0.70,0.24,0.25,0.24
748.19,-0.93,-0.93,-1.19,-1.19,1.19,1.19,0.70,0.26,0.26,0.26
755.67,-0.92,-0.92,-1.20,-1.20,1.20,1.20,0.71,0.28,0.28,0.28
763.23,-0.91,-0.91,-1.20,-1.21,1.21,1.20,0.71,0.30,0.30,0.29
770.86,-0.90,-0.90,-1.21,-1.21,1.22,1.20,0.72,0.32,0.32,0.31
778.57,-0.89,-0.89,-1.22,-1.22,1.22,1.21,0.72,0.33,0.33,0.33
786.35,-0.88,-0.88,-1.22,-1.23,1.23,1.21,0.73,0.35,0.35,0.34
794.22,-0.87,-0.87,-1.24,-1.24,1.23,1.21,0.74,0.36,0.36,0.37
802.16,-0.86,-0.86,-1.24,-1.24,1.24,1.21,0.74,0.38,0.38,0.38
810.18,-0.84,-0.84,-1.24,-1.24,1.24,1.21,0.75,0.40,0.40,0.40
818.28,-0.82,-0.82,-1.24,-1.24,1.24,1.20,0.76,0.42,0.42,0.42
826.46,-0.80,-0.80,-1.23,-1.24,1.24,1.20,0.77,0.44,0.44,0.43
834.73,-0.78,-0.78,-1.24,-1.23,1.24,1.20,0.77,0.46,0.46,0.46
843.08,-0.76,-0.76,-1.23,-1.23,1.23,1.19,0.78,0.47,0.48,0.47
851.51,-0.73,-0.73,-1.22,-1.23,1.23,1.18,0.79,0.50,0.49,0.49
860.02,-0.71,-0.71,-1.22,-1.22,1.22,1.17,0.80,0.51,0.51,0.51
868.62,-0.68,-0.68,-1.22,-1.22,1.21,1.17,0.80,0.53,0.53,0.54
877.31,-0.65,-0.65,-1.21,-1.21,1.21,1.15,0.81,0.56,0.55,0.56
886.08,-0.62,-0.62,-1.20,-1.20,1.20,1.14,0.82,0.58,0.58,0.58
894.94,-0.58,-0.58,-1.18,-1.18,1.18,1.13,0.82,0.60,0.60,0.60
903.89,-0.54,-0.54,-1.16,-1.17,1.17,1.12,0.83,0.63,0.63,0.62
912.93,-0.50,-0.50,-1.15,-1.15,1.15,1.10,0.84,0.65,0.65,0.65
922.06,-0.46,-0.46,-1.14,-1.14,1.13,1.08,0.84,0.67,0.68,0.68
931.28,-0.41,-0.41,-1.12,-1.12,1.11,1.07,0.84,0.70,0.70,0.71
940.59,-0.36,-0.36,-1.09,-1.09,1.09,1.05,0.85,0.73,0.73,0.73
950.00,-0.31,-0.31,-1.06,-1.06,1.07,1.03,0.85,0.76,0.75,0.75
959.50,-0.26,-0.26,-1.04,-1.04,1.04,1.01,0.85,0.78,0.78,0.78
969.09,-0.20,-0.20,-1.01,-1.01,1.01,0.98,0.85,0.81,0.81,0.81
978.78,-0.14,-0.14,-0.98,-0.98,0.98,0.96,0.85,0.84,0.84,0.84
988.57,-0.08,-0.08,-0.95,-0.94,0.94,0.94,0.85,0.86,0.87,0.87
998.46,-0.01,-0.01,-0.90,-0.91,0.91,0.91,0.85,0.90,0.90,0.89
1008.44,0.06,0.06,-0.87,-0.87,0.87,0.88,0.84,0.93,0.93,0.93
1018.53,0.13,0.13,-0.83,-0.83,0.83,0.86,0.84,0.96,0.96,0.96
1028.71,0.20,0.20,-0.80,-0.79,0.79,0.83,0.83,0.99,0.99,1.00
1039.00,0.28,0.28,-0.74,-0.74,0.74,0.80,0.82,1.02,1.02,1.02
1049.39,0.36,0.36,-0.69,-0.70,0.70,0.76,0.82,1.05,1.05,1.05
1059.88,0.44,0.44,-0.65,-0.65,0.65,0.73,0.81,1.09,1.09,1.09
1070.48,0.52,0.52,-0.61,-0.60,0.60,0.70,0.80,1.12,1.12,1.13
1081.19,0.61,0.61,-0.55,-0.55,0.55,0.66,0.79,1.16,1.16,1.16
1092.00,0.70,0.69,-0.50,-0.51,0.51,0.63,0.78,1.21,1.20,1.20
1102.92,0.78,0.78,-0.47,-0.46,0.46,0.59,0.76,1.24,1.24,1.25
1113.95,0.87,0.87,-0.41,-0.41,0.41,0.55,0.75,1.28,1.28,1.28
1125.09,0.96,0.96,-0.37,-0.37,0.37,0.51,0.74,1.33,1.32,1.33
1136.34,1.05,1.05,-0.32,-0.32,0.32,0.47,0.72,1.37,1.37,1.37
1147.70,1.15,1.15,-0.28,-0.28,0.28,0.43,0.71,1.43,1.42,1.43
1159.18,1.24,1.24,-0.24,-0.23,0.23,0.39,0.69,1.47,1.47,1.48
1170.77,1.33,1.33,-0.19,-0.19,0.19,0.34,0.68,1.52,1.52,1.52
1182.48,1.42,1.42,-0.15,-0.15,0.15,0.30,0.66,1.57,1.57,1.57
1194.30,1.51,1.51,-0.11,-0.11,0.11,0.26,0.64,1.62,1.62,1.62
1206.25,1.60,1.60,-0.09,-0.08,0.08,0.21,0.63,1.67,1.67,1.69
1218.31,1.69,1.69,-0.05,-0.05,0.04,0.17,0.61,1.73,1.73,1.74
1230.49,1.78,1.78,-0.01,-0.01,0.01,0.12,0.59,1.79,1.79,1.79
1242.80,1.87,1.87,0.03,0.03,-0.02,0.08,0.58,1.85,1.85,1.84
1255.22,1.96,1.96,0.06,0.06,-0.05,0.03,0.56,1.91,1.91,1.90
1267.78,2.05,2.05,0.08,0.08,-0.08,-0.01,0.55,1.97,1.97,1.97
1280.45,2.13,2.13,0.10,0.10,-0.10,-0.06,0.53,2.03,2.03,2.03
1293.26,2.21,2.21,0.11,0.12,-0.12,-0.10,0.51,2.09,2.09,2.10
1306.19,2.30,2.30,0.14,0.14,-0.14,-0.15,0.50,2.16,2.16,2.16
1319.25,2.38,2.38,0.15,0.15,-0.15,-0.19,0.48,2.22,2.22,2.23
1332.45,2.46,2.46,0.17,0.17,-0.17,-0.23,0.47,2.29,2.29,2.29
1345.77,2.54,2.54,0.18,0.18,-0.18,-0.26,0.45,2.36,2.36,2.36
1359.23,2.62,2.62,0.19,0.19,-0.19,-0.30,0.44,2.43,2.43,2.43
1372.82,2.69,2.69,0.19,0.20,-0.20,-0.33,0.42,2.49,2.50,2.50
1386.55,2.77,2.77,0.20,0.20,-0.20,-0.36,0.41,2.56,2.57,2.57
1400.41,2.85,2.84,0.21,0.21,-0.21,-0.38,0.40,2.64,2.63,2.64
1414.42,2.92,2.92,0.21,0.22,-0.22,-0.41,0.38,2.70,2.70,2.71
1428.56,2.99,2.99,0.22,0.22,-0.23,-0.43,0.37,2.76,2.76,2.77
1442.85,3.07,3.07,0.24,0.24,-0.24,-0.44,0.36,2.83,2.83,2.83
1457.28,3.14,3.14,0.24,0.25,-0.25,-0.45,0.34,2.89,2.90,2.90
1471.85,3.22,3.22,0.26,0.26,-0.25,-0.46,0.33,2.97,2.96,2.96
1486.57,3.29,3.29,0.26,0.26,-0.26,-0.46,0.32,3.03,3.03,3.03
1501.43,3.36,3.36,0.26,0.27,-0.26,-0.46,0.31,3.10,3.10,3.10
1516.45,3.44,3.44,0.27,0.27,-0.27,-0.46,0.30,3.17,3.17,3.17
1531.61,3.52,3.51,0.27,0.27,-0.27,-0.45,0.28,3.25,3.24,3.25
1546.93,3.59,3.59,0.26,0.27,-0.27,-0.44,0.27,3.32,3.32,3.33
1562.40,3.67,3.67,0.26,0.27,-0.27,-0.42,0.26,3.40,3.40,3.41
1578.02,3.75,3.75,0.27,0.27,-0.27,-0.41,0.25,3.48,3.48,3.48
1593.80,3.83,3.83,0.28,0.28,-0.27,-0.39,0.24,3.56,3.56,3.55
1609.74,3.91,3.91,0.27,0.28,-0.27,-0.36,0.23,3.64,3.64,3.64
1625.84,3.99,3.99,0.27,0.27,-0.27,-0.34,0.22,3.72,3.72,3.72
1642.10,4.07,4.07,0.25,0.26,-0.26,-0.31,0.21,3.81,3.80,3.82
1658.52,4.15,4.15,0.25,0.25,-0.26,-0.28,0.21,3.89,3.89,3.90
1675.10,4.23,4.23,0.24,0.25,-0.25,-0.25,0.20,3.98,3.98,3.99
1691.85,4.32,4.32,0.25,0.24,-0.24,-0.22,0.19,4.08,4.08,4.07
1708.77,4.40,4.40,0.23,0.23,-0.22,-0.19,0.18,4.17,4.17,4.17
1725.86,4.48,4.48,0.20,0.21,-0.21,-0.15,0.17,4.27,4.27,4.28
1743.12,4.56,4.56,0.19,0.19,-0.20,-0.12,0.17,4.36,4.37,4.37
1760.55,4.65,4.65,0.17,0.17,-0.18,-0.09,0.16,4.47,4.47,4.48
1778.15,4.73,4.73,0.15,0.16,-0.16,-0.05,0.16,4.57,4.57,4.58
1795.94,4.81,4.81,0.14,0.14,-0.13,-0.02,0.15,4.68,4.68,4.67
1813.90,4.89,4.89,0.10,0.11,-0.11,0.01,0.14,4.78,4.78,4.79
1832.03,4.98,4.98,0.09,0.09,-0.08,0.05,0.14,4.90,4.89,4.89
1850.36,5.06,5.06,0.05,0.05,-0.06,0.08,0.14,5.00,5.00,5.01
1868.86,5.14,5.14,0.02,0.03,-0.03,0.11,0.13,5.11,5.11,5.12
1887.55,5.22,5.22,-0.01,-0.01,0.01,0.14,0.13,5.22,5.23,5.23
1906.42,5.31,5.31,-0.04,-0.04,0.04,0.17,0.13,5.35,5.35,5.35
1925.49,5.39,5.39,-0.07,-0.07,0.07,0.20,0.13,5.46,5.46,5.46
1944.74,5.48,5.48,-0.10,-0.10,0.11,0.23,0.12,5.58,5.58,5.58
1964.19,5.56,5.56,-0.14,-0.14,0.14,0.26,0.12,5.70,5.70,5.70
1983.83,5.64,5.64,-0.18,-0.17,0.16,0.29,0.12,5.80,5.81,5.82
2003.67,5.73,5.73,-0.20,-0.20,0.19,0.31,0.12,5.92,5.92,5.93
2023.71,5.81,5.81,-0.23,-0.22,0.21,0.34,0.12,6.02,6.03,6.04
2043.94,5.90,5.90,-0.24,-0.24,0.24,0.37,0.13,6.13,6.13,6.14
2064.38,5.98,5.98,-0.25,-0.25,0.25,0.39,0.13,6.23,6.23,6.23
2085.03,6.06,6.06,-0.27,-0.27,0.27,0.42,0.13,6.33,6.34,6.33
2105.88,6.15,6.15,-0.29,-0.29,0.29,0.44,0.13,6.44,6.44,6.44
2126.94,6.23,6.23,-0.31,-0.31,0.31,0.46,0.14,6.54,6.54,6.54
2148.20,6.31,6.31,-0.33,-0.33,0.33,0.49,0.14,6.64,6.64,6.64
2169.69,6.39,6.39,-0.35,-0.35,0.35,0.51,0.15,6.74,6.74,6.74
2191.38,6.47,6.47,-0.37,-0.37,0.37,0.53,0.15,6.84,6.84,6.84
2213.30,6.55,6.55,-0.40,-0.39,0.39,0.55,0.16,6.94,6.94,6.95
2235.43,6.63,6.63,-0.42,-0.42,0.41,0.57,0.17,7.04,7.04,7.05
2257.78,6.70,6.70,-0.44,-0.44,0.44,0.59,0.17,7.14,7.14,7.14
2280.36,6.78,6.78,-0.46,-0.45,0.46,0.61,0.18,7.24,7.24,7.24
2303.17,6.85,6.85,-0.48,-0.48,0.49,0.63,0.19,7.34,7.34,7.33
2326.20,6.92,6.92,-0.51,-0.52,0.51,0.65,0.20,7.43,7.43,7.43
2349.46,6.98,6.98,-0.56,-0.54,0.54,0.67,0.21,7.52,7.52,7.54
2372.95,7.04,7.04,-0.58,-0.57,0.56,0.69,0.21,7.60,7.60,7.62
2396.68,7.11,7.10,-0.58,-0.59,0.59,0.71,0.22,7.69,7.69,7.69
2420.65,7.16,7.16,-0.61,-0.60,0.61,0.72,0.23,7.77,7.77,7.77
2444.86,7.21,7.21,-0.63,-0.63,0.63,0.74,0.25,7.84,7.84,7.84
2469.31,7.26,7.26,-0.65,-0.66,0.65,0.76,0.26,7.91,7.91,7.91
2494.00,7.31,7.31,-0.69,-0.68,0.68,0.78,0.27,7.99,7.98,8.00
2518.94,7.35,7.35,-0.71,-0.70,0.70,0.79,0.28,8.05,8.05,8.06
2544.13,7.39,7.39,-0.72,-0.72,0.73,0.81,0.29,8.12,8.11,8.11
2569.57,7.42,7.42,-0.75,-0.75,0.75,0.83,0.30,8.17,8.17,8.17
2595.27,7.45,7.45,-0.78,-0.78,0.78,0.84,0.32,8.23,8.23,8.23
2621.22,7.48,7.48,-0.82,-0.81,0.81,0.86,0.33,8.29,8.29,8.30
2647.43,7.51,7.50,-0.84,-0.84,0.83,0.88,0.34,8.34,8.34,8.35
2673.90,7.52,7.52,-0.87,-0.86,0.86,0.89,0.36,8.38,8.39,8.39
2700.64,7.54,7.54,-0.89,-0.89,0.89,0.91,0.37,8.43,8.44,8.43
2727.65,7.56,7.55,-0.92,-0.92,0.92,0.92,0.39,8.48,8.48,8.48
2754.93,7.57,7.57,-0.95,-0.95,0.95,0.94,0.40,8.52,8.52,8.52
2782.48,7.57,7.57,-0.99,-0.98,0.98,0.96,0.42,8.55,8.55,8.56
2810.30,7.58,7.58,-1.02,-1.01,1.00,0.97,0.43,8.58,8.58,8.60
2838.40,7.58,7.58,-1.03,-1.03,1.03,0.99,0.45,8.60,8.60,8.61
2866.79,7.58,7.58,-1.05,-1.05,1.05,1.01,0.47,8.63,8.63,8.63
2895.46,7.58,7.58,-1.07,-1.07,1.07,1.03,0.48,8.65,8.65,8.65
2924.41,7.58,7.58,-1.09,-1.09,1.09,1.04,0.50,8.67,8.67,8.67
2953.65,7.57,7.57,-1.11,-1.11,1.11,1.06,0.52,8.68,8.68,8.68
2983.19,7.57,7.57,-1.13,-1.13,1.13,1.08,0.54,8.70,8.70,8.70
3013.02,7.56,7.56,-1.16,-1.15,1.15,1.10,0.55,8.71,8.71,8.72
3043.15,7.55,7.55,-1.17,-1.17,1.17,1.12,0.57,8.72,8.72,8.72
3073.58,7.54,7.54,-1.19,-1.19,1.19,1.14,0.59,8.73,8.73,8.73
3104.32,7.54,7.54,-1.21,-1.21,1.20,1.15,0.61,8.74,8.74,8.75
3135.36,7.53,7.53,-1.23,-1.22,1.21,1.17,0.63,8.74,8.74,8.76
3166.72,7.52,7.52,-1.24,-1.23,1.22,1.18,0.65,8.74,8.74,8.76
3198.38,7.51,7.51,-1.23,-1.23,1.23,1.19,0.67,8.73,8.74,8.74
3230.37,7.51,7.51,-1.22,-1.22,1.23,1.20,0.69,8.73,8.73,8.73
3262.67,7.50,7.50,-1.21,-1.21,1.22,1.20,0.71,8.72,8.72,8.71
3295.30,7.49,7.49,-1.22,-1.21,1.22,1.20,0.73,8.71,8.71,8.71
3328.25,7.48,7.48,-1.22,-1.21,1.21,1.20,0.75,8.69,8.69,8.70
3361.53,7.48,7.47,-1.20,-1.20,1.20,1.19,0.77,8.68,8.67,8.68
3395.15,7.47,7.47,-1.19,-1.19,1.19,1.18,0.79,8.65,8.65,8.66
3429.10,7.46,7.46,-1.18,-1.17,1.17,1.16,0.81,8.63,8.64,8.64
3463.39,7.46,7.45,-1.15,-1.16,1.16,1.14,0.83,8.62,8.61,8.61
3498.03,7.45,7.45,-1.14,-1.14,1.14,1.12,0.85,8.59,8.59,8.59
3533.01,7.44,7.44,-1.13,-1.12,1.12,1.10,0.87,8.56,8.56,8.57
3568.34,7.44,7.44,-1.10,-1.10,1.09,1.08,0.89,8.53,8.53,8.54
3604.02,7.43,7.43,-1.07,-1.07,1.07,1.05,0.90,8.50,8.50,8.50
3640.06,7.42,7.42,-1.05,-1.04,1.05,1.02,0.92,8.47,8.47,8.47
3676.46,7.41,7.41,-1.02,-1.02,1.02,1.00,0.93,8.43,8.43,8.43
3713.22,7.41,7.41,-0.99,-0.99,0.99,0.97,0.95,8.40,8.40,8.40
3750.36,7.40,7.40,-0.97,-0.96,0.96,0.94,0.96,8.36,8.36,8.37
3787.86,7.40,7.40,-0.93,-0.93,0.93,0.91,0.97,8.33,8.32,8.33
3825.74,7.39,7.39,-0.91,-0.90,0.89,0.88,0.98,8.28,8.29,8.30
3864.00,7.40,7.40,-0.86,-0.85,0.85,0.85,0.99,8.25,8.25,8.26
3902.64,7.41,7.41,-0.81,-0.81,0.81,0.82,0.99,8.22,8.22,8.22
3941.66,7.42,7.42,-0.76,-0.76,0.76,0.78,1.00,8.18,8.18,8.18
3981.08,7.43,7.43,-0.73,-0.72,0.71,0.75,1.00,8.14,8.15,8.16
4020.89,7.45,7.45,-0.67,-0.67,0.66,0.71,1.00,8.11,8.11,8.12
4061.10,7.46,7.46,-0.62,-0.62,0.62,0.67,1.00,8.07,8.08,8.08
4101.71,7.47,7.47,-0.56,-0.56,0.57,0.63,1.00,8.04,8.04,8.03
4142.73,7.48,7.48,-0.52,-0.51,0.52,0.58,0.99,8.00,8.00,8.00
4184.15,7.48,7.48,-0.47,-0.47,0.48,0.54,0.98,7.96,7.96,7.95
4226.00,7.48,7.48,-0.44,-0.43,0.43,0.49,0.98,7.91,7.91,7.92
4268.26,7.48,7.48,-0.40,-0.40,0.39,0.43,0.97,7.87,7.87,7.88
4310.94,7.48,7.48,-0.36,-0.36,0.35,0.38,0.96,7.83,7.83,7.84
4354.05,7.48,7.48,-0.32,-0.32,0.31,0.32,0.94,7.79,7.79,7.80
4397.59,7.48,7.48,-0.28,-0.28,0.28,0.26,0.93,7.76,7.75,7.76
4441.56,7.47,7.47,-0.25,-0.24,0.24,0.21,0.92,7.71,7.71,7.72
4485.98,7.47,7.47,-0.21,-0.21,0.20,0.16,0.90,7.67,7.67,7.68
4530.84,7.46,7.46,-0.17,-0.17,0.17,0.11,0.88,7.63,7.63,7.63
4576.15,7.45,7.45,-0.15,-0.14,0.14,0.07,0.87,7.59,7.59,7.60
4621.91,7.44,7.44,-0.11,-0.11,0.11,0.04,0.85,7.55,7.55,7.55
4668.13,7.42,7.42,-0.09,-0.09,0.09,0.04,0.83,7.51,7.51,7.51
4714.81,7.39,7.39,-0.08,-0.07,0.08,0.03,0.81,7.46,7.47,7.47
4761.96,7.36,7.36,-0.06,-0.07,0.07,0.05,0.79,7.43,7.42,7.42
4809.58,7.31,7.31,-0.08,-0.07,0.07,0.08,0.78,7.37,7.38,7.39
4857.67,7.26,7.26,-0.08,-0.08,0.07,0.11,0.76,7.33,7.33,7.34
4906.25,7.20,7.20,-0.10,-0.09,0.09,0.15,0.74,7.29,7.29,7.30
4955.31,7.14,7.14,-0.11,-0.11,0.12,0.20,0.72,7.26,7.26,7.25
5004.87,7.06,7.06,-0.15,-0.15,0.16,0.25,0.70,7.22,7.22,7.21
5054.91,6.98,6.98,-0.21,-0.20,0.21,0.30,0.68,7.19,7.19,7.19
5105.46,6.88,6.88,-0.27,-0.27,0.27,0.35,0.66,7.15,7.15,7.15
5156.52,6.78,6.78,-0.34,-0.34,0.34,0.40,0.65,7.12,7.12,7.12
5208.08,6.67,6.67,-0.42,-0.42,0.42,0.45,0.63,7.09,7.08,7.09
5260.16,6.55,6.55,-0.51,-0.50,0.50,0.50,0.61,7.05,7.05,7.06
5312.77,6.43,6.43,-0.60,-0.59,0.58,0.55,0.60,7.01,7.01,7.03
5365.89,6.31,6.31,-0.67,-0.67,0.67,0.60,0.58,6.98,6.98,6.98
5419.55,6.18,6.18,-0.76,-0.76,0.76,0.66,0.57,6.93,6.94,6.94
5473.75,6.06,6.06,-0.85,-0.84,0.84,0.72,0.55,6.90,6.90,6.91
5528.49,5.94,5.94,-0.93,-0.93,0.93,0.78,0.54,6.87,6.87,6.87
5583.77,5.82,5.82,-1.02,-1.01,1.01,0.86,0.53,6.83,6.83,6.84
5639.61,5.71,5.71,-1.09,-1.09,1.10,0.93,0.51,6.80,6.81,6.80
5696.00,5.59,5.60,-1.19,-1.17,1.18,1.03,0.50,6.77,6.78,6.78
5752.96,5.49,5.49,-1.26,-1.25,1.26,1.12,0.49,6.75,6.75,6.75
5810.49,5.38,5.39,-1.34,-1.33,1.33,1.23,0.48,6.71,6.72,6.72
5868.60,5.27,5.29,-1.42,-1.40,1.40,1.35,0.47,6.67,6.69,6.69
5927.28,5.17,5.19,-1.49,-1.47,1.46,1.46,0.46,6.63,6.65,6.66
5986.56,5.07,5.10,-1.56,-1.52,1.51,1.57,0.45,6.58,6.61,6.63
6046.42,4.98,5.02,-1.60,-1.55,1.54,1.66,0.44,6.52,6.56,6.58
6106.89,4.90,4.94,-1.61,-1.57,1.56,1.73,0.44,6.46,6.51,6.51
6167.96,4.82,4.88,-1.64,-1.57,1.57,1.75,0.43,6.39,6.45,6.46
6229.64,4.75,4.83,-1.65,-1.56,1.55,1.74,0.42,6.30,6.38,6.40
6291.93,4.70,4.80,-1.64,-1.53,1.52,1.67,0.42,6.22,6.32,6.34
6354.85,4.66,4.78,-1.62,-1.48,1.48,1.58,0.41,6.14,6.25,6.28
6418.40,4.64,4.77,-1.58,-1.42,1.42,1.46,0.41,6.06,6.19,6.22
6482.58,4.62,4.78,-1.53,-1.34,1.34,1.32,0.40,5.96,6.12,6.15
6547.41,4.63,4.79,-1.46,-1.26,1.25,1.19,0.40,5.88,6.04,6.09
6612.88,4.65,4.80,-1.38,-1.17,1.16,1.05,0.39,5.81,5.96,6.03
6679.01,4.68,4.82,-1.29,-1.06,1.06,0.94,0.39,5.74,5.88,5.97
