frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,10.51,10.03,5.20,4.70,-4.55,-4.70,-0.25,5.96,5.47,5.31
6418.40,10.16,9.52,4.93,4.27,-4.46,-4.43,-0.28,5.71,5.06,5.23
6482.58,9.58,8.71,4.42,3.54,-4.28,-4.13,-0.30,5.31,4.43,5.16
6547.41,8.55,7.65,3.47,2.55,-4.03,-3.74,-0.33,4.52,3.61,5.08
6612.88,7.29,6.36,2.29,1.35,-3.74,-3.34,-0.35,3.55,2.62,5.00
6679.01,5.78,4.99,0.86,0.05,-3.45,-2.95,-0.38,2.34,1.54,4.92
6745.80,4.17,3.65,-0.67,-1.20,-3.16,-2.57,-0.41,1.01,0.49,4.84
6813.26,2.46,2.39,-2.29,-2.37,-2.89,-2.25,-0.43,-0.43,-0.50,4.75
6881.39,0.60,1.28,-4.05,-3.38,-2.64,-1.94,-0.46,-2.03,-1.36,4.65
6950.21,-1.46,0.29,-6.02,-4.27,-2.38,-1.69,-0.48,-3.83,-2.09,4.56
7019.71,-3.57,-0.37,-8.04,-4.83,-2.12,-1.45,-0.51,-5.68,-2.49,4.47
7089.91,-5.66,-0.62,-10.04,-4.97,-1.86,-1.26,-0.53,-7.52,-2.48,4.38
7160.81,-6.17,-0.49,-10.45,-4.74,-1.60,-1.07,-0.56,-7.77,-2.09,4.28
7232.41,-5.92,-0.14,-10.09,-4.27,-1.34,-0.92,-0.58,-7.26,-1.48,4.17
7304.74,-5.03,0.22,-9.09,-3.80,-1.09,-0.78,-0.60,-6.11,-0.86,4.06
7377.79,-3.86,0.43,-7.81,-3.47,-0.83,-0.66,-0.62,-4.68,-0.40,3.95
7451.56,-3.08,0.49,-6.92,-3.30,-0.57,-0.54,-0.65,-3.64,-0.08,3.84
7526.08,-2.51,0.44,-6.24,-3.23,-0.31,-0.43,-0.66,-2.82,0.13,3.73
7601.34,-2.01,0.34,-5.64,-3.22,-0.05,-0.33,-0.68,-2.06,0.28,3.63
7677.35,-1.57,0.20,-5.10,-3.23,0.21,-0.24,-0.70,-1.36,0.41,3.53
7754.13,-1.16,0.06,-4.59,-3.25,0.47,-0.14,-0.71,-0.69,0.52,3.43
7831.67,-0.81,-0.09,-4.14,-3.28,0.72,-0.05,-0.72,-0.08,0.63,3.33
7909.98,-0.49,-0.24,-3.72,-3.30,0.98,0.04,-0.73,0.50,0.74,3.23
7989.08,-0.25,-0.39,-3.38,-3.33,1.24,0.14,-0.74,0.99,0.85,3.13
8068.98,0.03,-0.53,-2.99,-3.34,1.50,0.24,-0.75,1.53,0.97,3.02
8149.67,0.36,-0.67,-2.55,-3.35,1.77,0.36,-0.75,2.14,1.11,2.91
8231.16,0.75,-0.79,-2.04,-3.35,2.06,0.47,-0.76,2.81,1.26,2.79
8313.47,1.29,-0.92,-1.39,-3.35,2.33,0.61,-0.75,3.62,1.41,2.68
8396.61,1.94,-1.03,-0.63,-3.34,2.58,0.75,-0.75,4.53,1.55,2.57
8480.57,2.90,-1.16,0.44,-3.34,2.81,0.91,-0.75,5.71,1.65,2.46
8565.38,3.91,-1.29,1.58,-3.34,2.99,1.08,-0.75,6.91,1.70,2.33
8651.03,5.01,-1.41,2.81,-3.34,3.13,1.27,-0.74,8.15,1.72,2.20
8737.54,6.25,-1.52,4.18,-3.32,3.23,1.46,-0.73,9.48,1.71,2.07
8824.92,6.54,-1.62,4.60,-3.30,3.28,1.65,-0.72,9.83,1.66,1.94
8913.17,5.65,-1.70,3.84,-3.26,3.29,1.83,-0.72,8.95,1.59,1.81
9002.30,4.34,-1.78,2.65,-3.21,3.26,1.95,-0.70,7.61,1.48,1.69
9092.32,2.51,-1.85,0.97,-3.16,3.20,2.07,-0.69,5.72,1.35,1.54
9183.25,0.53,-1.92,-0.86,-3.11,3.12,2.06,-0.68,3.66,1.20,1.39
9275.08,-1.40,-1.98,-2.64,-3.06,3.04,2.05,-0.67,1.65,1.06,1.24
9367.83,-3.00,-2.04,-4.10,-2.99,2.98,1.91,-0.66,-0.02,0.94,1.10
9461.51,-4.74,-2.08,-5.69,-2.93,2.93,1.76,-0.65,-1.80,0.85,0.95
9556.12,-6.32,-2.13,-7.11,-2.86,2.89,1.54,-0.64,-3.43,0.76,0.79
9651.68,-7.81,-2.19,-8.42,-2.81,2.86,1.33,-0.62,-4.95,0.67,0.61
9748.20,-9.37,-2.28,-9.81,-2.79,2.83,1.11,-0.61,-6.53,0.55,0.44
9845.68,-10.82,-2.39,-11.08,-2.80,2.81,0.89,-0.60,-8.00,0.42,0.26
9944.14,-12.51,-2.50,-12.60,-2.81,2.79,0.69,-0.59,-9.71,0.29,0.09
10043.58,-13.94,-2.62,-13.86,-2.83,2.78,0.50,-0.58,-11.16,0.16,-0.08
10144.02,-14.85,-2.74,-14.60,-2.78,2.76,0.35,-0.58,-12.09,0.01,-0.25
10245.46,-14.96,-2.87,-14.54,-2.74,2.73,0.19,-0.57,-12.23,-0.14,-0.42
10347.91,-14.63,-2.99,-14.04,-2.69,2.69,0.07,-0.56,-11.93,-0.30,-0.59
10451.39,-13.83,-3.12,-13.07,-2.63,2.64,-0.06,-0.55,-11.18,-0.48,-0.76
10555.91,-12.77,-3.24,-11.84,-2.58,2.59,-0.16,-0.55,-10.18,-0.66,-0.93
10661.46,-11.58,-3.36,-10.47,-2.52,2.52,-0.25,-0.54,-9.05,-0.84,-1.11
10768.08,-10.39,-3.48,-9.08,-2.45,2.45,-0.33,-0.54,-7.93,-1.03,-1.31
10875.76,-9.79,-3.60,-8.29,-2.39,2.39,-0.41,-0.54,-7.40,-1.22,-1.50
10984.52,-9.10,-3.72,-7.40,-2.32,2.32,-0.48,-0.54,-6.78,-1.40,-1.70
11094.36,-8.50,-3.84,-6.60,-2.24,2.24,-0.54,-0.54,-6.25,-1.59,-1.90
11205.31,-8.15,-3.95,-6.06,-2.17,2.17,-0.60,-0.54,-5.98,-1.79,-2.09
11317.36,-7.94,-4.07,-5.63,-2.08,2.08,-0.66,-0.54,-5.85,-1.98,-2.31
11430.53,-8.08,-4.18,-5.55,-2.00,2.00,-0.70,-0.55,-6.08,-2.18,-2.53
11544.84,-8.33,-4.30,-5.59,-1.91,1.91,-0.75,-0.55,-6.41,-2.38,-2.74
11660.29,-8.11,-4.41,-5.15,-1.82,1.82,-0.79,-0.56,-6.28,-2.59,-2.96
11776.89,-7.20,-4.52,-4.02,-1.73,1.73,-0.84,-0.57,-5.47,-2.79,-3.18
11894.66,-5.02,-4.63,-1.65,-1.63,1.63,-0.87,-0.58,-3.39,-3.00,-3.37
12013.60,-2.71,-4.73,0.86,-1.53,1.53,-0.91,-0.59,-1.18,-3.21,-3.57
12133.74,-0.17,-4.84,3.59,-1.42,1.42,-0.94,-0.61,1.25,-3.42,-3.76
12255.08,2.02,-4.95,5.97,-1.31,1.31,-0.97,-0.62,3.34,-3.64,-3.95
12377.63,3.62,-5.05,7.76,-1.20,1.20,-1.00,-0.64,4.82,-3.85,-4.14
12501.41,4.59,-5.16,8.92,-1.08,1.08,-1.03,-0.66,5.68,-4.07,-4.33
12626.42,5.54,-5.26,10.06,-0.96,0.96,-1.06,-0.68,6.51,-4.29,-4.52
12752.68,6.82,-5.36,11.53,-0.84,0.84,-1.09,-0.71,7.67,-4.52,-4.71
12880.21,7.37,-5.46,12.27,-0.71,0.71,-1.11,-0.74,8.09,-4.75,-4.90
13009.01,7.46,-5.56,12.55,-0.58,0.58,-1.13,-0.77,8.05,-4.97,-5.09
13139.10,7.55,-5.66,12.83,-0.45,0.45,-1.15,-0.80,8.01,-5.21,-5.28
13270.49,5.69,-5.75,11.15,-0.31,0.31,-1.18,-0.84,6.01,-5.44,-5.46
13403.20,3.41,-5.85,9.02,-0.17,0.17,-1.19,-0.88,3.59,-5.68,-5.61
13537.23,0.29,-5.94,6.06,-0.03,0.03,-1.21,-0.92,0.32,-5.91,-5.77
13672.60,-3.06,-6.04,2.87,0.12,-0.12,-1.23,-0.97,-3.17,-6.15,-5.93
13809.33,-6.61,-6.13,-0.52,0.27,-0.27,-1.25,-1.03,-6.87,-6.40,-6.09
13947.42,-10.11,-6.22,-3.86,0.42,-0.42,-1.26,-1.09,-10.53,-6.64,-6.25
14086.90,-10.84,-6.31,-4.44,0.58,-0.58,-1.28,-1.15,-11.42,-6.89,-6.40
14227.77,-9.88,-6.40,-3.35,0.74,-0.74,-1.29,-1.22,-10.62,-7.14,-6.53
14370.04,-7.26,-6.49,-0.59,0.91,-0.91,-1.31,-1.29,-8.16,-7.39,-6.67
14513.74,-3.00,-6.57,3.81,1.08,-1.08,-1.32,-1.38,-4.07,-7.65,-6.81
14658.88,0.35,-6.66,7.29,1.25,-1.25,-1.33,-1.46,-0.89,-7.91,-6.94
14805.47,2.54,-6.74,9.62,1.42,-1.42,-1.34,-1.55,1.12,-8.17,-7.08
14953.52,2.79,-6.83,10.01,1.60,-1.60,-1.35,-1.64,1.19,-8.43,-7.22
15103.06,2.21,-6.91,9.60,1.78,-1.78,-1.36,-1.73,0.43,-8.69,-7.39
15254.09,1.24,-6.99,8.81,1.97,-1.97,-1.37,-1.82,-0.73,-8.96,-7.57
15406.63,-0.19,-7.07,7.56,2.16,-2.16,-1.38,-1.90,-2.35,-9.23,-7.75
15560.70,-1.50,-7.15,6.44,2.35,-2.35,-1.39,-1.97,-3.85,-9.50,-7.94
15716.30,-2.63,-7.23,5.49,2.55,-2.55,-1.40,-2.02,-5.17,-9.78,-8.12
15873.47,-3.72,-7.30,4.58,2.75,-2.75,-1.41,-2.05,-6.46,-10.05,-8.30
16032.20,-4.77,-7.38,3.74,2.95,-2.95,-1.41,-2.05,-7.72,-10.33,-8.51
16192.52,-5.73,-7.45,3.07,3.16,-3.16,-1.42,-2.04,-8.88,-10.61,-8.80
16354.45,-6.71,-7.53,2.38,3.37,-3.37,-1.42,-1.98,-10.07,-10.90,-9.09
16517.99,-7.65,-7.60,1.73,3.58,-3.58,-1.43,-1.90,-11.23,-11.18,-9.38
16683.17,-8.23,-7.67,1.44,3.80,-3.80,-1.44,-1.79,-12.03,-11.47,-9.67
16850.01,-7.77,-7.74,2.19,4.02,-4.02,-1.44,-1.67,-11.79,-11.76,-9.96
17018.51,-6.80,-7.81,3.47,4.25,-4.25,-1.44,-1.53,-11.04,-12.05,-10.27
17188.69,-7.33,-7.87,3.42,4.47,-4.47,-1.45,-1.39,-11.80,-12.35,-10.75
17360.58,-8.40,-7.94,2.82,4.71,-4.71,-1.45,-1.25,-13.10,-12.65,-11.22
17534.18,-9.77,-8.01,1.93,4.94,-4.94,-1.45,-1.11,-14.71,-12.95,-11.70
17709.53,-11.16,-8.07,1.01,5.18,-5.18,-1.46,-0.98,-16.33,-13.25,-12.17
17886.62,-12.11,-8.13,0.54,5.42,-5.42,-1.46,-0.86,-17.53,-13.55,-12.65
18065.49,-12.73,-8.20,0.49,5.67,-5.67,-1.46,-0.75,-18.39,-13.86,-13.22
18246.14,-13.05,-8.26,0.91,5.91,-5.91,-1.47,-0.65,-18.96,-14.17,-13.96
18428.60,-13.75,-8.32,0.95,6.17,-6.17,-1.47,-0.56,-19.91,-14.48,-14.70
18612.89,-14.66,-8.37,0.79,6.42,-6.42,-1.47,-0.48,-21.08,-14.80,-15.45
18799.02,-15.49,-8.43,0.70,6.68,-6.68,-1.47,-0.41,-22.17,-15.11,-16.19
18987.01,-15.76,-8.49,1.17,6.95,-6.95,-1.47,-0.35,-22.70,-15.43,-16.93
19176.88,-14.55,-8.54,3.42,7.21,-7.21,-1.47,-0.29,-21.76,-15.75,-17.97
19368.65,-12.68,-8.60,6.36,7.48,-7.48,-1.48,-0.24,-20.16,-16.08,-19.04
19562.33,-11.24,-8.65,8.86,7.75,-7.75,-1.48,-0.20,-18.99,-16.40,-20.10
19757.96,-11.45,-8.70,9.72,8.03,-8.03,-1.48,-0.16,-19.48,-16.73,-21.17
19955.54,-11.65,-8.75,10.58,8.31,-8.31,-1.48,-0.12,-19.96,-17.06,-22.23
