frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.08,-0.06,-4.77,-4.76,4.72,4.55,2.38,4.64,4.66,4.69
5639.61,0.24,0.25,-4.41,-4.41,4.39,4.30,2.32,4.63,4.64,4.65
5696.00,0.60,0.60,-4.03,-4.03,4.03,4.03,2.27,4.63,4.62,4.63
5752.96,0.95,0.95,-3.65,-3.65,3.66,3.75,2.22,4.61,4.61,4.60
5810.49,1.29,1.28,-3.28,-3.29,3.30,3.47,2.17,4.58,4.58,4.57
5868.60,1.58,1.60,-2.96,-2.95,2.95,3.20,2.13,4.53,4.55,4.54
5927.28,1.87,1.88,-2.64,-2.63,2.65,2.95,2.08,4.51,4.53,4.51
5986.56,2.16,2.11,-2.32,-2.36,2.39,2.70,2.04,4.55,4.50,4.48
6046.42,2.29,2.29,-2.14,-2.14,2.20,2.52,2.00,4.48,4.48,4.43
6106.89,2.38,2.37,-1.98,-2.00,2.07,2.35,1.96,4.45,4.43,4.36
6167.96,2.42,2.36,-1.89,-1.95,2.01,2.27,1.93,4.42,4.37,4.31
6229.64,2.31,2.29,-1.94,-1.95,2.01,2.20,1.90,4.32,4.30,4.25
6291.93,2.21,2.15,-1.98,-2.04,2.07,2.19,1.87,4.28,4.21,4.19
6354.85,2.00,1.95,-2.13,-2.17,2.17,2.20,1.84,4.17,4.12,4.13
6418.40,1.77,1.74,-2.30,-2.31,2.30,2.24,1.81,4.07,4.04,4.07
6482.58,1.54,1.52,-2.46,-2.46,2.44,2.28,1.79,3.98,3.95,4.00
6547.41,1.31,1.30,-2.63,-2.60,2.57,2.34,1.76,3.87,3.87,3.94
6612.88,1.07,1.11,-2.81,-2.72,2.67,2.40,1.74,3.74,3.78,3.88
6679.01,0.84,0.95,-2.98,-2.79,2.74,2.47,1.72,3.58,3.69,3.82
6745.80,0.67,0.83,-3.07,-2.81,2.77,2.54,1.70,3.44,3.59,3.74
6813.26,0.53,0.75,-3.12,-2.79,2.75,2.60,1.69,3.28,3.50,3.65
6881.39,0.39,0.70,-3.17,-2.72,2.70,2.66,1.67,3.09,3.40,3.56
6950.21,0.35,0.68,-3.13,-2.62,2.62,2.69,1.65,2.97,3.30,3.48
7019.71,0.34,0.68,-3.05,-2.51,2.51,2.71,1.64,2.85,3.19,3.39
7089.91,0.34,0.69,-2.96,-2.37,2.39,2.66,1.62,2.73,3.08,3.30
7160.81,0.46,0.69,-2.73,-2.24,2.26,2.62,1.61,2.72,2.95,3.19
7232.41,0.61,0.69,-2.46,-2.12,2.14,2.50,1.59,2.75,2.83,3.07
7304.74,0.77,0.67,-2.18,-2.00,2.03,2.38,1.58,2.79,2.70,2.95
7377.79,1.06,0.64,-1.77,-1.90,1.92,2.22,1.56,2.98,2.56,2.83
7451.56,1.35,0.60,-1.35,-1.81,1.82,2.05,1.55,3.17,2.42,2.70
7526.08,1.67,0.55,-0.91,-1.73,1.74,1.86,1.53,3.41,2.29,2.58
7601.34,2.07,0.50,-0.39,-1.66,1.65,1.68,1.51,3.72,2.15,2.46
7677.35,2.46,0.45,0.11,-1.58,1.57,1.50,1.49,4.03,2.02,2.35
7754.13,2.85,0.40,0.62,-1.50,1.49,1.32,1.47,4.34,1.89,2.23
7831.67,3.20,0.36,1.09,-1.41,1.40,1.17,1.45,4.60,1.76,2.11
7909.98,3.54,0.33,1.55,-1.31,1.30,1.01,1.43,4.84,1.63,1.99
7989.08,3.88,0.30,2.01,-1.20,1.20,0.87,1.40,5.08,1.50,1.87
8068.98,3.99,0.28,2.26,-1.09,1.09,0.73,1.37,5.07,1.37,1.73
8149.67,4.05,0.27,2.47,-0.97,0.97,0.61,1.34,5.02,1.23,1.58
8231.16,4.12,0.25,2.69,-0.84,0.84,0.50,1.30,4.96,1.10,1.43
8313.47,3.90,0.25,2.62,-0.71,0.71,0.39,1.27,4.61,0.96,1.28
8396.61,3.60,0.24,2.47,-0.58,0.58,0.29,1.23,4.18,0.82,1.13
8480.57,3.30,0.23,2.32,-0.45,0.45,0.20,1.19,3.75,0.68,0.98
8565.38,2.82,0.22,2.01,-0.32,0.32,0.11,1.14,3.14,0.54,0.81
8651.03,2.29,0.21,1.65,-0.19,0.20,0.03,1.10,2.49,0.40,0.64
8737.54,1.77,0.19,1.30,-0.07,0.08,-0.05,1.05,1.85,0.26,0.47
8824.92,1.23,0.16,0.93,0.04,-0.04,-0.13,1.00,1.19,0.12,0.30
8913.17,0.69,0.12,0.57,0.15,-0.14,-0.20,0.95,0.55,-0.02,0.12
9002.30,0.15,0.08,0.20,0.25,-0.24,-0.27,0.90,-0.09,-0.16,-0.05
9092.32,-0.28,0.03,-0.04,0.34,-0.34,-0.34,0.85,-0.62,-0.31,-0.24
9183.25,-0.71,-0.03,-0.28,0.42,-0.42,-0.41,0.80,-1.13,-0.45,-0.43
9275.08,-1.11,-0.10,-0.48,0.50,-0.50,-0.47,0.74,-1.61,-0.60,-0.63
9367.83,-1.41,-0.18,-0.58,0.56,-0.56,-0.53,0.69,-1.98,-0.74,-0.83
9461.51,-1.72,-0.26,-0.70,0.63,-0.63,-0.59,0.64,-2.35,-0.89,-1.02
9556.12,-1.98,-0.35,-0.76,0.68,-0.68,-0.65,0.58,-2.66,-1.03,-1.22
9651.68,-2.22,-0.44,-0.79,0.73,-0.73,-0.71,0.53,-2.95,-1.17,-1.43
9748.20,-2.45,-0.54,-0.81,0.78,-0.78,-0.77,0.47,-3.23,-1.32,-1.64
9845.68,-2.68,-0.65,-0.83,0.82,-0.82,-0.83,0.41,-3.50,-1.47,-1.85
9944.14,-2.91,-0.75,-0.86,0.86,-0.87,-0.88,0.36,-3.78,-1.62,-2.05
10043.58,-3.12,-0.87,-0.86,0.90,-0.91,-0.94,0.30,-4.04,-1.78,-2.26
10144.02,-3.31,-0.99,-0.86,0.95,-0.96,-0.99,0.25,-4.27,-1.95,-2.45
10245.46,-3.50,-1.11,-0.86,1.01,-1.01,-1.04,0.19,-4.51,-2.12,-2.64
10347.91,-3.63,-1.24,-0.81,1.07,-1.06,-1.10,0.13,-4.69,-2.30,-2.82
10451.39,-3.69,-1.36,-0.68,1.12,-1.12,-1.15,0.08,-4.81,-2.48,-3.01
10555.91,-3.75,-1.50,-0.55,1.17,-1.17,-1.20,0.02,-4.92,-2.67,-3.20
10661.46,-3.78,-1.63,-0.39,1.23,-1.23,-1.25,-0.04,-5.01,-2.86,-3.39
10768.08,-3.79,-1.77,-0.20,1.28,-1.28,-1.30,-0.10,-5.07,-3.05,-3.59
10875.76,-3.81,-1.91,-0.02,1.33,-1.33,-1.35,-0.15,-5.14,-3.24,-3.79
10984.52,-3.87,-2.05,0.11,1.38,-1.38,-1.40,-0.21,-5.25,-3.43,-3.98
11094.36,-3.96,-2.20,0.22,1.43,-1.43,-1.44,-0.27,-5.39,-3.63,-4.18
11205.31,-4.04,-2.35,0.34,1.48,-1.48,-1.49,-0.33,-5.52,-3.83,-4.38
11317.36,-4.12,-2.51,0.47,1.52,-1.52,-1.54,-0.40,-5.64,-4.03,-4.59
11430.53,-4.21,-2.66,0.59,1.57,-1.57,-1.58,-0.46,-5.78,-4.23,-4.80
11544.84,-4.28,-2.82,0.73,1.61,-1.61,-1.63,-0.53,-5.89,-4.44,-5.01
11660.29,-4.31,-2.99,0.91,1.66,-1.66,-1.67,-0.59,-5.97,-4.64,-5.22
11776.89,-4.34,-3.15,1.09,1.70,-1.70,-1.71,-0.66,-6.04,-4.85,-5.43
11894.66,-4.40,-3.32,1.21,1.74,-1.74,-1.75,-0.74,-6.14,-5.06,-5.61
12013.60,-4.46,-3.50,1.34,1.78,-1.78,-1.79,-0.81,-6.24,-5.28,-5.80
12133.74,-4.52,-3.67,1.46,1.82,-1.82,-1.83,-0.89,-6.34,-5.49,-5.98
12255.08,-4.60,-3.85,1.57,1.86,-1.86,-1.87,-0.97,-6.46,-5.71,-6.17
12377.63,-4.71,-4.04,1.64,1.90,-1.90,-1.91,-1.05,-6.61,-5.93,-6.35
12501.41,-4.82,-4.22,1.71,1.93,-1.93,-1.94,-1.14,-6.76,-6.16,-6.53
12626.42,-4.92,-4.41,1.80,1.97,-1.97,-1.98,-1.24,-6.89,-6.38,-6.72
12752.68,-5.03,-4.60,1.87,2.01,-2.01,-2.01,-1.33,-7.04,-6.61,-6.90
12880.21,-5.10,-4.80,1.99,2.04,-2.04,-2.04,-1.44,-7.14,-6.84,-7.09
13009.01,-5.14,-5.00,2.14,2.07,-2.07,-2.08,-1.55,-7.21,-7.07,-7.28
13139.10,-5.19,-5.20,2.28,2.10,-2.10,-2.11,-1.67,-7.30,-7.30,-7.47
13270.49,-5.17,-5.40,2.48,2.14,-2.14,-2.14,-1.80,-7.31,-7.54,-7.65
13403.20,-5.08,-5.61,2.74,2.17,-2.17,-2.16,-1.93,-7.25,-7.77,-7.82
13537.23,-5.00,-5.82,3.00,2.19,-2.19,-2.19,-2.08,-7.20,-8.01,-8.00
13672.60,-4.83,-6.03,3.35,2.22,-2.22,-2.22,-2.23,-7.05,-8.26,-8.18
13809.33,-4.61,-6.25,3.74,2.25,-2.25,-2.24,-2.40,-6.86,-8.50,-8.35
13947.42,-4.38,-6.47,4.14,2.28,-2.28,-2.27,-2.58,-6.66,-8.75,-8.52
14086.90,-4.17,-6.70,4.53,2.30,-2.30,-2.29,-2.77,-6.47,-9.00,-8.70
14227.77,-3.97,-6.92,4.89,2.32,-2.32,-2.31,-2.98,-6.30,-9.25,-8.86
14370.04,-3.78,-7.15,5.24,2.35,-2.35,-2.33,-3.19,-6.13,-9.50,-9.02
14513.74,-3.62,-7.39,5.57,2.37,-2.37,-2.35,-3.43,-5.99,-9.76,-9.19
14658.88,-3.90,-7.62,5.45,2.39,-2.39,-2.37,-3.67,-6.29,-10.01,-9.35
14805.47,-4.17,-7.86,5.35,2.41,-2.41,-2.39,-3.93,-6.58,-10.27,-9.52
14953.52,-4.45,-8.11,5.23,2.43,-2.43,-2.40,-4.19,-6.88,-10.54,-9.68
15103.06,-5.14,-8.35,4.74,2.45,-2.45,-2.42,-4.45,-7.59,-10.80,-9.88
15254.09,-6.02,-8.60,4.08,2.47,-2.47,-2.43,-4.71,-8.49,-11.07,-10.10
15406.63,-6.90,-8.85,3.42,2.48,-2.48,-2.45,-4.95,-9.38,-11.34,-10.32
15560.70,-7.82,-9.11,2.72,2.50,-2.50,-2.46,-5.16,-10.32,-11.61,-10.54
15716.30,-8.81,-9.37,1.95,2.51,-2.51,-2.47,-5.32,-11.32,-11.88,-10.76
15873.47,-9.80,-9.63,1.18,2.53,-2.53,-2.48,-5.43,-12.33,-12.15,-10.98
16032.20,-10.71,-9.89,0.50,2.54,-2.54,-2.49,-5.45,-13.25,-12.43,-11.21
16192.52,-11.32,-10.16,0.21,2.55,-2.55,-2.50,-5.41,-13.87,-12.71,-11.53
16354.45,-11.92,-10.43,-0.09,2.56,-2.56,-2.51,-5.25,-14.48,-12.99,-11.83
16517.99,-12.50,-10.71,-0.36,2.57,-2.57,-2.52,-5.05,-15.07,-13.28,-12.14
16683.17,-12.84,-10.98,-0.38,2.58,-2.58,-2.53,-4.75,-15.42,-13.56,-12.46
16850.01,-13.17,-11.27,-0.41,2.59,-2.59,-2.54,-4.43,-15.76,-13.85,-12.76
17018.51,-13.47,-11.55,-0.38,2.59,-2.59,-2.54,-4.06,-16.06,-14.14,-13.09
17188.69,-13.50,-11.84,-0.00,2.60,-2.60,-2.55,-3.69,-16.10,-14.43,-13.50
17360.58,-13.53,-12.13,0.40,2.60,-2.60,-2.56,-3.32,-16.13,-14.73,-13.93
17534.18,-13.55,-12.42,0.81,2.61,-2.61,-2.56,-2.96,-16.16,-15.03,-14.36
17709.53,-13.53,-12.72,1.24,2.61,-2.61,-2.57,-2.62,-16.14,-15.32,-14.77
17886.62,-13.51,-13.02,1.69,2.61,-2.61,-2.57,-2.30,-16.12,-15.63,-15.20
18065.49,-13.53,-13.32,2.14,2.61,-2.61,-2.57,-2.01,-16.14,-15.93,-15.67
18246.14,-13.62,-13.63,2.58,2.61,-2.61,-2.58,-1.74,-16.23,-16.24,-16.20
18428.60,-13.72,-13.94,3.03,2.61,-2.61,-2.58,-1.51,-16.33,-16.54,-16.75
18612.89,-13.92,-14.25,3.37,2.61,-2.61,-2.58,-1.30,-16.53,-16.85,-17.29
18799.02,-14.21,-14.56,3.63,2.60,-2.60,-2.59,-1.11,-16.81,-17.17,-17.84
18987.01,-14.49,-14.88,3.88,2.60,-2.60,-2.59,-0.94,-17.09,-17.48,-18.37
19176.88,-14.97,-15.20,4.03,2.59,-2.59,-2.59,-0.79,-17.56,-17.80,-19.00
19368.65,-15.47,-15.53,4.17,2.59,-2.59,-2.59,-0.66,-18.06,-18.12,-19.64
19562.33,-15.96,-15.86,4.31,2.58,-2.58,-2.59,-0.55,-18.54,-18.44,-20.27
19757.96,-16.44,-16.19,4.45,2.57,-2.57,-2.60,-0.44,-19.01,-18.76,-20.89
19955.54,-16.93,-16.52,4.60,2.56,-2.56,-2.60,-0.33,-19.49,-19.09,-21.53
