frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.07,-2.08,0.34,0.32,-0.31,-0.45,-0.48,-2.38,-2.39,-2.41
354.74,-2.07,-2.07,0.32,0.33,-0.32,-0.45,-0.47,-2.39,-2.39,-2.39
358.28,-2.07,-2.07,0.32,0.32,-0.32,-0.44,-0.46,-2.39,-2.39,-2.39
361.87,-2.07,-2.07,0.32,0.32,-0.33,-0.44,-0.46,-2.40,-2.39,-2.39
365.49,-2.06,-2.05,0.32,0.33,-0.33,-0.43,-0.45,-2.39,-2.38,-2.38
369.14,-2.03,-2.04,0.35,0.33,-0.33,-0.43,-0.44,-2.36,-2.37,-2.38
372.83,-2.03,-2.03,0.33,0.34,-0.33,-0.42,-0.44,-2.36,-2.36,-2.36
376.56,-2.03,-2.03,0.34,0.34,-0.33,-0.42,-0.43,-2.36,-2.36,-2.37
380.33,-2.03,-2.03,0.33,0.33,-0.34,-0.41,-0.43,-2.37,-2.37,-2.36
384.13,-2.03,-2.02,0.33,0.33,-0.34,-0.41,-0.42,-2.37,-2.36,-2.36
387.97,-2.01,-2.01,0.34,0.34,-0.34,-0.40,-0.42,-2.35,-2.35,-2.35
391.85,-1.98,-1.99,0.35,0.35,-0.35,-0.40,-0.42,-2.33,-2.34,-2.34
395.77,-1.98,-1.99,0.36,0.35,-0.35,-0.40,-0.41,-2.33,-2.34,-2.34
399.73,-1.98,-1.98,0.35,0.35,-0.36,-0.39,-0.41,-2.34,-2.33,-2.33
403.72,-1.98,-1.96,0.34,0.36,-0.36,-0.39,-0.41,-2.34,-2.33,-2.32
407.76,-1.93,-1.95,0.39,0.37,-0.37,-0.39,-0.40,-2.30,-2.32,-2.32
411.84,-1.93,-1.94,0.38,0.38,-0.38,-0.39,-0.40,-2.31,-2.31,-2.32
415.96,-1.93,-1.92,0.38,0.39,-0.38,-0.38,-0.40,-2.31,-2.31,-2.31
420.12,-1.92,-1.91,0.39,0.39,-0.39,-0.38,-0.40,-2.31,-2.31,-2.31
424.32,-1.89,-1.90,0.41,0.39,-0.40,-0.38,-0.40,-2.29,-2.30,-2.30
428.56,-1.89,-1.89,0.40,0.40,-0.40,-0.38,-0.39,-2.30,-2.30,-2.29
432.85,-1.89,-1.88,0.39,0.41,-0.41,-0.37,-0.39,-2.30,-2.29,-2.28
437.18,-1.86,-1.86,0.42,0.42,-0.42,-0.37,-0.39,-2.28,-2.28,-2.28
441.55,-1.84,-1.85,0.44,0.42,-0.42,-0.37,-0.39,-2.26,-2.27,-2.28
445.96,-1.84,-1.84,0.43,0.43,-0.43,-0.37,-0.39,-2.27,-2.26,-2.27
450.42,-1.84,-1.82,0.41,0.43,-0.43,-0.37,-0.39,-2.27,-2.25,-2.25
454.93,-1.79,-1.81,0.45,0.43,-0.43,-0.37,-0.39,-2.23,-2.24,-2.24
459.48,-1.79,-1.80,0.44,0.44,-0.44,-0.36,-0.39,-2.23,-2.24,-2.23
464.07,-1.79,-1.78,0.44,0.44,-0.44,-0.36,-0.39,-2.23,-2.23,-2.23
468.71,-1.79,-1.78,0.43,0.45,-0.44,-0.36,-0.39,-2.24,-2.22,-2.22
473.40,-1.75,-1.77,0.46,0.45,-0.45,-0.36,-0.39,-2.20,-2.21,-2.21
478.13,-1.75,-1.75,0.45,0.45,-0.45,-0.36,-0.39,-2.20,-2.21,-2.21
482.91,-1.75,-1.74,0.45,0.46,-0.46,-0.36,-0.39,-2.21,-2.20,-2.20
487.74,-1.73,-1.73,0.46,0.46,-0.46,-0.36,-0.40,-2.19,-2.19,-2.19
492.62,-1.70,-1.72,0.48,0.46,-0.46,-0.36,-0.40,-2.17,-2.18,-2.18
497.55,-1.70,-1.70,0.47,0.47,-0.47,-0.36,-0.40,-2.17,-2.17,-2.17
502.52,-1.70,-1.68,0.46,0.48,-0.47,-0.36,-0.40,-2.17,-2.15,-2.16
507.55,-1.65,-1.67,0.49,0.48,-0.47,-0.36,-0.40,-2.13,-2.14,-2.14
512.62,-1.65,-1.66,0.48,0.47,-0.48,-0.37,-0.40,-2.13,-2.13,-2.13
517.75,-1.65,-1.64,0.47,0.48,-0.48,-0.37,-0.41,-2.13,-2.12,-2.12
522.93,-1.65,-1.64,0.46,0.47,-0.48,-0.37,-0.41,-2.13,-2.12,-2.11
528.16,-1.61,-1.62,0.49,0.48,-0.48,-0.37,-0.41,-2.09,-2.10,-2.10
533.44,-1.61,-1.61,0.48,0.48,-0.48,-0.37,-0.41,-2.09,-2.09,-2.09
538.77,-1.61,-1.61,0.48,0.48,-0.48,-0.37,-0.41,-2.09,-2.09,-2.10
544.16,-1.61,-1.60,0.46,0.48,-0.48,-0.37,-0.42,-2.09,-2.08,-2.08
549.60,-1.59,-1.59,0.48,0.48,-0.48,-0.38,-0.42,-2.07,-2.06,-2.07
555.10,-1.56,-1.57,0.49,0.48,-0.48,-0.38,-0.42,-2.04,-2.05,-2.05
560.65,-1.56,-1.57,0.48,0.47,-0.48,-0.38,-0.43,-2.04,-2.04,-2.04
566.25,-1.56,-1.56,0.47,0.47,-0.48,-0.38,-0.43,-2.04,-2.04,-2.03
571.92,-1.56,-1.54,0.46,0.48,-0.48,-0.39,-0.44,-2.04,-2.03,-2.02
577.64,-1.51,-1.53,0.51,0.49,-0.48,-0.39,-0.44,-1.99,-2.01,-2.02
583.41,-1.51,-1.51,0.50,0.50,-0.49,-0.39,-0.45,-2.00,-2.00,-2.01
589.25,-1.51,-1.51,0.49,0.49,-0.49,-0.40,-0.45,-2.00,-2.00,-2.00
595.14,-1.51,-1.51,0.48,0.48,-0.48,-0.40,-0.46,-1.99,-1.99,-1.99
601.09,-1.51,-1.50,0.47,0.48,-0.48,-0.41,-0.46,-1.99,-1.98,-1.98
607.10,-1.47,-1.48,0.49,0.48,-0.48,-0.41,-0.47,-1.95,-1.96,-1.96
613.17,-1.47,-1.48,0.48,0.47,-0.47,-0.41,-0.47,-1.94,-1.95,-1.95
619.30,-1.47,-1.47,0.46,0.46,-0.47,-0.42,-0.48,-1.94,-1.93,-1.93
625.50,-1.47,-1.46,0.44,0.46,-0.46,-0.42,-0.49,-1.93,-1.92,-1.91
631.75,-1.44,-1.44,0.46,0.45,-0.46,-0.43,-0.50,-1.90,-1.90,-1.90
638.07,-1.42,-1.43,0.46,0.46,-0.46,-0.43,-0.50,-1.88,-1.89,-1.88
644.45,-1.42,-1.42,0.45,0.45,-0.45,-0.44,-0.51,-1.87,-1.87,-1.87
650.89,-1.42,-1.41,0.44,0.45,-0.45,-0.45,-0.52,-1.87,-1.86,-1.86
657.40,-1.40,-1.40,0.44,0.45,-0.45,-0.45,-0.53,-1.85,-1.85,-1.84
663.98,-1.37,-1.39,0.46,0.45,-0.45,-0.46,-0.54,-1.82,-1.84,-1.83
670.62,-1.37,-1.37,0.45,0.45,-0.45,-0.47,-0.55,-1.82,-1.82,-1.82
677.32,-1.37,-1.35,0.43,0.45,-0.44,-0.47,-0.56,-1.81,-1.80,-1.81
684.10,-1.33,-1.34,0.45,0.44,-0.44,-0.48,-0.57,-1.77,-1.78,-1.79
690.94,-1.33,-1.34,0.43,0.43,-0.43,-0.49,-0.58,-1.77,-1.77,-1.77
697.85,-1.33,-1.32,0.43,0.43,-0.43,-0.49,-0.59,-1.76,-1.76,-1.76
704.83,-1.33,-1.31,0.41,0.42,-0.43,-0.50,-0.61,-1.76,-1.74,-1.74
711.87,-1.28,-1.30,0.44,0.42,-0.42,-0.51,-0.62,-1.70,-1.72,-1.72
718.99,-1.28,-1.28,0.43,0.42,-0.42,-0.52,-0.63,-1.70,-1.70,-1.71
726.18,-1.28,-1.27,0.41,0.42,-0.42,-0.53,-0.65,-1.70,-1.69,-1.69
733.44,-1.24,-1.25,0.43,0.42,-0.42,-0.54,-0.66,-1.66,-1.67,-1.67
740.78,-1.24,-1.23,0.42,0.42,-0.42,-0.55,-0.68,-1.66,-1.65,-1.66
748.19,-1.20,-1.21,0.44,0.43,-0.42,-0.56,-0.69,-1.63,-1.64,-1.64
755.67,-1.19,-1.19,0.43,0.43,-0.43,-0.57,-0.71,-1.62,-1.62,-1.62
763.23,-1.19,-1.17,0.42,0.43,-0.43,-0.58,-0.72,-1.62,-1.60,-1.61
770.86,-1.14,-1.15,0.45,0.43,-0.43,-0.59,-0.74,-1.57,-1.59,-1.59
778.57,-1.14,-1.13,0.43,0.44,-0.44,-0.60,-0.76,-1.58,-1.57,-1.57
786.35,-1.10,-1.11,0.46,0.44,-0.44,-0.61,-0.77,-1.54,-1.55,-1.56
794.22,-1.10,-1.09,0.43,0.45,-0.45,-0.62,-0.79,-1.55,-1.54,-1.53
802.16,-1.05,-1.06,0.47,0.46,-0.46,-0.64,-0.81,-1.51,-1.52,-1.52
810.18,-1.04,-1.04,0.46,0.46,-0.47,-0.65,-0.83,-1.51,-1.50,-1.50
818.28,-1.00,-1.00,0.48,0.48,-0.48,-0.66,-0.84,-1.48,-1.48,-1.48
826.46,-0.98,-0.98,0.49,0.48,-0.49,-0.68,-0.86,-1.47,-1.47,-1.47
834.73,-0.94,-0.94,0.50,0.50,-0.50,-0.69,-0.88,-1.44,-1.45,-1.44
843.08,-0.91,-0.91,0.52,0.52,-0.52,-0.70,-0.90,-1.43,-1.42,-1.43
851.51,-0.86,-0.87,0.55,0.54,-0.54,-0.72,-0.92,-1.40,-1.40,-1.41
860.02,-0.83,-0.83,0.56,0.56,-0.55,-0.73,-0.93,-1.38,-1.39,-1.39
868.62,-0.80,-0.79,0.56,0.57,-0.57,-0.75,-0.95,-1.37,-1.37,-1.36
877.31,-0.75,-0.76,0.59,0.59,-0.59,-0.77,-0.97,-1.34,-1.35,-1.34
886.08,-0.71,-0.71,0.61,0.61,-0.61,-0.78,-0.99,-1.32,-1.32,-1.32
894.94,-0.66,-0.66,0.64,0.64,-0.64,-0.80,-1.00,-1.30,-1.30,-1.30
903.89,-0.61,-0.61,0.67,0.67,-0.66,-0.82,-1.02,-1.27,-1.27,-1.28
912.93,-0.56,-0.56,0.69,0.69,-0.69,-0.84,-1.03,-1.25,-1.25,-1.25
922.06,-0.51,-0.51,0.71,0.71,-0.71,-0.85,-1.05,-1.23,-1.23,-1.22
931.28,-0.46,-0.46,0.73,0.74,-0.74,-0.87,-1.06,-1.20,-1.20,-1.19
940.59,-0.40,-0.40,0.77,0.77,-0.78,-0.89,-1.07,-1.18,-1.17,-1.17
950.00,-0.33,-0.34,0.82,0.81,-0.81,-0.91,-1.08,-1.14,-1.15,-1.15
959.50,-0.28,-0.27,0.84,0.85,-0.84,-0.93,-1.09,-1.12,-1.11,-1.12
969.09,-0.21,-0.21,0.88,0.88,-0.88,-0.95,-1.10,-1.09,-1.09,-1.09
978.78,-0.15,-0.15,0.91,0.91,-0.91,-0.97,-1.11,-1.06,-1.06,-1.06
988.57,-0.09,-0.08,0.94,0.95,-0.95,-0.99,-1.12,-1.04,-1.03,-1.03
998.46,-0.01,-0.02,1.00,0.99,-0.99,-1.02,-1.12,-1.00,-1.01,-1.01
1008.44,0.06,0.05,1.03,1.03,-1.03,-1.04,-1.13,-0.97,-0.98,-0.97
1018.53,0.12,0.13,1.06,1.07,-1.07,-1.06,-1.13,-0.95,-0.94,-0.94
1028.71,0.20,0.20,1.10,1.11,-1.12,-1.09,-1.13,-0.92,-0.91,-0.90
1039.00,0.30,0.28,1.18,1.16,-1.16,-1.11,-1.13,-0.87,-0.88,-0.88
1049.39,0.36,0.37,1.21,1.21,-1.21,-1.13,-1.13,-0.85,-0.84,-0.85
1059.88,0.45,0.45,1.26,1.26,-1.26,-1.16,-1.13,-0.81,-0.81,-0.81
1070.48,0.53,0.53,1.30,1.31,-1.30,-1.18,-1.13,-0.77,-0.77,-0.77
1081.19,0.61,0.61,1.35,1.35,-1.35,-1.21,-1.13,-0.74,-0.74,-0.74
1092.00,0.70,0.69,1.40,1.39,-1.39,-1.23,-1.12,-0.69,-0.70,-0.70
1102.92,0.76,0.77,1.41,1.43,-1.43,-1.26,-1.12,-0.67,-0.66,-0.65
1113.95,0.86,0.85,1.48,1.47,-1.47,-1.28,-1.11,-0.61,-0.62,-0.62
1125.09,0.93,0.93,1.50,1.50,-1.50,-1.31,-1.11,-0.57,-0.58,-0.57
1136.34,1.00,1.01,1.53,1.54,-1.54,-1.33,-1.10,-0.54,-0.53,-0.53
1147.70,1.10,1.09,1.57,1.56,-1.57,-1.36,-1.09,-0.47,-0.48,-0.47
1159.18,1.17,1.17,1.59,1.60,-1.60,-1.39,-1.09,-0.43,-0.43,-0.42
1170.77,1.25,1.25,1.63,1.63,-1.63,-1.41,-1.08,-0.38,-0.37,-0.38
1182.48,1.33,1.33,1.66,1.66,-1.65,-1.44,-1.08,-0.32,-0.33,-0.33
1194.30,1.40,1.40,1.68,1.68,-1.68,-1.46,-1.07,-0.28,-0.28,-0.28
1206.25,1.47,1.47,1.68,1.69,-1.70,-1.49,-1.06,-0.23,-0.23,-0.21
1218.31,1.54,1.54,1.70,1.71,-1.72,-1.51,-1.06,-0.18,-0.17,-0.16
1230.49,1.62,1.62,1.73,1.73,-1.73,-1.54,-1.05,-0.11,-0.11,-0.11
1242.80,1.70,1.69,1.76,1.75,-1.74,-1.56,-1.05,-0.05,-0.06,-0.06
1255.22,1.75,1.76,1.75,1.76,-1.75,-1.58,-1.04,-0.01,0.01,-0.00
1267.78,1.83,1.83,1.76,1.77,-1.76,-1.60,-1.04,0.07,0.07,0.07
1280.45,1.91,1.90,1.78,1.77,-1.77,-1.63,-1.04,0.14,0.13,0.13
1293.26,1.96,1.97,1.76,1.77,-1.77,-1.65,-1.03,0.19,0.19,0.20
1306.19,2.03,2.03,1.77,1.77,-1.77,-1.67,-1.03,0.26,0.26,0.26
1319.25,2.09,2.09,1.76,1.76,-1.77,-1.68,-1.03,0.32,0.32,0.33
1332.45,2.15,2.15,1.76,1.77,-1.76,-1.70,-1.03,0.39,0.39,0.39
1345.77,2.22,2.22,1.76,1.76,-1.76,-1.72,-1.03,0.46,0.46,0.46
1359.23,2.28,2.27,1.75,1.75,-1.75,-1.73,-1.03,0.53,0.53,0.53
1372.82,2.33,2.33,1.73,1.74,-1.74,-1.75,-1.03,0.59,0.59,0.60
1386.55,2.38,2.39,1.71,1.73,-1.73,-1.76,-1.04,0.65,0.67,0.67
1400.41,2.47,2.46,1.73,1.72,-1.72,-1.77,-1.04,0.75,0.74,0.74
1414.42,2.52,2.51,1.71,1.71,-1.71,-1.78,-1.05,0.81,0.80,0.81
1428.56,2.56,2.56,1.69,1.70,-1.70,-1.78,-1.05,0.86,0.86,0.87
1442.85,2.61,2.61,1.68,1.68,-1.69,-1.79,-1.06,0.92,0.92,0.93
1457.28,2.67,2.67,1.67,1.68,-1.68,-1.79,-1.07,0.98,0.99,1.00
1471.85,2.75,2.74,1.69,1.68,-1.68,-1.79,-1.08,1.07,1.06,1.06
1486.57,2.80,2.80,1.67,1.67,-1.67,-1.79,-1.09,1.13,1.13,1.13
1501.43,2.85,2.86,1.65,1.66,-1.65,-1.79,-1.10,1.19,1.20,1.20
1516.45,2.92,2.91,1.65,1.65,-1.64,-1.78,-1.11,1.27,1.27,1.27
1531.61,2.98,2.98,1.63,1.63,-1.63,-1.77,-1.12,1.34,1.34,1.35
1546.93,3.04,3.04,1.61,1.62,-1.62,-1.76,-1.13,1.42,1.42,1.43
1562.40,3.11,3.11,1.60,1.60,-1.61,-1.75,-1.14,1.50,1.49,1.51
1578.02,3.17,3.17,1.59,1.59,-1.60,-1.74,-1.16,1.57,1.57,1.58
1593.80,3.24,3.24,1.59,1.59,-1.58,-1.72,-1.17,1.66,1.66,1.65
1609.74,3.31,3.31,1.57,1.58,-1.57,-1.71,-1.19,1.74,1.74,1.74
1625.84,3.38,3.38,1.56,1.56,-1.56,-1.69,-1.20,1.82,1.82,1.82
1642.10,3.45,3.45,1.53,1.54,-1.54,-1.67,-1.21,1.91,1.91,1.92
1658.52,3.51,3.52,1.51,1.52,-1.52,-1.64,-1.23,1.99,2.00,2.00
1675.10,3.59,3.58,1.50,1.50,-1.50,-1.62,-1.24,2.09,2.08,2.09
1691.85,3.65,3.65,1.48,1.48,-1.48,-1.59,-1.26,2.17,2.18,2.17
1708.77,3.72,3.72,1.45,1.45,-1.45,-1.57,-1.27,2.27,2.27,2.27
1725.86,3.80,3.79,1.42,1.43,-1.43,-1.54,-1.28,2.37,2.37,2.38
1743.12,3.87,3.87,1.40,1.40,-1.41,-1.51,-1.29,2.46,2.47,2.47
1760.55,3.95,3.95,1.37,1.38,-1.38,-1.48,-1.30,2.57,2.57,2.58
1778.15,4.03,4.03,1.35,1.36,-1.36,-1.44,-1.31,2.67,2.67,2.68
1795.94,4.11,4.11,1.34,1.33,-1.33,-1.41,-1.32,2.78,2.78,2.77
1813.90,4.20,4.19,1.31,1.31,-1.30,-1.38,-1.32,2.89,2.89,2.89
1832.03,4.26,4.27,1.27,1.28,-1.28,-1.34,-1.32,2.98,2.99,2.99
1850.36,4.36,4.35,1.25,1.25,-1.25,-1.30,-1.32,3.11,3.10,3.11
1868.86,4.43,4.43,1.21,1.22,-1.22,-1.26,-1.32,3.21,3.21,3.22
1887.55,4.52,4.52,1.19,1.19,-1.19,-1.23,-1.32,3.33,3.33,3.33
1906.42,4.60,4.60,1.15,1.16,-1.16,-1.19,-1.31,3.44,3.44,3.45
1925.49,4.68,4.69,1.12,1.13,-1.13,-1.15,-1.30,3.55,3.56,3.56
1944.74,4.78,4.77,1.10,1.10,-1.10,-1.11,-1.28,3.68,3.67,3.68
1964.19,4.87,4.87,1.07,1.07,-1.07,-1.07,-1.27,3.80,3.80,3.80
1983.83,4.95,4.96,1.03,1.04,-1.05,-1.02,-1.25,3.90,3.91,3.92
2003.67,5.06,5.04,1.03,1.02,-1.02,-0.98,-1.22,4.04,4.02,4.03
2023.71,5.12,5.13,0.98,0.99,-1.00,-0.94,-1.20,4.12,4.13,4.14
2043.94,5.21,5.21,0.97,0.98,-0.98,-0.89,-1.17,4.23,4.23,4.24
2064.38,5.29,5.29,0.96,0.96,-0.96,-0.85,-1.13,4.33,4.33,4.33
2085.03,5.37,5.37,0.94,0.94,-0.93,-0.81,-1.09,4.44,4.43,4.43
2105.88,5.44,5.44,0.90,0.91,-0.91,-0.76,-1.05,4.53,4.53,4.54
2126.94,5.52,5.52,0.88,0.88,-0.88,-0.72,-1.01,4.64,4.63,4.64
2148.20,5.59,5.59,0.85,0.85,-0.85,-0.67,-0.96,4.74,4.74,4.74
2169.69,5.65,5.66,0.81,0.82,-0.82,-0.62,-0.91,4.83,4.84,4.84
2191.38,5.73,5.72,0.79,0.78,-0.78,-0.58,-0.86,4.95,4.94,4.94
2213.30,5.78,5.78,0.73,0.73,-0.73,-0.53,-0.80,5.05,5.04,5.05
2235.43,5.82,5.83,0.67,0.69,-0.69,-0.48,-0.75,5.13,5.14,5.15
2257.78,5.87,5.87,0.63,0.63,-0.63,-0.43,-0.68,5.24,5.24,5.24
2280.36,5.92,5.91,0.58,0.58,-0.57,-0.38,-0.62,5.35,5.34,5.34
2303.17,5.94,5.95,0.51,0.52,-0.51,-0.33,-0.56,5.43,5.43,5.43
2326.20,5.99,5.98,0.46,0.45,-0.45,-0.28,-0.49,5.54,5.53,5.53
2349.46,5.99,6.00,0.35,0.38,-0.38,-0.22,-0.42,5.61,5.62,5.64
2372.95,6.03,6.02,0.31,0.31,-0.31,-0.17,-0.35,5.72,5.71,5.72
2396.68,6.03,6.03,0.24,0.23,-0.24,-0.11,-0.28,5.79,5.79,5.79
2420.65,6.03,6.04,0.16,0.17,-0.17,-0.06,-0.20,5.86,5.87,5.87
2444.86,6.03,6.03,0.09,0.09,-0.09,0.00,-0.13,5.94,5.94,5.94
2469.31,6.03,6.02,0.02,0.01,-0.01,0.06,-0.05,6.02,6.02,6.01
2494.00,6.00,6.01,-0.10,-0.08,0.08,0.13,0.03,6.08,6.08,6.10
2518.94,5.99,5.98,-0.17,-0.17,0.17,0.19,0.10,6.16,6.15,6.16
2544.13,5.94,5.95,-0.27,-0.26,0.26,0.26,0.18,6.20,6.21,6.21
2569.57,5.92,5.91,-0.35,-0.35,0.36,0.33,0.26,6.28,6.27,6.27
2595.27,5.88,5.87,-0.45,-0.46,0.46,0.40,0.35,6.34,6.33,6.33
2621.22,5.82,5.83,-0.58,-0.56,0.56,0.48,0.43,6.38,6.39,6.40
2647.43,5.78,5.77,-0.67,-0.67,0.67,0.56,0.51,6.45,6.44,6.45
2673.90,5.71,5.71,-0.78,-0.78,0.78,0.64,0.60,6.48,6.48,6.49
2700.64,5.64,5.65,-0.89,-0.88,0.89,0.73,0.68,6.52,6.53,6.53
2727.65,5.58,5.58,-1.00,-1.00,1.00,0.82,0.77,6.58,6.57,6.58
2754.93,5.51,5.51,-1.11,-1.11,1.11,0.92,0.86,6.62,6.62,6.62
2782.48,5.43,5.43,-1.23,-1.22,1.22,1.02,0.94,6.65,6.65,6.66
2810.30,5.36,5.35,-1.34,-1.34,1.33,1.13,1.03,6.69,6.68,6.70
2838.40,5.25,5.26,-1.46,-1.45,1.45,1.25,1.12,6.70,6.71,6.71
2866.79,5.17,5.16,-1.56,-1.57,1.57,1.37,1.21,6.74,6.73,6.73
2895.46,5.06,5.06,-1.69,-1.69,1.69,1.50,1.31,6.75,6.75,6.75
2924.41,4.95,4.95,-1.82,-1.81,1.81,1.63,1.40,6.76,6.77,6.77
2953.65,4.84,4.84,-1.94,-1.94,1.94,1.77,1.49,6.78,6.78,6.78
2983.19,4.72,4.72,-2.08,-2.08,2.08,1.92,1.59,6.80,6.80,6.80
3013.02,4.60,4.59,-2.22,-2.21,2.22,2.08,1.68,6.82,6.82,6.82
3043.15,4.45,4.46,-2.37,-2.36,2.37,2.24,1.78,6.82,6.83,6.82
3073.58,4.33,4.32,-2.50,-2.51,2.52,2.41,1.88,6.85,6.84,6.83
3104.32,4.18,4.18,-2.67,-2.67,2.66,2.59,1.98,6.84,6.84,6.85
3135.36,4.03,4.03,-2.83,-2.82,2.81,2.77,2.08,6.84,6.84,6.86
3166.72,3.88,3.88,-2.98,-2.97,2.95,2.95,2.18,6.83,6.84,6.86
3198.38,3.74,3.74,-3.10,-3.10,3.10,3.13,2.28,6.83,6.83,6.84
3230.37,3.61,3.60,-3.22,-3.22,3.23,3.31,2.38,6.84,6.83,6.83
3262.67,3.45,3.46,-3.36,-3.35,3.36,3.48,2.48,6.81,6.82,6.81
3295.30,3.34,3.33,-3.47,-3.48,3.48,3.64,2.58,6.82,6.81,6.81
3328.25,3.19,3.19,-3.61,-3.60,3.60,3.78,2.68,6.79,6.79,6.80
3361.53,3.07,3.07,-3.71,-3.71,3.70,3.91,2.78,6.77,6.77,6.78
3395.15,2.95,2.95,-3.81,-3.80,3.80,4.01,2.87,6.75,6.75,6.76
3429.10,2.86,2.85,-3.88,-3.88,3.88,4.08,2.97,6.74,6.73,6.74
3463.39,2.75,2.76,-3.96,-3.95,3.95,4.12,3.06,6.70,6.71,6.71
3498.03,2.68,2.68,-4.01,-4.01,4.01,4.14,3.16,6.69,6.69,6.69
3533.01,2.61,2.61,-4.06,-4.05,4.05,4.12,3.25,6.66,6.66,6.67
3568.34,2.56,2.56,-4.08,-4.08,4.07,4.07,3.33,6.63,6.63,6.64
3604.02,2.52,2.52,-4.08,-4.08,4.08,3.99,3.42,6.60,6.60,6.60
3640.06,2.49,2.50,-4.08,-4.07,4.07,3.90,3.50,6.56,6.57,6.57
3676.46,2.49,2.48,-4.04,-4.05,4.05,3.79,3.57,6.54,6.53,6.53
3713.22,2.49,2.49,-4.01,-4.01,4.01,3.66,3.64,6.50,6.50,6.50
3750.36,2.50,2.51,-3.97,-3.96,3.95,3.53,3.70,6.45,6.46,6.47
3787.86,2.55,2.55,-3.88,-3.88,3.87,3.39,3.76,6.42,6.42,6.43
3825.74,2.60,2.60,-3.80,-3.79,3.78,3.26,3.81,6.38,6.39,6.40
3864.00,2.69,2.68,-3.67,-3.67,3.67,3.12,3.86,6.36,6.36,6.36
3902.64,2.77,2.77,-3.55,-3.54,3.55,2.99,3.89,6.32,6.32,6.32
3941.66,2.88,2.88,-3.40,-3.41,3.41,2.86,3.93,6.29,6.28,6.28
3981.08,2.99,2.99,-3.27,-3.26,3.25,2.74,3.95,6.24,6.24,6.26
4020.89,3.12,3.12,-3.10,-3.09,3.08,2.63,3.96,6.20,6.20,6.22
4061.10,3.27,3.26,-2.91,-2.91,2.90,2.52,3.97,6.17,6.16,6.18
4101.71,3.41,3.41,-2.72,-2.72,2.71,2.42,3.97,6.12,6.12,6.13
4142.73,3.57,3.57,-2.53,-2.52,2.52,2.32,3.96,6.09,6.08,6.10
4184.15,3.72,3.72,-2.33,-2.33,2.32,2.22,3.95,6.04,6.05,6.05
4226.00,3.88,3.88,-2.14,-2.13,2.14,2.14,3.93,6.02,6.01,6.02
4268.26,4.02,4.02,-1.96,-1.96,1.96,2.05,3.90,5.98,5.97,5.98
4310.94,4.14,4.13,-1.80,-1.80,1.80,1.97,3.87,5.94,5.94,5.94
4354.05,4.22,4.23,-1.68,-1.66,1.67,1.88,3.83,5.89,5.90,5.90
4397.59,4.30,4.30,-1.56,-1.56,1.57,1.81,3.79,5.87,5.87,5.86
4441.56,4.35,4.33,-1.47,-1.48,1.50,1.74,3.74,5.85,5.84,5.82
4485.98,4.31,4.32,-1.47,-1.45,1.47,1.70,3.69,5.78,5.80,5.78
4530.84,4.28,4.26,-1.45,-1.47,1.49,1.67,3.63,5.77,5.75,5.73
4576.15,4.15,4.16,-1.55,-1.53,1.54,1.69,3.57,5.69,5.70,5.70
4621.91,4.02,4.02,-1.63,-1.63,1.64,1.73,3.51,5.66,5.66,5.65
4668.13,3.86,3.84,-1.75,-1.76,1.77,1.83,3.45,5.63,5.62,5.61
4714.81,3.63,3.64,-1.94,-1.92,1.93,1.96,3.39,5.56,5.57,5.57
4761.96,3.41,3.40,-2.11,-2.12,2.12,2.14,3.32,5.53,5.52,5.52
4809.58,3.14,3.14,-2.35,-2.34,2.33,2.33,3.26,5.47,5.47,5.49
4857.67,2.88,2.88,-2.56,-2.56,2.55,2.54,3.19,5.43,5.43,5.44
4906.25,2.61,2.61,-2.79,-2.78,2.78,2.75,3.13,5.39,5.39,5.40
4955.31,2.35,2.35,-3.00,-3.00,3.01,2.96,3.07,5.35,5.35,5.35
5004.87,2.09,2.09,-3.22,-3.22,3.23,3.17,3.00,5.32,5.32,5.31
5054.91,1.85,1.84,-3.44,-3.43,3.43,3.34,2.94,5.28,5.28,5.29
5105.46,1.61,1.61,-3.64,-3.63,3.62,3.51,2.88,5.23,5.24,5.25
5156.52,1.41,1.41,-3.81,-3.81,3.79,3.62,2.82,5.20,5.20,5.22
5208.08,1.24,1.24,-3.95,-3.95,3.93,3.73,2.76,5.17,5.17,5.19
5260.16,1.10,1.10,-4.06,-4.05,4.04,3.80,2.71,5.14,5.14,5.16
5312.77,1.00,0.99,-4.13,-4.12,4.11,3.87,2.66,5.11,5.10,5.13
5365.89,0.92,0.92,-4.16,-4.16,4.15,3.92,2.61,5.07,5.06,5.08
5419.55,0.86,0.87,-4.18,-4.17,4.15,3.97,2.56,5.01,5.02,5.04
5473.75,0.86,0.86,-4.15,-4.14,4.12,4.01,2.51,4.98,4.99,5.01
5528.49,0.89,0.89,-4.08,-4.08,4.07,4.05,2.47,4.96,4.95,4.97
5583.77,0.93,0.93,-4.01,-4.00,4.00,4.08,2.43,4.93,4.93,4.94
5639.61,0.98,0.99,-3.92,-3.91,3.92,4.11,2.39,4.90,4.91,4.90
5696.00,1.05,1.05,-3.83,-3.82,3.83,4.12,2.35,4.88,4.89,4.88
5752.96,1.12,1.12,-3.73,-3.73,3.75,4.13,2.32,4.87,4.87,4.85
