frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.62,-0.62,0.14,0.14,-0.14,-0.25,-0.13,-0.76,-0.76,-0.76
361.87,-0.65,-0.65,0.10,0.11,-0.11,-0.23,-0.09,-0.76,-0.75,-0.76
365.49,-0.67,-0.67,0.08,0.08,-0.08,-0.21,-0.05,-0.75,-0.75,-0.75
369.14,-0.70,-0.70,0.05,0.05,-0.05,-0.18,-0.00,-0.75,-0.75,-0.75
372.83,-0.72,-0.72,0.01,0.01,-0.02,-0.16,0.04,-0.74,-0.74,-0.73
376.56,-0.75,-0.75,-0.02,-0.01,0.01,-0.14,0.08,-0.74,-0.74,-0.74
380.33,-0.77,-0.77,-0.04,-0.04,0.04,-0.12,0.13,-0.73,-0.73,-0.73
384.13,-0.79,-0.79,-0.06,-0.07,0.07,-0.10,0.17,-0.72,-0.72,-0.73
387.97,-0.81,-0.81,-0.09,-0.10,0.10,-0.07,0.21,-0.71,-0.72,-0.72
391.85,-0.84,-0.84,-0.14,-0.13,0.13,-0.05,0.25,-0.71,-0.71,-0.70
395.77,-0.86,-0.86,-0.15,-0.16,0.15,-0.03,0.29,-0.71,-0.71,-0.71
399.73,-0.88,-0.88,-0.18,-0.18,0.18,-0.01,0.34,-0.70,-0.70,-0.70
403.72,-0.90,-0.90,-0.21,-0.21,0.21,0.02,0.38,-0.69,-0.69,-0.69
407.76,-0.93,-0.93,-0.24,-0.24,0.24,0.04,0.42,-0.69,-0.69,-0.69
411.84,-0.95,-0.95,-0.27,-0.27,0.27,0.06,0.46,-0.69,-0.68,-0.68
415.96,-0.97,-0.97,-0.30,-0.29,0.29,0.09,0.50,-0.68,-0.68,-0.68
420.12,-0.99,-0.99,-0.31,-0.32,0.32,0.11,0.54,-0.68,-0.68,-0.68
424.32,-1.01,-1.01,-0.34,-0.34,0.34,0.14,0.57,-0.67,-0.67,-0.67
428.56,-1.03,-1.03,-0.37,-0.37,0.36,0.16,0.61,-0.67,-0.66,-0.66
432.85,-1.04,-1.04,-0.39,-0.39,0.39,0.19,0.65,-0.65,-0.65,-0.65
437.18,-1.06,-1.06,-0.41,-0.41,0.42,0.21,0.68,-0.64,-0.65,-0.65
441.55,-1.08,-1.08,-0.44,-0.44,0.44,0.24,0.72,-0.64,-0.64,-0.64
445.96,-1.10,-1.10,-0.46,-0.47,0.47,0.26,0.75,-0.63,-0.63,-0.64
450.42,-1.12,-1.12,-0.50,-0.50,0.49,0.29,0.78,-0.63,-0.62,-0.62
454.93,-1.13,-1.13,-0.52,-0.52,0.52,0.32,0.81,-0.61,-0.61,-0.61
459.48,-1.15,-1.15,-0.55,-0.55,0.55,0.35,0.84,-0.60,-0.61,-0.60
464.07,-1.17,-1.17,-0.57,-0.57,0.57,0.38,0.87,-0.60,-0.60,-0.60
468.71,-1.19,-1.19,-0.60,-0.60,0.60,0.40,0.89,-0.59,-0.59,-0.59
473.40,-1.20,-1.20,-0.62,-0.62,0.62,0.43,0.91,-0.58,-0.58,-0.58
478.13,-1.22,-1.22,-0.65,-0.64,0.64,0.46,0.93,-0.58,-0.57,-0.57
482.91,-1.23,-1.23,-0.67,-0.67,0.67,0.49,0.95,-0.56,-0.57,-0.57
487.74,-1.25,-1.25,-0.69,-0.69,0.69,0.52,0.97,-0.56,-0.56,-0.56
492.62,-1.26,-1.26,-0.71,-0.71,0.72,0.56,0.98,-0.54,-0.54,-0.55
497.55,-1.27,-1.28,-0.73,-0.74,0.74,0.59,1.00,-0.53,-0.54,-0.54
502.52,-1.29,-1.29,-0.76,-0.76,0.76,0.62,1.01,-0.53,-0.52,-0.53
507.55,-1.30,-1.30,-0.79,-0.79,0.79,0.65,1.01,-0.52,-0.51,-0.51
512.62,-1.31,-1.31,-0.81,-0.81,0.81,0.69,1.02,-0.50,-0.51,-0.50
517.75,-1.32,-1.32,-0.83,-0.83,0.83,0.72,1.02,-0.49,-0.49,-0.49
522.93,-1.33,-1.33,-0.85,-0.85,0.85,0.75,1.03,-0.48,-0.48,-0.48
528.16,-1.34,-1.34,-0.87,-0.87,0.87,0.79,1.03,-0.47,-0.47,-0.47
533.44,-1.35,-1.35,-0.89,-0.88,0.89,0.82,1.02,-0.46,-0.46,-0.46
538.77,-1.36,-1.36,-0.90,-0.90,0.91,0.85,1.02,-0.45,-0.45,-0.46
544.16,-1.37,-1.37,-0.93,-0.92,0.93,0.89,1.02,-0.44,-0.44,-0.44
549.60,-1.38,-1.38,-0.95,-0.95,0.95,0.92,1.01,-0.43,-0.43,-0.44
555.10,-1.39,-1.39,-0.98,-0.97,0.97,0.96,1.00,-0.43,-0.42,-0.42
560.65,-1.39,-1.40,-0.98,-0.99,0.98,0.99,0.99,-0.41,-0.41,-0.41
566.25,-1.40,-1.40,-1.00,-1.00,1.00,1.02,0.98,-0.40,-0.40,-0.40
571.92,-1.41,-1.41,-1.02,-1.02,1.02,1.05,0.97,-0.40,-0.39,-0.39
577.64,-1.41,-1.41,-1.02,-1.03,1.03,1.08,0.96,-0.38,-0.38,-0.39
583.41,-1.42,-1.42,-1.04,-1.04,1.04,1.11,0.94,-0.38,-0.38,-0.38
589.25,-1.42,-1.42,-1.05,-1.05,1.06,1.14,0.93,-0.36,-0.37,-0.37
595.14,-1.43,-1.43,-1.07,-1.07,1.07,1.17,0.91,-0.36,-0.36,-0.36
601.09,-1.43,-1.43,-1.08,-1.08,1.09,1.19,0.90,-0.34,-0.34,-0.35
607.10,-1.43,-1.44,-1.10,-1.10,1.10,1.22,0.88,-0.33,-0.33,-0.33
613.17,-1.44,-1.44,-1.12,-1.12,1.12,1.24,0.87,-0.32,-0.32,-0.32
619.30,-1.44,-1.44,-1.14,-1.14,1.14,1.26,0.85,-0.30,-0.30,-0.30
625.50,-1.44,-1.44,-1.16,-1.16,1.15,1.28,0.84,-0.29,-0.29,-0.28
631.75,-1.44,-1.44,-1.17,-1.17,1.17,1.29,0.82,-0.27,-0.27,-0.27
638.07,-1.44,-1.44,-1.19,-1.18,1.18,1.30,0.81,-0.26,-0.26,-0.25
644.45,-1.44,-1.44,-1.20,-1.20,1.19,1.31,0.80,-0.25,-0.24,-0.24
650.89,-1.43,-1.43,-1.20,-1.21,1.20,1.32,0.78,-0.23,-0.23,-0.23
657.40,-1.43,-1.43,-1.22,-1.21,1.21,1.32,0.77,-0.22,-0.22,-0.21
663.98,-1.42,-1.42,-1.22,-1.22,1.22,1.33,0.75,-0.20,-0.20,-0.20
670.62,-1.42,-1.42,-1.23,-1.23,1.23,1.32,0.74,-0.19,-0.19,-0.19
677.32,-1.41,-1.41,-1.24,-1.24,1.24,1.32,0.73,-0.17,-0.17,-0.17
684.10,-1.40,-1.40,-1.25,-1.25,1.25,1.31,0.72,-0.16,-0.16,-0.15
690.94,-1.39,-1.39,-1.26,-1.25,1.25,1.30,0.70,-0.14,-0.14,-0.13
697.85,-1.38,-1.38,-1.26,-1.26,1.26,1.29,0.69,-0.12,-0.12,-0.12
704.83,-1.37,-1.37,-1.27,-1.27,1.27,1.28,0.68,-0.10,-0.11,-0.11
711.87,-1.36,-1.36,-1.28,-1.27,1.27,1.26,0.67,-0.09,-0.09,-0.09
718.99,-1.35,-1.35,-1.28,-1.28,1.27,1.25,0.66,-0.08,-0.07,-0.08
726.18,-1.33,-1.33,-1.27,-1.28,1.28,1.22,0.66,-0.05,-0.06,-0.06
733.44,-1.32,-1.32,-1.28,-1.28,1.28,1.20,0.65,-0.04,-0.04,-0.04
740.78,-1.30,-1.30,-1.27,-1.28,1.28,1.18,0.64,-0.02,-0.02,-0.03
748.19,-1.28,-1.28,-1.27,-1.28,1.28,1.16,0.63,-0.01,-0.01,-0.01
755.67,-1.26,-1.26,-1.27,-1.27,1.27,1.13,0.63,0.01,0.01,0.01
763.23,-1.24,-1.24,-1.26,-1.27,1.27,1.11,0.62,0.03,0.03,0.02
770.86,-1.22,-1.22,-1.26,-1.26,1.26,1.08,0.61,0.04,0.04,0.04
778.57,-1.20,-1.20,-1.26,-1.26,1.26,1.05,0.61,0.06,0.06,0.06
786.35,-1.17,-1.17,-1.24,-1.25,1.25,1.03,0.60,0.08,0.08,0.07
794.22,-1.14,-1.15,-1.24,-1.24,1.24,1.00,0.60,0.10,0.10,0.10
802.16,-1.12,-1.12,-1.23,-1.23,1.23,0.97,0.60,0.11,0.12,0.11
810.18,-1.09,-1.09,-1.22,-1.22,1.22,0.94,0.59,0.13,0.13,0.13
818.28,-1.06,-1.06,-1.21,-1.21,1.21,0.92,0.59,0.15,0.15,0.15
826.46,-1.03,-1.03,-1.19,-1.20,1.20,0.89,0.59,0.16,0.17,0.16
834.73,-0.99,-0.99,-1.18,-1.18,1.18,0.86,0.59,0.19,0.19,0.19
843.08,-0.96,-0.96,-1.16,-1.16,1.16,0.83,0.58,0.20,0.21,0.20
851.51,-0.92,-0.92,-1.14,-1.14,1.15,0.81,0.58,0.22,0.22,0.22
860.02,-0.88,-0.88,-1.12,-1.12,1.13,0.78,0.58,0.24,0.24,0.24
868.62,-0.84,-0.84,-1.11,-1.11,1.10,0.76,0.58,0.26,0.27,0.27
877.31,-0.79,-0.79,-1.08,-1.09,1.08,0.73,0.58,0.29,0.29,0.29
886.08,-0.75,-0.75,-1.06,-1.06,1.06,0.71,0.58,0.31,0.31,0.31
894.94,-0.70,-0.70,-1.03,-1.03,1.03,0.68,0.58,0.33,0.33,0.33
903.89,-0.65,-0.65,-1.00,-1.00,1.01,0.66,0.58,0.35,0.36,0.35
912.93,-0.59,-0.60,-0.97,-0.98,0.98,0.63,0.58,0.38,0.38,0.38
922.06,-0.54,-0.54,-0.95,-0.95,0.94,0.61,0.57,0.40,0.41,0.41
931.28,-0.48,-0.48,-0.92,-0.91,0.91,0.59,0.57,0.43,0.43,0.44
940.59,-0.41,-0.42,-0.87,-0.88,0.87,0.57,0.57,0.46,0.46,0.46
950.00,-0.35,-0.35,-0.83,-0.84,0.84,0.55,0.57,0.49,0.49,0.48
959.50,-0.29,-0.29,-0.80,-0.80,0.80,0.53,0.57,0.51,0.51,0.51
969.09,-0.22,-0.22,-0.76,-0.76,0.76,0.51,0.57,0.54,0.54,0.54
978.78,-0.15,-0.15,-0.72,-0.72,0.72,0.49,0.57,0.57,0.57,0.57
988.57,-0.08,-0.08,-0.68,-0.68,0.68,0.47,0.56,0.60,0.60,0.60
998.46,-0.01,-0.01,-0.63,-0.64,0.64,0.45,0.56,0.63,0.63,0.62
1008.44,0.06,0.06,-0.60,-0.60,0.60,0.43,0.56,0.66,0.66,0.66
1018.53,0.13,0.13,-0.56,-0.56,0.56,0.42,0.55,0.69,0.69,0.69
1028.71,0.20,0.20,-0.53,-0.52,0.52,0.40,0.55,0.72,0.72,0.73
1039.00,0.27,0.27,-0.48,-0.48,0.48,0.38,0.55,0.75,0.75,0.75
1049.39,0.34,0.34,-0.44,-0.45,0.44,0.37,0.54,0.78,0.78,0.78
1059.88,0.41,0.41,-0.41,-0.41,0.41,0.35,0.54,0.82,0.82,0.82
1070.48,0.48,0.48,-0.38,-0.37,0.37,0.33,0.53,0.85,0.85,0.86
1081.19,0.56,0.56,-0.33,-0.34,0.34,0.32,0.53,0.90,0.89,0.89
1092.00,0.63,0.63,-0.30,-0.30,0.30,0.30,0.53,0.93,0.93,0.93
1102.92,0.70,0.70,-0.28,-0.27,0.27,0.29,0.52,0.97,0.97,0.98
1113.95,0.77,0.77,-0.24,-0.24,0.25,0.27,0.52,1.01,1.01,1.01
1125.09,0.84,0.84,-0.22,-0.22,0.22,0.26,0.51,1.06,1.06,1.06
1136.34,0.91,0.91,-0.19,-0.19,0.20,0.24,0.51,1.11,1.11,1.10
1147.70,0.98,0.98,-0.18,-0.18,0.18,0.23,0.50,1.16,1.16,1.16
1159.18,1.05,1.05,-0.16,-0.16,0.16,0.21,0.50,1.21,1.21,1.21
1170.77,1.11,1.11,-0.14,-0.14,0.14,0.20,0.49,1.25,1.26,1.25
1182.48,1.18,1.18,-0.12,-0.12,0.12,0.18,0.48,1.30,1.30,1.30
1194.30,1.25,1.25,-0.10,-0.11,0.10,0.17,0.48,1.35,1.34,1.35
1206.25,1.32,1.32,-0.10,-0.09,0.07,0.15,0.48,1.39,1.39,1.42
1218.31,1.41,1.41,-0.06,-0.05,0.04,0.14,0.47,1.45,1.45,1.47
1230.49,1.51,1.51,-0.01,-0.01,0.01,0.12,0.47,1.52,1.51,1.52
1242.80,1.61,1.61,0.04,0.03,-0.02,0.11,0.46,1.58,1.58,1.57
1255.22,1.70,1.70,0.07,0.07,-0.05,0.09,0.46,1.65,1.65,1.63
1267.78,1.79,1.79,0.09,0.09,-0.08,0.08,0.45,1.71,1.71,1.70
1280.45,1.87,1.87,0.11,0.11,-0.10,0.06,0.45,1.77,1.77,1.76
1293.26,1.95,1.95,0.12,0.12,-0.12,0.05,0.45,1.83,1.83,1.83
1306.19,2.02,2.02,0.13,0.13,-0.13,0.03,0.44,1.89,1.89,1.89
1319.25,2.09,2.09,0.13,0.13,-0.14,0.01,0.44,1.95,1.95,1.96
1332.45,2.16,2.16,0.14,0.14,-0.14,-0.00,0.44,2.02,2.02,2.02
1345.77,2.23,2.23,0.14,0.14,-0.14,-0.02,0.44,2.09,2.09,2.09
1359.23,2.30,2.30,0.14,0.14,-0.14,-0.03,0.43,2.16,2.16,2.16
1372.82,2.37,2.37,0.14,0.14,-0.14,-0.05,0.43,2.23,2.23,2.23
1386.55,2.43,2.43,0.13,0.13,-0.14,-0.06,0.43,2.29,2.29,2.30
1400.41,2.50,2.50,0.13,0.13,-0.14,-0.07,0.43,2.36,2.36,2.37
1414.42,2.57,2.57,0.13,0.13,-0.14,-0.09,0.43,2.43,2.43,2.44
1428.56,2.64,2.64,0.14,0.14,-0.14,-0.10,0.43,2.50,2.50,2.50
1442.85,2.71,2.71,0.15,0.15,-0.14,-0.11,0.43,2.56,2.56,2.56
1457.28,2.78,2.78,0.15,0.15,-0.15,-0.12,0.43,2.63,2.63,2.63
1471.85,2.84,2.84,0.15,0.15,-0.15,-0.13,0.43,2.69,2.69,2.69
1486.57,2.91,2.91,0.15,0.15,-0.15,-0.13,0.43,2.76,2.76,2.76
1501.43,2.98,2.98,0.15,0.15,-0.15,-0.14,0.43,2.83,2.83,2.83
1516.45,3.05,3.05,0.15,0.15,-0.15,-0.14,0.44,2.90,2.90,2.90
1531.61,3.13,3.13,0.15,0.15,-0.15,-0.14,0.44,2.98,2.98,2.98
1546.93,3.20,3.20,0.14,0.14,-0.14,-0.14,0.44,3.06,3.05,3.06
1562.40,3.27,3.27,0.13,0.14,-0.14,-0.14,0.44,3.13,3.13,3.14
1578.02,3.34,3.34,0.13,0.13,-0.14,-0.13,0.45,3.20,3.21,3.21
1593.80,3.42,3.42,0.14,0.14,-0.13,-0.12,0.45,3.29,3.28,3.28
1609.74,3.50,3.50,0.13,0.13,-0.13,-0.12,0.45,3.37,3.37,3.37
1625.84,3.58,3.58,0.13,0.13,-0.13,-0.11,0.46,3.45,3.45,3.45
1642.10,3.66,3.66,0.11,0.12,-0.13,-0.09,0.46,3.53,3.54,3.55
1658.52,3.75,3.75,0.12,0.12,-0.12,-0.08,0.46,3.63,3.63,3.63
1675.10,3.83,3.83,0.11,0.12,-0.11,-0.07,0.47,3.72,3.72,3.72
1691.85,3.92,3.92,0.12,0.11,-0.11,-0.05,0.47,3.81,3.81,3.80
1708.77,4.00,4.00,0.10,0.10,-0.10,-0.04,0.48,3.90,3.90,3.90
1725.86,4.09,4.09,0.08,0.09,-0.09,-0.02,0.48,4.00,4.00,4.01
1743.12,4.17,4.17,0.07,0.07,-0.07,-0.00,0.48,4.09,4.10,4.10
1760.55,4.26,4.26,0.05,0.06,-0.06,0.01,0.49,4.20,4.20,4.21
1778.15,4.35,4.35,0.04,0.04,-0.04,0.03,0.49,4.30,4.30,4.31
1795.94,4.44,4.44,0.04,0.03,-0.03,0.05,0.50,4.41,4.41,4.40
1813.90,4.52,4.52,0.00,0.01,-0.01,0.06,0.50,4.51,4.51,4.52
1832.03,4.61,4.61,-0.01,-0.01,0.01,0.08,0.50,4.62,4.62,4.62
1850.36,4.70,4.70,-0.04,-0.04,0.03,0.10,0.51,4.73,4.73,4.74
1868.86,4.79,4.79,-0.06,-0.06,0.06,0.12,0.51,4.85,4.85,4.85
1887.55,4.88,4.88,-0.08,-0.08,0.08,0.13,0.51,4.96,4.96,4.96
1906.42,4.97,4.97,-0.11,-0.11,0.11,0.15,0.52,5.08,5.08,5.08
1925.49,5.05,5.05,-0.14,-0.14,0.14,0.17,0.52,5.19,5.19,5.19
1944.74,5.14,5.14,-0.17,-0.17,0.17,0.19,0.52,5.31,5.31,5.31
1964.19,5.23,5.23,-0.20,-0.20,0.20,0.20,0.52,5.43,5.42,5.43
1983.83,5.32,5.32,-0.23,-0.23,0.22,0.22,0.53,5.54,5.54,5.55
2003.67,5.40,5.40,-0.26,-0.26,0.25,0.24,0.53,5.65,5.65,5.66
2023.71,5.49,5.49,-0.28,-0.28,0.27,0.26,0.53,5.76,5.76,5.77
2043.94,5.57,5.57,-0.30,-0.29,0.29,0.28,0.53,5.86,5.86,5.87
2064.38,5.65,5.65,-0.31,-0.31,0.31,0.30,0.53,5.96,5.96,5.96
2085.03,5.73,5.73,-0.33,-0.33,0.33,0.31,0.53,6.06,6.06,6.06
2105.88,5.81,5.81,-0.36,-0.35,0.36,0.33,0.53,6.17,6.17,6.17
2126.94,5.89,5.89,-0.38,-0.38,0.38,0.35,0.53,6.27,6.27,6.27
2148.20,5.97,5.97,-0.40,-0.40,0.40,0.37,0.53,6.37,6.37,6.37
2169.69,6.04,6.04,-0.43,-0.43,0.43,0.40,0.53,6.47,6.47,6.47
2191.38,6.11,6.11,-0.46,-0.46,0.46,0.42,0.53,6.57,6.57,6.57
2213.30,6.18,6.18,-0.50,-0.49,0.49,0.44,0.52,6.67,6.67,6.68
2235.43,6.25,6.25,-0.53,-0.52,0.52,0.46,0.52,6.77,6.77,6.78
2257.78,6.32,6.32,-0.55,-0.55,0.56,0.49,0.52,6.88,6.87,6.87
2280.36,6.38,6.38,-0.59,-0.58,0.59,0.51,0.52,6.97,6.97,6.97
2303.17,6.44,6.44,-0.62,-0.62,0.63,0.54,0.52,7.07,7.07,7.06
2326.20,6.50,6.50,-0.66,-0.67,0.66,0.57,0.52,7.16,7.16,7.16
2349.46,6.55,6.55,-0.72,-0.71,0.70,0.60,0.51,7.25,7.25,7.27
2372.95,6.60,6.60,-0.75,-0.74,0.74,0.63,0.51,7.34,7.34,7.35
2396.68,6.65,6.65,-0.77,-0.78,0.77,0.66,0.51,7.42,7.42,7.42
2420.65,6.69,6.69,-0.81,-0.80,0.81,0.69,0.51,7.50,7.50,7.50
2444.86,6.73,6.73,-0.84,-0.84,0.84,0.73,0.51,7.57,7.57,7.57
2469.31,6.77,6.77,-0.87,-0.88,0.88,0.77,0.51,7.65,7.64,7.64
2494.00,6.80,6.80,-0.93,-0.91,0.91,0.80,0.51,7.71,7.71,7.73
2518.94,6.84,6.84,-0.95,-0.95,0.94,0.85,0.51,7.78,7.78,7.79
2544.13,6.87,6.87,-0.97,-0.97,0.97,0.89,0.51,7.84,7.84,7.84
2569.57,6.90,6.90,-1.00,-1.00,1.01,0.93,0.51,7.91,7.90,7.90
2595.27,6.92,6.92,-1.04,-1.04,1.04,0.98,0.51,7.96,7.96,7.96
2621.22,6.95,6.95,-1.08,-1.07,1.07,1.03,0.51,8.02,8.02,8.03
2647.43,6.97,6.97,-1.11,-1.11,1.11,1.08,0.51,8.07,8.07,8.08
2673.90,6.98,6.98,-1.14,-1.14,1.14,1.13,0.52,8.12,8.12,8.12
2700.64,6.99,6.99,-1.17,-1.17,1.17,1.18,0.52,8.16,8.17,8.16
2727.65,7.00,7.00,-1.21,-1.20,1.21,1.24,0.52,8.21,8.21,8.21
2754.93,7.01,7.01,-1.24,-1.24,1.24,1.29,0.53,8.25,8.25,8.25
2782.48,7.01,7.01,-1.28,-1.28,1.27,1.35,0.53,8.28,8.28,8.29
2810.30,7.01,7.01,-1.32,-1.31,1.30,1.40,0.53,8.31,8.31,8.33
2838.40,7.01,7.01,-1.33,-1.33,1.33,1.46,0.54,8.34,8.34,8.34
2866.79,7.00,7.00,-1.36,-1.36,1.36,1.51,0.54,8.36,8.36,8.36
2895.46,6.99,6.99,-1.39,-1.39,1.39,1.56,0.55,8.38,8.38,8.38
2924.41,6.98,6.98,-1.42,-1.41,1.42,1.61,0.56,8.40,8.40,8.40
2953.65,6.97,6.97,-1.44,-1.44,1.44,1.65,0.56,8.41,8.41,8.41
2983.19,6.96,6.96,-1.47,-1.47,1.47,1.69,0.57,8.43,8.43,8.43
3013.02,6.94,6.94,-1.51,-1.50,1.50,1.72,0.58,8.44,8.44,8.45
3043.15,6.93,6.93,-1.52,-1.52,1.53,1.75,0.59,8.46,8.46,8.45
3073.58,6.91,6.91,-1.55,-1.55,1.55,1.77,0.59,8.46,8.46,8.46
3104.32,6.90,6.90,-1.58,-1.58,1.57,1.78,0.60,8.47,8.47,8.48
3135.36,6.88,6.88,-1.61,-1.60,1.59,1.78,0.61,8.47,8.47,8.49
3166.72,6.87,6.87,-1.62,-1.61,1.60,1.77,0.62,8.47,8.47,8.49
3198.38,6.86,6.86,-1.61,-1.61,1.61,1.75,0.63,8.47,8.47,8.47
3230.37,6.86,6.85,-1.60,-1.60,1.61,1.73,0.64,8.47,8.46,8.46
3262.67,6.85,6.85,-1.59,-1.60,1.60,1.70,0.65,8.45,8.45,8.44
3295.30,6.84,6.84,-1.60,-1.59,1.60,1.66,0.66,8.43,8.44,8.44
3328.25,6.84,6.84,-1.59,-1.58,1.58,1.62,0.67,8.42,8.42,8.43
3361.53,6.84,6.84,-1.57,-1.57,1.57,1.57,0.68,8.41,8.40,8.41
3395.15,6.84,6.84,-1.55,-1.55,1.55,1.52,0.69,8.39,8.39,8.39
3429.10,6.84,6.84,-1.53,-1.52,1.52,1.46,0.71,8.36,8.37,8.37
3463.39,6.85,6.85,-1.49,-1.50,1.50,1.40,0.72,8.35,8.34,8.34
3498.03,6.85,6.85,-1.47,-1.46,1.46,1.35,0.73,8.31,8.32,8.32
3533.01,6.87,6.87,-1.43,-1.43,1.43,1.29,0.74,8.29,8.29,8.30
3568.34,6.88,6.88,-1.39,-1.39,1.38,1.23,0.75,8.26,8.26,8.27
3604.02,6.89,6.89,-1.34,-1.34,1.34,1.17,0.76,8.23,8.23,8.23
3640.06,6.91,6.91,-1.29,-1.28,1.29,1.11,0.76,8.19,8.20,8.20
3676.46,6.94,6.93,-1.22,-1.23,1.23,1.05,0.77,8.17,8.16,8.16
3713.22,6.96,6.96,-1.17,-1.17,1.17,0.99,0.78,8.13,8.13,8.13
3750.36,6.99,6.99,-1.11,-1.10,1.10,0.94,0.79,8.09,8.09,8.10
3787.86,7.02,7.02,-1.04,-1.04,1.03,0.88,0.79,8.05,8.05,8.06
3825.74,7.06,7.06,-0.97,-0.97,0.96,0.82,0.80,8.02,8.02,8.03
3864.00,7.10,7.10,-0.89,-0.89,0.89,0.77,0.80,7.99,7.99,7.99
3902.64,7.14,7.14,-0.81,-0.81,0.81,0.71,0.81,7.95,7.95,7.95
3941.66,7.19,7.19,-0.72,-0.73,0.73,0.66,0.81,7.92,7.92,7.91
3981.08,7.24,7.24,-0.65,-0.65,0.65,0.60,0.81,7.89,7.88,7.89
4020.89,7.28,7.28,-0.57,-0.56,0.56,0.54,0.81,7.84,7.84,7.85
4061.10,7.33,7.33,-0.48,-0.48,0.48,0.48,0.81,7.81,7.80,7.81
4101.71,7.37,7.37,-0.39,-0.39,0.39,0.42,0.81,7.76,7.76,7.76
4142.73,7.42,7.42,-0.31,-0.30,0.30,0.36,0.81,7.72,7.72,7.73
4184.15,7.47,7.47,-0.21,-0.21,0.22,0.29,0.80,7.68,7.68,7.68
4226.00,7.52,7.52,-0.13,-0.13,0.13,0.22,0.80,7.65,7.65,7.65
4268.26,7.57,7.57,-0.04,-0.04,0.04,0.15,0.79,7.60,7.60,7.61
4310.94,7.62,7.62,0.05,0.05,-0.06,0.07,0.79,7.56,7.56,7.57
4354.05,7.67,7.67,0.14,0.14,-0.15,-0.01,0.78,7.52,7.52,7.53
4397.59,7.72,7.72,0.23,0.23,-0.24,-0.10,0.77,7.48,7.48,7.49
4441.56,7.77,7.77,0.32,0.32,-0.33,-0.19,0.76,7.44,7.44,7.45
4485.98,7.82,7.82,0.41,0.41,-0.41,-0.29,0.76,7.41,7.40,7.41
4530.84,7.86,7.86,0.50,0.50,-0.50,-0.39,0.75,7.36,7.36,7.36
4576.15,7.90,7.90,0.57,0.58,-0.58,-0.50,0.74,7.32,7.32,7.33
4621.91,7.93,7.93,0.65,0.65,-0.65,-0.60,0.73,7.28,7.28,7.28
4668.13,7.95,7.95,0.71,0.71,-0.71,-0.71,0.72,7.24,7.24,7.24
4714.81,7.96,7.96,0.76,0.77,-0.77,-0.81,0.71,7.19,7.19,7.20
4761.96,7.97,7.97,0.82,0.81,-0.82,-0.90,0.70,7.15,7.15,7.15
4809.58,7.96,7.96,0.84,0.85,-0.85,-0.98,0.69,7.11,7.11,7.12
4857.67,7.94,7.94,0.87,0.87,-0.87,-1.03,0.68,7.07,7.07,7.07
4906.25,7.90,7.90,0.87,0.88,-0.88,-1.07,0.67,7.02,7.03,7.03
4955.31,7.86,7.85,0.88,0.87,-0.86,-1.06,0.66,7.00,6.99,6.98
5004.87,7.79,7.79,0.85,0.84,-0.83,-1.04,0.65,6.96,6.95,6.94
5054.91,7.70,7.70,0.78,0.79,-0.78,-0.97,0.65,6.92,6.92,6.92
5105.46,7.60,7.60,0.72,0.72,-0.72,-0.88,0.64,6.88,6.88,6.88
5156.52,7.49,7.48,0.64,0.64,-0.63,-0.76,0.63,6.85,6.85,6.85
5208.08,7.35,7.35,0.53,0.53,-0.54,-0.62,0.62,6.81,6.81,6.82
5260.16,7.21,7.21,0.42,0.42,-0.43,-0.46,0.62,6.78,6.78,6.79
5312.77,7.05,7.05,0.29,0.30,-0.31,-0.29,0.61,6.74,6.74,6.76
5365.89,6.89,6.89,0.18,0.17,-0.18,-0.12,0.61,6.71,6.71,6.71
5419.55,6.71,6.71,0.04,0.04,-0.04,0.06,0.60,6.67,6.67,6.67
5473.75,6.53,6.53,-0.11,-0.10,0.10,0.23,0.60,6.63,6.64,6.64
5528.49,6.35,6.35,-0.25,-0.25,0.25,0.40,0.60,6.60,6.60,6.60
5583.77,6.16,6.16,-0.41,-0.40,0.41,0.56,0.60,6.57,6.57,6.57
5639.61,5.97,5.97,-0.56,-0.56,0.57,0.72,0.60,6.54,6.54,6.53
5696.00,5.78,5.78,-0.73,-0.72,0.73,0.86,0.60,6.51,6.51,6.51
5752.96,5.59,5.60,-0.89,-0.88,0.89,1.00,0.60,6.47,6.48,6.48
5810.49,5.40,5.41,-1.05,-1.04,1.04,1.12,0.60,6.44,6.45,6.45
5868.60,5.22,5.23,-1.20,-1.19,1.19,1.24,0.60,6.41,6.42,6.42
5927.28,5.04,5.06,-1.35,-1.33,1.32,1.33,0.60,6.36,6.38,6.39
5986.56,4.87,4.89,-1.49,-1.46,1.45,1.42,0.60,6.31,6.34,6.36
6046.42,4.71,4.74,-1.60,-1.56,1.55,1.49,0.61,6.26,6.29,6.31
6106.89,4.56,4.60,-1.68,-1.65,1.64,1.55,0.61,6.20,6.24,6.24
6167.96,4.43,4.47,-1.76,-1.71,1.71,1.58,0.62,6.14,6.18,6.19
6229.64,4.30,4.36,-1.83,-1.76,1.76,1.61,0.63,6.06,6.12,6.13
6291.93,4.19,4.26,-1.88,-1.80,1.80,1.61,0.63,5.99,6.06,6.07
