frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.61,-0.59,-5.42,-5.41,4.40,4.42,1.14,3.80,3.81,4.81
5927.28,-0.65,-0.61,-5.43,-5.40,4.28,4.26,1.10,3.63,3.67,4.78
5986.56,-0.68,-0.58,-5.43,-5.33,4.09,4.06,1.07,3.42,3.51,4.75
6046.42,-0.60,-0.52,-5.30,-5.22,3.85,3.79,1.04,3.25,3.33,4.70
6106.89,-0.50,-0.39,-5.13,-5.03,3.57,3.50,1.01,3.07,3.17,4.63
6167.96,-0.36,-0.21,-4.94,-4.79,3.27,3.20,0.98,2.91,3.05,4.58
6229.64,-0.14,0.01,-4.66,-4.50,2.97,2.89,0.95,2.84,2.99,4.52
6291.93,0.08,0.30,-4.38,-4.15,2.72,2.62,0.93,2.80,3.02,4.46
6354.85,0.42,0.64,-3.98,-3.75,2.46,2.34,0.90,2.88,3.10,4.40
6418.40,0.78,1.02,-3.56,-3.30,2.20,2.11,0.88,2.98,3.21,4.34
6482.58,1.15,1.42,-3.12,-2.82,1.94,1.87,0.86,3.09,3.36,4.27
6547.41,1.58,1.84,-2.63,-2.34,1.67,1.68,0.83,3.25,3.50,4.21
6612.88,2.04,2.24,-2.11,-1.85,1.39,1.49,0.81,3.44,3.64,4.15
6679.01,2.51,2.61,-1.58,-1.40,1.13,1.32,0.79,3.64,3.74,4.09
6745.80,2.93,2.92,-1.08,-0.99,0.88,1.16,0.77,3.81,3.80,4.01
6813.26,3.33,3.15,-0.59,-0.65,0.65,1.02,0.76,3.98,3.80,3.92
6881.39,3.73,3.29,-0.10,-0.39,0.45,0.89,0.74,4.18,3.74,3.83
6950.21,4.01,3.36,0.26,-0.21,0.28,0.77,0.72,4.30,3.65,3.75
7019.71,4.25,3.36,0.59,-0.10,0.16,0.65,0.70,4.41,3.51,3.66
7089.91,4.50,3.29,0.93,-0.04,0.07,0.54,0.68,4.57,3.36,3.57
7160.81,4.60,3.19,1.14,-0.01,0.01,0.44,0.66,4.61,3.20,3.46
7232.41,4.68,3.06,1.34,-0.01,-0.01,0.34,0.65,4.67,3.05,3.34
7304.74,4.76,2.93,1.54,-0.01,-0.01,0.24,0.63,4.75,2.91,3.22
7377.79,4.74,2.79,1.64,-0.02,-0.00,0.16,0.61,4.74,2.79,3.10
7451.56,4.73,2.65,1.76,-0.03,0.01,0.07,0.59,4.74,2.67,2.97
7526.08,4.70,2.52,1.85,-0.03,0.02,-0.02,0.57,4.72,2.54,2.85
7601.34,4.66,2.39,1.93,-0.03,0.03,-0.10,0.54,4.69,2.42,2.73
7677.35,4.62,2.27,2.00,-0.03,0.03,-0.19,0.52,4.65,2.30,2.62
7754.13,4.57,2.14,2.07,-0.03,0.03,-0.27,0.49,4.60,2.17,2.50
7831.67,4.53,2.02,2.15,-0.02,0.02,-0.35,0.47,4.55,2.04,2.38
7909.98,4.48,1.90,2.22,-0.01,0.01,-0.43,0.44,4.49,1.91,2.26
7989.08,4.44,1.78,2.30,0.01,-0.00,-0.51,0.41,4.44,1.77,2.14
8068.98,4.36,1.66,2.36,0.02,-0.02,-0.59,0.38,4.34,1.64,2.00
8149.67,4.27,1.55,2.42,0.05,-0.05,-0.67,0.34,4.22,1.50,1.85
8231.16,4.18,1.45,2.48,0.09,-0.09,-0.75,0.30,4.10,1.36,1.70
8313.47,4.00,1.36,2.45,0.13,-0.13,-0.83,0.26,3.87,1.22,1.55
8396.61,3.81,1.27,2.41,0.18,-0.19,-0.91,0.22,3.62,1.09,1.40
8480.57,3.61,1.20,2.36,0.25,-0.26,-0.99,0.18,3.36,0.95,1.25
8565.38,3.32,1.14,2.24,0.33,-0.33,-1.07,0.14,2.99,0.81,1.08
8651.03,3.00,1.09,2.09,0.42,-0.42,-1.15,0.09,2.58,0.67,0.91
8737.54,2.69,1.05,1.95,0.52,-0.52,-1.23,0.04,2.17,0.53,0.74
8824.92,2.31,1.01,1.74,0.63,-0.63,-1.31,-0.01,1.69,0.39,0.57
8913.17,1.93,0.98,1.54,0.74,-0.74,-1.39,-0.06,1.19,0.25,0.39
9002.30,1.54,0.96,1.32,0.86,-0.85,-1.48,-0.12,0.69,0.10,0.22
9092.32,1.17,0.93,1.14,0.98,-0.97,-1.56,-0.17,0.20,-0.04,0.03
9183.25,0.80,0.91,0.96,1.09,-1.09,-1.64,-0.23,-0.29,-0.18,-0.16
9275.08,0.44,0.88,0.80,1.21,-1.20,-1.73,-0.28,-0.76,-0.32,-0.36
9367.83,0.15,0.85,0.71,1.32,-1.32,-1.81,-0.34,-1.16,-0.47,-0.56
9461.51,-0.15,0.81,0.60,1.43,-1.42,-1.90,-0.40,-1.57,-0.61,-0.75
9556.12,-0.36,0.77,0.59,1.53,-1.53,-1.99,-0.47,-1.89,-0.76,-0.95
9651.68,-0.52,0.72,0.64,1.63,-1.63,-2.07,-0.53,-2.14,-0.91,-1.16
9748.20,-0.69,0.67,0.68,1.72,-1.72,-2.16,-0.59,-2.41,-1.05,-1.37
9845.68,-0.69,0.61,0.89,1.82,-1.81,-2.25,-0.66,-2.50,-1.20,-1.58
9944.14,-0.70,0.55,1.08,1.90,-1.90,-2.34,-0.73,-2.60,-1.35,-1.78
10043.58,-0.63,0.49,1.36,1.99,-1.99,-2.43,-0.79,-2.61,-1.50,-1.99
10144.02,-0.47,0.40,1.71,2.07,-2.07,-2.52,-0.86,-2.54,-1.67,-2.18
10245.46,-0.31,0.30,2.06,2.15,-2.15,-2.60,-0.93,-2.46,-1.85,-2.37
10347.91,-0.13,0.20,2.42,2.23,-2.24,-2.69,-1.01,-2.36,-2.03,-2.55
10451.39,0.07,0.10,2.81,2.32,-2.32,-2.78,-1.08,-2.24,-2.22,-2.74
10555.91,0.27,-0.00,3.20,2.40,-2.40,-2.87,-1.16,-2.13,-2.40,-2.93
10661.46,0.33,-0.11,3.45,2.48,-2.48,-2.96,-1.24,-2.15,-2.59,-3.12
10768.08,0.29,-0.22,3.61,2.56,-2.56,-3.05,-1.32,-2.27,-2.78,-3.32
10875.76,0.24,-0.33,3.76,2.64,-2.64,-3.13,-1.40,-2.40,-2.97,-3.52
10984.52,-0.13,-0.44,3.58,2.73,-2.73,-3.22,-1.49,-2.85,-3.16,-3.71
11094.36,-0.58,-0.55,3.33,2.81,-2.81,-3.31,-1.57,-3.38,-3.36,-3.91
11205.31,-1.05,-0.67,3.06,2.89,-2.89,-3.39,-1.67,-3.93,-3.56,-4.11
11317.36,-1.66,-0.79,2.66,2.97,-2.97,-3.48,-1.76,-4.63,-3.76,-4.32
11430.53,-2.28,-0.91,2.25,3.05,-3.05,-3.56,-1.86,-5.33,-3.96,-4.53
11544.84,-2.80,-1.04,1.94,3.13,-3.13,-3.64,-1.96,-5.93,-4.17,-4.74
11660.29,-3.19,-1.16,1.76,3.21,-3.21,-3.73,-2.07,-6.40,-4.37,-4.95
11776.89,-3.57,-1.29,1.59,3.29,-3.29,-3.81,-2.18,-6.86,-4.58,-5.16
11894.66,-3.65,-1.43,1.69,3.37,-3.37,-3.88,-2.30,-7.02,-4.80,-5.34
12013.60,-3.65,-1.56,1.88,3.45,-3.45,-3.96,-2.42,-7.10,-5.01,-5.53
12133.74,-3.65,-1.70,2.06,3.53,-3.53,-4.04,-2.56,-7.18,-5.23,-5.71
12255.08,-3.58,-1.83,2.32,3.61,-3.61,-4.11,-2.69,-7.19,-5.44,-5.90
12377.63,-3.44,-1.98,2.64,3.69,-3.69,-4.18,-2.84,-7.13,-5.66,-6.08
12501.41,-3.30,-2.12,2.96,3.77,-3.77,-4.25,-2.99,-7.06,-5.89,-6.26
12626.42,-3.27,-2.26,3.18,3.85,-3.85,-4.32,-3.15,-7.11,-6.11,-6.45
12752.68,-3.23,-2.41,3.40,3.92,-3.92,-4.39,-3.32,-7.15,-6.34,-6.63
12880.21,-3.34,-2.56,3.48,4.00,-4.00,-4.45,-3.51,-7.34,-6.57,-6.82
13009.01,-3.54,-2.72,3.47,4.08,-4.08,-4.52,-3.70,-7.62,-6.80,-7.01
13139.10,-3.74,-2.87,3.46,4.16,-4.16,-4.58,-3.91,-7.90,-7.03,-7.20
13270.49,-4.04,-3.03,3.34,4.24,-4.24,-4.64,-4.13,-8.27,-7.27,-7.38
13403.20,-4.41,-3.19,3.14,4.32,-4.32,-4.69,-4.37,-8.72,-7.51,-7.55
13537.23,-4.79,-3.35,2.94,4.39,-4.39,-4.75,-4.62,-9.18,-7.75,-7.73
13672.60,-5.16,-3.52,2.75,4.47,-4.47,-4.80,-4.90,-9.63,-7.99,-7.91
13809.33,-5.51,-3.68,2.57,4.55,-4.55,-4.85,-5.19,-10.06,-8.23,-8.08
13947.42,-5.86,-3.85,2.39,4.63,-4.63,-4.90,-5.51,-10.48,-8.48,-8.25
14086.90,-6.06,-4.03,2.37,4.70,-4.70,-4.94,-5.85,-10.76,-8.73,-8.43
14227.77,-6.16,-4.20,2.43,4.78,-4.78,-4.99,-6.22,-10.94,-8.98,-8.59
14370.04,-6.27,-4.38,2.48,4.86,-4.86,-5.03,-6.61,-11.12,-9.23,-8.75
14513.74,-6.33,-4.56,2.59,4.93,-4.93,-5.07,-7.04,-11.26,-9.49,-8.92
14658.88,-6.03,-4.74,3.05,5.01,-5.01,-5.11,-7.49,-11.04,-9.74,-9.08
14805.47,-5.72,-4.92,3.53,5.08,-5.08,-5.14,-7.98,-10.80,-10.00,-9.25
14953.52,-5.42,-5.11,3.99,5.16,-5.16,-5.17,-8.48,-10.58,-10.27,-9.41
15103.06,-4.96,-5.30,4.65,5.24,-5.24,-5.21,-9.01,-10.19,-10.53,-9.61
15254.09,-4.42,-5.49,5.41,5.31,-5.31,-5.24,-9.54,-9.73,-10.80,-9.83
15406.63,-3.89,-5.68,6.16,5.39,-5.39,-5.26,-10.05,-9.27,-11.07,-10.05
15560.70,-3.47,-5.87,6.80,5.46,-5.46,-5.29,-10.52,-8.93,-11.34,-10.27
15716.30,-3.21,-6.07,7.28,5.54,-5.54,-5.31,-10.88,-8.74,-11.61,-10.49
15873.47,-2.96,-6.27,7.75,5.61,-5.61,-5.34,-11.13,-8.57,-11.88,-10.71
16032.20,-2.82,-6.48,8.12,5.69,-5.69,-5.36,-11.16,-8.50,-12.16,-10.94
16192.52,-3.14,-6.68,8.12,5.76,-5.76,-5.38,-11.05,-8.90,-12.44,-11.26
16354.45,-3.46,-6.89,8.10,5.83,-5.83,-5.40,-10.67,-9.29,-12.72,-11.56
16517.99,-3.83,-7.10,8.04,5.91,-5.91,-5.42,-10.20,-9.74,-13.01,-11.87
16683.17,-4.67,-7.31,7.52,5.98,-5.98,-5.43,-9.55,-10.65,-13.29,-12.19
16850.01,-5.52,-7.52,6.97,6.06,-6.06,-5.45,-8.87,-11.57,-13.58,-12.49
17018.51,-6.37,-7.74,6.45,6.13,-6.13,-5.46,-8.13,-12.50,-13.87,-12.82
17188.69,-7.30,-7.96,5.93,6.20,-6.20,-5.47,-7.40,-13.50,-14.16,-13.23
17360.58,-8.23,-8.18,5.43,6.28,-6.28,-5.48,-6.70,-14.50,-14.46,-13.66
17534.18,-9.08,-8.41,5.01,6.35,-6.35,-5.49,-6.02,-15.43,-14.76,-14.09
17709.53,-9.62,-8.63,4.88,6.42,-6.42,-5.50,-5.39,-16.04,-15.06,-14.50
17886.62,-10.17,-8.86,4.76,6.49,-6.49,-5.51,-4.79,-16.66,-15.36,-14.93
18065.49,-10.54,-9.09,4.86,6.57,-6.57,-5.52,-4.25,-17.10,-15.66,-15.40
18246.14,-10.62,-9.33,5.31,6.64,-6.64,-5.53,-3.75,-17.26,-15.97,-15.93
18428.60,-10.70,-9.56,5.78,6.71,-6.71,-5.53,-3.29,-17.41,-16.27,-16.48
18612.89,-10.67,-9.80,6.35,6.78,-6.78,-5.54,-2.87,-17.45,-16.58,-17.02
18799.02,-10.57,-10.04,7.00,6.86,-6.86,-5.54,-2.49,-17.42,-16.90,-17.57
18987.01,-10.47,-10.28,7.63,6.93,-6.93,-5.55,-2.14,-17.39,-17.21,-18.10
19176.88,-10.51,-10.53,8.22,7.00,-7.00,-5.55,-1.83,-17.51,-17.53,-18.73
19368.65,-10.57,-10.78,8.80,7.07,-7.07,-5.56,-1.55,-17.64,-17.85,-19.37
19562.33,-10.66,-11.03,9.34,7.14,-7.14,-5.56,-1.30,-17.80,-18.17,-20.00
19757.96,-10.83,-11.28,9.79,7.21,-7.21,-5.56,-1.06,-18.04,-18.49,-20.62
19955.54,-11.01,-11.53,10.25,7.28,-7.28,-5.57,-0.81,-18.29,-18.82,-21.26
