frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,8.86,8.85,4.68,4.68,-4.63,-4.35,-5.07,4.22,4.22,4.17
5004.87,8.47,8.47,4.33,4.33,-4.24,-4.24,-5.01,4.22,4.22,4.13
5054.91,8.09,8.09,3.97,3.98,-3.88,-4.15,-4.94,4.20,4.20,4.11
5105.46,7.72,7.71,3.64,3.64,-3.58,-4.07,-4.88,4.13,4.13,4.07
5156.52,7.35,7.35,3.30,3.31,-3.35,-4.02,-4.83,4.00,4.00,4.04
5208.08,7.01,7.01,2.99,3.00,-3.20,-3.97,-4.77,3.80,3.80,4.01
5260.16,6.69,6.68,2.70,2.70,-3.14,-3.95,-4.72,3.54,3.54,3.98
5312.77,6.38,6.38,2.42,2.44,-3.18,-3.93,-4.68,3.20,3.21,3.95
5365.89,6.11,6.11,2.20,2.21,-3.29,-3.94,-4.64,2.81,2.82,3.90
5419.55,5.87,5.87,2.00,2.01,-3.48,-3.95,-4.60,2.38,2.39,3.86
5473.75,5.66,5.66,1.82,1.83,-3.74,-3.98,-4.57,1.92,1.92,3.83
5528.49,5.47,5.48,1.67,1.69,-4.03,-4.02,-4.54,1.44,1.45,3.79
5583.77,5.31,5.32,1.54,1.56,-4.33,-4.08,-4.51,0.98,0.99,3.76
5639.61,5.18,5.18,1.45,1.46,-4.62,-4.15,-4.49,0.56,0.56,3.72
5696.00,5.05,5.08,1.34,1.38,-4.88,-4.26,-4.48,0.17,0.20,3.70
5752.96,4.99,5.00,1.31,1.33,-5.14,-4.37,-4.47,-0.15,-0.13,3.67
5810.49,4.94,4.98,1.29,1.34,-5.39,-4.52,-4.47,-0.46,-0.42,3.64
5868.60,4.96,4.99,1.34,1.38,-5.65,-4.67,-4.46,-0.70,-0.66,3.61
5927.28,5.02,5.06,1.43,1.48,-5.91,-4.88,-4.47,-0.90,-0.85,3.58
5986.56,5.12,5.19,1.56,1.65,-6.17,-5.09,-4.48,-1.05,-0.98,3.55
6046.42,5.32,5.40,1.81,1.90,-6.43,-5.37,-4.49,-1.11,-1.03,3.50
6106.89,5.61,5.69,2.17,2.26,-6.69,-5.65,-4.51,-1.08,-0.99,3.43
6167.96,6.00,6.10,2.61,2.72,-6.95,-6.01,-4.54,-0.95,-0.85,3.38
6229.64,6.53,6.63,3.20,3.32,-7.17,-6.38,-4.56,-0.65,-0.54,3.32
6291.93,7.20,7.29,3.93,4.04,-7.41,-6.81,-4.60,-0.22,-0.12,3.26
6354.85,8.08,8.08,4.87,4.90,-7.70,-7.26,-4.63,0.37,0.38,3.20
6418.40,9.05,8.97,5.90,5.85,-8.04,-7.74,-4.68,1.01,0.93,3.14
6482.58,10.19,9.91,7.11,6.86,-8.42,-8.23,-4.72,1.77,1.49,3.07
6547.41,11.44,10.83,8.42,7.86,-8.80,-8.66,-4.77,2.64,2.03,3.01
6612.88,12.72,11.65,9.76,8.75,-9.13,-9.07,-4.82,3.58,2.52,2.95
6679.01,13.98,12.26,11.08,9.45,-9.38,-9.24,-4.88,4.60,2.88,2.89
6745.80,15.05,12.58,12.23,9.87,-9.50,-9.38,-4.93,5.55,3.08,2.81
6813.26,15.94,12.54,13.21,9.94,-9.45,-9.16,-4.99,6.48,3.08,2.72
6881.39,16.46,12.15,13.82,9.66,-9.24,-8.90,-5.05,7.21,2.91,2.63
6950.21,16.57,11.48,14.01,9.11,-8.87,-8.38,-5.11,7.70,2.61,2.55
7019.71,16.39,10.61,13.92,8.36,-8.35,-7.84,-5.17,8.03,2.26,2.46
7089.91,15.86,9.69,13.48,7.56,-7.72,-7.22,-5.23,8.13,1.96,2.37
7160.81,15.06,8.79,12.79,6.79,-7.02,-6.60,-5.29,8.04,1.77,2.26
7232.41,14.16,7.99,12.01,6.12,-6.35,-6.02,-5.35,7.80,1.64,2.14
7304.74,13.20,7.32,11.17,5.58,-5.77,-5.44,-5.40,7.43,1.55,2.02
7377.79,12.30,6.79,10.39,5.18,-5.29,-4.94,-5.44,7.00,1.49,1.90
7451.56,11.55,6.36,9.77,4.88,-4.93,-4.44,-5.48,6.62,1.43,1.77
7526.08,10.96,6.02,9.30,4.67,-4.67,-4.02,-5.51,6.29,1.35,1.65
7601.34,10.53,5.73,8.99,4.51,-4.48,-3.61,-5.54,6.05,1.25,1.53
7677.35,10.23,5.48,8.80,4.38,-4.35,-3.26,-5.55,5.88,1.13,1.42
7754.13,9.96,5.25,8.65,4.28,-4.25,-2.92,-5.56,5.71,1.00,1.30
7831.67,9.64,5.03,8.45,4.19,-4.17,-2.63,-5.54,5.47,0.86,1.18
7909.98,9.24,4.81,8.17,4.11,-4.09,-2.34,-5.53,5.15,0.72,1.06
7989.08,8.73,4.59,7.78,4.02,-4.00,-2.10,-5.48,4.72,0.59,0.94
8068.98,7.99,4.37,7.18,3.93,-3.92,-1.86,-5.44,4.07,0.45,0.80
8149.67,7.11,4.13,6.45,3.83,-3.82,-1.65,-5.37,3.29,0.31,0.65
8231.16,6.04,3.89,5.53,3.72,-3.71,-1.44,-5.30,2.32,0.17,0.50
8313.47,4.76,3.63,4.40,3.60,-3.60,-1.25,-5.21,1.16,0.03,0.35
8396.61,3.38,3.36,3.17,3.48,-3.48,-1.07,-5.11,-0.10,-0.11,0.20
8480.57,1.82,3.09,1.76,3.34,-3.34,-0.91,-4.99,-1.53,-0.25,0.05
8565.38,0.16,2.81,0.27,3.20,-3.20,-0.74,-4.87,-3.05,-0.39,-0.12
8651.03,-1.52,2.53,-1.24,3.06,-3.06,-0.59,-4.73,-4.58,-0.53,-0.29
8737.54,-3.21,2.23,-2.76,2.91,-2.91,-0.44,-4.58,-6.12,-0.67,-0.46
8824.92,-4.71,1.93,-4.09,2.75,-2.75,-0.30,-4.43,-7.46,-0.81,-0.63
8913.17,-5.82,1.63,-5.02,2.58,-2.58,-0.17,-4.27,-8.41,-0.95,-0.81
9002.30,-6.76,1.31,-5.79,2.41,-2.41,-0.04,-4.10,-9.18,-1.10,-0.98
9092.32,-7.14,1.00,-5.98,2.24,-2.24,0.09,-3.93,-9.38,-1.24,-1.17
9183.25,-7.38,0.67,-6.03,2.06,-2.06,0.21,-3.75,-9.44,-1.39,-1.36
9275.08,-7.57,0.34,-6.02,1.87,-1.88,0.34,-3.57,-9.45,-1.54,-1.56
9367.83,-7.82,0.01,-6.07,1.69,-1.70,0.45,-3.39,-9.52,-1.68,-1.76
9461.51,-8.31,-0.31,-6.37,1.51,-1.51,0.57,-3.21,-9.82,-1.82,-1.95
9556.12,-8.99,-0.64,-6.85,1.33,-1.32,0.68,-3.03,-10.31,-1.96,-2.15
9651.68,-9.82,-0.97,-7.47,1.14,-1.13,0.80,-2.84,-10.95,-2.09,-2.36
9748.20,-10.74,-1.30,-8.18,0.96,-0.94,0.90,-2.66,-11.69,-2.24,-2.57
9845.68,-11.33,-1.63,-8.56,0.77,-0.76,1.01,-2.48,-12.10,-2.39,-2.78
9944.14,-11.33,-1.98,-8.36,0.57,-0.59,1.12,-2.30,-11.92,-2.56,-2.98
10043.58,-10.57,-2.33,-7.39,0.37,-0.42,1.23,-2.12,-11.00,-2.75,-3.19
10144.02,-9.24,-2.63,-5.87,0.24,-0.27,1.33,-1.94,-9.51,-2.90,-3.38
10245.46,-7.57,-2.94,-4.01,0.12,-0.12,1.43,-1.77,-7.69,-3.05,-3.57
10347.91,-5.95,-3.25,-2.21,-0.01,0.02,1.53,-1.59,-5.93,-3.22,-3.75
10451.39,-4.43,-3.56,-0.50,-0.14,0.16,1.63,-1.42,-4.28,-3.40,-3.94
10555.91,-3.14,-3.88,0.98,-0.27,0.29,1.73,-1.25,-2.86,-3.59,-4.13
10661.46,-1.98,-4.20,2.33,-0.41,0.41,1.83,-1.08,-1.57,-3.78,-4.32
10768.08,-0.96,-4.52,3.55,-0.54,0.54,1.92,-0.91,-0.42,-3.98,-4.52
10875.76,-0.17,-4.85,4.54,-0.68,0.68,2.02,-0.74,0.50,-4.17,-4.72
10984.52,0.30,-5.18,5.20,-0.81,0.81,2.11,-0.58,1.11,-4.37,-4.91
11094.36,0.54,-5.51,5.64,-0.95,0.95,2.21,-0.41,1.49,-4.56,-5.11
11205.31,0.44,-5.85,5.74,-1.09,1.09,2.30,-0.24,1.53,-4.76,-5.31
11317.36,-0.06,-6.19,5.45,-1.23,1.23,2.39,-0.08,1.17,-4.96,-5.52
11430.53,-0.67,-6.54,5.05,-1.37,1.37,2.47,0.09,0.70,-5.16,-5.73
11544.84,-1.50,-6.88,4.43,-1.52,1.52,2.56,0.26,0.01,-5.37,-5.94
11660.29,-2.46,-7.24,3.68,-1.66,1.66,2.64,0.43,-0.80,-5.58,-6.15
11776.89,-3.51,-7.59,2.84,-1.81,1.81,2.73,0.60,-1.71,-5.79,-6.36
11894.66,-4.78,-7.95,1.75,-1.95,1.95,2.81,0.78,-2.83,-6.00,-6.54
12013.60,-6.08,-8.31,0.64,-2.10,2.10,2.89,0.95,-3.98,-6.21,-6.73
12133.74,-7.37,-8.68,-0.47,-2.25,2.25,2.96,1.14,-5.12,-6.43,-6.91
12255.08,-8.53,-9.05,-1.44,-2.40,2.40,3.04,1.32,-6.13,-6.65,-7.10
12377.63,-9.52,-9.42,-2.25,-2.56,2.56,3.11,1.51,-6.97,-6.87,-7.28
12501.41,-10.26,-9.80,-2.81,-2.71,2.71,3.19,1.71,-7.55,-7.09,-7.46
12626.42,-10.65,-10.18,-3.01,-2.87,2.87,3.26,1.91,-7.79,-7.31,-7.65
12752.68,-10.86,-10.56,-3.04,-3.02,3.02,3.32,2.12,-7.84,-7.54,-7.83
12880.21,-10.95,-10.95,-2.94,-3.18,3.18,3.39,2.34,-7.77,-7.77,-8.02
13009.01,-10.98,-11.34,-2.78,-3.34,3.34,3.45,2.57,-7.64,-8.00,-8.21
13139.10,-11.01,-11.73,-2.62,-3.50,3.50,3.52,2.81,-7.51,-8.23,-8.40
13270.49,-11.08,-12.13,-2.51,-3.66,3.66,3.58,3.06,-7.42,-8.47,-8.58
13403.20,-11.18,-12.53,-2.44,-3.83,3.83,3.63,3.33,-7.36,-8.71,-8.75
13537.23,-11.53,-12.94,-2.61,-3.99,3.99,3.69,3.60,-7.54,-8.95,-8.93
13672.60,-12.10,-13.35,-3.00,-4.16,4.16,3.74,3.90,-7.95,-9.19,-9.11
13809.33,-12.88,-13.76,-3.61,-4.32,4.32,3.79,4.21,-8.56,-9.43,-9.28
13947.42,-14.08,-14.17,-4.64,-4.49,4.49,3.84,4.55,-9.59,-9.68,-9.45
14086.90,-15.52,-14.59,-5.90,-4.66,4.66,3.89,4.90,-10.86,-9.93,-9.63
14227.77,-17.12,-15.02,-7.34,-4.83,4.84,3.94,5.29,-12.28,-10.18,-9.79
14370.04,-18.74,-15.44,-8.80,-5.01,5.03,3.98,5.69,-13.72,-10.42,-9.95
14513.74,-20.35,-15.87,-10.24,-5.18,5.21,4.02,6.12,-15.14,-10.66,-10.12
14658.88,-21.59,-16.30,-11.32,-5.36,5.39,4.06,6.58,-16.20,-10.91,-10.28
14805.47,-22.61,-16.74,-12.17,-5.53,5.55,4.10,7.06,-17.06,-11.19,-10.45
14953.52,-23.26,-17.18,-12.66,-5.71,5.70,4.13,7.56,-17.57,-11.49,-10.61
15103.06,-23.83,-17.62,-13.03,-5.89,5.81,4.17,8.08,-18.02,-11.81,-10.81
15254.09,-24.37,-18.07,-13.35,-6.07,5.91,4.20,8.60,-18.47,-12.17,-11.03
15406.63,-25.04,-18.52,-13.80,-6.25,5.97,4.23,9.09,-19.07,-12.55,-11.25
15560.70,-25.64,-18.98,-14.18,-6.44,6.01,4.26,9.55,-19.63,-12.96,-11.47
15716.30,-26.13,-19.43,-14.45,-6.62,6.03,4.29,9.90,-20.10,-13.40,-11.69
15873.47,-25.99,-19.90,-14.09,-6.81,6.03,4.31,10.15,-19.96,-13.86,-11.91
16032.20,-25.57,-20.36,-13.44,-7.00,6.02,4.34,10.19,-19.55,-14.34,-12.14
16192.52,-24.78,-20.83,-12.33,-7.19,6.01,4.36,10.11,-18.78,-14.82,-12.46
16354.45,-24.09,-21.30,-11.34,-7.38,6.00,4.38,9.78,-18.09,-15.30,-12.76
16517.99,-23.48,-21.78,-10.42,-7.57,6.00,4.40,9.36,-17.48,-15.78,-13.07
16683.17,-23.08,-22.26,-9.70,-7.76,6.00,4.42,8.77,-17.08,-16.26,-13.39
16850.01,-22.80,-22.74,-9.12,-7.96,6.00,4.44,8.15,-16.80,-16.74,-13.69
17018.51,-22.60,-23.22,-8.59,-8.15,6.00,4.45,7.47,-16.60,-17.22,-14.02
17188.69,-22.51,-23.71,-8.09,-8.35,6.00,4.47,6.80,-16.51,-17.71,-14.43
17360.58,-22.46,-24.21,-7.61,-8.55,6.00,4.48,6.14,-16.46,-18.21,-14.86
17534.18,-22.42,-24.70,-7.14,-8.75,6.00,4.50,5.51,-16.42,-18.70,-15.29
17709.53,-22.39,-25.20,-6.70,-8.95,6.00,4.51,4.92,-16.39,-19.20,-15.70
17886.62,-22.38,-25.71,-6.26,-9.15,6.00,4.52,4.37,-16.38,-19.71,-16.13
18065.49,-22.42,-26.21,-5.83,-9.35,6.00,4.53,3.87,-16.42,-20.21,-16.60
18246.14,-22.54,-26.73,-5.42,-9.56,6.00,4.54,3.40,-16.54,-20.73,-17.13
18428.60,-22.91,-27.24,-5.24,-9.76,6.00,4.55,2.97,-16.91,-21.24,-17.68
18612.89,-23.54,-27.76,-5.33,-9.97,6.00,4.56,2.58,-17.54,-21.76,-18.22
18799.02,-24.40,-28.28,-5.64,-10.18,6.00,4.57,2.24,-18.40,-22.28,-18.77
18987.01,-25.47,-28.80,-6.18,-10.39,6.00,4.57,1.92,-19.47,-22.80,-19.30
19176.88,-26.37,-29.33,-6.45,-10.60,6.00,4.58,1.64,-20.37,-23.33,-19.93
19368.65,-27.06,-29.86,-6.50,-10.82,6.00,4.59,1.38,-21.06,-23.86,-20.57
19562.33,-27.55,-30.40,-6.36,-11.03,6.00,4.59,1.16,-21.55,-24.40,-21.20
19757.96,-27.90,-30.94,-6.09,-11.25,6.00,4.60,0.94,-21.90,-24.94,-21.82
19955.54,-28.12,-31.48,-5.67,-11.46,6.00,4.60,0.71,-22.12,-25.48,-22.46
