frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.90,3.90,-2.12,-2.12,2.13,1.95,1.05,6.02,6.03,6.02
6167.96,3.62,3.64,-2.35,-2.32,2.33,2.10,0.98,5.95,5.97,5.97
6229.64,3.35,3.38,-2.56,-2.52,2.52,2.25,0.90,5.86,5.89,5.91
6291.93,3.08,3.15,-2.77,-2.69,2.68,2.44,0.83,5.75,5.82,5.85
6354.85,2.85,2.95,-2.94,-2.82,2.80,2.63,0.76,5.65,5.75,5.79
6418.40,2.64,2.79,-3.09,-2.91,2.88,2.80,0.69,5.52,5.67,5.73
6482.58,2.47,2.69,-3.19,-2.94,2.91,2.96,0.62,5.38,5.60,5.66
6547.41,2.34,2.64,-3.26,-2.92,2.89,3.00,0.55,5.23,5.53,5.60
6612.88,2.24,2.63,-3.30,-2.85,2.81,3.03,0.49,5.05,5.45,5.54
6679.01,2.17,2.68,-3.31,-2.72,2.69,2.88,0.42,4.85,5.37,5.48
6745.80,2.13,2.76,-3.27,-2.54,2.52,2.71,0.36,4.65,5.28,5.40
6813.26,2.11,2.87,-3.20,-2.32,2.32,2.44,0.29,4.42,5.18,5.31
6881.39,2.11,3.00,-3.11,-2.08,2.09,2.16,0.23,4.19,5.08,5.22
6950.21,2.12,3.13,-3.02,-1.83,1.84,1.87,0.17,3.96,4.97,5.14
7019.71,2.14,3.26,-2.91,-1.58,1.59,1.57,0.11,3.73,4.85,5.05
7089.91,2.18,3.38,-2.78,-1.33,1.35,1.32,0.05,3.52,4.73,4.96
7160.81,2.24,3.49,-2.61,-1.09,1.11,1.06,-0.01,3.35,4.60,4.85
7232.41,2.33,3.58,-2.40,-0.87,0.89,0.85,-0.06,3.22,4.47,4.73
7304.74,2.44,3.65,-2.17,-0.67,0.69,0.65,-0.11,3.13,4.34,4.61
7377.79,2.60,3.70,-1.89,-0.50,0.51,0.48,-0.16,3.11,4.21,4.49
7451.56,2.78,3.72,-1.58,-0.34,0.35,0.31,-0.22,3.13,4.08,4.36
7526.08,3.00,3.73,-1.24,-0.20,0.21,0.16,-0.26,3.20,3.94,4.24
7601.34,3.24,3.73,-0.88,-0.08,0.08,0.02,-0.31,3.32,3.81,4.12
7677.35,3.52,3.71,-0.49,0.03,-0.03,-0.10,-0.35,3.48,3.68,4.01
7754.13,3.81,3.69,-0.08,0.14,-0.14,-0.23,-0.39,3.67,3.55,3.89
7831.67,4.14,3.66,0.37,0.24,-0.24,-0.34,-0.43,3.90,3.42,3.77
7909.98,4.47,3.62,0.82,0.33,-0.34,-0.46,-0.47,4.13,3.28,3.65
7989.08,4.81,3.59,1.28,0.43,-0.44,-0.57,-0.50,4.37,3.15,3.53
8068.98,5.15,3.55,1.76,0.53,-0.53,-0.68,-0.54,4.61,3.02,3.39
8149.67,5.47,3.52,2.23,0.63,-0.63,-0.78,-0.56,4.83,2.88,3.24
8231.16,5.75,3.49,2.66,0.74,-0.74,-0.89,-0.59,5.01,2.75,3.09
8313.47,5.97,3.46,3.03,0.85,-0.85,-0.99,-0.62,5.12,2.61,2.94
8396.61,6.13,3.44,3.34,0.96,-0.96,-1.10,-0.64,5.16,2.47,2.79
8480.57,6.19,3.42,3.55,1.08,-1.08,-1.21,-0.66,5.10,2.33,2.64
8565.38,6.15,3.40,3.68,1.21,-1.21,-1.31,-0.68,4.93,2.19,2.47
8651.03,6.01,3.40,3.71,1.34,-1.35,-1.42,-0.70,4.66,2.04,2.30
8737.54,5.79,3.39,3.66,1.48,-1.49,-1.53,-0.71,4.29,1.90,2.13
8824.92,5.46,3.40,3.50,1.63,-1.64,-1.65,-0.73,3.81,1.76,1.96
8913.17,5.04,3.41,3.26,1.78,-1.79,-1.76,-0.74,3.24,1.62,1.78
9002.30,4.59,3.43,2.98,1.94,-1.94,-1.87,-0.75,2.65,1.48,1.61
9092.32,4.06,3.43,2.64,2.09,-2.08,-1.99,-0.76,1.97,1.35,1.42
9183.25,3.52,3.43,2.29,2.23,-2.21,-2.10,-0.78,1.30,1.21,1.23
9275.08,2.96,3.41,1.93,2.35,-2.33,-2.21,-0.79,0.62,1.07,1.03
9367.83,2.41,3.37,1.58,2.45,-2.44,-2.32,-0.80,-0.03,0.93,0.83
9461.51,1.90,3.30,1.26,2.54,-2.53,-2.43,-0.81,-0.63,0.78,0.64
9556.12,1.42,3.23,0.98,2.61,-2.60,-2.52,-0.82,-1.19,0.63,0.44
9651.68,0.99,3.14,0.76,2.66,-2.66,-2.62,-0.84,-1.68,0.47,0.23
9748.20,0.60,3.04,0.58,2.71,-2.72,-2.70,-0.85,-2.12,0.32,0.02
9845.68,0.28,2.94,0.47,2.75,-2.76,-2.78,-0.86,-2.49,0.17,-0.19
9944.14,0.01,2.83,0.40,2.79,-2.80,-2.84,-0.88,-2.80,0.03,-0.39
10043.58,-0.21,2.72,0.39,2.84,-2.84,-2.90,-0.90,-3.06,-0.12,-0.60
10144.02,-0.38,2.59,0.41,2.88,-2.88,-2.94,-0.91,-3.27,-0.29,-0.79
10245.46,-0.46,2.45,0.52,2.92,-2.92,-2.98,-0.93,-3.39,-0.47,-0.98
10347.91,-0.47,2.31,0.69,2.96,-2.96,-3.00,-0.96,-3.43,-0.65,-1.16
10451.39,-0.41,2.17,0.94,3.00,-3.00,-3.01,-0.98,-3.41,-0.83,-1.35
10555.91,-0.22,2.02,1.32,3.03,-3.03,-3.01,-1.00,-3.26,-1.02,-1.54
10661.46,0.04,1.86,1.77,3.07,-3.07,-3.01,-1.03,-3.03,-1.20,-1.73
10768.08,0.38,1.71,2.31,3.10,-3.10,-3.00,-1.06,-2.73,-1.39,-1.93
10875.76,0.83,1.55,2.96,3.13,-3.13,-2.99,-1.09,-2.31,-1.59,-2.13
10984.52,1.34,1.38,3.66,3.16,-3.16,-2.97,-1.12,-1.83,-1.78,-2.32
11094.36,1.87,1.21,4.39,3.19,-3.19,-2.96,-1.16,-1.32,-1.98,-2.52
11205.31,2.41,1.04,5.13,3.22,-3.22,-2.94,-1.20,-0.81,-2.18,-2.72
11317.36,2.87,0.86,5.80,3.24,-3.24,-2.92,-1.24,-0.37,-2.38,-2.93
11430.53,3.26,0.68,6.40,3.26,-3.26,-2.91,-1.29,-0.01,-2.58,-3.14
11544.84,3.47,0.50,6.82,3.28,-3.28,-2.89,-1.34,0.18,-2.78,-3.35
11660.29,3.54,0.31,7.10,3.30,-3.30,-2.88,-1.39,0.23,-2.99,-3.56
11776.89,3.50,0.12,7.27,3.32,-3.32,-2.87,-1.44,0.18,-3.20,-3.77
11894.66,3.17,-0.08,7.12,3.34,-3.34,-2.87,-1.51,-0.17,-3.41,-3.95
12013.60,2.79,-0.28,6.93,3.35,-3.35,-2.86,-1.57,-0.56,-3.63,-4.14
12133.74,2.30,-0.48,6.62,3.36,-3.36,-2.86,-1.64,-1.07,-3.84,-4.32
12255.08,1.69,-0.69,6.20,3.37,-3.37,-2.85,-1.71,-1.69,-4.06,-4.51
12377.63,1.05,-0.90,5.74,3.38,-3.38,-2.86,-1.80,-2.34,-4.28,-4.69
12501.41,0.41,-1.11,5.28,3.39,-3.39,-2.86,-1.88,-2.98,-4.50,-4.87
12626.42,-0.19,-1.33,4.87,3.39,-3.39,-2.86,-1.98,-3.59,-4.73,-5.06
12752.68,-0.73,-1.56,4.51,3.40,-3.40,-2.87,-2.07,-4.13,-4.95,-5.24
12880.21,-1.16,-1.79,4.27,3.40,-3.40,-2.87,-2.19,-4.56,-5.18,-5.43
13009.01,-1.53,-2.02,4.09,3.40,-3.40,-2.88,-2.30,-4.93,-5.42,-5.62
13139.10,-1.89,-2.25,3.92,3.40,-3.40,-2.89,-2.43,-5.29,-5.65,-5.81
13270.49,-2.10,-2.49,3.89,3.39,-3.39,-2.90,-2.56,-5.50,-5.88,-5.99
13403.20,-2.26,-2.73,3.90,3.39,-3.39,-2.90,-2.72,-5.65,-6.12,-6.16
13537.23,-2.32,-2.98,4.02,3.38,-3.38,-2.91,-2.87,-5.71,-6.36,-6.34
13672.60,-2.33,-3.23,4.19,3.37,-3.37,-2.92,-3.05,-5.71,-6.60,-6.52
13809.33,-2.31,-3.49,4.38,3.36,-3.36,-2.93,-3.23,-5.68,-6.85,-6.69
13947.42,-2.25,-3.75,4.61,3.35,-3.35,-2.94,-3.44,-5.60,-7.10,-6.86
14086.90,-2.19,-4.01,4.85,3.34,-3.34,-2.95,-3.66,-5.53,-7.34,-7.04
14227.77,-2.13,-4.27,5.07,3.32,-3.32,-2.96,-3.90,-5.46,-7.60,-7.20
14370.04,-2.09,-4.54,5.27,3.30,-3.30,-2.97,-4.15,-5.40,-7.85,-7.36
14513.74,-2.08,-4.82,5.45,3.29,-3.29,-2.98,-4.42,-5.37,-8.10,-7.53
14658.88,-2.15,-5.10,5.54,3.26,-3.26,-2.99,-4.71,-5.42,-8.36,-7.69
14805.47,-2.24,-5.38,5.62,3.24,-3.24,-3.00,-5.01,-5.49,-8.62,-7.86
14953.52,-2.41,-5.67,5.61,3.22,-3.22,-3.01,-5.32,-5.63,-8.88,-8.02
15103.06,-2.65,-5.96,5.57,3.19,-3.19,-3.01,-5.64,-5.85,-9.15,-8.22
15254.09,-2.92,-6.25,5.52,3.16,-3.16,-3.02,-5.95,-6.09,-9.41,-8.44
15406.63,-3.31,-6.55,5.35,3.14,-3.14,-3.03,-6.24,-6.45,-9.68,-8.66
15560.70,-3.73,-6.85,5.15,3.10,-3.10,-3.03,-6.50,-6.84,-9.95,-8.88
15716.30,-4.22,-7.15,4.88,3.07,-3.07,-3.04,-6.69,-7.30,-10.23,-9.10
15873.47,-4.77,-7.46,4.55,3.04,-3.04,-3.05,-6.83,-7.81,-10.50,-9.32
16032.20,-5.36,-7.78,4.19,3.00,-3.00,-3.05,-6.84,-8.36,-10.78,-9.55
16192.52,-6.01,-8.10,3.86,2.96,-2.96,-3.06,-6.78,-8.98,-11.06,-9.87
16354.45,-6.73,-8.42,3.44,2.92,-2.92,-3.06,-6.57,-9.66,-11.34,-10.17
16517.99,-7.50,-8.74,2.98,2.88,-2.88,-3.07,-6.31,-10.39,-11.62,-10.48
16683.17,-8.39,-9.07,2.41,2.84,-2.84,-3.07,-5.93,-11.23,-11.91,-10.80
16850.01,-9.39,-9.40,1.71,2.79,-2.79,-3.07,-5.52,-12.19,-12.20,-11.10
17018.51,-10.50,-9.74,0.93,2.75,-2.75,-3.08,-5.07,-13.25,-12.49,-11.43
17188.69,-11.78,-10.08,0.06,2.70,-2.70,-3.08,-4.61,-14.48,-12.78,-11.84
17360.58,-13.18,-10.43,-0.91,2.65,-2.65,-3.08,-4.15,-15.83,-13.08,-12.27
17534.18,-14.63,-10.78,-1.93,2.60,-2.60,-3.08,-3.70,-17.23,-13.37,-12.70
17709.53,-16.07,-11.13,-2.96,2.54,-2.54,-3.08,-3.29,-18.62,-13.67,-13.11
17886.62,-17.16,-11.49,-3.62,2.49,-2.49,-3.09,-2.89,-19.65,-13.97,-13.54
18065.49,-17.82,-11.85,-3.81,2.43,-2.43,-3.09,-2.54,-20.26,-14.28,-14.01
18246.14,-17.91,-12.21,-3.37,2.37,-2.37,-3.09,-2.21,-20.29,-14.58,-14.54
18428.60,-17.23,-12.58,-2.14,2.31,-2.31,-3.09,-1.92,-19.55,-14.89,-15.09
18612.89,-16.39,-12.95,-0.76,2.25,-2.25,-3.09,-1.65,-18.64,-15.20,-15.63
18799.02,-15.52,-13.33,0.66,2.19,-2.19,-3.09,-1.42,-17.71,-15.51,-16.18
18987.01,-14.79,-13.71,1.92,2.12,-2.12,-3.09,-1.21,-16.91,-15.83,-16.71
19176.88,-14.41,-14.09,2.93,2.05,-2.05,-3.09,-1.02,-16.47,-16.14,-17.34
19368.65,-14.29,-14.48,3.69,1.98,-1.98,-3.09,-0.86,-16.28,-16.46,-17.98
19562.33,-14.44,-14.87,4.17,1.91,-1.91,-3.09,-0.71,-16.36,-16.78,-18.61
19757.96,-14.82,-15.27,4.41,1.84,-1.84,-3.09,-0.57,-16.67,-17.11,-19.23
19955.54,-15.45,-15.67,4.42,1.77,-1.77,-3.09,-0.43,-17.22,-17.43,-19.87
