frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,4.15,4.15,4.45,4.45,-4.45,-4.26,-3.25,-0.30,-0.30,-0.30
361.87,4.09,4.09,4.38,4.38,-4.37,-4.15,-3.18,-0.28,-0.28,-0.29
365.49,4.02,4.02,4.29,4.29,-4.28,-4.05,-3.12,-0.26,-0.26,-0.27
369.14,3.95,3.95,4.21,4.21,-4.20,-3.94,-3.06,-0.25,-0.25,-0.26
372.83,3.87,3.87,4.11,4.11,-4.11,-3.84,-3.00,-0.24,-0.24,-0.24
376.56,3.79,3.79,4.02,4.02,-4.03,-3.74,-2.95,-0.24,-0.23,-0.23
380.33,3.72,3.72,3.93,3.93,-3.94,-3.64,-2.89,-0.22,-0.22,-0.21
384.13,3.65,3.65,3.85,3.85,-3.85,-3.54,-2.84,-0.20,-0.20,-0.20
387.97,3.58,3.58,3.77,3.77,-3.77,-3.44,-2.79,-0.19,-0.19,-0.19
391.85,3.51,3.51,3.69,3.69,-3.69,-3.34,-2.75,-0.18,-0.18,-0.18
395.77,3.44,3.44,3.60,3.61,-3.60,-3.25,-2.70,-0.16,-0.16,-0.16
399.73,3.37,3.37,3.52,3.53,-3.52,-3.15,-2.66,-0.15,-0.15,-0.15
403.72,3.30,3.30,3.44,3.44,-3.44,-3.06,-2.62,-0.14,-0.14,-0.14
407.76,3.23,3.23,3.37,3.36,-3.36,-2.97,-2.58,-0.13,-0.13,-0.14
411.84,3.15,3.15,3.27,3.27,-3.27,-2.88,-2.54,-0.12,-0.12,-0.12
415.96,3.08,3.08,3.19,3.19,-3.19,-2.80,-2.50,-0.11,-0.11,-0.11
420.12,3.00,3.00,3.10,3.10,-3.10,-2.71,-2.47,-0.10,-0.10,-0.10
424.32,2.92,2.92,3.01,3.01,-3.01,-2.63,-2.43,-0.09,-0.09,-0.09
428.56,2.84,2.84,2.92,2.92,-2.92,-2.54,-2.40,-0.08,-0.08,-0.08
432.85,2.76,2.76,2.83,2.83,-2.83,-2.46,-2.37,-0.07,-0.07,-0.07
437.18,2.67,2.67,2.73,2.73,-2.73,-2.38,-2.34,-0.06,-0.06,-0.06
441.55,2.59,2.59,2.63,2.64,-2.63,-2.30,-2.30,-0.04,-0.05,-0.04
445.96,2.50,2.50,2.54,2.54,-2.53,-2.23,-2.27,-0.03,-0.03,-0.04
450.42,2.41,2.41,2.44,2.43,-2.43,-2.15,-2.24,-0.02,-0.02,-0.03
454.93,2.32,2.32,2.33,2.33,-2.33,-2.08,-2.21,-0.01,-0.01,-0.01
459.48,2.23,2.23,2.23,2.23,-2.23,-2.01,-2.18,-0.00,0.00,0.00
464.07,2.15,2.15,2.13,2.13,-2.13,-1.94,-2.15,0.02,0.02,0.02
468.71,2.06,2.06,2.02,2.03,-2.03,-1.87,-2.11,0.03,0.03,0.04
473.40,1.98,1.98,1.93,1.93,-1.93,-1.80,-2.08,0.05,0.05,0.05
478.13,1.90,1.90,1.83,1.83,-1.83,-1.73,-2.05,0.07,0.07,0.07
482.91,1.82,1.82,1.74,1.74,-1.73,-1.67,-2.01,0.09,0.08,0.08
487.74,1.73,1.73,1.63,1.63,-1.63,-1.60,-1.97,0.10,0.10,0.10
492.62,1.64,1.64,1.52,1.53,-1.53,-1.54,-1.94,0.11,0.11,0.12
497.55,1.56,1.56,1.43,1.43,-1.43,-1.48,-1.90,0.13,0.13,0.13
502.52,1.47,1.47,1.32,1.33,-1.33,-1.42,-1.86,0.14,0.15,0.15
507.55,1.39,1.39,1.24,1.23,-1.22,-1.36,-1.82,0.17,0.17,0.16
512.62,1.29,1.29,1.12,1.11,-1.11,-1.30,-1.77,0.18,0.18,0.17
517.75,1.19,1.19,1.00,1.00,-1.00,-1.25,-1.73,0.19,0.19,0.19
522.93,1.09,1.09,0.88,0.88,-0.89,-1.19,-1.68,0.21,0.20,0.21
528.16,0.99,0.99,0.77,0.77,-0.77,-1.13,-1.63,0.22,0.22,0.22
533.44,0.90,0.90,0.66,0.66,-0.66,-1.08,-1.59,0.24,0.24,0.24
538.77,0.81,0.81,0.55,0.55,-0.54,-1.03,-1.54,0.27,0.27,0.26
544.16,0.72,0.72,0.44,0.44,-0.43,-0.97,-1.48,0.29,0.29,0.28
549.60,0.62,0.62,0.32,0.33,-0.32,-0.92,-1.43,0.30,0.30,0.30
555.10,0.53,0.53,0.22,0.21,-0.22,-0.87,-1.38,0.31,0.31,0.31
560.65,0.44,0.44,0.11,0.11,-0.11,-0.82,-1.32,0.33,0.33,0.33
566.25,0.36,0.36,0.01,0.02,-0.02,-0.77,-1.27,0.34,0.34,0.35
571.92,0.29,0.29,-0.07,-0.07,0.07,-0.72,-1.21,0.36,0.36,0.36
577.64,0.22,0.22,-0.15,-0.15,0.15,-0.68,-1.16,0.37,0.37,0.37
583.41,0.16,0.16,-0.23,-0.23,0.22,-0.63,-1.10,0.38,0.39,0.39
589.25,0.12,0.12,-0.29,-0.29,0.29,-0.58,-1.04,0.41,0.40,0.41
595.14,0.08,0.08,-0.35,-0.34,0.34,-0.54,-0.98,0.42,0.42,0.43
601.09,0.06,0.06,-0.38,-0.38,0.38,-0.49,-0.92,0.44,0.44,0.44
607.10,0.04,0.04,-0.42,-0.42,0.42,-0.45,-0.86,0.46,0.46,0.46
613.17,0.03,0.03,-0.45,-0.45,0.44,-0.40,-0.80,0.47,0.47,0.48
619.30,0.03,0.03,-0.47,-0.46,0.46,-0.36,-0.74,0.49,0.49,0.50
625.50,0.04,0.04,-0.48,-0.47,0.46,-0.31,-0.68,0.51,0.51,0.52
631.75,0.06,0.06,-0.47,-0.47,0.47,-0.27,-0.62,0.53,0.53,0.53
638.07,0.08,0.08,-0.47,-0.46,0.47,-0.23,-0.56,0.55,0.55,0.55
644.45,0.11,0.11,-0.45,-0.45,0.46,-0.18,-0.50,0.57,0.57,0.56
650.89,0.12,0.12,-0.46,-0.45,0.46,-0.14,-0.44,0.58,0.58,0.58
657.40,0.14,0.14,-0.44,-0.45,0.46,-0.10,-0.38,0.60,0.59,0.59
663.98,0.15,0.15,-0.45,-0.45,0.45,-0.06,-0.32,0.60,0.60,0.61
670.62,0.16,0.16,-0.45,-0.45,0.45,-0.02,-0.26,0.61,0.62,0.62
677.32,0.17,0.17,-0.45,-0.46,0.46,0.02,-0.19,0.63,0.63,0.63
684.10,0.18,0.18,-0.45,-0.46,0.46,0.06,-0.13,0.64,0.64,0.63
690.94,0.19,0.19,-0.46,-0.46,0.46,0.10,-0.07,0.65,0.65,0.65
697.85,0.20,0.20,-0.46,-0.46,0.46,0.14,-0.01,0.66,0.66,0.66
704.83,0.21,0.21,-0.46,-0.46,0.46,0.18,0.05,0.67,0.67,0.67
711.87,0.22,0.22,-0.46,-0.46,0.46,0.22,0.11,0.68,0.68,0.68
718.99,0.24,0.24,-0.45,-0.45,0.46,0.26,0.17,0.70,0.70,0.69
726.18,0.25,0.25,-0.45,-0.45,0.46,0.30,0.24,0.71,0.71,0.70
733.44,0.26,0.26,-0.45,-0.46,0.46,0.34,0.30,0.73,0.72,0.71
740.78,0.26,0.26,-0.47,-0.47,0.47,0.38,0.36,0.73,0.73,0.73
748.19,0.25,0.26,-0.49,-0.48,0.47,0.42,0.42,0.72,0.73,0.74
755.67,0.26,0.26,-0.48,-0.49,0.48,0.46,0.49,0.74,0.74,0.74
763.23,0.26,0.26,-0.49,-0.49,0.49,0.50,0.55,0.75,0.75,0.75
770.86,0.27,0.27,-0.49,-0.50,0.50,0.53,0.61,0.77,0.77,0.76
778.57,0.26,0.26,-0.51,-0.51,0.52,0.57,0.67,0.78,0.78,0.77
786.35,0.25,0.25,-0.53,-0.53,0.54,0.61,0.74,0.79,0.79,0.78
794.22,0.23,0.23,-0.55,-0.56,0.56,0.65,0.80,0.79,0.79,0.78
802.16,0.21,0.21,-0.58,-0.58,0.58,0.69,0.86,0.79,0.79,0.79
810.18,0.19,0.19,-0.61,-0.61,0.61,0.73,0.92,0.80,0.80,0.80
818.28,0.17,0.17,-0.63,-0.64,0.64,0.77,0.98,0.81,0.80,0.80
826.46,0.15,0.15,-0.66,-0.66,0.66,0.81,1.05,0.81,0.81,0.81
834.73,0.12,0.13,-0.69,-0.69,0.69,0.84,1.11,0.81,0.81,0.81
843.08,0.11,0.11,-0.71,-0.71,0.71,0.88,1.17,0.82,0.82,0.82
851.51,0.09,0.09,-0.73,-0.73,0.73,0.92,1.23,0.82,0.82,0.82
860.02,0.08,0.08,-0.75,-0.75,0.74,0.96,1.28,0.82,0.82,0.83
868.62,0.08,0.08,-0.75,-0.75,0.75,1.00,1.34,0.83,0.83,0.83
877.31,0.09,0.09,-0.75,-0.75,0.75,1.04,1.40,0.84,0.84,0.84
886.08,0.10,0.10,-0.75,-0.75,0.75,1.08,1.45,0.85,0.85,0.85
894.94,0.11,0.11,-0.75,-0.75,0.75,1.12,1.51,0.86,0.86,0.86
903.89,0.12,0.12,-0.74,-0.74,0.74,1.15,1.56,0.86,0.87,0.86
912.93,0.13,0.13,-0.74,-0.74,0.74,1.19,1.61,0.87,0.87,0.87
922.06,0.14,0.14,-0.74,-0.74,0.74,1.23,1.65,0.88,0.87,0.88
931.28,0.14,0.14,-0.74,-0.74,0.73,1.27,1.70,0.87,0.88,0.88
940.59,0.15,0.15,-0.74,-0.74,0.74,1.31,1.74,0.89,0.89,0.89
950.00,0.15,0.15,-0.75,-0.75,0.75,1.35,1.78,0.90,0.90,0.90
959.50,0.15,0.15,-0.76,-0.76,0.77,1.39,1.82,0.92,0.92,0.91
969.09,0.14,0.14,-0.79,-0.79,0.80,1.43,1.86,0.94,0.94,0.93
978.78,0.11,0.11,-0.83,-0.83,0.84,1.47,1.89,0.96,0.96,0.94
988.57,0.07,0.07,-0.88,-0.89,0.90,1.51,1.92,0.97,0.97,0.95
998.46,0.01,0.01,-0.96,-0.96,0.97,1.55,1.95,0.98,0.98,0.97
1008.44,-0.06,-0.06,-1.05,-1.05,1.05,1.59,1.97,0.99,0.99,0.99
1018.53,-0.13,-0.13,-1.14,-1.14,1.13,1.63,1.99,1.00,1.00,1.01
1028.71,-0.21,-0.20,-1.24,-1.24,1.22,1.67,2.01,1.01,1.02,1.03
1039.00,-0.28,-0.28,-1.33,-1.33,1.32,1.70,2.03,1.04,1.04,1.05
1049.39,-0.35,-0.35,-1.42,-1.42,1.42,1.74,2.04,1.07,1.07,1.07
1059.88,-0.43,-0.43,-1.52,-1.52,1.52,1.78,2.05,1.09,1.10,1.09
1070.48,-0.50,-0.50,-1.62,-1.62,1.63,1.82,2.06,1.13,1.13,1.12
1081.19,-0.58,-0.58,-1.73,-1.73,1.74,1.86,2.07,1.16,1.16,1.15
1092.00,-0.66,-0.66,-1.84,-1.84,1.85,1.90,2.07,1.19,1.19,1.18
1102.92,-0.75,-0.75,-1.96,-1.96,1.97,1.94,2.07,1.22,1.22,1.21
1113.95,-0.83,-0.83,-2.07,-2.07,2.08,1.98,2.08,1.25,1.25,1.24
1125.09,-0.91,-0.91,-2.19,-2.19,2.19,2.01,2.08,1.28,1.28,1.28
1136.34,-0.99,-0.99,-2.31,-2.31,2.30,2.05,2.08,1.31,1.31,1.32
1147.70,-1.05,-1.05,-2.42,-2.41,2.39,2.09,2.08,1.34,1.34,1.37
1159.18,-1.09,-1.08,-2.50,-2.49,2.47,2.13,2.08,1.38,1.39,1.41
1170.77,-1.10,-1.10,-2.55,-2.55,2.54,2.17,2.07,1.44,1.44,1.45
1182.48,-1.10,-1.10,-2.60,-2.60,2.60,2.20,2.07,1.50,1.50,1.50
1194.30,-1.09,-1.09,-2.64,-2.64,2.65,2.24,2.07,1.56,1.56,1.55
1206.25,-1.08,-1.08,-2.68,-2.68,2.69,2.27,2.07,1.61,1.61,1.60
1218.31,-1.06,-1.06,-2.72,-2.72,2.72,2.31,2.07,1.67,1.66,1.66
1230.49,-1.05,-1.04,-2.76,-2.75,2.75,2.35,2.07,1.70,1.71,1.71
1242.80,-1.02,-1.02,-2.78,-2.78,2.78,2.38,2.07,1.76,1.76,1.76
1255.22,-0.99,-0.99,-2.81,-2.81,2.80,2.41,2.07,1.81,1.81,1.82
1267.78,-0.95,-0.95,-2.83,-2.82,2.82,2.45,2.07,1.87,1.88,1.88
1280.45,-0.90,-0.90,-2.84,-2.84,2.84,2.48,2.07,1.94,1.94,1.94
1293.26,-0.85,-0.85,-2.86,-2.86,2.86,2.51,2.08,2.02,2.01,2.01
1306.19,-0.81,-0.80,-2.88,-2.88,2.89,2.54,2.09,2.08,2.08,2.07
1319.25,-0.76,-0.76,-2.90,-2.90,2.91,2.57,2.09,2.15,2.15,2.14
1332.45,-0.72,-0.72,-2.93,-2.93,2.94,2.60,2.10,2.22,2.22,2.21
1345.77,-0.69,-0.69,-2.97,-2.97,2.97,2.63,2.12,2.28,2.28,2.28
1359.23,-0.65,-0.65,-3.00,-3.00,3.00,2.66,2.13,2.35,2.35,2.35
1372.82,-0.61,-0.61,-3.04,-3.03,3.03,2.69,2.14,2.42,2.42,2.43
1386.55,-0.56,-0.56,-3.06,-3.06,3.05,2.71,2.16,2.49,2.49,2.50
1400.41,-0.51,-0.51,-3.08,-3.08,3.07,2.74,2.18,2.56,2.56,2.57
1414.42,-0.45,-0.45,-3.09,-3.09,3.09,2.76,2.20,2.64,2.64,2.64
1428.56,-0.38,-0.38,-3.10,-3.10,3.10,2.78,2.22,2.72,2.71,2.72
1442.85,-0.31,-0.31,-3.10,-3.10,3.10,2.81,2.24,2.79,2.79,2.79
1457.28,-0.24,-0.24,-3.10,-3.10,3.09,2.83,2.27,2.86,2.86,2.86
1471.85,-0.16,-0.16,-3.09,-3.09,3.09,2.84,2.30,2.93,2.93,2.93
1486.57,-0.07,-0.07,-3.07,-3.07,3.08,2.86,2.32,3.01,3.00,3.00
1501.43,0.02,0.02,-3.06,-3.06,3.06,2.88,2.35,3.08,3.08,3.08
1516.45,0.12,0.12,-3.05,-3.04,3.04,2.89,2.39,3.16,3.17,3.17
1531.61,0.23,0.23,-3.02,-3.02,3.02,2.91,2.42,3.25,3.25,3.25
1546.93,0.34,0.34,-3.00,-3.00,3.00,2.92,2.46,3.34,3.34,3.34
1562.40,0.45,0.45,-2.98,-2.97,2.98,2.93,2.49,3.43,3.43,3.43
1578.02,0.57,0.57,-2.95,-2.95,2.95,2.94,2.53,3.52,3.52,3.52
1593.80,0.69,0.69,-2.91,-2.91,2.91,2.95,2.57,3.60,3.60,3.60
1609.74,0.82,0.82,-2.88,-2.88,2.87,2.95,2.61,3.69,3.70,3.70
1625.84,0.96,0.96,-2.84,-2.84,2.83,2.96,2.65,3.79,3.79,3.80
1642.10,1.11,1.11,-2.79,-2.79,2.78,2.96,2.69,3.89,3.89,3.90
1658.52,1.27,1.27,-2.74,-2.73,2.73,2.96,2.73,4.00,4.00,4.01
1675.10,1.44,1.44,-2.67,-2.67,2.67,2.96,2.77,4.11,4.11,4.11
1691.85,1.60,1.60,-2.61,-2.61,2.61,2.96,2.81,4.22,4.22,4.21
1708.77,1.77,1.77,-2.55,-2.55,2.55,2.95,2.85,4.32,4.33,4.32
1725.86,1.94,1.94,-2.49,-2.49,2.49,2.95,2.89,4.43,4.43,4.43
1743.12,2.11,2.11,-2.44,-2.44,2.43,2.94,2.93,4.54,4.54,4.55
1760.55,2.28,2.28,-2.38,-2.38,2.37,2.93,2.96,4.65,4.66,4.66
1778.15,2.45,2.46,-2.33,-2.32,2.32,2.92,3.00,4.77,4.77,4.78
1795.94,2.63,2.63,-2.26,-2.26,2.27,2.91,3.03,4.90,4.90,4.89
1813.90,2.80,2.80,-2.21,-2.21,2.22,2.89,3.06,5.02,5.02,5.01
1832.03,2.96,2.96,-2.17,-2.17,2.18,2.88,3.08,5.14,5.14,5.13
1850.36,3.12,3.12,-2.14,-2.14,2.14,2.86,3.10,5.26,5.25,5.26
1868.86,3.27,3.27,-2.11,-2.10,2.10,2.84,3.12,5.37,5.37,5.38
1887.55,3.43,3.43,-2.07,-2.07,2.06,2.82,3.14,5.49,5.49,5.50
1906.42,3.59,3.59,-2.03,-2.03,2.03,2.80,3.15,5.62,5.62,5.62
1925.49,3.75,3.75,-2.00,-2.00,2.00,2.78,3.15,5.75,5.75,5.75
1944.74,3.91,3.91,-1.97,-1.96,1.97,2.75,3.15,5.88,5.88,5.88
1964.19,4.07,4.07,-1.94,-1.94,1.93,2.72,3.14,6.00,6.00,6.01
1983.83,4.23,4.23,-1.90,-1.91,1.90,2.70,3.13,6.13,6.12,6.13
2003.67,4.37,4.38,-1.89,-1.87,1.87,2.66,3.12,6.24,6.24,6.26
2023.71,4.52,4.52,-1.84,-1.84,1.84,2.63,3.09,6.36,6.36,6.36
2043.94,4.65,4.65,-1.82,-1.82,1.81,2.60,3.06,6.46,6.47,6.47
2064.38,4.78,4.78,-1.80,-1.80,1.79,2.57,3.03,6.57,6.57,6.58
2085.03,4.89,4.89,-1.79,-1.79,1.78,2.53,2.99,6.67,6.68,6.68
2105.88,4.99,4.99,-1.80,-1.79,1.79,2.49,2.95,6.78,6.78,6.79
2126.94,5.08,5.08,-1.81,-1.81,1.81,2.45,2.90,6.89,6.89,6.89
2148.20,5.14,5.14,-1.86,-1.86,1.86,2.41,2.85,7.00,7.00,7.00
2169.69,5.17,5.17,-1.93,-1.92,1.94,2.37,2.79,7.11,7.12,7.10
2191.38,5.17,5.17,-2.03,-2.03,2.06,2.32,2.72,7.23,7.23,7.20
2213.30,5.14,5.14,-2.16,-2.17,2.21,2.27,2.66,7.35,7.35,7.30
2235.43,5.05,5.05,-2.36,-2.35,2.39,2.23,2.59,7.44,7.44,7.41
2257.78,4.91,4.91,-2.60,-2.59,2.60,2.18,2.51,7.51,7.51,7.51
2280.36,4.70,4.69,-2.90,-2.91,2.87,2.12,2.44,7.57,7.56,7.60
2303.17,4.40,4.40,-3.30,-3.30,3.16,2.07,2.36,7.56,7.56,7.70
2326.20,4.02,4.02,-3.78,-3.78,3.45,2.01,2.28,7.47,7.46,7.80
2349.46,3.57,3.56,-4.33,-4.34,3.70,1.95,2.19,7.27,7.26,7.90
2372.95,3.07,3.06,-4.91,-4.92,3.89,1.89,2.11,6.96,6.95,7.98
2396.68,2.56,2.57,-5.50,-5.49,4.02,1.83,2.02,6.58,6.59,8.06
2420.65,2.16,2.17,-5.97,-5.96,4.06,1.76,1.94,6.22,6.23,8.13
2444.86,1.92,1.94,-6.29,-6.27,4.03,1.70,1.85,5.95,5.97,8.21
2469.31,1.90,1.92,-6.38,-6.36,3.92,1.62,1.76,5.82,5.84,8.28
2494.00,2.12,2.12,-6.24,-6.24,3.74,1.55,1.67,5.86,5.86,8.36
2518.94,2.52,2.53,-5.91,-5.90,3.50,1.47,1.58,6.02,6.03,8.43
2544.13,3.09,3.10,-5.40,-5.39,3.24,1.39,1.49,6.33,6.34,8.49
2569.57,3.79,3.78,-4.76,-4.77,2.96,1.30,1.40,6.75,6.74,8.55
2595.27,4.53,4.53,-4.09,-4.09,2.66,1.21,1.30,7.20,7.19,8.62
2621.22,5.28,5.27,-3.40,-3.41,2.39,1.11,1.21,7.67,7.66,8.68
2647.43,5.99,5.99,-2.75,-2.75,2.09,1.01,1.12,8.08,8.08,8.74
2673.90,6.66,6.65,-2.14,-2.14,1.77,0.90,1.03,8.43,8.42,8.80
2700.64,7.26,7.26,-1.59,-1.59,1.42,0.79,0.94,8.69,8.68,8.85
2727.65,7.81,7.81,-1.10,-1.09,1.06,0.67,0.85,8.87,8.87,8.91
2754.93,8.31,8.31,-0.65,-0.65,0.68,0.54,0.76,8.99,8.99,8.96
2782.48,8.77,8.77,-0.24,-0.24,0.30,0.40,0.67,9.07,9.07,9.01
2810.30,9.19,9.19,0.13,0.14,-0.08,0.25,0.58,9.11,9.11,9.06
2838.40,9.58,9.58,0.48,0.49,-0.45,0.09,0.49,9.13,9.13,9.10
2866.79,9.94,9.94,0.81,0.81,-0.79,-0.07,0.40,9.15,9.15,9.13
2895.46,10.26,10.26,1.09,1.10,-1.09,-0.25,0.31,9.17,9.17,9.17
2924.41,10.55,10.55,1.35,1.35,-1.34,-0.44,0.23,9.21,9.21,9.20
2953.65,10.80,10.80,1.57,1.57,-1.56,-0.63,0.14,9.24,9.24,9.23
2983.19,11.02,11.02,1.75,1.75,-1.75,-0.84,0.05,9.27,9.27,9.27
3013.02,11.21,11.21,1.91,1.91,-1.91,-1.06,-0.04,9.30,9.30,9.30
3043.15,11.38,11.38,2.04,2.05,-2.05,-1.29,-0.12,9.33,9.34,9.34
3073.58,11.53,11.53,2.16,2.16,-2.16,-1.51,-0.21,9.37,9.37,9.37
3104.32,11.66,11.66,2.25,2.25,-2.26,-1.74,-0.30,9.40,9.40,9.41
3135.36,11.76,11.76,2.32,2.33,-2.33,-1.97,-0.38,9.43,9.43,9.44
3166.72,11.85,11.85,2.38,2.39,-2.40,-2.18,-0.47,9.45,9.45,9.47
3198.38,11.92,11.92,2.44,2.44,-2.45,-2.38,-0.55,9.47,9.48,9.48
3230.37,11.98,11.98,2.48,2.48,-2.48,-2.55,-0.64,9.50,9.50,9.50
3262.67,12.02,12.02,2.51,2.51,-2.51,-2.68,-0.72,9.51,9.51,9.51
3295.30,12.04,12.04,2.51,2.52,-2.51,-2.78,-0.80,9.53,9.53,9.53
3328.25,12.05,12.05,2.51,2.51,-2.51,-2.82,-0.88,9.54,9.54,9.54
3361.53,12.03,12.03,2.48,2.49,-2.49,-2.83,-0.96,9.55,9.55,9.55
3395.15,12.00,12.00,2.45,2.45,-2.45,-2.78,-1.03,9.56,9.56,9.55
3429.10,11.95,11.95,2.40,2.40,-2.39,-2.70,-1.11,9.56,9.56,9.55
3463.39,11.87,11.87,2.33,2.33,-2.32,-2.58,-1.18,9.55,9.55,9.54
3498.03,11.78,11.78,2.24,2.24,-2.24,-2.43,-1.25,9.54,9.54,9.54
3533.01,11.67,11.67,2.13,2.14,-2.15,-2.27,-1.31,9.52,9.53,9.54
3568.34,11.56,11.56,2.03,2.03,-2.05,-2.09,-1.38,9.52,9.51,9.53
3604.02,11.43,11.43,1.93,1.93,-1.93,-1.91,-1.43,9.50,9.50,9.50
3640.06,11.29,11.30,1.81,1.82,-1.81,-1.72,-1.49,9.48,9.48,9.48
3676.46,11.15,11.15,1.69,1.69,-1.69,-1.54,-1.54,9.46,9.46,9.46
3713.22,10.99,10.99,1.56,1.56,-1.55,-1.37,-1.58,9.44,9.44,9.43
3750.36,10.82,10.82,1.41,1.42,-1.41,-1.21,-1.62,9.41,9.41,9.41
3787.86,10.64,10.64,1.27,1.27,-1.27,-1.05,-1.65,9.37,9.37,9.37
3825.74,10.45,10.45,1.12,1.12,-1.11,-0.91,-1.68,9.34,9.34,9.33
3864.00,10.25,10.25,0.96,0.96,-0.96,-0.78,-1.70,9.29,9.29,9.29
3902.64,10.04,10.05,0.79,0.79,-0.80,-0.66,-1.71,9.24,9.25,9.25
3941.66,9.84,9.84,0.62,0.63,-0.64,-0.55,-1.72,9.20,9.20,9.22
3981.08,9.64,9.64,0.46,0.46,-0.48,-0.45,-1.72,9.16,9.16,9.18
4020.89,9.44,9.44,0.31,0.31,-0.32,-0.36,-1.72,9.12,9.12,9.13
4061.10,9.23,9.23,0.16,0.16,-0.15,-0.28,-1.70,9.08,9.08,9.07
4101.71,9.02,9.02,0.01,0.00,0.01,-0.20,-1.68,9.03,9.03,9.01
4142.73,8.79,8.79,-0.17,-0.16,0.18,-0.14,-1.65,8.97,8.97,8.96
4184.15,8.56,8.56,-0.34,-0.34,0.35,-0.08,-1.62,8.91,8.91,8.90
4226.00,8.32,8.32,-0.52,-0.52,0.52,-0.03,-1.58,8.84,8.84,8.84
4268.26,8.08,8.08,-0.70,-0.69,0.69,0.02,-1.53,8.77,8.77,8.78
4310.94,7.84,7.84,-0.86,-0.86,0.86,0.06,-1.48,8.70,8.70,8.70
4354.05,7.61,7.61,-1.01,-1.02,1.01,0.09,-1.42,8.62,8.62,8.62
4397.59,7.38,7.39,-1.17,-1.16,1.16,0.12,-1.35,8.54,8.54,8.55
4441.56,7.18,7.18,-1.29,-1.29,1.29,0.14,-1.28,8.47,8.46,8.47
4485.98,6.99,6.99,-1.40,-1.40,1.39,0.16,-1.21,8.38,8.38,8.39
4530.84,6.82,6.82,-1.49,-1.48,1.48,0.18,-1.13,8.30,8.30,8.31
4576.15,6.68,6.68,-1.54,-1.55,1.54,0.18,-1.05,8.22,8.21,8.22
4621.91,6.55,6.56,-1.59,-1.58,1.57,0.19,-0.96,8.12,8.13,8.14
4668.13,6.46,6.46,-1.59,-1.59,1.58,0.18,-0.87,8.04,8.04,8.05
4714.81,6.40,6.40,-1.56,-1.56,1.56,0.18,-0.78,7.96,7.96,7.96
4761.96,6.36,6.36,-1.52,-1.51,1.51,0.16,-0.68,7.87,7.87,7.88
4809.58,6.35,6.35,-1.43,-1.43,1.43,0.14,-0.59,7.78,7.78,7.78
4857.67,6.36,6.36,-1.33,-1.33,1.33,0.11,-0.49,7.69,7.69,7.69
4906.25,6.39,6.39,-1.21,-1.20,1.21,0.07,-0.38,7.60,7.60,7.60
4955.31,6.45,6.45,-1.05,-1.05,1.06,0.02,-0.28,7.51,7.51,7.50
5004.87,6.54,6.54,-0.87,-0.87,0.88,-0.04,-0.18,7.42,7.42,7.41
5054.91,6.65,6.65,-0.68,-0.68,0.69,-0.12,-0.07,7.34,7.34,7.33
5105.46,6.79,6.79,-0.46,-0.46,0.46,-0.21,0.04,7.25,7.25,7.25
5156.52,6.96,6.96,-0.22,-0.21,0.20,-0.33,0.15,7.17,7.17,7.18
5208.08,7.16,7.16,0.06,0.06,-0.08,-0.45,0.26,7.08,7.08,7.10
5260.16,7.40,7.40,0.38,0.38,-0.41,-0.62,0.37,6.99,6.99,7.02
5312.77,7.67,7.67,0.73,0.73,-0.77,-0.81,0.48,6.90,6.90,6.94
5365.89,7.98,7.98,1.12,1.12,-1.17,-1.05,0.60,6.81,6.81,6.86
5419.55,8.32,8.32,1.54,1.54,-1.60,-1.31,0.71,6.72,6.72,6.78
5473.75,8.69,8.69,1.98,1.99,-2.05,-1.63,0.83,6.64,6.64,6.71
5528.49,9.07,9.07,2.44,2.44,-2.49,-1.97,0.95,6.58,6.57,6.63
5583.77,9.44,9.44,2.89,2.88,-2.91,-2.36,1.06,6.53,6.52,6.55
5639.61,9.78,9.77,3.29,3.28,-3.28,-2.75,1.18,6.50,6.49,6.49
5696.00,10.04,10.02,3.62,3.60,-3.55,-3.08,1.31,6.49,6.47,6.42
5752.96,10.20,10.16,3.84,3.80,-3.70,-3.39,1.43,6.50,6.46,6.36
5810.49,10.20,10.15,3.90,3.85,-3.72,-3.43,1.56,6.48,6.43,6.30
5868.60,10.03,9.96,3.79,3.72,-3.58,-3.42,1.68,6.46,6.38,6.24
5927.28,9.65,9.57,3.47,3.39,-3.27,-3.05,1.81,6.38,6.30,6.18
5986.56,9.10,9.01,2.99,2.90,-2.82,-2.62,1.94,6.28,6.19,6.11
6046.42,8.42,8.30,2.39,2.27,-2.24,-2.00,2.07,6.18,6.07,6.03
6106.89,7.61,7.49,1.67,1.55,-1.55,-1.34,2.21,6.06,5.94,5.94
6167.96,6.74,6.61,0.89,0.76,-0.79,-0.65,2.35,5.95,5.83,5.85
6229.64,5.85,5.71,0.09,-0.05,0.01,0.05,2.48,5.86,5.72,5.76
6291.93,4.96,4.83,-0.71,-0.86,0.81,0.71,2.62,5.77,5.63,5.67
6354.85,4.09,3.97,-1.50,-1.63,1.58,1.38,2.77,5.67,5.56,5.59
6418.40,3.27,3.17,-2.24,-2.35,2.31,2.01,2.91,5.58,5.48,5.51
6482.58,2.48,2.44,-2.96,-3.01,2.97,2.63,3.05,5.45,5.41,5.44
