frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,6.47,6.45,1.69,1.68,-1.64,-0.51,-1.80,4.82,4.81,4.78
5752.96,6.49,6.48,1.77,1.76,-1.72,-0.47,-1.70,4.77,4.76,4.72
5810.49,6.47,6.45,1.81,1.79,-1.75,-0.43,-1.59,4.72,4.70,4.66
5868.60,6.38,6.36,1.78,1.76,-1.73,-0.39,-1.49,4.65,4.63,4.60
5927.28,6.24,6.21,1.70,1.67,-1.65,-0.34,-1.39,4.58,4.55,4.54
5986.56,6.03,6.01,1.56,1.54,-1.53,-0.30,-1.30,4.50,4.48,4.47
6046.42,5.81,5.77,1.42,1.38,-1.36,-0.24,-1.20,4.44,4.40,4.39
6106.89,5.54,5.47,1.24,1.17,-1.16,-0.19,-1.10,4.37,4.31,4.30
6167.96,5.20,5.14,0.99,0.93,-0.93,-0.13,-1.01,4.26,4.20,4.21
6229.64,4.82,4.76,0.70,0.63,-0.69,-0.06,-0.92,4.13,4.07,4.12
6291.93,4.43,4.35,0.40,0.31,-0.43,0.02,-0.83,3.99,3.92,4.03
6354.85,4.01,3.92,0.06,-0.03,-0.17,0.10,-0.73,3.84,3.76,3.95
6418.40,3.56,3.49,-0.31,-0.39,0.10,0.20,-0.65,3.65,3.59,3.87
6482.58,3.10,3.04,-0.70,-0.76,0.37,0.31,-0.56,3.47,3.41,3.80
6547.41,2.62,2.60,-1.10,-1.13,0.66,0.44,-0.47,3.27,3.26,3.72
6612.88,2.11,2.19,-1.53,-1.46,0.95,0.57,-0.38,3.05,3.13,3.64
6679.01,1.65,1.82,-1.91,-1.75,1.22,0.74,-0.30,2.86,3.04,3.56
6745.80,1.22,1.53,-2.26,-1.95,1.45,0.91,-0.22,2.67,2.98,3.48
6813.26,0.84,1.32,-2.55,-2.07,1.65,1.10,-0.14,2.48,2.96,3.39
6881.39,0.55,1.18,-2.74,-2.11,1.78,1.31,-0.06,2.33,2.97,3.29
6950.21,0.32,1.12,-2.88,-2.07,1.86,1.51,0.02,2.18,2.98,3.20
7019.71,0.20,1.12,-2.91,-1.98,1.88,1.72,0.10,2.07,3.00,3.11
7089.91,0.17,1.15,-2.85,-1.84,1.84,1.88,0.17,2.00,2.99,3.02
7160.81,0.24,1.20,-2.68,-1.69,1.74,2.04,0.24,1.98,2.94,2.92
7232.41,0.34,1.24,-2.47,-1.53,1.61,2.07,0.30,1.95,2.85,2.81
7304.74,0.49,1.27,-2.21,-1.38,1.45,2.10,0.37,1.93,2.72,2.70
7377.79,0.66,1.29,-1.93,-1.25,1.28,1.97,0.42,1.93,2.57,2.59
7451.56,0.85,1.31,-1.63,-1.11,1.11,1.83,0.48,1.96,2.43,2.48
7526.08,1.06,1.33,-1.31,-0.98,0.97,1.60,0.53,2.03,2.30,2.37
7601.34,1.31,1.34,-0.96,-0.85,0.84,1.36,0.58,2.15,2.18,2.27
7677.35,1.57,1.34,-0.60,-0.72,0.72,1.10,0.61,2.28,2.06,2.17
7754.13,1.86,1.34,-0.21,-0.60,0.60,0.83,0.65,2.46,1.94,2.07
7831.67,2.15,1.34,0.18,-0.48,0.49,0.59,0.68,2.63,1.83,1.97
7909.98,2.46,1.32,0.59,-0.37,0.38,0.35,0.70,2.84,1.70,1.87
7989.08,2.74,1.29,0.97,-0.28,0.29,0.15,0.72,3.02,1.58,1.77
8068.98,3.01,1.26,1.35,-0.19,0.20,-0.05,0.73,3.20,1.45,1.66
8149.67,3.20,1.21,1.65,-0.11,0.11,-0.22,0.73,3.31,1.32,1.55
8231.16,3.35,1.16,1.92,-0.04,0.04,-0.39,0.73,3.38,1.19,1.43
8313.47,3.37,1.10,2.05,0.03,-0.04,-0.53,0.72,3.33,1.06,1.32
8396.61,3.16,1.04,1.95,0.10,-0.11,-0.67,0.71,3.05,0.93,1.21
8480.57,2.81,0.99,1.71,0.17,-0.18,-0.78,0.69,2.63,0.81,1.10
8565.38,2.33,0.93,1.36,0.24,-0.25,-0.90,0.67,2.08,0.68,0.97
8651.03,1.64,0.88,0.80,0.32,-0.32,-1.01,0.63,1.32,0.56,0.84
8737.54,0.79,0.82,0.08,0.39,-0.39,-1.11,0.60,0.40,0.43,0.71
8824.92,-0.16,0.77,-0.74,0.46,-0.46,-1.20,0.56,-0.62,0.31,0.58
8913.17,-1.22,0.71,-1.67,0.52,-0.52,-1.30,0.51,-1.75,0.19,0.45
9002.30,-2.27,0.65,-2.60,0.59,-0.58,-1.38,0.47,-2.86,0.07,0.33
9092.32,-3.26,0.59,-3.44,0.64,-0.64,-1.47,0.42,-3.90,-0.05,0.18
9183.25,-4.11,0.52,-4.14,0.69,-0.69,-1.55,0.36,-4.80,-0.17,0.03
9275.08,-4.81,0.44,-4.69,0.74,-0.73,-1.63,0.31,-5.55,-0.29,-0.12
9367.83,-5.27,0.36,-5.01,0.77,-0.77,-1.71,0.25,-6.04,-0.41,-0.26
9461.51,-5.55,0.28,-5.14,0.80,-0.79,-1.79,0.19,-6.35,-0.52,-0.41
9556.12,-5.45,0.19,-4.88,0.82,-0.81,-1.86,0.13,-6.26,-0.62,-0.57
9651.68,-5.11,0.09,-4.36,0.84,-0.82,-1.94,0.06,-5.93,-0.73,-0.76
9748.20,-4.58,-0.01,-3.66,0.84,-0.83,-2.01,0.00,-5.41,-0.84,-0.92
9845.68,-3.89,-0.11,-2.79,0.84,-0.84,-2.09,-0.06,-4.73,-0.95,-1.10
9944.14,-3.11,-0.22,-1.84,0.84,-0.86,-2.16,-0.13,-3.97,-1.07,-1.27
10043.58,-2.27,-0.32,-0.83,0.83,-0.88,-2.23,-0.20,-3.15,-1.20,-1.44
10144.02,-1.45,-0.44,0.16,0.89,-0.91,-2.31,-0.26,-2.37,-1.35,-1.61
10245.46,-0.68,-0.55,1.10,0.95,-0.95,-2.38,-0.33,-1.64,-1.50,-1.78
10347.91,-0.09,-0.66,1.86,1.01,-1.00,-2.45,-0.40,-1.10,-1.66,-1.95
10451.39,0.36,-0.78,2.48,1.07,-1.06,-2.52,-0.47,-0.71,-1.84,-2.12
10555.91,0.60,-0.89,2.89,1.14,-1.13,-2.59,-0.54,-0.53,-2.02,-2.29
10661.46,0.53,-1.01,3.00,1.20,-1.20,-2.66,-0.61,-0.67,-2.21,-2.48
10768.08,0.27,-1.12,2.94,1.27,-1.27,-2.73,-0.69,-1.01,-2.39,-2.67
10875.76,-0.08,-1.24,2.78,1.34,-1.34,-2.80,-0.76,-1.42,-2.58,-2.86
10984.52,-0.55,-1.36,2.51,1.41,-1.41,-2.87,-0.84,-1.96,-2.77,-3.06
11094.36,-1.06,-1.48,2.20,1.48,-1.48,-2.93,-0.91,-2.55,-2.96,-3.27
11205.31,-1.52,-1.60,1.93,1.56,-1.56,-3.00,-0.99,-3.08,-3.15,-3.45
11317.36,-1.87,-1.72,1.80,1.63,-1.63,-3.06,-1.07,-3.50,-3.35,-3.67
11430.53,-2.14,-1.84,1.75,1.71,-1.71,-3.13,-1.16,-3.85,-3.55,-3.90
11544.84,-2.17,-1.96,1.93,1.79,-1.79,-3.19,-1.24,-3.96,-3.75,-4.10
11660.29,-1.91,-2.09,2.41,1.87,-1.87,-3.25,-1.33,-3.78,-3.95,-4.32
11776.89,-1.53,-2.21,3.01,1.95,-1.95,-3.32,-1.42,-3.48,-4.16,-4.54
11894.66,-1.00,-2.34,3.73,2.03,-2.03,-3.38,-1.52,-3.03,-4.36,-4.73
12013.60,-0.38,-2.46,4.55,2.11,-2.11,-3.44,-1.62,-2.50,-4.57,-4.94
12133.74,0.24,-2.59,5.36,2.20,-2.20,-3.49,-1.73,-1.96,-4.79,-5.12
12255.08,0.86,-2.72,6.17,2.29,-2.29,-3.55,-1.83,-1.43,-5.00,-5.31
12377.63,1.39,-2.85,6.89,2.37,-2.37,-3.60,-1.95,-0.99,-5.22,-5.50
12501.41,1.77,-2.97,7.46,2.46,-2.46,-3.66,-2.07,-0.70,-5.44,-5.69
12626.42,2.02,-3.11,7.90,2.56,-2.56,-3.71,-2.20,-0.54,-5.66,-5.88
12752.68,2.09,-3.24,8.16,2.65,-2.65,-3.76,-2.34,-0.56,-5.88,-6.08
12880.21,1.99,-3.37,8.25,2.74,-2.74,-3.81,-2.48,-0.76,-6.11,-6.26
13009.01,1.85,-3.50,8.30,2.84,-2.84,-3.86,-2.64,-0.99,-6.34,-6.46
13139.10,1.70,-3.63,8.34,2.94,-2.94,-3.90,-2.80,-1.24,-6.57,-6.65
13270.49,1.52,-3.77,8.34,3.04,-3.04,-3.94,-2.98,-1.52,-6.81,-6.83
13403.20,1.34,-3.90,8.31,3.14,-3.14,-3.99,-3.17,-1.80,-7.04,-6.97
13537.23,1.20,-4.04,8.33,3.24,-3.24,-4.03,-3.37,-2.04,-7.28,-7.14
13672.60,1.03,-4.18,8.32,3.34,-3.34,-4.06,-3.59,-2.32,-7.52,-7.30
13809.33,0.82,-4.32,8.27,3.45,-3.45,-4.10,-3.82,-2.63,-7.76,-7.45
13947.42,0.54,-4.46,8.15,3.55,-3.55,-4.14,-4.07,-3.02,-8.01,-7.62
14086.90,0.09,-4.60,7.85,3.66,-3.66,-4.17,-4.34,-3.58,-8.26,-7.76
14227.77,-0.50,-4.74,7.39,3.77,-3.77,-4.20,-4.63,-4.28,-8.51,-7.89
14370.04,-1.37,-4.88,6.66,3.88,-3.88,-4.23,-4.94,-5.26,-8.76,-8.04
14513.74,-2.41,-5.02,5.76,4.00,-4.00,-4.26,-5.27,-6.41,-9.02,-8.18
14658.88,-3.64,-5.16,4.66,4.11,-4.11,-4.29,-5.62,-7.75,-9.27,-8.31
14805.47,-4.92,-5.31,3.52,4.23,-4.23,-4.31,-5.99,-9.15,-9.53,-8.45
14953.52,-6.18,-5.45,2.40,4.34,-4.34,-4.34,-6.37,-10.53,-9.79,-8.59
15103.06,-7.26,-5.60,1.49,4.46,-4.46,-4.36,-6.77,-11.73,-10.06,-8.76
15254.09,-8.12,-5.74,0.81,4.58,-4.58,-4.38,-7.15,-12.71,-10.33,-8.94
15406.63,-8.69,-5.89,0.42,4.70,-4.70,-4.40,-7.52,-13.40,-10.60,-9.12
15560.70,-9.01,-6.04,0.29,4.83,-4.83,-4.42,-7.85,-13.84,-10.87,-9.30
15716.30,-8.86,-6.19,0.62,4.95,-4.95,-4.44,-8.09,-13.82,-11.14,-9.49
15873.47,-8.63,-6.34,1.03,5.08,-5.08,-4.45,-8.27,-13.71,-11.42,-9.66
16032.20,-8.38,-6.49,1.49,5.21,-5.21,-4.47,-8.29,-13.59,-11.70,-9.88
16192.52,-8.17,-6.64,1.99,5.34,-5.34,-4.48,-8.21,-13.51,-11.98,-10.17
16354.45,-8.23,-6.79,2.22,5.47,-5.47,-4.49,-7.96,-13.70,-12.26,-10.46
16517.99,-8.50,-6.95,2.24,5.60,-5.60,-4.50,-7.63,-14.10,-12.55,-10.75
16683.17,-8.90,-7.10,2.13,5.73,-5.73,-4.51,-7.16,-14.64,-12.84,-11.04
16850.01,-9.37,-7.26,1.95,5.87,-5.87,-4.52,-6.67,-15.24,-13.13,-11.32
17018.51,-9.88,-7.41,1.75,6.01,-6.01,-4.53,-6.11,-15.89,-13.42,-11.63
17188.69,-10.32,-7.57,1.79,6.14,-6.14,-4.54,-5.56,-16.47,-13.71,-12.12
17360.58,-10.66,-7.73,1.92,6.28,-6.28,-4.55,-5.01,-16.95,-14.01,-12.58
17534.18,-10.89,-7.89,2.17,6.43,-6.43,-4.55,-4.49,-17.32,-14.31,-13.07
17709.53,-10.90,-8.05,2.63,6.57,-6.57,-4.56,-3.99,-17.47,-14.61,-13.53
17886.62,-10.75,-8.21,3.26,6.71,-6.71,-4.56,-3.53,-17.47,-14.92,-14.02
18065.49,-10.52,-8.37,4.06,6.86,-6.86,-4.57,-3.10,-17.38,-15.23,-14.58
18246.14,-10.30,-8.53,5.02,7.01,-7.01,-4.57,-2.71,-17.31,-15.54,-15.33
18428.60,-10.04,-8.69,6.02,7.16,-7.16,-4.57,-2.36,-17.20,-15.85,-16.07
18612.89,-9.80,-8.86,7.01,7.31,-7.31,-4.58,-2.04,-17.11,-16.16,-16.81
18799.02,-9.58,-9.02,7.97,7.46,-7.46,-4.58,-1.76,-17.04,-16.48,-17.55
18987.01,-9.40,-9.19,8.89,7.61,-7.61,-4.58,-1.50,-17.01,-16.80,-18.29
19176.88,-9.33,-9.35,10.00,7.77,-7.77,-4.58,-1.28,-17.10,-17.12,-19.33
19368.65,-9.38,-9.52,11.02,7.92,-7.92,-4.59,-1.07,-17.31,-17.44,-20.40
19562.33,-9.39,-9.69,12.07,8.08,-8.08,-4.59,-0.89,-17.47,-17.77,-21.47
19757.96,-9.40,-9.86,13.13,8.24,-8.24,-4.59,-0.72,-17.64,-18.10,-22.53
19955.54,-9.44,-10.03,14.15,8.40,-8.40,-4.59,-0.54,-17.85,-18.43,-23.59
