frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.86,-0.86,0.37,0.36,-0.37,-0.35,-0.31,-1.22,-1.23,-1.23
365.49,-0.86,-0.86,0.36,0.36,-0.36,-0.34,-0.31,-1.22,-1.22,-1.22
369.14,-0.86,-0.85,0.36,0.36,-0.36,-0.34,-0.30,-1.22,-1.22,-1.22
372.83,-0.85,-0.85,0.36,0.36,-0.36,-0.34,-0.30,-1.21,-1.21,-1.20
376.56,-0.85,-0.84,0.36,0.36,-0.36,-0.34,-0.29,-1.21,-1.21,-1.21
380.33,-0.84,-0.84,0.36,0.36,-0.36,-0.34,-0.29,-1.20,-1.20,-1.20
384.13,-0.84,-0.84,0.36,0.36,-0.36,-0.34,-0.28,-1.19,-1.19,-1.20
387.97,-0.84,-0.83,0.36,0.36,-0.36,-0.34,-0.28,-1.19,-1.19,-1.19
391.85,-0.83,-0.83,0.35,0.35,-0.35,-0.34,-0.28,-1.18,-1.18,-1.18
395.77,-0.83,-0.83,0.35,0.35,-0.35,-0.34,-0.27,-1.18,-1.18,-1.18
399.73,-0.82,-0.82,0.35,0.35,-0.35,-0.34,-0.27,-1.17,-1.17,-1.17
403.72,-0.82,-0.82,0.34,0.35,-0.35,-0.34,-0.27,-1.17,-1.17,-1.16
407.76,-0.81,-0.81,0.36,0.35,-0.35,-0.34,-0.26,-1.16,-1.16,-1.16
411.84,-0.81,-0.80,0.35,0.35,-0.35,-0.33,-0.26,-1.16,-1.15,-1.16
415.96,-0.80,-0.80,0.35,0.35,-0.35,-0.33,-0.26,-1.15,-1.15,-1.15
420.12,-0.80,-0.80,0.35,0.35,-0.35,-0.33,-0.26,-1.15,-1.15,-1.15
424.32,-0.80,-0.79,0.34,0.34,-0.35,-0.33,-0.25,-1.15,-1.14,-1.14
428.56,-0.79,-0.79,0.34,0.34,-0.35,-0.33,-0.25,-1.13,-1.14,-1.13
432.85,-0.79,-0.79,0.34,0.34,-0.34,-0.33,-0.25,-1.13,-1.13,-1.12
437.18,-0.78,-0.78,0.35,0.34,-0.34,-0.33,-0.25,-1.12,-1.12,-1.13
441.55,-0.78,-0.77,0.34,0.34,-0.33,-0.33,-0.25,-1.11,-1.11,-1.12
445.96,-0.77,-0.77,0.34,0.33,-0.33,-0.33,-0.24,-1.10,-1.10,-1.11
450.42,-0.77,-0.77,0.32,0.32,-0.33,-0.32,-0.24,-1.10,-1.10,-1.09
454.93,-0.77,-0.76,0.31,0.32,-0.32,-0.32,-0.24,-1.09,-1.09,-1.08
459.48,-0.76,-0.76,0.31,0.31,-0.32,-0.32,-0.24,-1.08,-1.08,-1.07
464.07,-0.76,-0.75,0.31,0.31,-0.31,-0.32,-0.24,-1.07,-1.07,-1.07
468.71,-0.75,-0.75,0.32,0.31,-0.31,-0.31,-0.23,-1.06,-1.06,-1.06
473.40,-0.75,-0.75,0.31,0.31,-0.30,-0.31,-0.23,-1.05,-1.05,-1.05
478.13,-0.75,-0.75,0.30,0.30,-0.30,-0.31,-0.23,-1.05,-1.05,-1.05
482.91,-0.75,-0.74,0.29,0.29,-0.29,-0.30,-0.23,-1.04,-1.04,-1.04
487.74,-0.74,-0.74,0.29,0.29,-0.29,-0.30,-0.22,-1.03,-1.03,-1.03
492.62,-0.74,-0.74,0.28,0.28,-0.28,-0.29,-0.22,-1.02,-1.02,-1.02
497.55,-0.74,-0.73,0.27,0.27,-0.27,-0.28,-0.22,-1.01,-1.01,-1.01
502.52,-0.73,-0.73,0.27,0.27,-0.27,-0.28,-0.21,-0.99,-1.00,-1.00
507.55,-0.73,-0.72,0.25,0.26,-0.26,-0.27,-0.21,-0.99,-0.98,-0.98
512.62,-0.72,-0.72,0.25,0.25,-0.25,-0.26,-0.21,-0.97,-0.97,-0.97
517.75,-0.72,-0.72,0.25,0.24,-0.25,-0.26,-0.20,-0.96,-0.97,-0.96
522.93,-0.72,-0.72,0.24,0.24,-0.24,-0.25,-0.20,-0.96,-0.96,-0.95
528.16,-0.72,-0.71,0.23,0.23,-0.23,-0.24,-0.20,-0.95,-0.95,-0.94
533.44,-0.71,-0.71,0.23,0.23,-0.22,-0.23,-0.19,-0.93,-0.93,-0.93
538.77,-0.71,-0.71,0.23,0.22,-0.21,-0.22,-0.19,-0.92,-0.92,-0.94
544.16,-0.71,-0.71,0.21,0.21,-0.21,-0.21,-0.18,-0.91,-0.91,-0.92
549.60,-0.71,-0.71,0.20,0.20,-0.20,-0.20,-0.18,-0.90,-0.91,-0.91
555.10,-0.71,-0.71,0.18,0.18,-0.19,-0.19,-0.17,-0.90,-0.90,-0.89
560.65,-0.71,-0.70,0.17,0.17,-0.18,-0.18,-0.17,-0.89,-0.88,-0.88
566.25,-0.70,-0.70,0.17,0.17,-0.17,-0.17,-0.16,-0.87,-0.87,-0.87
571.92,-0.70,-0.70,0.16,0.16,-0.16,-0.16,-0.16,-0.86,-0.86,-0.86
577.64,-0.70,-0.70,0.16,0.16,-0.16,-0.15,-0.15,-0.86,-0.85,-0.86
583.41,-0.70,-0.70,0.15,0.15,-0.15,-0.14,-0.15,-0.85,-0.85,-0.85
589.25,-0.70,-0.70,0.14,0.14,-0.14,-0.13,-0.14,-0.84,-0.84,-0.84
595.14,-0.70,-0.70,0.13,0.13,-0.13,-0.11,-0.14,-0.83,-0.83,-0.83
601.09,-0.70,-0.70,0.12,0.12,-0.12,-0.10,-0.13,-0.81,-0.82,-0.82
607.10,-0.70,-0.70,0.10,0.10,-0.10,-0.09,-0.13,-0.80,-0.80,-0.80
613.17,-0.71,-0.70,0.08,0.08,-0.09,-0.08,-0.12,-0.79,-0.79,-0.79
619.30,-0.71,-0.71,0.06,0.07,-0.07,-0.06,-0.11,-0.78,-0.78,-0.77
625.50,-0.71,-0.71,0.05,0.05,-0.05,-0.05,-0.11,-0.76,-0.76,-0.75
631.75,-0.71,-0.71,0.04,0.03,-0.03,-0.04,-0.10,-0.74,-0.74,-0.74
638.07,-0.71,-0.71,0.02,0.02,-0.02,-0.02,-0.10,-0.73,-0.73,-0.72
644.45,-0.71,-0.71,0.01,0.00,-0.00,-0.01,-0.09,-0.71,-0.71,-0.71
650.89,-0.72,-0.71,-0.01,-0.01,0.01,0.01,-0.09,-0.71,-0.70,-0.70
657.40,-0.72,-0.72,-0.03,-0.03,0.03,0.03,-0.08,-0.69,-0.69,-0.68
663.98,-0.72,-0.72,-0.04,-0.04,0.04,0.04,-0.08,-0.67,-0.67,-0.68
670.62,-0.72,-0.72,-0.05,-0.06,0.06,0.06,-0.07,-0.66,-0.66,-0.67
677.32,-0.72,-0.72,-0.07,-0.07,0.08,0.08,-0.07,-0.64,-0.64,-0.65
684.10,-0.73,-0.72,-0.10,-0.10,0.10,0.10,-0.06,-0.63,-0.63,-0.63
690.94,-0.73,-0.73,-0.12,-0.12,0.12,0.11,-0.05,-0.61,-0.61,-0.61
697.85,-0.74,-0.73,-0.14,-0.14,0.14,0.13,-0.05,-0.60,-0.60,-0.60
704.83,-0.74,-0.74,-0.16,-0.16,0.16,0.15,-0.04,-0.58,-0.58,-0.58
711.87,-0.74,-0.74,-0.18,-0.18,0.18,0.17,-0.04,-0.56,-0.56,-0.56
718.99,-0.75,-0.74,-0.20,-0.20,0.20,0.19,-0.03,-0.55,-0.54,-0.55
726.18,-0.75,-0.75,-0.22,-0.22,0.22,0.21,-0.03,-0.53,-0.53,-0.53
733.44,-0.75,-0.75,-0.24,-0.24,0.24,0.24,-0.02,-0.51,-0.51,-0.51
740.78,-0.75,-0.75,-0.25,-0.25,0.25,0.26,-0.02,-0.49,-0.49,-0.50
748.19,-0.75,-0.75,-0.27,-0.27,0.27,0.28,-0.01,-0.48,-0.48,-0.48
755.67,-0.75,-0.75,-0.29,-0.29,0.28,0.29,-0.01,-0.46,-0.46,-0.46
763.23,-0.75,-0.74,-0.30,-0.30,0.30,0.31,-0.00,-0.45,-0.45,-0.45
770.86,-0.74,-0.74,-0.31,-0.31,0.31,0.33,0.00,-0.43,-0.43,-0.43
778.57,-0.73,-0.73,-0.32,-0.32,0.32,0.34,0.01,-0.41,-0.41,-0.41
786.35,-0.73,-0.73,-0.33,-0.33,0.33,0.35,0.01,-0.40,-0.39,-0.40
794.22,-0.72,-0.72,-0.35,-0.34,0.34,0.36,0.02,-0.38,-0.38,-0.37
802.16,-0.71,-0.71,-0.35,-0.35,0.35,0.37,0.02,-0.36,-0.36,-0.36
810.18,-0.69,-0.69,-0.35,-0.35,0.35,0.37,0.03,-0.34,-0.34,-0.34
818.28,-0.68,-0.68,-0.36,-0.35,0.36,0.37,0.03,-0.32,-0.32,-0.32
826.46,-0.66,-0.66,-0.35,-0.36,0.36,0.37,0.04,-0.30,-0.30,-0.31
834.73,-0.65,-0.65,-0.37,-0.36,0.36,0.37,0.04,-0.29,-0.29,-0.28
843.08,-0.63,-0.63,-0.36,-0.36,0.36,0.36,0.05,-0.27,-0.27,-0.27
851.51,-0.61,-0.61,-0.36,-0.36,0.36,0.35,0.05,-0.25,-0.25,-0.25
860.02,-0.59,-0.58,-0.36,-0.36,0.36,0.34,0.05,-0.23,-0.23,-0.23
868.62,-0.56,-0.56,-0.36,-0.35,0.35,0.33,0.06,-0.20,-0.21,-0.20
877.31,-0.53,-0.53,-0.35,-0.35,0.35,0.31,0.06,-0.18,-0.18,-0.18
886.08,-0.51,-0.50,-0.35,-0.34,0.34,0.30,0.07,-0.17,-0.16,-0.16
894.94,-0.48,-0.47,-0.34,-0.33,0.34,0.28,0.07,-0.14,-0.14,-0.14
903.89,-0.44,-0.44,-0.32,-0.32,0.33,0.27,0.07,-0.11,-0.12,-0.12
912.93,-0.41,-0.41,-0.32,-0.31,0.32,0.25,0.08,-0.09,-0.09,-0.09
922.06,-0.37,-0.37,-0.31,-0.31,0.30,0.24,0.08,-0.06,-0.06,-0.06
931.28,-0.33,-0.33,-0.30,-0.29,0.29,0.22,0.08,-0.04,-0.04,-0.03
940.59,-0.29,-0.29,-0.28,-0.28,0.28,0.21,0.09,-0.01,-0.01,-0.01
950.00,-0.25,-0.25,-0.26,-0.26,0.26,0.19,0.09,0.01,0.01,0.01
959.50,-0.21,-0.20,-0.25,-0.24,0.24,0.18,0.09,0.03,0.04,0.04
969.09,-0.16,-0.16,-0.23,-0.23,0.22,0.17,0.09,0.07,0.07,0.07
978.78,-0.11,-0.11,-0.21,-0.21,0.21,0.15,0.10,0.10,0.10,0.10
988.57,-0.06,-0.06,-0.19,-0.18,0.19,0.14,0.10,0.13,0.13,0.13
998.46,-0.01,-0.01,-0.16,-0.16,0.17,0.13,0.10,0.16,0.16,0.15
1008.44,0.04,0.04,-0.15,-0.14,0.14,0.12,0.10,0.19,0.19,0.19
1018.53,0.09,0.09,-0.13,-0.13,0.12,0.11,0.10,0.22,0.22,0.22
1028.71,0.14,0.14,-0.12,-0.11,0.10,0.10,0.10,0.25,0.25,0.26
1039.00,0.19,0.20,-0.09,-0.08,0.08,0.09,0.10,0.28,0.28,0.28
1049.39,0.25,0.25,-0.06,-0.06,0.07,0.09,0.10,0.32,0.31,0.31
1059.88,0.30,0.30,-0.05,-0.04,0.05,0.08,0.10,0.35,0.35,0.35
1070.48,0.35,0.36,-0.04,-0.03,0.03,0.07,0.10,0.38,0.38,0.39
1081.19,0.41,0.41,-0.01,-0.01,0.01,0.07,0.10,0.42,0.42,0.42
1092.00,0.46,0.46,0.01,0.01,-0.01,0.06,0.10,0.45,0.46,0.46
1102.92,0.52,0.52,0.02,0.02,-0.02,0.05,0.10,0.50,0.50,0.51
1113.95,0.58,0.58,0.05,0.04,-0.04,0.05,0.10,0.54,0.54,0.54
1125.09,0.64,0.64,0.06,0.06,-0.05,0.04,0.10,0.59,0.59,0.59
1136.34,0.70,0.70,0.08,0.07,-0.07,0.04,0.10,0.63,0.63,0.63
1147.70,0.76,0.76,0.08,0.08,-0.08,0.03,0.10,0.68,0.68,0.69
1159.18,0.82,0.82,0.09,0.09,-0.09,0.03,0.10,0.73,0.73,0.74
1170.77,0.88,0.88,0.11,0.10,-0.10,0.02,0.10,0.78,0.78,0.78
1182.48,0.94,0.94,0.12,0.11,-0.11,0.02,0.09,0.84,0.83,0.83
1194.30,0.99,1.00,0.12,0.11,-0.11,0.02,0.09,0.88,0.88,0.88
1206.25,1.05,1.05,0.11,0.11,-0.12,0.01,0.09,0.93,0.93,0.95
1218.31,1.11,1.11,0.12,0.12,-0.12,0.01,0.09,0.99,0.99,1.00
1230.49,1.17,1.17,0.13,0.13,-0.13,0.01,0.09,1.05,1.05,1.05
1242.80,1.23,1.23,0.14,0.13,-0.13,0.00,0.09,1.11,1.11,1.10
1255.22,1.29,1.29,0.14,0.13,-0.13,0.00,0.09,1.16,1.16,1.16
1267.78,1.35,1.35,0.13,0.13,-0.13,-0.00,0.09,1.22,1.22,1.23
1280.45,1.41,1.41,0.13,0.12,-0.13,-0.00,0.08,1.29,1.29,1.29
1293.26,1.47,1.48,0.12,0.12,-0.13,-0.01,0.08,1.35,1.35,1.36
1306.19,1.54,1.54,0.13,0.12,-0.12,-0.01,0.08,1.42,1.42,1.42
1319.25,1.60,1.60,0.12,0.12,-0.12,-0.01,0.08,1.49,1.49,1.49
1332.45,1.66,1.66,0.12,0.11,-0.11,-0.01,0.08,1.55,1.55,1.55
1345.77,1.72,1.72,0.11,0.11,-0.10,-0.02,0.08,1.62,1.62,1.62
1359.23,1.78,1.79,0.10,0.10,-0.10,-0.02,0.08,1.68,1.69,1.69
1372.82,1.85,1.85,0.10,0.09,-0.09,-0.02,0.08,1.76,1.76,1.76
1386.55,1.91,1.91,0.09,0.09,-0.09,-0.02,0.08,1.82,1.82,1.83
1400.41,1.97,1.98,0.08,0.08,-0.08,-0.03,0.08,1.89,1.89,1.90
1414.42,2.04,2.04,0.08,0.08,-0.08,-0.03,0.08,1.96,1.96,1.97
1428.56,2.10,2.10,0.08,0.08,-0.08,-0.03,0.08,2.02,2.02,2.03
1442.85,2.17,2.17,0.09,0.08,-0.08,-0.03,0.08,2.09,2.09,2.09
1457.28,2.23,2.23,0.08,0.08,-0.08,-0.03,0.08,2.15,2.15,2.16
1471.85,2.30,2.30,0.09,0.08,-0.08,-0.04,0.08,2.22,2.22,2.22
1486.57,2.37,2.37,0.09,0.09,-0.08,-0.04,0.08,2.29,2.29,2.29
1501.43,2.44,2.44,0.09,0.09,-0.08,-0.04,0.08,2.36,2.36,2.36
1516.45,2.51,2.51,0.09,0.08,-0.08,-0.04,0.08,2.43,2.43,2.43
1531.61,2.58,2.58,0.08,0.07,-0.08,-0.04,0.08,2.51,2.50,2.51
1546.93,2.65,2.65,0.07,0.07,-0.07,-0.04,0.08,2.58,2.58,2.59
1562.40,2.72,2.73,0.06,0.06,-0.07,-0.05,0.08,2.65,2.65,2.67
1578.02,2.80,2.80,0.07,0.06,-0.07,-0.05,0.08,2.73,2.73,2.74
1593.80,2.88,2.88,0.08,0.07,-0.07,-0.05,0.08,2.82,2.82,2.81
1609.74,2.96,2.96,0.07,0.07,-0.07,-0.05,0.08,2.90,2.90,2.90
1625.84,3.05,3.05,0.08,0.07,-0.07,-0.05,0.08,2.98,2.98,2.98
1642.10,3.13,3.14,0.06,0.06,-0.07,-0.06,0.08,3.06,3.06,3.08
1658.52,3.22,3.23,0.07,0.07,-0.07,-0.06,0.08,3.15,3.15,3.16
1675.10,3.32,3.32,0.08,0.07,-0.07,-0.06,0.08,3.25,3.24,3.25
1691.85,3.41,3.41,0.09,0.08,-0.07,-0.06,0.08,3.34,3.34,3.33
1708.77,3.50,3.51,0.08,0.08,-0.07,-0.07,0.08,3.43,3.43,3.43
1725.86,3.60,3.60,0.07,0.07,-0.07,-0.07,0.08,3.53,3.53,3.54
1743.12,3.69,3.69,0.07,0.06,-0.07,-0.07,0.08,3.62,3.63,3.63
1760.55,3.79,3.79,0.06,0.06,-0.07,-0.07,0.07,3.73,3.73,3.74
1778.15,3.89,3.89,0.06,0.06,-0.06,-0.07,0.07,3.83,3.83,3.84
1795.94,3.99,3.99,0.07,0.06,-0.06,-0.08,0.07,3.94,3.94,3.93
1813.90,4.09,4.09,0.05,0.05,-0.05,-0.08,0.07,4.04,4.04,4.05
1832.03,4.19,4.20,0.05,0.05,-0.04,-0.08,0.07,4.15,4.15,4.15
1850.36,4.30,4.30,0.04,0.04,-0.04,-0.08,0.06,4.27,4.26,4.27
1868.86,4.40,4.40,0.03,0.03,-0.03,-0.09,0.06,4.37,4.37,4.38
1887.55,4.50,4.51,0.02,0.02,-0.02,-0.09,0.06,4.49,4.49,4.49
1906.42,4.61,4.61,0.01,0.01,-0.00,-0.09,0.05,4.61,4.61,4.61
1925.49,4.71,4.71,-0.00,-0.00,0.01,-0.10,0.05,4.72,4.72,4.72
1944.74,4.82,4.82,-0.01,-0.02,0.02,-0.10,0.04,4.84,4.84,4.84
1964.19,4.92,4.93,-0.03,-0.03,0.03,-0.10,0.04,4.95,4.95,4.96
1983.83,5.03,5.03,-0.04,-0.04,0.03,-0.11,0.03,5.07,5.07,5.08
2003.67,5.14,5.14,-0.04,-0.05,0.04,-0.11,0.02,5.18,5.18,5.19
2023.71,5.24,5.25,-0.05,-0.05,0.04,-0.11,0.01,5.28,5.29,5.30
2043.94,5.35,5.35,-0.04,-0.04,0.04,-0.12,0.01,5.39,5.39,5.40
2064.38,5.45,5.45,-0.03,-0.04,0.04,-0.12,-0.00,5.49,5.49,5.49
2085.03,5.56,5.56,-0.02,-0.03,0.03,-0.12,-0.01,5.60,5.60,5.59
2105.88,5.66,5.67,-0.03,-0.03,0.03,-0.13,-0.02,5.69,5.70,5.70
2126.94,5.77,5.77,-0.02,-0.03,0.03,-0.13,-0.03,5.80,5.80,5.80
2148.20,5.87,5.87,-0.02,-0.02,0.02,-0.14,-0.04,5.90,5.90,5.90
2169.69,5.97,5.98,-0.02,-0.02,0.02,-0.14,-0.06,5.99,6.00,6.00
2191.38,6.08,6.08,-0.01,-0.02,0.02,-0.15,-0.07,6.10,6.10,6.10
2213.30,6.18,6.18,-0.02,-0.02,0.02,-0.15,-0.08,6.20,6.20,6.21
2235.43,6.28,6.28,-0.02,-0.02,0.02,-0.16,-0.10,6.30,6.30,6.31
2257.78,6.38,6.38,-0.01,-0.02,0.02,-0.16,-0.11,6.40,6.40,6.40
2280.36,6.48,6.48,-0.01,-0.01,0.02,-0.17,-0.13,6.50,6.50,6.50
2303.17,6.58,6.58,-0.00,-0.01,0.01,-0.17,-0.14,6.59,6.59,6.59
2326.20,6.68,6.68,-0.00,-0.01,0.00,-0.18,-0.16,6.69,6.69,6.69
2349.46,6.78,6.78,-0.01,-0.00,-0.00,-0.19,-0.17,6.78,6.78,6.80
2372.95,6.88,6.88,0.01,0.01,-0.01,-0.19,-0.19,6.87,6.87,6.88
2396.68,6.97,6.98,0.03,0.02,-0.03,-0.20,-0.21,6.95,6.95,6.95
2420.65,7.07,7.07,0.05,0.05,-0.04,-0.21,-0.23,7.03,7.03,7.03
2444.86,7.16,7.16,0.07,0.07,-0.06,-0.22,-0.24,7.10,7.10,7.10
2469.31,7.25,7.25,0.09,0.08,-0.08,-0.22,-0.26,7.17,7.17,7.17
2494.00,7.34,7.34,0.09,0.10,-0.10,-0.23,-0.28,7.24,7.24,7.26
2518.94,7.43,7.43,0.12,0.12,-0.13,-0.24,-0.30,7.31,7.31,7.32
2544.13,7.52,7.52,0.16,0.15,-0.15,-0.25,-0.32,7.37,7.37,7.37
2569.57,7.61,7.61,0.19,0.18,-0.18,-0.26,-0.34,7.44,7.43,7.43
2595.27,7.69,7.69,0.21,0.20,-0.20,-0.27,-0.36,7.49,7.49,7.49
2621.22,7.77,7.77,0.22,0.22,-0.23,-0.28,-0.39,7.54,7.55,7.56
2647.43,7.85,7.85,0.25,0.25,-0.26,-0.29,-0.41,7.60,7.60,7.61
2673.90,7.93,7.93,0.29,0.28,-0.28,-0.30,-0.43,7.65,7.65,7.65
2700.64,8.00,8.00,0.32,0.31,-0.31,-0.32,-0.45,7.69,7.70,7.69
2727.65,8.07,8.07,0.34,0.34,-0.34,-0.33,-0.48,7.74,7.74,7.74
2754.93,8.14,8.14,0.37,0.36,-0.36,-0.34,-0.50,7.78,7.78,7.78
2782.48,8.20,8.20,0.39,0.39,-0.39,-0.36,-0.53,7.81,7.81,7.82
2810.30,8.26,8.26,0.41,0.42,-0.42,-0.37,-0.55,7.84,7.84,7.86
2838.40,8.32,8.32,0.46,0.45,-0.45,-0.39,-0.58,7.87,7.86,7.87
2866.79,8.37,8.37,0.49,0.49,-0.48,-0.41,-0.60,7.89,7.89,7.89
2895.46,8.42,8.42,0.52,0.52,-0.51,-0.42,-0.63,7.91,7.91,7.91
2924.41,8.47,8.47,0.55,0.55,-0.54,-0.44,-0.66,7.93,7.93,7.93
2953.65,8.51,8.51,0.58,0.57,-0.57,-0.46,-0.69,7.94,7.94,7.94
2983.19,8.55,8.55,0.60,0.60,-0.59,-0.49,-0.71,7.96,7.96,7.96
3013.02,8.59,8.59,0.62,0.62,-0.62,-0.51,-0.74,7.98,7.97,7.98
3043.15,8.62,8.62,0.65,0.64,-0.64,-0.53,-0.77,7.98,7.98,7.98
3073.58,8.65,8.65,0.67,0.66,-0.66,-0.56,-0.80,7.99,7.99,7.99
3104.32,8.68,8.68,0.68,0.68,-0.69,-0.58,-0.83,8.00,8.00,8.01
3135.36,8.71,8.71,0.70,0.70,-0.71,-0.61,-0.86,8.00,8.00,8.02
3166.72,8.74,8.74,0.73,0.73,-0.74,-0.64,-0.89,8.00,8.00,8.02
3198.38,8.77,8.77,0.78,0.77,-0.77,-0.67,-0.92,8.00,8.00,8.00
3230.37,8.79,8.80,0.81,0.81,-0.81,-0.71,-0.95,7.99,7.99,7.99
3262.67,8.82,8.82,0.86,0.85,-0.84,-0.74,-0.98,7.98,7.98,7.97
3295.30,8.85,8.85,0.89,0.89,-0.88,-0.78,-1.01,7.97,7.97,7.97
3328.25,8.87,8.88,0.92,0.93,-0.92,-0.82,-1.04,7.95,7.95,7.96
3361.53,8.90,8.90,0.97,0.96,-0.97,-0.86,-1.07,7.94,7.93,7.94
3395.15,8.92,8.92,1.01,1.01,-1.01,-0.91,-1.10,7.91,7.91,7.92
3429.10,8.94,8.95,1.05,1.05,-1.05,-0.96,-1.13,7.89,7.89,7.90
3463.39,8.97,8.97,1.11,1.10,-1.10,-1.01,-1.16,7.87,7.87,7.87
3498.03,8.99,8.99,1.15,1.14,-1.15,-1.06,-1.19,7.85,7.85,7.85
3533.01,9.01,9.01,1.19,1.19,-1.19,-1.11,-1.22,7.82,7.82,7.83
3568.34,9.03,9.03,1.24,1.24,-1.24,-1.17,-1.24,7.79,7.79,7.79
3604.02,9.05,9.05,1.30,1.29,-1.29,-1.23,-1.26,7.76,7.76,7.75
3640.06,9.07,9.07,1.35,1.35,-1.35,-1.29,-1.29,7.73,7.73,7.72
3676.46,9.09,9.09,1.41,1.40,-1.40,-1.35,-1.31,7.69,7.69,7.68
3713.22,9.10,9.11,1.45,1.45,-1.45,-1.42,-1.32,7.65,7.65,7.65
3750.36,9.12,9.12,1.50,1.50,-1.51,-1.49,-1.34,7.62,7.62,7.62
3787.86,9.14,9.14,1.56,1.55,-1.56,-1.55,-1.35,7.58,7.58,7.58
3825.74,9.16,9.16,1.61,1.61,-1.61,-1.62,-1.36,7.55,7.55,7.55
3864.00,9.17,9.17,1.66,1.66,-1.66,-1.69,-1.37,7.52,7.52,7.51
3902.64,9.18,9.18,1.71,1.71,-1.70,-1.75,-1.38,7.48,7.48,7.47
3941.66,9.19,9.19,1.76,1.75,-1.74,-1.81,-1.38,7.45,7.45,7.43
3981.08,9.19,9.19,1.78,1.78,-1.78,-1.87,-1.38,7.41,7.41,7.41
4020.89,9.18,9.18,1.81,1.81,-1.82,-1.92,-1.38,7.37,7.37,7.37
4061.10,9.17,9.17,1.84,1.84,-1.85,-1.97,-1.37,7.33,7.33,7.33
4101.71,9.16,9.16,1.88,1.87,-1.87,-2.01,-1.36,7.29,7.29,7.28
4142.73,9.14,9.14,1.89,1.89,-1.89,-2.03,-1.35,7.26,7.25,7.25
4184.15,9.11,9.11,1.91,1.90,-1.90,-2.06,-1.34,7.21,7.21,7.20
4226.00,9.08,9.08,1.91,1.91,-1.91,-2.06,-1.32,7.17,7.17,7.17
4268.26,9.04,9.04,1.91,1.91,-1.91,-2.06,-1.30,7.13,7.13,7.13
4310.94,9.00,9.00,1.91,1.90,-1.91,-2.05,-1.28,7.09,7.09,7.09
4354.05,8.95,8.95,1.90,1.90,-1.90,-2.02,-1.25,7.05,7.05,7.05
4397.59,8.89,8.90,1.88,1.88,-1.88,-1.98,-1.22,7.01,7.01,7.01
4441.56,8.83,8.83,1.86,1.86,-1.86,-1.94,-1.19,6.97,6.97,6.97
4485.98,8.76,8.76,1.83,1.83,-1.83,-1.88,-1.16,6.93,6.93,6.93
4530.84,8.68,8.68,1.80,1.79,-1.79,-1.82,-1.13,6.89,6.90,6.88
4576.15,8.59,8.60,1.74,1.75,-1.74,-1.75,-1.09,6.85,6.86,6.85
4621.91,8.50,8.49,1.70,1.69,-1.68,-1.67,-1.06,6.82,6.81,6.80
4668.13,8.38,8.39,1.62,1.62,-1.61,-1.58,-1.02,6.77,6.77,6.76
4714.81,8.26,8.27,1.54,1.54,-1.54,-1.50,-0.98,6.72,6.73,6.72
4761.96,8.14,8.14,1.47,1.45,-1.46,-1.41,-0.95,6.68,6.68,6.67
4809.58,8.00,8.00,1.36,1.36,-1.37,-1.31,-0.91,6.63,6.63,6.64
4857.67,7.86,7.87,1.27,1.27,-1.28,-1.22,-0.87,6.58,6.59,6.59
4906.25,7.73,7.73,1.18,1.18,-1.18,-1.12,-0.83,6.55,6.55,6.55
4955.31,7.59,7.59,1.09,1.08,-1.08,-1.03,-0.78,6.51,6.51,6.50
5004.87,7.45,7.45,0.99,0.98,-0.97,-0.93,-0.74,6.48,6.48,6.46
5054.91,7.30,7.30,0.86,0.87,-0.86,-0.83,-0.70,6.44,6.45,6.44
5105.46,7.15,7.15,0.75,0.74,-0.74,-0.73,-0.66,6.41,6.41,6.40
5156.52,6.99,6.99,0.62,0.61,-0.61,-0.63,-0.62,6.38,6.38,6.37
5208.08,6.82,6.82,0.48,0.48,-0.48,-0.53,-0.58,6.34,6.34,6.34
5260.16,6.65,6.65,0.34,0.34,-0.34,-0.42,-0.54,6.31,6.31,6.31
5312.77,6.48,6.48,0.20,0.20,-0.21,-0.32,-0.49,6.28,6.27,6.28
5365.89,6.30,6.30,0.07,0.06,-0.06,-0.21,-0.45,6.24,6.24,6.23
5419.55,6.12,6.12,-0.07,-0.08,0.08,-0.10,-0.41,6.20,6.20,6.19
5473.75,5.94,5.94,-0.22,-0.22,0.22,0.02,-0.37,6.16,6.16,6.16
5528.49,5.76,5.76,-0.36,-0.36,0.37,0.14,-0.33,6.13,6.13,6.12
5583.77,5.58,5.59,-0.51,-0.51,0.51,0.26,-0.29,6.09,6.09,6.09
5639.61,5.41,5.41,-0.64,-0.65,0.65,0.39,-0.25,6.06,6.06,6.05
5696.00,5.24,5.24,-0.79,-0.79,0.79,0.53,-0.21,6.04,6.03,6.03
5752.96,5.07,5.07,-0.93,-0.93,0.93,0.68,-0.17,6.00,6.01,6.00
5810.49,4.91,4.91,-1.06,-1.06,1.06,0.83,-0.12,5.97,5.98,5.97
5868.60,4.76,4.76,-1.18,-1.19,1.19,0.98,-0.08,5.95,5.94,5.94
5927.28,4.61,4.61,-1.30,-1.31,1.30,1.14,-0.04,5.91,5.91,5.91
5986.56,4.46,4.46,-1.42,-1.41,1.41,1.30,-0.00,5.87,5.87,5.88
6046.42,4.32,4.32,-1.51,-1.51,1.50,1.45,0.04,5.83,5.82,5.83
