frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.11,-1.11,0.90,0.90,-0.90,-0.64,-0.92,-2.02,-2.02,-2.02
354.74,-1.14,-1.14,0.86,0.86,-0.86,-0.62,-0.87,-2.01,-2.01,-2.00
358.28,-1.17,-1.17,0.83,0.83,-0.83,-0.60,-0.82,-2.00,-2.00,-2.00
361.87,-1.20,-1.20,0.79,0.79,-0.79,-0.58,-0.77,-2.00,-2.00,-2.00
365.49,-1.23,-1.23,0.76,0.76,-0.76,-0.56,-0.72,-1.99,-1.99,-1.99
369.14,-1.26,-1.26,0.73,0.72,-0.72,-0.54,-0.67,-1.99,-1.99,-1.99
372.83,-1.29,-1.29,0.68,0.69,-0.69,-0.52,-0.62,-1.98,-1.98,-1.98
376.56,-1.32,-1.32,0.65,0.65,-0.65,-0.50,-0.58,-1.98,-1.98,-1.98
380.33,-1.35,-1.35,0.62,0.62,-0.62,-0.48,-0.53,-1.98,-1.97,-1.97
384.13,-1.37,-1.38,0.60,0.59,-0.59,-0.46,-0.48,-1.96,-1.97,-1.97
387.97,-1.40,-1.40,0.56,0.56,-0.56,-0.44,-0.44,-1.96,-1.96,-1.96
391.85,-1.42,-1.42,0.52,0.53,-0.53,-0.43,-0.39,-1.95,-1.95,-1.95
395.77,-1.44,-1.45,0.51,0.50,-0.50,-0.41,-0.35,-1.95,-1.95,-1.95
399.73,-1.47,-1.47,0.47,0.47,-0.47,-0.39,-0.31,-1.95,-1.94,-1.94
403.72,-1.49,-1.49,0.44,0.45,-0.45,-0.37,-0.26,-1.94,-1.94,-1.93
407.76,-1.50,-1.51,0.43,0.42,-0.42,-0.36,-0.22,-1.93,-1.93,-1.93
411.84,-1.52,-1.52,0.40,0.40,-0.40,-0.34,-0.18,-1.92,-1.92,-1.93
415.96,-1.54,-1.54,0.37,0.38,-0.37,-0.32,-0.14,-1.92,-1.92,-1.92
420.12,-1.56,-1.56,0.36,0.35,-0.35,-0.31,-0.10,-1.91,-1.91,-1.92
424.32,-1.58,-1.58,0.33,0.33,-0.33,-0.29,-0.06,-1.91,-1.91,-1.91
428.56,-1.60,-1.60,0.30,0.30,-0.30,-0.27,-0.03,-1.91,-1.91,-1.90
432.85,-1.62,-1.62,0.27,0.27,-0.28,-0.26,0.01,-1.90,-1.90,-1.89
437.18,-1.64,-1.64,0.25,0.25,-0.25,-0.24,0.04,-1.89,-1.89,-1.90
441.55,-1.65,-1.66,0.23,0.23,-0.22,-0.23,0.08,-1.88,-1.88,-1.89
445.96,-1.67,-1.68,0.20,0.20,-0.20,-0.21,0.11,-1.87,-1.87,-1.88
450.42,-1.69,-1.69,0.17,0.17,-0.17,-0.19,0.14,-1.87,-1.86,-1.86
454.93,-1.71,-1.71,0.14,0.14,-0.15,-0.18,0.17,-1.86,-1.86,-1.85
459.48,-1.72,-1.73,0.12,0.12,-0.12,-0.16,0.19,-1.85,-1.85,-1.84
464.07,-1.74,-1.74,0.10,0.10,-0.10,-0.15,0.22,-1.84,-1.84,-1.84
468.71,-1.75,-1.76,0.08,0.08,-0.07,-0.13,0.24,-1.83,-1.83,-1.83
473.40,-1.77,-1.77,0.05,0.05,-0.05,-0.11,0.27,-1.82,-1.83,-1.83
478.13,-1.79,-1.79,0.02,0.03,-0.03,-0.10,0.29,-1.82,-1.82,-1.82
482.91,-1.80,-1.80,0.00,0.00,-0.00,-0.08,0.30,-1.81,-1.81,-1.81
487.74,-1.81,-1.82,-0.02,-0.02,0.02,-0.07,0.32,-1.79,-1.80,-1.80
492.62,-1.83,-1.83,-0.04,-0.04,0.04,-0.05,0.33,-1.79,-1.79,-1.79
497.55,-1.84,-1.85,-0.06,-0.07,0.07,-0.03,0.34,-1.77,-1.78,-1.78
502.52,-1.86,-1.86,-0.09,-0.09,0.09,-0.02,0.35,-1.77,-1.77,-1.77
507.55,-1.87,-1.87,-0.12,-0.12,0.12,0.00,0.36,-1.76,-1.76,-1.75
512.62,-1.88,-1.88,-0.14,-0.14,0.14,0.02,0.37,-1.75,-1.75,-1.74
517.75,-1.89,-1.89,-0.16,-0.16,0.16,0.03,0.37,-1.74,-1.74,-1.73
522.93,-1.90,-1.90,-0.18,-0.18,0.18,0.05,0.37,-1.72,-1.72,-1.72
528.16,-1.91,-1.91,-0.20,-0.20,0.20,0.07,0.37,-1.71,-1.71,-1.71
533.44,-1.92,-1.92,-0.22,-0.22,0.22,0.09,0.37,-1.71,-1.71,-1.71
538.77,-1.93,-1.93,-0.23,-0.23,0.24,0.10,0.36,-1.70,-1.70,-1.71
544.16,-1.94,-1.94,-0.26,-0.25,0.26,0.12,0.36,-1.69,-1.69,-1.69
549.60,-1.94,-1.95,-0.27,-0.27,0.27,0.14,0.35,-1.67,-1.67,-1.68
555.10,-1.95,-1.95,-0.30,-0.29,0.29,0.16,0.34,-1.67,-1.66,-1.66
560.65,-1.95,-1.96,-0.31,-0.31,0.30,0.18,0.33,-1.65,-1.65,-1.65
566.25,-1.96,-1.96,-0.32,-0.32,0.32,0.19,0.32,-1.65,-1.64,-1.64
571.92,-1.96,-1.96,-0.33,-0.33,0.33,0.21,0.31,-1.63,-1.63,-1.63
577.64,-1.96,-1.97,-0.33,-0.34,0.34,0.23,0.30,-1.62,-1.62,-1.63
583.41,-1.96,-1.97,-0.34,-0.35,0.35,0.25,0.28,-1.61,-1.62,-1.62
589.25,-1.97,-1.97,-0.36,-0.36,0.36,0.27,0.27,-1.61,-1.61,-1.61
595.14,-1.97,-1.97,-0.37,-0.37,0.37,0.29,0.25,-1.60,-1.60,-1.60
601.09,-1.97,-1.97,-0.38,-0.38,0.38,0.30,0.23,-1.59,-1.59,-1.59
607.10,-1.96,-1.97,-0.39,-0.39,0.39,0.32,0.22,-1.57,-1.57,-1.57
613.17,-1.96,-1.96,-0.40,-0.40,0.41,0.34,0.20,-1.56,-1.56,-1.56
619.30,-1.96,-1.96,-0.42,-0.42,0.42,0.36,0.18,-1.55,-1.54,-1.54
625.50,-1.95,-1.96,-0.43,-0.43,0.43,0.37,0.16,-1.53,-1.53,-1.52
631.75,-1.95,-1.95,-0.44,-0.44,0.44,0.39,0.14,-1.52,-1.51,-1.51
638.07,-1.94,-1.94,-0.45,-0.45,0.44,0.40,0.12,-1.50,-1.50,-1.49
644.45,-1.93,-1.94,-0.45,-0.45,0.45,0.42,0.10,-1.48,-1.49,-1.48
650.89,-1.93,-1.93,-0.46,-0.46,0.46,0.43,0.08,-1.48,-1.47,-1.48
657.40,-1.91,-1.92,-0.46,-0.46,0.46,0.44,0.07,-1.45,-1.46,-1.46
663.98,-1.90,-1.91,-0.46,-0.46,0.46,0.45,0.05,-1.44,-1.44,-1.45
670.62,-1.89,-1.89,-0.46,-0.46,0.46,0.46,0.03,-1.43,-1.43,-1.44
677.32,-1.88,-1.88,-0.47,-0.47,0.47,0.47,0.01,-1.42,-1.41,-1.42
684.10,-1.86,-1.87,-0.47,-0.47,0.47,0.47,-0.01,-1.40,-1.40,-1.40
690.94,-1.85,-1.85,-0.48,-0.47,0.47,0.48,-0.03,-1.39,-1.38,-1.38
697.85,-1.83,-1.83,-0.47,-0.47,0.47,0.48,-0.05,-1.37,-1.37,-1.37
704.83,-1.81,-1.81,-0.47,-0.47,0.47,0.48,-0.07,-1.35,-1.35,-1.35
711.87,-1.79,-1.79,-0.47,-0.46,0.46,0.48,-0.09,-1.33,-1.33,-1.33
718.99,-1.77,-1.77,-0.46,-0.46,0.46,0.47,-0.11,-1.31,-1.31,-1.32
726.18,-1.75,-1.75,-0.46,-0.45,0.45,0.47,-0.13,-1.30,-1.30,-1.30
733.44,-1.72,-1.73,-0.45,-0.44,0.44,0.46,-0.15,-1.28,-1.28,-1.28
740.78,-1.70,-1.70,-0.44,-0.44,0.44,0.44,-0.17,-1.27,-1.27,-1.27
748.19,-1.67,-1.67,-0.42,-0.42,0.43,0.43,-0.19,-1.25,-1.25,-1.25
755.67,-1.64,-1.64,-0.41,-0.41,0.41,0.42,-0.21,-1.23,-1.23,-1.23
763.23,-1.61,-1.61,-0.39,-0.40,0.40,0.40,-0.23,-1.21,-1.22,-1.22
770.86,-1.58,-1.58,-0.38,-0.38,0.38,0.38,-0.25,-1.20,-1.20,-1.20
778.57,-1.55,-1.55,-0.37,-0.37,0.37,0.36,-0.27,-1.19,-1.18,-1.18
786.35,-1.51,-1.51,-0.34,-0.35,0.35,0.33,-0.29,-1.16,-1.17,-1.17
794.22,-1.47,-1.47,-0.33,-0.33,0.33,0.31,-0.31,-1.14,-1.15,-1.14
802.16,-1.43,-1.43,-0.30,-0.31,0.31,0.28,-0.33,-1.13,-1.13,-1.13
810.18,-1.39,-1.39,-0.28,-0.28,0.28,0.25,-0.35,-1.11,-1.11,-1.11
818.28,-1.35,-1.35,-0.26,-0.26,0.26,0.22,-0.37,-1.10,-1.09,-1.09
826.46,-1.30,-1.31,-0.22,-0.23,0.23,0.19,-0.39,-1.07,-1.08,-1.08
834.73,-1.25,-1.26,-0.20,-0.20,0.20,0.15,-0.41,-1.05,-1.06,-1.05
843.08,-1.21,-1.21,-0.17,-0.17,0.17,0.12,-0.43,-1.04,-1.04,-1.04
851.51,-1.15,-1.16,-0.13,-0.14,0.14,0.08,-0.45,-1.02,-1.02,-1.02
860.02,-1.10,-1.10,-0.10,-0.10,0.10,0.05,-0.47,-1.00,-1.00,-1.00
868.62,-1.04,-1.04,-0.07,-0.07,0.07,0.01,-0.49,-0.98,-0.98,-0.97
877.31,-0.98,-0.99,-0.03,-0.03,0.03,-0.03,-0.51,-0.95,-0.95,-0.95
886.08,-0.92,-0.92,0.01,0.01,-0.01,-0.07,-0.53,-0.93,-0.93,-0.93
894.94,-0.86,-0.86,0.05,0.05,-0.05,-0.11,-0.55,-0.91,-0.91,-0.91
903.89,-0.79,-0.80,0.10,0.09,-0.09,-0.15,-0.57,-0.88,-0.89,-0.89
912.93,-0.73,-0.73,0.13,0.13,-0.13,-0.19,-0.59,-0.86,-0.86,-0.86
922.06,-0.66,-0.66,0.17,0.17,-0.18,-0.24,-0.61,-0.84,-0.84,-0.83
931.28,-0.58,-0.59,0.22,0.22,-0.22,-0.28,-0.63,-0.81,-0.81,-0.80
940.59,-0.51,-0.51,0.27,0.27,-0.27,-0.32,-0.65,-0.79,-0.78,-0.78
950.00,-0.43,-0.43,0.33,0.33,-0.32,-0.37,-0.66,-0.76,-0.76,-0.76
959.50,-0.35,-0.36,0.38,0.38,-0.37,-0.42,-0.68,-0.73,-0.73,-0.73
969.09,-0.27,-0.27,0.43,0.43,-0.43,-0.47,-0.70,-0.70,-0.70,-0.70
978.78,-0.19,-0.19,0.48,0.48,-0.48,-0.52,-0.72,-0.68,-0.68,-0.67
988.57,-0.10,-0.10,0.54,0.54,-0.54,-0.57,-0.73,-0.65,-0.65,-0.64
998.46,-0.01,-0.01,0.61,0.60,-0.60,-0.62,-0.75,-0.61,-0.61,-0.62
1008.44,0.08,0.08,0.66,0.66,-0.66,-0.67,-0.77,-0.58,-0.58,-0.58
1018.53,0.17,0.17,0.72,0.72,-0.72,-0.73,-0.78,-0.55,-0.55,-0.55
1028.71,0.26,0.26,0.77,0.78,-0.78,-0.78,-0.80,-0.52,-0.52,-0.51
1039.00,0.36,0.35,0.85,0.84,-0.84,-0.84,-0.81,-0.49,-0.49,-0.49
1049.39,0.45,0.45,0.91,0.91,-0.91,-0.89,-0.83,-0.46,-0.46,-0.46
1059.88,0.55,0.55,0.97,0.97,-0.97,-0.95,-0.85,-0.42,-0.42,-0.42
1070.48,0.65,0.64,1.03,1.03,-1.03,-1.01,-0.86,-0.39,-0.39,-0.38
1081.19,0.75,0.75,1.10,1.10,-1.10,-1.08,-0.88,-0.35,-0.35,-0.35
1092.00,0.85,0.85,1.16,1.16,-1.16,-1.14,-0.89,-0.31,-0.31,-0.31
1102.92,0.96,0.95,1.22,1.22,-1.22,-1.20,-0.91,-0.27,-0.27,-0.26
1113.95,1.06,1.06,1.29,1.29,-1.28,-1.26,-0.93,-0.23,-0.23,-0.23
1125.09,1.17,1.16,1.35,1.35,-1.35,-1.33,-0.94,-0.18,-0.18,-0.18
1136.34,1.27,1.27,1.41,1.41,-1.41,-1.39,-0.96,-0.14,-0.14,-0.14
1147.70,1.38,1.38,1.46,1.46,-1.47,-1.46,-0.98,-0.09,-0.09,-0.08
1159.18,1.49,1.48,1.52,1.52,-1.53,-1.52,-1.00,-0.04,-0.04,-0.03
1170.77,1.60,1.60,1.59,1.59,-1.59,-1.59,-1.01,0.01,0.01,0.01
1182.48,1.71,1.71,1.65,1.65,-1.65,-1.65,-1.03,0.06,0.06,0.06
1194.30,1.83,1.82,1.72,1.71,-1.71,-1.71,-1.05,0.12,0.11,0.11
1206.25,1.94,1.94,1.76,1.77,-1.77,-1.77,-1.07,0.16,0.17,0.18
1218.31,2.06,2.05,1.83,1.83,-1.83,-1.83,-1.10,0.22,0.22,0.23
1230.49,2.17,2.17,1.89,1.89,-1.89,-1.89,-1.12,0.27,0.28,0.28
1242.80,2.29,2.29,1.96,1.96,-1.95,-1.94,-1.14,0.33,0.33,0.33
1255.22,2.41,2.41,2.02,2.02,-2.01,-2.00,-1.17,0.39,0.39,0.39
1267.78,2.53,2.53,2.07,2.07,-2.07,-2.05,-1.19,0.45,0.45,0.46
1280.45,2.65,2.65,2.13,2.13,-2.13,-2.11,-1.22,0.52,0.52,0.52
1293.26,2.77,2.77,2.18,2.18,-2.19,-2.16,-1.25,0.58,0.58,0.59
1306.19,2.90,2.89,2.25,2.25,-2.25,-2.21,-1.28,0.65,0.65,0.65
1319.25,3.02,3.02,2.30,2.31,-2.30,-2.26,-1.31,0.71,0.71,0.72
1332.45,3.15,3.14,2.37,2.37,-2.36,-2.31,-1.34,0.78,0.78,0.78
1345.77,3.27,3.27,2.42,2.42,-2.42,-2.36,-1.37,0.85,0.85,0.85
1359.23,3.40,3.40,2.48,2.48,-2.48,-2.41,-1.41,0.92,0.92,0.92
1372.82,3.53,3.53,2.54,2.54,-2.54,-2.46,-1.44,0.99,0.98,0.99
1386.55,3.66,3.66,2.60,2.60,-2.60,-2.51,-1.48,1.05,1.05,1.06
1400.41,3.79,3.79,2.66,2.66,-2.66,-2.56,-1.52,1.12,1.12,1.13
1414.42,3.92,3.92,2.72,2.72,-2.73,-2.62,-1.56,1.19,1.19,1.20
1428.56,4.05,4.05,2.79,2.79,-2.79,-2.68,-1.60,1.25,1.25,1.26
1442.85,4.18,4.18,2.86,2.86,-2.86,-2.73,-1.64,1.32,1.32,1.32
1457.28,4.31,4.31,2.92,2.92,-2.92,-2.79,-1.68,1.38,1.38,1.39
1471.85,4.44,4.44,2.99,2.99,-2.99,-2.85,-1.73,1.45,1.45,1.45
1486.57,4.57,4.57,3.05,3.05,-3.05,-2.92,-1.78,1.52,1.52,1.52
1501.43,4.70,4.70,3.11,3.11,-3.11,-2.98,-1.82,1.59,1.59,1.59
1516.45,4.83,4.83,3.17,3.17,-3.17,-3.05,-1.87,1.66,1.66,1.66
1531.61,4.96,4.96,3.22,3.22,-3.22,-3.11,-1.92,1.73,1.73,1.74
1546.93,5.09,5.09,3.27,3.27,-3.28,-3.18,-1.97,1.81,1.81,1.82
1562.40,5.22,5.21,3.32,3.32,-3.33,-3.25,-2.02,1.89,1.89,1.90
1578.02,5.34,5.34,3.37,3.37,-3.37,-3.31,-2.07,1.96,1.97,1.97
1593.80,5.47,5.46,3.43,3.42,-3.42,-3.38,-2.13,2.05,2.05,2.04
1609.74,5.59,5.59,3.46,3.46,-3.46,-3.45,-2.18,2.13,2.13,2.13
1625.84,5.71,5.71,3.50,3.50,-3.50,-3.51,-2.23,2.21,2.21,2.21
1642.10,5.83,5.83,3.52,3.53,-3.53,-3.58,-2.28,2.29,2.29,2.30
1658.52,5.95,5.94,3.56,3.56,-3.56,-3.64,-2.33,2.38,2.38,2.38
1675.10,6.06,6.06,3.58,3.59,-3.59,-3.70,-2.38,2.47,2.47,2.47
1691.85,6.18,6.17,3.62,3.61,-3.61,-3.75,-2.43,2.57,2.57,2.55
1708.77,6.29,6.28,3.63,3.63,-3.62,-3.80,-2.48,2.66,2.66,2.65
1725.86,6.39,6.39,3.62,3.63,-3.63,-3.84,-2.53,2.75,2.76,2.76
1743.12,6.50,6.49,3.64,3.63,-3.64,-3.88,-2.57,2.86,2.85,2.85
1760.55,6.60,6.59,3.63,3.63,-3.64,-3.91,-2.61,2.96,2.96,2.96
1778.15,6.69,6.69,3.62,3.63,-3.63,-3.93,-2.65,3.06,3.06,3.06
1795.94,6.79,6.78,3.63,3.62,-3.62,-3.95,-2.68,3.17,3.17,3.15
1813.90,6.87,6.87,3.59,3.60,-3.59,-3.95,-2.71,3.27,3.27,3.27
1832.03,6.95,6.95,3.57,3.57,-3.57,-3.94,-2.74,3.38,3.38,3.37
1850.36,7.03,7.02,3.53,3.53,-3.53,-3.92,-2.76,3.50,3.49,3.49
1868.86,7.09,7.09,3.48,3.49,-3.49,-3.89,-2.77,3.60,3.60,3.60
1887.55,7.15,7.15,3.43,3.43,-3.43,-3.84,-2.78,3.71,3.72,3.71
1906.42,7.21,7.20,3.37,3.37,-3.37,-3.79,-2.79,3.84,3.83,3.83
1925.49,7.25,7.25,3.30,3.30,-3.30,-3.71,-2.78,3.95,3.95,3.94
1944.74,7.29,7.29,3.22,3.22,-3.22,-3.63,-2.77,4.07,4.07,4.06
1964.19,7.32,7.32,3.13,3.13,-3.13,-3.53,-2.75,4.18,4.18,4.18
1983.83,7.34,7.34,3.03,3.04,-3.04,-3.42,-2.72,4.30,4.30,4.30
2003.67,7.36,7.35,2.94,2.93,-2.94,-3.29,-2.69,4.41,4.41,4.41
2023.71,7.35,7.35,2.82,2.83,-2.84,-3.15,-2.65,4.51,4.51,4.52
2043.94,7.35,7.35,2.72,2.73,-2.73,-2.99,-2.60,4.62,4.62,4.62
2064.38,7.34,7.33,2.62,2.61,-2.61,-2.82,-2.54,4.73,4.72,4.71
2085.03,7.31,7.31,2.49,2.49,-2.48,-2.64,-2.47,4.82,4.83,4.81
2105.88,7.28,7.28,2.35,2.36,-2.35,-2.46,-2.40,4.93,4.93,4.92
2126.94,7.24,7.23,2.21,2.21,-2.21,-2.26,-2.32,5.03,5.03,5.02
2148.20,7.18,7.18,2.05,2.05,-2.05,-2.05,-2.24,5.12,5.13,5.12
2169.69,7.12,7.12,1.89,1.89,-1.89,-1.83,-2.14,5.22,5.22,5.22
2191.38,7.05,7.05,1.72,1.72,-1.72,-1.61,-2.05,5.33,5.33,5.32
2213.30,6.97,6.97,1.53,1.54,-1.54,-1.38,-1.94,5.43,5.43,5.43
2235.43,6.89,6.88,1.35,1.35,-1.35,-1.15,-1.83,5.53,5.53,5.53
2257.78,6.79,6.79,1.16,1.16,-1.15,-0.92,-1.72,5.63,5.63,5.62
2280.36,6.68,6.68,0.95,0.96,-0.95,-0.68,-1.60,5.73,5.73,5.72
2303.17,6.57,6.57,0.75,0.75,-0.74,-0.43,-1.48,5.82,5.82,5.81
2326.20,6.45,6.45,0.53,0.52,-0.53,-0.19,-1.35,5.92,5.92,5.91
2349.46,6.32,6.32,0.29,0.30,-0.31,0.05,-1.22,6.01,6.01,6.02
2372.95,6.18,6.18,0.07,0.07,-0.08,0.29,-1.09,6.10,6.10,6.10
2396.68,6.03,6.03,-0.15,-0.15,0.15,0.54,-0.95,6.18,6.18,6.17
2420.65,5.88,5.88,-0.38,-0.38,0.38,0.78,-0.81,6.26,6.26,6.25
2444.86,5.72,5.72,-0.61,-0.61,0.61,1.02,-0.67,6.33,6.33,6.32
2469.31,5.56,5.56,-0.84,-0.85,0.85,1.25,-0.53,6.41,6.40,6.39
2494.00,5.39,5.39,-1.10,-1.09,1.08,1.48,-0.38,6.47,6.47,6.48
2518.94,5.22,5.21,-1.33,-1.33,1.32,1.71,-0.24,6.54,6.54,6.54
2544.13,5.04,5.04,-1.56,-1.56,1.56,1.94,-0.09,6.60,6.60,6.59
2569.57,4.87,4.86,-1.79,-1.79,1.80,2.16,0.06,6.66,6.66,6.65
2595.27,4.69,4.69,-2.03,-2.03,2.03,2.37,0.21,6.72,6.72,6.71
2621.22,4.51,4.51,-2.28,-2.27,2.27,2.59,0.37,6.78,6.78,6.78
2647.43,4.33,4.33,-2.51,-2.50,2.50,2.79,0.52,6.83,6.83,6.83
2673.90,4.15,4.14,-2.73,-2.74,2.74,2.99,0.67,6.88,6.88,6.87
2700.64,3.96,3.96,-2.96,-2.96,2.97,3.18,0.83,6.93,6.93,6.91
2727.65,3.77,3.77,-3.20,-3.19,3.20,3.37,0.99,6.96,6.97,6.96
2754.93,3.59,3.58,-3.42,-3.43,3.42,3.55,1.15,7.01,7.00,7.00
2782.48,3.40,3.40,-3.65,-3.65,3.64,3.72,1.31,7.03,7.04,7.04
2810.30,3.22,3.22,-3.87,-3.86,3.85,3.89,1.47,7.06,7.07,7.08
2838.40,3.05,3.04,-4.05,-4.06,4.05,4.05,1.63,7.09,7.09,7.09
2866.79,2.88,2.87,-4.24,-4.25,4.24,4.20,1.79,7.12,7.11,7.11
2895.46,2.71,2.71,-4.43,-4.42,4.42,4.35,1.96,7.13,7.13,7.13
2924.41,2.55,2.55,-4.61,-4.60,4.60,4.48,2.12,7.15,7.15,7.15
2953.65,2.41,2.40,-4.76,-4.77,4.77,4.61,2.29,7.17,7.17,7.16
2983.19,2.26,2.25,-4.93,-4.93,4.93,4.74,2.46,7.19,7.19,7.18
3013.02,2.11,2.11,-5.10,-5.09,5.10,4.85,2.63,7.21,7.21,7.20
3043.15,1.97,1.97,-5.24,-5.24,5.27,4.96,2.80,7.24,7.23,7.20
3073.58,1.83,1.82,-5.39,-5.40,5.43,5.06,2.98,7.26,7.25,7.21
3104.32,1.68,1.68,-5.56,-5.55,5.58,5.15,3.15,7.25,7.25,7.23
3135.36,1.54,1.53,-5.71,-5.71,5.70,5.24,3.33,7.24,7.24,7.24
3166.72,1.39,1.39,-5.86,-5.85,5.81,5.31,3.50,7.20,7.20,7.24
3198.38,1.25,1.24,-5.98,-5.98,5.90,5.38,3.68,7.14,7.14,7.22
3230.37,1.11,1.11,-6.11,-6.10,5.96,5.45,3.86,7.07,7.07,7.21
3262.67,1.00,1.00,-6.20,-6.20,6.00,5.50,4.04,7.00,7.00,7.19
3295.30,0.91,0.90,-6.29,-6.29,6.02,5.55,4.21,6.93,6.92,7.19
3328.25,0.82,0.82,-6.37,-6.36,6.03,5.60,4.39,6.84,6.85,7.18
3361.53,0.76,0.76,-6.41,-6.40,6.02,5.63,4.57,6.78,6.78,7.16
3395.15,0.73,0.72,-6.42,-6.43,6.01,5.66,4.74,6.74,6.73,7.14
3429.10,0.70,0.70,-6.43,-6.43,6.00,5.69,4.92,6.70,6.70,7.12
3463.39,0.68,0.68,-6.42,-6.42,6.00,5.71,5.09,6.68,6.68,7.09
3498.03,0.68,0.67,-6.40,-6.40,6.00,5.72,5.25,6.68,6.67,7.07
3533.01,0.68,0.67,-6.38,-6.38,6.00,5.73,5.42,6.68,6.67,7.05
3568.34,0.68,0.68,-6.35,-6.34,6.00,5.73,5.58,6.68,6.68,7.02
3604.02,0.69,0.69,-6.30,-6.30,6.01,5.73,5.73,6.69,6.69,6.98
3640.06,0.70,0.70,-6.26,-6.25,6.01,5.72,5.87,6.71,6.71,6.95
3676.46,0.72,0.71,-6.20,-6.20,6.01,5.71,6.01,6.73,6.73,6.91
3713.22,0.74,0.73,-6.15,-6.15,6.01,5.70,6.14,6.74,6.74,6.88
3750.36,0.76,0.76,-6.10,-6.09,5.99,5.68,6.25,6.75,6.75,6.85
3787.86,0.79,0.79,-6.03,-6.03,5.97,5.66,6.36,6.75,6.75,6.81
3825.74,0.82,0.82,-5.97,-5.96,5.93,5.63,6.46,6.75,6.75,6.78
3864.00,0.86,0.86,-5.89,-5.89,5.88,5.61,6.54,6.74,6.74,6.74
3902.64,0.90,0.90,-5.81,-5.81,5.82,5.58,6.61,6.71,6.71,6.70
3941.66,0.95,0.94,-5.72,-5.73,5.74,5.54,6.67,6.68,6.68,6.66
3981.08,1.00,1.00,-5.65,-5.64,5.65,5.51,6.70,6.64,6.64,6.64
4020.89,1.06,1.06,-5.55,-5.54,5.54,5.47,6.73,6.60,6.60,6.60
4061.10,1.13,1.12,-5.44,-5.44,5.44,5.43,6.74,6.56,6.56,6.56
4101.71,1.20,1.20,-5.32,-5.32,5.32,5.39,6.74,6.52,6.52,6.51
4142.73,1.28,1.28,-5.21,-5.20,5.21,5.34,6.73,6.48,6.48,6.48
4184.15,1.36,1.36,-5.08,-5.08,5.08,5.30,6.70,6.44,6.44,6.43
4226.00,1.45,1.45,-4.96,-4.96,4.96,5.25,6.65,6.40,6.40,6.40
4268.26,1.54,1.54,-4.83,-4.83,4.82,5.20,6.60,6.36,6.36,6.36
4310.94,1.64,1.63,-4.69,-4.69,4.69,5.16,6.54,6.32,6.32,6.32
4354.05,1.73,1.73,-4.56,-4.55,4.55,5.11,6.46,6.27,6.28,6.28
4397.59,1.84,1.83,-4.41,-4.41,4.40,5.06,6.38,6.24,6.24,6.24
4441.56,1.94,1.94,-4.27,-4.26,4.26,5.01,6.29,6.20,6.20,6.20
4485.98,2.05,2.04,-4.12,-4.12,4.12,4.96,6.19,6.16,6.16,6.16
4530.84,2.14,2.14,-3.98,-3.98,3.98,4.91,6.09,6.12,6.12,6.11
4576.15,2.23,2.23,-3.86,-3.85,3.85,4.86,5.98,6.08,6.08,6.08
4621.91,2.32,2.31,-3.72,-3.73,3.73,4.81,5.87,6.05,6.04,6.03
4668.13,2.37,2.37,-3.63,-3.62,3.63,4.76,5.75,6.00,6.00,5.99
4714.81,2.42,2.42,-3.54,-3.54,3.54,4.71,5.64,5.96,5.96,5.95
4761.96,2.45,2.44,-3.46,-3.47,3.48,4.66,5.52,5.92,5.92,5.90
4809.58,2.44,2.44,-3.44,-3.43,3.43,4.61,5.40,5.87,5.87,5.87
4857.67,2.43,2.42,-3.40,-3.40,3.41,4.57,5.29,5.83,5.83,5.82
4906.25,2.39,2.39,-3.40,-3.39,3.40,4.52,5.17,5.79,5.79,5.78
4955.31,2.33,2.33,-3.41,-3.41,3.42,4.48,5.06,5.74,5.75,5.73
5004.87,2.27,2.26,-3.43,-3.44,3.45,4.45,4.94,5.72,5.71,5.69
5054.91,2.17,2.17,-3.51,-3.50,3.50,4.41,4.83,5.67,5.67,5.67
5105.46,2.07,2.07,-3.57,-3.57,3.56,4.38,4.73,5.63,5.63,5.63
5156.52,1.97,1.96,-3.64,-3.65,3.63,4.36,4.62,5.60,5.60,5.60
5208.08,1.85,1.85,-3.73,-3.73,3.71,4.33,4.52,5.56,5.56,5.57
5260.16,1.73,1.73,-3.82,-3.81,3.80,4.32,4.42,5.53,5.53,5.54
5312.77,1.61,1.60,-3.91,-3.90,3.89,4.32,4.32,5.50,5.49,5.51
5365.89,1.48,1.48,-3.99,-3.99,3.99,4.32,4.23,5.46,5.46,5.46
5419.55,1.34,1.34,-4.09,-4.09,4.09,4.34,4.14,5.43,5.43,5.42
5473.75,1.20,1.20,-4.20,-4.19,4.21,4.37,4.06,5.40,5.40,5.39
5528.49,1.04,1.04,-4.32,-4.31,4.34,4.41,3.98,5.37,5.38,5.35
5583.77,0.88,0.87,-4.45,-4.45,4.48,4.47,3.90,5.36,5.36,5.32
5639.61,0.69,0.69,-4.60,-4.60,4.66,4.54,3.83,5.34,5.34,5.28
5696.00,0.49,0.49,-4.78,-4.77,4.83,4.63,3.76,5.31,5.32,5.26
5752.96,0.29,0.30,-4.95,-4.93,4.98,4.72,3.69,5.27,5.28,5.23
5810.49,0.10,0.12,-5.11,-5.08,5.10,4.80,3.63,5.20,5.22,5.20
