frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.66,1.66,1.02,1.02,-1.01,-1.03,-0.68,0.65,0.65,0.64
391.85,1.62,1.62,0.96,0.97,-0.97,-0.98,-0.63,0.65,0.65,0.66
395.77,1.58,1.58,0.92,0.92,-0.92,-0.94,-0.58,0.66,0.66,0.66
399.73,1.54,1.54,0.88,0.87,-0.88,-0.89,-0.53,0.67,0.67,0.67
403.72,1.50,1.50,0.83,0.83,-0.83,-0.85,-0.48,0.67,0.67,0.68
407.76,1.46,1.46,0.79,0.78,-0.79,-0.80,-0.44,0.68,0.67,0.67
411.84,1.42,1.42,0.74,0.74,-0.74,-0.76,-0.39,0.68,0.68,0.68
415.96,1.38,1.39,0.69,0.70,-0.70,-0.71,-0.35,0.68,0.69,0.69
420.12,1.35,1.35,0.66,0.66,-0.66,-0.66,-0.30,0.70,0.69,0.69
424.32,1.31,1.31,0.62,0.61,-0.61,-0.62,-0.26,0.70,0.70,0.70
428.56,1.27,1.27,0.57,0.57,-0.57,-0.57,-0.22,0.70,0.70,0.71
432.85,1.23,1.23,0.52,0.52,-0.52,-0.53,-0.18,0.71,0.71,0.71
437.18,1.19,1.20,0.48,0.48,-0.48,-0.48,-0.13,0.71,0.72,0.71
441.55,1.16,1.16,0.44,0.44,-0.43,-0.43,-0.10,0.73,0.72,0.72
445.96,1.12,1.12,0.39,0.39,-0.39,-0.38,-0.06,0.73,0.73,0.73
450.42,1.08,1.09,0.33,0.34,-0.34,-0.34,-0.02,0.74,0.74,0.75
454.93,1.05,1.05,0.30,0.29,-0.30,-0.29,0.02,0.75,0.75,0.76
459.48,1.01,1.02,0.25,0.25,-0.25,-0.24,0.05,0.76,0.76,0.77
464.07,0.98,0.98,0.22,0.21,-0.21,-0.20,0.09,0.77,0.77,0.76
468.71,0.94,0.94,0.17,0.17,-0.17,-0.15,0.12,0.78,0.78,0.77
473.40,0.90,0.91,0.12,0.12,-0.12,-0.10,0.16,0.78,0.79,0.78
478.13,0.87,0.87,0.08,0.08,-0.08,-0.06,0.19,0.80,0.79,0.79
482.91,0.83,0.83,0.03,0.03,-0.03,-0.01,0.22,0.80,0.80,0.80
487.74,0.79,0.79,-0.02,-0.02,0.02,0.04,0.25,0.81,0.81,0.81
492.62,0.75,0.76,-0.07,-0.06,0.06,0.08,0.28,0.82,0.82,0.82
497.55,0.72,0.72,-0.11,-0.11,0.11,0.13,0.31,0.83,0.83,0.83
502.52,0.68,0.68,-0.15,-0.16,0.16,0.18,0.34,0.84,0.84,0.84
507.55,0.64,0.64,-0.21,-0.21,0.21,0.22,0.36,0.85,0.85,0.86
512.62,0.60,0.60,-0.26,-0.26,0.26,0.27,0.39,0.86,0.86,0.87
517.75,0.57,0.57,-0.30,-0.31,0.30,0.31,0.41,0.87,0.87,0.87
522.93,0.53,0.54,-0.35,-0.35,0.35,0.36,0.44,0.88,0.88,0.88
528.16,0.50,0.50,-0.39,-0.39,0.39,0.40,0.46,0.90,0.89,0.89
533.44,0.46,0.46,-0.44,-0.44,0.44,0.45,0.48,0.90,0.90,0.90
538.77,0.42,0.43,-0.48,-0.48,0.49,0.49,0.50,0.91,0.91,0.90
544.16,0.39,0.39,-0.53,-0.53,0.53,0.54,0.52,0.93,0.92,0.92
549.60,0.35,0.35,-0.58,-0.58,0.58,0.58,0.54,0.93,0.93,0.93
555.10,0.32,0.32,-0.63,-0.63,0.62,0.63,0.56,0.95,0.95,0.95
560.65,0.28,0.28,-0.68,-0.68,0.67,0.67,0.58,0.95,0.95,0.96
566.25,0.25,0.25,-0.72,-0.72,0.72,0.71,0.60,0.97,0.97,0.97
571.92,0.21,0.21,-0.77,-0.76,0.76,0.76,0.62,0.97,0.97,0.98
577.64,0.18,0.18,-0.80,-0.80,0.80,0.80,0.64,0.98,0.98,0.98
583.41,0.14,0.15,-0.85,-0.84,0.85,0.84,0.66,0.99,0.99,0.99
589.25,0.11,0.11,-0.88,-0.88,0.89,0.88,0.68,1.00,1.00,1.00
595.14,0.08,0.08,-0.92,-0.93,0.93,0.92,0.70,1.01,1.01,1.01
601.09,0.04,0.05,-0.97,-0.97,0.97,0.96,0.72,1.02,1.02,1.02
607.10,0.01,0.02,-1.02,-1.02,1.02,1.00,0.74,1.03,1.03,1.04
613.17,-0.01,-0.01,-1.05,-1.06,1.06,1.04,0.76,1.05,1.05,1.05
619.30,-0.04,-0.04,-1.10,-1.10,1.11,1.08,0.79,1.07,1.07,1.06
625.50,-0.07,-0.07,-1.15,-1.15,1.15,1.12,0.81,1.08,1.08,1.08
631.75,-0.10,-0.10,-1.19,-1.20,1.19,1.16,0.83,1.09,1.09,1.09
638.07,-0.13,-0.13,-1.24,-1.24,1.23,1.19,0.85,1.10,1.11,1.11
644.45,-0.15,-0.15,-1.27,-1.27,1.27,1.23,0.88,1.13,1.12,1.12
650.89,-0.18,-0.18,-1.31,-1.31,1.31,1.27,0.90,1.13,1.14,1.13
657.40,-0.20,-0.20,-1.35,-1.35,1.35,1.30,0.92,1.15,1.15,1.15
663.98,-0.23,-0.23,-1.39,-1.39,1.39,1.34,0.95,1.16,1.16,1.16
670.62,-0.25,-0.25,-1.42,-1.42,1.42,1.37,0.98,1.18,1.18,1.17
677.32,-0.27,-0.27,-1.46,-1.46,1.46,1.40,1.00,1.19,1.19,1.19
684.10,-0.29,-0.29,-1.50,-1.50,1.50,1.44,1.03,1.21,1.21,1.21
690.94,-0.31,-0.31,-1.54,-1.54,1.54,1.47,1.06,1.23,1.23,1.23
697.85,-0.33,-0.33,-1.57,-1.57,1.57,1.50,1.09,1.24,1.24,1.24
704.83,-0.35,-0.35,-1.61,-1.61,1.61,1.53,1.12,1.26,1.26,1.26
711.87,-0.37,-0.37,-1.65,-1.64,1.65,1.56,1.15,1.28,1.28,1.28
718.99,-0.39,-0.39,-1.68,-1.68,1.68,1.59,1.19,1.29,1.29,1.29
726.18,-0.41,-0.41,-1.72,-1.72,1.72,1.62,1.22,1.31,1.31,1.31
733.44,-0.43,-0.43,-1.76,-1.75,1.75,1.64,1.25,1.33,1.33,1.33
740.78,-0.45,-0.44,-1.79,-1.79,1.79,1.67,1.29,1.34,1.34,1.34
748.19,-0.46,-0.46,-1.82,-1.82,1.82,1.70,1.33,1.37,1.36,1.36
755.67,-0.48,-0.48,-1.86,-1.85,1.86,1.72,1.36,1.38,1.38,1.38
763.23,-0.50,-0.50,-1.89,-1.89,1.89,1.75,1.40,1.39,1.39,1.39
770.86,-0.51,-0.51,-1.92,-1.92,1.92,1.77,1.44,1.41,1.41,1.41
778.57,-0.53,-0.52,-1.96,-1.95,1.95,1.79,1.48,1.42,1.42,1.43
786.35,-0.53,-0.53,-1.97,-1.98,1.97,1.81,1.52,1.44,1.44,1.44
794.22,-0.54,-0.54,-2.01,-2.00,1.99,1.83,1.56,1.46,1.46,1.47
802.16,-0.54,-0.53,-2.02,-2.02,2.01,1.85,1.60,1.48,1.48,1.48
810.18,-0.53,-0.53,-2.03,-2.03,2.03,1.87,1.64,1.50,1.50,1.50
818.28,-0.53,-0.53,-2.05,-2.04,2.04,1.89,1.68,1.51,1.52,1.52
826.46,-0.52,-0.52,-2.05,-2.05,2.05,1.91,1.72,1.53,1.54,1.53
834.73,-0.51,-0.51,-2.07,-2.06,2.06,1.92,1.76,1.55,1.55,1.56
843.08,-0.50,-0.50,-2.07,-2.07,2.07,1.94,1.81,1.57,1.57,1.57
851.51,-0.49,-0.49,-2.07,-2.08,2.08,1.95,1.85,1.59,1.59,1.59
860.02,-0.48,-0.48,-2.08,-2.08,2.09,1.97,1.89,1.61,1.61,1.61
868.62,-0.46,-0.46,-2.09,-2.10,2.09,1.98,1.93,1.64,1.63,1.64
877.31,-0.45,-0.45,-2.10,-2.10,2.10,1.99,1.97,1.65,1.65,1.66
886.08,-0.43,-0.43,-2.10,-2.10,2.10,2.00,2.00,1.68,1.68,1.68
894.94,-0.41,-0.41,-2.10,-2.11,2.11,2.01,2.04,1.70,1.70,1.70
903.89,-0.39,-0.38,-2.10,-2.10,2.11,2.02,2.07,1.72,1.72,1.72
912.93,-0.36,-0.36,-2.10,-2.11,2.10,2.02,2.11,1.75,1.75,1.75
922.06,-0.33,-0.33,-2.10,-2.10,2.10,2.03,2.14,1.77,1.77,1.78
931.28,-0.30,-0.29,-2.10,-2.10,2.09,2.03,2.17,1.80,1.80,1.81
940.59,-0.26,-0.26,-2.08,-2.09,2.08,2.04,2.19,1.83,1.82,1.83
950.00,-0.22,-0.22,-2.06,-2.07,2.07,2.04,2.22,1.86,1.85,1.85
959.50,-0.19,-0.18,-2.06,-2.06,2.06,2.04,2.24,1.87,1.88,1.88
969.09,-0.14,-0.14,-2.04,-2.05,2.05,2.03,2.26,1.91,1.91,1.91
978.78,-0.10,-0.10,-2.03,-2.03,2.03,2.03,2.27,1.93,1.93,1.94
988.57,-0.06,-0.05,-2.02,-2.02,2.02,2.02,2.28,1.96,1.96,1.97
998.46,-0.01,-0.01,-1.99,-2.00,2.00,2.01,2.29,1.99,1.99,1.99
1008.44,0.04,0.04,-1.98,-1.98,1.98,2.00,2.30,2.02,2.02,2.03
1018.53,0.10,0.10,-1.95,-1.96,1.96,1.98,2.30,2.06,2.05,2.06
1028.71,0.15,0.15,-1.94,-1.93,1.93,1.97,2.30,2.08,2.09,2.10
1039.00,0.21,0.21,-1.90,-1.91,1.91,1.95,2.30,2.12,2.12,2.12
1049.39,0.26,0.26,-1.88,-1.89,1.88,1.92,2.29,2.15,2.15,2.15
1059.88,0.32,0.32,-1.86,-1.86,1.86,1.90,2.28,2.18,2.18,2.19
1070.48,0.38,0.38,-1.84,-1.84,1.84,1.87,2.28,2.22,2.22,2.22
1081.19,0.44,0.44,-1.81,-1.82,1.82,1.85,2.26,2.26,2.26,2.25
1092.00,0.49,0.49,-1.80,-1.80,1.81,1.83,2.25,2.30,2.30,2.29
1102.92,0.54,0.54,-1.80,-1.79,1.80,1.83,2.23,2.34,2.34,2.34
1113.95,0.59,0.59,-1.78,-1.79,1.80,1.82,2.21,2.39,2.39,2.37
1125.09,0.62,0.62,-1.80,-1.80,1.81,1.83,2.19,2.43,2.43,2.42
1136.34,0.65,0.65,-1.81,-1.82,1.83,1.84,2.17,2.48,2.48,2.46
1147.70,0.67,0.67,-1.85,-1.85,1.85,1.86,2.15,2.52,2.52,2.52
1159.18,0.69,0.69,-1.88,-1.88,1.88,1.88,2.12,2.57,2.57,2.57
1170.77,0.70,0.70,-1.91,-1.91,1.91,1.91,2.10,2.61,2.62,2.61
1182.48,0.72,0.72,-1.94,-1.95,1.94,1.93,2.08,2.66,2.66,2.66
1194.30,0.74,0.74,-1.97,-1.98,1.97,1.94,2.05,2.71,2.71,2.71
1206.25,0.77,0.78,-2.01,-2.00,1.99,1.96,2.03,2.76,2.76,2.78
1218.31,0.82,0.82,-2.01,-2.01,2.00,1.97,2.00,2.82,2.82,2.83
1230.49,0.87,0.87,-2.01,-2.01,2.01,1.99,1.98,2.88,2.88,2.88
1242.80,0.93,0.93,-2.00,-2.00,2.01,1.99,1.96,2.94,2.94,2.93
1255.22,1.00,1.00,-1.99,-2.00,2.01,2.00,1.93,3.01,3.00,2.99
1267.78,1.06,1.07,-2.00,-2.00,2.00,2.00,1.91,3.06,3.06,3.06
1280.45,1.13,1.14,-1.99,-1.99,1.99,2.01,1.89,3.12,3.13,3.12
1293.26,1.21,1.21,-1.98,-1.98,1.98,2.01,1.87,3.19,3.19,3.19
1306.19,1.28,1.28,-1.97,-1.97,1.98,2.01,1.85,3.26,3.26,3.25
1319.25,1.35,1.35,-1.97,-1.97,1.97,2.01,1.83,3.32,3.32,3.32
1332.45,1.42,1.42,-1.96,-1.96,1.97,2.01,1.81,3.39,3.39,3.38
1345.77,1.49,1.49,-1.96,-1.96,1.97,2.00,1.80,3.46,3.46,3.45
1359.23,1.56,1.56,-1.96,-1.96,1.97,2.00,1.78,3.53,3.53,3.52
1372.82,1.62,1.63,-1.97,-1.97,1.97,2.00,1.77,3.59,3.59,3.59
1386.55,1.69,1.69,-1.97,-1.97,1.97,1.99,1.76,3.66,3.66,3.66
1400.41,1.76,1.76,-1.97,-1.98,1.97,1.99,1.75,3.73,3.73,3.73
1414.42,1.82,1.83,-1.98,-1.97,1.97,1.99,1.74,3.79,3.80,3.80
1428.56,1.89,1.89,-1.97,-1.98,1.97,1.98,1.73,3.86,3.86,3.86
1442.85,1.95,1.96,-1.97,-1.97,1.97,1.98,1.72,3.92,3.93,3.92
1457.28,2.02,2.02,-1.97,-1.97,1.97,1.97,1.72,3.99,3.99,3.99
1471.85,2.09,2.09,-1.96,-1.97,1.97,1.97,1.71,4.06,4.06,4.05
1486.57,2.15,2.16,-1.97,-1.97,1.97,1.96,1.71,4.12,4.13,4.12
1501.43,2.22,2.23,-1.97,-1.97,1.97,1.96,1.71,4.19,4.20,4.19
1516.45,2.30,2.30,-1.96,-1.97,1.97,1.95,1.71,4.27,4.27,4.26
1531.61,2.37,2.37,-1.97,-1.97,1.97,1.95,1.71,4.34,4.34,4.34
1546.93,2.45,2.45,-1.97,-1.97,1.96,1.94,1.72,4.42,4.42,4.42
1562.40,2.53,2.53,-1.97,-1.96,1.96,1.94,1.72,4.49,4.49,4.50
1578.02,2.62,2.62,-1.95,-1.95,1.95,1.93,1.73,4.57,4.57,4.57
1593.80,2.71,2.71,-1.93,-1.94,1.94,1.92,1.73,4.65,4.65,4.64
1609.74,2.80,2.81,-1.93,-1.93,1.93,1.92,1.74,4.73,4.73,4.73
1625.84,2.90,2.90,-1.91,-1.92,1.92,1.91,1.75,4.82,4.82,4.81
1642.10,3.00,3.00,-1.91,-1.91,1.90,1.91,1.76,4.90,4.90,4.91
1658.52,3.10,3.11,-1.89,-1.89,1.89,1.90,1.76,4.99,4.99,4.99
1675.10,3.21,3.21,-1.87,-1.87,1.88,1.89,1.77,5.09,5.08,5.08
1691.85,3.31,3.31,-1.85,-1.86,1.87,1.88,1.79,5.18,5.18,5.16
1708.77,3.41,3.42,-1.85,-1.85,1.85,1.87,1.80,5.27,5.27,5.26
1725.86,3.52,3.52,-1.85,-1.84,1.84,1.86,1.81,5.37,5.37,5.37
1743.12,3.63,3.63,-1.83,-1.84,1.83,1.85,1.82,5.46,5.46,5.46
1760.55,3.74,3.74,-1.83,-1.83,1.82,1.84,1.83,5.56,5.56,5.57
1778.15,3.85,3.86,-1.82,-1.81,1.81,1.83,1.84,5.66,5.67,5.67
1795.94,3.97,3.97,-1.79,-1.80,1.80,1.82,1.85,5.77,5.77,5.76
1813.90,4.09,4.09,-1.79,-1.79,1.79,1.81,1.86,5.88,5.88,5.88
1832.03,4.21,4.21,-1.77,-1.78,1.78,1.79,1.87,5.99,5.99,5.98
1850.36,4.33,4.33,-1.77,-1.77,1.77,1.78,1.88,6.10,6.10,6.10
1868.86,4.45,4.45,-1.76,-1.76,1.76,1.77,1.89,6.21,6.21,6.21
1887.55,4.57,4.57,-1.75,-1.75,1.76,1.75,1.89,6.33,6.33,6.32
1906.42,4.69,4.69,-1.75,-1.75,1.76,1.74,1.90,6.45,6.45,6.44
1925.49,4.80,4.80,-1.75,-1.75,1.76,1.73,1.90,6.56,6.56,6.55
1944.74,4.91,4.92,-1.76,-1.76,1.76,1.72,1.90,6.67,6.68,6.67
1964.19,5.03,5.03,-1.76,-1.76,1.76,1.71,1.91,6.80,6.79,6.79
1983.83,5.14,5.14,-1.77,-1.77,1.76,1.69,1.91,6.91,6.91,6.91
2003.67,5.25,5.25,-1.77,-1.77,1.76,1.68,1.90,7.01,7.01,7.02
2023.71,5.36,5.36,-1.77,-1.77,1.76,1.67,1.90,7.12,7.12,7.13
2043.94,5.47,5.47,-1.76,-1.75,1.75,1.66,1.90,7.22,7.23,7.23
2064.38,5.59,5.59,-1.73,-1.74,1.74,1.65,1.89,7.33,7.33,7.32
2085.03,5.70,5.70,-1.72,-1.72,1.73,1.64,1.88,7.43,7.43,7.42
2105.88,5.82,5.82,-1.71,-1.70,1.71,1.64,1.87,7.53,7.53,7.53
2126.94,5.94,5.94,-1.69,-1.69,1.69,1.63,1.86,7.64,7.63,7.63
2148.20,6.06,6.06,-1.67,-1.67,1.68,1.62,1.85,7.74,7.74,7.73
2169.69,6.17,6.18,-1.66,-1.66,1.66,1.61,1.84,7.83,7.84,7.83
2191.38,6.29,6.29,-1.64,-1.64,1.64,1.61,1.83,7.93,7.93,7.93
2213.30,6.41,6.41,-1.63,-1.63,1.63,1.60,1.82,8.04,8.04,8.04
2235.43,6.52,6.53,-1.62,-1.61,1.61,1.60,1.80,8.13,8.14,8.14
2257.78,6.64,6.64,-1.59,-1.60,1.60,1.59,1.79,8.24,8.24,8.23
2280.36,6.75,6.75,-1.58,-1.58,1.59,1.59,1.77,8.34,8.34,8.33
2303.17,6.86,6.86,-1.56,-1.56,1.57,1.58,1.76,8.43,8.43,8.42
2326.20,6.97,6.97,-1.55,-1.56,1.56,1.58,1.74,8.53,8.53,8.52
2349.46,7.07,7.07,-1.56,-1.55,1.54,1.58,1.73,8.61,8.61,8.63
2372.95,7.17,7.17,-1.54,-1.54,1.53,1.58,1.71,8.70,8.70,8.71
2396.68,7.27,7.27,-1.51,-1.52,1.51,1.58,1.69,8.78,8.78,8.78
2420.65,7.37,7.37,-1.49,-1.49,1.50,1.58,1.68,8.87,8.87,8.86
2444.86,7.46,7.46,-1.47,-1.47,1.48,1.58,1.67,8.94,8.94,8.93
2469.31,7.55,7.55,-1.45,-1.46,1.46,1.58,1.65,9.01,9.01,9.00
2494.00,7.63,7.63,-1.46,-1.45,1.44,1.58,1.64,9.08,9.08,9.09
2518.94,7.71,7.71,-1.44,-1.43,1.43,1.58,1.63,9.14,9.15,9.15
2544.13,7.79,7.79,-1.41,-1.42,1.42,1.59,1.62,9.21,9.21,9.20
2569.57,7.86,7.86,-1.40,-1.40,1.41,1.59,1.61,9.27,9.27,9.26
2595.27,7.92,7.92,-1.40,-1.40,1.40,1.59,1.60,9.33,9.33,9.32
2621.22,7.98,7.98,-1.41,-1.40,1.40,1.60,1.59,9.38,9.38,9.39
2647.43,8.03,8.03,-1.41,-1.41,1.40,1.60,1.59,9.43,9.44,9.44
2673.90,8.08,8.08,-1.40,-1.41,1.41,1.61,1.58,9.49,9.49,9.48
2700.64,8.11,8.11,-1.41,-1.41,1.42,1.62,1.58,9.53,9.53,9.52
2727.65,8.14,8.14,-1.43,-1.43,1.43,1.62,1.57,9.58,9.57,9.57
2754.93,8.16,8.16,-1.45,-1.45,1.45,1.63,1.57,9.61,9.61,9.61
2782.48,8.17,8.18,-1.48,-1.48,1.48,1.64,1.57,9.65,9.65,9.65
2810.30,8.18,8.18,-1.51,-1.51,1.50,1.65,1.58,9.69,9.68,9.69
2838.40,8.17,8.17,-1.53,-1.54,1.54,1.66,1.58,9.71,9.71,9.70
2866.79,8.15,8.16,-1.57,-1.57,1.58,1.67,1.58,9.73,9.73,9.72
2895.46,8.13,8.13,-1.61,-1.61,1.62,1.68,1.59,9.75,9.75,9.74
2924.41,8.10,8.10,-1.66,-1.66,1.66,1.69,1.59,9.77,9.77,9.76
2953.65,8.07,8.07,-1.70,-1.70,1.71,1.70,1.60,9.78,9.78,9.77
2983.19,8.04,8.04,-1.75,-1.75,1.75,1.71,1.61,9.79,9.79,9.79
3013.02,8.01,8.01,-1.80,-1.79,1.79,1.73,1.62,9.80,9.80,9.81
3043.15,7.98,7.99,-1.83,-1.83,1.82,1.74,1.63,9.80,9.81,9.81
3073.58,7.97,7.97,-1.85,-1.85,1.84,1.76,1.65,9.81,9.81,9.82
3104.32,7.97,7.97,-1.87,-1.87,1.85,1.77,1.66,9.82,9.82,9.84
3135.36,7.98,7.98,-1.87,-1.87,1.85,1.78,1.68,9.84,9.84,9.85
3166.72,7.99,7.99,-1.86,-1.86,1.85,1.80,1.69,9.84,9.84,9.85
3198.38,8.00,8.00,-1.83,-1.84,1.84,1.82,1.71,9.84,9.84,9.83
3230.37,8.00,8.00,-1.82,-1.82,1.83,1.83,1.73,9.84,9.84,9.82
3262.67,8.00,8.00,-1.80,-1.81,1.82,1.85,1.75,9.83,9.83,9.80
3295.30,7.99,7.99,-1.81,-1.81,1.82,1.86,1.77,9.81,9.81,9.80
3328.25,7.97,7.97,-1.82,-1.82,1.82,1.88,1.78,9.79,9.79,9.79
3361.53,7.94,7.94,-1.83,-1.83,1.83,1.90,1.80,9.77,9.77,9.77
3395.15,7.91,7.91,-1.84,-1.84,1.84,1.91,1.82,9.75,9.75,9.75
3429.10,7.87,7.87,-1.86,-1.86,1.86,1.93,1.84,9.73,9.73,9.73
3463.39,7.83,7.83,-1.87,-1.87,1.87,1.94,1.86,9.71,9.71,9.70
3498.03,7.79,7.79,-1.89,-1.90,1.89,1.96,1.88,9.69,9.68,9.68
3533.01,7.74,7.74,-1.92,-1.92,1.91,1.97,1.90,9.65,9.65,9.66
3568.34,7.69,7.69,-1.94,-1.94,1.93,1.99,1.91,9.62,9.62,9.63
3604.02,7.64,7.64,-1.95,-1.95,1.95,2.00,1.93,9.59,9.60,9.59
3640.06,7.59,7.59,-1.97,-1.97,1.97,2.01,1.94,9.57,9.57,9.56
3676.46,7.54,7.54,-1.98,-1.99,2.00,2.02,1.95,9.54,9.53,9.52
3713.22,7.48,7.48,-2.01,-2.01,2.01,2.03,1.96,9.50,9.50,9.49
3750.36,7.42,7.43,-2.04,-2.03,2.03,2.04,1.97,9.46,9.46,9.46
3787.86,7.37,7.37,-2.05,-2.06,2.05,2.05,1.98,9.42,9.42,9.42
3825.74,7.32,7.32,-2.07,-2.07,2.06,2.05,1.98,9.39,9.38,9.39
3864.00,7.27,7.27,-2.08,-2.08,2.07,2.06,1.98,9.35,9.35,9.35
3902.64,7.23,7.23,-2.08,-2.08,2.08,2.06,1.97,9.31,9.31,9.31
3941.66,7.20,7.20,-2.07,-2.08,2.08,2.06,1.97,9.28,9.28,9.27
3981.08,7.17,7.17,-2.08,-2.08,2.07,2.05,1.96,9.24,9.24,9.25
4020.89,7.14,7.15,-2.07,-2.07,2.06,2.05,1.95,9.20,9.21,9.21
4061.10,7.12,7.12,-2.05,-2.05,2.05,2.04,1.93,9.17,9.17,9.17
4101.71,7.10,7.10,-2.02,-2.03,2.03,2.02,1.91,9.13,9.13,9.12
4142.73,7.08,7.08,-2.01,-2.01,2.01,2.01,1.89,9.09,9.09,9.09
4184.15,7.06,7.06,-1.98,-1.99,1.99,1.99,1.87,9.05,9.05,9.04
4226.00,7.04,7.04,-1.97,-1.97,1.97,1.97,1.84,9.01,9.01,9.01
4268.26,7.03,7.03,-1.94,-1.94,1.94,1.94,1.81,8.98,8.97,8.97
4310.94,7.01,7.01,-1.92,-1.92,1.92,1.91,1.77,8.93,8.93,8.93
4354.05,7.00,7.00,-1.89,-1.89,1.89,1.87,1.74,8.90,8.90,8.89
4397.59,6.99,6.99,-1.86,-1.86,1.86,1.83,1.70,8.86,8.85,8.85
4441.56,6.98,6.98,-1.83,-1.83,1.83,1.79,1.66,8.81,8.81,8.81
4485.98,6.97,6.97,-1.80,-1.80,1.79,1.74,1.61,8.77,8.77,8.77
4530.84,6.97,6.97,-1.75,-1.76,1.75,1.69,1.57,8.73,8.73,8.72
4576.15,6.98,6.98,-1.71,-1.71,1.71,1.63,1.52,8.69,8.68,8.69
4621.91,6.99,6.99,-1.65,-1.65,1.65,1.57,1.48,8.64,8.64,8.64
4668.13,7.01,7.01,-1.59,-1.59,1.59,1.50,1.43,8.60,8.60,8.60
4714.81,7.04,7.04,-1.52,-1.52,1.52,1.43,1.38,8.56,8.56,8.56
4761.96,7.08,7.08,-1.43,-1.44,1.44,1.36,1.33,8.52,8.51,8.51
4809.58,7.12,7.12,-1.36,-1.36,1.35,1.28,1.28,8.47,8.47,8.48
4857.67,7.17,7.18,-1.26,-1.26,1.25,1.19,1.23,8.42,8.42,8.43
4906.25,7.24,7.24,-1.15,-1.15,1.14,1.10,1.18,8.38,8.38,8.39
4955.31,7.32,7.32,-1.02,-1.03,1.03,1.00,1.12,8.35,8.35,8.34
5004.87,7.40,7.40,-0.90,-0.90,0.91,0.90,1.07,8.32,8.32,8.30
5054.91,7.49,7.49,-0.79,-0.78,0.79,0.79,1.02,8.28,8.28,8.28
5105.46,7.58,7.58,-0.66,-0.66,0.67,0.69,0.97,8.25,8.25,8.24
5156.52,7.67,7.68,-0.54,-0.54,0.54,0.57,0.92,8.21,8.21,8.21
5208.08,7.77,7.77,-0.41,-0.41,0.41,0.46,0.87,8.18,8.18,8.18
5260.16,7.87,7.87,-0.28,-0.28,0.27,0.33,0.82,8.14,8.14,8.15
5312.77,7.97,7.97,-0.15,-0.14,0.14,0.21,0.77,8.11,8.11,8.12
5365.89,8.07,8.07,-0.00,-0.00,-0.00,0.08,0.72,8.07,8.07,8.07
5419.55,8.17,8.17,0.14,0.14,-0.14,-0.04,0.67,8.03,8.04,8.03
5473.75,8.27,8.27,0.27,0.28,-0.27,-0.17,0.62,8.00,8.00,8.00
5528.49,8.37,8.37,0.41,0.41,-0.40,-0.30,0.57,7.97,7.97,7.96
5583.77,8.46,8.46,0.53,0.53,-0.53,-0.43,0.52,7.94,7.94,7.93
5639.61,8.54,8.55,0.65,0.65,-0.64,-0.56,0.48,7.90,7.91,7.89
5696.00,8.62,8.62,0.75,0.75,-0.75,-0.69,0.43,7.87,7.88,7.87
5752.96,8.69,8.69,0.85,0.85,-0.84,-0.81,0.38,7.85,7.85,7.84
5810.49,8.74,8.75,0.93,0.93,-0.93,-0.92,0.34,7.81,7.82,7.81
5868.60,8.79,8.79,1.01,1.01,-1.01,-1.04,0.29,7.79,7.79,7.78
5927.28,8.82,8.82,1.07,1.07,-1.08,-1.13,0.24,7.75,7.75,7.75
5986.56,8.84,8.85,1.12,1.13,-1.14,-1.23,0.20,7.71,7.71,7.72
6046.42,8.85,8.85,1.18,1.18,-1.19,-1.31,0.15,7.66,7.66,7.67
6106.89,8.84,8.84,1.24,1.24,-1.24,-1.38,0.11,7.61,7.61,7.60
6167.96,8.82,8.83,1.27,1.28,-1.28,-1.43,0.06,7.55,7.55,7.55
6229.64,8.80,8.80,1.31,1.31,-1.31,-1.48,0.02,7.49,7.49,7.49
6291.93,8.76,8.76,1.33,1.34,-1.33,-1.51,-0.03,7.43,7.43,7.43
6354.85,8.72,8.72,1.35,1.36,-1.36,-1.53,-0.07,7.37,7.36,7.37
6418.40,8.67,8.66,1.36,1.37,-1.37,-1.53,-0.12,7.30,7.29,7.31
6482.58,8.62,8.60,1.38,1.38,-1.38,-1.53,-0.16,7.24,7.22,7.24
6547.41,8.56,8.53,1.38,1.39,-1.40,-1.51,-0.21,7.17,7.14,7.18
6612.88,8.51,8.46,1.39,1.39,-1.40,-1.49,-0.25,7.11,7.05,7.12
6679.01,8.46,8.38,1.40,1.40,-1.41,-1.45,-0.29,7.05,6.96,7.06
6745.80,8.42,8.29,1.44,1.41,-1.42,-1.41,-0.34,7.01,6.87,6.98
6813.26,8.39,8.19,1.50,1.42,-1.42,-1.36,-0.38,6.98,6.77,6.89
6881.39,8.37,8.08,1.57,1.42,-1.41,-1.30,-0.42,6.96,6.67,6.80
6950.21,8.37,7.94,1.65,1.40,-1.39,-1.24,-0.46,6.98,6.56,6.72
7019.71,8.38,7.79,1.75,1.37,-1.36,-1.18,-0.50,7.02,6.44,6.63
7089.91,8.41,7.62,1.87,1.33,-1.31,-1.12,-0.54,7.10,6.31,6.54
7160.81,8.46,7.43,2.03,1.26,-1.25,-1.05,-0.58,7.21,6.18,6.43
7232.41,8.52,7.23,2.21,1.19,-1.18,-0.99,-0.62,7.34,6.05,6.31
