frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-7.93,-7.91,-9.37,-9.35,6.00,6.38,2.29,-1.93,-1.91,1.44
369.14,-8.03,-8.05,-9.48,-9.50,6.00,6.51,2.44,-2.03,-2.05,1.45
372.83,-8.16,-8.15,-9.63,-9.62,6.00,6.62,2.59,-2.16,-2.15,1.47
376.56,-8.24,-8.21,-9.72,-9.70,6.00,6.72,2.73,-2.24,-2.21,1.48
380.33,-8.24,-8.27,-9.75,-9.77,6.00,6.80,2.88,-2.24,-2.27,1.51
384.13,-8.29,-8.30,-9.80,-9.82,6.00,6.86,3.03,-2.29,-2.30,1.51
387.97,-8.35,-8.33,-9.87,-9.86,6.00,6.91,3.19,-2.35,-2.33,1.52
391.85,-8.34,-8.33,-9.87,-9.87,6.00,6.93,3.34,-2.34,-2.33,1.53
395.77,-8.30,-8.28,-9.85,-9.83,6.00,6.94,3.49,-2.30,-2.28,1.55
399.73,-8.17,-8.20,-9.73,-9.76,6.00,6.93,3.64,-2.17,-2.20,1.56
403.72,-8.11,-8.12,-9.68,-9.69,6.00,6.90,3.80,-2.11,-2.12,1.57
407.76,-8.04,-8.03,-9.62,-9.61,6.00,6.86,3.95,-2.04,-2.03,1.58
411.84,-7.95,-7.93,-9.54,-9.52,6.00,6.81,4.11,-1.95,-1.93,1.59
415.96,-7.77,-7.78,-9.37,-9.38,6.00,6.75,4.26,-1.77,-1.78,1.60
420.12,-7.59,-7.60,-9.20,-9.21,6.00,6.67,4.41,-1.59,-1.60,1.61
424.32,-7.41,-7.41,-9.03,-9.03,6.00,6.58,4.56,-1.41,-1.41,1.62
428.56,-7.22,-7.21,-8.85,-8.84,6.00,6.49,4.71,-1.22,-1.21,1.63
432.85,-7.01,-7.01,-8.65,-8.65,6.00,6.39,4.86,-1.01,-1.01,1.64
437.18,-6.78,-6.78,-8.43,-8.43,6.00,6.28,5.00,-0.78,-0.78,1.65
441.55,-6.55,-6.56,-8.22,-8.22,6.00,6.17,5.14,-0.55,-0.56,1.67
445.96,-6.32,-6.32,-8.00,-7.99,6.00,6.05,5.27,-0.32,-0.32,1.68
450.42,-6.08,-6.07,-7.76,-7.76,6.00,5.93,5.40,-0.07,-0.06,1.69
454.93,-5.80,-5.81,-7.50,-7.51,6.03,5.81,5.52,0.23,0.21,1.70
459.48,-5.55,-5.55,-7.26,-7.27,6.05,5.68,5.64,0.50,0.50,1.71
464.07,-5.29,-5.28,-7.02,-7.02,6.06,5.56,5.74,0.77,0.77,1.73
468.71,-5.01,-5.02,-6.76,-6.76,6.04,5.43,5.84,1.03,1.02,1.75
473.40,-4.74,-4.73,-6.50,-6.50,5.99,5.31,5.93,1.25,1.26,1.76
478.13,-4.44,-4.44,-6.22,-6.22,5.90,5.18,6.01,1.46,1.45,1.78
482.91,-4.14,-4.14,-5.93,-5.93,5.76,5.06,6.08,1.62,1.62,1.79
487.74,-3.84,-3.83,-5.65,-5.64,5.58,4.94,6.14,1.74,1.75,1.81
492.62,-3.51,-3.52,-5.34,-5.34,5.35,4.82,6.19,1.84,1.83,1.83
497.55,-3.20,-3.20,-5.04,-5.04,5.08,4.70,6.23,1.88,1.87,1.84
502.52,-2.89,-2.88,-4.75,-4.74,4.77,4.58,6.26,1.88,1.89,1.86
507.55,-2.57,-2.57,-4.44,-4.44,4.44,4.47,6.27,1.87,1.88,1.87
512.62,-2.25,-2.25,-4.14,-4.14,4.11,4.36,6.28,1.86,1.86,1.89
517.75,-1.94,-1.94,-3.84,-3.84,3.80,4.25,6.27,1.86,1.86,1.91
522.93,-1.66,-1.65,-3.58,-3.57,3.54,4.15,6.25,1.88,1.89,1.93
528.16,-1.39,-1.39,-3.32,-3.33,3.35,4.04,6.22,1.96,1.96,1.93
533.44,-1.20,-1.18,-3.15,-3.14,3.23,3.94,6.19,2.03,2.05,1.95
538.77,-1.06,-1.05,-3.03,-3.02,3.18,3.85,6.14,2.12,2.13,1.97
544.16,-1.05,-1.07,-3.04,-3.06,3.22,3.75,6.09,2.17,2.15,1.99
549.60,-1.26,-1.27,-3.27,-3.28,3.32,3.66,6.03,2.06,2.05,2.01
555.10,-1.74,-1.74,-3.76,-3.77,3.49,3.57,5.96,1.76,1.75,2.02
560.65,-2.43,-2.49,-4.47,-4.53,3.72,3.48,5.89,1.29,1.23,2.04
566.25,-3.48,-3.49,-5.54,-5.54,4.01,3.40,5.81,0.53,0.52,2.06
571.92,-4.58,-4.61,-6.65,-6.68,4.34,3.32,5.73,-0.24,-0.27,2.07
577.64,-5.77,-5.73,-7.85,-7.82,4.65,3.24,5.64,-1.12,-1.08,2.08
583.41,-6.59,-6.58,-8.69,-8.68,4.91,3.17,5.56,-1.68,-1.66,2.10
589.25,-7.16,-7.05,-9.28,-9.17,5.11,3.10,5.47,-2.05,-1.94,2.12
595.14,-7.03,-7.06,-9.17,-9.19,5.24,3.03,5.38,-1.79,-1.81,2.14
601.09,-6.71,-6.68,-8.86,-8.84,5.30,2.96,5.29,-1.41,-1.38,2.15
607.10,-6.03,-6.03,-8.20,-8.20,5.28,2.90,5.20,-0.75,-0.75,2.17
613.17,-5.27,-5.31,-7.46,-7.50,5.18,2.84,5.11,-0.09,-0.13,2.19
619.30,-4.54,-4.57,-6.75,-6.77,5.01,2.78,5.02,0.47,0.45,2.21
625.50,-3.89,-3.89,-6.12,-6.11,4.79,2.73,4.93,0.90,0.90,2.23
631.75,-3.28,-3.26,-5.52,-5.50,4.51,2.68,4.84,1.23,1.25,2.24
638.07,-2.67,-2.68,-4.93,-4.93,4.20,2.63,4.76,1.54,1.53,2.26
644.45,-2.13,-2.12,-4.40,-4.39,3.90,2.58,4.67,1.78,1.78,2.27
650.89,-1.62,-1.62,-3.91,-3.91,3.64,2.53,4.59,2.02,2.02,2.29
657.40,-1.19,-1.19,-3.49,-3.49,3.40,2.49,4.52,2.21,2.21,2.30
663.98,-0.83,-0.83,-3.15,-3.14,3.17,2.45,4.44,2.34,2.34,2.32
670.62,-0.53,-0.55,-2.86,-2.88,2.93,2.42,4.37,2.41,2.38,2.33
677.32,-0.35,-0.35,-2.69,-2.69,2.71,2.38,4.30,2.36,2.36,2.34
684.10,-0.19,-0.18,-2.54,-2.53,2.49,2.35,4.23,2.30,2.31,2.35
690.94,-0.02,0.02,-2.39,-2.35,2.28,2.32,4.17,2.26,2.30,2.37
697.85,0.25,0.24,-2.13,-2.13,2.09,2.29,4.11,2.34,2.33,2.38
704.83,0.49,0.48,-1.89,-1.90,1.90,2.27,4.05,2.40,2.39,2.39
711.87,0.70,0.70,-1.69,-1.70,1.74,2.24,4.00,2.44,2.44,2.40
718.99,0.87,0.86,-1.53,-1.54,1.59,2.22,3.95,2.46,2.45,2.41
726.18,0.98,0.98,-1.43,-1.43,1.46,2.21,3.90,2.44,2.44,2.42
733.44,1.07,1.08,-1.35,-1.35,1.35,2.19,3.85,2.42,2.43,2.43
740.78,1.16,1.16,-1.28,-1.28,1.27,2.18,3.81,2.44,2.43,2.44
748.19,1.22,1.22,-1.23,-1.23,1.23,2.17,3.77,2.45,2.46,2.45
755.67,1.26,1.26,-1.19,-1.20,1.22,2.16,3.74,2.48,2.48,2.45
763.23,1.28,1.27,-1.18,-1.20,1.22,2.15,3.70,2.50,2.49,2.46
770.86,1.25,1.25,-1.22,-1.22,1.23,2.15,3.67,2.48,2.49,2.47
778.57,1.22,1.22,-1.26,-1.26,1.25,2.15,3.65,2.47,2.47,2.48
786.35,1.19,1.19,-1.30,-1.30,1.27,2.15,3.62,2.46,2.46,2.49
794.22,1.17,1.18,-1.32,-1.32,1.28,2.15,3.60,2.45,2.46,2.49
802.16,1.17,1.17,-1.33,-1.33,1.30,2.16,3.58,2.48,2.48,2.50
810.18,1.18,1.18,-1.33,-1.33,1.33,2.17,3.56,2.51,2.51,2.51
818.28,1.19,1.19,-1.32,-1.32,1.35,2.18,3.55,2.54,2.55,2.51
826.46,1.20,1.20,-1.32,-1.32,1.38,2.19,3.53,2.58,2.58,2.52
834.73,1.19,1.19,-1.33,-1.34,1.39,2.21,3.52,2.58,2.58,2.52
843.08,1.16,1.15,-1.37,-1.38,1.39,2.23,3.51,2.55,2.54,2.53
851.51,1.11,1.11,-1.42,-1.43,1.37,2.25,3.50,2.49,2.48,2.53
860.02,1.08,1.10,-1.46,-1.44,1.34,2.28,3.49,2.42,2.43,2.54
868.62,1.13,1.15,-1.41,-1.40,1.29,2.30,3.48,2.42,2.44,2.54
877.31,1.24,1.26,-1.31,-1.30,1.24,2.33,3.47,2.48,2.50,2.55
886.08,1.42,1.40,-1.14,-1.17,1.19,2.37,3.47,2.61,2.58,2.56
894.94,1.51,1.51,-1.06,-1.06,1.14,2.40,3.46,2.65,2.65,2.57
903.89,1.56,1.55,-1.01,-1.02,1.12,2.44,3.45,2.68,2.67,2.57
912.93,1.53,1.52,-1.05,-1.06,1.13,2.48,3.45,2.66,2.65,2.58
922.06,1.43,1.44,-1.16,-1.15,1.18,2.52,3.44,2.61,2.62,2.59
931.28,1.31,1.32,-1.28,-1.28,1.28,2.57,3.43,2.59,2.60,2.59
940.59,1.17,1.17,-1.43,-1.43,1.42,2.62,3.42,2.59,2.59,2.60
950.00,1.02,1.01,-1.59,-1.60,1.59,2.67,3.41,2.61,2.60,2.61
959.50,0.82,0.83,-1.80,-1.80,1.79,2.73,3.39,2.61,2.62,2.62
969.09,0.63,0.63,-2.01,-2.01,2.00,2.79,3.38,2.63,2.63,2.64
978.78,0.43,0.43,-2.22,-2.22,2.21,2.85,3.36,2.64,2.64,2.65
988.57,0.23,0.23,-2.43,-2.43,2.43,2.92,3.35,2.66,2.66,2.66
998.46,0.03,0.03,-2.65,-2.65,2.65,2.99,3.33,2.68,2.69,2.68
1008.44,-0.17,-0.17,-2.87,-2.87,2.87,3.06,3.30,2.70,2.70,2.70
1018.53,-0.37,-0.37,-3.09,-3.10,3.09,3.14,3.28,2.72,2.72,2.72
1028.71,-0.58,-0.57,-3.32,-3.31,3.30,3.22,3.26,2.72,2.73,2.74
1039.00,-0.76,-0.76,-3.52,-3.52,3.51,3.30,3.23,2.75,2.75,2.76
1049.39,-0.93,-0.93,-3.71,-3.71,3.70,3.39,3.20,2.78,2.77,2.78
1059.88,-1.09,-1.08,-3.89,-3.89,3.90,3.48,3.17,2.81,2.81,2.80
1070.48,-1.23,-1.24,-4.06,-4.07,4.08,3.57,3.14,2.85,2.84,2.83
1081.19,-1.38,-1.38,-4.24,-4.24,4.25,3.67,3.10,2.87,2.87,2.86
1092.00,-1.53,-1.52,-4.42,-4.41,4.41,3.77,3.07,2.88,2.89,2.89
1102.92,-1.64,-1.65,-4.56,-4.57,4.57,3.87,3.03,2.93,2.92,2.92
1113.95,-1.76,-1.76,-4.71,-4.71,4.71,3.97,2.99,2.95,2.95,2.95
1125.09,-1.85,-1.85,-4.84,-4.84,4.84,4.09,2.95,2.99,2.99,2.99
1136.34,-1.92,-1.92,-4.95,-4.96,4.95,4.20,2.92,3.03,3.02,3.03
1147.70,-1.98,-1.98,-5.06,-5.06,5.03,4.31,2.88,3.05,3.05,3.08
1159.18,-2.01,-2.01,-5.13,-5.13,5.09,4.43,2.84,3.08,3.08,3.12
1170.77,-2.04,-2.03,-5.20,-5.19,5.15,4.55,2.80,3.11,3.12,3.16
1182.48,-2.01,-2.01,-5.22,-5.22,5.20,4.66,2.76,3.19,3.19,3.21
1194.30,-1.98,-1.96,-5.24,-5.22,5.26,4.78,2.73,3.28,3.29,3.26
1206.25,-1.94,-1.93,-5.25,-5.24,5.33,4.90,2.69,3.39,3.40,3.31
1218.31,-1.89,-1.95,-5.26,-5.32,5.41,5.02,2.65,3.52,3.46,3.37
1230.49,-2.03,-2.03,-5.45,-5.45,5.50,5.14,2.62,3.47,3.48,3.42
1242.80,-2.17,-2.13,-5.64,-5.60,5.60,5.26,2.58,3.43,3.48,3.47
1255.22,-2.23,-2.22,-5.76,-5.75,5.70,5.38,2.55,3.48,3.49,3.53
1267.78,-2.25,-2.26,-5.84,-5.85,5.80,5.48,2.52,3.55,3.54,3.59
1280.45,-2.29,-2.30,-5.94,-5.95,5.89,5.59,2.49,3.60,3.59,3.65
1293.26,-2.36,-2.35,-6.08,-6.07,5.96,5.69,2.46,3.60,3.60,3.72
1306.19,-2.42,-2.43,-6.20,-6.21,6.00,5.79,2.43,3.58,3.57,3.78
1319.25,-2.49,-2.51,-6.34,-6.36,6.02,5.87,2.41,3.53,3.51,3.85
1332.45,-2.57,-2.55,-6.49,-6.47,6.02,5.95,2.39,3.45,3.47,3.92
1345.77,-2.56,-2.53,-6.55,-6.52,6.02,6.01,2.37,3.46,3.49,3.99
1359.23,-2.44,-2.44,-6.50,-6.51,6.01,6.07,2.34,3.57,3.57,4.06
1372.82,-2.30,-2.31,-6.44,-6.45,6.00,6.10,2.33,3.70,3.69,4.14
1386.55,-2.17,-2.18,-6.38,-6.39,6.01,6.14,2.31,3.84,3.83,4.21
1400.41,-2.07,-2.07,-6.35,-6.35,6.02,6.15,2.30,3.95,3.95,4.28
1414.42,-1.96,-1.96,-6.31,-6.32,6.03,6.15,2.28,4.07,4.06,4.35
1428.56,-1.86,-1.84,-6.29,-6.27,6.02,6.13,2.28,4.17,4.18,4.43
1442.85,-1.70,-1.70,-6.20,-6.20,6.01,6.11,2.27,4.31,4.31,4.50
1457.28,-1.54,-1.55,-6.11,-6.12,5.98,6.06,2.26,4.44,4.43,4.57
1471.85,-1.38,-1.37,-6.02,-6.01,5.93,6.00,2.25,4.55,4.56,4.64
1486.57,-1.18,-1.18,-5.89,-5.89,5.85,5.93,2.25,4.67,4.67,4.71
1501.43,-0.97,-0.97,-5.76,-5.77,5.75,5.84,2.25,4.78,4.78,4.79
1516.45,-0.75,-0.75,-5.63,-5.62,5.63,5.74,2.25,4.88,4.88,4.88
1531.61,-0.51,-0.51,-5.47,-5.47,5.48,5.64,2.25,4.97,4.98,4.96
1546.93,-0.25,-0.25,-5.30,-5.30,5.32,5.51,2.25,5.07,5.06,5.05
1562.40,0.01,0.01,-5.13,-5.13,5.14,5.39,2.26,5.15,5.14,5.14
1578.02,0.27,0.27,-4.96,-4.95,4.95,5.25,2.26,5.22,5.22,5.23
1593.80,0.54,0.54,-4.77,-4.77,4.77,5.10,2.27,5.31,5.31,5.31
1609.74,0.82,0.82,-4.59,-4.59,4.58,4.95,2.28,5.40,5.41,5.41
1625.84,1.11,1.11,-4.40,-4.40,4.40,4.80,2.28,5.52,5.51,5.51
1642.10,1.39,1.39,-4.22,-4.22,4.23,4.63,2.29,5.62,5.62,5.61
1658.52,1.66,1.66,-4.06,-4.05,4.07,4.47,2.30,5.73,5.73,5.72
1675.10,1.92,1.92,-3.90,-3.90,3.91,4.30,2.31,5.84,5.83,5.82
1691.85,2.16,2.16,-3.76,-3.76,3.78,4.14,2.32,5.94,5.94,5.92
1708.77,2.39,2.39,-3.64,-3.64,3.65,3.97,2.32,6.04,6.04,6.03
1725.86,2.62,2.62,-3.52,-3.53,3.53,3.80,2.33,6.15,6.15,6.14
1743.12,2.83,2.83,-3.43,-3.42,3.43,3.63,2.33,6.26,6.26,6.26
1760.55,3.04,3.04,-3.33,-3.33,3.32,3.46,2.34,6.36,6.36,6.37
1778.15,3.25,3.25,-3.24,-3.24,3.22,3.29,2.34,6.47,6.47,6.49
1795.94,3.45,3.46,-3.15,-3.14,3.13,3.13,2.34,6.58,6.59,6.60
1813.90,3.69,3.69,-3.03,-3.03,3.03,2.96,2.34,6.72,6.71,6.72
1832.03,3.92,3.92,-2.92,-2.93,2.93,2.79,2.33,6.85,6.84,6.84
1850.36,4.15,4.15,-2.82,-2.82,2.82,2.63,2.32,6.98,6.97,6.97
1868.86,4.37,4.37,-2.72,-2.71,2.72,2.47,2.31,7.09,7.10,7.09
1887.55,4.60,4.60,-2.61,-2.61,2.62,2.31,2.29,7.22,7.22,7.21
1906.42,4.82,4.82,-2.51,-2.51,2.52,2.15,2.27,7.34,7.34,7.33
1925.49,5.05,5.05,-2.41,-2.41,2.42,1.99,2.24,7.47,7.47,7.46
1944.74,5.28,5.28,-2.31,-2.31,2.31,1.84,2.22,7.59,7.59,7.59
1964.19,5.52,5.52,-2.20,-2.20,2.20,1.68,2.18,7.72,7.71,7.72
1983.83,5.76,5.76,-2.08,-2.08,2.08,1.53,2.14,7.84,7.84,7.84
2003.67,6.00,6.01,-1.97,-1.95,1.95,1.38,2.10,7.95,7.96,7.97
2023.71,6.28,6.27,-1.79,-1.80,1.80,1.23,2.05,8.08,8.07,8.07
2043.94,6.54,6.54,-1.64,-1.64,1.63,1.08,1.99,8.18,8.17,8.18
2064.38,6.81,6.82,-1.48,-1.47,1.44,0.93,1.93,8.25,8.26,8.29
2085.03,7.11,7.11,-1.28,-1.29,1.23,0.78,1.87,8.34,8.34,8.39
2105.88,7.42,7.42,-1.08,-1.08,1.02,0.63,1.80,8.44,8.44,8.50
2126.94,7.75,7.76,-0.85,-0.84,0.82,0.49,1.72,8.57,8.58,8.60
2148.20,8.11,8.13,-0.60,-0.58,0.64,0.34,1.64,8.75,8.76,8.71
2169.69,8.48,8.47,-0.33,-0.34,0.47,0.19,1.56,8.95,8.94,8.81
2191.38,8.77,8.73,-0.14,-0.18,0.31,0.05,1.47,9.09,9.04,8.91
2213.30,8.92,8.90,-0.09,-0.11,0.16,-0.10,1.38,9.09,9.07,9.01
2235.43,9.00,9.03,-0.12,-0.08,0.02,-0.25,1.28,9.02,9.06,9.12
2257.78,9.18,9.20,-0.04,-0.02,-0.11,-0.40,1.18,9.07,9.09,9.22
2280.36,9.44,9.46,0.13,0.14,-0.24,-0.55,1.08,9.20,9.21,9.31
2303.17,9.78,9.78,0.37,0.37,-0.38,-0.70,0.97,9.40,9.40,9.41
2326.20,10.13,10.11,0.62,0.60,-0.53,-0.85,0.87,9.60,9.58,9.51
2349.46,10.41,10.39,0.80,0.79,-0.72,-1.01,0.75,9.69,9.67,9.61
2372.95,10.65,10.64,0.96,0.95,-0.94,-1.16,0.64,9.71,9.70,9.69
2396.68,10.85,10.89,1.08,1.12,-1.17,-1.32,0.53,9.68,9.71,9.77
2420.65,11.17,11.19,1.33,1.34,-1.41,-1.48,0.41,9.76,9.77,9.84
2444.86,11.54,11.54,1.62,1.62,-1.66,-1.64,0.29,9.88,9.88,9.92
2469.31,11.93,11.91,1.94,1.92,-1.90,-1.81,0.17,10.03,10.01,9.99
2494.00,12.27,12.26,2.20,2.19,-2.16,-1.97,0.04,10.12,10.11,10.07
2518.94,12.58,12.58,2.44,2.45,-2.41,-2.14,-0.08,10.17,10.17,10.14
2544.13,12.87,12.88,2.67,2.68,-2.67,-2.31,-0.21,10.20,10.21,10.20
2569.57,13.18,13.18,2.92,2.91,-2.92,-2.49,-0.34,10.26,10.26,10.26
2595.27,13.47,13.47,3.14,3.14,-3.15,-2.67,-0.47,10.32,10.32,10.33
2621.22,13.75,13.75,3.36,3.36,-3.36,-2.85,-0.60,10.39,10.39,10.39
2647.43,14.02,14.02,3.57,3.57,-3.56,-3.03,-0.73,10.46,10.46,10.45
2673.90,14.26,14.26,3.75,3.75,-3.75,-3.22,-0.86,10.52,10.51,10.51
2700.64,14.48,14.48,3.92,3.92,-3.92,-3.41,-1.00,10.56,10.56,10.56
2727.65,14.68,14.69,4.06,4.07,-4.06,-3.60,-1.13,10.62,10.62,10.62
2754.93,14.88,14.88,4.21,4.21,-4.19,-3.80,-1.27,10.69,10.69,10.67
2782.48,15.06,15.06,4.34,4.34,-4.29,-3.99,-1.41,10.77,10.77,10.72
2810.30,15.22,15.21,4.45,4.44,-4.38,-4.19,-1.55,10.84,10.83,10.77
2838.40,15.33,15.33,4.52,4.52,-4.49,-4.39,-1.69,10.84,10.84,10.81
2866.79,15.44,15.43,4.60,4.59,-4.61,-4.58,-1.83,10.83,10.82,10.84
2895.46,15.53,15.53,4.65,4.66,-4.76,-4.78,-1.97,10.77,10.77,10.88
2924.41,15.70,15.71,4.79,4.80,-4.94,-4.97,-2.12,10.76,10.77,10.91
2953.65,15.91,15.96,4.97,5.02,-5.14,-5.16,-2.27,10.77,10.82,10.94
2983.19,16.31,16.30,5.33,5.32,-5.36,-5.35,-2.42,10.95,10.94,10.98
3013.02,16.66,16.64,5.65,5.63,-5.58,-5.53,-2.57,11.08,11.06,11.01
3043.15,16.96,16.95,5.91,5.90,-5.79,-5.70,-2.72,11.17,11.16,11.05
3073.58,17.16,17.17,6.08,6.09,-5.98,-5.86,-2.87,11.18,11.20,11.08
3104.32,17.33,17.33,6.21,6.21,-6.12,-6.01,-3.03,11.21,11.21,11.12
3135.36,17.43,17.42,6.28,6.27,-6.22,-6.15,-3.18,11.21,11.20,11.15
3166.72,17.46,17.46,6.28,6.28,-6.26,-6.27,-3.34,11.20,11.19,11.18
3198.38,17.44,17.45,6.25,6.26,-6.27,-6.38,-3.49,11.17,11.18,11.19
3230.37,17.43,17.44,6.22,6.23,-6.26,-6.47,-3.65,11.17,11.17,11.21
3262.67,17.43,17.43,6.21,6.21,-6.25,-6.53,-3.81,11.18,11.18,11.22
3295.30,17.44,17.44,6.20,6.20,-6.26,-6.58,-3.97,11.18,11.18,11.24
3328.25,17.46,17.46,6.21,6.21,-6.29,-6.61,-4.12,11.17,11.17,11.25
3361.53,17.50,17.51,6.24,6.25,-6.33,-6.61,-4.28,11.17,11.18,11.26
3395.15,17.57,17.58,6.31,6.32,-6.37,-6.59,-4.43,11.20,11.20,11.26
3429.10,17.65,17.66,6.39,6.40,-6.39,-6.56,-4.59,11.26,11.26,11.26
3463.39,17.71,17.71,6.46,6.46,-6.37,-6.50,-4.74,11.34,11.34,11.25
3498.03,17.72,17.70,6.47,6.45,-6.31,-6.43,-4.88,11.41,11.40,11.25
3533.01,17.60,17.59,6.35,6.35,-6.19,-6.33,-5.03,11.41,11.40,11.25
3568.34,17.38,17.36,6.14,6.12,-6.02,-6.23,-5.16,11.36,11.34,11.24
3604.02,17.05,17.05,5.84,5.83,-5.81,-6.11,-5.29,11.24,11.23,11.21
3640.06,16.69,16.73,5.50,5.54,-5.58,-5.98,-5.42,11.11,11.14,11.19
3676.46,16.43,16.44,5.26,5.27,-5.36,-5.84,-5.54,11.07,11.08,11.17
3713.22,16.22,16.21,5.08,5.07,-5.17,-5.69,-5.64,11.05,11.04,11.14
3750.36,16.03,16.01,4.91,4.89,-5.03,-5.54,-5.74,11.00,10.98,11.12
3787.86,15.87,15.88,4.79,4.80,-4.94,-5.38,-5.83,10.93,10.94,11.08
3825.74,15.75,15.82,4.71,4.78,-4.88,-5.23,-5.90,10.87,10.94,11.04
3864.00,15.87,15.83,4.87,4.83,-4.83,-5.07,-5.97,11.04,11.00,11.00
3902.64,15.86,15.86,4.90,4.90,-4.78,-4.91,-6.02,11.09,11.08,10.96
3941.66,15.82,15.83,4.89,4.90,-4.69,-4.75,-6.06,11.13,11.14,10.93
3981.08,15.67,15.66,4.78,4.77,-4.53,-4.59,-6.08,11.14,11.12,10.89
4020.89,15.32,15.27,4.48,4.43,-4.34,-4.43,-6.09,10.98,10.93,10.84
4061.10,14.82,14.70,4.04,3.92,-4.12,-4.28,-6.09,10.70,10.58,10.78
4101.71,14.02,14.15,3.30,3.43,-3.91,-4.13,-6.07,10.11,10.24,10.72
4142.73,13.68,13.79,3.01,3.12,-3.75,-3.98,-6.03,9.94,10.04,10.67
4184.15,13.71,13.69,3.10,3.08,-3.65,-3.84,-5.99,10.06,10.04,10.61
4226.00,13.87,13.81,3.32,3.26,-3.64,-3.70,-5.93,10.23,10.17,10.55
4268.26,14.01,14.01,3.52,3.52,-3.71,-3.56,-5.86,10.30,10.30,10.49
4310.94,14.15,14.22,3.74,3.80,-3.83,-3.43,-5.78,10.32,10.38,10.41
4354.05,14.45,14.43,4.12,4.09,-3.97,-3.31,-5.69,10.48,10.46,10.33
4397.59,14.60,14.58,4.34,4.32,-4.10,-3.19,-5.59,10.50,10.48,10.26
4441.56,14.65,14.61,4.47,4.43,-4.19,-3.07,-5.48,10.46,10.42,10.18
4485.98,14.46,14.47,4.36,4.37,-4.22,-2.96,-5.37,10.24,10.25,10.10
4530.84,14.22,14.23,4.20,4.21,-4.17,-2.85,-5.25,10.05,10.07,10.02
4576.15,13.92,13.92,3.99,3.99,-4.02,-2.74,-5.12,9.90,9.90,9.93
4621.91,13.59,13.59,3.74,3.74,-3.81,-2.64,-4.99,9.78,9.78,9.85
4668.13,13.24,13.25,3.48,3.49,-3.57,-2.54,-4.86,9.67,9.68,9.76
4714.81,12.90,12.91,3.23,3.24,-3.31,-2.45,-4.72,9.59,9.60,9.67
4761.96,12.58,12.58,2.99,3.00,-3.04,-2.36,-4.58,9.55,9.54,9.59
4809.58,12.25,12.25,2.76,2.76,-2.75,-2.27,-4.44,9.50,9.50,9.49
4857.67,11.91,11.91,2.51,2.51,-2.45,-2.19,-4.30,9.46,9.46,9.40
4906.25,11.54,11.55,2.23,2.25,-2.14,-2.11,-4.16,9.40,9.41,9.31
4955.31,11.16,11.15,1.95,1.93,-1.84,-2.04,-4.02,9.32,9.31,9.21
5004.87,10.74,10.70,1.62,1.58,-1.54,-1.96,-3.88,9.20,9.16,9.12
5054.91,10.22,10.24,1.18,1.20,-1.25,-1.89,-3.74,8.97,8.98,9.04
5105.46,9.81,9.85,0.85,0.89,-0.99,-1.83,-3.60,8.82,8.86,8.96
5156.52,9.53,9.58,0.64,0.69,-0.77,-1.76,-3.46,8.76,8.80,8.89
5208.08,9.45,9.39,0.64,0.58,-0.61,-1.70,-3.33,8.85,8.79,8.81
5260.16,9.27,9.25,0.54,0.52,-0.51,-1.64,-3.19,8.76,8.74,8.73
5312.77,9.11,9.14,0.46,0.49,-0.48,-1.58,-3.06,8.63,8.66,8.65
5365.89,9.05,9.07,0.48,0.50,-0.54,-1.53,-2.93,8.52,8.54,8.57
5419.55,9.10,9.10,0.61,0.61,-0.66,-1.48,-2.80,8.44,8.45,8.49
5473.75,9.21,9.20,0.79,0.79,-0.84,-1.43,-2.68,8.38,8.37,8.42
5528.49,9.36,9.35,1.02,1.01,-1.05,-1.38,-2.55,8.31,8.30,8.34
5583.77,9.51,9.55,1.25,1.28,-1.30,-1.33,-2.43,8.21,8.25,8.26
5639.61,9.76,9.77,1.56,1.58,-1.57,-1.29,-2.30,8.19,8.20,8.20
5696.00,10.04,10.01,1.91,1.88,-1.84,-1.24,-2.19,8.20,8.17,8.13
5752.96,10.22,10.23,2.15,2.16,-2.11,-1.20,-2.07,8.11,8.12,8.07
5810.49,10.39,10.40,2.38,2.38,-2.35,-1.16,-1.95,8.04,8.04,8.01
5868.60,10.51,10.51,2.56,2.56,-2.56,-1.12,-1.84,7.96,7.95,7.95
5927.28,10.59,10.58,2.70,2.69,-2.71,-1.08,-1.72,7.88,7.88,7.89
5986.56,10.61,10.61,2.79,2.78,-2.79,-1.05,-1.61,7.82,7.81,7.82
6046.42,10.58,10.56,2.84,2.82,-2.80,-1.01,-1.50,7.78,7.76,7.74
6106.89,10.48,10.45,2.83,2.79,-2.72,-0.98,-1.39,7.76,7.73,7.65
6167.96,10.28,10.24,2.72,2.67,-2.56,-0.95,-1.29,7.72,7.68,7.56
6229.64,9.99,9.92,2.52,2.44,-2.32,-0.91,-1.18,7.67,7.60,7.47
6291.93,9.56,9.51,2.18,2.12,-2.02,-0.88,-1.08,7.54,7.49,7.38
6354.85,9.07,9.03,1.77,1.72,-1.68,-0.85,-0.97,7.39,7.34,7.30
6418.40,8.57,8.52,1.35,1.28,-1.33,-0.82,-0.87,7.24,7.19,7.22
6482.58,8.04,8.04,0.89,0.88,-1.00,-0.79,-0.77,7.05,7.04,7.15
