frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,0.11,0.11,0.46,0.46,-0.47,-0.31,-0.83,-0.36,-0.36,-0.35
330.87,0.10,0.10,0.45,0.45,-0.46,-0.30,-0.79,-0.36,-0.36,-0.35
334.18,0.10,0.10,0.45,0.45,-0.45,-0.28,-0.76,-0.35,-0.35,-0.35
337.52,0.10,0.10,0.45,0.44,-0.43,-0.27,-0.72,-0.33,-0.34,-0.35
340.90,0.09,0.09,0.43,0.43,-0.42,-0.25,-0.68,-0.33,-0.33,-0.34
344.30,0.07,0.07,0.41,0.41,-0.40,-0.24,-0.65,-0.33,-0.33,-0.34
347.75,0.04,0.04,0.37,0.37,-0.37,-0.23,-0.61,-0.34,-0.33,-0.33
351.23,0.01,0.02,0.34,0.34,-0.35,-0.21,-0.58,-0.34,-0.33,-0.33
354.74,-0.00,-0.01,0.32,0.32,-0.32,-0.20,-0.54,-0.32,-0.33,-0.32
358.28,-0.03,-0.03,0.29,0.29,-0.29,-0.19,-0.51,-0.32,-0.32,-0.32
361.87,-0.05,-0.05,0.26,0.26,-0.26,-0.18,-0.48,-0.31,-0.31,-0.31
365.49,-0.07,-0.07,0.23,0.24,-0.24,-0.17,-0.45,-0.31,-0.31,-0.31
369.14,-0.09,-0.09,0.22,0.21,-0.22,-0.16,-0.41,-0.31,-0.31,-0.31
372.83,-0.10,-0.10,0.19,0.19,-0.20,-0.15,-0.38,-0.30,-0.30,-0.29
376.56,-0.11,-0.11,0.18,0.18,-0.18,-0.13,-0.35,-0.30,-0.30,-0.29
380.33,-0.12,-0.12,0.16,0.17,-0.17,-0.12,-0.32,-0.29,-0.29,-0.29
384.13,-0.12,-0.12,0.17,0.16,-0.15,-0.11,-0.29,-0.27,-0.28,-0.29
387.97,-0.13,-0.13,0.15,0.15,-0.14,-0.10,-0.26,-0.27,-0.27,-0.28
391.85,-0.14,-0.14,0.12,0.13,-0.13,-0.10,-0.24,-0.27,-0.27,-0.26
395.77,-0.15,-0.15,0.11,0.11,-0.11,-0.09,-0.21,-0.26,-0.26,-0.26
399.73,-0.16,-0.16,0.10,0.09,-0.10,-0.08,-0.18,-0.26,-0.26,-0.26
403.72,-0.17,-0.17,0.08,0.08,-0.08,-0.07,-0.15,-0.26,-0.26,-0.25
407.76,-0.18,-0.18,0.07,0.06,-0.07,-0.06,-0.13,-0.25,-0.25,-0.25
411.84,-0.19,-0.19,0.05,0.06,-0.06,-0.05,-0.10,-0.25,-0.24,-0.24
415.96,-0.19,-0.19,0.04,0.05,-0.04,-0.04,-0.08,-0.23,-0.23,-0.23
420.12,-0.19,-0.20,0.04,0.03,-0.03,-0.03,-0.05,-0.22,-0.23,-0.24
424.32,-0.21,-0.21,0.02,0.02,-0.02,-0.03,-0.03,-0.23,-0.22,-0.23
428.56,-0.22,-0.22,-0.00,0.00,-0.00,-0.02,-0.00,-0.22,-0.22,-0.22
432.85,-0.23,-0.23,-0.02,-0.02,0.01,-0.01,0.02,-0.22,-0.22,-0.21
437.18,-0.23,-0.24,-0.02,-0.03,0.03,-0.00,0.04,-0.20,-0.21,-0.21
441.55,-0.24,-0.24,-0.04,-0.04,0.04,0.01,0.07,-0.20,-0.20,-0.20
445.96,-0.25,-0.25,-0.06,-0.05,0.06,0.01,0.09,-0.19,-0.19,-0.19
450.42,-0.25,-0.25,-0.08,-0.07,0.07,0.02,0.11,-0.18,-0.18,-0.18
454.93,-0.25,-0.26,-0.08,-0.09,0.08,0.03,0.13,-0.17,-0.17,-0.17
459.48,-0.26,-0.26,-0.10,-0.10,0.10,0.04,0.15,-0.16,-0.16,-0.16
464.07,-0.27,-0.27,-0.11,-0.11,0.11,0.04,0.17,-0.16,-0.16,-0.16
468.71,-0.27,-0.27,-0.12,-0.12,0.12,0.05,0.19,-0.15,-0.15,-0.15
473.40,-0.27,-0.28,-0.13,-0.13,0.14,0.06,0.21,-0.13,-0.14,-0.14
478.13,-0.28,-0.28,-0.15,-0.15,0.15,0.07,0.23,-0.13,-0.13,-0.13
482.91,-0.29,-0.29,-0.17,-0.16,0.17,0.07,0.25,-0.12,-0.12,-0.12
487.74,-0.29,-0.30,-0.18,-0.19,0.19,0.08,0.26,-0.10,-0.11,-0.11
492.62,-0.31,-0.31,-0.21,-0.21,0.21,0.09,0.28,-0.11,-0.11,-0.11
497.55,-0.33,-0.32,-0.24,-0.23,0.23,0.09,0.30,-0.11,-0.10,-0.10
502.52,-0.33,-0.33,-0.24,-0.25,0.24,0.10,0.31,-0.09,-0.09,-0.09
507.55,-0.33,-0.34,-0.26,-0.26,0.26,0.11,0.33,-0.07,-0.07,-0.07
512.62,-0.34,-0.34,-0.28,-0.28,0.28,0.12,0.34,-0.06,-0.06,-0.06
517.75,-0.34,-0.34,-0.29,-0.30,0.30,0.12,0.36,-0.04,-0.05,-0.05
522.93,-0.35,-0.35,-0.31,-0.31,0.31,0.13,0.37,-0.04,-0.04,-0.04
528.16,-0.36,-0.36,-0.33,-0.33,0.32,0.14,0.38,-0.04,-0.03,-0.03
533.44,-0.36,-0.36,-0.34,-0.34,0.34,0.15,0.40,-0.02,-0.02,-0.02
538.77,-0.36,-0.36,-0.34,-0.35,0.35,0.15,0.41,-0.01,-0.01,-0.02
544.16,-0.36,-0.36,-0.36,-0.36,0.36,0.16,0.42,-0.00,-0.00,-0.00
549.60,-0.36,-0.36,-0.37,-0.37,0.37,0.17,0.44,0.01,0.01,0.01
555.10,-0.36,-0.36,-0.39,-0.38,0.38,0.18,0.45,0.02,0.02,0.03
560.65,-0.35,-0.36,-0.39,-0.39,0.39,0.18,0.46,0.03,0.03,0.04
566.25,-0.35,-0.35,-0.40,-0.40,0.39,0.19,0.47,0.04,0.04,0.05
571.92,-0.35,-0.35,-0.41,-0.40,0.40,0.20,0.49,0.05,0.05,0.05
577.64,-0.34,-0.34,-0.40,-0.40,0.40,0.21,0.50,0.06,0.06,0.05
583.41,-0.34,-0.34,-0.41,-0.40,0.41,0.22,0.51,0.07,0.07,0.06
589.25,-0.33,-0.33,-0.40,-0.41,0.41,0.23,0.53,0.08,0.08,0.07
595.14,-0.33,-0.33,-0.41,-0.41,0.42,0.23,0.54,0.09,0.09,0.08
601.09,-0.33,-0.33,-0.42,-0.42,0.42,0.24,0.55,0.09,0.10,0.09
607.10,-0.32,-0.33,-0.43,-0.43,0.43,0.25,0.57,0.11,0.11,0.11
613.17,-0.32,-0.32,-0.44,-0.44,0.44,0.26,0.58,0.12,0.12,0.12
619.30,-0.31,-0.31,-0.45,-0.45,0.45,0.27,0.59,0.14,0.14,0.14
625.50,-0.30,-0.30,-0.46,-0.46,0.46,0.28,0.61,0.16,0.16,0.16
631.75,-0.29,-0.30,-0.46,-0.47,0.47,0.29,0.62,0.18,0.17,0.17
638.07,-0.30,-0.29,-0.49,-0.48,0.48,0.30,0.64,0.18,0.19,0.19
644.45,-0.29,-0.29,-0.49,-0.49,0.49,0.31,0.66,0.20,0.20,0.20
650.89,-0.28,-0.29,-0.49,-0.50,0.50,0.32,0.67,0.22,0.21,0.21
657.40,-0.29,-0.29,-0.52,-0.51,0.51,0.33,0.69,0.22,0.22,0.23
663.98,-0.28,-0.28,-0.52,-0.52,0.52,0.34,0.71,0.24,0.24,0.24
670.62,-0.28,-0.28,-0.53,-0.53,0.53,0.35,0.73,0.24,0.25,0.25
677.32,-0.26,-0.26,-0.53,-0.53,0.53,0.36,0.75,0.27,0.27,0.27
684.10,-0.25,-0.25,-0.54,-0.54,0.54,0.37,0.77,0.29,0.29,0.29
690.94,-0.24,-0.24,-0.55,-0.54,0.54,0.38,0.79,0.30,0.30,0.31
697.85,-0.23,-0.23,-0.55,-0.55,0.55,0.40,0.81,0.32,0.32,0.32
704.83,-0.22,-0.22,-0.56,-0.56,0.56,0.41,0.83,0.34,0.34,0.34
711.87,-0.21,-0.21,-0.57,-0.56,0.57,0.42,0.85,0.35,0.35,0.36
718.99,-0.20,-0.20,-0.57,-0.57,0.57,0.43,0.88,0.37,0.37,0.37
726.18,-0.19,-0.19,-0.58,-0.58,0.59,0.45,0.90,0.39,0.39,0.39
733.44,-0.19,-0.19,-0.60,-0.59,0.60,0.46,0.92,0.41,0.41,0.41
740.78,-0.19,-0.19,-0.61,-0.61,0.61,0.47,0.95,0.42,0.42,0.42
748.19,-0.19,-0.19,-0.63,-0.63,0.62,0.49,0.98,0.43,0.43,0.44
755.67,-0.19,-0.19,-0.65,-0.64,0.64,0.50,1.00,0.44,0.45,0.46
763.23,-0.18,-0.18,-0.65,-0.65,0.65,0.51,1.03,0.47,0.47,0.46
770.86,-0.17,-0.18,-0.66,-0.66,0.66,0.53,1.06,0.49,0.48,0.48
778.57,-0.17,-0.17,-0.68,-0.67,0.67,0.54,1.09,0.50,0.50,0.50
786.35,-0.16,-0.16,-0.68,-0.68,0.68,0.56,1.11,0.52,0.52,0.51
794.22,-0.14,-0.15,-0.69,-0.68,0.68,0.58,1.14,0.54,0.54,0.54
802.16,-0.13,-0.13,-0.69,-0.69,0.69,0.59,1.17,0.56,0.56,0.55
810.18,-0.12,-0.12,-0.70,-0.69,0.69,0.61,1.20,0.57,0.57,0.57
818.28,-0.10,-0.11,-0.70,-0.70,0.69,0.63,1.23,0.59,0.59,0.59
826.46,-0.09,-0.09,-0.70,-0.70,0.70,0.64,1.26,0.61,0.61,0.60
834.73,-0.08,-0.08,-0.71,-0.70,0.70,0.66,1.29,0.62,0.63,0.63
843.08,-0.06,-0.06,-0.70,-0.71,0.71,0.68,1.32,0.65,0.65,0.64
851.51,-0.05,-0.05,-0.71,-0.72,0.72,0.70,1.34,0.67,0.67,0.66
860.02,-0.04,-0.04,-0.72,-0.73,0.73,0.72,1.37,0.69,0.69,0.68
868.62,-0.04,-0.04,-0.75,-0.75,0.75,0.74,1.40,0.71,0.71,0.71
877.31,-0.03,-0.03,-0.76,-0.77,0.77,0.76,1.43,0.74,0.73,0.73
886.08,-0.03,-0.04,-0.78,-0.79,0.79,0.78,1.45,0.76,0.76,0.75
894.94,-0.04,-0.04,-0.81,-0.81,0.82,0.80,1.47,0.78,0.78,0.77
903.89,-0.05,-0.05,-0.84,-0.84,0.85,0.83,1.49,0.80,0.80,0.79
912.93,-0.05,-0.06,-0.87,-0.88,0.88,0.85,1.52,0.82,0.82,0.82
922.06,-0.06,-0.06,-0.91,-0.91,0.91,0.87,1.53,0.84,0.85,0.85
931.28,-0.06,-0.06,-0.94,-0.94,0.93,0.89,1.55,0.87,0.87,0.88
940.59,-0.06,-0.06,-0.96,-0.96,0.96,0.92,1.56,0.90,0.90,0.90
950.00,-0.06,-0.06,-0.98,-0.98,0.98,0.94,1.58,0.92,0.92,0.92
959.50,-0.05,-0.05,-1.00,-1.00,1.00,0.97,1.58,0.95,0.95,0.95
969.09,-0.04,-0.04,-1.02,-1.03,1.02,1.00,1.59,0.98,0.98,0.98
978.78,-0.03,-0.03,-1.04,-1.04,1.04,1.02,1.60,1.01,1.01,1.01
988.57,-0.02,-0.02,-1.06,-1.06,1.06,1.05,1.60,1.04,1.04,1.04
998.46,-0.00,-0.00,-1.06,-1.07,1.08,1.08,1.60,1.07,1.07,1.06
1008.44,0.01,0.01,-1.09,-1.09,1.10,1.11,1.59,1.10,1.10,1.10
1018.53,0.02,0.02,-1.11,-1.12,1.12,1.14,1.58,1.14,1.13,1.13
1028.71,0.02,0.02,-1.15,-1.14,1.14,1.17,1.58,1.16,1.16,1.17
1039.00,0.03,0.03,-1.16,-1.16,1.17,1.20,1.56,1.20,1.20,1.19
1049.39,0.04,0.03,-1.18,-1.19,1.19,1.23,1.55,1.23,1.23,1.22
1059.88,0.04,0.04,-1.22,-1.22,1.22,1.26,1.53,1.26,1.26,1.26
1070.48,0.04,0.04,-1.26,-1.25,1.25,1.29,1.51,1.29,1.29,1.30
1081.19,0.05,0.05,-1.28,-1.29,1.28,1.33,1.49,1.33,1.33,1.33
1092.00,0.06,0.06,-1.31,-1.31,1.31,1.36,1.47,1.37,1.37,1.37
1102.92,0.08,0.08,-1.34,-1.34,1.34,1.40,1.44,1.42,1.42,1.42
1113.95,0.10,0.09,-1.35,-1.36,1.37,1.43,1.41,1.47,1.46,1.45
1125.09,0.11,0.11,-1.39,-1.39,1.40,1.47,1.38,1.50,1.50,1.50
1136.34,0.12,0.12,-1.42,-1.42,1.43,1.50,1.35,1.54,1.55,1.54
1147.70,0.14,0.14,-1.46,-1.46,1.45,1.54,1.32,1.59,1.59,1.60
1159.18,0.16,0.16,-1.49,-1.49,1.48,1.58,1.29,1.64,1.64,1.65
1170.77,0.18,0.18,-1.51,-1.51,1.51,1.62,1.25,1.69,1.69,1.69
1182.48,0.20,0.20,-1.54,-1.54,1.54,1.65,1.22,1.74,1.74,1.74
1194.30,0.23,0.23,-1.56,-1.57,1.57,1.69,1.18,1.80,1.80,1.79
1206.25,0.26,0.25,-1.60,-1.60,1.60,1.73,1.15,1.86,1.85,1.86
1218.31,0.28,0.28,-1.63,-1.63,1.62,1.77,1.11,1.90,1.91,1.91
1230.49,0.31,0.31,-1.65,-1.65,1.65,1.81,1.07,1.96,1.96,1.96
1242.80,0.34,0.34,-1.67,-1.68,1.68,1.85,1.04,2.02,2.01,2.01
1255.22,0.37,0.37,-1.70,-1.70,1.71,1.89,1.00,2.07,2.07,2.07
1267.78,0.40,0.40,-1.74,-1.73,1.73,1.93,0.96,2.13,2.14,2.14
1280.45,0.44,0.44,-1.76,-1.77,1.77,1.96,0.93,2.20,2.20,2.20
1293.26,0.47,0.47,-1.80,-1.80,1.80,2.00,0.89,2.27,2.27,2.27
1306.19,0.50,0.50,-1.83,-1.83,1.84,2.04,0.86,2.33,2.34,2.33
1319.25,0.53,0.53,-1.87,-1.87,1.88,2.08,0.82,2.40,2.40,2.40
1332.45,0.55,0.55,-1.91,-1.91,1.92,2.11,0.79,2.47,2.47,2.46
1345.77,0.57,0.57,-1.96,-1.96,1.96,2.15,0.75,2.53,2.53,2.53
1359.23,0.59,0.59,-2.01,-2.01,2.01,2.18,0.72,2.60,2.60,2.60
1372.82,0.61,0.61,-2.06,-2.06,2.06,2.22,0.68,2.67,2.67,2.67
1386.55,0.63,0.63,-2.11,-2.11,2.11,2.25,0.65,2.74,2.74,2.74
1400.41,0.65,0.65,-2.16,-2.16,2.16,2.27,0.62,2.81,2.80,2.81
1414.42,0.67,0.67,-2.21,-2.21,2.20,2.30,0.59,2.87,2.87,2.88
1428.56,0.69,0.69,-2.25,-2.25,2.25,2.33,0.56,2.94,2.94,2.94
1442.85,0.72,0.71,-2.28,-2.29,2.29,2.35,0.53,3.01,3.00,3.00
1457.28,0.74,0.74,-2.33,-2.33,2.33,2.37,0.50,3.07,3.07,3.07
1471.85,0.77,0.77,-2.36,-2.36,2.37,2.38,0.47,3.14,3.14,3.13
1486.57,0.80,0.80,-2.40,-2.40,2.41,2.39,0.44,3.21,3.21,3.20
1501.43,0.84,0.83,-2.43,-2.44,2.44,2.40,0.41,3.28,3.27,3.27
1516.45,0.87,0.87,-2.47,-2.47,2.47,2.41,0.38,3.34,3.34,3.34
1531.61,0.92,0.92,-2.50,-2.50,2.49,2.41,0.35,3.41,3.41,3.42
1546.93,0.99,0.98,-2.51,-2.52,2.51,2.40,0.33,3.49,3.49,3.50
1562.40,1.06,1.06,-2.52,-2.52,2.51,2.39,0.30,3.57,3.57,3.58
1578.02,1.14,1.14,-2.51,-2.51,2.51,2.37,0.27,3.65,3.65,3.65
1593.80,1.24,1.23,-2.48,-2.49,2.49,2.35,0.24,3.73,3.73,3.72
1609.74,1.34,1.34,-2.47,-2.47,2.47,2.32,0.22,3.80,3.81,3.81
1625.84,1.46,1.46,-2.43,-2.43,2.43,2.29,0.19,3.89,3.89,3.89
1642.10,1.60,1.60,-2.39,-2.39,2.38,2.25,0.17,3.98,3.98,3.99
1658.52,1.75,1.75,-2.32,-2.32,2.33,2.20,0.14,4.08,4.07,4.07
1675.10,1.90,1.90,-2.26,-2.25,2.26,2.15,0.12,4.16,4.16,4.16
1691.85,2.07,2.06,-2.17,-2.18,2.19,2.09,0.09,4.25,4.25,4.24
1708.77,2.24,2.24,-2.10,-2.10,2.10,2.02,0.07,4.34,4.34,4.34
1725.86,2.43,2.43,-2.02,-2.01,2.00,1.94,0.04,4.43,4.43,4.45
1743.12,2.64,2.64,-1.90,-1.91,1.89,1.86,0.02,4.53,4.53,4.54
1760.55,2.86,2.86,-1.79,-1.79,1.78,1.77,-0.01,4.64,4.64,4.65
1778.15,3.09,3.09,-1.66,-1.66,1.66,1.67,-0.03,4.74,4.75,4.75
1795.94,3.33,3.33,-1.51,-1.52,1.53,1.56,-0.06,4.85,4.86,4.84
1813.90,3.58,3.57,-1.38,-1.38,1.39,1.45,-0.09,4.97,4.96,4.96
1832.03,3.82,3.82,-1.24,-1.24,1.25,1.33,-0.11,5.07,5.07,5.06
1850.36,4.07,4.07,-1.11,-1.10,1.11,1.20,-0.14,5.17,5.18,5.18
1868.86,4.33,4.33,-0.96,-0.96,0.96,1.07,-0.16,5.29,5.29,5.29
1887.55,4.59,4.59,-0.81,-0.82,0.82,0.93,-0.19,5.40,5.40,5.40
1906.42,4.85,4.85,-0.67,-0.67,0.67,0.79,-0.22,5.52,5.52,5.52
1925.49,5.11,5.11,-0.52,-0.52,0.52,0.64,-0.25,5.63,5.64,5.63
1944.74,5.38,5.38,-0.37,-0.37,0.37,0.48,-0.27,5.75,5.75,5.75
1964.19,5.65,5.65,-0.22,-0.22,0.22,0.32,-0.30,5.87,5.87,5.87
1983.83,5.92,5.92,-0.07,-0.07,0.06,0.16,-0.33,5.98,5.98,5.99
2003.67,6.19,6.19,0.09,0.09,-0.10,-0.01,-0.36,6.09,6.09,6.10
2023.71,6.46,6.46,0.25,0.26,-0.26,-0.18,-0.39,6.19,6.20,6.21
2043.94,6.74,6.74,0.43,0.43,-0.43,-0.35,-0.42,6.31,6.31,6.31
2064.38,7.02,7.01,0.62,0.61,-0.60,-0.53,-0.46,6.42,6.41,6.40
2085.03,7.28,7.28,0.78,0.78,-0.77,-0.70,-0.49,6.51,6.51,6.50
2105.88,7.54,7.55,0.93,0.94,-0.94,-0.88,-0.52,6.60,6.61,6.61
2126.94,7.81,7.81,1.10,1.10,-1.10,-1.06,-0.56,6.71,6.71,6.71
2148.20,8.08,8.07,1.27,1.26,-1.26,-1.24,-0.59,6.82,6.81,6.81
2169.69,8.33,8.33,1.42,1.42,-1.42,-1.43,-0.63,6.91,6.91,6.91
2191.38,8.58,8.58,1.57,1.57,-1.57,-1.61,-0.66,7.01,7.01,7.01
2213.30,8.83,8.83,1.71,1.71,-1.71,-1.79,-0.70,7.11,7.11,7.12
2235.43,9.07,9.07,1.85,1.85,-1.86,-1.96,-0.74,7.21,7.22,7.22
2257.78,9.31,9.31,2.00,2.00,-1.99,-2.14,-0.78,7.32,7.32,7.31
2280.36,9.55,9.54,2.14,2.14,-2.13,-2.31,-0.82,7.42,7.42,7.41
2303.17,9.77,9.77,2.27,2.27,-2.26,-2.49,-0.86,7.51,7.51,7.50
2326.20,10.00,10.00,2.40,2.39,-2.39,-2.65,-0.91,7.61,7.60,7.60
2349.46,10.22,10.22,2.51,2.52,-2.53,-2.82,-0.95,7.69,7.69,7.71
2372.95,10.44,10.44,2.65,2.65,-2.66,-2.98,-1.00,7.77,7.78,7.79
2396.68,10.66,10.66,2.80,2.80,-2.80,-3.14,-1.04,7.85,7.86,7.86
2420.65,10.89,10.88,2.95,2.95,-2.95,-3.29,-1.09,7.94,7.94,7.94
2444.86,11.11,11.11,3.10,3.10,-3.10,-3.43,-1.14,8.01,8.01,8.01
2469.31,11.34,11.34,3.26,3.25,-3.26,-3.57,-1.19,8.08,8.08,8.08
2494.00,11.57,11.57,3.40,3.41,-3.42,-3.71,-1.24,8.15,8.15,8.17
2518.94,11.81,11.80,3.58,3.58,-3.58,-3.84,-1.29,8.23,8.22,8.23
2544.13,12.04,12.03,3.76,3.75,-3.75,-3.96,-1.34,8.29,8.28,8.28
2569.57,12.26,12.27,3.92,3.92,-3.92,-4.07,-1.40,8.34,8.34,8.34
2595.27,12.49,12.49,4.09,4.09,-4.09,-4.18,-1.46,8.40,8.40,8.40
2621.22,12.73,12.72,4.26,4.26,-4.26,-4.28,-1.51,8.47,8.46,8.47
2647.43,12.94,12.94,4.42,4.43,-4.43,-4.38,-1.57,8.51,8.51,8.52
2673.90,13.15,13.15,4.59,4.59,-4.59,-4.46,-1.64,8.56,8.56,8.56
2700.64,13.35,13.35,4.75,4.75,-4.74,-4.54,-1.70,8.61,8.61,8.60
2727.65,13.54,13.54,4.89,4.89,-4.89,-4.61,-1.76,8.65,8.65,8.65
2754.93,13.72,13.71,5.03,5.02,-5.02,-4.67,-1.83,8.69,8.69,8.69
2782.48,13.87,13.87,5.14,5.14,-5.15,-4.73,-1.90,8.72,8.73,8.73
2810.30,14.01,14.01,5.24,5.25,-5.25,-4.77,-1.97,8.76,8.76,8.77
2838.40,14.14,14.13,5.36,5.35,-5.34,-4.81,-2.04,8.80,8.79,8.78
2866.79,14.23,14.23,5.43,5.43,-5.41,-4.85,-2.11,8.81,8.81,8.80
2895.46,14.30,14.30,5.48,5.49,-5.47,-4.87,-2.19,8.83,8.83,8.82
2924.41,14.35,14.35,5.51,5.51,-5.51,-4.89,-2.27,8.84,8.84,8.84
2953.65,14.39,14.38,5.54,5.52,-5.53,-4.90,-2.34,8.86,8.85,8.85
2983.19,14.38,14.39,5.51,5.52,-5.53,-4.91,-2.42,8.85,8.86,8.87
3013.02,14.39,14.39,5.50,5.51,-5.52,-4.91,-2.51,8.87,8.88,8.89
3043.15,14.40,14.39,5.51,5.49,-5.49,-4.90,-2.59,8.91,8.90,8.89
3073.58,14.36,14.37,5.46,5.46,-5.45,-4.89,-2.68,8.91,8.91,8.90
3104.32,14.33,14.32,5.41,5.40,-5.41,-4.87,-2.76,8.92,8.92,8.92
3135.36,14.26,14.26,5.33,5.34,-5.35,-4.84,-2.85,8.91,8.91,8.93
3166.72,14.19,14.19,5.26,5.27,-5.28,-4.82,-2.94,8.91,8.91,8.93
3198.38,14.12,14.12,5.21,5.20,-5.20,-4.78,-3.03,8.92,8.92,8.91
3230.37,14.03,14.03,5.13,5.13,-5.11,-4.75,-3.12,8.91,8.91,8.90
3262.67,13.93,13.92,5.05,5.04,-5.02,-4.71,-3.21,8.91,8.90,8.88
3295.30,13.80,13.80,4.92,4.92,-4.92,-4.66,-3.31,8.88,8.88,8.88
3328.25,13.67,13.67,4.80,4.81,-4.82,-4.62,-3.40,8.85,8.85,8.87
3361.53,13.55,13.55,4.70,4.70,-4.71,-4.56,-3.49,8.83,8.84,8.85
3395.15,13.43,13.43,4.60,4.60,-4.60,-4.51,-3.58,8.83,8.83,8.83
3429.10,13.31,13.30,4.50,4.50,-4.49,-4.46,-3.67,8.82,8.81,8.81
3463.39,13.18,13.17,4.40,4.39,-4.38,-4.40,-3.76,8.79,8.79,8.78
3498.03,13.03,13.04,4.27,4.28,-4.28,-4.34,-3.85,8.75,8.76,8.76
3533.01,12.91,12.91,4.17,4.17,-4.18,-4.28,-3.93,8.73,8.73,8.74
3568.34,12.78,12.78,4.07,4.07,-4.08,-4.21,-4.01,8.70,8.70,8.71
3604.02,12.65,12.65,3.98,3.98,-3.98,-4.15,-4.09,8.67,8.67,8.67
3640.06,12.53,12.53,3.89,3.89,-3.88,-4.08,-4.16,8.65,8.65,8.64
3676.46,12.40,12.40,3.80,3.80,-3.79,-4.01,-4.23,8.61,8.61,8.60
3713.22,12.28,12.27,3.71,3.70,-3.71,-3.95,-4.29,8.57,8.57,8.57
3750.36,12.14,12.15,3.60,3.61,-3.63,-3.88,-4.35,8.51,8.52,8.54
3787.86,12.04,12.04,3.54,3.53,-3.55,-3.81,-4.40,8.49,8.49,8.50
3825.74,11.93,11.93,3.46,3.47,-3.47,-3.74,-4.44,8.46,8.46,8.47
3864.00,11.84,11.84,3.41,3.41,-3.40,-3.66,-4.48,8.44,8.44,8.43
3902.64,11.74,11.74,3.35,3.35,-3.33,-3.59,-4.50,8.41,8.41,8.39
3941.66,11.64,11.62,3.29,3.27,-3.26,-3.52,-4.52,8.38,8.37,8.35
3981.08,11.50,11.51,3.17,3.19,-3.19,-3.45,-4.53,8.31,8.32,8.33
4020.89,11.39,11.40,3.10,3.11,-3.13,-3.37,-4.54,8.26,8.27,8.29
4061.10,11.31,11.29,3.06,3.05,-3.07,-3.30,-4.53,8.24,8.23,8.25
4101.71,11.20,11.20,3.00,3.00,-3.00,-3.22,-4.52,8.19,8.20,8.20
4142.73,11.11,11.11,2.94,2.95,-2.94,-3.15,-4.49,8.17,8.17,8.17
4184.15,11.02,11.01,2.90,2.89,-2.88,-3.07,-4.46,8.13,8.13,8.12
4226.00,10.92,10.92,2.83,2.84,-2.83,-3.00,-4.42,8.09,8.10,8.09
4268.26,10.82,10.82,2.77,2.77,-2.77,-2.92,-4.38,8.05,8.05,8.05
4310.94,10.72,10.71,2.71,2.70,-2.70,-2.84,-4.32,8.02,8.01,8.01
4354.05,10.59,10.61,2.62,2.64,-2.63,-2.77,-4.27,7.95,7.97,7.97
4397.59,10.49,10.49,2.56,2.56,-2.56,-2.69,-4.20,7.93,7.93,7.93
4441.56,10.40,10.37,2.51,2.48,-2.48,-2.61,-4.13,7.91,7.89,7.89
4485.98,10.23,10.25,2.38,2.41,-2.40,-2.52,-4.06,7.83,7.85,7.85
4530.84,10.13,10.13,2.33,2.33,-2.32,-2.44,-3.98,7.81,7.81,7.80
4576.15,10.02,10.00,2.25,2.24,-2.23,-2.36,-3.90,7.79,7.77,7.77
4621.91,9.88,9.88,2.16,2.16,-2.15,-2.27,-3.81,7.73,7.73,7.72
4668.13,9.74,9.74,2.06,2.06,-2.07,-2.18,-3.73,7.67,7.68,7.68
4714.81,9.61,9.61,1.97,1.97,-1.99,-2.09,-3.64,7.62,7.61,7.64
4761.96,9.49,9.49,1.90,1.90,-1.93,-1.99,-3.55,7.56,7.57,7.59
4809.58,9.38,9.39,1.82,1.84,-1.87,-1.89,-3.46,7.51,7.52,7.56
4857.67,9.31,9.28,1.80,1.77,-1.80,-1.79,-3.37,7.51,7.48,7.51
4906.25,9.19,9.20,1.72,1.73,-1.73,-1.69,-3.28,7.46,7.47,7.47
4955.31,9.08,9.12,1.66,1.69,-1.65,-1.58,-3.19,7.43,7.47,7.42
5004.87,9.05,9.01,1.67,1.62,-1.55,-1.48,-3.10,7.50,7.46,7.38
5054.91,8.88,8.87,1.52,1.52,-1.43,-1.37,-3.02,7.45,7.43,7.36
5105.46,8.68,8.69,1.36,1.36,-1.31,-1.26,-2.93,7.37,7.37,7.32
5156.52,8.47,8.48,1.18,1.19,-1.20,-1.17,-2.85,7.27,7.28,7.29
5208.08,8.30,8.30,1.04,1.05,-1.10,-1.08,-2.76,7.20,7.21,7.26
5260.16,8.17,8.16,0.94,0.93,-1.02,-1.00,-2.68,7.14,7.13,7.23
5312.77,8.07,8.07,0.87,0.88,-0.98,-0.93,-2.60,7.09,7.09,7.20
5365.89,8.01,8.06,0.86,0.91,-0.97,-0.90,-2.53,7.04,7.09,7.15
5419.55,8.10,8.08,0.99,0.97,-0.98,-0.87,-2.45,7.12,7.10,7.11
5473.75,8.17,8.14,1.09,1.06,-1.01,-0.89,-2.38,7.16,7.13,7.08
5528.49,8.15,8.20,1.11,1.16,-1.05,-0.92,-2.31,7.10,7.15,7.04
5583.77,8.23,8.20,1.22,1.19,-1.09,-1.00,-2.24,7.14,7.11,7.01
5639.61,8.21,8.19,1.24,1.21,-1.14,-1.09,-2.17,7.07,7.05,6.97
5696.00,8.14,8.17,1.19,1.23,-1.20,-1.23,-2.11,6.93,6.97,6.95
