frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.49,-2.49,-0.73,-0.73,0.72,0.40,0.68,-1.76,-1.76,-1.76
351.23,-2.51,-2.51,-0.75,-0.75,0.75,0.42,0.72,-1.76,-1.76,-1.76
354.74,-2.53,-2.53,-0.78,-0.78,0.78,0.44,0.77,-1.75,-1.75,-1.74
358.28,-2.55,-2.55,-0.80,-0.80,0.80,0.46,0.82,-1.74,-1.74,-1.75
361.87,-2.57,-2.57,-0.83,-0.83,0.83,0.48,0.87,-1.74,-1.74,-1.74
365.49,-2.59,-2.59,-0.86,-0.85,0.86,0.50,0.92,-1.73,-1.73,-1.73
369.14,-2.61,-2.61,-0.87,-0.88,0.88,0.52,0.97,-1.73,-1.73,-1.73
372.83,-2.63,-2.63,-0.91,-0.91,0.90,0.54,1.02,-1.72,-1.72,-1.72
376.56,-2.65,-2.65,-0.93,-0.93,0.93,0.56,1.07,-1.72,-1.72,-1.72
380.33,-2.67,-2.67,-0.96,-0.95,0.95,0.58,1.12,-1.72,-1.71,-1.71
384.13,-2.69,-2.69,-0.97,-0.97,0.98,0.60,1.17,-1.71,-1.71,-1.71
387.97,-2.70,-2.70,-0.99,-1.00,1.00,0.62,1.22,-1.70,-1.70,-1.71
391.85,-2.72,-2.72,-1.03,-1.02,1.02,0.65,1.28,-1.70,-1.70,-1.69
395.77,-2.74,-2.74,-1.05,-1.05,1.05,0.67,1.33,-1.69,-1.69,-1.69
399.73,-2.75,-2.75,-1.07,-1.07,1.07,0.69,1.38,-1.68,-1.68,-1.68
403.72,-2.77,-2.77,-1.09,-1.09,1.09,0.72,1.43,-1.68,-1.68,-1.67
407.76,-2.78,-2.78,-1.10,-1.11,1.11,0.74,1.48,-1.67,-1.67,-1.68
411.84,-2.80,-2.80,-1.13,-1.13,1.13,0.77,1.54,-1.67,-1.67,-1.67
415.96,-2.81,-2.81,-1.15,-1.15,1.15,0.79,1.59,-1.66,-1.66,-1.66
420.12,-2.83,-2.83,-1.17,-1.17,1.17,0.82,1.64,-1.66,-1.66,-1.66
424.32,-2.84,-2.84,-1.19,-1.19,1.18,0.84,1.69,-1.66,-1.66,-1.65
428.56,-2.85,-2.85,-1.20,-1.20,1.20,0.87,1.74,-1.65,-1.65,-1.64
432.85,-2.86,-2.86,-1.22,-1.22,1.22,0.90,1.78,-1.64,-1.64,-1.64
437.18,-2.87,-2.87,-1.23,-1.23,1.24,0.93,1.83,-1.63,-1.63,-1.64
441.55,-2.88,-2.88,-1.25,-1.25,1.26,0.95,1.87,-1.62,-1.62,-1.63
445.96,-2.89,-2.89,-1.27,-1.27,1.27,0.98,1.91,-1.61,-1.61,-1.62
450.42,-2.90,-2.90,-1.30,-1.29,1.29,1.01,1.95,-1.61,-1.61,-1.60
454.93,-2.91,-2.91,-1.32,-1.31,1.31,1.04,1.99,-1.60,-1.60,-1.59
459.48,-2.92,-2.92,-1.33,-1.33,1.33,1.07,2.02,-1.59,-1.59,-1.58
464.07,-2.93,-2.93,-1.34,-1.35,1.35,1.10,2.05,-1.58,-1.58,-1.59
468.71,-2.94,-2.94,-1.36,-1.36,1.36,1.13,2.08,-1.58,-1.58,-1.58
473.40,-2.95,-2.95,-1.38,-1.38,1.38,1.16,2.10,-1.57,-1.57,-1.57
478.13,-2.95,-2.95,-1.39,-1.39,1.39,1.19,2.12,-1.56,-1.56,-1.56
482.91,-2.96,-2.96,-1.41,-1.41,1.41,1.23,2.14,-1.55,-1.55,-1.55
487.74,-2.96,-2.96,-1.42,-1.42,1.42,1.26,2.15,-1.54,-1.54,-1.54
492.62,-2.97,-2.97,-1.44,-1.44,1.44,1.29,2.15,-1.53,-1.53,-1.53
497.55,-2.98,-2.98,-1.46,-1.45,1.46,1.32,2.16,-1.52,-1.52,-1.52
502.52,-2.98,-2.98,-1.47,-1.47,1.47,1.35,2.15,-1.51,-1.51,-1.51
507.55,-2.99,-2.99,-1.49,-1.49,1.49,1.38,2.15,-1.50,-1.50,-1.49
512.62,-2.99,-2.99,-1.50,-1.51,1.51,1.42,2.14,-1.48,-1.49,-1.48
517.75,-3.00,-3.00,-1.52,-1.53,1.52,1.45,2.12,-1.48,-1.48,-1.48
522.93,-3.01,-3.00,-1.54,-1.54,1.54,1.48,2.10,-1.47,-1.47,-1.47
528.16,-3.01,-3.01,-1.55,-1.55,1.55,1.51,2.08,-1.46,-1.46,-1.46
533.44,-3.01,-3.01,-1.56,-1.56,1.56,1.54,2.05,-1.45,-1.45,-1.45
538.77,-3.01,-3.01,-1.56,-1.57,1.57,1.56,2.02,-1.44,-1.44,-1.45
544.16,-3.01,-3.01,-1.58,-1.58,1.58,1.59,1.99,-1.43,-1.43,-1.43
549.60,-3.00,-3.00,-1.58,-1.58,1.58,1.62,1.95,-1.42,-1.42,-1.42
555.10,-2.99,-2.99,-1.59,-1.58,1.58,1.64,1.91,-1.41,-1.41,-1.40
560.65,-2.97,-2.97,-1.58,-1.58,1.57,1.66,1.86,-1.40,-1.40,-1.39
566.25,-2.95,-2.95,-1.57,-1.57,1.56,1.69,1.82,-1.39,-1.39,-1.38
571.92,-2.93,-2.93,-1.56,-1.55,1.55,1.71,1.77,-1.38,-1.38,-1.37
577.64,-2.91,-2.91,-1.54,-1.54,1.54,1.73,1.72,-1.37,-1.36,-1.37
583.41,-2.89,-2.89,-1.53,-1.53,1.53,1.74,1.67,-1.36,-1.36,-1.36
589.25,-2.87,-2.87,-1.52,-1.52,1.52,1.76,1.62,-1.35,-1.35,-1.35
595.14,-2.86,-2.85,-1.51,-1.51,1.52,1.77,1.56,-1.34,-1.34,-1.34
601.09,-2.84,-2.84,-1.50,-1.51,1.51,1.78,1.51,-1.33,-1.33,-1.33
607.10,-2.83,-2.83,-1.51,-1.51,1.51,1.78,1.45,-1.32,-1.32,-1.31
613.17,-2.82,-2.82,-1.51,-1.51,1.51,1.79,1.39,-1.31,-1.30,-1.30
619.30,-2.80,-2.80,-1.51,-1.52,1.51,1.79,1.34,-1.28,-1.29,-1.29
625.50,-2.79,-2.79,-1.52,-1.52,1.51,1.79,1.28,-1.27,-1.27,-1.27
631.75,-2.77,-2.77,-1.51,-1.52,1.51,1.78,1.22,-1.25,-1.26,-1.26
638.07,-2.76,-2.76,-1.52,-1.52,1.51,1.78,1.16,-1.25,-1.24,-1.24
644.45,-2.74,-2.74,-1.51,-1.51,1.51,1.77,1.10,-1.23,-1.23,-1.23
650.89,-2.72,-2.72,-1.50,-1.51,1.51,1.76,1.05,-1.21,-1.21,-1.22
657.40,-2.70,-2.70,-1.50,-1.50,1.50,1.74,0.99,-1.20,-1.20,-1.20
663.98,-2.68,-2.68,-1.49,-1.49,1.50,1.72,0.93,-1.18,-1.18,-1.19
670.62,-2.66,-2.66,-1.48,-1.49,1.49,1.70,0.87,-1.17,-1.17,-1.18
677.32,-2.64,-2.64,-1.48,-1.48,1.48,1.68,0.82,-1.16,-1.16,-1.16
684.10,-2.62,-2.62,-1.48,-1.48,1.47,1.65,0.76,-1.14,-1.14,-1.14
690.94,-2.59,-2.59,-1.47,-1.47,1.46,1.62,0.71,-1.12,-1.12,-1.12
697.85,-2.56,-2.56,-1.45,-1.46,1.45,1.59,0.65,-1.11,-1.11,-1.11
704.83,-2.53,-2.53,-1.44,-1.44,1.44,1.55,0.60,-1.09,-1.09,-1.09
711.87,-2.50,-2.50,-1.43,-1.42,1.42,1.51,0.54,-1.08,-1.08,-1.07
718.99,-2.46,-2.46,-1.40,-1.40,1.40,1.48,0.49,-1.06,-1.06,-1.06
726.18,-2.42,-2.42,-1.38,-1.38,1.38,1.43,0.44,-1.04,-1.04,-1.04
733.44,-2.37,-2.37,-1.35,-1.35,1.35,1.39,0.38,-1.02,-1.02,-1.02
740.78,-2.33,-2.33,-1.32,-1.32,1.32,1.35,0.33,-1.01,-1.01,-1.01
748.19,-2.28,-2.28,-1.29,-1.29,1.29,1.30,0.28,-0.99,-0.99,-0.99
755.67,-2.23,-2.23,-1.26,-1.25,1.26,1.25,0.23,-0.97,-0.97,-0.97
763.23,-2.18,-2.18,-1.22,-1.22,1.22,1.20,0.18,-0.95,-0.95,-0.96
770.86,-2.13,-2.13,-1.19,-1.19,1.19,1.15,0.13,-0.94,-0.94,-0.94
778.57,-2.08,-2.08,-1.16,-1.15,1.16,1.10,0.08,-0.92,-0.92,-0.92
786.35,-2.03,-2.03,-1.12,-1.12,1.12,1.05,0.03,-0.90,-0.91,-0.91
794.22,-1.98,-1.98,-1.10,-1.09,1.09,0.99,-0.02,-0.89,-0.89,-0.88
802.16,-1.93,-1.93,-1.06,-1.06,1.05,0.94,-0.07,-0.88,-0.87,-0.87
810.18,-1.87,-1.87,-1.02,-1.02,1.01,0.88,-0.12,-0.85,-0.86,-0.85
818.28,-1.81,-1.81,-0.98,-0.97,0.97,0.82,-0.17,-0.84,-0.84,-0.83
826.46,-1.75,-1.75,-0.93,-0.93,0.93,0.76,-0.21,-0.82,-0.82,-0.82
834.73,-1.68,-1.68,-0.89,-0.88,0.88,0.71,-0.26,-0.79,-0.80,-0.79
843.08,-1.62,-1.62,-0.84,-0.83,0.84,0.65,-0.30,-0.78,-0.78,-0.78
851.51,-1.55,-1.55,-0.79,-0.78,0.79,0.59,-0.35,-0.76,-0.76,-0.76
860.02,-1.47,-1.47,-0.73,-0.73,0.73,0.53,-0.39,-0.74,-0.74,-0.74
868.62,-1.40,-1.40,-0.69,-0.68,0.68,0.46,-0.43,-0.72,-0.72,-0.71
877.31,-1.32,-1.32,-0.63,-0.62,0.62,0.40,-0.48,-0.70,-0.70,-0.69
886.08,-1.24,-1.24,-0.57,-0.56,0.56,0.34,-0.52,-0.68,-0.68,-0.67
894.94,-1.15,-1.15,-0.49,-0.50,0.50,0.28,-0.56,-0.65,-0.65,-0.65
903.89,-1.07,-1.06,-0.43,-0.43,0.44,0.21,-0.60,-0.63,-0.63,-0.63
912.93,-0.97,-0.97,-0.36,-0.37,0.37,0.15,-0.63,-0.60,-0.60,-0.60
922.06,-0.88,-0.88,-0.30,-0.30,0.30,0.09,-0.67,-0.58,-0.58,-0.57
931.28,-0.78,-0.78,-0.23,-0.23,0.23,0.02,-0.70,-0.55,-0.55,-0.54
940.59,-0.68,-0.68,-0.15,-0.16,0.15,-0.04,-0.74,-0.53,-0.53,-0.52
950.00,-0.58,-0.58,-0.07,-0.08,0.08,-0.11,-0.77,-0.50,-0.50,-0.50
959.50,-0.47,-0.47,0.01,0.01,-0.00,-0.18,-0.80,-0.47,-0.47,-0.47
969.09,-0.36,-0.36,0.09,0.08,-0.08,-0.25,-0.83,-0.44,-0.44,-0.44
978.78,-0.25,-0.25,0.17,0.17,-0.17,-0.31,-0.86,-0.42,-0.42,-0.41
988.57,-0.14,-0.14,0.25,0.25,-0.25,-0.38,-0.89,-0.39,-0.39,-0.38
998.46,-0.02,-0.02,0.35,0.34,-0.34,-0.45,-0.91,-0.36,-0.36,-0.36
1008.44,0.10,0.10,0.43,0.43,-0.43,-0.52,-0.93,-0.33,-0.33,-0.32
1018.53,0.23,0.23,0.53,0.52,-0.52,-0.59,-0.96,-0.29,-0.30,-0.29
1028.71,0.35,0.35,0.61,0.62,-0.62,-0.67,-0.98,-0.27,-0.26,-0.25
1039.00,0.48,0.48,0.72,0.71,-0.71,-0.74,-1.00,-0.23,-0.23,-0.24
1049.39,0.61,0.61,0.82,0.81,-0.81,-0.81,-1.01,-0.20,-0.20,-0.21
1059.88,0.74,0.74,0.91,0.91,-0.90,-0.89,-1.03,-0.16,-0.16,-0.17
1070.48,0.87,0.87,1.00,1.00,-1.00,-0.96,-1.05,-0.13,-0.13,-0.13
1081.19,1.00,1.00,1.10,1.09,-1.10,-1.04,-1.06,-0.09,-0.09,-0.10
1092.00,1.13,1.14,1.19,1.19,-1.19,-1.12,-1.08,-0.06,-0.05,-0.06
1102.92,1.27,1.27,1.28,1.28,-1.28,-1.20,-1.09,-0.01,-0.01,-0.01
1113.95,1.41,1.41,1.39,1.38,-1.38,-1.28,-1.10,0.03,0.03,0.02
1125.09,1.54,1.54,1.47,1.47,-1.47,-1.36,-1.11,0.07,0.07,0.07
1136.34,1.68,1.68,1.57,1.56,-1.56,-1.44,-1.13,0.12,0.12,0.11
1147.70,1.82,1.82,1.65,1.65,-1.65,-1.52,-1.14,0.17,0.17,0.17
1159.18,1.96,1.96,1.74,1.74,-1.74,-1.60,-1.15,0.22,0.22,0.22
1170.77,2.10,2.10,1.84,1.83,-1.83,-1.68,-1.16,0.27,0.27,0.26
1182.48,2.23,2.23,1.92,1.92,-1.92,-1.76,-1.17,0.31,0.32,0.31
1194.30,2.37,2.37,2.01,2.00,-2.00,-1.85,-1.18,0.37,0.37,0.36
1206.25,2.51,2.51,2.08,2.08,-2.09,-1.93,-1.20,0.42,0.42,0.43
1218.31,2.65,2.65,2.17,2.17,-2.17,-2.02,-1.21,0.48,0.48,0.48
1230.49,2.79,2.79,2.26,2.25,-2.25,-2.10,-1.22,0.54,0.53,0.53
1242.80,2.92,2.93,2.34,2.34,-2.33,-2.18,-1.24,0.59,0.59,0.58
1255.22,3.06,3.06,2.42,2.42,-2.41,-2.27,-1.25,0.65,0.65,0.64
1267.78,3.20,3.20,2.49,2.49,-2.49,-2.35,-1.27,0.72,0.71,0.71
1280.45,3.33,3.33,2.56,2.56,-2.56,-2.43,-1.28,0.77,0.77,0.77
1293.26,3.47,3.47,2.63,2.63,-2.63,-2.52,-1.30,0.84,0.84,0.84
1306.19,3.60,3.60,2.70,2.70,-2.70,-2.60,-1.32,0.90,0.90,0.90
1319.25,3.74,3.74,2.77,2.77,-2.77,-2.68,-1.34,0.97,0.97,0.97
1332.45,3.87,3.88,2.84,2.84,-2.84,-2.76,-1.36,1.04,1.04,1.03
1345.77,4.01,4.01,2.91,2.90,-2.90,-2.84,-1.38,1.11,1.11,1.10
1359.23,4.14,4.14,2.97,2.97,-2.96,-2.92,-1.40,1.18,1.18,1.17
1372.82,4.26,4.27,3.02,3.02,-3.02,-3.00,-1.43,1.24,1.25,1.24
1386.55,4.39,4.39,3.08,3.07,-3.08,-3.08,-1.45,1.32,1.31,1.31
1400.41,4.51,4.51,3.13,3.13,-3.13,-3.15,-1.48,1.38,1.38,1.38
1414.42,4.63,4.63,3.18,3.19,-3.19,-3.23,-1.50,1.44,1.44,1.45
1428.56,4.76,4.76,3.25,3.24,-3.25,-3.30,-1.53,1.51,1.51,1.51
1442.85,4.88,4.88,3.31,3.31,-3.31,-3.37,-1.56,1.57,1.57,1.57
1457.28,5.01,5.01,3.37,3.37,-3.37,-3.44,-1.60,1.64,1.64,1.64
1471.85,5.14,5.14,3.44,3.44,-3.43,-3.51,-1.63,1.71,1.71,1.70
1486.57,5.27,5.27,3.50,3.50,-3.49,-3.57,-1.66,1.78,1.78,1.77
1501.43,5.39,5.39,3.55,3.55,-3.54,-3.63,-1.70,1.85,1.85,1.84
1516.45,5.51,5.51,3.60,3.60,-3.59,-3.69,-1.73,1.92,1.92,1.91
1531.61,5.63,5.63,3.64,3.64,-3.64,-3.74,-1.77,1.99,1.99,1.99
1546.93,5.75,5.75,3.68,3.68,-3.68,-3.78,-1.81,2.07,2.07,2.07
1562.40,5.86,5.86,3.71,3.71,-3.72,-3.83,-1.85,2.14,2.14,2.15
1578.02,5.97,5.97,3.75,3.75,-3.75,-3.86,-1.89,2.22,2.22,2.22
1593.80,6.08,6.08,3.79,3.78,-3.78,-3.89,-1.93,2.30,2.30,2.29
1609.74,6.18,6.18,3.80,3.80,-3.80,-3.91,-1.97,2.38,2.38,2.38
1625.84,6.28,6.28,3.82,3.82,-3.82,-3.93,-2.01,2.47,2.47,2.46
1642.10,6.38,6.38,3.82,3.82,-3.83,-3.93,-2.05,2.56,2.55,2.56
1658.52,6.47,6.47,3.83,3.83,-3.83,-3.93,-2.09,2.64,2.64,2.64
1675.10,6.55,6.55,3.82,3.82,-3.82,-3.91,-2.13,2.73,2.73,2.73
1691.85,6.63,6.63,3.82,3.81,-3.81,-3.89,-2.17,2.82,2.82,2.81
1708.77,6.71,6.71,3.80,3.79,-3.79,-3.85,-2.21,2.92,2.92,2.91
1725.86,6.78,6.78,3.76,3.77,-3.76,-3.81,-2.25,3.02,3.02,3.02
1743.12,6.84,6.84,3.73,3.72,-3.73,-3.75,-2.28,3.11,3.11,3.11
1760.55,6.90,6.90,3.68,3.68,-3.69,-3.69,-2.32,3.22,3.22,3.22
1778.15,6.95,6.95,3.63,3.63,-3.63,-3.61,-2.35,3.32,3.32,3.32
1795.94,7.00,7.00,3.59,3.57,-3.57,-3.53,-2.38,3.43,3.42,3.41
1813.90,7.03,7.03,3.50,3.51,-3.50,-3.44,-2.40,3.53,3.53,3.53
1832.03,7.06,7.07,3.43,3.43,-3.42,-3.34,-2.43,3.64,3.64,3.63
1850.36,7.09,7.09,3.34,3.34,-3.34,-3.23,-2.45,3.76,3.75,3.75
1868.86,7.10,7.10,3.24,3.24,-3.24,-3.11,-2.46,3.86,3.86,3.86
1887.55,7.10,7.11,3.13,3.13,-3.13,-2.99,-2.47,3.97,3.98,3.97
1906.42,7.11,7.11,3.02,3.02,-3.02,-2.86,-2.48,4.10,4.09,4.09
1925.49,7.10,7.10,2.90,2.90,-2.89,-2.73,-2.48,4.21,4.21,4.20
1944.74,7.09,7.09,2.77,2.77,-2.76,-2.60,-2.48,4.33,4.33,4.32
1964.19,7.07,7.07,2.63,2.63,-2.63,-2.46,-2.47,4.44,4.44,4.44
1983.83,7.04,7.04,2.48,2.48,-2.49,-2.32,-2.45,4.55,4.55,4.56
2003.67,7.01,7.01,2.34,2.34,-2.35,-2.17,-2.43,4.67,4.66,4.67
2023.71,6.97,6.97,2.19,2.19,-2.20,-2.03,-2.41,4.77,4.77,4.78
2043.94,6.93,6.93,2.05,2.05,-2.05,-1.88,-2.38,4.88,4.88,4.88
2064.38,6.88,6.88,1.91,1.90,-1.90,-1.73,-2.34,4.98,4.98,4.97
2085.03,6.83,6.83,1.76,1.75,-1.75,-1.58,-2.30,5.08,5.08,5.07
2105.88,6.77,6.77,1.59,1.59,-1.59,-1.44,-2.25,5.18,5.18,5.18
2126.94,6.71,6.71,1.43,1.43,-1.43,-1.29,-2.20,5.28,5.28,5.28
2148.20,6.65,6.65,1.27,1.27,-1.26,-1.14,-2.14,5.39,5.38,5.38
2169.69,6.58,6.58,1.10,1.10,-1.10,-1.00,-2.08,5.48,5.48,5.48
2191.38,6.51,6.51,0.93,0.93,-0.93,-0.85,-2.02,5.58,5.59,5.58
2213.30,6.44,6.44,0.75,0.75,-0.75,-0.71,-1.95,5.69,5.69,5.69
2235.43,6.37,6.37,0.58,0.58,-0.58,-0.56,-1.87,5.79,5.79,5.79
2257.78,6.29,6.29,0.41,0.41,-0.41,-0.42,-1.80,5.89,5.89,5.88
2280.36,6.22,6.22,0.24,0.24,-0.23,-0.28,-1.72,5.99,5.99,5.98
2303.17,6.14,6.14,0.07,0.07,-0.06,-0.14,-1.63,6.08,6.08,6.07
2326.20,6.07,6.07,-0.10,-0.11,0.10,-0.00,-1.55,6.18,6.17,6.17
2349.46,5.99,5.99,-0.29,-0.28,0.27,0.13,-1.46,6.26,6.26,6.28
2372.95,5.92,5.92,-0.44,-0.44,0.43,0.27,-1.37,6.35,6.35,6.36
2396.68,5.85,5.85,-0.58,-0.59,0.59,0.41,-1.28,6.44,6.44,6.43
2420.65,5.78,5.78,-0.73,-0.73,0.74,0.54,-1.19,6.52,6.52,6.51
2444.86,5.71,5.71,-0.87,-0.87,0.88,0.67,-1.09,6.59,6.59,6.58
2469.31,5.64,5.64,-1.01,-1.02,1.02,0.80,-1.00,6.66,6.66,6.65
2494.00,5.57,5.57,-1.17,-1.16,1.15,0.93,-0.90,6.72,6.73,6.74
2518.94,5.51,5.51,-1.29,-1.29,1.28,1.06,-0.80,6.79,6.79,6.80
2544.13,5.45,5.45,-1.40,-1.41,1.40,1.18,-0.70,6.86,6.86,6.85
2569.57,5.40,5.40,-1.51,-1.52,1.52,1.31,-0.60,6.92,6.92,6.91
2595.27,5.34,5.34,-1.63,-1.63,1.64,1.43,-0.50,6.98,6.98,6.97
2621.22,5.29,5.29,-1.75,-1.74,1.74,1.55,-0.40,7.04,7.04,7.04
2647.43,5.24,5.24,-1.85,-1.85,1.85,1.67,-0.30,7.09,7.08,7.09
2673.90,5.19,5.19,-1.94,-1.94,1.94,1.78,-0.20,7.13,7.13,7.13
2700.64,5.14,5.14,-2.03,-2.03,2.04,1.89,-0.10,7.18,7.18,7.17
2727.65,5.10,5.10,-2.12,-2.12,2.12,2.00,0.01,7.22,7.22,7.22
2754.93,5.06,5.06,-2.20,-2.20,2.20,2.10,0.11,7.26,7.26,7.26
2782.48,5.02,5.02,-2.28,-2.28,2.28,2.21,0.21,7.30,7.30,7.30
2810.30,4.98,4.98,-2.36,-2.35,2.35,2.30,0.32,7.33,7.33,7.34
2838.40,4.94,4.94,-2.41,-2.42,2.41,2.39,0.42,7.35,7.35,7.35
2866.79,4.90,4.90,-2.47,-2.47,2.47,2.48,0.53,7.38,7.38,7.37
2895.46,4.86,4.86,-2.53,-2.53,2.53,2.56,0.63,7.39,7.40,7.39
2924.41,4.83,4.83,-2.58,-2.58,2.59,2.63,0.74,7.42,7.41,7.41
2953.65,4.79,4.79,-2.63,-2.64,2.64,2.70,0.85,7.43,7.43,7.42
2983.19,4.75,4.75,-2.69,-2.69,2.69,2.76,0.95,7.44,7.44,7.44
3013.02,4.72,4.72,-2.74,-2.74,2.74,2.82,1.06,7.46,7.46,7.46
3043.15,4.68,4.68,-2.78,-2.78,2.79,2.87,1.17,7.47,7.47,7.46
3073.58,4.65,4.65,-2.82,-2.83,2.83,2.91,1.28,7.49,7.48,7.47
3104.32,4.61,4.61,-2.88,-2.88,2.88,2.94,1.38,7.49,7.49,7.49
3135.36,4.58,4.58,-2.92,-2.92,2.91,2.97,1.49,7.49,7.49,7.50
3166.72,4.54,4.54,-2.96,-2.95,2.95,2.98,1.60,7.49,7.49,7.50
3198.38,4.51,4.51,-2.97,-2.97,2.97,3.00,1.71,7.49,7.49,7.48
3230.37,4.48,4.48,-2.99,-2.99,3.00,3.00,1.81,7.48,7.48,7.47
3262.67,4.45,4.45,-3.00,-3.00,3.01,3.00,1.92,7.47,7.47,7.45
3295.30,4.43,4.43,-3.02,-3.02,3.02,2.99,2.03,7.46,7.45,7.45
3328.25,4.41,4.41,-3.03,-3.03,3.03,2.97,2.13,7.44,7.44,7.44
3361.53,4.39,4.40,-3.03,-3.03,3.02,2.95,2.24,7.41,7.42,7.42
3395.15,4.39,4.39,-3.01,-3.01,3.01,2.92,2.34,7.40,7.40,7.40
3429.10,4.39,4.39,-2.99,-2.99,2.99,2.89,2.44,7.38,7.38,7.38
3463.39,4.39,4.40,-2.96,-2.96,2.96,2.85,2.54,7.35,7.36,7.35
3498.03,4.41,4.41,-2.92,-2.92,2.92,2.81,2.63,7.33,7.33,7.33
3533.01,4.44,4.44,-2.87,-2.87,2.87,2.76,2.73,7.31,7.30,7.31
3568.34,4.47,4.47,-2.81,-2.81,2.80,2.71,2.81,7.27,7.28,7.28
3604.02,4.52,4.52,-2.72,-2.73,2.73,2.66,2.90,7.25,7.24,7.24
3640.06,4.56,4.57,-2.65,-2.64,2.64,2.60,2.98,7.20,7.21,7.21
3676.46,4.63,4.63,-2.54,-2.55,2.54,2.54,3.05,7.17,7.17,7.17
3713.22,4.70,4.70,-2.44,-2.44,2.44,2.48,3.12,7.14,7.13,7.14
3750.36,4.77,4.78,-2.34,-2.33,2.32,2.42,3.18,7.09,7.10,7.11
3787.86,4.86,4.86,-2.21,-2.21,2.20,2.36,3.24,7.06,7.06,7.07
3825.74,4.95,4.95,-2.09,-2.09,2.08,2.29,3.28,7.03,7.03,7.04
3864.00,5.03,5.03,-1.97,-1.97,1.96,2.23,3.32,6.99,6.99,7.00
3902.64,5.10,5.11,-1.86,-1.86,1.85,2.17,3.36,6.95,6.96,6.96
3941.66,5.16,5.17,-1.76,-1.76,1.76,2.10,3.38,6.92,6.93,6.92
3981.08,5.23,5.21,-1.67,-1.68,1.69,2.03,3.39,6.92,6.90,6.90
4020.89,5.23,5.23,-1.63,-1.63,1.66,1.97,3.40,6.89,6.88,6.86
4061.10,5.18,5.20,-1.64,-1.62,1.66,1.90,3.40,6.85,6.87,6.82
4101.71,5.13,5.12,-1.64,-1.66,1.72,1.84,3.39,6.85,6.83,6.77
4142.73,5.00,4.98,-1.74,-1.75,1.81,1.77,3.37,6.81,6.79,6.74
4184.15,4.79,4.81,-1.90,-1.89,1.94,1.71,3.35,6.73,6.75,6.69
4226.00,4.59,4.60,-2.07,-2.06,2.10,1.64,3.31,6.69,6.70,6.66
4268.26,4.38,4.36,-2.24,-2.26,2.27,1.58,3.27,6.65,6.63,6.62
4310.94,4.15,4.14,-2.43,-2.44,2.43,1.51,3.22,6.58,6.57,6.58
4354.05,3.92,3.95,-2.62,-2.59,2.56,1.44,3.17,6.49,6.52,6.54
4397.59,3.81,3.81,-2.69,-2.70,2.64,1.37,3.11,6.46,6.45,6.50
4441.56,3.76,3.73,-2.70,-2.73,2.66,1.30,3.04,6.42,6.39,6.46
4485.98,3.72,3.76,-2.70,-2.66,2.59,1.23,2.97,6.31,6.35,6.42
4530.84,3.86,3.87,-2.51,-2.51,2.43,1.16,2.90,6.29,6.29,6.37
4576.15,4.10,4.07,-2.24,-2.27,2.19,1.08,2.82,6.29,6.26,6.34
4621.91,4.33,4.37,-1.96,-1.93,1.88,1.00,2.73,6.21,6.25,6.29
4668.13,4.72,4.72,-1.53,-1.54,1.51,0.91,2.65,6.23,6.23,6.25
4714.81,5.11,5.10,-1.10,-1.11,1.11,0.81,2.56,6.22,6.20,6.21
4761.96,5.49,5.50,-0.67,-0.67,0.70,0.70,2.47,6.19,6.20,6.16
4809.58,5.85,5.86,-0.28,-0.27,0.30,0.59,2.38,6.15,6.16,6.13
4857.67,6.20,6.17,0.12,0.09,-0.05,0.47,2.29,6.15,6.12,6.08
4906.25,6.42,6.44,0.38,0.40,-0.34,0.34,2.20,6.08,6.10,6.04
4955.31,6.60,6.62,0.61,0.62,-0.55,0.21,2.11,6.05,6.07,5.99
5004.87,6.75,6.69,0.80,0.73,-0.67,0.09,2.01,6.08,6.02,5.95
5054.91,6.66,6.70,0.73,0.77,-0.70,-0.00,1.92,5.96,6.00,5.93
5105.46,6.57,6.59,0.68,0.70,-0.64,-0.08,1.83,5.93,5.95,5.89
5156.52,6.45,6.40,0.59,0.53,-0.52,-0.08,1.74,5.93,5.88,5.86
5208.08,6.13,6.16,0.30,0.32,-0.34,-0.05,1.65,5.80,5.82,5.83
5260.16,5.82,5.83,0.02,0.03,-0.11,0.07,1.56,5.71,5.73,5.80
5312.77,5.48,5.45,-0.29,-0.31,0.15,0.22,1.47,5.63,5.60,5.77
5365.89,5.05,5.06,-0.67,-0.67,0.41,0.43,1.38,5.47,5.48,5.72
5419.55,4.63,4.64,-1.05,-1.05,0.69,0.66,1.29,5.32,5.33,5.68
5473.75,4.21,4.20,-1.44,-1.44,0.96,0.91,1.20,5.17,5.16,5.65
5528.49,3.78,3.78,-1.83,-1.83,1.22,1.17,1.12,5.01,5.00,5.61
5583.77,3.35,3.36,-2.23,-2.22,1.49,1.45,1.03,4.84,4.85,5.58
5639.61,2.96,2.97,-2.58,-2.58,1.74,1.72,0.95,4.71,4.71,5.54
5696.00,2.59,2.59,-2.93,-2.93,2.00,2.01,0.86,4.59,4.59,5.52
5752.96,2.22,2.23,-3.27,-3.26,2.28,2.30,0.78,4.51,4.52,5.49
5810.49,1.87,1.91,-3.59,-3.56,2.58,2.59,0.70,4.45,4.49,5.46
