frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.34,-1.34,-1.00,-1.01,1.00,0.61,0.77,-0.34,-0.34,-0.34
361.87,-1.38,-1.38,-1.05,-1.05,1.05,0.64,0.83,-0.34,-0.33,-0.33
365.49,-1.41,-1.42,-1.09,-1.09,1.09,0.68,0.89,-0.32,-0.33,-0.32
369.14,-1.45,-1.45,-1.13,-1.13,1.13,0.72,0.95,-0.32,-0.32,-0.33
372.83,-1.48,-1.49,-1.17,-1.17,1.17,0.75,1.01,-0.31,-0.31,-0.31
376.56,-1.52,-1.52,-1.21,-1.21,1.21,0.79,1.07,-0.31,-0.31,-0.31
380.33,-1.56,-1.56,-1.26,-1.25,1.25,0.83,1.14,-0.31,-0.31,-0.30
384.13,-1.59,-1.59,-1.29,-1.29,1.29,0.88,1.20,-0.30,-0.31,-0.31
387.97,-1.62,-1.62,-1.32,-1.33,1.33,0.92,1.26,-0.30,-0.30,-0.30
391.85,-1.65,-1.65,-1.37,-1.36,1.37,0.96,1.33,-0.29,-0.28,-0.28
395.77,-1.67,-1.68,-1.39,-1.40,1.40,1.01,1.39,-0.27,-0.28,-0.28
399.73,-1.71,-1.71,-1.44,-1.44,1.44,1.05,1.45,-0.27,-0.27,-0.27
403.72,-1.74,-1.74,-1.48,-1.47,1.48,1.10,1.52,-0.27,-0.27,-0.27
407.76,-1.78,-1.78,-1.51,-1.52,1.51,1.15,1.58,-0.27,-0.27,-0.27
411.84,-1.81,-1.81,-1.55,-1.55,1.55,1.20,1.65,-0.26,-0.26,-0.26
415.96,-1.84,-1.84,-1.59,-1.58,1.58,1.25,1.71,-0.26,-0.26,-0.25
420.12,-1.86,-1.87,-1.61,-1.62,1.62,1.30,1.77,-0.25,-0.25,-0.25
424.32,-1.89,-1.89,-1.65,-1.65,1.65,1.35,1.83,-0.24,-0.24,-0.24
428.56,-1.92,-1.92,-1.69,-1.68,1.68,1.41,1.89,-0.24,-0.24,-0.24
432.85,-1.94,-1.95,-1.71,-1.72,1.72,1.46,1.95,-0.23,-0.23,-0.23
437.18,-1.97,-1.97,-1.74,-1.74,1.75,1.52,2.01,-0.22,-0.22,-0.23
441.55,-1.99,-1.99,-1.77,-1.77,1.78,1.57,2.06,-0.22,-0.22,-0.22
445.96,-2.01,-2.02,-1.80,-1.81,1.81,1.63,2.11,-0.21,-0.21,-0.21
450.42,-2.04,-2.04,-1.85,-1.84,1.83,1.69,2.16,-0.21,-0.20,-0.19
454.93,-2.05,-2.05,-1.87,-1.87,1.86,1.75,2.21,-0.20,-0.20,-0.18
459.48,-2.06,-2.06,-1.89,-1.89,1.88,1.81,2.26,-0.18,-0.18,-0.18
464.07,-2.07,-2.07,-1.90,-1.90,1.90,1.87,2.30,-0.17,-0.17,-0.18
468.71,-2.08,-2.09,-1.91,-1.92,1.93,1.93,2.34,-0.15,-0.16,-0.17
473.40,-2.10,-2.10,-1.94,-1.94,1.95,1.99,2.37,-0.15,-0.15,-0.16
478.13,-2.12,-2.12,-1.97,-1.97,1.97,2.05,2.40,-0.15,-0.15,-0.15
482.91,-2.14,-2.14,-2.00,-2.00,2.00,2.11,2.43,-0.15,-0.14,-0.14
487.74,-2.15,-2.16,-2.02,-2.02,2.02,2.17,2.45,-0.13,-0.13,-0.13
492.62,-2.17,-2.17,-2.05,-2.05,2.05,2.23,2.47,-0.13,-0.12,-0.12
497.55,-2.18,-2.18,-2.07,-2.07,2.07,2.29,2.49,-0.11,-0.11,-0.11
502.52,-2.19,-2.19,-2.09,-2.09,2.09,2.35,2.50,-0.10,-0.10,-0.10
507.55,-2.20,-2.20,-2.12,-2.11,2.11,2.40,2.51,-0.10,-0.09,-0.09
512.62,-2.20,-2.20,-2.13,-2.13,2.12,2.45,2.51,-0.08,-0.08,-0.08
517.75,-2.20,-2.20,-2.14,-2.14,2.13,2.50,2.51,-0.07,-0.07,-0.07
522.93,-2.20,-2.20,-2.14,-2.14,2.14,2.54,2.50,-0.06,-0.06,-0.06
528.16,-2.19,-2.20,-2.14,-2.15,2.15,2.58,2.49,-0.04,-0.04,-0.05
533.44,-2.19,-2.20,-2.15,-2.15,2.16,2.62,2.48,-0.03,-0.03,-0.04
538.77,-2.20,-2.20,-2.16,-2.16,2.17,2.66,2.46,-0.03,-0.03,-0.04
544.16,-2.20,-2.20,-2.18,-2.18,2.18,2.69,2.44,-0.02,-0.02,-0.02
549.60,-2.20,-2.20,-2.19,-2.20,2.19,2.71,2.42,-0.01,-0.01,-0.01
555.10,-2.20,-2.20,-2.21,-2.21,2.20,2.73,2.39,-0.00,-0.00,0.01
560.65,-2.20,-2.20,-2.22,-2.22,2.21,2.74,2.36,0.01,0.01,0.02
566.25,-2.19,-2.19,-2.22,-2.22,2.22,2.76,2.33,0.02,0.02,0.03
571.92,-2.18,-2.19,-2.22,-2.22,2.22,2.76,2.30,0.04,0.04,0.04
577.64,-2.18,-2.18,-2.22,-2.22,2.23,2.76,2.27,0.04,0.05,0.04
583.41,-2.18,-2.18,-2.23,-2.23,2.23,2.75,2.23,0.05,0.05,0.05
589.25,-2.17,-2.18,-2.23,-2.23,2.23,2.74,2.20,0.06,0.06,0.06
595.14,-2.17,-2.17,-2.24,-2.24,2.24,2.73,2.16,0.06,0.07,0.06
601.09,-2.16,-2.16,-2.24,-2.24,2.24,2.71,2.13,0.08,0.08,0.07
607.10,-2.15,-2.15,-2.25,-2.24,2.24,2.69,2.09,0.09,0.09,0.09
613.17,-2.14,-2.14,-2.25,-2.25,2.25,2.66,2.05,0.10,0.11,0.10
619.30,-2.12,-2.12,-2.25,-2.25,2.25,2.63,2.02,0.13,0.13,0.12
625.50,-2.10,-2.11,-2.25,-2.25,2.25,2.60,1.98,0.15,0.14,0.14
631.75,-2.09,-2.09,-2.24,-2.25,2.25,2.56,1.94,0.16,0.16,0.15
638.07,-2.08,-2.08,-2.25,-2.25,2.24,2.52,1.91,0.16,0.16,0.17
644.45,-2.06,-2.06,-2.24,-2.24,2.24,2.48,1.87,0.18,0.18,0.18
650.89,-2.04,-2.04,-2.23,-2.24,2.23,2.44,1.84,0.19,0.19,0.19
657.40,-2.01,-2.02,-2.22,-2.22,2.22,2.40,1.81,0.21,0.21,0.21
663.98,-1.99,-1.99,-2.21,-2.21,2.21,2.36,1.78,0.22,0.22,0.22
670.62,-1.96,-1.96,-2.19,-2.20,2.20,2.32,1.75,0.24,0.24,0.23
677.32,-1.94,-1.94,-2.19,-2.19,2.19,2.27,1.72,0.25,0.25,0.25
684.10,-1.91,-1.92,-2.18,-2.18,2.18,2.23,1.69,0.27,0.27,0.27
690.94,-1.89,-1.89,-2.18,-2.18,2.17,2.19,1.66,0.28,0.28,0.29
697.85,-1.86,-1.86,-2.16,-2.16,2.16,2.15,1.64,0.30,0.30,0.30
704.83,-1.83,-1.83,-2.15,-2.15,2.15,2.11,1.61,0.32,0.32,0.32
711.87,-1.80,-1.81,-2.14,-2.14,2.14,2.08,1.59,0.34,0.34,0.34
718.99,-1.78,-1.78,-2.13,-2.13,2.13,2.04,1.57,0.35,0.35,0.35
726.18,-1.75,-1.75,-2.12,-2.12,2.12,2.01,1.55,0.36,0.37,0.37
733.44,-1.72,-1.72,-2.11,-2.10,2.10,1.98,1.53,0.38,0.38,0.39
740.78,-1.68,-1.69,-2.08,-2.09,2.09,1.95,1.51,0.40,0.40,0.40
748.19,-1.65,-1.65,-2.07,-2.07,2.07,1.93,1.50,0.42,0.42,0.42
755.67,-1.61,-1.62,-2.05,-2.05,2.05,1.90,1.48,0.44,0.44,0.44
763.23,-1.58,-1.58,-2.03,-2.03,2.03,1.88,1.47,0.45,0.45,0.45
770.86,-1.55,-1.55,-2.02,-2.01,2.01,1.86,1.45,0.46,0.47,0.47
778.57,-1.51,-1.51,-2.00,-2.00,1.99,1.85,1.44,0.48,0.48,0.49
786.35,-1.47,-1.47,-1.97,-1.98,1.97,1.84,1.43,0.50,0.50,0.50
794.22,-1.43,-1.43,-1.96,-1.95,1.95,1.82,1.42,0.52,0.52,0.53
802.16,-1.39,-1.39,-1.93,-1.93,1.93,1.82,1.41,0.54,0.54,0.54
810.18,-1.35,-1.35,-1.91,-1.91,1.91,1.81,1.40,0.56,0.56,0.56
818.28,-1.31,-1.32,-1.89,-1.89,1.89,1.80,1.39,0.58,0.57,0.58
826.46,-1.28,-1.28,-1.87,-1.87,1.87,1.80,1.39,0.59,0.59,0.59
834.73,-1.24,-1.24,-1.86,-1.85,1.84,1.79,1.38,0.60,0.61,0.62
843.08,-1.19,-1.19,-1.82,-1.82,1.82,1.78,1.37,0.63,0.63,0.63
851.51,-1.14,-1.14,-1.79,-1.79,1.79,1.78,1.36,0.65,0.65,0.65
860.02,-1.09,-1.09,-1.76,-1.76,1.76,1.77,1.36,0.67,0.67,0.67
868.62,-1.04,-1.04,-1.74,-1.73,1.73,1.75,1.35,0.69,0.69,0.70
877.31,-0.98,-0.99,-1.70,-1.70,1.70,1.74,1.34,0.72,0.71,0.72
886.08,-0.93,-0.93,-1.67,-1.67,1.66,1.72,1.33,0.73,0.73,0.74
894.94,-0.87,-0.87,-1.63,-1.63,1.63,1.69,1.33,0.76,0.76,0.75
903.89,-0.81,-0.81,-1.59,-1.59,1.59,1.66,1.32,0.78,0.78,0.77
912.93,-0.74,-0.74,-1.55,-1.55,1.55,1.63,1.31,0.81,0.81,0.80
922.06,-0.67,-0.67,-1.51,-1.51,1.51,1.59,1.29,0.83,0.83,0.83
931.28,-0.60,-0.60,-1.47,-1.46,1.46,1.54,1.28,0.86,0.86,0.86
940.59,-0.53,-0.53,-1.42,-1.41,1.41,1.49,1.26,0.88,0.88,0.88
950.00,-0.45,-0.45,-1.36,-1.36,1.36,1.44,1.25,0.91,0.91,0.90
959.50,-0.37,-0.37,-1.31,-1.31,1.31,1.38,1.23,0.93,0.93,0.93
969.09,-0.29,-0.29,-1.26,-1.25,1.25,1.32,1.21,0.96,0.96,0.96
978.78,-0.20,-0.20,-1.20,-1.19,1.19,1.25,1.19,0.99,0.99,0.99
988.57,-0.10,-0.11,-1.13,-1.13,1.13,1.19,1.17,1.03,1.03,1.02
998.46,-0.01,-0.02,-1.06,-1.07,1.07,1.12,1.14,1.06,1.06,1.04
1008.44,0.07,0.07,-1.02,-1.01,1.01,1.05,1.11,1.08,1.09,1.08
1018.53,0.16,0.16,-0.96,-0.96,0.95,0.98,1.08,1.11,1.11,1.11
1028.71,0.25,0.25,-0.91,-0.90,0.89,0.91,1.05,1.14,1.14,1.15
1039.00,0.34,0.34,-0.84,-0.83,0.83,0.85,1.01,1.17,1.17,1.17
1049.39,0.44,0.44,-0.77,-0.77,0.77,0.78,0.98,1.21,1.21,1.20
1059.88,0.54,0.53,-0.71,-0.71,0.71,0.72,0.94,1.25,1.25,1.24
1070.48,0.63,0.63,-0.66,-0.65,0.65,0.65,0.90,1.28,1.28,1.28
1081.19,0.73,0.73,-0.59,-0.59,0.59,0.59,0.85,1.32,1.31,1.31
1092.00,0.83,0.83,-0.53,-0.53,0.53,0.53,0.81,1.35,1.35,1.35
1102.92,0.93,0.93,-0.48,-0.47,0.47,0.47,0.76,1.39,1.40,1.40
1113.95,1.04,1.03,-0.40,-0.40,0.41,0.41,0.71,1.44,1.44,1.43
1125.09,1.14,1.14,-0.35,-0.34,0.35,0.36,0.66,1.48,1.48,1.48
1136.34,1.24,1.24,-0.29,-0.29,0.29,0.30,0.61,1.53,1.53,1.52
1147.70,1.35,1.34,-0.24,-0.24,0.23,0.24,0.56,1.58,1.57,1.58
1159.18,1.45,1.45,-0.19,-0.18,0.17,0.19,0.50,1.62,1.62,1.63
1170.77,1.56,1.56,-0.12,-0.12,0.12,0.14,0.45,1.68,1.68,1.67
1182.48,1.67,1.67,-0.06,-0.06,0.06,0.08,0.39,1.73,1.73,1.72
1194.30,1.78,1.77,0.00,-0.00,0.01,0.03,0.33,1.79,1.78,1.77
1206.25,1.88,1.88,0.03,0.04,-0.05,-0.02,0.27,1.83,1.83,1.84
1218.31,1.99,1.99,0.09,0.10,-0.10,-0.07,0.21,1.89,1.89,1.89
1230.49,2.10,2.10,0.16,0.15,-0.15,-0.13,0.15,1.94,1.94,1.94
1242.80,2.21,2.21,0.22,0.21,-0.21,-0.18,0.09,2.00,2.00,1.99
1255.22,2.32,2.32,0.27,0.26,-0.26,-0.23,0.03,2.06,2.06,2.05
1267.78,2.43,2.43,0.31,0.31,-0.31,-0.28,-0.03,2.12,2.12,2.12
1280.45,2.55,2.55,0.37,0.36,-0.37,-0.34,-0.10,2.18,2.18,2.18
1293.26,2.67,2.67,0.42,0.42,-0.42,-0.39,-0.16,2.25,2.25,2.25
1306.19,2.79,2.79,0.48,0.47,-0.47,-0.44,-0.23,2.31,2.31,2.31
1319.25,2.91,2.91,0.53,0.53,-0.53,-0.50,-0.30,2.38,2.38,2.38
1332.45,3.04,3.03,0.60,0.59,-0.58,-0.56,-0.36,2.45,2.45,2.44
1345.77,3.16,3.16,0.65,0.64,-0.64,-0.61,-0.43,2.52,2.52,2.51
1359.23,3.28,3.28,0.70,0.70,-0.70,-0.67,-0.50,2.58,2.58,2.58
1372.82,3.41,3.41,0.76,0.75,-0.76,-0.73,-0.57,2.65,2.65,2.65
1386.55,3.54,3.54,0.82,0.81,-0.82,-0.79,-0.64,2.72,2.72,2.72
1400.41,3.67,3.67,0.88,0.88,-0.88,-0.86,-0.71,2.79,2.79,2.79
1414.42,3.80,3.80,0.94,0.94,-0.94,-0.92,-0.78,2.86,2.86,2.86
1428.56,3.93,3.93,1.01,1.00,-1.01,-0.99,-0.85,2.92,2.92,2.92
1442.85,4.06,4.06,1.08,1.08,-1.08,-1.06,-0.92,2.98,2.98,2.98
1457.28,4.20,4.20,1.15,1.15,-1.15,-1.13,-1.00,3.05,3.05,3.05
1471.85,4.34,4.34,1.23,1.22,-1.22,-1.20,-1.07,3.12,3.12,3.11
1486.57,4.48,4.48,1.30,1.30,-1.29,-1.28,-1.14,3.19,3.19,3.18
1501.43,4.62,4.62,1.37,1.37,-1.37,-1.36,-1.22,3.25,3.25,3.25
1516.45,4.77,4.77,1.45,1.44,-1.44,-1.44,-1.29,3.33,3.32,3.32
1531.61,4.92,4.92,1.52,1.52,-1.52,-1.52,-1.37,3.40,3.40,3.40
1546.93,5.08,5.08,1.60,1.60,-1.60,-1.61,-1.45,3.48,3.48,3.48
1562.40,5.24,5.24,1.68,1.68,-1.68,-1.69,-1.52,3.56,3.55,3.56
1578.02,5.40,5.40,1.77,1.76,-1.76,-1.78,-1.60,3.63,3.63,3.63
1593.80,5.56,5.56,1.86,1.85,-1.85,-1.87,-1.67,3.71,3.71,3.70
1609.74,5.73,5.73,1.94,1.94,-1.94,-1.97,-1.75,3.79,3.79,3.79
1625.84,5.91,5.91,2.04,2.03,-2.03,-2.06,-1.83,3.88,3.87,3.87
1642.10,6.09,6.09,2.12,2.12,-2.12,-2.16,-1.90,3.96,3.96,3.97
1658.52,6.27,6.27,2.22,2.21,-2.22,-2.25,-1.98,4.05,4.05,4.05
1675.10,6.45,6.45,2.31,2.31,-2.31,-2.35,-2.05,4.14,4.14,4.14
1691.85,6.63,6.63,2.41,2.40,-2.40,-2.44,-2.12,4.23,4.23,4.22
1708.77,6.82,6.81,2.50,2.49,-2.49,-2.54,-2.19,4.33,4.33,4.32
1725.86,7.00,7.00,2.57,2.58,-2.58,-2.63,-2.26,4.42,4.42,4.43
1743.12,7.19,7.19,2.67,2.66,-2.66,-2.72,-2.33,4.52,4.52,4.52
1760.55,7.37,7.37,2.74,2.74,-2.75,-2.80,-2.39,4.62,4.62,4.63
1778.15,7.55,7.55,2.82,2.82,-2.82,-2.88,-2.45,4.72,4.73,4.73
1795.94,7.73,7.73,2.91,2.90,-2.90,-2.95,-2.51,4.83,4.83,4.82
1813.90,7.91,7.91,2.97,2.97,-2.97,-3.01,-2.56,4.94,4.94,4.94
1832.03,8.08,8.08,3.04,3.03,-3.03,-3.07,-2.61,5.05,5.05,5.04
1850.36,8.24,8.24,3.08,3.08,-3.08,-3.12,-2.65,5.15,5.16,5.16
1868.86,8.40,8.40,3.13,3.13,-3.13,-3.15,-2.69,5.27,5.27,5.27
1887.55,8.55,8.55,3.17,3.16,-3.16,-3.17,-2.72,5.38,5.38,5.38
1906.42,8.69,8.69,3.19,3.19,-3.19,-3.19,-2.75,5.50,5.50,5.50
1925.49,8.82,8.82,3.21,3.20,-3.20,-3.18,-2.77,5.62,5.62,5.61
1944.74,8.94,8.94,3.21,3.20,-3.20,-3.17,-2.79,5.74,5.74,5.73
1964.19,9.04,9.04,3.19,3.19,-3.19,-3.14,-2.80,5.85,5.85,5.85
1983.83,9.13,9.13,3.16,3.16,-3.16,-3.10,-2.80,5.97,5.96,5.97
2003.67,9.20,9.20,3.12,3.12,-3.13,-3.05,-2.79,6.07,6.07,6.08
2023.71,9.26,9.26,3.07,3.07,-3.08,-2.98,-2.78,6.18,6.18,6.19
2043.94,9.31,9.31,3.02,3.02,-3.02,-2.91,-2.76,6.29,6.29,6.29
2064.38,9.34,9.33,2.96,2.95,-2.94,-2.82,-2.74,6.40,6.39,6.38
2085.03,9.35,9.35,2.87,2.86,-2.85,-2.73,-2.71,6.50,6.49,6.48
2105.88,9.34,9.34,2.75,2.76,-2.75,-2.62,-2.67,6.59,6.59,6.59
2126.94,9.33,9.32,2.64,2.63,-2.63,-2.51,-2.62,6.70,6.69,6.69
2148.20,9.30,9.29,2.51,2.50,-2.50,-2.40,-2.58,6.80,6.79,6.79
2169.69,9.25,9.25,2.36,2.36,-2.36,-2.27,-2.52,6.89,6.90,6.89
2191.38,9.20,9.19,2.21,2.20,-2.20,-2.14,-2.46,7.00,6.99,6.99
2213.30,9.13,9.13,2.03,2.03,-2.04,-2.01,-2.39,7.09,7.09,7.10
2235.43,9.06,9.06,1.86,1.86,-1.86,-1.87,-2.32,7.20,7.20,7.20
2257.78,8.98,8.98,1.69,1.68,-1.68,-1.73,-2.25,7.30,7.30,7.29
2280.36,8.90,8.90,1.51,1.51,-1.50,-1.58,-2.17,7.40,7.40,7.39
2303.17,8.81,8.81,1.33,1.32,-1.31,-1.43,-2.09,7.49,7.49,7.48
2326.20,8.71,8.71,1.13,1.12,-1.13,-1.27,-2.01,7.58,7.58,7.58
2349.46,8.62,8.61,0.93,0.93,-0.94,-1.11,-1.92,7.67,7.67,7.69
2372.95,8.52,8.52,0.75,0.75,-0.76,-0.94,-1.83,7.76,7.76,7.77
2396.68,8.43,8.43,0.59,0.58,-0.58,-0.77,-1.74,7.84,7.84,7.84
2420.65,8.34,8.34,0.42,0.42,-0.41,-0.59,-1.65,7.92,7.92,7.92
2444.86,8.25,8.25,0.26,0.26,-0.25,-0.41,-1.55,8.00,8.00,7.99
2469.31,8.17,8.17,0.11,0.10,-0.10,-0.23,-1.46,8.07,8.07,8.06
2494.00,8.09,8.09,-0.06,-0.05,0.05,-0.06,-1.36,8.14,8.14,8.15
2518.94,8.02,8.02,-0.19,-0.19,0.18,0.11,-1.27,8.20,8.20,8.21
2544.13,7.96,7.96,-0.30,-0.31,0.31,0.27,-1.17,8.26,8.26,8.26
2569.57,7.91,7.91,-0.41,-0.41,0.42,0.42,-1.07,8.33,8.33,8.32
2595.27,7.87,7.87,-0.51,-0.52,0.52,0.54,-0.97,8.39,8.39,8.38
2621.22,7.84,7.83,-0.61,-0.61,0.61,0.63,-0.88,8.45,8.44,8.45
2647.43,7.81,7.81,-0.69,-0.69,0.68,0.70,-0.78,8.49,8.49,8.50
2673.90,7.80,7.80,-0.74,-0.75,0.75,0.74,-0.68,8.54,8.54,8.54
2700.64,7.80,7.79,-0.78,-0.79,0.80,0.74,-0.58,8.59,8.59,8.58
2727.65,7.80,7.80,-0.83,-0.83,0.83,0.73,-0.48,8.63,8.64,8.63
2754.93,7.82,7.82,-0.85,-0.86,0.86,0.69,-0.38,8.67,8.67,8.67
2782.48,7.85,7.84,-0.86,-0.87,0.86,0.65,-0.28,8.71,8.70,8.71
2810.30,7.88,7.88,-0.87,-0.86,0.85,0.60,-0.19,8.73,8.73,8.75
2838.40,7.93,7.93,-0.83,-0.84,0.83,0.54,-0.09,8.75,8.75,8.76
2866.79,7.99,7.99,-0.79,-0.79,0.79,0.49,0.01,8.77,8.78,8.78
2895.46,8.07,8.07,-0.73,-0.73,0.73,0.44,0.11,8.80,8.80,8.80
2924.41,8.16,8.15,-0.66,-0.66,0.66,0.40,0.21,8.82,8.82,8.82
2953.65,8.25,8.25,-0.58,-0.59,0.58,0.36,0.31,8.83,8.83,8.83
2983.19,8.35,8.35,-0.50,-0.50,0.49,0.33,0.41,8.84,8.85,8.85
3013.02,8.46,8.45,-0.41,-0.41,0.40,0.31,0.51,8.86,8.86,8.87
3043.15,8.56,8.56,-0.31,-0.32,0.31,0.29,0.60,8.87,8.87,8.87
3073.58,8.66,8.66,-0.22,-0.23,0.22,0.28,0.70,8.88,8.88,8.88
3104.32,8.75,8.75,-0.15,-0.15,0.15,0.27,0.80,8.89,8.89,8.90
3135.36,8.82,8.82,-0.09,-0.09,0.09,0.27,0.90,8.90,8.91,8.91
3166.72,8.87,8.87,-0.04,-0.04,0.05,0.27,1.00,8.92,8.92,8.91
3198.38,8.89,8.88,-0.00,-0.01,0.05,0.28,1.09,8.94,8.93,8.89
3230.37,8.86,8.86,-0.02,-0.02,0.08,0.28,1.19,8.94,8.94,8.88
3262.67,8.79,8.78,-0.07,-0.08,0.14,0.30,1.28,8.93,8.93,8.86
3295.30,8.68,8.67,-0.18,-0.18,0.23,0.31,1.38,8.90,8.90,8.86
3328.25,8.54,8.54,-0.31,-0.31,0.33,0.33,1.47,8.86,8.87,8.85
3361.53,8.40,8.39,-0.43,-0.44,0.43,0.35,1.56,8.83,8.82,8.83
3395.15,8.26,8.26,-0.55,-0.55,0.51,0.37,1.65,8.77,8.78,8.81
3429.10,8.16,8.16,-0.63,-0.63,0.57,0.40,1.74,8.73,8.73,8.79
3463.39,8.11,8.11,-0.65,-0.66,0.59,0.43,1.83,8.69,8.69,8.76
3498.03,8.11,8.12,-0.63,-0.62,0.55,0.46,1.91,8.66,8.67,8.74
3533.01,8.19,8.19,-0.53,-0.53,0.47,0.49,1.99,8.66,8.66,8.72
3568.34,8.31,8.30,-0.38,-0.38,0.35,0.53,2.07,8.66,8.65,8.69
3604.02,8.45,8.45,-0.20,-0.21,0.19,0.57,2.14,8.64,8.64,8.65
3640.06,8.60,8.60,-0.02,-0.02,0.03,0.61,2.21,8.63,8.62,8.62
3676.46,8.74,8.74,0.16,0.15,-0.14,0.66,2.28,8.60,8.60,8.58
3713.22,8.85,8.85,0.30,0.30,-0.27,0.71,2.34,8.57,8.58,8.55
3750.36,8.94,8.92,0.42,0.41,-0.36,0.76,2.39,8.57,8.56,8.52
3787.86,8.93,8.94,0.45,0.46,-0.40,0.82,2.44,8.53,8.55,8.48
3825.74,8.90,8.89,0.45,0.44,-0.37,0.88,2.48,8.53,8.52,8.45
3864.00,8.77,8.76,0.36,0.35,-0.28,0.95,2.52,8.49,8.48,8.41
3902.64,8.54,8.55,0.17,0.18,-0.13,1.02,2.55,8.40,8.42,8.37
3941.66,8.28,8.27,-0.05,-0.07,0.06,1.10,2.57,8.34,8.33,8.33
3981.08,7.92,7.92,-0.39,-0.39,0.29,1.18,2.58,8.21,8.20,8.31
4020.89,7.50,7.50,-0.77,-0.77,0.54,1.27,2.59,8.04,8.04,8.27
4061.10,7.03,7.02,-1.20,-1.21,0.81,1.38,2.59,7.84,7.83,8.23
4101.71,6.50,6.50,-1.68,-1.69,1.08,1.49,2.59,7.58,7.58,8.18
4142.73,5.95,5.95,-2.20,-2.20,1.35,1.61,2.58,7.30,7.30,8.15
4184.15,5.39,5.39,-2.71,-2.72,1.62,1.75,2.56,7.01,7.01,8.10
4226.00,4.83,4.83,-3.24,-3.24,1.88,1.90,2.53,6.71,6.71,8.07
4268.26,4.29,4.28,-3.74,-3.75,2.14,2.06,2.50,6.42,6.42,8.03
4310.94,3.77,3.78,-4.22,-4.21,2.40,2.25,2.46,6.16,6.17,7.99
4354.05,3.32,3.32,-4.63,-4.63,2.65,2.45,2.42,5.97,5.97,7.95
4397.59,2.93,2.92,-4.98,-4.99,2.91,2.66,2.37,5.84,5.83,7.91
4441.56,2.59,2.60,-5.28,-5.27,3.18,2.88,2.32,5.77,5.78,7.87
4485.98,2.36,2.36,-5.47,-5.47,3.48,3.10,2.26,5.83,5.84,7.83
4530.84,2.21,2.21,-5.57,-5.58,3.78,3.31,2.20,5.99,5.99,7.78
4576.15,2.17,2.16,-5.58,-5.59,4.05,3.47,2.14,6.22,6.21,7.75
4621.91,2.18,2.19,-5.52,-5.51,4.28,3.61,2.07,6.46,6.47,7.70
4668.13,2.30,2.30,-5.36,-5.36,4.44,3.69,2.00,6.74,6.74,7.66
4714.81,2.49,2.48,-5.13,-5.14,4.52,3.74,1.93,7.01,7.00,7.62
4761.96,2.70,2.71,-4.87,-4.87,4.51,3.75,1.86,7.21,7.22,7.57
4809.58,2.96,2.96,-4.58,-4.58,4.42,3.74,1.78,7.38,7.38,7.54
4857.67,3.24,3.23,-4.25,-4.26,4.26,3.72,1.71,7.50,7.49,7.49
4906.25,3.50,3.50,-3.95,-3.94,4.03,3.71,1.63,7.53,7.54,7.45
4955.31,3.76,3.76,-3.64,-3.65,3.77,3.71,1.55,7.53,7.53,7.40
5004.87,3.99,3.98,-3.37,-3.39,3.49,3.72,1.48,7.48,7.47,7.36
5054.91,4.17,4.17,-3.17,-3.16,3.23,3.74,1.40,7.40,7.40,7.34
5105.46,4.32,4.32,-2.98,-2.99,3.02,3.77,1.32,7.33,7.33,7.30
5156.52,4.42,4.42,-2.85,-2.86,2.87,3.81,1.24,7.29,7.29,7.27
5208.08,4.48,4.47,-2.76,-2.77,2.78,3.85,1.16,7.25,7.25,7.24
5260.16,4.49,4.49,-2.72,-2.72,2.72,3.89,1.09,7.21,7.21,7.21
5312.77,4.48,4.48,-2.70,-2.70,2.70,3.93,1.01,7.18,7.17,7.18
5365.89,4.43,4.43,-2.70,-2.71,2.71,3.95,0.93,7.14,7.14,7.13
5419.55,4.36,4.36,-2.73,-2.74,2.74,3.97,0.86,7.10,7.10,7.09
5473.75,4.26,4.26,-2.80,-2.80,2.80,3.97,0.78,7.06,7.06,7.06
5528.49,4.15,4.15,-2.87,-2.87,2.88,3.97,0.71,7.02,7.02,7.02
5583.77,4.02,4.03,-2.97,-2.96,2.96,3.93,0.63,6.98,6.99,6.99
5639.61,3.90,3.90,-3.05,-3.06,3.06,3.89,0.56,6.96,6.96,6.95
5696.00,3.77,3.77,-3.16,-3.16,3.16,3.81,0.49,6.92,6.93,6.93
5752.96,3.64,3.65,-3.26,-3.25,3.25,3.72,0.41,6.89,6.90,6.90
5810.49,3.52,3.53,-3.35,-3.34,3.34,3.59,0.34,6.86,6.87,6.87
5868.60,3.41,3.43,-3.43,-3.42,3.41,3.46,0.27,6.82,6.84,6.84
5927.28,3.32,3.33,-3.49,-3.48,3.47,3.30,0.19,6.79,6.80,6.81
5986.56,3.23,3.26,-3.55,-3.51,3.51,3.13,0.12,6.73,6.77,6.78
6046.42,3.16,3.20,-3.57,-3.52,3.52,2.93,0.05,6.68,6.72,6.73
6106.89,3.11,3.16,-3.55,-3.51,3.51,2.73,-0.02,6.61,6.66,6.66
6167.96,3.07,3.15,-3.54,-3.46,3.46,2.52,-0.09,6.53,6.61,6.61
6229.64,3.06,3.16,-3.49,-3.38,3.38,2.29,-0.16,6.44,6.54,6.55
6291.93,3.08,3.21,-3.41,-3.28,3.27,2.06,-0.23,6.35,6.48,6.49
