frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.68,0.71,-5.10,-5.06,5.06,4.45,3.23,5.73,5.76,5.77
6106.89,0.47,0.51,-5.24,-5.20,5.20,4.60,3.34,5.67,5.71,5.70
6167.96,0.26,0.32,-5.40,-5.33,5.33,4.74,3.45,5.59,5.65,5.65
6229.64,0.08,0.15,-5.52,-5.44,5.44,4.88,3.56,5.52,5.59,5.59
6291.93,-0.11,-0.00,-5.65,-5.53,5.53,5.00,3.68,5.42,5.52,5.53
6354.85,-0.26,-0.14,-5.74,-5.60,5.60,5.12,3.80,5.33,5.46,5.47
6418.40,-0.41,-0.26,-5.83,-5.65,5.64,5.22,3.92,5.23,5.39,5.41
6482.58,-0.56,-0.35,-5.91,-5.67,5.67,5.32,4.05,5.11,5.31,5.34
6547.41,-0.67,-0.44,-5.96,-5.68,5.67,5.39,4.18,5.00,5.23,5.28
6612.88,-0.77,-0.50,-6.00,-5.67,5.65,5.46,4.31,4.87,5.15,5.22
6679.01,-0.86,-0.54,-6.03,-5.62,5.60,5.49,4.44,4.74,5.06,5.16
6745.80,-0.91,-0.58,-6.00,-5.56,5.55,5.52,4.58,4.64,4.97,5.08
6813.26,-0.93,-0.61,-5.93,-5.48,5.48,5.52,4.71,4.55,4.87,4.99
6881.39,-0.95,-0.64,-5.86,-5.40,5.41,5.51,4.85,4.46,4.77,4.90
6950.21,-0.90,-0.68,-5.73,-5.33,5.35,5.47,4.98,4.44,4.66,4.82
7019.71,-0.83,-0.74,-5.57,-5.27,5.29,5.42,5.12,4.45,4.54,4.73
7089.91,-0.75,-0.82,-5.40,-5.22,5.24,5.36,5.25,4.49,4.42,4.64
7160.81,-0.58,-0.92,-5.12,-5.19,5.21,5.29,5.38,4.63,4.29,4.53
7232.41,-0.38,-1.04,-4.80,-5.18,5.20,5.20,5.50,4.81,4.15,4.41
7304.74,-0.18,-1.18,-4.48,-5.19,5.20,5.12,5.62,5.02,4.02,4.29
7377.79,0.14,-1.33,-4.04,-5.21,5.22,5.02,5.73,5.36,3.89,4.17
7451.56,0.46,-1.49,-3.59,-5.25,5.25,4.93,5.84,5.71,3.75,4.04
7526.08,0.80,-1.66,-3.13,-5.29,5.29,4.85,5.92,6.09,3.62,3.92
7601.34,1.20,-1.84,-2.61,-5.33,5.33,4.76,6.01,6.53,3.50,3.80
7677.35,1.60,-2.01,-2.10,-5.38,5.38,4.69,6.07,6.97,3.37,3.69
7754.13,1.99,-2.18,-1.59,-5.42,5.42,4.62,6.13,7.41,3.24,3.57
7831.67,2.25,-2.35,-1.21,-5.46,5.45,4.58,6.16,7.70,3.11,3.45
7909.98,2.51,-2.50,-0.83,-5.48,5.48,4.54,6.18,7.99,2.97,3.33
7989.08,2.77,-2.65,-0.45,-5.50,5.50,4.52,6.18,8.26,2.84,3.21
8068.98,2.66,-2.79,-0.42,-5.50,5.50,4.51,6.17,8.15,2.71,3.07
8149.67,2.49,-2.91,-0.44,-5.49,5.48,4.52,6.12,7.97,2.57,2.92
8231.16,2.32,-3.02,-0.46,-5.46,5.45,4.53,6.08,7.77,2.43,2.77
8313.47,1.79,-3.11,-0.84,-5.41,5.40,4.55,6.00,7.19,2.29,2.62
8396.61,1.14,-3.18,-1.34,-5.34,5.33,4.56,5.92,6.47,2.16,2.47
8480.57,0.50,-3.23,-1.83,-5.25,5.25,4.53,5.81,5.74,2.02,2.32
8565.38,-0.35,-3.26,-2.51,-5.14,5.14,4.50,5.70,4.79,1.88,2.15
8651.03,-1.26,-3.28,-3.25,-5.02,5.02,4.38,5.56,3.75,1.74,1.98
8737.54,-2.17,-3.28,-3.99,-4.88,4.88,4.26,5.42,2.71,1.60,1.81
8824.92,-3.09,-3.27,-4.74,-4.73,4.72,4.04,5.26,1.63,1.46,1.64
8913.17,-4.01,-3.24,-5.48,-4.56,4.56,3.82,5.10,0.55,1.32,1.46
9002.30,-4.94,-3.21,-6.24,-4.38,4.38,3.53,4.93,-0.56,1.17,1.29
9092.32,-5.73,-3.17,-6.84,-4.20,4.20,3.25,4.76,-1.53,1.03,1.10
9183.25,-6.51,-3.12,-7.43,-4.01,4.01,2.94,4.58,-2.50,0.89,0.91
9275.08,-7.22,-3.07,-7.94,-3.81,3.81,2.64,4.39,-3.41,0.74,0.71
9367.83,-7.72,-3.01,-8.24,-3.61,3.61,2.35,4.21,-4.11,0.60,0.51
9461.51,-8.22,-2.95,-8.55,-3.41,3.40,2.06,4.02,-4.82,0.45,0.32
9556.12,-8.42,-2.90,-8.55,-3.20,3.19,1.81,3.84,-5.23,0.29,0.12
9651.68,-8.42,-2.84,-8.34,-3.00,2.98,1.55,3.65,-5.44,0.14,-0.09
9748.20,-8.42,-2.78,-8.13,-2.80,2.78,1.33,3.47,-5.64,0.00,-0.30
9845.68,-8.07,-2.73,-7.57,-2.60,2.60,1.11,3.29,-5.47,-0.13,-0.51
9944.14,-7.73,-2.67,-7.03,-2.40,2.43,0.92,3.11,-5.30,-0.24,-0.71
10043.58,-7.41,-2.63,-6.50,-2.20,2.28,0.74,2.93,-5.13,-0.35,-0.92
10144.02,-7.12,-2.72,-6.02,-2.12,2.14,0.57,2.75,-4.98,-0.57,-1.11
10245.46,-6.84,-2.81,-5.55,-2.03,2.03,0.41,2.58,-4.82,-0.78,-1.30
10347.91,-6.68,-2.90,-5.21,-1.94,1.92,0.26,2.41,-4.76,-0.98,-1.48
10451.39,-6.67,-3.00,-5.01,-1.85,1.83,0.12,2.24,-4.84,-1.17,-1.67
10555.91,-6.66,-3.09,-4.81,-1.76,1.74,-0.00,2.08,-4.92,-1.35,-1.86
10661.46,-6.73,-3.19,-4.69,-1.67,1.66,-0.13,1.92,-5.07,-1.52,-2.05
10768.08,-6.85,-3.28,-4.61,-1.58,1.58,-0.24,1.76,-5.28,-1.71,-2.25
10875.76,-6.97,-3.38,-4.53,-1.48,1.48,-0.35,1.60,-5.49,-1.90,-2.45
10984.52,-7.07,-3.48,-4.44,-1.38,1.38,-0.46,1.44,-5.69,-2.09,-2.64
11094.36,-7.16,-3.57,-4.33,-1.29,1.29,-0.56,1.29,-5.88,-2.29,-2.84
11205.31,-7.25,-3.67,-4.22,-1.19,1.19,-0.65,1.14,-6.07,-2.49,-3.04
11317.36,-7.25,-3.77,-4.01,-1.08,1.08,-0.74,0.99,-6.17,-2.69,-3.25
11430.53,-7.24,-3.87,-3.79,-0.98,0.98,-0.82,0.84,-6.26,-2.89,-3.46
11544.84,-7.19,-3.97,-3.53,-0.88,0.88,-0.91,0.69,-6.32,-3.10,-3.67
11660.29,-7.06,-4.07,-3.19,-0.77,0.77,-0.99,0.54,-6.29,-3.30,-3.88
11776.89,-6.94,-4.18,-2.86,-0.66,0.66,-1.06,0.39,-6.28,-3.51,-4.09
11894.66,-6.69,-4.28,-2.43,-0.56,0.56,-1.13,0.25,-6.14,-3.72,-4.27
12013.60,-6.41,-4.38,-1.96,-0.45,0.45,-1.20,0.10,-5.97,-3.94,-4.46
12133.74,-6.12,-4.49,-1.49,-0.33,0.33,-1.27,-0.06,-5.79,-4.15,-4.64
12255.08,-5.77,-4.59,-0.95,-0.22,0.22,-1.33,-0.21,-5.55,-4.37,-4.83
12377.63,-5.32,-4.70,-0.32,-0.11,0.11,-1.39,-0.36,-5.22,-4.59,-5.01
12501.41,-4.87,-4.80,0.31,0.01,-0.01,-1.45,-0.52,-4.88,-4.81,-5.19
12626.42,-4.29,-4.91,1.08,0.13,-0.13,-1.51,-0.69,-4.42,-5.04,-5.38
12752.68,-3.72,-5.02,1.83,0.25,-0.25,-1.56,-0.85,-3.97,-5.27,-5.56
12880.21,-3.10,-5.13,2.64,0.37,-0.37,-1.61,-1.03,-3.47,-5.50,-5.75
13009.01,-2.47,-5.24,3.46,0.49,-0.49,-1.66,-1.20,-2.96,-5.73,-5.94
13139.10,-1.84,-5.35,4.28,0.61,-0.61,-1.71,-1.39,-2.46,-5.96,-6.13
13270.49,-1.27,-5.46,5.03,0.74,-0.74,-1.75,-1.58,-2.01,-6.20,-6.31
13403.20,-0.75,-5.57,5.72,0.87,-0.87,-1.80,-1.79,-1.62,-6.43,-6.48
13537.23,-0.24,-5.68,6.41,0.99,-0.99,-1.84,-2.00,-1.24,-6.67,-6.66
13672.60,0.13,-5.79,6.96,1.12,-1.12,-1.88,-2.23,-1.00,-6.92,-6.84
13809.33,0.39,-5.91,7.39,1.25,-1.25,-1.91,-2.46,-0.87,-7.16,-7.01
13947.42,0.64,-6.02,7.81,1.39,-1.39,-1.95,-2.71,-0.75,-7.41,-7.18
14086.90,0.75,-6.14,8.10,1.52,-1.52,-1.98,-2.98,-0.77,-7.66,-7.36
14227.77,0.77,-6.25,8.28,1.66,-1.66,-2.02,-3.26,-0.89,-7.91,-7.52
14370.04,0.78,-6.37,8.45,1.79,-1.79,-2.05,-3.55,-1.01,-8.16,-7.68
14513.74,0.80,-6.48,8.64,1.93,-1.93,-2.08,-3.87,-1.13,-8.42,-7.85
14658.88,0.78,-6.60,8.78,2.07,-2.07,-2.10,-4.19,-1.29,-8.67,-8.01
14805.47,0.76,-6.72,8.93,2.21,-2.21,-2.13,-4.54,-1.45,-8.93,-8.18
14953.52,0.74,-6.84,9.07,2.36,-2.36,-2.16,-4.89,-1.62,-9.20,-8.34
15103.06,0.77,-6.96,9.30,2.50,-2.50,-2.18,-5.24,-1.73,-9.46,-8.54
15254.09,0.83,-7.08,9.58,2.65,-2.65,-2.20,-5.59,-1.82,-9.73,-8.76
15406.63,0.89,-7.20,9.86,2.79,-2.79,-2.22,-5.91,-1.91,-9.99,-8.98
15560.70,0.86,-7.32,10.05,2.94,-2.94,-2.24,-6.20,-2.08,-10.26,-9.20
15716.30,0.69,-7.45,10.10,3.09,-3.09,-2.26,-6.43,-2.40,-10.54,-9.42
15873.47,0.52,-7.57,10.15,3.24,-3.24,-2.28,-6.59,-2.73,-10.81,-9.64
16032.20,0.23,-7.69,10.09,3.40,-3.40,-2.30,-6.62,-3.17,-11.09,-9.87
16192.52,-0.54,-7.82,9.64,3.55,-3.55,-2.31,-6.58,-4.09,-11.37,-10.19
16354.45,-1.31,-7.94,9.17,3.71,-3.71,-2.33,-6.40,-5.02,-11.65,-10.49
16517.99,-2.13,-8.07,8.66,3.87,-3.87,-2.34,-6.15,-6.00,-11.94,-10.80
16683.17,-3.38,-8.20,7.73,4.02,-4.02,-2.36,-5.78,-7.41,-12.22,-11.12
16850.01,-4.63,-8.32,6.78,4.19,-4.19,-2.37,-5.39,-8.82,-12.51,-11.42
17018.51,-5.89,-8.45,5.85,4.35,-4.35,-2.38,-4.94,-10.24,-12.80,-11.75
17188.69,-7.24,-8.58,4.91,4.51,-4.51,-2.39,-4.49,-11.75,-13.09,-12.16
17360.58,-8.59,-8.71,3.99,4.68,-4.68,-2.40,-4.04,-13.27,-13.39,-12.59
17534.18,-9.91,-8.84,3.10,4.84,-4.84,-2.41,-3.60,-14.76,-13.68,-13.02
17709.53,-11.09,-8.97,2.33,5.01,-5.01,-2.42,-3.19,-16.10,-13.98,-13.43
17886.62,-12.28,-9.10,1.57,5.18,-5.18,-2.43,-2.81,-17.46,-14.29,-13.86
18065.49,-13.38,-9.24,0.94,5.35,-5.35,-2.43,-2.46,-18.73,-14.59,-14.33
18246.14,-14.33,-9.37,0.52,5.52,-5.52,-2.44,-2.14,-19.86,-14.89,-14.86
18428.60,-15.28,-9.50,0.12,5.70,-5.70,-2.45,-1.85,-20.98,-15.20,-15.41
18612.89,-16.10,-9.64,-0.16,5.87,-5.87,-2.45,-1.59,-21.98,-15.51,-15.95
18799.02,-16.85,-9.77,-0.36,6.05,-6.05,-2.46,-1.37,-22.90,-15.82,-16.50
18987.01,-17.59,-9.91,-0.57,6.23,-6.23,-2.46,-1.16,-23.82,-16.14,-17.03
19176.88,-18.24,-10.05,-0.59,6.41,-6.41,-2.47,-0.98,-24.65,-16.46,-17.66
19368.65,-18.89,-10.18,-0.60,6.59,-6.59,-2.47,-0.82,-25.48,-16.78,-18.30
19562.33,-19.48,-10.32,-0.56,6.77,-6.77,-2.48,-0.68,-26.26,-17.10,-18.93
19757.96,-19.94,-10.46,-0.40,6.96,-6.96,-2.48,-0.54,-26.90,-17.42,-19.55
19955.54,-20.40,-10.60,-0.22,7.14,-7.14,-2.48,-0.41,-27.55,-17.74,-20.19
