frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-2.00,-2.01,2.61,2.60,-2.60,-2.73,-2.95,-4.61,-4.61,-4.62
305.55,-2.02,-2.03,2.56,2.56,-2.56,-2.71,-2.90,-4.58,-4.59,-4.58
308.61,-2.04,-2.03,2.52,2.53,-2.52,-2.68,-2.85,-4.56,-4.55,-4.57
311.69,-2.04,-2.05,2.49,2.49,-2.48,-2.66,-2.80,-4.52,-4.53,-4.54
314.81,-2.04,-2.06,2.46,2.45,-2.45,-2.64,-2.75,-4.49,-4.51,-4.50
317.96,-2.09,-2.08,2.39,2.40,-2.42,-2.62,-2.70,-4.51,-4.50,-4.49
321.14,-2.09,-2.09,2.37,2.38,-2.39,-2.60,-2.65,-4.49,-4.48,-4.47
324.35,-2.09,-2.08,2.36,2.37,-2.37,-2.58,-2.60,-4.47,-4.46,-4.45
327.59,-2.04,-2.06,2.38,2.36,-2.36,-2.55,-2.56,-4.40,-4.42,-4.42
330.87,-2.04,-2.05,2.36,2.36,-2.35,-2.53,-2.51,-4.39,-4.40,-4.41
334.18,-2.04,-2.03,2.35,2.35,-2.35,-2.51,-2.47,-4.39,-4.38,-4.39
337.52,-2.02,-2.03,2.35,2.34,-2.35,-2.49,-2.43,-4.37,-4.37,-4.37
340.90,-2.00,-2.01,2.34,2.34,-2.35,-2.47,-2.39,-4.35,-4.36,-4.35
344.30,-1.98,-1.98,2.34,2.35,-2.35,-2.45,-2.35,-4.34,-4.33,-4.33
347.75,-1.95,-1.95,2.36,2.36,-2.35,-2.43,-2.31,-4.31,-4.31,-4.31
351.23,-1.92,-1.93,2.37,2.36,-2.36,-2.41,-2.28,-4.28,-4.29,-4.29
354.74,-1.90,-1.91,2.37,2.37,-2.36,-2.38,-2.24,-4.26,-4.27,-4.27
358.28,-1.90,-1.89,2.35,2.37,-2.36,-2.36,-2.21,-4.27,-4.25,-4.26
361.87,-1.86,-1.88,2.37,2.36,-2.37,-2.34,-2.18,-4.23,-4.25,-4.24
365.49,-1.86,-1.86,2.36,2.36,-2.37,-2.32,-2.15,-4.23,-4.23,-4.22
369.14,-1.86,-1.84,2.35,2.37,-2.36,-2.30,-2.13,-4.23,-4.21,-4.21
372.83,-1.81,-1.83,2.38,2.36,-2.36,-2.29,-2.10,-4.17,-4.19,-4.19
376.56,-1.81,-1.82,2.37,2.36,-2.35,-2.27,-2.08,-4.17,-4.17,-4.19
380.33,-1.81,-1.81,2.34,2.35,-2.35,-2.25,-2.06,-4.16,-4.16,-4.16
384.13,-1.81,-1.82,2.33,2.33,-2.34,-2.23,-2.04,-4.16,-4.16,-4.15
387.97,-1.81,-1.81,2.33,2.32,-2.34,-2.21,-2.02,-4.15,-4.15,-4.14
391.85,-1.81,-1.81,2.32,2.32,-2.33,-2.19,-2.00,-4.14,-4.13,-4.13
395.77,-1.79,-1.80,2.32,2.32,-2.32,-2.17,-1.99,-4.11,-4.12,-4.11
399.73,-1.79,-1.80,2.31,2.31,-2.31,-2.16,-1.97,-4.10,-4.10,-4.11
403.72,-1.79,-1.79,2.30,2.30,-2.30,-2.14,-1.96,-4.09,-4.09,-4.10
407.76,-1.79,-1.79,2.29,2.29,-2.29,-2.12,-1.95,-4.08,-4.08,-4.09
411.84,-1.79,-1.80,2.27,2.28,-2.27,-2.11,-1.94,-4.07,-4.07,-4.07
415.96,-1.79,-1.80,2.27,2.26,-2.26,-2.09,-1.93,-4.06,-4.06,-4.06
420.12,-1.81,-1.81,2.24,2.24,-2.25,-2.08,-1.93,-4.06,-4.06,-4.05
424.32,-1.81,-1.81,2.23,2.23,-2.23,-2.06,-1.92,-4.05,-4.05,-4.04
428.56,-1.81,-1.82,2.22,2.22,-2.22,-2.04,-1.91,-4.04,-4.04,-4.03
432.85,-1.81,-1.81,2.21,2.21,-2.21,-2.03,-1.91,-4.02,-4.02,-4.02
437.18,-1.81,-1.81,2.20,2.20,-2.20,-2.02,-1.91,-4.01,-4.01,-4.02
441.55,-1.81,-1.81,2.18,2.19,-2.19,-2.00,-1.90,-4.00,-4.00,-4.00
445.96,-1.81,-1.81,2.17,2.17,-2.18,-1.99,-1.90,-3.99,-3.99,-3.99
450.42,-1.81,-1.81,2.16,2.16,-2.16,-1.98,-1.90,-3.98,-3.98,-3.98
454.93,-1.81,-1.81,2.14,2.15,-2.15,-1.96,-1.90,-3.96,-3.96,-3.96
459.48,-1.81,-1.81,2.14,2.13,-2.13,-1.95,-1.90,-3.94,-3.94,-3.95
464.07,-1.81,-1.81,2.12,2.12,-2.11,-1.94,-1.90,-3.92,-3.92,-3.93
468.71,-1.81,-1.82,2.10,2.10,-2.09,-1.93,-1.90,-3.90,-3.91,-3.91
473.40,-1.82,-1.83,2.08,2.07,-2.06,-1.92,-1.90,-3.89,-3.90,-3.90
478.13,-1.86,-1.85,2.02,2.04,-2.04,-1.91,-1.90,-3.90,-3.89,-3.88
482.91,-1.86,-1.86,2.01,2.01,-2.02,-1.90,-1.90,-3.88,-3.88,-3.87
487.74,-1.86,-1.87,1.99,1.99,-1.99,-1.89,-1.90,-3.86,-3.86,-3.85
492.62,-1.86,-1.86,1.97,1.97,-1.97,-1.88,-1.90,-3.84,-3.84,-3.84
497.55,-1.86,-1.87,1.96,1.96,-1.96,-1.87,-1.90,-3.82,-3.82,-3.83
502.52,-1.86,-1.87,1.94,1.94,-1.95,-1.86,-1.90,-3.81,-3.81,-3.81
507.55,-1.86,-1.86,1.93,1.94,-1.94,-1.86,-1.90,-3.80,-3.80,-3.80
512.62,-1.85,-1.84,1.92,1.93,-1.93,-1.85,-1.90,-3.79,-3.78,-3.78
517.75,-1.81,-1.83,1.94,1.93,-1.93,-1.84,-1.90,-3.74,-3.76,-3.76
522.93,-1.81,-1.82,1.92,1.92,-1.93,-1.84,-1.90,-3.74,-3.74,-3.74
528.16,-1.81,-1.80,1.91,1.92,-1.92,-1.83,-1.90,-3.74,-3.72,-3.73
533.44,-1.79,-1.79,1.92,1.92,-1.92,-1.83,-1.90,-3.71,-3.71,-3.71
538.77,-1.76,-1.78,1.93,1.91,-1.91,-1.82,-1.91,-3.67,-3.69,-3.69
544.16,-1.76,-1.76,1.91,1.91,-1.90,-1.82,-1.91,-3.67,-3.67,-3.67
549.60,-1.76,-1.76,1.89,1.89,-1.89,-1.82,-1.91,-3.66,-3.65,-3.65
555.10,-1.76,-1.76,1.88,1.87,-1.88,-1.81,-1.91,-3.64,-3.64,-3.64
560.65,-1.76,-1.76,1.86,1.86,-1.86,-1.81,-1.91,-3.63,-3.63,-3.62
566.25,-1.76,-1.76,1.84,1.84,-1.85,-1.81,-1.92,-3.61,-3.61,-3.60
571.92,-1.76,-1.76,1.83,1.83,-1.82,-1.81,-1.92,-3.59,-3.59,-3.59
577.64,-1.76,-1.77,1.82,1.81,-1.80,-1.81,-1.93,-3.56,-3.57,-3.58
583.41,-1.77,-1.78,1.79,1.78,-1.77,-1.81,-1.93,-3.55,-3.56,-3.56
589.25,-1.81,-1.80,1.73,1.75,-1.74,-1.81,-1.94,-3.56,-3.54,-3.54
595.14,-1.81,-1.82,1.71,1.71,-1.71,-1.82,-1.95,-3.53,-3.53,-3.52
601.09,-1.81,-1.84,1.70,1.68,-1.68,-1.82,-1.96,-3.49,-3.51,-3.51
607.10,-1.86,-1.85,1.63,1.65,-1.65,-1.82,-1.97,-3.51,-3.49,-3.49
613.17,-1.86,-1.86,1.61,1.61,-1.62,-1.82,-1.98,-3.48,-3.48,-3.48
619.30,-1.86,-1.87,1.59,1.59,-1.59,-1.83,-1.99,-3.46,-3.46,-3.46
625.50,-1.86,-1.87,1.57,1.57,-1.57,-1.83,-2.01,-3.44,-3.44,-3.44
631.75,-1.86,-1.86,1.56,1.56,-1.56,-1.84,-2.02,-3.43,-3.43,-3.43
638.07,-1.86,-1.85,1.54,1.56,-1.56,-1.85,-2.04,-3.43,-3.42,-3.41
644.45,-1.81,-1.83,1.58,1.56,-1.57,-1.86,-2.06,-3.38,-3.40,-3.40
650.89,-1.81,-1.80,1.56,1.58,-1.58,-1.86,-2.08,-3.39,-3.38,-3.38
657.40,-1.76,-1.76,1.60,1.60,-1.60,-1.87,-2.10,-3.36,-3.36,-3.37
663.98,-1.72,-1.73,1.62,1.62,-1.62,-1.88,-2.13,-3.34,-3.35,-3.35
670.62,-1.69,-1.69,1.64,1.65,-1.64,-1.89,-2.15,-3.34,-3.33,-3.34
677.32,-1.66,-1.66,1.66,1.67,-1.67,-1.90,-2.18,-3.33,-3.32,-3.33
684.10,-1.61,-1.62,1.70,1.70,-1.69,-1.92,-2.21,-3.31,-3.31,-3.32
690.94,-1.57,-1.58,1.72,1.72,-1.72,-1.93,-2.24,-3.29,-3.30,-3.30
697.85,-1.54,-1.54,1.74,1.74,-1.74,-1.94,-2.27,-3.29,-3.29,-3.29
704.83,-1.51,-1.51,1.76,1.76,-1.77,-1.96,-2.31,-3.28,-3.28,-3.28
711.87,-1.48,-1.48,1.78,1.79,-1.79,-1.97,-2.34,-3.27,-3.27,-3.27
718.99,-1.44,-1.45,1.81,1.81,-1.81,-1.99,-2.38,-3.26,-3.26,-3.26
726.18,-1.40,-1.41,1.84,1.84,-1.84,-2.00,-2.42,-3.25,-3.25,-3.25
733.44,-1.36,-1.37,1.87,1.87,-1.87,-2.02,-2.46,-3.23,-3.23,-3.24
740.78,-1.32,-1.32,1.89,1.90,-1.90,-2.04,-2.51,-3.22,-3.22,-3.22
748.19,-1.28,-1.28,1.92,1.93,-1.93,-2.06,-2.55,-3.22,-3.21,-3.21
755.67,-1.23,-1.24,1.97,1.97,-1.97,-2.08,-2.60,-3.20,-3.21,-3.21
763.23,-1.19,-1.19,2.00,2.01,-2.01,-2.10,-2.65,-3.20,-3.20,-3.20
770.86,-1.14,-1.14,2.05,2.05,-2.05,-2.12,-2.70,-3.20,-3.19,-3.19
778.57,-1.08,-1.09,2.10,2.09,-2.10,-2.14,-2.75,-3.19,-3.19,-3.18
786.35,-1.02,-1.03,2.15,2.15,-2.15,-2.16,-2.80,-3.18,-3.18,-3.17
794.22,-0.96,-0.96,2.21,2.20,-2.21,-2.19,-2.85,-3.17,-3.17,-3.17
802.16,-0.90,-0.90,2.26,2.26,-2.26,-2.21,-2.91,-3.16,-3.16,-3.16
810.18,-0.83,-0.84,2.32,2.32,-2.31,-2.24,-2.96,-3.14,-3.14,-3.15
818.28,-0.77,-0.78,2.38,2.37,-2.36,-2.26,-3.02,-3.13,-3.14,-3.15
826.46,-0.72,-0.73,2.42,2.41,-2.40,-2.29,-3.07,-3.13,-3.13,-3.14
834.73,-0.69,-0.69,2.45,2.45,-2.44,-2.32,-3.13,-3.14,-3.13,-3.14
843.08,-0.65,-0.66,2.48,2.48,-2.48,-2.35,-3.18,-3.14,-3.14,-3.13
851.51,-0.62,-0.62,2.51,2.51,-2.51,-2.37,-3.23,-3.14,-3.14,-3.13
860.02,-0.58,-0.58,2.54,2.54,-2.55,-2.40,-3.28,-3.13,-3.13,-3.12
868.62,-0.53,-0.54,2.59,2.58,-2.58,-2.43,-3.33,-3.11,-3.12,-3.12
877.31,-0.50,-0.50,2.61,2.61,-2.61,-2.46,-3.38,-3.12,-3.11,-3.11
886.08,-0.45,-0.46,2.65,2.64,-2.64,-2.49,-3.43,-3.10,-3.10,-3.10
894.94,-0.42,-0.42,2.67,2.68,-2.68,-2.53,-3.47,-3.10,-3.10,-3.09
903.89,-0.37,-0.38,2.72,2.71,-2.71,-2.56,-3.51,-3.09,-3.09,-3.09
912.93,-0.33,-0.34,2.75,2.74,-2.74,-2.59,-3.55,-3.08,-3.08,-3.08
922.06,-0.30,-0.30,2.77,2.78,-2.77,-2.62,-3.58,-3.08,-3.07,-3.07
931.28,-0.25,-0.26,2.82,2.81,-2.80,-2.65,-3.61,-3.06,-3.07,-3.07
940.59,-0.23,-0.23,2.83,2.84,-2.83,-2.69,-3.63,-3.07,-3.06,-3.06
950.00,-0.18,-0.19,2.87,2.86,-2.86,-2.72,-3.65,-3.04,-3.05,-3.05
959.50,-0.15,-0.16,2.89,2.88,-2.88,-2.75,-3.66,-3.04,-3.04,-3.04
969.09,-0.12,-0.12,2.90,2.90,-2.91,-2.79,-3.66,-3.03,-3.03,-3.02
978.78,-0.09,-0.09,2.92,2.93,-2.93,-2.82,-3.66,-3.02,-3.01,-3.01
988.57,-0.04,-0.05,2.96,2.95,-2.95,-2.85,-3.66,-2.99,-3.00,-3.00
998.46,-0.00,-0.01,2.98,2.97,-2.97,-2.88,-3.64,-2.97,-2.98,-2.98
1008.44,0.03,0.03,2.99,2.99,-2.99,-2.91,-3.62,-2.96,-2.96,-2.96
1018.53,0.06,0.06,3.00,3.00,-3.01,-2.94,-3.59,-2.95,-2.95,-2.94
1028.71,0.11,0.10,3.03,3.02,-3.03,-2.97,-3.56,-2.92,-2.93,-2.92
1039.00,0.14,0.14,3.04,3.05,-3.05,-3.00,-3.52,-2.91,-2.91,-2.90
1049.39,0.20,0.19,3.08,3.07,-3.07,-3.03,-3.48,-2.87,-2.88,-2.88
1059.88,0.23,0.23,3.09,3.09,-3.09,-3.06,-3.43,-2.86,-2.86,-2.86
1070.48,0.28,0.27,3.11,3.10,-3.10,-3.08,-3.37,-2.83,-2.83,-2.83
1081.19,0.31,0.31,3.11,3.12,-3.11,-3.10,-3.31,-2.81,-2.80,-2.80
1092.00,0.36,0.35,3.13,3.13,-3.12,-3.13,-3.24,-2.77,-2.77,-2.77
1102.92,0.40,0.39,3.14,3.13,-3.13,-3.15,-3.17,-2.73,-2.74,-2.74
1113.95,0.43,0.43,3.14,3.14,-3.13,-3.16,-3.09,-2.71,-2.70,-2.71
1125.09,0.46,0.45,3.13,3.13,-3.13,-3.18,-3.01,-2.67,-2.67,-2.67
1136.34,0.49,0.49,3.12,3.12,-3.12,-3.19,-2.93,-2.64,-2.64,-2.63
1147.70,0.52,0.52,3.10,3.11,-3.12,-3.20,-2.84,-2.60,-2.59,-2.58
1159.18,0.57,0.56,3.11,3.10,-3.10,-3.21,-2.76,-2.54,-2.54,-2.54
1170.77,0.61,0.59,3.11,3.09,-3.09,-3.22,-2.66,-2.49,-2.50,-2.50
1182.48,0.62,0.63,3.07,3.08,-3.08,-3.22,-2.57,-2.46,-2.45,-2.45
1194.30,0.66,0.66,3.06,3.06,-3.06,-3.22,-2.48,-2.40,-2.40,-2.40
1206.25,0.70,0.69,3.05,3.04,-3.04,-3.22,-2.38,-2.35,-2.35,-2.35
1218.31,0.73,0.72,3.02,3.02,-3.02,-3.21,-2.28,-2.30,-2.30,-2.29
1230.49,0.75,0.76,2.99,3.00,-3.00,-3.20,-2.19,-2.26,-2.25,-2.24
1242.80,0.80,0.79,2.99,2.98,-2.98,-3.18,-2.09,-2.18,-2.19,-2.19
1255.22,0.83,0.83,2.96,2.96,-2.96,-3.17,-1.99,-2.13,-2.13,-2.13
1267.78,0.87,0.87,2.94,2.94,-2.94,-3.14,-1.89,-2.07,-2.07,-2.07
1280.45,0.91,0.91,2.92,2.92,-2.92,-3.12,-1.79,-2.01,-2.01,-2.01
1293.26,0.96,0.95,2.90,2.90,-2.90,-3.09,-1.69,-1.95,-1.95,-1.94
1306.19,1.01,1.00,2.89,2.88,-2.89,-3.06,-1.59,-1.88,-1.89,-1.88
1319.25,1.05,1.05,2.86,2.86,-2.87,-3.02,-1.50,-1.83,-1.82,-1.81
1332.45,1.11,1.11,2.85,2.85,-2.86,-2.98,-1.40,-1.75,-1.75,-1.74
1345.77,1.17,1.17,2.84,2.84,-2.84,-2.93,-1.30,-1.67,-1.67,-1.67
1359.23,1.24,1.23,2.84,2.83,-2.82,-2.89,-1.21,-1.59,-1.59,-1.60
1372.82,1.29,1.28,2.81,2.81,-2.81,-2.83,-1.11,-1.52,-1.52,-1.52
1386.55,1.33,1.33,2.78,2.79,-2.79,-2.78,-1.01,-1.46,-1.46,-1.45
1400.41,1.38,1.38,2.76,2.76,-2.77,-2.71,-0.92,-1.39,-1.39,-1.38
1414.42,1.43,1.42,2.74,2.73,-2.74,-2.65,-0.83,-1.31,-1.32,-1.31
1428.56,1.47,1.47,2.70,2.70,-2.70,-2.58,-0.73,-1.24,-1.24,-1.23
1442.85,1.50,1.50,2.66,2.67,-2.66,-2.51,-0.64,-1.16,-1.16,-1.16
1457.28,1.54,1.52,2.63,2.62,-2.61,-2.43,-0.55,-1.07,-1.09,-1.09
1471.85,1.54,1.54,2.56,2.56,-2.55,-2.36,-0.46,-1.02,-1.02,-1.02
1486.57,1.54,1.54,2.49,2.49,-2.48,-2.27,-0.37,-0.95,-0.95,-0.95
1501.43,1.54,1.54,2.41,2.41,-2.41,-2.19,-0.28,-0.87,-0.87,-0.87
1516.45,1.54,1.54,2.32,2.33,-2.33,-2.10,-0.19,-0.79,-0.79,-0.78
1531.61,1.54,1.53,2.24,2.23,-2.24,-2.01,-0.10,-0.70,-0.70,-0.70
1546.93,1.54,1.52,2.15,2.13,-2.14,-1.91,-0.01,-0.61,-0.62,-0.61
1562.40,1.50,1.51,2.02,2.04,-2.04,-1.82,0.08,-0.54,-0.53,-0.52
1578.02,1.50,1.49,1.93,1.93,-1.93,-1.72,0.16,-0.44,-0.44,-0.43
1593.80,1.50,1.48,1.85,1.83,-1.82,-1.62,0.25,-0.33,-0.35,-0.35
1609.74,1.45,1.46,1.70,1.72,-1.71,-1.51,0.34,-0.26,-0.25,-0.25
1625.84,1.45,1.44,1.60,1.60,-1.59,-1.41,0.42,-0.15,-0.15,-0.15
1642.10,1.42,1.41,1.47,1.46,-1.47,-1.30,0.50,-0.05,-0.06,-0.05
1658.52,1.40,1.39,1.34,1.34,-1.34,-1.18,0.58,0.05,0.05,0.06
1675.10,1.36,1.37,1.20,1.21,-1.22,-1.07,0.66,0.14,0.15,0.16
1691.85,1.36,1.35,1.10,1.09,-1.08,-0.95,0.74,0.27,0.26,0.26
1708.77,1.32,1.32,0.95,0.95,-0.95,-0.84,0.82,0.36,0.37,0.37
1725.86,1.31,1.30,0.83,0.82,-0.82,-0.72,0.89,0.49,0.48,0.48
1743.12,1.26,1.27,0.66,0.67,-0.68,-0.60,0.97,0.57,0.59,0.60
1760.55,1.26,1.25,0.55,0.54,-0.54,-0.47,1.04,0.71,0.70,0.71
1778.15,1.22,1.22,0.39,0.40,-0.40,-0.35,1.11,0.81,0.82,0.83
1795.94,1.21,1.20,0.27,0.26,-0.26,-0.22,1.18,0.95,0.94,0.94
1813.90,1.17,1.17,0.11,0.11,-0.11,-0.09,1.24,1.06,1.06,1.06
1832.03,1.15,1.14,-0.03,-0.04,0.05,0.03,1.30,1.19,1.19,1.18
1850.36,1.10,1.10,-0.21,-0.20,0.21,0.16,1.36,1.30,1.30,1.31
1868.86,1.06,1.05,-0.37,-0.37,0.37,0.30,1.42,1.43,1.43,1.43
1887.55,1.01,1.00,-0.54,-0.54,0.54,0.43,1.47,1.55,1.55,1.55
1906.42,0.96,0.96,-0.71,-0.71,0.72,0.56,1.52,1.67,1.68,1.67
1925.49,0.91,0.91,-0.89,-0.89,0.90,0.70,1.56,1.80,1.81,1.80
1944.74,0.87,0.86,-1.06,-1.07,1.07,0.83,1.60,1.94,1.93,1.93
1964.19,0.81,0.80,-1.25,-1.25,1.25,0.96,1.64,2.05,2.05,2.06
1983.83,0.74,0.75,-1.44,-1.43,1.42,1.10,1.67,2.16,2.17,2.18
2003.67,0.71,0.70,-1.60,-1.60,1.59,1.24,1.70,2.29,2.28,2.31
2023.71,0.65,0.65,-1.76,-1.76,1.75,1.37,1.73,2.40,2.40,2.41
2043.94,0.62,0.61,-1.90,-1.91,1.91,1.50,1.75,2.52,2.51,2.52
2064.38,0.57,0.57,-2.06,-2.05,2.05,1.64,1.77,2.62,2.62,2.63
2085.03,0.53,0.54,-2.20,-2.19,2.20,1.77,1.78,2.72,2.73,2.73
2105.88,0.52,0.50,-2.32,-2.34,2.34,1.90,1.79,2.85,2.84,2.84
2126.94,0.47,0.47,-2.47,-2.47,2.47,2.03,1.80,2.94,2.95,2.94
2148.20,0.44,0.44,-2.61,-2.60,2.61,2.15,1.81,3.05,3.05,3.05
2169.69,0.43,0.41,-2.72,-2.74,2.74,2.27,1.81,3.17,3.15,3.15
2191.38,0.38,0.38,-2.87,-2.87,2.88,2.39,1.81,3.25,3.25,3.25
2213.30,0.35,0.35,-3.00,-3.00,3.00,2.50,1.80,3.35,3.35,3.35
2235.43,0.33,0.33,-3.13,-3.12,3.12,2.61,1.80,3.45,3.45,3.46
2257.78,0.33,0.32,-3.23,-3.23,3.23,2.71,1.79,3.56,3.56,3.56
2280.36,0.33,0.32,-3.32,-3.33,3.33,2.81,1.78,3.66,3.65,3.65
2303.17,0.33,0.33,-3.42,-3.42,3.41,2.90,1.77,3.74,3.74,3.75
2326.20,0.36,0.36,-3.49,-3.49,3.47,2.98,1.76,3.82,3.83,3.85
2349.46,0.42,0.41,-3.53,-3.53,3.51,3.05,1.75,3.92,3.92,3.95
2372.95,0.50,0.49,-3.53,-3.53,3.52,3.11,1.74,4.02,4.01,4.03
2396.68,0.59,0.59,-3.52,-3.52,3.52,3.16,1.72,4.10,4.11,4.11
2420.65,0.70,0.69,-3.48,-3.49,3.49,3.20,1.71,4.19,4.19,4.18
2444.86,0.82,0.81,-3.44,-3.44,3.45,3.22,1.69,4.26,4.26,4.26
2469.31,0.94,0.95,-3.39,-3.38,3.39,3.23,1.68,4.32,4.33,4.33
2494.00,1.10,1.09,-3.31,-3.31,3.31,3.22,1.67,4.40,4.40,4.41
2518.94,1.26,1.25,-3.22,-3.23,3.22,3.20,1.65,4.47,4.46,4.48
2544.13,1.41,1.41,-3.13,-3.12,3.11,3.16,1.64,4.52,4.53,4.54
2569.57,1.59,1.59,-3.01,-3.01,3.00,3.10,1.63,4.59,4.59,4.60
2595.27,1.78,1.77,-2.89,-2.89,2.88,3.03,1.62,4.65,4.65,4.67
2621.22,1.97,1.96,-2.76,-2.77,2.75,2.94,1.61,4.72,4.71,4.73
2647.43,2.15,2.15,-2.64,-2.64,2.62,2.84,1.60,4.77,4.77,4.79
2673.90,2.32,2.33,-2.53,-2.52,2.50,2.74,1.59,4.82,4.83,4.85
2700.64,2.50,2.49,-2.40,-2.41,2.40,2.64,1.58,4.89,4.88,4.90
2727.65,2.64,2.64,-2.32,-2.32,2.32,2.58,1.57,4.96,4.96,4.96
2754.93,2.74,2.75,-2.27,-2.26,2.29,2.54,1.57,5.03,5.04,5.01
2782.48,2.82,2.80,-2.24,-2.25,2.31,2.56,1.56,5.13,5.12,5.06
2810.30,2.80,2.80,-2.31,-2.31,2.38,2.62,1.56,5.18,5.18,5.11
2838.40,2.72,2.71,-2.43,-2.43,2.50,2.72,1.56,5.22,5.21,5.15
2866.79,2.54,2.53,-2.64,-2.65,2.67,2.87,1.56,5.21,5.21,5.18
2895.46,2.29,2.29,-2.93,-2.93,2.88,3.03,1.56,5.17,5.17,5.22
2924.41,1.96,1.96,-3.29,-3.29,3.12,3.22,1.56,5.08,5.08,5.25
2953.65,1.58,1.56,-3.70,-3.71,3.38,3.42,1.57,4.96,4.95,5.28
2983.19,1.12,1.12,-4.20,-4.19,3.65,3.62,1.57,4.77,4.78,5.32
3013.02,0.66,0.65,-4.69,-4.70,3.93,3.84,1.58,4.58,4.58,5.35
3043.15,0.18,0.17,-5.21,-5.21,4.22,4.06,1.59,4.39,4.39,5.39
3073.58,-0.28,-0.28,-5.70,-5.70,4.52,4.29,1.60,4.24,4.24,5.42
3104.32,-0.70,-0.70,-6.16,-6.15,4.81,4.53,1.61,4.10,4.11,5.46
3135.36,-1.03,-1.03,-6.52,-6.52,5.06,4.77,1.62,4.03,4.03,5.49
3166.72,-1.28,-1.29,-6.80,-6.80,5.26,4.99,1.63,3.98,3.98,5.52
3198.38,-1.43,-1.44,-6.96,-6.97,5.40,5.18,1.64,3.97,3.96,5.53
3230.37,-1.50,-1.49,-7.05,-7.03,5.46,5.31,1.66,3.96,3.98,5.55
3262.67,-1.42,-1.42,-6.98,-6.98,5.45,5.36,1.68,4.03,4.03,5.56
3295.30,-1.27,-1.28,-6.85,-6.85,5.36,5.32,1.69,4.09,4.08,5.58
3328.25,-1.05,-1.06,-6.64,-6.65,5.20,5.19,1.71,4.15,4.14,5.59
3361.53,-0.81,-0.82,-6.41,-6.41,4.98,4.97,1.73,4.16,4.16,5.60
3395.15,-0.53,-0.54,-6.13,-6.13,4.71,4.69,1.75,4.18,4.17,5.60
3429.10,-0.23,-0.23,-5.83,-5.82,4.42,4.38,1.77,4.18,4.19,5.60
3463.39,0.11,0.10,-5.48,-5.49,4.12,4.05,1.79,4.22,4.22,5.59
3498.03,0.46,0.45,-5.13,-5.14,3.85,3.72,1.81,4.30,4.29,5.59
3533.01,0.80,0.80,-4.79,-4.78,3.59,3.41,1.83,4.38,4.39,5.59
3568.34,1.17,1.17,-4.41,-4.40,3.35,3.10,1.85,4.51,4.52,5.58
3604.02,1.55,1.55,-4.00,-4.00,3.11,2.81,1.88,4.65,4.65,5.55
3640.06,1.96,1.94,-3.57,-3.59,2.86,2.53,1.90,4.81,4.80,5.53
3676.46,2.34,2.35,-3.17,-3.16,2.59,2.26,1.92,4.92,4.93,5.51
3713.22,2.76,2.76,-2.72,-2.72,2.29,1.99,1.94,5.05,5.05,5.48
3750.36,3.20,3.19,-2.26,-2.26,1.96,1.72,1.97,5.16,5.15,5.46
3787.86,3.63,3.63,-1.79,-1.78,1.61,1.44,1.99,5.23,5.24,5.42
3825.74,4.09,4.08,-1.29,-1.30,1.22,1.15,2.01,5.30,5.30,5.38
3864.00,4.52,4.51,-0.82,-0.82,0.81,0.84,2.03,5.32,5.32,5.34
3902.64,4.94,4.94,-0.36,-0.36,0.38,0.52,2.05,5.32,5.32,5.30
3941.66,5.33,5.33,0.06,0.07,-0.04,0.18,2.07,5.28,5.29,5.27
3981.08,5.70,5.69,0.47,0.47,-0.44,-0.17,2.09,5.26,5.25,5.23
4020.89,5.99,5.99,0.81,0.81,-0.79,-0.51,2.11,5.19,5.19,5.18
4061.10,6.23,6.22,1.11,1.11,-1.07,-0.81,2.13,5.15,5.15,5.12
4101.71,6.37,6.37,1.31,1.31,-1.26,-1.08,2.15,5.11,5.11,5.06
4142.73,6.45,6.42,1.44,1.42,-1.36,-1.22,2.17,5.08,5.06,5.01
4184.15,6.37,6.37,1.42,1.42,-1.37,-1.29,2.19,5.00,5.00,4.95
4226.00,6.21,6.21,1.32,1.32,-1.29,-1.19,2.21,4.92,4.92,4.89
4268.26,5.96,5.95,1.13,1.13,-1.10,-1.00,2.23,4.85,4.85,4.83
4310.94,5.62,5.62,0.87,0.87,-0.83,-0.72,2.24,4.78,4.79,4.75
4354.05,5.22,5.22,0.55,0.55,-0.50,-0.39,2.26,4.71,4.72,4.67
4397.59,4.77,4.76,0.17,0.17,-0.13,-0.03,2.28,4.63,4.63,4.60
4441.56,4.26,4.26,-0.26,-0.26,0.25,0.33,2.30,4.51,4.51,4.52
4485.98,3.74,3.72,-0.70,-0.71,0.64,0.68,2.32,4.38,4.36,4.44
4530.84,3.15,3.16,-1.21,-1.19,1.01,1.02,2.34,4.16,4.17,4.36
4576.15,2.61,2.60,-1.66,-1.67,1.37,1.34,2.36,3.97,3.96,4.27
4621.91,2.04,2.04,-2.15,-2.14,1.69,1.65,2.38,3.73,3.73,4.19
4668.13,1.51,1.51,-2.59,-2.59,1.99,1.95,2.41,3.50,3.50,4.10
4714.81,1.02,1.01,-2.99,-3.00,2.26,2.25,2.43,3.28,3.27,4.01
4761.96,0.56,0.56,-3.37,-3.36,2.54,2.51,2.46,3.10,3.10,3.93
4809.58,0.16,0.16,-3.67,-3.67,2.83,2.76,2.48,2.98,2.98,3.83
