frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,2.94,2.94,-3.71,-3.70,3.02,1.90,1.17,5.96,5.96,6.64
5639.61,3.29,3.28,-3.25,-3.26,2.69,1.78,1.10,5.97,5.97,6.53
5696.00,3.68,3.68,-2.76,-2.75,2.33,1.68,1.03,6.00,6.01,6.43
5752.96,4.12,4.12,-2.22,-2.21,1.93,1.57,0.97,6.05,6.06,6.33
5810.49,4.59,4.58,-1.64,-1.64,1.52,1.48,0.90,6.10,6.10,6.22
5868.60,5.03,5.01,-1.08,-1.10,1.10,1.38,0.83,6.13,6.11,6.10
5927.28,5.40,5.37,-0.59,-0.62,0.72,1.29,0.77,6.11,6.09,5.98
5986.56,5.66,5.63,-0.21,-0.25,0.39,1.21,0.70,6.04,6.01,5.86
6046.42,5.81,5.76,0.06,0.01,0.14,1.13,0.64,5.95,5.90,5.74
6106.89,5.82,5.77,0.20,0.13,0.02,1.05,0.57,5.83,5.78,5.61
6167.96,5.71,5.65,0.21,0.12,0.02,0.97,0.51,5.72,5.67,5.49
6229.64,5.49,5.42,0.07,-0.03,0.16,0.90,0.45,5.64,5.57,5.41
6291.93,5.15,5.10,-0.18,-0.30,0.37,0.83,0.39,5.52,5.47,5.32
6354.85,4.74,4.72,-0.56,-0.64,0.64,0.77,0.33,5.37,5.36,5.29
6418.40,4.31,4.35,-0.96,-0.99,0.90,0.70,0.27,5.21,5.26,5.26
6482.58,3.91,4.04,-1.32,-1.29,1.14,0.64,0.21,5.05,5.18,5.22
6547.41,3.59,3.85,-1.61,-1.49,1.32,0.57,0.15,4.90,5.16,5.19
6612.88,3.41,3.79,-1.77,-1.56,1.41,0.51,0.09,4.82,5.20,5.17
6679.01,3.36,3.88,-1.85,-1.50,1.42,0.45,0.04,4.77,5.29,5.20
6745.80,3.42,4.07,-1.82,-1.36,1.34,0.39,-0.02,4.75,5.41,5.23
6813.26,3.55,4.31,-1.74,-1.16,1.19,0.33,-0.07,4.73,5.50,5.28
6881.39,3.71,4.58,-1.66,-0.93,0.98,0.27,-0.13,4.68,5.56,5.36
6950.21,3.85,4.83,-1.59,-0.70,0.74,0.21,-0.18,4.59,5.58,5.43
7019.71,4.00,5.07,-1.52,-0.47,0.49,0.15,-0.23,4.49,5.57,5.51
7089.91,4.15,5.29,-1.45,-0.24,0.25,0.09,-0.28,4.40,5.54,5.59
7160.81,4.34,5.48,-1.33,-0.01,0.03,0.02,-0.33,4.36,5.51,5.66
7232.41,4.58,5.64,-1.16,0.20,-0.18,-0.04,-0.37,4.39,5.46,5.73
7304.74,4.88,5.77,-0.93,0.39,-0.37,-0.11,-0.41,4.51,5.40,5.80
7377.79,5.25,5.86,-0.63,0.55,-0.53,-0.18,-0.45,4.72,5.33,5.87
7451.56,5.66,5.92,-0.29,0.68,-0.67,-0.25,-0.49,4.99,5.25,5.94
7526.08,6.15,5.95,0.13,0.80,-0.79,-0.33,-0.52,5.36,5.16,6.01
7601.34,6.67,5.95,0.59,0.89,-0.89,-0.41,-0.56,5.78,5.06,6.07
7677.35,7.24,5.93,1.10,0.97,-0.97,-0.49,-0.58,6.27,4.96,6.13
7754.13,7.82,5.89,1.64,1.03,-1.04,-0.58,-0.61,6.77,4.85,6.17
7831.67,8.37,5.84,2.15,1.09,-1.11,-0.67,-0.63,7.26,4.73,6.21
7909.98,8.80,5.78,2.62,1.14,-1.16,-0.76,-0.64,7.63,4.62,6.17
7989.08,9.03,5.72,2.92,1.20,-1.21,-0.85,-0.65,7.81,4.51,6.10
8068.98,9.03,5.66,2.99,1.26,-1.25,-0.95,-0.66,7.77,4.41,6.03
8149.67,8.70,5.60,2.74,1.31,-1.29,-1.04,-0.67,7.41,4.31,5.95
8231.16,8.13,5.51,2.24,1.33,-1.31,-1.13,-0.67,6.81,4.20,5.88
8313.47,7.34,5.41,1.58,1.34,-1.33,-1.22,-0.66,6.01,4.08,5.75
8396.61,6.44,5.29,0.82,1.33,-1.34,-1.30,-0.65,5.10,3.95,5.61
8480.57,5.51,5.16,0.32,1.32,-1.34,-1.37,-0.64,4.17,3.82,5.18
8565.38,4.64,5.04,-0.11,1.31,-1.33,-1.43,-0.62,3.31,3.71,4.74
8651.03,3.91,4.93,-0.41,1.31,-1.32,-1.47,-0.60,2.59,3.61,4.31
8737.54,3.35,4.82,-0.43,1.30,-1.30,-1.50,-0.58,2.04,3.52,3.77
8824.92,2.98,4.71,-0.44,1.29,-1.29,-1.49,-0.55,1.69,3.42,3.41
8913.17,2.76,4.59,-0.19,1.27,-1.27,-1.48,-0.53,1.49,3.32,2.94
9002.30,2.65,4.47,0.14,1.24,-1.24,-1.43,-0.50,1.40,3.23,2.50
9092.32,2.62,4.35,0.43,1.21,-1.21,-1.38,-0.46,1.40,3.14,2.18
9183.25,2.63,4.23,0.69,1.18,-1.17,-1.29,-0.43,1.45,3.06,1.93
9275.08,2.67,4.10,0.97,1.14,-1.13,-1.20,-0.39,1.54,2.97,1.69
9367.83,2.75,3.96,1.23,1.08,-1.07,-1.08,-0.35,1.68,2.89,1.51
9461.51,2.89,3.81,1.34,1.00,-0.99,-0.95,-0.32,1.89,2.81,1.54
9556.12,3.12,3.65,1.54,0.92,-0.91,-0.82,-0.28,2.21,2.74,1.57
9651.68,3.41,3.49,1.80,0.84,-0.82,-0.68,-0.24,2.58,2.66,1.60
9748.20,3.77,3.32,1.99,0.74,-0.73,-0.54,-0.20,3.03,2.59,1.77
9845.68,4.26,3.15,2.29,0.64,-0.65,-0.40,-0.16,3.61,2.51,1.96
9944.14,4.90,2.98,2.75,0.54,-0.57,-0.26,-0.11,4.32,2.41,2.14
10043.58,5.67,2.81,3.35,0.44,-0.50,-0.12,-0.07,5.16,2.31,2.31
10144.02,6.50,2.69,3.96,0.42,-0.45,0.01,-0.03,6.05,2.24,2.53
10245.46,7.31,2.56,4.55,0.40,-0.40,0.14,0.01,6.90,2.16,2.75
10347.91,7.98,2.43,5.07,0.38,-0.37,0.26,0.06,7.61,2.06,2.90
10451.39,8.44,2.29,5.54,0.36,-0.34,0.38,0.10,8.10,1.95,2.89
10555.91,8.63,2.15,5.74,0.33,-0.32,0.49,0.14,8.31,1.83,2.88
10661.46,8.53,2.01,5.93,0.30,-0.30,0.59,0.19,8.23,1.71,2.59
10768.08,8.17,1.86,5.89,0.27,-0.27,0.69,0.23,7.89,1.59,2.27
10875.76,7.54,1.71,5.58,0.24,-0.24,0.79,0.27,7.30,1.48,1.95
10984.52,6.78,1.56,5.17,0.20,-0.20,0.88,0.32,6.57,1.36,1.60
11094.36,6.02,1.40,4.84,0.16,-0.16,0.96,0.37,5.85,1.24,1.17
11205.31,5.34,1.25,4.60,0.12,-0.12,1.04,0.41,5.21,1.12,0.73
11317.36,4.72,1.08,4.22,0.08,-0.08,1.12,0.46,4.63,1.00,0.49
11430.53,4.14,0.92,3.88,0.04,-0.04,1.19,0.51,4.10,0.88,0.25
11544.84,3.57,0.75,3.54,-0.01,0.01,1.27,0.56,3.57,0.76,0.02
11660.29,2.99,0.57,3.14,-0.06,0.06,1.33,0.61,3.04,0.63,-0.16
11776.89,2.38,0.40,2.68,-0.11,0.11,1.40,0.67,2.48,0.51,-0.31
11894.66,1.72,0.22,2.18,-0.16,0.16,1.45,0.72,1.88,0.38,-0.47
12013.60,1.01,0.04,1.61,-0.21,0.21,1.51,0.78,1.22,0.25,-0.61
12133.74,0.13,-0.15,0.86,-0.27,0.27,1.57,0.84,0.40,0.12,-0.74
12255.08,-1.05,-0.34,-0.19,-0.33,0.33,1.62,0.90,-0.72,-0.01,-0.87
12377.63,-2.63,-0.53,-1.64,-0.39,0.39,1.67,0.97,-2.24,-0.14,-1.00
12501.41,-4.23,-0.73,-3.10,-0.46,0.46,1.72,1.04,-3.78,-0.27,-1.14
12626.42,-5.68,-0.93,-4.41,-0.52,0.52,1.76,1.12,-5.16,-0.41,-1.28
12752.68,-6.98,-1.13,-5.57,-0.59,0.59,1.81,1.19,-6.39,-0.54,-1.42
12880.21,-8.11,-1.34,-6.58,-0.66,0.66,1.85,1.28,-7.45,-0.68,-1.54
13009.01,-9.07,-1.55,-7.42,-0.73,0.73,1.89,1.37,-8.34,-0.82,-1.66
13139.10,-9.82,-1.76,-8.05,-0.81,0.81,1.92,1.46,-9.02,-0.95,-1.78
13270.49,-10.00,-1.98,-8.12,-0.88,0.88,1.96,1.56,-9.12,-1.09,-1.89
13403.20,-9.74,-2.20,-7.75,-0.96,0.96,1.99,1.67,-8.78,-1.24,-2.00
13537.23,-9.71,-2.42,-7.61,-1.04,1.04,2.02,1.79,-8.67,-1.38,-2.11
13672.60,-9.85,-2.65,-7.62,-1.13,1.13,2.05,1.92,-8.73,-1.52,-2.24
13809.33,-9.94,-2.88,-7.57,-1.21,1.21,2.08,2.05,-8.73,-1.67,-2.38
13947.42,-9.82,-3.11,-7.31,-1.30,1.30,2.11,2.20,-8.52,-1.81,-2.52
14086.90,-9.35,-3.35,-6.59,-1.39,1.39,2.13,2.35,-7.96,-1.96,-2.77
14227.77,-8.60,-3.59,-5.58,-1.48,1.48,2.16,2.52,-7.12,-2.11,-3.03
14370.04,-7.84,-3.83,-4.56,-1.58,1.58,2.18,2.70,-6.27,-2.26,-3.29
14513.74,-7.27,-4.08,-3.84,-1.67,1.67,2.20,2.89,-5.60,-2.41,-3.44
14658.88,-6.90,-4.33,-3.40,-1.77,1.77,2.22,3.09,-5.13,-2.56,-3.51
14805.47,-6.82,-4.58,-3.25,-1.87,1.87,2.24,3.30,-4.95,-2.71,-3.58
14953.52,-6.98,-4.84,-3.50,-1.98,1.98,2.26,3.51,-5.01,-2.87,-3.49
15103.06,-7.26,-5.10,-3.93,-2.08,2.08,2.28,3.73,-5.18,-3.02,-3.34
15254.09,-7.69,-5.37,-4.51,-2.19,2.19,2.29,3.93,-5.51,-3.18,-3.19
15406.63,-8.24,-5.63,-5.27,-2.30,2.30,2.31,4.13,-5.95,-3.33,-2.98
15560.70,-8.83,-5.90,-6.18,-2.41,2.41,2.32,4.30,-6.43,-3.49,-2.66
15716.30,-9.55,-6.18,-7.26,-2.52,2.52,2.33,4.42,-7.03,-3.65,-2.30
15873.47,-10.48,-6.45,-8.40,-2.64,2.64,2.35,4.51,-7.85,-3.82,-2.09
16032.20,-11.51,-6.73,-9.53,-2.76,2.76,2.36,4.52,-8.76,-3.98,-1.99
16192.52,-11.21,-7.02,-9.21,-2.88,2.88,2.37,4.49,-8.34,-4.14,-2.01
16354.45,-9.50,-7.31,-7.44,-3.00,3.00,2.38,4.36,-6.50,-4.31,-2.07
16517.99,-7.67,-7.60,-5.55,-3.12,3.12,2.39,4.19,-4.55,-4.47,-2.13
16683.17,-6.31,-7.89,-4.13,-3.25,3.25,2.39,3.95,-3.06,-4.64,-2.19
16850.01,-5.81,-8.19,-3.47,-3.38,3.38,2.40,3.68,-2.43,-4.81,-2.35
17018.51,-6.50,-8.49,-3.92,-3.51,3.51,2.41,3.37,-2.99,-4.98,-2.59
17188.69,-7.57,-8.79,-4.55,-3.64,3.64,2.42,3.07,-3.93,-5.15,-3.03
17360.58,-8.11,-9.10,-4.65,-3.78,3.78,2.42,2.76,-4.33,-5.32,-3.47
17534.18,-8.02,-9.41,-4.15,-3.92,3.92,2.43,2.45,-4.11,-5.49,-3.88
17709.53,-7.88,-9.73,-3.59,-4.06,4.06,2.43,2.17,-3.83,-5.67,-4.30
17886.62,-8.12,-10.04,-3.44,-4.20,4.20,2.44,1.90,-3.92,-5.84,-4.69
18065.49,-8.63,-10.36,-3.53,-4.34,4.34,2.44,1.66,-4.29,-6.02,-5.11
18246.14,-8.97,-10.69,-3.42,-4.49,4.49,2.44,1.44,-4.48,-6.20,-5.56
18428.60,-8.70,-11.02,-2.85,-4.64,4.64,2.45,1.25,-4.07,-6.38,-5.86
18612.89,-8.09,-11.35,-1.44,-4.79,4.79,2.45,1.07,-3.30,-6.56,-6.66
18799.02,-7.65,-11.68,-0.41,-4.94,4.94,2.45,0.91,-2.71,-6.74,-7.25
18987.01,-7.70,-12.02,0.12,-5.10,5.10,2.45,0.77,-2.61,-6.92,-7.83
19176.88,-7.86,-12.36,0.64,-5.26,5.26,2.46,0.65,-2.61,-7.10,-8.51
19368.65,-8.10,-12.70,1.13,-5.41,5.41,2.46,0.55,-2.69,-7.29,-9.24
19562.33,-8.27,-13.05,1.58,-5.58,5.58,2.46,0.45,-2.70,-7.48,-9.86
19757.96,-8.73,-13.40,1.75,-5.74,5.74,2.46,0.36,-2.99,-7.66,-10.49
19955.54,-9.71,-13.76,1.39,-5.91,5.91,2.46,0.27,-3.81,-7.85,-11.11
