frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,9.28,8.71,2.64,1.96,-1.95,0.46,0.47,7.33,6.76,6.64
6547.41,9.04,8.37,2.43,1.62,-1.79,0.38,0.44,7.25,6.58,6.61
6612.88,8.65,7.90,2.06,1.14,-1.55,0.30,0.41,7.09,6.35,6.59
6679.01,8.16,7.36,1.54,0.56,-1.28,0.23,0.39,6.88,6.08,6.62
6745.80,7.56,6.79,0.91,-0.05,-0.98,0.17,0.36,6.57,5.81,6.65
6813.26,6.93,6.26,0.23,-0.62,-0.69,0.11,0.34,6.24,5.57,6.70
6881.39,6.31,5.82,-0.47,-1.11,-0.41,0.05,0.32,5.89,5.41,6.78
6950.21,5.72,5.49,-1.13,-1.47,-0.12,-0.01,0.29,5.60,5.37,6.85
7019.71,5.18,5.27,-1.75,-1.69,0.18,-0.06,0.27,5.36,5.45,6.93
7089.91,4.69,5.15,-2.32,-1.80,0.47,-0.11,0.25,5.15,5.61,7.01
7160.81,4.24,5.11,-2.84,-1.80,0.71,-0.16,0.22,4.95,5.82,7.08
7232.41,3.83,5.13,-3.32,-1.73,0.90,-0.21,0.20,4.73,6.03,7.15
7304.74,3.49,5.21,-3.73,-1.59,1.02,-0.26,0.18,4.51,6.23,7.22
7377.79,3.25,5.32,-4.04,-1.41,1.07,-0.31,0.15,4.32,6.39,7.29
7451.56,3.19,5.46,-4.17,-1.19,1.04,-0.35,0.13,4.23,6.50,7.36
7526.08,3.36,5.61,-4.07,-0.95,0.94,-0.40,0.11,4.30,6.56,7.43
7601.34,3.79,5.77,-3.70,-0.71,0.78,-0.44,0.08,4.57,6.55,7.49
7677.35,4.49,5.91,-3.06,-0.46,0.57,-0.49,0.06,5.05,6.48,7.55
7754.13,5.34,6.05,-2.25,-0.23,0.32,-0.53,0.04,5.65,6.36,7.59
7831.67,6.26,6.16,-1.37,-0.01,0.05,-0.58,0.01,6.31,6.21,7.63
7909.98,7.16,6.26,-0.43,0.20,-0.20,-0.62,-0.01,6.96,6.06,7.59
7989.08,7.99,6.35,0.47,0.41,-0.41,-0.67,-0.04,7.58,5.94,7.52
8068.98,8.61,6.43,1.16,0.60,-0.61,-0.71,-0.06,8.00,5.82,7.45
8149.67,9.09,6.50,1.72,0.79,-0.79,-0.76,-0.09,8.29,5.71,7.37
8231.16,9.41,6.56,2.11,0.97,-0.97,-0.80,-0.11,8.44,5.60,7.30
8313.47,9.49,6.61,2.32,1.13,-1.12,-0.85,-0.14,8.36,5.49,7.17
8396.61,9.45,6.64,2.42,1.27,-1.27,-0.90,-0.17,8.18,5.38,7.03
8480.57,9.30,6.66,2.70,1.40,-1.39,-0.94,-0.20,7.91,5.27,6.60
8565.38,9.08,6.66,2.92,1.51,-1.50,-0.99,-0.23,7.58,5.16,6.16
8651.03,8.85,6.64,3.12,1.60,-1.59,-1.04,-0.26,7.26,5.05,5.73
8737.54,8.62,6.61,3.43,1.67,-1.66,-1.09,-0.29,6.96,4.94,5.19
8824.92,8.40,6.56,3.57,1.72,-1.73,-1.14,-0.32,6.67,4.84,4.83
8913.17,8.16,6.52,3.80,1.77,-1.78,-1.19,-0.35,6.38,4.73,4.36
9002.30,7.87,6.47,3.95,1.82,-1.83,-1.24,-0.38,6.04,4.64,3.92
9092.32,7.51,6.42,3.91,1.86,-1.88,-1.29,-0.42,5.63,4.54,3.60
9183.25,7.07,6.38,3.72,1.91,-1.92,-1.35,-0.45,5.15,4.46,3.35
9275.08,6.55,6.33,3.44,1.95,-1.95,-1.40,-0.49,4.60,4.38,3.11
9367.83,6.01,6.29,3.08,1.99,-1.98,-1.45,-0.52,4.02,4.30,2.93
9461.51,5.47,6.24,2.51,2.02,-2.00,-1.51,-0.56,3.46,4.23,2.96
9556.12,4.99,6.18,2.00,2.04,-2.02,-1.56,-0.60,2.97,4.16,2.99
9651.68,4.68,6.11,1.66,2.05,-2.03,-1.62,-0.63,2.65,4.09,3.02
9748.20,4.50,6.04,1.31,2.05,-2.03,-1.67,-0.68,2.47,4.01,3.19
9845.68,4.49,5.97,1.11,2.04,-2.04,-1.73,-0.72,2.45,3.93,3.38
9944.14,4.71,5.89,1.15,2.03,-2.05,-1.78,-0.76,2.66,3.84,3.56
10043.58,4.98,5.81,1.25,2.02,-2.07,-1.84,-0.80,2.91,3.74,3.73
10144.02,5.30,5.76,1.35,2.07,-2.10,-1.90,-0.85,3.20,3.66,3.95
10245.46,5.56,5.70,1.39,2.13,-2.13,-1.95,-0.89,3.43,3.57,4.17
10347.91,5.72,5.65,1.40,2.19,-2.17,-2.01,-0.94,3.54,3.47,4.32
10451.39,5.73,5.59,1.42,2.24,-2.23,-2.07,-0.99,3.50,3.36,4.31
10555.91,5.58,5.53,1.28,2.29,-2.28,-2.12,-1.04,3.30,3.25,4.30
10661.46,5.29,5.47,1.28,2.34,-2.34,-2.18,-1.10,2.95,3.13,4.01
10768.08,4.82,5.41,1.13,2.39,-2.39,-2.24,-1.15,2.42,3.01,3.69
10875.76,4.19,5.34,0.82,2.44,-2.44,-2.29,-1.21,1.74,2.89,3.37
10984.52,3.42,5.27,0.40,2.49,-2.49,-2.35,-1.27,0.92,2.78,3.02
11094.36,2.60,5.20,0.01,2.54,-2.54,-2.41,-1.33,0.06,2.66,2.59
11205.31,1.85,5.13,-0.30,2.59,-2.59,-2.46,-1.40,-0.74,2.54,2.15
11317.36,1.27,5.05,-0.64,2.63,-2.63,-2.52,-1.47,-1.37,2.42,1.91
11430.53,1.02,4.97,-0.65,2.68,-2.68,-2.57,-1.54,-1.66,2.30,1.67
11544.84,1.08,4.89,-0.36,2.72,-2.72,-2.62,-1.62,-1.64,2.17,1.44
11660.29,1.33,4.81,0.07,2.76,-2.76,-2.68,-1.70,-1.44,2.05,1.26
11776.89,1.61,4.73,0.50,2.81,-2.81,-2.73,-1.78,-1.20,1.92,1.11
11894.66,1.69,4.64,0.74,2.85,-2.85,-2.78,-1.88,-1.16,1.80,0.95
12013.60,1.71,4.55,0.90,2.88,-2.88,-2.83,-1.97,-1.18,1.67,0.81
12133.74,1.77,4.46,1.09,2.92,-2.92,-2.88,-2.07,-1.16,1.54,0.68
12255.08,2.29,4.37,1.74,2.96,-2.96,-2.92,-2.18,-0.67,1.41,0.55
12377.63,3.20,4.27,2.78,3.00,-3.00,-2.97,-2.29,0.20,1.28,0.42
12501.41,4.43,4.18,4.15,3.03,-3.03,-3.01,-2.41,1.40,1.14,0.28
12626.42,5.78,4.08,5.64,3.07,-3.07,-3.06,-2.54,2.71,1.01,0.14
12752.68,6.94,3.97,6.94,3.10,-3.10,-3.10,-2.68,3.84,0.88,0.00
12880.21,7.82,3.87,7.94,3.13,-3.13,-3.14,-2.83,4.69,0.74,-0.12
13009.01,8.34,3.76,8.58,3.16,-3.16,-3.18,-2.98,5.18,0.60,-0.24
13139.10,8.59,3.65,8.95,3.19,-3.19,-3.22,-3.15,5.40,0.46,-0.36
13270.49,8.46,3.54,8.93,3.22,-3.22,-3.26,-3.33,5.24,0.32,-0.47
13403.20,8.02,3.43,8.60,3.25,-3.25,-3.29,-3.53,4.77,0.18,-0.58
13537.23,7.33,3.31,8.02,3.27,-3.27,-3.33,-3.74,4.05,0.04,-0.69
13672.60,6.55,3.20,7.37,3.30,-3.30,-3.36,-3.97,3.25,-0.10,-0.82
13809.33,5.79,3.08,6.75,3.32,-3.32,-3.39,-4.21,2.46,-0.25,-0.96
13947.42,5.09,2.95,6.19,3.35,-3.35,-3.42,-4.47,1.74,-0.39,-1.10
14086.90,4.47,2.83,5.82,3.37,-3.37,-3.45,-4.75,1.10,-0.54,-1.35
14227.77,4.00,2.70,5.61,3.39,-3.39,-3.48,-5.06,0.61,-0.69,-1.61
14370.04,3.67,2.57,5.54,3.41,-3.41,-3.50,-5.39,0.26,-0.84,-1.87
14513.74,3.46,2.44,5.48,3.43,-3.43,-3.53,-5.74,0.03,-0.99,-2.02
14658.88,3.18,2.31,5.27,3.45,-3.45,-3.55,-6.11,-0.27,-1.14,-2.09
14805.47,2.83,2.17,4.99,3.47,-3.47,-3.57,-6.51,-0.64,-1.29,-2.16
14953.52,2.40,2.03,4.47,3.48,-3.48,-3.59,-6.92,-1.08,-1.45,-2.07
15103.06,1.96,1.89,3.88,3.50,-3.50,-3.61,-7.34,-1.54,-1.60,-1.92
15254.09,1.49,1.75,3.26,3.51,-3.51,-3.63,-7.76,-2.02,-1.76,-1.77
15406.63,0.94,1.61,2.50,3.52,-3.52,-3.65,-8.15,-2.59,-1.92,-1.56
15560.70,0.26,1.46,1.50,3.54,-3.54,-3.66,-8.51,-3.28,-2.08,-1.24
15716.30,-0.56,1.31,0.32,3.55,-3.55,-3.68,-8.78,-4.11,-2.24,-0.88
15873.47,-1.48,1.16,-0.81,3.56,-3.56,-3.69,-8.97,-5.04,-2.40,-0.67
16032.20,-2.41,1.01,-1.84,3.56,-3.56,-3.70,-8.99,-5.98,-2.56,-0.57
16192.52,-3.21,0.85,-2.62,3.57,-3.57,-3.71,-8.91,-6.79,-2.72,-0.59
16354.45,-3.54,0.69,-2.89,3.58,-3.58,-3.72,-8.62,-7.12,-2.89,-0.65
16517.99,-3.61,0.53,-2.90,3.58,-3.58,-3.73,-8.26,-7.20,-3.05,-0.71
16683.17,-3.53,0.37,-2.76,3.59,-3.59,-3.74,-7.75,-7.12,-3.22,-0.77
16850.01,-3.20,0.20,-2.27,3.59,-3.59,-3.75,-7.21,-6.80,-3.39,-0.93
17018.51,-2.74,0.04,-1.57,3.60,-3.60,-3.76,-6.61,-6.34,-3.56,-1.17
17188.69,-2.18,-0.13,-0.57,3.60,-3.60,-3.77,-6.01,-5.78,-3.73,-1.61
17360.58,-1.81,-0.31,0.24,3.60,-3.60,-3.77,-5.43,-5.41,-3.90,-2.05
17534.18,-1.61,-0.48,0.85,3.60,-3.60,-3.78,-4.86,-5.21,-4.08,-2.46
17709.53,-1.58,-0.66,1.30,3.59,-3.59,-3.78,-4.33,-5.18,-4.25,-2.88
17886.62,-1.73,-0.83,1.54,3.59,-3.59,-3.79,-3.83,-5.32,-4.42,-3.27
18065.49,-1.97,-1.01,1.72,3.59,-3.59,-3.79,-3.38,-5.56,-4.60,-3.69
18246.14,-2.27,-1.20,1.87,3.58,-3.58,-3.80,-2.96,-5.85,-4.78,-4.14
18428.60,-2.43,-1.38,2.01,3.58,-3.58,-3.80,-2.58,-6.01,-4.96,-4.44
18612.89,-2.22,-1.57,3.02,3.57,-3.57,-3.80,-2.23,-5.79,-5.14,-5.24
18799.02,-1.46,-1.76,4.37,3.56,-3.56,-3.80,-1.93,-5.02,-5.32,-5.83
18987.01,-0.53,-1.95,5.88,3.55,-3.55,-3.81,-1.65,-4.08,-5.50,-6.41
19176.88,0.37,-2.15,7.46,3.54,-3.54,-3.81,-1.40,-3.17,-5.69,-7.09
19368.65,1.02,-2.34,8.84,3.53,-3.53,-3.81,-1.18,-2.51,-5.87,-7.82
19562.33,1.48,-2.54,9.92,3.52,-3.52,-3.81,-0.99,-2.04,-6.06,-8.44
19757.96,1.84,-2.74,10.91,3.50,-3.50,-3.81,-0.79,-1.67,-6.25,-9.07
19955.54,2.14,-2.94,11.83,3.49,-3.49,-3.81,-0.60,-1.35,-6.43,-9.69
