frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.39,4.40,-1.44,-1.43,1.42,1.57,1.31,5.81,5.82,5.83
5986.56,4.42,4.43,-1.38,-1.36,1.36,1.53,1.26,5.78,5.79,5.80
6046.42,4.43,4.45,-1.32,-1.29,1.31,1.49,1.21,5.74,5.76,5.75
6106.89,4.43,4.44,-1.25,-1.24,1.27,1.44,1.16,5.70,5.71,5.68
6167.96,4.40,4.41,-1.23,-1.21,1.24,1.38,1.11,5.64,5.65,5.63
6229.64,4.34,4.36,-1.23,-1.19,1.22,1.32,1.06,5.56,5.58,5.57
6291.93,4.27,4.31,-1.24,-1.19,1.19,1.24,1.02,5.47,5.50,5.51
6354.85,4.21,4.24,-1.24,-1.19,1.17,1.17,0.97,5.38,5.42,5.45
6418.40,4.16,4.19,-1.23,-1.17,1.14,1.09,0.93,5.30,5.33,5.39
6482.58,4.10,4.16,-1.22,-1.13,1.10,1.01,0.89,5.20,5.26,5.32
6547.41,4.10,4.14,-1.16,-1.07,1.04,0.94,0.85,5.15,5.19,5.26
6612.88,4.13,4.14,-1.07,-1.00,0.97,0.86,0.81,5.10,5.12,5.20
6679.01,4.15,4.16,-0.99,-0.90,0.89,0.79,0.77,5.04,5.05,5.14
6745.80,4.22,4.16,-0.84,-0.79,0.80,0.71,0.73,5.02,4.96,5.06
6813.26,4.30,4.16,-0.67,-0.69,0.70,0.65,0.70,5.01,4.86,4.97
6881.39,4.38,4.14,-0.50,-0.59,0.62,0.58,0.66,5.00,4.76,4.88
6950.21,4.50,4.10,-0.30,-0.52,0.54,0.52,0.63,5.04,4.64,4.80
7019.71,4.63,4.04,-0.08,-0.46,0.48,0.47,0.59,5.11,4.51,4.71
7089.91,4.76,3.96,0.14,-0.42,0.43,0.42,0.56,5.19,4.38,4.62
7160.81,4.96,3.85,0.45,-0.39,0.40,0.37,0.53,5.36,4.25,4.51
7232.41,5.18,3.74,0.79,-0.38,0.38,0.34,0.49,5.56,4.12,4.39
7304.74,5.40,3.61,1.13,-0.37,0.38,0.30,0.46,5.78,3.99,4.27
7377.79,5.73,3.47,1.58,-0.38,0.38,0.28,0.43,6.11,3.86,4.15
7451.56,6.06,3.33,2.04,-0.40,0.40,0.26,0.39,6.46,3.73,4.02
7526.08,6.43,3.18,2.53,-0.41,0.41,0.26,0.36,6.85,3.60,3.90
7601.34,6.85,3.03,3.07,-0.44,0.44,0.25,0.33,7.29,3.47,3.78
7677.35,7.27,2.88,3.60,-0.46,0.46,0.27,0.29,7.73,3.34,3.67
7754.13,7.68,2.73,4.13,-0.48,0.48,0.29,0.26,8.16,3.21,3.55
7831.67,8.01,2.58,4.58,-0.50,0.50,0.33,0.22,8.51,3.08,3.43
7909.98,8.34,2.44,5.03,-0.51,0.51,0.37,0.19,8.86,2.95,3.31
7989.08,8.68,2.30,5.49,-0.52,0.52,0.43,0.15,9.20,2.82,3.19
8068.98,8.62,2.16,5.57,-0.52,0.52,0.50,0.11,9.14,2.68,3.05
8149.67,8.50,2.04,5.60,-0.51,0.51,0.56,0.07,9.01,2.55,2.90
8231.16,8.39,1.92,5.64,-0.49,0.49,0.62,0.03,8.88,2.41,2.75
8313.47,7.84,1.82,5.24,-0.45,0.45,0.65,-0.01,8.29,2.27,2.60
8396.61,7.16,1.73,4.71,-0.40,0.40,0.68,-0.05,7.56,2.13,2.45
8480.57,6.48,1.66,4.18,-0.34,0.33,0.62,-0.09,6.82,1.99,2.30
8565.38,5.58,1.60,3.45,-0.26,0.25,0.56,-0.13,5.83,1.85,2.13
8651.03,4.61,1.56,2.65,-0.16,0.15,0.40,-0.18,4.76,1.71,1.96
8737.54,3.64,1.53,1.85,-0.04,0.04,0.25,-0.22,3.68,1.57,1.79
8824.92,2.68,1.52,1.06,0.09,-0.10,0.03,-0.27,2.59,1.42,1.62
8913.17,1.73,1.52,0.29,0.23,-0.24,-0.18,-0.32,1.49,1.28,1.44
9002.30,0.78,1.54,-0.49,0.39,-0.40,-0.41,-0.36,0.38,1.14,1.27
9092.32,-0.02,1.57,-1.10,0.56,-0.56,-0.64,-0.41,-0.58,1.00,1.08
9183.25,-0.82,1.59,-1.71,0.73,-0.73,-0.85,-0.46,-1.55,0.86,0.89
9275.08,-1.58,1.62,-2.27,0.90,-0.90,-1.06,-0.52,-2.47,0.72,0.69
9367.83,-2.21,1.64,-2.70,1.07,-1.06,-1.25,-0.57,-3.26,0.58,0.49
9461.51,-2.83,1.65,-3.13,1.22,-1.21,-1.44,-0.62,-4.04,0.44,0.30
9556.12,-3.38,1.65,-3.48,1.36,-1.36,-1.60,-0.68,-4.73,0.29,0.10
9651.68,-3.88,1.63,-3.77,1.49,-1.49,-1.76,-0.73,-5.36,0.14,-0.11
9748.20,-4.37,1.60,-4.05,1.61,-1.61,-1.91,-0.79,-5.97,-0.01,-0.32
9845.68,-4.76,1.56,-4.23,1.72,-1.71,-2.06,-0.85,-6.47,-0.15,-0.53
9944.14,-5.15,1.51,-4.42,1.82,-1.81,-2.19,-0.91,-6.96,-0.30,-0.73
10043.58,-5.45,1.46,-4.51,1.91,-1.90,-2.32,-0.97,-7.35,-0.44,-0.94
10144.02,-5.64,1.35,-4.51,1.98,-1.98,-2.45,-1.03,-7.62,-0.63,-1.13
10245.46,-5.82,1.25,-4.50,2.06,-2.06,-2.57,-1.10,-7.88,-0.81,-1.32
10347.91,-5.94,1.14,-4.44,2.13,-2.14,-2.68,-1.17,-8.08,-0.99,-1.50
10451.39,-5.98,1.04,-4.29,2.21,-2.21,-2.80,-1.23,-8.19,-1.18,-1.69
10555.91,-6.02,0.93,-4.14,2.28,-2.29,-2.91,-1.30,-8.30,-1.36,-1.88
10661.46,-5.98,0.82,-3.91,2.36,-2.36,-3.02,-1.38,-8.34,-1.54,-2.07
10768.08,-5.90,0.70,-3.63,2.44,-2.44,-3.12,-1.45,-8.33,-1.73,-2.27
10875.76,-5.82,0.59,-3.35,2.51,-2.51,-3.23,-1.53,-8.33,-1.92,-2.47
10984.52,-5.60,0.47,-2.94,2.59,-2.59,-3.33,-1.61,-8.19,-2.12,-2.66
11094.36,-5.35,0.35,-2.49,2.67,-2.67,-3.43,-1.70,-8.02,-2.32,-2.86
11205.31,-5.10,0.23,-2.04,2.75,-2.75,-3.52,-1.79,-7.85,-2.51,-3.06
11317.36,-4.71,0.11,-1.44,2.83,-2.83,-3.62,-1.88,-7.53,-2.71,-3.27
11430.53,-4.32,-0.01,-0.84,2.91,-2.91,-3.71,-1.97,-7.22,-2.92,-3.48
11544.84,-3.89,-0.14,-0.20,2.99,-2.99,-3.80,-2.07,-6.87,-3.12,-3.69
11660.29,-3.38,-0.26,0.52,3.07,-3.07,-3.89,-2.18,-6.45,-3.33,-3.90
11776.89,-2.88,-0.39,1.23,3.15,-3.15,-3.98,-2.29,-6.03,-3.54,-4.11
11894.66,-2.34,-0.52,1.95,3.23,-3.23,-4.06,-2.40,-5.57,-3.75,-4.29
12013.60,-1.79,-0.65,2.69,3.31,-3.31,-4.15,-2.52,-5.10,-3.96,-4.48
12133.74,-1.24,-0.78,3.42,3.40,-3.40,-4.23,-2.65,-4.63,-4.18,-4.66
12255.08,-0.75,-0.92,4.10,3.48,-3.48,-4.31,-2.79,-4.23,-4.40,-4.85
12377.63,-0.32,-1.06,4.71,3.56,-3.56,-4.39,-2.93,-3.88,-4.62,-5.03
12501.41,0.11,-1.19,5.32,3.65,-3.65,-4.46,-3.08,-3.54,-4.84,-5.21
12626.42,0.34,-1.33,5.74,3.73,-3.73,-4.53,-3.25,-3.39,-5.07,-5.40
12752.68,0.57,-1.48,6.15,3.82,-3.82,-4.60,-3.41,-3.25,-5.29,-5.58
12880.21,0.67,-1.62,6.44,3.90,-3.90,-4.67,-3.60,-3.23,-5.52,-5.77
13009.01,0.71,-1.76,6.67,3.99,-3.99,-4.74,-3.79,-3.28,-5.75,-5.96
13139.10,0.75,-1.91,6.90,4.08,-4.08,-4.80,-4.00,-3.32,-5.99,-6.15
13270.49,0.77,-2.06,7.10,4.16,-4.16,-4.86,-4.22,-3.39,-6.22,-6.33
13403.20,0.79,-2.21,7.29,4.25,-4.25,-4.92,-4.46,-3.46,-6.46,-6.50
13537.23,0.81,-2.36,7.49,4.34,-4.34,-4.98,-4.72,-3.53,-6.70,-6.68
13672.60,0.88,-2.52,7.74,4.43,-4.43,-5.03,-4.99,-3.55,-6.94,-6.86
13809.33,1.01,-2.67,8.04,4.52,-4.52,-5.09,-5.29,-3.50,-7.19,-7.03
13947.42,1.14,-2.83,8.34,4.61,-4.61,-5.13,-5.61,-3.46,-7.43,-7.20
14086.90,1.27,-2.99,8.65,4.70,-4.70,-5.18,-5.95,-3.42,-7.68,-7.38
14227.77,1.39,-3.15,8.93,4.79,-4.79,-5.23,-6.32,-3.40,-7.93,-7.54
14370.04,1.52,-3.31,9.22,4.88,-4.88,-5.27,-6.71,-3.36,-8.19,-7.70
14513.74,1.65,-3.47,9.52,4.97,-4.97,-5.31,-7.15,-3.32,-8.44,-7.87
14658.88,1.78,-3.64,9.81,5.06,-5.06,-5.35,-7.60,-3.28,-8.70,-8.03
14805.47,1.90,-3.80,10.10,5.16,-5.16,-5.39,-8.09,-3.25,-8.96,-8.20
14953.52,2.03,-3.97,10.39,5.25,-5.25,-5.42,-8.60,-3.22,-9.22,-8.36
15103.06,2.18,-4.14,10.74,5.34,-5.34,-5.45,-9.13,-3.16,-9.49,-8.56
15254.09,2.33,-4.32,11.11,5.44,-5.44,-5.48,-9.66,-3.10,-9.75,-8.78
15406.63,2.49,-4.49,11.49,5.53,-5.53,-5.51,-10.18,-3.04,-10.02,-9.00
15560.70,2.57,-4.67,11.79,5.63,-5.63,-5.54,-10.65,-3.05,-10.29,-9.22
15716.30,2.55,-4.84,11.99,5.72,-5.72,-5.56,-11.02,-3.17,-10.56,-9.44
15873.47,2.52,-5.02,12.18,5.82,-5.82,-5.59,-11.28,-3.30,-10.84,-9.66
16032.20,2.40,-5.20,12.29,5.92,-5.92,-5.61,-11.30,-3.51,-11.12,-9.89
16192.52,1.88,-5.38,12.09,6.01,-6.01,-5.63,-11.19,-4.13,-11.40,-10.21
16354.45,1.36,-5.57,11.87,6.11,-6.11,-5.65,-10.81,-4.75,-11.68,-10.51
16517.99,0.77,-5.75,11.59,6.21,-6.21,-5.67,-10.33,-5.44,-11.96,-10.82
16683.17,-0.36,-5.94,10.78,6.31,-6.31,-5.68,-9.67,-6.66,-12.25,-11.14
16850.01,-1.50,-6.13,9.94,6.41,-6.41,-5.70,-8.98,-7.90,-12.54,-11.44
17018.51,-2.70,-6.32,9.07,6.51,-6.51,-5.71,-8.23,-9.20,-12.83,-11.77
17188.69,-4.39,-6.51,7.79,6.61,-6.61,-5.72,-7.50,-10.99,-13.12,-12.18
17360.58,-6.08,-6.71,6.53,6.71,-6.71,-5.73,-6.78,-12.78,-13.41,-12.61
17534.18,-7.81,-6.90,5.23,6.81,-6.81,-5.74,-6.10,-14.62,-13.71,-13.04
17709.53,-9.72,-7.10,3.73,6.91,-6.91,-5.75,-5.46,-16.63,-14.01,-13.45
17886.62,-11.63,-7.30,2.25,7.01,-7.01,-5.76,-4.86,-18.64,-14.31,-13.88
18065.49,-13.20,-7.50,1.15,7.11,-7.11,-5.77,-4.31,-20.31,-14.62,-14.35
18246.14,-14.18,-7.70,0.70,7.22,-7.22,-5.77,-3.80,-21.39,-14.92,-14.88
18428.60,-15.15,-7.91,0.28,7.32,-7.32,-5.78,-3.34,-22.47,-15.23,-15.43
18612.89,-15.37,-8.11,0.60,7.42,-7.42,-5.79,-2.91,-22.79,-15.54,-15.97
18799.02,-15.11,-8.32,1.41,7.53,-7.53,-5.79,-2.53,-22.64,-15.85,-16.52
18987.01,-14.85,-8.53,2.20,7.63,-7.63,-5.80,-2.18,-22.48,-16.17,-17.05
19176.88,-14.46,-8.74,3.22,7.74,-7.74,-5.80,-1.86,-22.20,-16.48,-17.68
19368.65,-14.05,-8.96,4.27,7.85,-7.85,-5.80,-1.58,-21.89,-16.80,-18.32
19562.33,-13.77,-9.17,5.18,7.95,-7.95,-5.81,-1.33,-21.72,-17.12,-18.95
19757.96,-13.74,-9.39,5.83,8.06,-8.06,-5.81,-1.07,-21.80,-17.45,-19.57
19955.54,-13.72,-9.60,6.49,8.17,-8.17,-5.81,-0.82,-21.89,-17.77,-20.21
