frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.58,0.58,1.70,1.70,-1.69,-1.80,-1.21,-1.11,-1.11,-1.12
361.87,0.58,0.59,1.69,1.70,-1.69,-1.80,-1.22,-1.11,-1.11,-1.11
365.49,0.59,0.59,1.70,1.70,-1.69,-1.80,-1.23,-1.10,-1.10,-1.10
369.14,0.59,0.59,1.70,1.69,-1.69,-1.79,-1.24,-1.10,-1.10,-1.10
372.83,0.59,0.60,1.68,1.69,-1.69,-1.79,-1.25,-1.10,-1.10,-1.09
376.56,0.60,0.60,1.69,1.69,-1.69,-1.78,-1.26,-1.09,-1.09,-1.09
380.33,0.61,0.61,1.70,1.69,-1.70,-1.78,-1.27,-1.08,-1.09,-1.08
384.13,0.61,0.62,1.70,1.70,-1.70,-1.77,-1.29,-1.08,-1.08,-1.08
387.97,0.62,0.62,1.70,1.70,-1.70,-1.76,-1.30,-1.07,-1.07,-1.08
391.85,0.63,0.63,1.69,1.70,-1.70,-1.74,-1.31,-1.06,-1.07,-1.06
395.77,0.63,0.64,1.69,1.69,-1.70,-1.73,-1.33,-1.06,-1.06,-1.06
399.73,0.64,0.64,1.70,1.69,-1.69,-1.72,-1.35,-1.05,-1.05,-1.05
403.72,0.64,0.64,1.69,1.69,-1.69,-1.70,-1.36,-1.05,-1.05,-1.04
407.76,0.64,0.65,1.69,1.69,-1.69,-1.69,-1.38,-1.04,-1.04,-1.05
411.84,0.64,0.64,1.68,1.68,-1.68,-1.67,-1.40,-1.04,-1.04,-1.04
415.96,0.64,0.64,1.67,1.67,-1.67,-1.66,-1.41,-1.03,-1.03,-1.03
420.12,0.63,0.64,1.67,1.67,-1.67,-1.64,-1.43,-1.03,-1.03,-1.03
424.32,0.63,0.63,1.66,1.66,-1.66,-1.62,-1.45,-1.02,-1.02,-1.02
428.56,0.63,0.63,1.65,1.65,-1.65,-1.60,-1.46,-1.02,-1.02,-1.01
432.85,0.62,0.63,1.63,1.64,-1.64,-1.58,-1.48,-1.01,-1.01,-1.01
437.18,0.62,0.62,1.63,1.63,-1.63,-1.56,-1.50,-1.00,-1.00,-1.01
441.55,0.62,0.62,1.62,1.62,-1.61,-1.54,-1.51,-0.99,-0.99,-1.00
445.96,0.61,0.62,1.60,1.60,-1.60,-1.51,-1.53,-0.99,-0.99,-0.99
450.42,0.61,0.61,1.59,1.59,-1.59,-1.49,-1.54,-0.97,-0.98,-0.97
454.93,0.60,0.61,1.57,1.57,-1.57,-1.47,-1.55,-0.97,-0.97,-0.96
459.48,0.60,0.60,1.56,1.56,-1.56,-1.45,-1.56,-0.96,-0.96,-0.95
464.07,0.59,0.59,1.55,1.54,-1.55,-1.42,-1.57,-0.95,-0.95,-0.96
468.71,0.58,0.59,1.53,1.53,-1.53,-1.40,-1.58,-0.95,-0.94,-0.95
473.40,0.57,0.58,1.51,1.52,-1.51,-1.38,-1.58,-0.94,-0.94,-0.94
478.13,0.57,0.57,1.50,1.50,-1.50,-1.35,-1.59,-0.92,-0.93,-0.93
482.91,0.56,0.56,1.48,1.48,-1.48,-1.33,-1.59,-0.92,-0.92,-0.92
487.74,0.55,0.55,1.46,1.47,-1.46,-1.30,-1.59,-0.91,-0.91,-0.91
492.62,0.54,0.54,1.45,1.45,-1.44,-1.28,-1.58,-0.90,-0.90,-0.90
497.55,0.53,0.53,1.43,1.43,-1.42,-1.25,-1.58,-0.89,-0.89,-0.89
502.52,0.52,0.52,1.41,1.40,-1.40,-1.23,-1.57,-0.88,-0.88,-0.88
507.55,0.51,0.51,1.38,1.38,-1.39,-1.20,-1.56,-0.87,-0.87,-0.86
512.62,0.50,0.51,1.36,1.36,-1.37,-1.18,-1.55,-0.86,-0.86,-0.85
517.75,0.50,0.50,1.35,1.34,-1.35,-1.15,-1.54,-0.84,-0.85,-0.85
522.93,0.49,0.49,1.33,1.33,-1.33,-1.13,-1.52,-0.84,-0.84,-0.84
528.16,0.48,0.48,1.31,1.31,-1.31,-1.10,-1.50,-0.83,-0.83,-0.83
533.44,0.47,0.47,1.29,1.29,-1.29,-1.08,-1.48,-0.82,-0.82,-0.82
538.77,0.46,0.46,1.28,1.28,-1.27,-1.05,-1.46,-0.81,-0.81,-0.82
544.16,0.45,0.45,1.25,1.25,-1.25,-1.03,-1.43,-0.80,-0.80,-0.80
549.60,0.44,0.44,1.23,1.23,-1.23,-1.01,-1.41,-0.78,-0.79,-0.79
555.10,0.42,0.43,1.19,1.20,-1.20,-0.98,-1.38,-0.78,-0.78,-0.77
560.65,0.41,0.41,1.17,1.17,-1.18,-0.96,-1.35,-0.77,-0.77,-0.76
566.25,0.40,0.40,1.15,1.15,-1.16,-0.93,-1.32,-0.75,-0.76,-0.75
571.92,0.38,0.39,1.13,1.13,-1.13,-0.91,-1.29,-0.75,-0.75,-0.74
577.64,0.37,0.37,1.12,1.11,-1.11,-0.89,-1.26,-0.74,-0.74,-0.74
583.41,0.35,0.36,1.09,1.09,-1.09,-0.86,-1.23,-0.73,-0.73,-0.73
589.25,0.34,0.34,1.07,1.07,-1.06,-0.84,-1.19,-0.72,-0.72,-0.72
595.14,0.32,0.32,1.04,1.04,-1.03,-0.82,-1.16,-0.71,-0.71,-0.71
601.09,0.30,0.31,1.01,1.01,-1.01,-0.80,-1.13,-0.70,-0.70,-0.70
607.10,0.29,0.29,0.98,0.98,-0.98,-0.77,-1.09,-0.68,-0.69,-0.68
613.17,0.27,0.27,0.95,0.94,-0.94,-0.75,-1.06,-0.67,-0.67,-0.67
619.30,0.25,0.26,0.91,0.91,-0.91,-0.73,-1.02,-0.66,-0.66,-0.66
625.50,0.23,0.24,0.87,0.88,-0.88,-0.71,-0.99,-0.64,-0.64,-0.64
631.75,0.22,0.22,0.85,0.84,-0.85,-0.68,-0.95,-0.62,-0.63,-0.63
638.07,0.20,0.20,0.81,0.81,-0.81,-0.66,-0.92,-0.61,-0.61,-0.61
644.45,0.18,0.18,0.78,0.78,-0.78,-0.64,-0.88,-0.60,-0.60,-0.60
650.89,0.16,0.16,0.75,0.75,-0.75,-0.62,-0.85,-0.59,-0.59,-0.59
657.40,0.14,0.15,0.71,0.72,-0.72,-0.60,-0.82,-0.57,-0.57,-0.57
663.98,0.13,0.13,0.69,0.69,-0.69,-0.57,-0.78,-0.55,-0.56,-0.56
670.62,0.11,0.11,0.66,0.66,-0.65,-0.55,-0.75,-0.54,-0.54,-0.55
677.32,0.09,0.09,0.62,0.62,-0.62,-0.53,-0.72,-0.53,-0.53,-0.53
684.10,0.07,0.07,0.58,0.58,-0.59,-0.51,-0.68,-0.51,-0.51,-0.51
690.94,0.05,0.06,0.54,0.55,-0.55,-0.49,-0.65,-0.50,-0.50,-0.49
697.85,0.04,0.04,0.52,0.51,-0.52,-0.46,-0.62,-0.47,-0.48,-0.48
704.83,0.02,0.02,0.48,0.48,-0.48,-0.44,-0.59,-0.46,-0.46,-0.46
711.87,0.00,0.01,0.44,0.45,-0.45,-0.42,-0.56,-0.45,-0.44,-0.44
718.99,-0.01,-0.01,0.42,0.42,-0.41,-0.40,-0.53,-0.42,-0.42,-0.43
726.18,-0.03,-0.03,0.38,0.38,-0.38,-0.37,-0.50,-0.41,-0.41,-0.41
733.44,-0.05,-0.04,0.34,0.35,-0.35,-0.35,-0.47,-0.40,-0.39,-0.39
740.78,-0.07,-0.06,0.31,0.31,-0.32,-0.33,-0.44,-0.38,-0.38,-0.38
748.19,-0.08,-0.08,0.28,0.28,-0.28,-0.30,-0.42,-0.36,-0.36,-0.36
755.67,-0.10,-0.09,0.24,0.25,-0.25,-0.28,-0.39,-0.35,-0.34,-0.34
763.23,-0.11,-0.11,0.23,0.22,-0.22,-0.26,-0.36,-0.32,-0.33,-0.33
770.86,-0.13,-0.12,0.19,0.19,-0.19,-0.23,-0.33,-0.31,-0.31,-0.31
778.57,-0.14,-0.14,0.16,0.16,-0.16,-0.21,-0.31,-0.29,-0.29,-0.29
786.35,-0.15,-0.15,0.14,0.13,-0.13,-0.18,-0.28,-0.27,-0.28,-0.28
794.22,-0.17,-0.16,0.09,0.09,-0.10,-0.15,-0.26,-0.26,-0.26,-0.25
802.16,-0.18,-0.18,0.07,0.06,-0.07,-0.13,-0.23,-0.24,-0.24,-0.24
810.18,-0.19,-0.18,0.04,0.04,-0.04,-0.10,-0.21,-0.23,-0.22,-0.22
818.28,-0.19,-0.19,0.02,0.02,-0.01,-0.07,-0.18,-0.20,-0.20,-0.20
826.46,-0.20,-0.20,-0.00,-0.01,0.01,-0.05,-0.16,-0.18,-0.18,-0.19
834.73,-0.21,-0.21,-0.04,-0.04,0.04,-0.02,-0.14,-0.17,-0.17,-0.16
843.08,-0.22,-0.21,-0.06,-0.06,0.06,0.01,-0.11,-0.15,-0.15,-0.15
851.51,-0.22,-0.22,-0.08,-0.09,0.08,0.03,-0.09,-0.13,-0.13,-0.13
860.02,-0.22,-0.22,-0.10,-0.11,0.11,0.06,-0.07,-0.11,-0.11,-0.11
868.62,-0.22,-0.22,-0.13,-0.13,0.13,0.08,-0.04,-0.09,-0.09,-0.08
877.31,-0.22,-0.21,-0.15,-0.15,0.15,0.10,-0.02,-0.07,-0.07,-0.06
886.08,-0.21,-0.21,-0.16,-0.17,0.17,0.12,-0.00,-0.04,-0.04,-0.04
894.94,-0.21,-0.20,-0.18,-0.18,0.18,0.14,0.02,-0.02,-0.02,-0.02
903.89,-0.20,-0.20,-0.19,-0.19,0.20,0.15,0.04,0.00,0.00,-0.00
912.93,-0.19,-0.19,-0.21,-0.21,0.22,0.17,0.06,0.03,0.03,0.03
922.06,-0.18,-0.18,-0.23,-0.23,0.23,0.17,0.08,0.05,0.05,0.06
931.28,-0.17,-0.16,-0.25,-0.25,0.24,0.18,0.10,0.07,0.08,0.09
940.59,-0.15,-0.15,-0.25,-0.25,0.25,0.19,0.12,0.10,0.10,0.11
950.00,-0.13,-0.13,-0.25,-0.26,0.26,0.20,0.14,0.13,0.13,0.13
959.50,-0.11,-0.11,-0.26,-0.26,0.26,0.20,0.16,0.16,0.16,0.16
969.09,-0.09,-0.08,-0.27,-0.27,0.27,0.20,0.18,0.18,0.19,0.19
978.78,-0.06,-0.06,-0.27,-0.27,0.27,0.21,0.19,0.22,0.21,0.22
988.57,-0.03,-0.03,-0.27,-0.27,0.27,0.21,0.21,0.25,0.24,0.25
998.46,-0.01,-0.00,-0.27,-0.27,0.27,0.21,0.23,0.27,0.27,0.27
1008.44,0.03,0.03,-0.27,-0.27,0.27,0.22,0.25,0.30,0.30,0.31
1018.53,0.06,0.07,-0.27,-0.27,0.27,0.22,0.26,0.33,0.33,0.34
1028.71,0.10,0.10,-0.27,-0.26,0.26,0.22,0.28,0.37,0.37,0.37
1039.00,0.14,0.14,-0.25,-0.25,0.26,0.23,0.30,0.40,0.40,0.39
1049.39,0.18,0.18,-0.24,-0.25,0.25,0.23,0.31,0.43,0.43,0.42
1059.88,0.22,0.22,-0.24,-0.24,0.24,0.24,0.33,0.46,0.47,0.46
1070.48,0.26,0.27,-0.24,-0.23,0.23,0.25,0.35,0.50,0.50,0.50
1081.19,0.31,0.31,-0.22,-0.23,0.23,0.26,0.36,0.54,0.54,0.53
1092.00,0.35,0.36,-0.22,-0.22,0.22,0.27,0.38,0.57,0.58,0.57
1102.92,0.40,0.40,-0.22,-0.22,0.22,0.28,0.39,0.62,0.62,0.62
1113.95,0.44,0.45,-0.21,-0.21,0.22,0.29,0.41,0.66,0.66,0.65
1125.09,0.49,0.49,-0.21,-0.21,0.21,0.30,0.43,0.71,0.71,0.70
1136.34,0.53,0.53,-0.21,-0.22,0.22,0.31,0.44,0.75,0.75,0.74
1147.70,0.57,0.58,-0.23,-0.22,0.22,0.33,0.46,0.79,0.80,0.80
1159.18,0.62,0.62,-0.23,-0.23,0.23,0.34,0.47,0.85,0.85,0.85
1170.77,0.66,0.66,-0.23,-0.23,0.23,0.36,0.49,0.90,0.90,0.89
1182.48,0.70,0.70,-0.24,-0.24,0.24,0.37,0.51,0.95,0.95,0.94
1194.30,0.74,0.74,-0.25,-0.26,0.26,0.39,0.53,1.00,1.00,0.99
1206.25,0.78,0.78,-0.28,-0.27,0.27,0.41,0.54,1.05,1.05,1.06
1218.31,0.82,0.82,-0.29,-0.29,0.29,0.43,0.56,1.11,1.11,1.11
1230.49,0.85,0.85,-0.31,-0.31,0.31,0.45,0.58,1.16,1.16,1.16
1242.80,0.88,0.89,-0.33,-0.33,0.33,0.47,0.60,1.22,1.22,1.21
1255.22,0.92,0.92,-0.35,-0.35,0.36,0.49,0.62,1.28,1.28,1.27
1267.78,0.95,0.95,-0.39,-0.39,0.39,0.52,0.64,1.34,1.34,1.34
1280.45,0.98,0.98,-0.42,-0.42,0.42,0.54,0.66,1.41,1.40,1.40
1293.26,1.00,1.01,-0.47,-0.46,0.46,0.57,0.68,1.46,1.47,1.47
1306.19,1.03,1.03,-0.50,-0.50,0.50,0.59,0.70,1.53,1.53,1.53
1319.25,1.06,1.06,-0.54,-0.54,0.54,0.62,0.72,1.61,1.60,1.60
1332.45,1.08,1.08,-0.58,-0.58,0.59,0.65,0.74,1.67,1.67,1.66
1345.77,1.10,1.10,-0.63,-0.63,0.63,0.68,0.77,1.74,1.74,1.73
1359.23,1.12,1.12,-0.68,-0.68,0.68,0.71,0.79,1.80,1.80,1.80
1372.82,1.14,1.14,-0.73,-0.73,0.73,0.74,0.82,1.87,1.87,1.87
1386.55,1.16,1.16,-0.78,-0.78,0.78,0.78,0.84,1.94,1.94,1.94
1400.41,1.18,1.18,-0.83,-0.83,0.82,0.82,0.87,2.01,2.01,2.01
1414.42,1.20,1.20,-0.88,-0.88,0.87,0.85,0.90,2.08,2.08,2.08
1428.56,1.22,1.22,-0.92,-0.92,0.92,0.89,0.92,2.14,2.14,2.14
1442.85,1.24,1.24,-0.96,-0.96,0.96,0.93,0.95,2.21,2.21,2.20
1457.28,1.26,1.26,-1.01,-1.01,1.01,0.98,0.98,2.27,2.27,2.27
1471.85,1.28,1.28,-1.05,-1.06,1.06,1.02,1.01,2.34,2.34,2.33
1486.57,1.29,1.30,-1.11,-1.11,1.11,1.07,1.04,2.40,2.40,2.40
1501.43,1.31,1.32,-1.16,-1.15,1.16,1.11,1.07,2.47,2.47,2.47
1516.45,1.34,1.34,-1.20,-1.21,1.21,1.17,1.11,2.55,2.55,2.54
1531.61,1.36,1.36,-1.26,-1.26,1.26,1.22,1.14,2.62,2.62,2.62
1546.93,1.38,1.38,-1.32,-1.32,1.31,1.27,1.17,2.70,2.70,2.70
1562.40,1.40,1.41,-1.38,-1.37,1.37,1.33,1.20,2.77,2.77,2.78
1578.02,1.43,1.43,-1.42,-1.42,1.42,1.39,1.24,2.85,2.85,2.85
1593.80,1.46,1.46,-1.46,-1.47,1.47,1.44,1.27,2.94,2.93,2.92
1609.74,1.48,1.49,-1.53,-1.52,1.53,1.51,1.31,3.01,3.02,3.01
1625.84,1.51,1.52,-1.58,-1.58,1.58,1.57,1.34,3.09,3.10,3.09
1642.10,1.55,1.55,-1.64,-1.64,1.63,1.63,1.38,3.19,3.18,3.19
1658.52,1.58,1.58,-1.69,-1.69,1.69,1.70,1.42,3.27,3.27,3.27
1675.10,1.61,1.62,-1.75,-1.74,1.74,1.77,1.45,3.35,3.36,3.36
1691.85,1.66,1.66,-1.78,-1.79,1.79,1.84,1.49,3.46,3.45,3.44
1708.77,1.70,1.70,-1.84,-1.84,1.85,1.90,1.52,3.55,3.55,3.54
1725.86,1.74,1.75,-1.91,-1.90,1.90,1.97,1.56,3.64,3.65,3.65
1743.12,1.79,1.79,-1.95,-1.96,1.95,2.04,1.59,3.75,3.75,3.74
1760.55,1.84,1.84,-2.01,-2.01,2.00,2.11,1.62,3.85,3.85,3.85
1778.15,1.89,1.89,-2.06,-2.06,2.06,2.17,1.65,3.95,3.95,3.95
1795.94,1.94,1.95,-2.10,-2.11,2.11,2.24,1.69,4.05,4.05,4.04
1813.90,2.00,2.00,-2.16,-2.15,2.16,2.30,1.72,4.16,4.16,4.16
1832.03,2.06,2.06,-2.20,-2.20,2.21,2.36,1.74,4.27,4.27,4.26
1850.36,2.12,2.13,-2.26,-2.25,2.25,2.41,1.77,4.38,4.38,4.38
1868.86,2.19,2.19,-2.30,-2.30,2.30,2.46,1.80,4.49,4.49,4.49
1887.55,2.26,2.26,-2.34,-2.34,2.34,2.50,1.82,4.61,4.61,4.60
1906.42,2.33,2.34,-2.39,-2.38,2.39,2.54,1.84,4.72,4.72,4.72
1925.49,2.41,2.41,-2.42,-2.42,2.43,2.57,1.86,4.84,4.84,4.83
1944.74,2.49,2.49,-2.46,-2.46,2.46,2.60,1.88,4.96,4.96,4.95
1964.19,2.57,2.58,-2.50,-2.50,2.49,2.61,1.89,5.07,5.07,5.07
1983.83,2.66,2.66,-2.53,-2.53,2.52,2.62,1.90,5.18,5.18,5.19
2003.67,2.75,2.76,-2.55,-2.55,2.54,2.62,1.91,5.29,5.29,5.30
2023.71,2.85,2.85,-2.56,-2.56,2.55,2.62,1.92,5.40,5.40,5.41
2043.94,2.95,2.95,-2.56,-2.56,2.56,2.60,1.93,5.51,5.51,5.51
2064.38,3.05,3.06,-2.55,-2.55,2.56,2.58,1.93,5.61,5.61,5.60
2085.03,3.16,3.16,-2.54,-2.54,2.55,2.55,1.93,5.71,5.71,5.70
2105.88,3.27,3.27,-2.54,-2.54,2.54,2.52,1.93,5.81,5.81,5.81
2126.94,3.38,3.39,-2.53,-2.53,2.53,2.48,1.93,5.91,5.91,5.91
2148.20,3.50,3.50,-2.51,-2.51,2.51,2.44,1.92,6.01,6.01,6.01
2169.69,3.63,3.63,-2.48,-2.48,2.48,2.39,1.92,6.12,6.11,6.11
2191.38,3.75,3.76,-2.46,-2.46,2.46,2.34,1.91,6.21,6.22,6.21
2213.30,3.89,3.89,-2.43,-2.43,2.43,2.29,1.90,6.32,6.32,6.32
2235.43,4.02,4.02,-2.40,-2.40,2.39,2.23,1.89,6.42,6.42,6.42
2257.78,4.16,4.16,-2.35,-2.35,2.35,2.17,1.88,6.52,6.52,6.51
2280.36,4.30,4.31,-2.31,-2.30,2.31,2.12,1.86,6.61,6.62,6.61
2303.17,4.45,4.45,-2.25,-2.26,2.26,2.06,1.85,6.71,6.71,6.70
2326.20,4.60,4.60,-2.20,-2.21,2.20,2.00,1.84,6.80,6.80,6.80
2349.46,4.75,4.76,-2.16,-2.15,2.14,1.94,1.82,6.89,6.89,6.91
2372.95,4.91,4.91,-2.08,-2.08,2.07,1.89,1.81,6.98,6.98,6.99
2396.68,5.07,5.07,-1.99,-2.00,1.99,1.83,1.80,7.07,7.06,7.06
2420.65,5.23,5.23,-1.91,-1.91,1.91,1.78,1.78,7.14,7.14,7.14
2444.86,5.39,5.39,-1.82,-1.82,1.82,1.73,1.77,7.22,7.22,7.21
2469.31,5.55,5.56,-1.73,-1.73,1.73,1.68,1.76,7.29,7.29,7.28
2494.00,5.72,5.72,-1.65,-1.64,1.64,1.64,1.75,7.36,7.36,7.37
2518.94,5.88,5.88,-1.55,-1.55,1.54,1.59,1.74,7.43,7.42,7.43
2544.13,6.03,6.04,-1.45,-1.45,1.45,1.55,1.73,7.48,7.49,7.48
2569.57,6.18,6.19,-1.36,-1.36,1.36,1.51,1.72,7.54,7.55,7.54
2595.27,6.33,6.33,-1.27,-1.27,1.27,1.48,1.71,7.61,7.61,7.60
2621.22,6.47,6.47,-1.20,-1.19,1.19,1.44,1.71,7.66,7.66,7.67
2647.43,6.60,6.60,-1.12,-1.12,1.12,1.41,1.70,7.72,7.72,7.72
2673.90,6.71,6.72,-1.05,-1.05,1.05,1.39,1.70,7.77,7.77,7.76
2700.64,6.81,6.82,-0.99,-0.99,1.00,1.36,1.70,7.82,7.82,7.80
2727.65,6.90,6.90,-0.95,-0.95,0.96,1.34,1.69,7.87,7.86,7.85
2754.93,6.96,6.96,-0.93,-0.93,0.94,1.32,1.70,7.90,7.90,7.89
2782.48,7.00,7.00,-0.93,-0.93,0.93,1.30,1.70,7.93,7.93,7.93
2810.30,7.02,7.03,-0.95,-0.94,0.93,1.29,1.70,7.96,7.96,7.97
2838.40,7.03,7.03,-0.95,-0.95,0.95,1.28,1.71,7.99,7.99,7.98
2866.79,7.02,7.02,-0.98,-0.98,0.99,1.27,1.71,8.01,8.01,8.00
2895.46,7.00,7.00,-1.02,-1.02,1.03,1.27,1.72,8.03,8.03,8.02
2924.41,6.96,6.97,-1.08,-1.07,1.08,1.27,1.73,8.04,8.04,8.04
2953.65,6.92,6.92,-1.13,-1.13,1.13,1.27,1.74,8.06,8.06,8.05
2983.19,6.87,6.87,-1.20,-1.20,1.19,1.28,1.76,8.07,8.07,8.07
3013.02,6.82,6.82,-1.27,-1.26,1.26,1.29,1.77,8.08,8.08,8.09
3043.15,6.77,6.77,-1.32,-1.32,1.32,1.31,1.78,8.09,8.09,8.09
3073.58,6.72,6.73,-1.38,-1.38,1.38,1.33,1.80,8.10,8.10,8.10
3104.32,6.68,6.68,-1.44,-1.44,1.43,1.35,1.82,8.11,8.11,8.12
3135.36,6.63,6.64,-1.50,-1.49,1.48,1.38,1.84,8.11,8.12,8.13
3166.72,6.59,6.59,-1.54,-1.53,1.52,1.41,1.86,8.12,8.12,8.13
3198.38,6.55,6.55,-1.56,-1.56,1.57,1.45,1.88,8.12,8.12,8.11
3230.37,6.50,6.50,-1.60,-1.60,1.61,1.49,1.90,8.11,8.11,8.10
3262.67,6.45,6.45,-1.63,-1.64,1.65,1.54,1.93,8.10,8.10,8.08
3295.30,6.39,6.40,-1.69,-1.68,1.69,1.60,1.95,8.08,8.08,8.08
3328.25,6.34,6.34,-1.73,-1.73,1.73,1.66,1.97,8.07,8.07,8.07
3361.53,6.27,6.28,-1.78,-1.78,1.77,1.72,2.00,8.05,8.05,8.05
3395.15,6.21,6.21,-1.82,-1.82,1.82,1.80,2.02,8.04,8.04,8.03
3429.10,6.14,6.14,-1.87,-1.87,1.87,1.87,2.04,8.02,8.01,8.01
3463.39,6.06,6.07,-1.92,-1.92,1.93,1.95,2.07,7.99,7.99,7.98
3498.03,5.98,5.99,-1.98,-1.98,1.98,2.03,2.09,7.96,7.97,7.96
3533.01,5.91,5.91,-2.03,-2.03,2.03,2.11,2.11,7.94,7.93,7.94
3568.34,5.82,5.83,-2.09,-2.08,2.08,2.18,2.13,7.90,7.91,7.91
3604.02,5.74,5.75,-2.13,-2.13,2.13,2.24,2.15,7.87,7.88,7.87
3640.06,5.67,5.67,-2.17,-2.17,2.17,2.30,2.16,7.85,7.84,7.84
3676.46,5.59,5.59,-2.21,-2.21,2.21,2.33,2.17,7.81,7.81,7.80
3713.22,5.52,5.52,-2.25,-2.25,2.25,2.36,2.19,7.77,7.77,7.77
3750.36,5.45,5.46,-2.29,-2.28,2.28,2.37,2.19,7.73,7.73,7.74
3787.86,5.40,5.40,-2.30,-2.31,2.30,2.36,2.20,7.70,7.70,7.70
3825.74,5.34,5.35,-2.33,-2.32,2.32,2.34,2.20,7.66,7.66,7.67
3864.00,5.30,5.30,-2.33,-2.33,2.33,2.31,2.20,7.63,7.63,7.63
3902.64,5.26,5.26,-2.33,-2.33,2.33,2.27,2.19,7.60,7.60,7.59
3941.66,5.23,5.23,-2.32,-2.33,2.33,2.22,2.18,7.56,7.56,7.55
3981.08,5.20,5.21,-2.33,-2.32,2.32,2.19,2.17,7.52,7.52,7.53
4020.89,5.18,5.18,-2.31,-2.31,2.30,2.16,2.15,7.49,7.49,7.49
4061.10,5.16,5.16,-2.29,-2.29,2.29,2.14,2.13,7.45,7.45,7.45
4101.71,5.14,5.15,-2.26,-2.26,2.26,2.14,2.11,7.41,7.41,7.40
4142.73,5.13,5.13,-2.24,-2.23,2.24,2.14,2.08,7.37,7.37,7.37
4184.15,5.12,5.12,-2.20,-2.20,2.21,2.15,2.05,7.33,7.33,7.32
4226.00,5.11,5.12,-2.18,-2.17,2.18,2.16,2.01,7.29,7.29,7.29
4268.26,5.11,5.11,-2.14,-2.14,2.14,2.17,1.97,7.26,7.25,7.25
4310.94,5.10,5.11,-2.11,-2.11,2.10,2.16,1.92,7.21,7.21,7.21
4354.05,5.10,5.11,-2.07,-2.07,2.06,2.16,1.88,7.17,7.17,7.17
4397.59,5.11,5.11,-2.02,-2.02,2.02,2.14,1.83,7.13,7.13,7.13
4441.56,5.12,5.12,-1.97,-1.97,1.97,2.11,1.77,7.10,7.09,7.09
4485.98,5.13,5.13,-1.92,-1.92,1.92,2.08,1.72,7.05,7.05,7.05
4530.84,5.14,5.15,-1.86,-1.86,1.86,2.04,1.66,7.01,7.01,7.00
4576.15,5.16,5.16,-1.81,-1.80,1.80,1.98,1.60,6.96,6.96,6.97
4621.91,5.19,5.19,-1.73,-1.74,1.73,1.92,1.54,6.93,6.92,6.92
4668.13,5.21,5.22,-1.67,-1.66,1.66,1.85,1.47,6.88,6.88,6.88
4714.81,5.25,5.25,-1.59,-1.59,1.59,1.77,1.41,6.84,6.84,6.84
4761.96,5.29,5.29,-1.50,-1.51,1.50,1.68,1.35,6.80,6.80,6.79
4809.58,5.33,5.33,-1.43,-1.42,1.42,1.58,1.28,6.75,6.75,6.76
4857.67,5.37,5.38,-1.34,-1.34,1.33,1.48,1.21,6.70,6.71,6.71
4906.25,5.42,5.43,-1.25,-1.24,1.24,1.38,1.14,6.66,6.67,6.67
4955.31,5.48,5.48,-1.14,-1.15,1.15,1.28,1.08,6.63,6.63,6.62
5004.87,5.53,5.53,-1.05,-1.05,1.06,1.17,1.01,6.59,6.59,6.58
5054.91,5.58,5.59,-0.98,-0.97,0.97,1.07,0.94,6.56,6.56,6.56
5105.46,5.64,5.64,-0.88,-0.88,0.89,0.97,0.87,6.53,6.53,6.52
5156.52,5.69,5.69,-0.80,-0.80,0.80,0.88,0.80,6.50,6.49,6.49
5208.08,5.73,5.74,-0.73,-0.72,0.72,0.78,0.74,6.45,6.46,6.46
5260.16,5.78,5.78,-0.65,-0.65,0.64,0.70,0.67,6.43,6.43,6.43
5312.77,5.82,5.82,-0.58,-0.57,0.57,0.61,0.60,6.40,6.39,6.40
5365.89,5.85,5.86,-0.50,-0.50,0.50,0.53,0.53,6.36,6.36,6.35
5419.55,5.88,5.88,-0.43,-0.43,0.44,0.45,0.47,6.33,6.33,6.31
5473.75,5.90,5.90,-0.38,-0.37,0.38,0.38,0.40,6.29,6.29,6.28
5528.49,5.92,5.92,-0.32,-0.32,0.33,0.30,0.33,6.25,6.25,6.24
5583.77,5.93,5.94,-0.28,-0.27,0.28,0.24,0.27,6.21,6.22,6.21
5639.61,5.95,5.95,-0.22,-0.22,0.23,0.17,0.20,6.19,6.19,6.17
5696.00,5.97,5.97,-0.18,-0.18,0.18,0.11,0.13,6.16,6.16,6.15
5752.96,5.99,5.99,-0.13,-0.13,0.13,0.04,0.07,6.12,6.13,6.12
5810.49,6.02,6.02,-0.07,-0.07,0.07,-0.02,-0.00,6.09,6.09,6.09
5868.60,6.06,6.06,0.00,-0.00,-0.02,-0.08,-0.07,6.05,6.05,6.06
5927.28,6.12,6.12,0.09,0.09,-0.12,-0.13,-0.13,6.01,6.00,6.03
5986.56,6.19,6.19,0.19,0.20,-0.24,-0.19,-0.20,5.96,5.95,6.00
6046.42,6.29,6.28,0.34,0.34,-0.38,-0.24,-0.27,5.91,5.90,5.95
6106.89,6.40,6.39,0.52,0.50,-0.54,-0.30,-0.33,5.87,5.85,5.88
6167.96,6.53,6.51,0.70,0.68,-0.70,-0.35,-0.40,5.83,5.81,5.83
6229.64,6.66,6.62,0.89,0.86,-0.85,-0.41,-0.46,5.81,5.77,5.77
6291.93,6.78,6.72,1.07,1.02,-0.99,-0.46,-0.53,5.79,5.73,5.71
