frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.02,3.02,2.95,2.95,-2.95,-2.82,-2.35,0.07,0.07,0.07
380.33,2.97,2.97,2.89,2.90,-2.90,-2.77,-2.29,0.07,0.08,0.08
384.13,2.92,2.92,2.84,2.84,-2.84,-2.72,-2.24,0.08,0.08,0.07
387.97,2.88,2.87,2.80,2.79,-2.79,-2.67,-2.19,0.09,0.08,0.08
391.85,2.83,2.83,2.73,2.74,-2.74,-2.62,-2.14,0.09,0.09,0.10
395.77,2.78,2.78,2.68,2.68,-2.68,-2.58,-2.09,0.10,0.10,0.10
399.73,2.74,2.73,2.63,2.63,-2.63,-2.53,-2.04,0.11,0.10,0.11
403.72,2.69,2.69,2.57,2.58,-2.58,-2.48,-1.99,0.11,0.11,0.11
407.76,2.64,2.64,2.53,2.53,-2.52,-2.43,-1.95,0.11,0.12,0.11
411.84,2.60,2.59,2.48,2.47,-2.47,-2.38,-1.91,0.13,0.12,0.12
415.96,2.55,2.55,2.42,2.42,-2.42,-2.33,-1.87,0.13,0.13,0.13
420.12,2.49,2.50,2.36,2.37,-2.37,-2.29,-1.83,0.12,0.13,0.13
424.32,2.46,2.45,2.32,2.31,-2.32,-2.24,-1.79,0.14,0.13,0.14
428.56,2.41,2.40,2.26,2.26,-2.26,-2.19,-1.75,0.14,0.14,0.14
432.85,2.35,2.36,2.20,2.21,-2.21,-2.14,-1.71,0.14,0.15,0.15
437.18,2.32,2.31,2.17,2.16,-2.16,-2.09,-1.68,0.16,0.16,0.15
441.55,2.27,2.27,2.11,2.11,-2.10,-2.04,-1.64,0.17,0.17,0.16
445.96,2.22,2.22,2.05,2.05,-2.05,-2.00,-1.61,0.17,0.18,0.17
450.42,2.18,2.17,1.99,1.99,-1.99,-1.95,-1.58,0.19,0.18,0.19
454.93,2.13,2.13,1.93,1.93,-1.94,-1.90,-1.54,0.19,0.19,0.20
459.48,2.08,2.08,1.87,1.88,-1.88,-1.85,-1.51,0.19,0.20,0.20
464.07,2.04,2.03,1.83,1.83,-1.83,-1.80,-1.48,0.21,0.20,0.20
468.71,1.99,1.99,1.78,1.78,-1.77,-1.75,-1.44,0.21,0.21,0.21
473.40,1.94,1.94,1.72,1.72,-1.72,-1.70,-1.41,0.22,0.22,0.22
478.13,1.90,1.90,1.67,1.67,-1.66,-1.66,-1.38,0.24,0.23,0.23
482.91,1.85,1.85,1.61,1.61,-1.60,-1.61,-1.35,0.24,0.24,0.24
487.74,1.80,1.80,1.55,1.55,-1.55,-1.56,-1.31,0.25,0.25,0.25
492.62,1.74,1.74,1.48,1.49,-1.48,-1.51,-1.28,0.25,0.26,0.26
497.55,1.69,1.69,1.42,1.42,-1.42,-1.46,-1.25,0.27,0.27,0.27
502.52,1.65,1.64,1.37,1.36,-1.36,-1.41,-1.22,0.29,0.28,0.28
507.55,1.58,1.59,1.28,1.30,-1.30,-1.36,-1.18,0.28,0.29,0.30
512.62,1.55,1.54,1.24,1.23,-1.24,-1.31,-1.15,0.31,0.30,0.30
517.75,1.49,1.49,1.17,1.18,-1.18,-1.26,-1.12,0.31,0.31,0.31
522.93,1.44,1.45,1.12,1.12,-1.12,-1.21,-1.08,0.31,0.32,0.32
528.16,1.41,1.40,1.08,1.06,-1.07,-1.16,-1.05,0.34,0.33,0.33
533.44,1.35,1.35,1.01,1.01,-1.01,-1.11,-1.01,0.34,0.34,0.34
538.77,1.30,1.31,0.96,0.96,-0.95,-1.05,-0.98,0.35,0.35,0.34
544.16,1.27,1.26,0.91,0.90,-0.90,-1.00,-0.94,0.37,0.36,0.36
549.60,1.21,1.21,0.84,0.84,-0.84,-0.95,-0.91,0.37,0.37,0.37
555.10,1.16,1.17,0.77,0.78,-0.78,-0.90,-0.87,0.38,0.39,0.39
560.65,1.13,1.12,0.73,0.72,-0.72,-0.84,-0.83,0.40,0.39,0.40
566.25,1.07,1.07,0.66,0.66,-0.67,-0.79,-0.80,0.40,0.40,0.41
571.92,1.02,1.03,0.60,0.61,-0.61,-0.74,-0.76,0.41,0.41,0.42
577.64,0.99,0.98,0.57,0.56,-0.56,-0.68,-0.73,0.43,0.42,0.42
583.41,0.93,0.93,0.50,0.51,-0.50,-0.63,-0.69,0.43,0.43,0.43
589.25,0.88,0.89,0.44,0.45,-0.45,-0.57,-0.65,0.43,0.44,0.44
595.14,0.85,0.84,0.40,0.39,-0.39,-0.51,-0.62,0.46,0.45,0.45
601.09,0.79,0.80,0.33,0.34,-0.34,-0.46,-0.58,0.45,0.46,0.45
607.10,0.76,0.76,0.28,0.29,-0.28,-0.40,-0.54,0.48,0.48,0.47
613.17,0.71,0.71,0.22,0.22,-0.22,-0.34,-0.51,0.49,0.49,0.48
619.30,0.68,0.67,0.17,0.17,-0.17,-0.28,-0.47,0.51,0.50,0.50
625.50,0.62,0.63,0.10,0.11,-0.11,-0.22,-0.43,0.51,0.52,0.52
631.75,0.59,0.59,0.06,0.05,-0.05,-0.16,-0.40,0.53,0.53,0.53
638.07,0.55,0.54,-0.00,-0.01,0.00,-0.10,-0.36,0.55,0.54,0.55
644.45,0.50,0.51,-0.06,-0.06,0.06,-0.04,-0.32,0.55,0.56,0.56
650.89,0.47,0.46,-0.10,-0.11,0.11,0.02,-0.29,0.58,0.57,0.57
657.40,0.43,0.43,-0.16,-0.16,0.16,0.09,-0.25,0.59,0.59,0.59
663.98,0.39,0.39,-0.21,-0.21,0.22,0.15,-0.21,0.60,0.61,0.60
670.62,0.36,0.35,-0.25,-0.26,0.27,0.21,-0.18,0.63,0.62,0.61
677.32,0.31,0.31,-0.32,-0.32,0.32,0.27,-0.14,0.63,0.63,0.63
684.10,0.27,0.27,-0.38,-0.38,0.37,0.34,-0.10,0.64,0.64,0.65
690.94,0.24,0.24,-0.43,-0.43,0.42,0.40,-0.07,0.66,0.66,0.67
697.85,0.21,0.21,-0.47,-0.47,0.47,0.46,-0.03,0.68,0.68,0.68
704.83,0.18,0.18,-0.52,-0.52,0.53,0.52,0.01,0.70,0.70,0.70
711.87,0.15,0.14,-0.57,-0.57,0.58,0.58,0.04,0.72,0.72,0.72
718.99,0.10,0.11,-0.63,-0.62,0.62,0.64,0.08,0.72,0.73,0.73
726.18,0.08,0.07,-0.67,-0.67,0.67,0.70,0.11,0.75,0.75,0.75
733.44,0.05,0.04,-0.72,-0.72,0.72,0.76,0.15,0.77,0.76,0.77
740.78,0.01,0.02,-0.77,-0.77,0.77,0.82,0.19,0.78,0.78,0.78
748.19,-0.01,-0.02,-0.81,-0.81,0.81,0.87,0.22,0.80,0.80,0.80
755.67,-0.04,-0.04,-0.86,-0.85,0.86,0.92,0.26,0.82,0.82,0.82
763.23,-0.07,-0.07,-0.90,-0.90,0.90,0.97,0.30,0.83,0.83,0.83
770.86,-0.08,-0.10,-0.93,-0.94,0.94,1.02,0.34,0.86,0.84,0.85
778.57,-0.13,-0.11,-1.00,-0.98,0.98,1.06,0.37,0.85,0.87,0.87
786.35,-0.13,-0.13,-1.01,-1.02,1.02,1.11,0.41,0.88,0.88,0.88
794.22,-0.13,-0.15,-1.04,-1.05,1.05,1.14,0.45,0.92,0.90,0.91
802.16,-0.18,-0.16,-1.10,-1.08,1.08,1.18,0.48,0.90,0.92,0.92
810.18,-0.18,-0.18,-1.12,-1.11,1.11,1.21,0.52,0.93,0.93,0.94
818.28,-0.18,-0.19,-1.14,-1.14,1.14,1.24,0.56,0.96,0.96,0.96
826.46,-0.18,-0.19,-1.15,-1.16,1.17,1.26,0.59,0.99,0.98,0.97
834.73,-0.20,-0.20,-1.20,-1.19,1.20,1.28,0.63,1.00,1.00,1.00
843.08,-0.22,-0.21,-1.23,-1.22,1.22,1.30,0.67,1.00,1.01,1.01
851.51,-0.22,-0.22,-1.25,-1.25,1.25,1.31,0.70,1.03,1.02,1.03
860.02,-0.22,-0.22,-1.27,-1.27,1.27,1.33,0.74,1.05,1.05,1.05
868.62,-0.22,-0.22,-1.30,-1.29,1.29,1.33,0.78,1.07,1.07,1.08
877.31,-0.22,-0.23,-1.32,-1.32,1.31,1.34,0.81,1.09,1.09,1.10
886.08,-0.22,-0.22,-1.34,-1.34,1.33,1.34,0.85,1.11,1.11,1.12
894.94,-0.22,-0.21,-1.36,-1.34,1.35,1.35,0.88,1.13,1.14,1.14
903.89,-0.18,-0.20,-1.34,-1.35,1.36,1.35,0.92,1.18,1.17,1.16
912.93,-0.18,-0.19,-1.37,-1.37,1.37,1.34,0.95,1.19,1.19,1.19
922.06,-0.18,-0.17,-1.40,-1.39,1.38,1.34,0.99,1.20,1.21,1.22
931.28,-0.17,-0.17,-1.42,-1.41,1.39,1.34,1.02,1.22,1.23,1.24
940.59,-0.13,-0.14,-1.40,-1.41,1.40,1.33,1.05,1.27,1.26,1.26
950.00,-0.13,-0.12,-1.42,-1.41,1.41,1.32,1.08,1.28,1.29,1.28
959.50,-0.08,-0.10,-1.40,-1.41,1.42,1.32,1.11,1.34,1.32,1.31
969.09,-0.08,-0.08,-1.43,-1.42,1.43,1.31,1.14,1.35,1.35,1.34
978.78,-0.06,-0.06,-1.44,-1.43,1.43,1.31,1.17,1.37,1.38,1.37
988.57,-0.04,-0.04,-1.45,-1.44,1.44,1.30,1.20,1.39,1.40,1.40
998.46,-0.00,-0.01,-1.43,-1.44,1.44,1.29,1.23,1.44,1.43,1.42
1008.44,0.01,0.02,-1.46,-1.44,1.44,1.29,1.26,1.45,1.46,1.46
1018.53,0.06,0.05,-1.44,-1.44,1.44,1.28,1.28,1.50,1.50,1.49
1028.71,0.09,0.08,-1.45,-1.44,1.44,1.28,1.31,1.53,1.52,1.53
1039.00,0.12,0.12,-1.44,-1.43,1.44,1.28,1.33,1.56,1.56,1.55
1049.39,0.15,0.16,-1.44,-1.43,1.43,1.27,1.36,1.58,1.59,1.58
1059.88,0.21,0.20,-1.42,-1.43,1.42,1.27,1.38,1.63,1.62,1.62
1070.48,0.24,0.24,-1.43,-1.42,1.41,1.27,1.41,1.65,1.66,1.66
1081.19,0.29,0.29,-1.41,-1.40,1.40,1.27,1.43,1.69,1.70,1.69
1092.00,0.35,0.34,-1.39,-1.39,1.39,1.28,1.45,1.74,1.74,1.73
1102.92,0.40,0.40,-1.39,-1.38,1.38,1.28,1.47,1.78,1.78,1.78
1113.95,0.45,0.45,-1.37,-1.37,1.37,1.28,1.50,1.82,1.82,1.81
1125.09,0.50,0.50,-1.37,-1.36,1.36,1.29,1.52,1.86,1.86,1.86
1136.34,0.55,0.56,-1.35,-1.35,1.35,1.30,1.54,1.90,1.91,1.90
1147.70,0.64,0.62,-1.32,-1.34,1.34,1.31,1.57,1.98,1.96,1.96
1159.18,0.69,0.68,-1.32,-1.33,1.33,1.31,1.59,2.02,2.01,2.01
1170.77,0.73,0.74,-1.32,-1.32,1.32,1.33,1.62,2.05,2.06,2.05
1182.48,0.79,0.79,-1.31,-1.31,1.31,1.34,1.64,2.10,2.10,2.10
1194.30,0.86,0.85,-1.29,-1.31,1.30,1.35,1.67,2.16,2.15,2.15
1206.25,0.92,0.92,-1.30,-1.30,1.29,1.36,1.69,2.21,2.21,2.22
1218.31,0.98,0.98,-1.29,-1.29,1.29,1.38,1.72,2.27,2.27,2.27
1230.49,1.04,1.04,-1.28,-1.28,1.29,1.40,1.75,2.33,2.33,2.32
1242.80,1.10,1.10,-1.27,-1.28,1.29,1.41,1.78,2.39,2.39,2.37
1255.22,1.16,1.15,-1.27,-1.28,1.29,1.43,1.81,2.45,2.45,2.43
1267.78,1.20,1.20,-1.30,-1.30,1.30,1.45,1.84,2.50,2.50,2.50
1280.45,1.24,1.25,-1.32,-1.32,1.31,1.47,1.88,2.55,2.56,2.56
1293.26,1.30,1.30,-1.33,-1.34,1.32,1.50,1.91,2.62,2.62,2.63
1306.19,1.35,1.35,-1.34,-1.34,1.34,1.52,1.95,2.69,2.69,2.69
1319.25,1.41,1.40,-1.35,-1.36,1.36,1.54,1.99,2.77,2.76,2.76
1332.45,1.46,1.45,-1.36,-1.37,1.38,1.57,2.03,2.84,2.83,2.82
1345.77,1.49,1.50,-1.40,-1.39,1.40,1.60,2.07,2.89,2.90,2.89
1359.23,1.55,1.54,-1.41,-1.42,1.43,1.62,2.11,2.97,2.97,2.96
1372.82,1.58,1.58,-1.45,-1.45,1.45,1.65,2.16,3.03,3.03,3.03
1386.55,1.62,1.62,-1.48,-1.48,1.48,1.68,2.20,3.10,3.10,3.10
1400.41,1.66,1.65,-1.51,-1.52,1.51,1.72,2.25,3.17,3.17,3.17
1414.42,1.69,1.69,-1.55,-1.55,1.54,1.75,2.30,3.23,3.23,3.24
1428.56,1.72,1.72,-1.58,-1.58,1.58,1.78,2.35,3.30,3.30,3.30
1442.85,1.76,1.75,-1.60,-1.61,1.61,1.82,2.41,3.37,3.37,3.36
1457.28,1.78,1.78,-1.65,-1.65,1.65,1.85,2.46,3.43,3.43,3.43
1471.85,1.82,1.81,-1.67,-1.68,1.69,1.89,2.52,3.51,3.50,3.49
1486.57,1.83,1.83,-1.73,-1.73,1.73,1.93,2.58,3.56,3.56,3.56
1501.43,1.87,1.86,-1.76,-1.77,1.77,1.97,2.64,3.64,3.64,3.63
1516.45,1.87,1.88,-1.83,-1.82,1.82,2.01,2.70,3.69,3.70,3.70
1531.61,1.92,1.91,-1.86,-1.88,1.88,2.05,2.77,3.79,3.78,3.78
1546.93,1.92,1.93,-1.94,-1.93,1.93,2.10,2.83,3.85,3.86,3.86
1562.40,1.95,1.95,-1.99,-1.99,1.99,2.14,2.90,3.94,3.93,3.94
1578.02,1.97,1.96,-2.04,-2.05,2.05,2.19,2.97,4.02,4.01,4.01
1593.80,1.97,1.98,-2.11,-2.10,2.11,2.24,3.04,4.08,4.10,4.08
1609.74,2.01,1.99,-2.16,-2.18,2.18,2.29,3.11,4.19,4.17,4.17
1625.84,2.01,2.01,-2.24,-2.25,2.24,2.34,3.18,4.25,4.25,4.25
1642.10,2.01,2.03,-2.34,-2.32,2.31,2.39,3.25,4.32,4.34,4.35
1658.52,2.06,2.04,-2.37,-2.39,2.39,2.44,3.32,4.45,4.43,4.43
1675.10,2.06,2.06,-2.46,-2.46,2.46,2.49,3.40,4.52,4.52,4.52
1691.85,2.06,2.07,-2.54,-2.53,2.54,2.55,3.47,4.60,4.62,4.60
1708.77,2.09,2.09,-2.61,-2.62,2.62,2.61,3.54,4.71,4.71,4.70
1725.86,2.11,2.10,-2.70,-2.71,2.71,2.66,3.61,4.82,4.80,4.81
1743.12,2.11,2.11,-2.79,-2.80,2.79,2.72,3.69,4.90,4.90,4.90
1760.55,2.11,2.12,-2.90,-2.88,2.88,2.78,3.76,4.99,5.00,5.01
1778.15,2.15,2.13,-2.96,-2.98,2.97,2.85,3.82,5.12,5.10,5.11
1795.94,2.15,2.15,-3.05,-3.06,3.06,2.91,3.89,5.21,5.21,5.20
1813.90,2.15,2.16,-3.17,-3.15,3.16,2.98,3.96,5.31,5.32,5.32
1832.03,2.18,2.18,-3.24,-3.25,3.26,3.04,4.02,5.43,5.43,5.42
1850.36,2.20,2.19,-3.34,-3.35,3.35,3.11,4.08,5.55,5.54,5.54
1868.86,2.20,2.20,-3.45,-3.45,3.45,3.18,4.13,5.65,5.65,5.65
1887.55,2.20,2.20,-3.56,-3.56,3.56,3.25,4.18,5.76,5.76,5.76
1906.42,2.20,2.21,-3.68,-3.67,3.66,3.32,4.23,5.86,5.88,5.88
1925.49,2.24,2.23,-3.75,-3.77,3.77,3.40,4.28,6.01,6.00,5.99
1944.74,2.25,2.24,-3.86,-3.87,3.88,3.47,4.32,6.13,6.12,6.11
1964.19,2.25,2.25,-3.98,-3.98,3.99,3.55,4.35,6.24,6.24,6.23
1983.83,2.25,2.25,-4.10,-4.10,4.09,3.63,4.38,6.34,6.34,6.35
2003.67,2.25,2.26,-4.21,-4.20,4.19,3.71,4.41,6.44,6.45,6.46
2023.71,2.29,2.27,-4.28,-4.30,4.29,3.79,4.43,6.57,6.56,6.57
2043.94,2.29,2.29,-4.38,-4.38,4.38,3.87,4.45,6.67,6.67,6.67
2064.38,2.29,2.30,-4.47,-4.46,4.46,3.95,4.46,6.75,6.77,6.76
2085.03,2.34,2.32,-4.52,-4.54,4.55,4.04,4.47,6.89,6.87,6.86
2105.88,2.34,2.35,-4.63,-4.62,4.62,4.12,4.48,6.96,6.97,6.97
2126.94,2.39,2.37,-4.68,-4.70,4.70,4.21,4.48,7.09,7.07,7.07
2148.20,2.39,2.40,-4.78,-4.77,4.77,4.30,4.48,7.16,7.17,7.17
2169.69,2.43,2.44,-4.84,-4.84,4.84,4.39,4.47,7.27,7.27,7.27
2191.38,2.48,2.47,-4.89,-4.91,4.90,4.48,4.46,7.38,7.37,7.37
2213.30,2.51,2.51,-4.97,-4.97,4.97,4.57,4.45,7.48,7.47,7.48
2235.43,2.54,2.54,-5.04,-5.04,5.03,4.66,4.44,7.57,7.57,7.58
2257.78,2.57,2.58,-5.10,-5.10,5.10,4.75,4.43,7.67,7.68,7.67
2280.36,2.62,2.61,-5.15,-5.15,5.16,4.84,4.41,7.78,7.78,7.77
2303.17,2.66,2.65,-5.20,-5.22,5.23,4.94,4.40,7.89,7.88,7.86
2326.20,2.67,2.68,-5.29,-5.29,5.30,5.03,4.38,7.97,7.98,7.96
2349.46,2.70,2.69,-5.37,-5.37,5.36,5.12,4.36,8.06,8.06,8.07
2372.95,2.71,2.70,-5.44,-5.45,5.43,5.21,4.35,8.14,8.13,8.15
2396.68,2.71,2.72,-5.51,-5.51,5.50,5.31,4.33,8.21,8.22,8.22
2420.65,2.72,2.73,-5.58,-5.57,5.57,5.40,4.32,8.29,8.30,8.30
2444.86,2.76,2.74,-5.61,-5.63,5.64,5.49,4.31,8.40,8.38,8.37
2469.31,2.76,2.76,-5.68,-5.69,5.71,5.58,4.30,8.47,8.47,8.44
2494.00,2.76,2.76,-5.77,-5.76,5.77,5.67,4.29,8.53,8.54,8.53
2518.94,2.76,2.76,-5.83,-5.83,5.83,5.75,4.28,8.59,8.59,8.59
2544.13,2.76,2.76,-5.88,-5.89,5.88,5.84,4.28,8.64,8.64,8.64
2569.57,2.76,2.76,-5.94,-5.95,5.93,5.92,4.28,8.69,8.69,8.70
2595.27,2.76,2.76,-6.00,-6.01,5.96,6.00,4.28,8.72,8.72,8.76
2621.22,2.76,2.76,-6.07,-6.07,5.99,6.08,4.28,8.75,8.75,8.83
2647.43,2.76,2.76,-6.12,-6.12,6.00,6.15,4.29,8.76,8.76,8.88
2673.90,2.76,2.76,-6.16,-6.17,6.01,6.22,4.30,8.77,8.77,8.92
2700.64,2.76,2.76,-6.20,-6.21,6.01,6.29,4.31,8.77,8.77,8.96
2727.65,2.76,2.76,-6.25,-6.25,6.01,6.35,4.33,8.77,8.77,9.01
2754.93,2.76,2.76,-6.29,-6.30,6.00,6.41,4.35,8.76,8.76,9.05
2782.48,2.76,2.76,-6.33,-6.33,6.00,6.46,4.38,8.76,8.76,9.09
2810.30,2.76,2.76,-6.37,-6.36,6.00,6.51,4.41,8.76,8.76,9.13
2838.40,2.76,2.76,-6.38,-6.39,6.00,6.55,4.44,8.76,8.76,9.14
2866.79,2.76,2.76,-6.40,-6.41,6.00,6.59,4.48,8.76,8.76,9.16
2895.46,2.76,2.76,-6.42,-6.42,6.00,6.62,4.52,8.76,8.76,9.18
2924.41,2.76,2.75,-6.44,-6.44,6.00,6.64,4.56,8.76,8.75,9.20
2953.65,2.76,2.76,-6.45,-6.46,6.00,6.66,4.61,8.76,8.76,9.21
2983.19,2.76,2.77,-6.47,-6.46,6.00,6.67,4.66,8.76,8.77,9.23
3013.02,2.80,2.79,-6.45,-6.45,6.00,6.68,4.71,8.80,8.79,9.25
3043.15,2.81,2.80,-6.44,-6.45,6.00,6.68,4.77,8.81,8.80,9.25
3073.58,2.81,2.81,-6.45,-6.46,6.00,6.68,4.83,8.81,8.81,9.26
3104.32,2.81,2.81,-6.47,-6.47,6.00,6.66,4.90,8.81,8.81,9.28
3135.36,2.81,2.81,-6.48,-6.48,6.00,6.65,4.97,8.81,8.81,9.29
3166.72,2.81,2.81,-6.48,-6.48,6.00,6.62,5.04,8.81,8.81,9.29
3198.38,2.81,2.81,-6.46,-6.46,6.00,6.59,5.11,8.81,8.81,9.27
3230.37,2.83,2.82,-6.43,-6.44,6.00,6.56,5.19,8.83,8.82,9.26
3262.67,2.83,2.83,-6.41,-6.41,6.00,6.52,5.26,8.83,8.83,9.24
3295.30,2.85,2.84,-6.39,-6.40,6.00,6.48,5.34,8.85,8.84,9.24
3328.25,2.85,2.85,-6.38,-6.38,6.00,6.43,5.42,8.85,8.85,9.23
3361.53,2.85,2.85,-6.36,-6.36,6.00,6.38,5.50,8.85,8.85,9.21
3395.15,2.85,2.85,-6.34,-6.34,6.00,6.33,5.59,8.85,8.85,9.19
3429.10,2.85,2.85,-6.32,-6.32,6.00,6.27,5.67,8.85,8.85,9.17
3463.39,2.85,2.85,-6.29,-6.30,6.00,6.21,5.75,8.85,8.85,9.14
3498.03,2.85,2.85,-6.27,-6.27,6.00,6.15,5.83,8.85,8.85,9.12
3533.01,2.85,2.85,-6.25,-6.25,6.00,6.09,5.90,8.85,8.85,9.10
3568.34,2.85,2.85,-6.22,-6.22,6.00,6.03,5.98,8.85,8.85,9.07
3604.02,2.85,2.85,-6.18,-6.19,6.00,5.97,6.05,8.85,8.85,9.03
3640.06,2.85,2.85,-6.15,-6.15,6.01,5.92,6.11,8.86,8.86,9.00
3676.46,2.85,2.85,-6.11,-6.11,6.01,5.86,6.17,8.86,8.86,8.96
3713.22,2.85,2.85,-6.08,-6.08,6.01,5.81,6.22,8.86,8.86,8.93
3750.36,2.85,2.84,-6.05,-6.06,6.00,5.76,6.27,8.85,8.84,8.90
3787.86,2.83,2.84,-6.03,-6.03,5.99,5.72,6.30,8.82,8.83,8.86
3825.74,2.83,2.83,-6.00,-6.00,5.97,5.69,6.33,8.80,8.80,8.83
3864.00,2.85,2.84,-5.94,-5.95,5.94,5.66,6.35,8.79,8.78,8.79
3902.64,2.85,2.86,-5.90,-5.90,5.90,5.64,6.36,8.75,8.75,8.75
3941.66,2.89,2.88,-5.82,-5.84,5.84,5.62,6.36,8.73,8.72,8.71
3981.08,2.90,2.91,-5.79,-5.78,5.77,5.60,6.34,8.67,8.68,8.69
4020.89,2.96,2.95,-5.69,-5.69,5.69,5.58,6.32,8.65,8.65,8.65
4061.10,3.01,3.01,-5.60,-5.61,5.60,5.55,6.28,8.61,8.61,8.61
4101.71,3.07,3.07,-5.49,-5.50,5.50,5.51,6.24,8.57,8.57,8.56
4142.73,3.14,3.14,-5.39,-5.38,5.39,5.44,6.18,8.53,8.53,8.53
4184.15,3.22,3.22,-5.26,-5.26,5.27,5.35,6.11,8.49,8.49,8.48
4226.00,3.33,3.32,-5.12,-5.13,5.14,5.23,6.03,8.47,8.45,8.45
4268.26,3.41,3.41,-5.00,-5.00,5.00,5.08,5.95,8.41,8.41,8.41
4310.94,3.52,3.52,-4.85,-4.85,4.85,4.91,5.85,8.37,8.37,8.37
4354.05,3.63,3.63,-4.70,-4.70,4.70,4.72,5.74,8.33,8.33,8.33
4397.59,3.76,3.76,-4.53,-4.54,4.54,4.52,5.63,8.29,8.29,8.29
4441.56,3.89,3.89,-4.36,-4.36,4.36,4.32,5.51,8.25,8.25,8.25
4485.98,4.03,4.03,-4.18,-4.18,4.18,4.12,5.39,8.21,8.21,8.21
4530.84,4.17,4.17,-3.99,-4.00,4.00,3.92,5.26,8.17,8.16,8.16
4576.15,4.31,4.32,-3.82,-3.81,3.80,3.72,5.13,8.11,8.12,8.13
4621.91,4.48,4.48,-3.60,-3.61,3.60,3.53,4.99,8.08,8.07,8.08
4668.13,4.65,4.65,-3.39,-3.40,3.39,3.34,4.85,8.04,8.04,8.04
4714.81,4.82,4.82,-3.18,-3.18,3.18,3.14,4.71,8.00,8.00,8.00
4761.96,5.00,4.99,-2.95,-2.96,2.96,2.95,4.56,7.96,7.95,7.95
4809.58,5.17,5.17,-2.75,-2.75,2.74,2.75,4.42,7.91,7.90,7.92
4857.67,5.33,5.33,-2.54,-2.54,2.52,2.55,4.28,7.85,7.85,7.87
4906.25,5.50,5.50,-2.33,-2.33,2.31,2.34,4.13,7.81,7.81,7.83
4955.31,5.66,5.66,-2.12,-2.12,2.12,2.15,3.99,7.77,7.78,7.78
5004.87,5.82,5.81,-1.92,-1.94,1.94,1.96,3.84,7.76,7.75,7.74
5054.91,5.92,5.93,-1.80,-1.79,1.79,1.82,3.70,7.71,7.72,7.72
5105.46,6.02,6.01,-1.66,-1.67,1.68,1.70,3.56,7.69,7.69,7.68
5156.52,6.06,6.06,-1.59,-1.59,1.61,1.67,3.42,7.67,7.67,7.65
5208.08,6.06,6.06,-1.56,-1.56,1.60,1.66,3.28,7.66,7.66,7.62
5260.16,6.00,5.99,-1.59,-1.60,1.64,1.74,3.15,7.64,7.64,7.59
5312.77,5.87,5.87,-1.69,-1.69,1.74,1.84,3.01,7.61,7.61,7.56
5365.89,5.67,5.67,-1.84,-1.85,1.89,2.00,2.88,7.56,7.56,7.51
5419.55,5.40,5.39,-2.07,-2.08,2.08,2.18,2.75,7.48,7.48,7.47
5473.75,5.06,5.05,-2.38,-2.39,2.31,2.38,2.62,7.37,7.36,7.44
5528.49,4.63,4.64,-2.77,-2.76,2.56,2.59,2.49,7.19,7.20,7.40
5583.77,4.17,4.16,-3.20,-3.21,2.84,2.83,2.37,7.01,7.00,7.37
5639.61,3.65,3.64,-3.68,-3.69,3.15,3.07,2.24,6.80,6.80,7.33
5696.00,3.08,3.10,-4.23,-4.21,3.46,3.34,2.12,6.53,6.56,7.31
5752.96,2.56,2.55,-4.72,-4.73,3.72,3.60,2.00,6.28,6.28,7.28
5810.49,2.01,2.04,-5.24,-5.21,3.93,3.84,1.88,5.94,5.97,7.25
5868.60,1.55,1.59,-5.67,-5.63,4.08,4.06,1.77,5.63,5.67,7.22
5927.28,1.16,1.21,-6.03,-5.99,4.16,4.16,1.65,5.31,5.36,7.19
5986.56,0.88,0.93,-6.28,-6.23,4.15,4.23,1.54,5.03,5.08,7.16
6046.42,0.65,0.77,-6.46,-6.33,4.07,4.11,1.43,4.72,4.85,7.11
6106.89,0.62,0.77,-6.42,-6.28,3.92,3.96,1.32,4.54,4.69,7.04
6167.96,0.77,0.93,-6.22,-6.06,3.71,3.67,1.21,4.48,4.64,6.99
6229.64,1.02,1.23,-5.91,-5.69,3.45,3.36,1.10,4.47,4.68,6.93
6291.93,1.40,1.65,-5.47,-5.21,3.16,3.04,1.00,4.55,4.80,6.87
6354.85,1.83,2.14,-4.98,-4.66,2.86,2.71,0.89,4.69,5.00,6.81
6418.40,2.37,2.68,-4.38,-4.05,2.59,2.42,0.79,4.95,5.27,6.75
6482.58,2.89,3.25,-3.79,-3.41,2.32,2.13,0.69,5.21,5.56,6.68
6547.41,3.46,3.80,-3.16,-2.79,2.04,1.89,0.58,5.50,5.84,6.62
6612.88,3.98,4.29,-2.58,-2.21,1.77,1.65,0.48,5.74,6.06,6.56
6679.01,4.45,4.71,-2.05,-1.71,1.50,1.45,0.39,5.95,6.21,6.50
6745.80,4.84,5.03,-1.58,-1.29,1.25,1.26,0.29,6.09,6.28,6.42
6813.26,5.12,5.25,-1.21,-0.96,1.03,1.10,0.20,6.15,6.28,6.33
6881.39,5.32,5.37,-0.92,-0.73,0.83,0.93,0.10,6.15,6.20,6.24
6950.21,5.41,5.41,-0.75,-0.58,0.66,0.79,0.01,6.07,6.07,6.16
7019.71,5.32,5.38,-0.75,-0.48,0.52,0.65,-0.08,5.84,5.90,6.07
7089.91,5.13,5.32,-0.85,-0.42,0.40,0.52,-0.16,5.53,5.72,5.98
