frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.07,-3.07,-1.43,-1.44,1.45,1.66,0.74,-1.63,-1.63,-1.64
347.75,-3.07,-3.08,-1.46,-1.45,1.46,1.63,0.73,-1.62,-1.62,-1.61
351.23,-3.08,-3.08,-1.48,-1.48,1.48,1.60,0.71,-1.61,-1.61,-1.61
354.74,-3.09,-3.09,-1.51,-1.50,1.50,1.57,0.70,-1.59,-1.59,-1.59
358.28,-3.10,-3.11,-1.52,-1.53,1.53,1.53,0.69,-1.57,-1.57,-1.58
361.87,-3.11,-3.11,-1.55,-1.56,1.56,1.49,0.68,-1.55,-1.55,-1.56
365.49,-3.12,-3.12,-1.60,-1.59,1.59,1.45,0.67,-1.54,-1.53,-1.53
369.14,-3.12,-3.13,-1.62,-1.62,1.61,1.41,0.66,-1.51,-1.51,-1.51
372.83,-3.12,-3.12,-1.64,-1.64,1.63,1.37,0.65,-1.49,-1.49,-1.49
376.56,-3.11,-3.12,-1.64,-1.65,1.64,1.33,0.64,-1.47,-1.47,-1.47
380.33,-3.10,-3.10,-1.65,-1.65,1.65,1.29,0.63,-1.46,-1.45,-1.45
384.13,-3.07,-3.07,-1.64,-1.64,1.64,1.25,0.62,-1.43,-1.43,-1.43
387.97,-3.03,-3.04,-1.63,-1.63,1.62,1.20,0.62,-1.41,-1.42,-1.41
391.85,-2.99,-2.99,-1.61,-1.60,1.59,1.16,0.61,-1.40,-1.40,-1.39
395.77,-2.93,-2.93,-1.57,-1.57,1.56,1.12,0.60,-1.38,-1.38,-1.37
399.73,-2.86,-2.87,-1.51,-1.51,1.51,1.08,0.60,-1.35,-1.36,-1.35
403.72,-2.79,-2.79,-1.45,-1.45,1.46,1.05,0.59,-1.33,-1.33,-1.34
407.76,-2.71,-2.72,-1.39,-1.40,1.41,1.01,0.59,-1.31,-1.31,-1.32
411.84,-2.64,-2.64,-1.34,-1.34,1.35,0.97,0.58,-1.30,-1.30,-1.30
415.96,-2.56,-2.57,-1.29,-1.28,1.29,0.94,0.58,-1.28,-1.28,-1.27
420.12,-2.49,-2.49,-1.23,-1.23,1.23,0.90,0.58,-1.26,-1.26,-1.27
424.32,-2.41,-2.42,-1.17,-1.17,1.17,0.87,0.57,-1.24,-1.24,-1.25
428.56,-2.34,-2.35,-1.12,-1.12,1.12,0.84,0.57,-1.23,-1.23,-1.23
432.85,-2.27,-2.27,-1.07,-1.06,1.06,0.80,0.57,-1.21,-1.21,-1.21
437.18,-2.20,-2.20,-1.01,-1.01,1.01,0.77,0.56,-1.20,-1.20,-1.19
441.55,-2.13,-2.13,-0.95,-0.95,0.95,0.75,0.56,-1.18,-1.18,-1.18
445.96,-2.05,-2.06,-0.89,-0.90,0.90,0.72,0.56,-1.16,-1.16,-1.16
450.42,-1.98,-1.98,-0.84,-0.84,0.84,0.69,0.55,-1.14,-1.14,-1.14
454.93,-1.90,-1.91,-0.79,-0.79,0.79,0.67,0.55,-1.11,-1.12,-1.11
459.48,-1.83,-1.83,-0.74,-0.74,0.74,0.64,0.55,-1.10,-1.10,-1.09
464.07,-1.75,-1.76,-0.68,-0.68,0.68,0.62,0.54,-1.07,-1.08,-1.08
468.71,-1.68,-1.68,-0.63,-0.63,0.63,0.59,0.54,-1.06,-1.06,-1.06
473.40,-1.60,-1.61,-0.57,-0.57,0.57,0.57,0.54,-1.03,-1.04,-1.04
478.13,-1.53,-1.53,-0.52,-0.51,0.51,0.55,0.53,-1.02,-1.02,-1.02
482.91,-1.45,-1.45,-0.46,-0.46,0.45,0.53,0.53,-1.00,-1.00,-1.00
487.74,-1.37,-1.38,-0.40,-0.40,0.39,0.51,0.52,-0.98,-0.98,-0.98
492.62,-1.29,-1.29,-0.33,-0.33,0.33,0.50,0.52,-0.96,-0.96,-0.96
497.55,-1.21,-1.21,-0.27,-0.27,0.27,0.48,0.51,-0.94,-0.94,-0.94
502.52,-1.12,-1.13,-0.21,-0.21,0.21,0.46,0.51,-0.91,-0.92,-0.91
507.55,-1.04,-1.04,-0.15,-0.15,0.15,0.45,0.50,-0.89,-0.89,-0.89
512.62,-0.95,-0.96,-0.09,-0.09,0.09,0.43,0.49,-0.86,-0.86,-0.86
517.75,-0.87,-0.88,-0.04,-0.04,0.04,0.42,0.49,-0.84,-0.84,-0.83
522.93,-0.79,-0.79,0.02,0.02,-0.01,0.40,0.48,-0.81,-0.81,-0.81
528.16,-0.71,-0.71,0.07,0.07,-0.06,0.39,0.47,-0.78,-0.78,-0.78
533.44,-0.63,-0.64,0.11,0.11,-0.10,0.38,0.46,-0.74,-0.74,-0.74
538.77,-0.56,-0.56,0.14,0.14,-0.14,0.36,0.45,-0.71,-0.70,-0.70
544.16,-0.49,-0.49,0.17,0.17,-0.17,0.35,0.44,-0.67,-0.67,-0.67
549.60,-0.42,-0.43,0.20,0.20,-0.20,0.34,0.43,-0.63,-0.63,-0.63
555.10,-0.36,-0.36,0.22,0.22,-0.22,0.33,0.42,-0.59,-0.59,-0.59
560.65,-0.30,-0.31,0.24,0.24,-0.24,0.32,0.41,-0.55,-0.55,-0.55
566.25,-0.25,-0.25,0.25,0.26,-0.26,0.31,0.40,-0.51,-0.51,-0.51
571.92,-0.19,-0.20,0.27,0.27,-0.27,0.30,0.39,-0.46,-0.46,-0.47
577.64,-0.14,-0.15,0.28,0.28,-0.27,0.29,0.38,-0.42,-0.42,-0.43
583.41,-0.09,-0.10,0.28,0.28,-0.28,0.28,0.37,-0.37,-0.37,-0.38
589.25,-0.05,-0.05,0.27,0.28,-0.28,0.27,0.36,-0.33,-0.33,-0.33
595.14,-0.00,-0.00,0.27,0.27,-0.27,0.26,0.35,-0.28,-0.28,-0.28
601.09,0.05,0.04,0.26,0.26,-0.27,0.26,0.34,-0.22,-0.23,-0.22
607.10,0.09,0.09,0.25,0.26,-0.26,0.25,0.33,-0.18,-0.18,-0.17
613.17,0.13,0.13,0.26,0.25,-0.26,0.24,0.32,-0.13,-0.13,-0.13
619.30,0.17,0.17,0.25,0.25,-0.25,0.23,0.31,-0.09,-0.09,-0.08
625.50,0.21,0.21,0.25,0.25,-0.24,0.23,0.30,-0.04,-0.04,-0.04
631.75,0.25,0.25,0.25,0.24,-0.24,0.22,0.29,0.01,0.01,-0.00
638.07,0.29,0.28,0.24,0.24,-0.23,0.22,0.28,0.05,0.05,0.05
644.45,0.32,0.32,0.23,0.23,-0.23,0.21,0.26,0.09,0.09,0.09
650.89,0.36,0.35,0.22,0.22,-0.22,0.20,0.25,0.14,0.13,0.14
657.40,0.39,0.38,0.21,0.21,-0.21,0.20,0.24,0.17,0.17,0.18
663.98,0.42,0.41,0.21,0.20,-0.21,0.19,0.23,0.21,0.21,0.21
670.62,0.44,0.44,0.20,0.20,-0.20,0.19,0.22,0.23,0.24,0.24
677.32,0.47,0.46,0.20,0.19,-0.20,0.18,0.21,0.27,0.27,0.27
684.10,0.49,0.49,0.19,0.19,-0.19,0.18,0.20,0.30,0.30,0.30
690.94,0.52,0.51,0.19,0.19,-0.18,0.18,0.19,0.33,0.33,0.33
697.85,0.54,0.53,0.19,0.18,-0.18,0.17,0.18,0.36,0.36,0.35
704.83,0.56,0.55,0.18,0.18,-0.17,0.17,0.17,0.38,0.38,0.38
711.87,0.57,0.57,0.16,0.16,-0.17,0.16,0.16,0.40,0.40,0.41
718.99,0.59,0.58,0.16,0.16,-0.17,0.16,0.16,0.42,0.42,0.43
726.18,0.60,0.60,0.16,0.16,-0.17,0.16,0.15,0.43,0.43,0.44
733.44,0.62,0.61,0.17,0.17,-0.17,0.15,0.14,0.45,0.45,0.45
740.78,0.63,0.62,0.18,0.17,-0.17,0.15,0.13,0.46,0.45,0.45
748.19,0.64,0.63,0.18,0.18,-0.18,0.15,0.12,0.46,0.46,0.46
755.67,0.64,0.64,0.18,0.19,-0.19,0.14,0.11,0.45,0.45,0.46
763.23,0.65,0.65,0.20,0.19,-0.20,0.14,0.10,0.45,0.45,0.45
770.86,0.66,0.65,0.21,0.21,-0.21,0.14,0.09,0.44,0.44,0.45
778.57,0.66,0.66,0.22,0.23,-0.23,0.14,0.09,0.43,0.43,0.44
786.35,0.67,0.66,0.25,0.25,-0.25,0.13,0.08,0.42,0.42,0.42
794.22,0.67,0.67,0.27,0.27,-0.26,0.13,0.07,0.40,0.40,0.40
802.16,0.67,0.67,0.28,0.29,-0.28,0.13,0.06,0.38,0.39,0.39
810.18,0.67,0.67,0.30,0.30,-0.30,0.13,0.05,0.37,0.37,0.37
818.28,0.67,0.67,0.32,0.32,-0.31,0.12,0.05,0.35,0.35,0.34
826.46,0.67,0.66,0.33,0.33,-0.33,0.12,0.04,0.34,0.34,0.33
834.73,0.66,0.66,0.34,0.34,-0.34,0.12,0.03,0.32,0.32,0.31
843.08,0.66,0.65,0.36,0.35,-0.36,0.12,0.02,0.30,0.30,0.29
851.51,0.65,0.65,0.36,0.37,-0.38,0.12,0.02,0.27,0.27,0.28
860.02,0.64,0.64,0.38,0.39,-0.40,0.12,0.01,0.24,0.24,0.25
868.62,0.63,0.63,0.41,0.41,-0.43,0.11,0.00,0.20,0.20,0.21
877.31,0.62,0.62,0.45,0.45,-0.46,0.11,-0.00,0.15,0.16,0.16
886.08,0.61,0.61,0.48,0.49,-0.49,0.11,-0.01,0.11,0.11,0.12
894.94,0.60,0.59,0.52,0.52,-0.52,0.11,-0.02,0.08,0.07,0.07
903.89,0.58,0.58,0.55,0.55,-0.54,0.11,-0.02,0.04,0.04,0.02
912.93,0.56,0.56,0.57,0.57,-0.55,0.11,-0.03,0.01,0.01,-0.02
922.06,0.54,0.53,0.57,0.56,-0.54,0.11,-0.03,-0.01,-0.01,-0.04
931.28,0.50,0.50,0.53,0.54,-0.52,0.11,-0.04,-0.03,-0.03,-0.04
940.59,0.46,0.46,0.48,0.49,-0.49,0.11,-0.05,-0.04,-0.04,-0.03
950.00,0.41,0.40,0.43,0.42,-0.44,0.11,-0.05,-0.04,-0.04,-0.03
959.50,0.34,0.34,0.35,0.36,-0.38,0.11,-0.06,-0.04,-0.04,-0.02
969.09,0.27,0.27,0.28,0.29,-0.29,0.11,-0.06,-0.03,-0.02,-0.02
978.78,0.20,0.19,0.21,0.20,-0.19,0.11,-0.06,0.01,0.01,-0.02
988.57,0.11,0.11,0.09,0.10,-0.06,0.11,-0.07,0.05,0.05,0.01
998.46,0.02,0.01,-0.02,-0.03,0.09,0.11,-0.07,0.11,0.11,0.03
1008.44,-0.08,-0.09,-0.18,-0.19,0.25,0.11,-0.08,0.16,0.16,0.09
1018.53,-0.19,-0.20,-0.38,-0.37,0.40,0.11,-0.08,0.21,0.20,0.18
1028.71,-0.29,-0.30,-0.56,-0.56,0.54,0.11,-0.08,0.25,0.24,0.26
1039.00,-0.37,-0.37,-0.73,-0.72,0.65,0.11,-0.09,0.27,0.28,0.35
1049.39,-0.39,-0.38,-0.84,-0.82,0.72,0.11,-0.09,0.33,0.34,0.44
1059.88,-0.33,-0.33,-0.86,-0.85,0.75,0.11,-0.09,0.42,0.42,0.52
1070.48,-0.21,-0.21,-0.80,-0.80,0.74,0.11,-0.09,0.53,0.53,0.58
1081.19,-0.04,-0.04,-0.70,-0.70,0.69,0.12,-0.10,0.65,0.65,0.65
1092.00,0.16,0.15,-0.58,-0.58,0.62,0.12,-0.10,0.77,0.77,0.73
1102.92,0.35,0.34,-0.47,-0.47,0.53,0.12,-0.10,0.87,0.87,0.81
1113.95,0.52,0.51,-0.38,-0.39,0.44,0.12,-0.10,0.95,0.95,0.89
1125.09,0.66,0.66,-0.33,-0.32,0.36,0.12,-0.10,1.02,1.02,0.98
1136.34,0.78,0.77,-0.29,-0.28,0.30,0.13,-0.10,1.08,1.07,1.06
1147.70,0.87,0.87,-0.26,-0.26,0.26,0.13,-0.11,1.13,1.13,1.12
1159.18,0.95,0.94,-0.25,-0.24,0.24,0.13,-0.11,1.19,1.19,1.19
1170.77,1.01,1.01,-0.24,-0.24,0.24,0.14,-0.11,1.24,1.24,1.24
1182.48,1.06,1.06,-0.24,-0.24,0.24,0.14,-0.11,1.29,1.29,1.29
1194.30,1.11,1.10,-0.24,-0.24,0.24,0.14,-0.11,1.34,1.34,1.34
1206.25,1.15,1.15,-0.25,-0.25,0.24,0.15,-0.11,1.39,1.39,1.39
1218.31,1.19,1.19,-0.26,-0.25,0.24,0.15,-0.12,1.43,1.43,1.44
1230.49,1.23,1.22,-0.25,-0.25,0.24,0.16,-0.12,1.47,1.46,1.47
1242.80,1.26,1.26,-0.25,-0.25,0.24,0.16,-0.12,1.49,1.49,1.50
1255.22,1.30,1.30,-0.24,-0.23,0.23,0.17,-0.12,1.52,1.52,1.53
1267.78,1.34,1.34,-0.22,-0.22,0.22,0.18,-0.12,1.55,1.55,1.55
1280.45,1.38,1.37,-0.20,-0.20,0.20,0.19,-0.13,1.58,1.57,1.57
1293.26,1.41,1.41,-0.18,-0.18,0.18,0.19,-0.13,1.59,1.59,1.58
1306.19,1.44,1.43,-0.17,-0.17,0.17,0.20,-0.13,1.61,1.60,1.60
1319.25,1.46,1.46,-0.17,-0.16,0.16,0.21,-0.13,1.61,1.62,1.62
1332.45,1.49,1.48,-0.15,-0.15,0.15,0.22,-0.14,1.64,1.64,1.63
1345.77,1.51,1.51,-0.14,-0.14,0.15,0.23,-0.14,1.66,1.65,1.64
1359.23,1.53,1.53,-0.14,-0.14,0.15,0.25,-0.14,1.68,1.68,1.66
1372.82,1.55,1.55,-0.16,-0.16,0.15,0.26,-0.14,1.70,1.70,1.70
1386.55,1.57,1.57,-0.18,-0.17,0.16,0.28,-0.15,1.73,1.73,1.74
1400.41,1.60,1.60,-0.19,-0.18,0.17,0.29,-0.15,1.77,1.77,1.78
1414.42,1.63,1.63,-0.20,-0.19,0.19,0.31,-0.16,1.81,1.81,1.82
1428.56,1.67,1.66,-0.20,-0.20,0.21,0.33,-0.16,1.87,1.87,1.86
1442.85,1.70,1.70,-0.23,-0.22,0.23,0.35,-0.16,1.93,1.93,1.92
1457.28,1.75,1.74,-0.25,-0.25,0.26,0.38,-0.17,2.01,2.00,1.99
1471.85,1.79,1.79,-0.29,-0.29,0.29,0.40,-0.17,2.08,2.08,2.07
1486.57,1.84,1.84,-0.34,-0.33,0.33,0.43,-0.18,2.17,2.17,2.17
1501.43,1.89,1.88,-0.39,-0.39,0.38,0.46,-0.18,2.27,2.27,2.27
1516.45,1.94,1.94,-0.45,-0.44,0.44,0.49,-0.19,2.38,2.38,2.38
1531.61,1.99,1.99,-0.50,-0.50,0.50,0.53,-0.19,2.49,2.49,2.48
1546.93,2.04,2.04,-0.57,-0.57,0.57,0.56,-0.20,2.61,2.61,2.60
1562.40,2.09,2.09,-0.64,-0.64,0.65,0.60,-0.20,2.73,2.73,2.72
1578.02,2.14,2.13,-0.72,-0.71,0.72,0.64,-0.21,2.86,2.86,2.85
1593.80,2.19,2.18,-0.79,-0.79,0.80,0.69,-0.21,2.98,2.98,2.97
1609.74,2.23,2.23,-0.88,-0.87,0.87,0.73,-0.22,3.09,3.10,3.10
1625.84,2.29,2.28,-0.94,-0.94,0.93,0.77,-0.22,3.22,3.22,3.22
1642.10,2.34,2.34,-1.02,-1.01,0.99,0.81,-0.22,3.33,3.33,3.35
1658.52,2.41,2.41,-1.06,-1.06,1.05,0.85,-0.23,3.45,3.45,3.46
1675.10,2.48,2.48,-1.10,-1.09,1.09,0.89,-0.23,3.56,3.57,3.57
1691.85,2.56,2.55,-1.12,-1.11,1.12,0.92,-0.24,3.68,3.68,3.67
1708.77,2.64,2.63,-1.13,-1.13,1.15,0.94,-0.24,3.79,3.78,3.76
1725.86,2.71,2.71,-1.15,-1.15,1.16,0.95,-0.24,3.87,3.87,3.85
1743.12,2.79,2.79,-1.16,-1.16,1.16,0.96,-0.25,3.95,3.95,3.94
1760.55,2.88,2.87,-1.16,-1.16,1.14,0.95,-0.25,4.02,4.02,4.03
1778.15,2.98,2.98,-1.15,-1.14,1.11,0.94,-0.25,4.08,4.09,4.12
1795.94,3.11,3.10,-1.10,-1.09,1.06,0.91,-0.25,4.16,4.16,4.20
1813.90,3.25,3.25,-1.03,-1.02,0.99,0.88,-0.25,4.23,4.24,4.27
1832.03,3.41,3.41,-0.93,-0.93,0.91,0.84,-0.25,4.32,4.32,4.33
1850.36,3.58,3.57,-0.83,-0.83,0.83,0.79,-0.25,4.41,4.41,4.40
1868.86,3.74,3.73,-0.74,-0.73,0.76,0.74,-0.25,4.50,4.50,4.47
1887.55,3.89,3.89,-0.65,-0.65,0.70,0.69,-0.24,4.59,4.59,4.53
1906.42,4.03,4.03,-0.58,-0.60,0.65,0.63,-0.24,4.68,4.68,4.60
1925.49,4.16,4.15,-0.59,-0.58,0.62,0.58,-0.23,4.78,4.77,4.74
1944.74,4.28,4.27,-0.60,-0.60,0.60,0.53,-0.22,4.88,4.87,4.87
1964.19,4.39,4.39,-0.63,-0.62,0.59,0.47,-0.21,4.97,4.98,5.01
1983.83,4.52,4.52,-0.63,-0.62,0.58,0.42,-0.21,5.10,5.10,5.14
2003.67,4.68,4.68,-0.60,-0.60,0.57,0.37,-0.19,5.25,5.25,5.27
2023.71,4.86,4.85,-0.56,-0.56,0.55,0.32,-0.18,5.41,5.40,5.41
2043.94,5.03,5.03,-0.52,-0.52,0.53,0.27,-0.17,5.55,5.55,5.54
2064.38,5.21,5.21,-0.48,-0.47,0.48,0.23,-0.15,5.69,5.69,5.68
2085.03,5.39,5.38,-0.42,-0.42,0.43,0.18,-0.14,5.81,5.81,5.80
2105.88,5.56,5.56,-0.36,-0.36,0.36,0.14,-0.12,5.91,5.92,5.91
2126.94,5.74,5.73,-0.30,-0.29,0.28,0.10,-0.10,6.01,6.01,6.03
2148.20,5.91,5.91,-0.22,-0.21,0.19,0.06,-0.08,6.09,6.09,6.12
2169.69,6.09,6.09,-0.10,-0.10,0.08,0.02,-0.06,6.17,6.17,6.18
2191.38,6.27,6.27,0.02,0.02,-0.03,-0.02,-0.03,6.23,6.24,6.24
2213.30,6.46,6.45,0.15,0.15,-0.16,-0.06,-0.01,6.30,6.30,6.30
2235.43,6.65,6.64,0.28,0.28,-0.29,-0.10,0.01,6.36,6.36,6.36
2257.78,6.84,6.84,0.40,0.41,-0.41,-0.15,0.04,6.42,6.43,6.43
2280.36,7.04,7.04,0.54,0.54,-0.53,-0.19,0.07,6.50,6.50,6.49
2303.17,7.25,7.24,0.67,0.67,-0.65,-0.23,0.10,6.60,6.59,6.57
2326.20,7.45,7.45,0.78,0.78,-0.75,-0.28,0.12,6.70,6.70,6.66
2349.46,7.66,7.66,0.86,0.86,-0.84,-0.32,0.16,6.82,6.82,6.79
2372.95,7.88,7.87,0.91,0.92,-0.92,-0.37,0.19,6.96,6.95,6.96
2396.68,8.10,8.09,0.96,0.96,-0.99,-0.43,0.22,7.11,7.10,7.13
2420.65,8.32,8.32,1.01,1.03,-1.05,-0.48,0.25,7.27,7.27,7.30
2444.86,8.54,8.54,1.09,1.10,-1.10,-0.54,0.28,7.44,7.43,7.44
2469.31,8.76,8.75,1.18,1.17,-1.15,-0.60,0.32,7.61,7.61,7.57
2494.00,8.97,8.97,1.21,1.21,-1.20,-0.66,0.35,7.77,7.77,7.75
2518.94,9.19,9.18,1.23,1.23,-1.24,-0.73,0.39,7.95,7.94,7.95
2544.13,9.39,9.39,1.24,1.26,-1.28,-0.80,0.42,8.11,8.11,8.14
2569.57,9.59,9.59,1.29,1.30,-1.31,-0.88,0.46,8.28,8.28,8.29
2595.27,9.78,9.78,1.36,1.35,-1.33,-0.96,0.50,8.44,8.45,8.41
2621.22,9.97,9.97,1.39,1.38,-1.36,-1.05,0.54,8.61,8.61,8.57
2647.43,10.15,10.14,1.39,1.39,-1.38,-1.13,0.58,8.76,8.76,8.75
2673.90,10.32,10.32,1.38,1.39,-1.42,-1.23,0.62,8.90,8.90,8.93
2700.64,10.48,10.48,1.39,1.42,-1.45,-1.32,0.66,9.02,9.03,9.08
2727.65,10.64,10.63,1.47,1.46,-1.49,-1.42,0.70,9.15,9.15,9.16
2754.93,10.79,10.79,1.53,1.53,-1.52,-1.52,0.74,9.26,9.26,9.25
2782.48,10.93,10.93,1.58,1.59,-1.56,-1.61,0.78,9.37,9.37,9.34
2810.30,11.07,11.06,1.63,1.63,-1.60,-1.70,0.83,9.46,9.46,9.43
2838.40,11.19,11.19,1.66,1.66,-1.65,-1.79,0.87,9.53,9.53,9.52
2866.79,11.31,11.31,1.69,1.70,-1.71,-1.86,0.92,9.59,9.60,9.61
2895.46,11.42,11.42,1.74,1.74,-1.77,-1.92,0.96,9.64,9.64,9.67
2924.41,11.52,11.52,1.80,1.80,-1.84,-1.97,1.01,9.68,9.68,9.71
2953.65,11.61,11.61,1.85,1.87,-1.91,-1.99,1.06,9.70,9.70,9.75
2983.19,11.68,11.68,1.94,1.95,-1.97,-2.00,1.11,9.70,9.71,9.73
3013.02,11.75,11.74,2.03,2.03,-2.03,-1.98,1.15,9.71,9.71,9.71
3043.15,11.78,11.78,2.09,2.10,-2.07,-1.93,1.20,9.71,9.71,9.68
3073.58,11.78,11.78,2.12,2.12,-2.07,-1.87,1.25,9.70,9.70,9.65
3104.32,11.74,11.73,2.10,2.10,-2.04,-1.78,1.31,9.69,9.68,9.63
3135.36,11.63,11.63,2.02,2.02,-1.97,-1.67,1.36,9.66,9.66,9.60
3166.72,11.48,11.48,1.89,1.89,-1.86,-1.54,1.41,9.62,9.62,9.58
3198.38,11.29,11.29,1.71,1.72,-1.71,-1.40,1.46,9.58,9.58,9.57
3230.37,11.08,11.07,1.53,1.53,-1.54,-1.24,1.51,9.54,9.53,9.54
3262.67,10.84,10.84,1.31,1.32,-1.35,-1.08,1.56,9.48,9.49,9.52
3295.30,10.61,10.61,1.11,1.11,-1.16,-0.91,1.62,9.44,9.44,9.49
3328.25,10.38,10.38,0.91,0.92,-0.98,-0.74,1.67,9.40,9.40,9.46
3361.53,10.17,10.17,0.73,0.74,-0.80,-0.56,1.72,9.37,9.38,9.43
3395.15,9.98,9.97,0.58,0.58,-0.62,-0.38,1.77,9.36,9.36,9.39
3429.10,9.78,9.78,0.42,0.43,-0.43,-0.20,1.82,9.35,9.35,9.35
3463.39,9.56,9.55,0.25,0.25,-0.22,-0.02,1.87,9.34,9.34,9.30
3498.03,9.30,9.29,0.02,0.02,0.04,0.16,1.92,9.33,9.33,9.27
3533.01,8.99,8.98,-0.26,-0.25,0.34,0.34,1.96,9.32,9.32,9.24
3568.34,8.63,8.62,-0.59,-0.58,0.68,0.52,2.00,9.30,9.30,9.21
3604.02,8.22,8.21,-0.96,-0.96,1.04,0.70,2.05,9.26,9.25,9.17
3640.06,7.76,7.76,-1.39,-1.39,1.42,0.89,2.08,9.18,9.18,9.14
3676.46,7.26,7.26,-1.87,-1.87,1.81,1.07,2.12,9.06,9.06,9.12
3713.22,6.73,6.72,-2.38,-2.38,2.19,1.26,2.15,8.91,8.90,9.10
3750.36,6.17,6.16,-2.92,-2.91,2.54,1.45,2.18,8.71,8.70,9.08
3787.86,5.61,5.60,-3.43,-3.43,2.91,1.65,2.21,8.51,8.51,9.03
3825.74,5.08,5.08,-3.92,-3.92,3.25,1.85,2.23,8.33,8.33,8.99
3864.00,4.63,4.63,-4.33,-4.31,3.56,2.06,2.24,8.18,8.19,8.95
3902.64,4.30,4.31,-4.62,-4.60,3.80,2.26,2.26,8.09,8.10,8.91
3941.66,4.11,4.11,-4.77,-4.77,3.97,2.48,2.27,8.07,8.08,8.87
3981.08,4.05,4.05,-4.82,-4.82,4.07,2.69,2.27,8.12,8.12,8.86
4020.89,4.10,4.10,-4.76,-4.75,4.12,2.91,2.27,8.22,8.22,8.85
4061.10,4.25,4.25,-4.60,-4.59,4.08,3.12,2.26,8.33,8.33,8.84
4101.71,4.48,4.48,-4.34,-4.33,3.95,3.34,2.25,8.43,8.43,8.81
4142.73,4.78,4.77,-4.01,-4.01,3.74,3.54,2.24,8.52,8.52,8.78
4184.15,5.11,5.10,-3.65,-3.65,3.49,3.74,2.22,8.60,8.60,8.75
4226.00,5.43,5.44,-3.31,-3.29,3.23,3.92,2.19,8.66,8.67,8.73
4268.26,5.74,5.73,-2.97,-2.96,3.01,4.09,2.16,8.74,8.74,8.70
4310.94,5.95,5.93,-2.70,-2.71,2.85,4.23,2.13,8.80,8.78,8.64
4354.05,6.01,6.00,-2.59,-2.60,2.80,4.35,2.10,8.81,8.80,8.59
4397.59,5.90,5.88,-2.65,-2.66,2.83,4.42,2.06,8.73,8.71,8.54
4441.56,5.62,5.60,-2.90,-2.91,2.94,4.48,2.02,8.55,8.54,8.51
4485.98,5.19,5.19,-3.30,-3.29,3.11,4.48,1.97,8.29,8.30,8.48
4530.84,4.70,4.69,-3.75,-3.75,3.34,4.46,1.92,8.03,8.03,8.44
4576.15,4.17,4.17,-4.25,-4.24,3.61,4.40,1.87,7.77,7.78,8.41
4621.91,3.67,3.67,-4.72,-4.71,3.93,4.32,1.82,7.60,7.61,8.38
4668.13,3.23,3.23,-5.14,-5.13,4.26,4.20,1.77,7.49,7.49,8.36
4714.81,2.86,2.87,-5.48,-5.46,4.56,4.06,1.71,7.41,7.42,8.33
4761.96,2.58,2.57,-5.71,-5.71,4.80,3.90,1.66,7.37,7.37,8.28
4809.58,2.34,2.33,-5.88,-5.88,4.98,3.73,1.60,7.32,7.32,8.21
4857.67,2.14,2.14,-6.01,-6.01,5.10,3.56,1.54,7.23,7.23,8.14
4906.25,1.98,1.97,-6.10,-6.11,5.14,3.38,1.49,7.11,7.10,8.07
4955.31,1.83,1.83,-6.18,-6.18,5.10,3.20,1.43,6.93,6.93,8.00
5004.87,1.74,1.73,-6.22,-6.22,4.99,3.01,1.37,6.72,6.72,7.95
5054.91,1.70,1.70,-6.21,-6.21,4.80,2.84,1.31,6.50,6.50,7.90
5105.46,1.73,1.74,-6.14,-6.12,4.56,2.67,1.25,6.29,6.30,7.86
5156.52,1.86,1.85,-5.97,-5.97,4.28,2.51,1.20,6.14,6.14,7.82
5208.08,2.07,2.06,-5.72,-5.72,4.02,2.35,1.14,6.08,6.08,7.78
5260.16,2.35,2.36,-5.40,-5.39,3.77,2.20,1.08,6.11,6.12,7.74
5312.77,2.74,2.73,-4.97,-4.97,3.52,2.06,1.02,6.26,6.26,7.70
5365.89,3.21,3.21,-4.46,-4.45,3.23,1.93,0.97,6.44,6.44,7.66
5419.55,3.76,3.77,-3.86,-3.85,2.88,1.80,0.91,6.64,6.65,7.61
5473.75,4.41,4.41,-3.17,-3.16,2.46,1.69,0.86,6.87,6.87,7.57
5528.49,5.10,5.11,-2.42,-2.39,1.98,1.57,0.80,7.07,7.08,7.51
5583.77,5.83,5.82,-1.59,-1.60,1.44,1.47,0.75,7.26,7.25,7.41
5639.61,6.51,6.48,-0.80,-0.83,0.86,1.37,0.69,7.36,7.34,7.30
5696.00,7.09,7.07,-0.12,-0.14,0.25,1.28,0.64,7.34,7.32,7.20
5752.96,7.57,7.56,0.46,0.46,-0.34,1.19,0.59,7.22,7.22,7.10
5810.49,7.99,7.96,0.99,0.97,-0.89,1.11,0.53,7.09,7.07,6.99
5868.60,8.31,8.28,1.43,1.40,-1.35,1.04,0.48,6.96,6.93,6.87
5927.28,8.53,8.48,1.77,1.72,-1.66,0.97,0.43,6.86,6.82,6.75
5986.56,8.62,8.55,1.98,1.91,-1.79,0.90,0.38,6.82,6.76,6.63
6046.42,8.55,8.46,2.03,1.95,-1.78,0.83,0.33,6.76,6.68,6.51
6106.89,8.33,8.22,1.94,1.82,-1.65,0.77,0.28,6.67,6.57,6.38
6167.96,7.95,7.84,1.68,1.54,-1.44,0.71,0.23,6.51,6.41,6.26
