frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.52,-2.53,-0.87,-0.88,0.88,0.64,0.75,-1.64,-1.65,-1.65
361.87,-2.53,-2.53,-0.89,-0.89,0.89,0.65,0.78,-1.64,-1.64,-1.64
365.49,-2.54,-2.54,-0.91,-0.90,0.90,0.66,0.80,-1.64,-1.64,-1.64
369.14,-2.55,-2.55,-0.91,-0.92,0.92,0.68,0.83,-1.64,-1.63,-1.64
372.83,-2.55,-2.56,-0.93,-0.93,0.93,0.69,0.86,-1.63,-1.63,-1.62
376.56,-2.56,-2.56,-0.94,-0.94,0.94,0.70,0.88,-1.62,-1.62,-1.62
380.33,-2.57,-2.57,-0.96,-0.95,0.95,0.71,0.91,-1.62,-1.62,-1.62
384.13,-2.57,-2.58,-0.95,-0.96,0.96,0.73,0.94,-1.61,-1.61,-1.62
387.97,-2.58,-2.58,-0.97,-0.97,0.97,0.74,0.96,-1.61,-1.61,-1.61
391.85,-2.58,-2.58,-0.99,-0.98,0.98,0.75,0.99,-1.60,-1.60,-1.59
395.77,-2.58,-2.59,-0.99,-0.99,0.99,0.77,1.02,-1.59,-1.60,-1.60
399.73,-2.59,-2.59,-1.00,-1.00,1.00,0.78,1.05,-1.59,-1.59,-1.59
403.72,-2.59,-2.59,-1.01,-1.01,1.01,0.79,1.08,-1.58,-1.58,-1.58
407.76,-2.59,-2.59,-1.01,-1.02,1.02,0.81,1.11,-1.58,-1.58,-1.58
411.84,-2.59,-2.59,-1.02,-1.02,1.02,0.82,1.13,-1.57,-1.57,-1.57
415.96,-2.59,-2.60,-1.03,-1.03,1.03,0.83,1.16,-1.56,-1.57,-1.56
420.12,-2.60,-2.60,-1.04,-1.04,1.04,0.85,1.19,-1.57,-1.56,-1.57
424.32,-2.60,-2.60,-1.04,-1.05,1.04,0.86,1.22,-1.56,-1.56,-1.56
428.56,-2.60,-2.60,-1.05,-1.05,1.05,0.87,1.25,-1.55,-1.55,-1.55
432.85,-2.60,-2.60,-1.06,-1.06,1.06,0.89,1.27,-1.54,-1.54,-1.54
437.18,-2.60,-2.60,-1.06,-1.06,1.07,0.90,1.30,-1.54,-1.54,-1.54
441.55,-2.60,-2.60,-1.07,-1.07,1.07,0.91,1.32,-1.53,-1.53,-1.53
445.96,-2.60,-2.60,-1.08,-1.08,1.08,0.93,1.34,-1.52,-1.52,-1.53
450.42,-2.59,-2.60,-1.09,-1.09,1.08,0.94,1.37,-1.51,-1.51,-1.51
454.93,-2.59,-2.59,-1.09,-1.09,1.09,0.96,1.39,-1.50,-1.50,-1.50
459.48,-2.59,-2.59,-1.10,-1.10,1.10,0.97,1.40,-1.50,-1.49,-1.49
464.07,-2.58,-2.59,-1.09,-1.10,1.10,0.98,1.42,-1.48,-1.49,-1.49
468.71,-2.58,-2.58,-1.10,-1.10,1.10,1.00,1.43,-1.48,-1.48,-1.48
473.40,-2.58,-2.58,-1.11,-1.11,1.11,1.01,1.45,-1.47,-1.47,-1.47
478.13,-2.57,-2.58,-1.11,-1.11,1.11,1.02,1.46,-1.46,-1.46,-1.46
482.91,-2.57,-2.57,-1.12,-1.12,1.11,1.03,1.46,-1.46,-1.45,-1.45
487.74,-2.56,-2.56,-1.12,-1.12,1.12,1.05,1.47,-1.44,-1.44,-1.44
492.62,-2.55,-2.56,-1.12,-1.12,1.12,1.06,1.47,-1.43,-1.44,-1.44
497.55,-2.55,-2.55,-1.13,-1.12,1.12,1.07,1.47,-1.43,-1.42,-1.43
502.52,-2.54,-2.54,-1.12,-1.13,1.13,1.08,1.47,-1.41,-1.41,-1.42
507.55,-2.53,-2.53,-1.13,-1.13,1.13,1.09,1.46,-1.40,-1.40,-1.40
512.62,-2.52,-2.52,-1.13,-1.13,1.13,1.10,1.46,-1.39,-1.39,-1.39
517.75,-2.51,-2.51,-1.13,-1.13,1.13,1.11,1.44,-1.38,-1.38,-1.38
522.93,-2.50,-2.50,-1.13,-1.13,1.13,1.12,1.43,-1.37,-1.37,-1.37
528.16,-2.49,-2.49,-1.13,-1.13,1.13,1.13,1.42,-1.36,-1.36,-1.36
533.44,-2.48,-2.48,-1.13,-1.13,1.13,1.14,1.40,-1.35,-1.35,-1.35
538.77,-2.47,-2.47,-1.12,-1.12,1.13,1.15,1.38,-1.34,-1.34,-1.35
544.16,-2.46,-2.46,-1.13,-1.12,1.13,1.15,1.36,-1.33,-1.33,-1.33
549.60,-2.44,-2.45,-1.12,-1.12,1.13,1.16,1.33,-1.32,-1.32,-1.32
555.10,-2.43,-2.43,-1.13,-1.13,1.12,1.17,1.31,-1.31,-1.31,-1.30
560.65,-2.42,-2.42,-1.13,-1.13,1.12,1.17,1.28,-1.30,-1.30,-1.30
566.25,-2.41,-2.41,-1.13,-1.12,1.12,1.17,1.25,-1.30,-1.29,-1.29
571.92,-2.39,-2.40,-1.12,-1.12,1.11,1.18,1.22,-1.28,-1.28,-1.28
577.64,-2.38,-2.38,-1.11,-1.11,1.11,1.18,1.19,-1.28,-1.27,-1.28
583.41,-2.36,-2.36,-1.10,-1.10,1.10,1.18,1.16,-1.26,-1.26,-1.27
589.25,-2.34,-2.35,-1.08,-1.09,1.09,1.18,1.13,-1.25,-1.26,-1.26
595.14,-2.33,-2.33,-1.08,-1.08,1.09,1.18,1.09,-1.25,-1.24,-1.25
601.09,-2.31,-2.31,-1.07,-1.08,1.08,1.18,1.06,-1.23,-1.23,-1.24
607.10,-2.29,-2.30,-1.07,-1.07,1.08,1.18,1.02,-1.22,-1.22,-1.22
613.17,-2.28,-2.28,-1.07,-1.07,1.07,1.17,0.99,-1.21,-1.21,-1.21
619.30,-2.26,-2.26,-1.07,-1.07,1.07,1.17,0.95,-1.19,-1.19,-1.19
625.50,-2.24,-2.24,-1.07,-1.07,1.07,1.16,0.92,-1.18,-1.18,-1.17
631.75,-2.22,-2.22,-1.06,-1.07,1.06,1.16,0.88,-1.16,-1.16,-1.16
638.07,-2.20,-2.20,-1.06,-1.06,1.05,1.15,0.85,-1.15,-1.15,-1.14
644.45,-2.18,-2.18,-1.05,-1.05,1.05,1.14,0.81,-1.14,-1.13,-1.13
650.89,-2.15,-2.16,-1.03,-1.04,1.04,1.13,0.78,-1.12,-1.12,-1.12
657.40,-2.13,-2.13,-1.03,-1.02,1.03,1.12,0.74,-1.11,-1.10,-1.10
663.98,-2.10,-2.10,-1.01,-1.01,1.02,1.10,0.71,-1.09,-1.09,-1.09
670.62,-2.08,-2.08,-1.00,-1.00,1.01,1.09,0.67,-1.08,-1.08,-1.08
677.32,-2.05,-2.06,-0.99,-0.99,0.99,1.07,0.64,-1.06,-1.06,-1.06
684.10,-2.03,-2.03,-0.99,-0.99,0.98,1.06,0.61,-1.05,-1.05,-1.04
690.94,-2.00,-2.00,-0.98,-0.98,0.97,1.04,0.57,-1.03,-1.03,-1.02
697.85,-1.97,-1.97,-0.96,-0.96,0.96,1.02,0.54,-1.01,-1.01,-1.01
704.83,-1.94,-1.94,-0.95,-0.95,0.95,1.00,0.51,-0.99,-0.99,-0.99
711.87,-1.91,-1.91,-0.94,-0.93,0.94,0.98,0.47,-0.98,-0.98,-0.97
718.99,-1.88,-1.88,-0.92,-0.92,0.92,0.96,0.44,-0.96,-0.96,-0.96
726.18,-1.85,-1.85,-0.91,-0.91,0.91,0.93,0.41,-0.95,-0.94,-0.94
733.44,-1.82,-1.82,-0.90,-0.89,0.89,0.91,0.38,-0.93,-0.93,-0.93
740.78,-1.78,-1.79,-0.87,-0.87,0.87,0.88,0.35,-0.91,-0.91,-0.92
748.19,-1.75,-1.75,-0.86,-0.86,0.86,0.85,0.32,-0.90,-0.90,-0.90
755.67,-1.71,-1.72,-0.84,-0.84,0.84,0.82,0.29,-0.88,-0.88,-0.88
763.23,-1.68,-1.68,-0.82,-0.82,0.81,0.80,0.26,-0.87,-0.86,-0.87
770.86,-1.64,-1.64,-0.80,-0.79,0.79,0.76,0.23,-0.85,-0.85,-0.85
778.57,-1.59,-1.60,-0.77,-0.77,0.77,0.73,0.21,-0.82,-0.83,-0.83
786.35,-1.55,-1.55,-0.74,-0.74,0.74,0.70,0.18,-0.81,-0.81,-0.82
794.22,-1.51,-1.51,-0.73,-0.72,0.72,0.67,0.15,-0.79,-0.79,-0.79
802.16,-1.46,-1.47,-0.69,-0.69,0.69,0.63,0.12,-0.77,-0.77,-0.78
810.18,-1.42,-1.42,-0.67,-0.66,0.66,0.60,0.10,-0.76,-0.76,-0.76
818.28,-1.37,-1.38,-0.64,-0.64,0.64,0.56,0.07,-0.74,-0.74,-0.74
826.46,-1.33,-1.33,-0.61,-0.61,0.61,0.52,0.04,-0.73,-0.72,-0.73
834.73,-1.28,-1.28,-0.59,-0.58,0.58,0.49,0.02,-0.71,-0.70,-0.70
843.08,-1.23,-1.23,-0.54,-0.54,0.55,0.45,-0.01,-0.69,-0.69,-0.69
851.51,-1.17,-1.18,-0.50,-0.51,0.51,0.41,-0.03,-0.66,-0.66,-0.67
860.02,-1.12,-1.12,-0.47,-0.47,0.48,0.37,-0.06,-0.65,-0.64,-0.65
868.62,-1.06,-1.06,-0.44,-0.44,0.44,0.33,-0.08,-0.62,-0.62,-0.62
877.31,-1.00,-1.00,-0.40,-0.40,0.40,0.29,-0.10,-0.60,-0.60,-0.60
886.08,-0.94,-0.94,-0.36,-0.36,0.36,0.24,-0.13,-0.58,-0.58,-0.58
894.94,-0.87,-0.88,-0.31,-0.32,0.32,0.20,-0.15,-0.55,-0.56,-0.56
903.89,-0.81,-0.81,-0.27,-0.27,0.28,0.16,-0.17,-0.54,-0.53,-0.54
912.93,-0.74,-0.74,-0.23,-0.23,0.23,0.11,-0.19,-0.51,-0.51,-0.51
922.06,-0.66,-0.67,-0.18,-0.19,0.18,0.07,-0.21,-0.48,-0.48,-0.48
931.28,-0.59,-0.59,-0.14,-0.14,0.13,0.03,-0.23,-0.46,-0.46,-0.45
940.59,-0.51,-0.51,-0.08,-0.08,0.08,-0.02,-0.25,-0.43,-0.43,-0.43
950.00,-0.43,-0.43,-0.02,-0.03,0.03,-0.07,-0.27,-0.40,-0.40,-0.41
959.50,-0.35,-0.35,0.03,0.03,-0.02,-0.11,-0.29,-0.38,-0.38,-0.38
969.09,-0.27,-0.27,0.08,0.08,-0.08,-0.16,-0.30,-0.35,-0.35,-0.35
978.78,-0.18,-0.19,0.14,0.14,-0.13,-0.20,-0.32,-0.32,-0.32,-0.32
988.57,-0.10,-0.10,0.19,0.19,-0.19,-0.25,-0.33,-0.29,-0.29,-0.29
998.46,-0.01,-0.02,0.26,0.25,-0.25,-0.30,-0.35,-0.26,-0.26,-0.27
1008.44,0.07,0.07,0.30,0.30,-0.30,-0.34,-0.36,-0.23,-0.23,-0.23
1018.53,0.16,0.16,0.36,0.36,-0.36,-0.39,-0.38,-0.20,-0.20,-0.20
1028.71,0.25,0.24,0.41,0.41,-0.41,-0.44,-0.39,-0.17,-0.17,-0.16
1039.00,0.33,0.33,0.47,0.47,-0.47,-0.48,-0.40,-0.14,-0.14,-0.14
1049.39,0.42,0.42,0.53,0.52,-0.52,-0.53,-0.41,-0.11,-0.10,-0.11
1059.88,0.51,0.51,0.58,0.58,-0.58,-0.58,-0.42,-0.07,-0.07,-0.07
1070.48,0.60,0.60,0.63,0.63,-0.63,-0.62,-0.43,-0.03,-0.03,-0.03
1081.19,0.69,0.69,0.69,0.68,-0.68,-0.67,-0.44,0.00,0.00,0.00
1092.00,0.78,0.78,0.74,0.74,-0.73,-0.72,-0.45,0.04,0.04,0.04
1102.92,0.87,0.87,0.78,0.78,-0.78,-0.76,-0.46,0.08,0.08,0.09
1113.95,0.96,0.96,0.84,0.83,-0.83,-0.81,-0.47,0.13,0.12,0.12
1125.09,1.05,1.05,0.88,0.88,-0.88,-0.85,-0.48,0.17,0.17,0.17
1136.34,1.14,1.14,0.93,0.93,-0.93,-0.89,-0.49,0.21,0.21,0.21
1147.70,1.24,1.23,0.97,0.97,-0.97,-0.94,-0.50,0.27,0.26,0.27
1159.18,1.33,1.33,1.01,1.01,-1.02,-0.98,-0.51,0.31,0.31,0.32
1170.77,1.42,1.42,1.06,1.06,-1.06,-1.02,-0.51,0.36,0.36,0.36
1182.48,1.52,1.51,1.11,1.10,-1.10,-1.06,-0.52,0.42,0.42,0.41
1194.30,1.61,1.61,1.15,1.14,-1.14,-1.10,-0.53,0.47,0.47,0.46
1206.25,1.70,1.70,1.17,1.18,-1.18,-1.14,-0.54,0.52,0.52,0.53
1218.31,1.79,1.79,1.21,1.21,-1.22,-1.17,-0.55,0.57,0.57,0.58
1230.49,1.88,1.88,1.25,1.25,-1.25,-1.21,-0.56,0.63,0.63,0.63
1242.80,1.97,1.97,1.29,1.28,-1.28,-1.24,-0.57,0.69,0.69,0.68
1255.22,2.06,2.06,1.32,1.32,-1.31,-1.27,-0.58,0.75,0.75,0.74
1267.78,2.15,2.15,1.34,1.34,-1.34,-1.30,-0.59,0.81,0.81,0.81
1280.45,2.24,2.24,1.37,1.37,-1.37,-1.33,-0.60,0.87,0.87,0.87
1293.26,2.33,2.33,1.39,1.39,-1.39,-1.36,-0.61,0.94,0.93,0.94
1306.19,2.41,2.41,1.41,1.41,-1.41,-1.39,-0.62,1.00,1.00,1.00
1319.25,2.50,2.50,1.43,1.43,-1.43,-1.41,-0.64,1.07,1.07,1.07
1332.45,2.58,2.58,1.45,1.45,-1.44,-1.43,-0.65,1.13,1.14,1.13
1345.77,2.66,2.66,1.46,1.46,-1.45,-1.45,-0.66,1.20,1.20,1.20
1359.23,2.74,2.74,1.47,1.47,-1.46,-1.47,-0.68,1.27,1.27,1.27
1372.82,2.81,2.81,1.47,1.47,-1.47,-1.49,-0.69,1.34,1.34,1.34
1386.55,2.89,2.89,1.48,1.48,-1.48,-1.50,-0.71,1.41,1.41,1.41
1400.41,2.96,2.96,1.48,1.48,-1.48,-1.51,-0.72,1.47,1.47,1.48
1414.42,3.03,3.03,1.48,1.48,-1.49,-1.52,-0.74,1.54,1.54,1.55
1428.56,3.10,3.10,1.49,1.49,-1.49,-1.53,-0.76,1.60,1.60,1.61
1442.85,3.17,3.17,1.50,1.50,-1.50,-1.54,-0.77,1.67,1.67,1.67
1457.28,3.24,3.24,1.50,1.50,-1.50,-1.54,-0.79,1.74,1.74,1.74
1471.85,3.31,3.31,1.51,1.51,-1.50,-1.54,-0.81,1.81,1.81,1.80
1486.57,3.38,3.37,1.51,1.51,-1.50,-1.54,-0.83,1.88,1.87,1.87
1501.43,3.44,3.44,1.50,1.50,-1.50,-1.54,-0.85,1.94,1.94,1.94
1516.45,3.51,3.51,1.50,1.50,-1.50,-1.54,-0.87,2.01,2.01,2.01
1531.61,3.58,3.58,1.49,1.49,-1.49,-1.53,-0.89,2.09,2.09,2.09
1546.93,3.65,3.65,1.48,1.48,-1.48,-1.52,-0.92,2.16,2.16,2.17
1562.40,3.72,3.71,1.47,1.47,-1.47,-1.51,-0.94,2.24,2.24,2.25
1578.02,3.78,3.78,1.46,1.46,-1.47,-1.50,-0.96,2.31,2.32,2.32
1593.80,3.86,3.86,1.47,1.46,-1.46,-1.49,-0.98,2.40,2.40,2.39
1609.74,3.93,3.93,1.45,1.45,-1.45,-1.48,-1.01,2.48,2.48,2.48
1625.84,4.01,4.00,1.45,1.44,-1.44,-1.46,-1.03,2.57,2.56,2.56
1642.10,4.08,4.08,1.42,1.43,-1.43,-1.45,-1.05,2.64,2.65,2.66
1658.52,4.16,4.16,1.42,1.42,-1.42,-1.43,-1.07,2.73,2.74,2.74
1675.10,4.24,4.24,1.41,1.41,-1.41,-1.41,-1.10,2.83,2.83,2.83
1691.85,4.32,4.32,1.41,1.40,-1.40,-1.39,-1.12,2.92,2.92,2.91
1708.77,4.40,4.40,1.39,1.39,-1.38,-1.37,-1.14,3.02,3.02,3.01
1725.86,4.48,4.48,1.36,1.37,-1.36,-1.35,-1.16,3.11,3.11,3.12
1743.12,4.56,4.56,1.35,1.34,-1.35,-1.32,-1.18,3.21,3.21,3.21
1760.55,4.64,4.64,1.32,1.32,-1.33,-1.30,-1.20,3.31,3.31,3.32
1778.15,4.72,4.72,1.30,1.30,-1.30,-1.28,-1.22,3.41,3.41,3.42
1795.94,4.80,4.80,1.29,1.28,-1.28,-1.25,-1.24,3.52,3.52,3.51
1813.90,4.88,4.88,1.25,1.26,-1.26,-1.23,-1.25,3.62,3.63,3.63
1832.03,4.97,4.96,1.24,1.23,-1.23,-1.20,-1.26,3.74,3.73,3.73
1850.36,5.05,5.05,1.20,1.20,-1.20,-1.18,-1.28,3.84,3.84,3.85
1868.86,5.13,5.13,1.17,1.17,-1.17,-1.15,-1.29,3.95,3.96,3.96
1887.55,5.22,5.21,1.15,1.14,-1.14,-1.12,-1.29,4.07,4.07,4.07
1906.42,5.30,5.30,1.11,1.12,-1.11,-1.10,-1.30,4.19,4.19,4.19
1925.49,5.39,5.38,1.09,1.08,-1.08,-1.07,-1.30,4.31,4.31,4.30
1944.74,5.47,5.47,1.05,1.05,-1.05,-1.04,-1.30,4.42,4.42,4.42
1964.19,5.55,5.55,1.01,1.01,-1.01,-1.02,-1.30,4.53,4.54,4.54
1983.83,5.64,5.63,0.98,0.98,-0.98,-0.99,-1.30,4.65,4.65,4.66
2003.67,5.72,5.72,0.95,0.95,-0.96,-0.96,-1.29,4.76,4.76,4.77
2023.71,5.80,5.80,0.92,0.92,-0.93,-0.93,-1.28,4.87,4.87,4.88
2043.94,5.88,5.88,0.90,0.90,-0.91,-0.91,-1.27,4.97,4.97,4.98
2064.38,5.96,5.96,0.89,0.88,-0.88,-0.88,-1.25,5.07,5.07,5.07
2085.03,6.04,6.04,0.87,0.87,-0.86,-0.85,-1.23,5.18,5.18,5.17
2105.88,6.12,6.12,0.84,0.84,-0.84,-0.82,-1.21,5.28,5.28,5.28
2126.94,6.20,6.19,0.82,0.82,-0.81,-0.80,-1.19,5.38,5.38,5.38
2148.20,6.27,6.27,0.79,0.79,-0.79,-0.77,-1.17,5.48,5.48,5.48
2169.69,6.34,6.34,0.76,0.76,-0.76,-0.74,-1.14,5.58,5.58,5.58
2191.38,6.42,6.41,0.74,0.73,-0.73,-0.71,-1.11,5.68,5.68,5.68
2213.30,6.48,6.48,0.69,0.70,-0.70,-0.69,-1.08,5.78,5.78,5.79
2235.43,6.55,6.55,0.66,0.66,-0.67,-0.66,-1.04,5.88,5.88,5.89
2257.78,6.62,6.61,0.64,0.63,-0.63,-0.63,-1.01,5.99,5.98,5.98
2280.36,6.68,6.68,0.60,0.60,-0.59,-0.60,-0.97,6.08,6.09,6.08
2303.17,6.74,6.74,0.57,0.56,-0.56,-0.58,-0.93,6.18,6.18,6.17
2326.20,6.79,6.79,0.52,0.51,-0.52,-0.55,-0.89,6.27,6.27,6.27
2349.46,6.84,6.84,0.46,0.47,-0.48,-0.52,-0.85,6.36,6.36,6.38
2372.95,6.89,6.89,0.43,0.43,-0.44,-0.49,-0.81,6.45,6.45,6.46
2396.68,6.94,6.94,0.41,0.40,-0.40,-0.46,-0.77,6.53,6.53,6.53
2420.65,6.98,6.98,0.37,0.37,-0.37,-0.43,-0.73,6.61,6.61,6.61
2444.86,7.02,7.02,0.34,0.34,-0.33,-0.41,-0.68,6.69,6.69,6.68
2469.31,7.05,7.05,0.30,0.29,-0.29,-0.38,-0.64,6.76,6.76,6.75
2494.00,7.08,7.08,0.24,0.25,-0.26,-0.35,-0.59,6.82,6.82,6.84
2518.94,7.11,7.11,0.21,0.21,-0.22,-0.32,-0.55,6.89,6.89,6.90
2544.13,7.14,7.13,0.19,0.18,-0.18,-0.29,-0.50,6.96,6.95,6.95
2569.57,7.16,7.16,0.15,0.15,-0.14,-0.25,-0.46,7.01,7.02,7.01
2595.27,7.18,7.18,0.11,0.11,-0.11,-0.22,-0.41,7.07,7.07,7.07
2621.22,7.20,7.20,0.06,0.06,-0.07,-0.19,-0.37,7.13,7.13,7.14
2647.43,7.21,7.21,0.02,0.02,-0.03,-0.16,-0.32,7.18,7.18,7.19
2673.90,7.22,7.22,-0.01,-0.01,0.02,-0.12,-0.27,7.23,7.23,7.23
2700.64,7.22,7.22,-0.05,-0.05,0.06,-0.09,-0.23,7.28,7.28,7.27
2727.65,7.22,7.22,-0.10,-0.10,0.11,-0.05,-0.18,7.32,7.32,7.32
2754.93,7.21,7.21,-0.15,-0.15,0.15,-0.01,-0.13,7.36,7.36,7.36
2782.48,7.20,7.20,-0.20,-0.20,0.19,0.03,-0.09,7.39,7.39,7.40
2810.30,7.19,7.18,-0.25,-0.24,0.24,0.07,-0.04,7.42,7.42,7.44
2838.40,7.17,7.17,-0.28,-0.28,0.28,0.11,0.01,7.45,7.45,7.45
2866.79,7.15,7.15,-0.32,-0.32,0.32,0.15,0.05,7.47,7.47,7.47
2895.46,7.13,7.13,-0.36,-0.36,0.36,0.19,0.10,7.49,7.49,7.49
2924.41,7.11,7.11,-0.40,-0.40,0.41,0.24,0.15,7.51,7.51,7.51
2953.65,7.08,7.08,-0.44,-0.45,0.45,0.28,0.20,7.53,7.53,7.52
2983.19,7.05,7.05,-0.49,-0.49,0.50,0.33,0.24,7.54,7.54,7.54
3013.02,7.01,7.01,-0.55,-0.54,0.54,0.38,0.29,7.55,7.55,7.56
3043.15,6.98,6.97,-0.58,-0.59,0.59,0.43,0.34,7.57,7.57,7.56
3073.58,6.94,6.94,-0.63,-0.64,0.64,0.48,0.39,7.57,7.57,7.57
3104.32,6.90,6.90,-0.69,-0.69,0.68,0.53,0.43,7.58,7.58,7.59
3135.36,6.87,6.86,-0.73,-0.73,0.72,0.58,0.48,7.59,7.58,7.60
3166.72,6.83,6.83,-0.77,-0.76,0.75,0.63,0.53,7.58,7.58,7.60
3198.38,6.80,6.79,-0.78,-0.79,0.79,0.68,0.57,7.58,7.58,7.58
3230.37,6.76,6.76,-0.81,-0.81,0.81,0.73,0.62,7.57,7.57,7.57
3262.67,6.73,6.73,-0.82,-0.83,0.84,0.78,0.67,7.56,7.56,7.55
3295.30,6.70,6.69,-0.85,-0.85,0.85,0.82,0.71,7.55,7.55,7.55
3328.25,6.66,6.66,-0.88,-0.87,0.87,0.86,0.76,7.53,7.53,7.54
3361.53,6.63,6.63,-0.89,-0.89,0.89,0.90,0.80,7.51,7.51,7.52
3395.15,6.60,6.60,-0.90,-0.90,0.90,0.93,0.84,7.50,7.50,7.50
3429.10,6.57,6.57,-0.91,-0.91,0.91,0.95,0.89,7.48,7.48,7.48
3463.39,6.54,6.53,-0.91,-0.92,0.92,0.97,0.93,7.46,7.45,7.45
3498.03,6.50,6.50,-0.93,-0.93,0.93,0.98,0.97,7.42,7.43,7.43
3533.01,6.47,6.47,-0.94,-0.93,0.93,0.99,1.00,7.40,7.40,7.41
3568.34,6.44,6.44,-0.94,-0.94,0.93,0.98,1.04,7.37,7.37,7.38
3604.02,6.41,6.40,-0.93,-0.94,0.94,0.97,1.07,7.34,7.34,7.34
3640.06,6.37,6.37,-0.94,-0.94,0.94,0.96,1.11,7.31,7.31,7.31
3676.46,6.33,6.33,-0.94,-0.94,0.95,0.94,1.13,7.27,7.28,7.27
3713.22,6.29,6.29,-0.95,-0.95,0.95,0.91,1.16,7.24,7.24,7.24
3750.36,6.25,6.25,-0.96,-0.96,0.97,0.88,1.18,7.21,7.21,7.21
3787.86,6.20,6.20,-0.97,-0.97,0.98,0.85,1.20,7.18,7.18,7.17
3825.74,6.15,6.15,-0.99,-0.99,1.00,0.81,1.22,7.15,7.14,7.14
3864.00,6.09,6.09,-1.01,-1.01,1.02,0.78,1.23,7.10,7.11,7.10
3902.64,6.04,6.04,-1.02,-1.02,1.03,0.74,1.24,7.07,7.07,7.06
3941.66,5.99,5.99,-1.03,-1.04,1.04,0.70,1.25,7.03,7.03,7.02
3981.08,5.95,5.95,-1.05,-1.05,1.04,0.66,1.25,6.99,6.98,7.00
4020.89,5.92,5.92,-1.04,-1.04,1.02,0.62,1.25,6.94,6.94,6.96
4061.10,5.90,5.91,-1.02,-1.01,0.99,0.59,1.24,6.88,6.89,6.92
4101.71,5.92,5.91,-0.95,-0.96,0.93,0.55,1.23,6.85,6.85,6.87
4142.73,5.95,5.95,-0.89,-0.88,0.87,0.52,1.22,6.81,6.81,6.84
4184.15,6.00,6.00,-0.79,-0.79,0.78,0.49,1.20,6.78,6.78,6.79
4226.00,6.07,6.07,-0.69,-0.69,0.69,0.46,1.18,6.75,6.75,6.76
4268.26,6.14,6.14,-0.58,-0.58,0.59,0.43,1.16,6.72,6.73,6.72
4310.94,6.21,6.20,-0.47,-0.48,0.49,0.40,1.13,6.70,6.69,6.68
4354.05,6.26,6.26,-0.38,-0.38,0.40,0.38,1.10,6.66,6.65,6.64
4397.59,6.29,6.29,-0.31,-0.31,0.32,0.36,1.07,6.61,6.61,6.60
4441.56,6.32,6.31,-0.24,-0.24,0.25,0.34,1.04,6.57,6.57,6.56
4485.98,6.32,6.32,-0.20,-0.20,0.21,0.32,1.00,6.52,6.52,6.52
4530.84,6.31,6.31,-0.16,-0.17,0.17,0.31,0.96,6.48,6.48,6.47
4576.15,6.28,6.28,-0.16,-0.15,0.16,0.30,0.91,6.44,6.44,6.44
4621.91,6.24,6.23,-0.15,-0.16,0.16,0.30,0.87,6.40,6.39,6.39
4668.13,6.18,6.18,-0.17,-0.17,0.17,0.29,0.82,6.35,6.35,6.35
4714.81,6.11,6.11,-0.20,-0.19,0.19,0.29,0.78,6.30,6.30,6.31
4761.96,6.04,6.04,-0.22,-0.23,0.22,0.30,0.73,6.26,6.26,6.26
4809.58,5.96,5.96,-0.27,-0.27,0.26,0.31,0.68,6.22,6.22,6.23
4857.67,5.87,5.87,-0.31,-0.31,0.31,0.33,0.63,6.18,6.18,6.18
4906.25,5.78,5.78,-0.36,-0.36,0.36,0.35,0.58,6.14,6.14,6.14
4955.31,5.68,5.68,-0.41,-0.41,0.42,0.38,0.53,6.10,6.10,6.09
5004.87,5.58,5.58,-0.47,-0.48,0.49,0.42,0.48,6.06,6.06,6.05
5054.91,5.48,5.48,-0.55,-0.54,0.55,0.46,0.42,6.03,6.03,6.03
5105.46,5.38,5.38,-0.61,-0.61,0.61,0.52,0.37,5.99,5.99,5.99
5156.52,5.29,5.29,-0.67,-0.67,0.67,0.58,0.32,5.95,5.96,5.96
5208.08,5.21,5.21,-0.72,-0.72,0.71,0.65,0.26,5.92,5.92,5.93
5260.16,5.14,5.14,-0.76,-0.76,0.75,0.72,0.21,5.89,5.89,5.90
5312.77,5.08,5.08,-0.79,-0.78,0.77,0.79,0.16,5.85,5.85,5.87
5365.89,5.04,5.04,-0.78,-0.78,0.77,0.85,0.10,5.81,5.81,5.82
5419.55,5.02,5.02,-0.76,-0.76,0.75,0.90,0.05,5.77,5.77,5.78
5473.75,5.02,5.02,-0.73,-0.73,0.72,0.90,-0.00,5.74,5.74,5.75
5528.49,5.03,5.03,-0.68,-0.67,0.67,0.89,-0.06,5.70,5.70,5.71
5583.77,5.07,5.07,-0.61,-0.61,0.60,0.83,-0.11,5.67,5.67,5.68
5639.61,5.12,5.12,-0.52,-0.53,0.53,0.75,-0.16,5.64,5.64,5.64
5696.00,5.17,5.18,-0.45,-0.44,0.44,0.65,-0.22,5.61,5.62,5.62
5752.96,5.24,5.24,-0.35,-0.35,0.35,0.53,-0.27,5.59,5.59,5.59
5810.49,5.30,5.30,-0.26,-0.26,0.26,0.41,-0.33,5.56,5.56,5.56
5868.60,5.36,5.36,-0.17,-0.17,0.18,0.30,-0.38,5.53,5.53,5.53
5927.28,5.41,5.41,-0.09,-0.09,0.10,0.19,-0.44,5.50,5.50,5.50
5986.56,5.44,5.44,-0.03,-0.02,0.02,0.08,-0.49,5.46,5.46,5.47
