frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.57,0.56,1.35,1.34,-1.34,-1.36,-1.15,-0.78,-0.78,-0.78
361.87,0.52,0.52,1.29,1.30,-1.30,-1.32,-1.09,-0.78,-0.77,-0.77
365.49,0.48,0.48,1.25,1.25,-1.25,-1.28,-1.03,-0.77,-0.77,-0.77
369.14,0.44,0.44,1.21,1.20,-1.20,-1.24,-0.97,-0.76,-0.76,-0.77
372.83,0.40,0.40,1.15,1.15,-1.15,-1.21,-0.91,-0.75,-0.76,-0.75
376.56,0.35,0.35,1.10,1.11,-1.11,-1.17,-0.85,-0.76,-0.75,-0.75
380.33,0.31,0.31,1.06,1.06,-1.06,-1.13,-0.79,-0.75,-0.75,-0.75
384.13,0.27,0.27,1.02,1.01,-1.02,-1.09,-0.74,-0.75,-0.75,-0.75
387.97,0.23,0.23,0.97,0.97,-0.97,-1.06,-0.68,-0.74,-0.74,-0.74
391.85,0.20,0.20,0.92,0.93,-0.93,-1.02,-0.62,-0.73,-0.73,-0.72
395.77,0.16,0.16,0.88,0.88,-0.88,-0.98,-0.57,-0.73,-0.72,-0.73
399.73,0.13,0.13,0.85,0.84,-0.84,-0.94,-0.52,-0.71,-0.72,-0.72
403.72,0.09,0.09,0.80,0.80,-0.80,-0.90,-0.46,-0.71,-0.71,-0.71
407.76,0.05,0.05,0.76,0.76,-0.76,-0.87,-0.41,-0.71,-0.71,-0.71
411.84,0.01,0.01,0.71,0.72,-0.72,-0.83,-0.36,-0.71,-0.70,-0.70
415.96,-0.02,-0.03,0.67,0.67,-0.67,-0.79,-0.31,-0.69,-0.70,-0.69
420.12,-0.06,-0.06,0.64,0.63,-0.63,-0.75,-0.26,-0.69,-0.69,-0.70
424.32,-0.10,-0.10,0.59,0.59,-0.59,-0.72,-0.22,-0.69,-0.69,-0.69
428.56,-0.13,-0.14,0.55,0.55,-0.55,-0.68,-0.17,-0.68,-0.68,-0.68
432.85,-0.17,-0.17,0.50,0.50,-0.50,-0.64,-0.13,-0.67,-0.67,-0.67
437.18,-0.21,-0.21,0.46,0.46,-0.46,-0.60,-0.08,-0.67,-0.67,-0.67
441.55,-0.24,-0.24,0.42,0.42,-0.42,-0.56,-0.04,-0.66,-0.66,-0.66
445.96,-0.28,-0.28,0.37,0.38,-0.37,-0.52,0.00,-0.65,-0.65,-0.65
450.42,-0.31,-0.31,0.33,0.33,-0.33,-0.48,0.04,-0.64,-0.64,-0.64
454.93,-0.34,-0.35,0.29,0.28,-0.29,-0.44,0.08,-0.63,-0.63,-0.63
459.48,-0.38,-0.38,0.24,0.24,-0.25,-0.40,0.12,-0.63,-0.62,-0.62
464.07,-0.41,-0.41,0.21,0.21,-0.20,-0.36,0.15,-0.61,-0.61,-0.62
468.71,-0.44,-0.44,0.17,0.17,-0.16,-0.32,0.18,-0.60,-0.61,-0.61
473.40,-0.48,-0.48,0.12,0.12,-0.12,-0.28,0.21,-0.60,-0.60,-0.60
478.13,-0.51,-0.51,0.08,0.08,-0.08,-0.24,0.24,-0.59,-0.59,-0.59
482.91,-0.55,-0.55,0.03,0.04,-0.04,-0.20,0.27,-0.59,-0.59,-0.58
487.74,-0.58,-0.58,-0.01,-0.01,0.00,-0.16,0.30,-0.58,-0.58,-0.57
492.62,-0.61,-0.61,-0.05,-0.04,0.04,-0.11,0.32,-0.57,-0.57,-0.57
497.55,-0.64,-0.64,-0.08,-0.08,0.08,-0.07,0.34,-0.56,-0.56,-0.56
502.52,-0.66,-0.66,-0.11,-0.12,0.12,-0.03,0.36,-0.54,-0.55,-0.55
507.55,-0.69,-0.69,-0.16,-0.16,0.16,0.02,0.38,-0.54,-0.53,-0.53
512.62,-0.71,-0.71,-0.19,-0.19,0.19,0.06,0.40,-0.52,-0.52,-0.52
517.75,-0.73,-0.73,-0.22,-0.23,0.22,0.11,0.41,-0.51,-0.51,-0.51
522.93,-0.76,-0.76,-0.26,-0.26,0.26,0.15,0.42,-0.50,-0.50,-0.50
528.16,-0.78,-0.78,-0.29,-0.29,0.29,0.20,0.43,-0.49,-0.49,-0.49
533.44,-0.81,-0.81,-0.33,-0.33,0.33,0.24,0.44,-0.48,-0.48,-0.48
538.77,-0.84,-0.84,-0.36,-0.36,0.37,0.29,0.45,-0.47,-0.47,-0.48
544.16,-0.86,-0.87,-0.40,-0.40,0.40,0.33,0.46,-0.46,-0.46,-0.46
549.60,-0.89,-0.89,-0.44,-0.44,0.44,0.38,0.46,-0.45,-0.45,-0.45
555.10,-0.92,-0.92,-0.49,-0.48,0.48,0.43,0.46,-0.44,-0.44,-0.43
560.65,-0.94,-0.94,-0.52,-0.52,0.51,0.47,0.47,-0.43,-0.43,-0.43
566.25,-0.97,-0.97,-0.56,-0.55,0.55,0.52,0.47,-0.43,-0.42,-0.42
571.92,-0.99,-0.99,-0.58,-0.58,0.58,0.57,0.47,-0.41,-0.42,-0.41
577.64,-1.01,-1.01,-0.60,-0.61,0.61,0.61,0.47,-0.40,-0.41,-0.41
583.41,-1.03,-1.03,-0.63,-0.63,0.63,0.65,0.47,-0.40,-0.39,-0.40
589.25,-1.04,-1.04,-0.65,-0.65,0.66,0.70,0.47,-0.38,-0.38,-0.39
595.14,-1.06,-1.06,-0.68,-0.68,0.69,0.74,0.47,-0.37,-0.37,-0.38
601.09,-1.08,-1.08,-0.71,-0.71,0.72,0.78,0.46,-0.36,-0.36,-0.37
607.10,-1.10,-1.10,-0.75,-0.75,0.75,0.82,0.46,-0.35,-0.35,-0.35
613.17,-1.12,-1.12,-0.78,-0.78,0.78,0.86,0.46,-0.35,-0.34,-0.34
619.30,-1.13,-1.13,-0.81,-0.81,0.80,0.90,0.46,-0.33,-0.33,-0.32
625.50,-1.14,-1.14,-0.84,-0.83,0.83,0.93,0.45,-0.31,-0.31,-0.30
631.75,-1.14,-1.14,-0.85,-0.86,0.86,0.97,0.45,-0.28,-0.29,-0.29
638.07,-1.15,-1.15,-0.88,-0.88,0.88,1.00,0.45,-0.27,-0.27,-0.27
644.45,-1.16,-1.16,-0.90,-0.90,0.91,1.02,0.45,-0.25,-0.25,-0.26
650.89,-1.17,-1.17,-0.92,-0.93,0.93,1.05,0.45,-0.24,-0.24,-0.25
657.40,-1.19,-1.19,-0.96,-0.95,0.96,1.07,0.44,-0.24,-0.23,-0.23
663.98,-1.20,-1.20,-0.98,-0.98,0.98,1.09,0.44,-0.22,-0.22,-0.22
670.62,-1.22,-1.22,-1.01,-1.01,1.01,1.10,0.44,-0.22,-0.21,-0.21
677.32,-1.22,-1.22,-1.03,-1.03,1.03,1.12,0.44,-0.19,-0.20,-0.19
684.10,-1.23,-1.23,-1.06,-1.06,1.05,1.13,0.44,-0.18,-0.18,-0.17
690.94,-1.23,-1.23,-1.08,-1.07,1.07,1.13,0.44,-0.16,-0.16,-0.15
697.85,-1.23,-1.23,-1.09,-1.09,1.09,1.13,0.44,-0.14,-0.14,-0.14
704.83,-1.22,-1.22,-1.10,-1.10,1.10,1.13,0.44,-0.12,-0.12,-0.12
711.87,-1.22,-1.22,-1.12,-1.11,1.11,1.13,0.44,-0.11,-0.11,-0.10
718.99,-1.21,-1.21,-1.12,-1.12,1.12,1.13,0.44,-0.09,-0.09,-0.09
726.18,-1.21,-1.21,-1.14,-1.13,1.13,1.12,0.44,-0.08,-0.08,-0.07
733.44,-1.20,-1.20,-1.15,-1.14,1.14,1.10,0.44,-0.06,-0.06,-0.05
740.78,-1.19,-1.19,-1.15,-1.15,1.15,1.09,0.45,-0.04,-0.04,-0.05
748.19,-1.18,-1.18,-1.16,-1.16,1.16,1.07,0.45,-0.02,-0.02,-0.03
755.67,-1.17,-1.17,-1.17,-1.16,1.16,1.05,0.45,-0.01,-0.01,-0.01
763.23,-1.16,-1.16,-1.17,-1.17,1.17,1.04,0.45,0.01,0.01,0.00
770.86,-1.15,-1.15,-1.17,-1.17,1.18,1.01,0.46,0.02,0.03,0.02
778.57,-1.14,-1.14,-1.18,-1.18,1.18,0.99,0.46,0.04,0.04,0.04
786.35,-1.12,-1.13,-1.17,-1.19,1.18,0.97,0.47,0.06,0.06,0.05
794.22,-1.11,-1.11,-1.19,-1.19,1.18,0.94,0.47,0.07,0.08,0.08
802.16,-1.09,-1.09,-1.18,-1.18,1.18,0.91,0.48,0.09,0.10,0.09
810.18,-1.06,-1.07,-1.17,-1.18,1.18,0.89,0.48,0.12,0.11,0.11
818.28,-1.04,-1.04,-1.17,-1.17,1.17,0.86,0.49,0.13,0.13,0.13
826.46,-1.02,-1.02,-1.16,-1.17,1.17,0.83,0.49,0.15,0.15,0.14
834.73,-0.99,-0.99,-1.16,-1.16,1.16,0.81,0.50,0.17,0.16,0.17
843.08,-0.96,-0.96,-1.14,-1.15,1.14,0.78,0.50,0.18,0.18,0.18
851.51,-0.93,-0.92,-1.13,-1.13,1.13,0.75,0.51,0.20,0.20,0.20
860.02,-0.88,-0.89,-1.10,-1.11,1.11,0.72,0.51,0.23,0.22,0.22
868.62,-0.84,-0.84,-1.09,-1.09,1.09,0.70,0.52,0.25,0.25,0.25
877.31,-0.80,-0.80,-1.07,-1.07,1.07,0.67,0.52,0.27,0.27,0.27
886.08,-0.75,-0.75,-1.04,-1.04,1.04,0.64,0.53,0.29,0.29,0.29
894.94,-0.70,-0.70,-1.01,-1.01,1.02,0.62,0.53,0.32,0.32,0.31
903.89,-0.65,-0.65,-0.98,-0.99,0.99,0.59,0.53,0.34,0.34,0.33
912.93,-0.60,-0.60,-0.96,-0.96,0.96,0.57,0.54,0.36,0.36,0.36
922.06,-0.54,-0.54,-0.93,-0.93,0.93,0.54,0.54,0.39,0.38,0.39
931.28,-0.48,-0.48,-0.90,-0.90,0.89,0.52,0.54,0.41,0.41,0.42
940.59,-0.42,-0.42,-0.86,-0.86,0.86,0.50,0.54,0.44,0.44,0.44
950.00,-0.35,-0.35,-0.81,-0.82,0.82,0.47,0.54,0.47,0.47,0.46
959.50,-0.28,-0.29,-0.77,-0.78,0.78,0.45,0.54,0.50,0.50,0.49
969.09,-0.22,-0.22,-0.74,-0.74,0.74,0.43,0.54,0.52,0.52,0.52
978.78,-0.15,-0.15,-0.70,-0.70,0.70,0.41,0.54,0.55,0.55,0.55
988.57,-0.08,-0.08,-0.66,-0.66,0.66,0.39,0.53,0.58,0.58,0.58
998.46,-0.01,-0.01,-0.61,-0.62,0.62,0.37,0.53,0.61,0.61,0.60
1008.44,0.06,0.06,-0.58,-0.58,0.58,0.35,0.53,0.64,0.64,0.64
1018.53,0.13,0.13,-0.54,-0.54,0.54,0.33,0.52,0.67,0.67,0.67
1028.71,0.21,0.20,-0.50,-0.50,0.50,0.31,0.51,0.71,0.70,0.71
1039.00,0.28,0.28,-0.45,-0.45,0.46,0.29,0.50,0.74,0.74,0.73
1049.39,0.35,0.35,-0.41,-0.41,0.41,0.27,0.49,0.76,0.77,0.76
1059.88,0.43,0.43,-0.37,-0.37,0.37,0.26,0.48,0.80,0.80,0.80
1070.48,0.50,0.50,-0.34,-0.33,0.33,0.24,0.47,0.83,0.83,0.84
1081.19,0.58,0.58,-0.29,-0.30,0.29,0.22,0.46,0.87,0.87,0.87
1092.00,0.66,0.66,-0.25,-0.25,0.25,0.20,0.45,0.91,0.91,0.91
1102.92,0.74,0.74,-0.22,-0.21,0.21,0.19,0.43,0.95,0.95,0.96
1113.95,0.82,0.82,-0.17,-0.18,0.18,0.17,0.42,1.00,1.00,0.99
1125.09,0.90,0.90,-0.14,-0.14,0.14,0.16,0.41,1.04,1.04,1.04
1136.34,0.98,0.98,-0.10,-0.11,0.11,0.14,0.39,1.09,1.09,1.08
1147.70,1.06,1.06,-0.08,-0.08,0.08,0.12,0.37,1.14,1.13,1.14
1159.18,1.13,1.13,-0.06,-0.05,0.05,0.11,0.36,1.18,1.18,1.19
1170.77,1.21,1.21,-0.02,-0.02,0.02,0.09,0.34,1.23,1.23,1.23
1182.48,1.29,1.29,0.01,0.01,-0.01,0.08,0.32,1.28,1.28,1.28
1194.30,1.37,1.37,0.04,0.03,-0.03,0.06,0.31,1.34,1.34,1.33
1206.25,1.45,1.45,0.05,0.06,-0.06,0.04,0.29,1.39,1.39,1.40
1218.31,1.53,1.53,0.08,0.08,-0.09,0.03,0.27,1.44,1.44,1.45
1230.49,1.61,1.61,0.11,0.11,-0.11,0.01,0.25,1.50,1.50,1.50
1242.80,1.69,1.69,0.14,0.14,-0.14,-0.00,0.23,1.55,1.55,1.55
1255.22,1.78,1.78,0.17,0.17,-0.16,-0.02,0.21,1.62,1.62,1.61
1267.78,1.86,1.86,0.18,0.19,-0.18,-0.04,0.19,1.68,1.68,1.68
1280.45,1.95,1.95,0.21,0.21,-0.20,-0.06,0.17,1.75,1.74,1.74
1293.26,2.03,2.03,0.22,0.22,-0.22,-0.07,0.15,1.81,1.81,1.81
1306.19,2.11,2.11,0.24,0.24,-0.24,-0.09,0.13,1.87,1.87,1.87
1319.25,2.19,2.19,0.25,0.25,-0.26,-0.11,0.11,1.93,1.93,1.94
1332.45,2.27,2.27,0.27,0.27,-0.27,-0.13,0.09,2.00,2.00,2.00
1345.77,2.36,2.36,0.29,0.29,-0.29,-0.15,0.07,2.07,2.07,2.07
1359.23,2.44,2.44,0.30,0.30,-0.30,-0.17,0.05,2.14,2.14,2.14
1372.82,2.53,2.53,0.32,0.32,-0.32,-0.19,0.03,2.21,2.21,2.21
1386.55,2.61,2.61,0.33,0.33,-0.33,-0.21,0.01,2.27,2.28,2.28
1400.41,2.70,2.70,0.35,0.35,-0.35,-0.23,-0.01,2.35,2.35,2.35
1414.42,2.79,2.79,0.37,0.37,-0.37,-0.26,-0.03,2.42,2.41,2.42
1428.56,2.87,2.87,0.39,0.39,-0.39,-0.28,-0.05,2.48,2.48,2.48
1442.85,2.96,2.96,0.42,0.41,-0.42,-0.30,-0.07,2.54,2.54,2.54
1457.28,3.04,3.04,0.43,0.44,-0.44,-0.33,-0.09,2.60,2.60,2.61
1471.85,3.13,3.13,0.46,0.46,-0.46,-0.35,-0.12,2.67,2.67,2.67
1486.57,3.22,3.22,0.48,0.48,-0.48,-0.38,-0.14,2.74,2.74,2.74
1501.43,3.31,3.31,0.50,0.50,-0.50,-0.41,-0.16,2.81,2.81,2.81
1516.45,3.40,3.40,0.52,0.52,-0.51,-0.43,-0.18,2.89,2.89,2.88
1531.61,3.49,3.49,0.53,0.53,-0.53,-0.46,-0.20,2.96,2.96,2.96
1546.93,3.58,3.58,0.54,0.54,-0.55,-0.49,-0.22,3.03,3.03,3.04
1562.40,3.67,3.67,0.55,0.55,-0.56,-0.52,-0.24,3.11,3.11,3.12
1578.02,3.76,3.76,0.57,0.57,-0.58,-0.54,-0.26,3.18,3.19,3.19
1593.80,3.86,3.86,0.60,0.59,-0.59,-0.57,-0.28,3.27,3.27,3.26
1609.74,3.96,3.95,0.61,0.61,-0.60,-0.59,-0.30,3.35,3.35,3.35
1625.84,4.05,4.05,0.62,0.62,-0.62,-0.62,-0.32,3.43,3.43,3.43
1642.10,4.15,4.15,0.62,0.63,-0.63,-0.64,-0.34,3.51,3.52,3.53
1658.52,4.25,4.25,0.64,0.64,-0.65,-0.66,-0.36,3.60,3.60,3.61
1675.10,4.36,4.36,0.66,0.66,-0.66,-0.68,-0.38,3.70,3.70,3.70
1691.85,4.46,4.46,0.68,0.67,-0.67,-0.69,-0.40,3.79,3.79,3.78
1708.77,4.56,4.56,0.68,0.68,-0.67,-0.70,-0.41,3.89,3.89,3.88
1725.86,4.66,4.66,0.67,0.68,-0.68,-0.71,-0.43,3.98,3.98,3.99
1743.12,4.76,4.76,0.68,0.67,-0.68,-0.71,-0.44,4.08,4.08,4.08
1760.55,4.86,4.86,0.67,0.67,-0.68,-0.71,-0.45,4.18,4.18,4.19
1778.15,4.96,4.96,0.67,0.68,-0.68,-0.71,-0.47,4.28,4.28,4.29
1795.94,5.06,5.06,0.68,0.67,-0.67,-0.70,-0.48,4.39,4.39,4.38
1813.90,5.16,5.16,0.66,0.66,-0.66,-0.68,-0.48,4.50,4.50,4.50
1832.03,5.25,5.25,0.65,0.65,-0.65,-0.66,-0.49,4.60,4.60,4.60
1850.36,5.35,5.35,0.63,0.63,-0.63,-0.64,-0.50,4.72,4.72,4.72
1868.86,5.44,5.44,0.61,0.61,-0.61,-0.61,-0.50,4.83,4.83,4.83
1887.55,5.53,5.53,0.59,0.59,-0.59,-0.57,-0.50,4.94,4.94,4.94
1906.42,5.61,5.61,0.55,0.56,-0.55,-0.54,-0.50,5.05,5.06,5.06
1925.49,5.70,5.69,0.53,0.52,-0.52,-0.49,-0.49,5.18,5.17,5.17
1944.74,5.77,5.77,0.48,0.48,-0.48,-0.45,-0.48,5.29,5.29,5.29
1964.19,5.85,5.85,0.44,0.44,-0.44,-0.40,-0.47,5.41,5.41,5.41
1983.83,5.92,5.92,0.39,0.39,-0.40,-0.35,-0.46,5.52,5.52,5.53
2003.67,5.98,5.98,0.34,0.34,-0.35,-0.30,-0.45,5.63,5.63,5.64
2023.71,6.04,6.04,0.29,0.29,-0.30,-0.25,-0.43,5.74,5.74,5.75
2043.94,6.09,6.09,0.24,0.25,-0.25,-0.19,-0.41,5.84,5.84,5.85
2064.38,6.14,6.14,0.20,0.20,-0.19,-0.13,-0.39,5.95,5.95,5.94
2085.03,6.18,6.18,0.14,0.14,-0.13,-0.07,-0.36,6.05,6.05,6.04
2105.88,6.22,6.22,0.07,0.07,-0.07,-0.01,-0.33,6.15,6.15,6.15
2126.94,6.25,6.25,0.00,0.00,-0.00,0.06,-0.30,6.25,6.25,6.25
2148.20,6.28,6.28,-0.07,-0.07,0.07,0.12,-0.27,6.35,6.35,6.35
2169.69,6.30,6.30,-0.15,-0.15,0.15,0.19,-0.23,6.45,6.45,6.45
2191.38,6.32,6.32,-0.23,-0.23,0.23,0.26,-0.19,6.55,6.55,6.55
2213.30,6.33,6.33,-0.33,-0.32,0.32,0.33,-0.15,6.65,6.65,6.66
2235.43,6.34,6.34,-0.42,-0.42,0.42,0.40,-0.11,6.76,6.75,6.76
2257.78,6.34,6.34,-0.51,-0.51,0.51,0.48,-0.06,6.85,6.85,6.85
2280.36,6.34,6.34,-0.61,-0.60,0.61,0.56,-0.02,6.95,6.95,6.95
2303.17,6.34,6.34,-0.70,-0.71,0.71,0.64,0.03,7.05,7.05,7.04
2326.20,6.33,6.33,-0.81,-0.81,0.81,0.73,0.08,7.14,7.14,7.14
2349.46,6.32,6.32,-0.93,-0.92,0.91,0.81,0.13,7.23,7.23,7.25
2372.95,6.31,6.31,-1.02,-1.02,1.01,0.90,0.19,7.32,7.32,7.33
2396.68,6.30,6.30,-1.10,-1.11,1.10,1.00,0.24,7.40,7.40,7.40
2420.65,6.29,6.29,-1.19,-1.19,1.19,1.09,0.30,7.48,7.48,7.48
2444.86,6.28,6.28,-1.27,-1.27,1.27,1.18,0.36,7.55,7.55,7.55
2469.31,6.28,6.28,-1.34,-1.35,1.35,1.28,0.42,7.63,7.63,7.62
2494.00,6.28,6.28,-1.43,-1.42,1.42,1.37,0.48,7.70,7.69,7.71
2518.94,6.28,6.28,-1.49,-1.48,1.48,1.46,0.54,7.76,7.76,7.77
2544.13,6.29,6.29,-1.53,-1.54,1.54,1.54,0.60,7.82,7.82,7.82
2569.57,6.30,6.30,-1.58,-1.58,1.58,1.61,0.67,7.88,7.88,7.88
2595.27,6.32,6.32,-1.62,-1.62,1.62,1.68,0.73,7.94,7.94,7.94
2621.22,6.34,6.34,-1.67,-1.66,1.66,1.73,0.80,8.00,8.00,8.01
2647.43,6.37,6.37,-1.69,-1.69,1.68,1.77,0.87,8.05,8.05,8.06
2673.90,6.40,6.40,-1.70,-1.70,1.70,1.80,0.93,8.10,8.10,8.10
2700.64,6.44,6.44,-1.70,-1.70,1.71,1.81,1.00,8.15,8.15,8.14
2727.65,6.48,6.48,-1.71,-1.71,1.71,1.81,1.08,8.19,8.19,8.19
2754.93,6.52,6.52,-1.71,-1.71,1.71,1.79,1.15,8.22,8.23,8.23
2782.48,6.57,6.57,-1.70,-1.70,1.69,1.77,1.22,8.26,8.26,8.27
2810.30,6.62,6.62,-1.69,-1.68,1.67,1.73,1.29,8.29,8.29,8.31
2838.40,6.68,6.68,-1.64,-1.65,1.64,1.69,1.37,8.32,8.32,8.32
2866.79,6.73,6.73,-1.61,-1.61,1.61,1.65,1.45,8.34,8.34,8.34
2895.46,6.79,6.79,-1.57,-1.57,1.57,1.60,1.52,8.36,8.36,8.36
2924.41,6.85,6.85,-1.53,-1.53,1.54,1.54,1.60,8.38,8.38,8.38
2953.65,6.90,6.90,-1.49,-1.49,1.50,1.49,1.68,8.40,8.40,8.39
2983.19,6.95,6.95,-1.46,-1.46,1.46,1.44,1.77,8.41,8.41,8.41
3013.02,7.00,7.00,-1.43,-1.42,1.43,1.39,1.85,8.42,8.43,8.43
3043.15,7.05,7.05,-1.38,-1.39,1.39,1.35,1.93,8.44,8.44,8.43
3073.58,7.09,7.09,-1.35,-1.36,1.36,1.31,2.02,8.45,8.45,8.44
3104.32,7.12,7.12,-1.34,-1.33,1.33,1.27,2.10,8.45,8.46,8.46
3135.36,7.16,7.16,-1.31,-1.31,1.30,1.23,2.19,8.46,8.46,8.47
3166.72,7.19,7.19,-1.28,-1.28,1.27,1.20,2.27,8.46,8.46,8.47
3198.38,7.21,7.21,-1.24,-1.24,1.24,1.16,2.36,8.45,8.45,8.45
3230.37,7.24,7.24,-1.20,-1.20,1.21,1.13,2.45,8.45,8.44,8.44
3262.67,7.26,7.26,-1.16,-1.17,1.17,1.10,2.54,8.43,8.43,8.42
3295.30,7.28,7.28,-1.14,-1.13,1.13,1.07,2.62,8.41,8.42,8.42
3328.25,7.31,7.31,-1.10,-1.10,1.09,1.04,2.71,8.40,8.40,8.41
3361.53,7.33,7.33,-1.06,-1.06,1.05,1.01,2.80,8.38,8.38,8.39
3395.15,7.36,7.36,-1.01,-1.01,1.00,0.98,2.88,8.36,8.36,8.37
3429.10,7.39,7.39,-0.96,-0.96,0.95,0.95,2.97,8.34,8.34,8.35
3463.39,7.42,7.42,-0.90,-0.90,0.90,0.91,3.05,8.32,8.32,8.32
3498.03,7.45,7.45,-0.85,-0.85,0.84,0.87,3.13,8.29,8.29,8.30
3533.01,7.47,7.47,-0.81,-0.80,0.80,0.84,3.21,8.27,8.27,8.28
3568.34,7.48,7.48,-0.77,-0.76,0.76,0.81,3.29,8.24,8.24,8.25
3604.02,7.48,7.48,-0.73,-0.73,0.73,0.80,3.36,8.21,8.21,8.21
3640.06,7.46,7.46,-0.72,-0.72,0.72,0.80,3.42,8.18,8.18,8.18
3676.46,7.41,7.41,-0.73,-0.73,0.74,0.85,3.49,8.15,8.15,8.14
3713.22,7.34,7.34,-0.77,-0.77,0.79,0.91,3.55,8.13,8.12,8.11
3750.36,7.24,7.23,-0.84,-0.85,0.87,1.02,3.60,8.11,8.10,8.08
3787.86,7.07,7.08,-0.97,-0.96,0.99,1.16,3.65,8.06,8.07,8.04
3825.74,6.90,6.89,-1.11,-1.11,1.14,1.33,3.69,8.04,8.03,8.01
3864.00,6.67,6.66,-1.30,-1.30,1.33,1.51,3.72,8.00,7.99,7.97
3902.64,6.39,6.40,-1.54,-1.53,1.54,1.70,3.75,7.93,7.94,7.93
3941.66,6.09,6.09,-1.80,-1.80,1.78,1.90,3.77,7.87,7.87,7.89
3981.08,5.76,5.75,-2.11,-2.11,2.03,2.10,3.78,7.79,7.78,7.87
4020.89,5.39,5.39,-2.44,-2.44,2.29,2.31,3.79,7.68,7.68,7.83
4061.10,5.00,5.00,-2.79,-2.79,2.55,2.51,3.78,7.55,7.55,7.79
4101.71,4.58,4.58,-3.16,-3.16,2.82,2.72,3.77,7.40,7.40,7.74
4142.73,4.16,4.16,-3.55,-3.54,3.08,2.94,3.76,7.24,7.24,7.71
4184.15,3.73,3.73,-3.93,-3.94,3.34,3.16,3.73,7.07,7.07,7.66
4226.00,3.29,3.29,-4.34,-4.34,3.60,3.39,3.70,6.89,6.89,7.63
4268.26,2.85,2.85,-4.74,-4.73,3.86,3.62,3.67,6.71,6.71,7.59
4310.94,2.42,2.42,-5.13,-5.13,4.12,3.85,3.62,6.54,6.54,7.55
4354.05,2.00,2.00,-5.51,-5.51,4.39,4.09,3.57,6.39,6.38,7.51
4397.59,1.59,1.59,-5.88,-5.88,4.67,4.33,3.52,6.26,6.25,7.47
4441.56,1.19,1.19,-6.24,-6.23,4.94,4.57,3.46,6.13,6.13,7.43
4485.98,0.83,0.83,-6.56,-6.56,5.20,4.81,3.40,6.02,6.02,7.39
4530.84,0.48,0.48,-6.86,-6.86,5.42,5.03,3.33,5.90,5.90,7.34
4576.15,0.17,0.17,-7.14,-7.14,5.62,5.23,3.26,5.79,5.79,7.31
4621.91,-0.12,-0.12,-7.38,-7.38,5.78,5.42,3.19,5.66,5.66,7.26
4668.13,-0.36,-0.36,-7.58,-7.58,5.91,5.57,3.12,5.55,5.55,7.22
4714.81,-0.56,-0.56,-7.74,-7.74,6.02,5.70,3.04,5.46,5.45,7.18
4761.96,-0.72,-0.72,-7.85,-7.86,6.08,5.77,2.97,5.36,5.35,7.13
4809.58,-0.84,-0.84,-7.94,-7.93,6.09,5.81,2.89,5.25,5.26,7.10
4857.67,-0.90,-0.89,-7.95,-7.94,6.06,5.78,2.81,5.16,5.17,7.05
4906.25,-0.89,-0.90,-7.90,-7.90,5.98,5.73,2.73,5.09,5.08,7.01
4955.31,-0.84,-0.84,-7.80,-7.80,5.87,5.62,2.65,5.03,5.03,6.96
5004.87,-0.73,-0.72,-7.65,-7.65,5.73,5.49,2.58,5.00,5.00,6.92
5054.91,-0.54,-0.55,-7.44,-7.44,5.55,5.31,2.50,5.01,5.01,6.90
5105.46,-0.31,-0.31,-7.17,-7.17,5.34,5.12,2.42,5.03,5.03,6.86
5156.52,-0.02,-0.02,-6.85,-6.84,5.10,4.90,2.35,5.08,5.09,6.83
5208.08,0.33,0.33,-6.47,-6.47,4.84,4.68,2.27,5.17,5.17,6.80
5260.16,0.72,0.72,-6.05,-6.05,4.56,4.45,2.20,5.28,5.29,6.77
5312.77,1.15,1.15,-5.59,-5.58,4.29,4.22,2.13,5.44,5.44,6.74
5365.89,1.60,1.60,-5.09,-5.09,4.02,3.99,2.06,5.62,5.62,6.69
5419.55,2.06,2.06,-4.59,-4.59,3.76,3.77,1.99,5.82,5.82,6.65
5473.75,2.52,2.52,-4.10,-4.09,3.49,3.55,1.92,6.01,6.01,6.62
5528.49,2.96,2.95,-3.62,-3.63,3.22,3.35,1.86,6.18,6.18,6.58
5583.77,3.36,3.35,-3.19,-3.19,2.96,3.15,1.79,6.31,6.31,6.55
5639.61,3.70,3.70,-2.81,-2.81,2.70,2.97,1.73,6.40,6.40,6.51
5696.00,4.02,4.00,-2.47,-2.48,2.46,2.80,1.67,6.48,6.46,6.49
5752.96,4.25,4.24,-2.21,-2.21,2.24,2.63,1.61,6.49,6.49,6.46
5810.49,4.45,4.42,-1.98,-2.01,2.06,2.48,1.55,6.51,6.49,6.43
5868.60,4.56,4.54,-1.84,-1.86,1.92,2.33,1.50,6.48,6.46,6.40
5927.28,4.63,4.59,-1.74,-1.78,1.83,2.20,1.44,6.45,6.42,6.37
5986.56,4.64,4.59,-1.70,-1.74,1.77,2.08,1.39,6.41,6.37,6.34
6046.42,4.61,4.55,-1.68,-1.73,1.76,1.96,1.34,6.37,6.31,6.29
6106.89,4.54,4.46,-1.68,-1.76,1.78,1.85,1.29,6.32,6.24,6.22
6167.96,4.45,4.35,-1.72,-1.81,1.81,1.75,1.24,6.26,6.16,6.17
6229.64,4.36,4.24,-1.75,-1.86,1.83,1.65,1.19,6.19,6.07,6.11
