frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.42,2.46,-3.55,-3.50,3.50,3.71,1.14,5.92,5.96,5.97
6229.64,2.36,2.41,-3.55,-3.49,3.49,3.68,1.15,5.85,5.90,5.91
6291.93,2.32,2.38,-3.53,-3.46,3.45,3.59,1.17,5.77,5.84,5.85
6354.85,2.31,2.37,-3.48,-3.40,3.40,3.50,1.19,5.71,5.77,5.79
6418.40,2.30,2.39,-3.43,-3.32,3.31,3.37,1.21,5.61,5.70,5.73
6482.58,2.32,2.42,-3.34,-3.22,3.21,3.24,1.23,5.53,5.63,5.66
6547.41,2.37,2.46,-3.23,-3.10,3.08,3.09,1.25,5.45,5.55,5.60
6612.88,2.43,2.53,-3.11,-2.95,2.94,2.94,1.27,5.37,5.47,5.54
6679.01,2.52,2.61,-2.96,-2.79,2.77,2.79,1.30,5.29,5.38,5.48
6745.80,2.64,2.69,-2.76,-2.61,2.60,2.63,1.32,5.24,5.29,5.40
6813.26,2.77,2.77,-2.54,-2.42,2.42,2.48,1.34,5.19,5.19,5.31
6881.39,2.95,2.85,-2.27,-2.23,2.24,2.34,1.37,5.19,5.08,5.22
6950.21,3.17,2.91,-1.97,-2.05,2.06,2.21,1.39,5.23,4.98,5.14
7019.71,3.41,2.96,-1.64,-1.88,1.90,2.08,1.42,5.31,4.86,5.05
7089.91,3.69,2.98,-1.27,-1.74,1.76,1.96,1.44,5.45,4.74,4.96
7160.81,3.99,2.97,-0.86,-1.61,1.63,1.85,1.46,5.62,4.61,4.85
7232.41,4.31,2.94,-0.42,-1.51,1.53,1.75,1.49,5.84,4.47,4.73
7304.74,4.64,2.89,0.03,-1.43,1.45,1.65,1.51,6.08,4.34,4.61
7377.79,4.96,2.82,0.47,-1.37,1.38,1.57,1.53,6.34,4.20,4.49
7451.56,5.25,2.75,0.89,-1.32,1.32,1.49,1.55,6.57,4.07,4.36
7526.08,5.49,2.66,1.25,-1.28,1.27,1.42,1.56,6.76,3.93,4.24
7601.34,5.69,2.58,1.57,-1.23,1.22,1.35,1.58,6.91,3.80,4.12
7677.35,5.77,2.50,1.76,-1.18,1.18,1.29,1.59,6.94,3.67,4.01
7754.13,5.81,2.42,1.92,-1.13,1.12,1.24,1.60,6.93,3.55,3.89
7831.67,5.64,2.35,1.87,-1.07,1.07,1.19,1.61,6.71,3.42,3.77
7909.98,5.40,2.28,1.75,-1.01,1.00,1.14,1.61,6.40,3.29,3.65
7989.08,5.04,2.22,1.51,-0.94,0.94,1.11,1.61,5.97,3.16,3.53
8068.98,4.58,2.16,1.19,-0.86,0.86,1.07,1.61,5.44,3.02,3.39
8149.67,4.06,2.11,0.82,-0.78,0.78,1.04,1.60,4.84,2.89,3.24
8231.16,3.49,2.06,0.40,-0.69,0.69,1.01,1.60,4.18,2.75,3.09
8313.47,2.90,2.01,-0.04,-0.61,0.61,0.99,1.59,3.50,2.61,2.94
8396.61,2.29,1.96,-0.50,-0.51,0.51,0.97,1.57,2.80,2.48,2.79
8480.57,1.69,1.92,-0.95,-0.42,0.42,0.95,1.56,2.11,2.34,2.64
8565.38,1.10,1.87,-1.37,-0.33,0.33,0.93,1.54,1.42,2.20,2.47
8651.03,0.52,1.83,-1.78,-0.23,0.23,0.92,1.51,0.75,2.06,2.30
8737.54,-0.04,1.78,-2.17,-0.14,0.14,0.91,1.49,0.10,1.92,2.13
8824.92,-0.58,1.73,-2.54,-0.05,0.05,0.90,1.46,-0.53,1.78,1.96
8913.17,-1.08,1.67,-2.86,0.04,-0.04,0.89,1.44,-1.12,1.63,1.78
9002.30,-1.57,1.62,-3.18,0.13,-0.13,0.89,1.41,-1.70,1.49,1.61
9092.32,-2.00,1.55,-3.42,0.21,-0.20,0.88,1.38,-2.21,1.35,1.42
9183.25,-2.39,1.48,-3.62,0.28,-0.28,0.88,1.35,-2.67,1.21,1.23
9275.08,-2.75,1.41,-3.78,0.35,-0.35,0.88,1.32,-3.10,1.06,1.03
9367.83,-3.07,1.33,-3.90,0.41,-0.41,0.88,1.29,-3.48,0.92,0.83
9461.51,-3.36,1.24,-4.00,0.47,-0.47,0.88,1.26,-3.83,0.77,0.64
9556.12,-3.61,1.15,-4.05,0.52,-0.53,0.89,1.23,-4.14,0.61,0.44
9651.68,-3.83,1.05,-4.06,0.58,-0.59,0.89,1.20,-4.42,0.46,0.23
9748.20,-4.02,0.96,-4.04,0.63,-0.65,0.89,1.17,-4.67,0.31,0.02
9845.68,-4.16,0.87,-3.97,0.68,-0.69,0.90,1.14,-4.85,0.17,-0.19
9944.14,-4.25,0.78,-3.86,0.74,-0.73,0.91,1.12,-4.98,0.05,-0.39
10043.58,-4.30,0.70,-3.70,0.81,-0.76,0.92,1.09,-5.06,-0.06,-0.60
10144.02,-4.31,0.52,-3.52,0.81,-0.78,0.92,1.07,-5.09,-0.26,-0.79
10245.46,-4.23,0.33,-3.25,0.80,-0.79,0.93,1.04,-5.03,-0.46,-0.98
10347.91,-4.08,0.14,-2.92,0.79,-0.80,0.94,1.02,-4.88,-0.65,-1.16
10451.39,-3.84,-0.06,-2.49,0.77,-0.79,0.95,1.00,-4.63,-0.84,-1.35
10555.91,-3.44,-0.26,-1.90,0.76,-0.77,0.97,0.99,-4.21,-1.02,-1.54
10661.46,-2.90,-0.46,-1.17,0.74,-0.74,0.98,0.97,-3.65,-1.21,-1.73
10768.08,-2.24,-0.67,-0.31,0.72,-0.72,0.99,0.95,-2.96,-1.39,-1.93
10875.76,-1.40,-0.89,0.73,0.69,-0.69,1.00,0.94,-2.10,-1.58,-2.13
10984.52,-0.46,-1.11,1.86,0.67,-0.67,1.01,0.93,-1.13,-1.78,-2.32
11094.36,0.52,-1.34,3.04,0.64,-0.64,1.03,0.92,-0.12,-1.97,-2.52
11205.31,1.53,-1.57,4.25,0.61,-0.61,1.04,0.91,0.92,-2.17,-2.72
11317.36,2.48,-1.80,5.41,0.57,-0.57,1.05,0.91,1.91,-2.37,-2.93
11430.53,3.36,-2.04,6.50,0.53,-0.53,1.06,0.90,2.82,-2.58,-3.14
11544.84,4.05,-2.29,7.40,0.50,-0.50,1.08,0.90,3.55,-2.78,-3.35
11660.29,4.57,-2.54,8.13,0.45,-0.45,1.09,0.90,4.12,-2.99,-3.56
11776.89,4.93,-2.79,8.70,0.41,-0.41,1.10,0.90,4.52,-3.20,-3.77
11894.66,4.73,-3.05,8.68,0.36,-0.36,1.12,0.91,4.37,-3.41,-3.95
12013.60,4.44,-3.31,8.58,0.31,-0.31,1.13,0.92,4.13,-3.62,-4.14
12133.74,3.83,-3.58,8.15,0.26,-0.26,1.14,0.93,3.57,-3.84,-4.32
12255.08,2.92,-3.86,7.43,0.20,-0.20,1.15,0.94,2.72,-4.06,-4.51
12377.63,1.86,-4.14,6.55,0.14,-0.14,1.16,0.96,1.72,-4.28,-4.69
12501.41,0.76,-4.42,5.63,0.08,-0.08,1.18,0.97,0.68,-4.50,-4.87
12626.42,-0.32,-4.71,4.74,0.02,-0.02,1.19,1.00,-0.34,-4.72,-5.06
12752.68,-1.33,-5.00,3.91,-0.05,0.05,1.20,1.02,-1.28,-4.95,-5.24
12880.21,-2.20,-5.30,3.23,-0.12,0.12,1.21,1.05,-2.08,-5.18,-5.43
13009.01,-3.01,-5.60,2.61,-0.19,0.19,1.22,1.08,-2.82,-5.41,-5.62
13139.10,-3.81,-5.91,2.00,-0.26,0.26,1.23,1.12,-3.55,-5.65,-5.81
13270.49,-4.45,-6.22,1.54,-0.34,0.34,1.24,1.16,-4.11,-5.88,-5.99
13403.20,-5.04,-6.54,1.12,-0.42,0.42,1.25,1.21,-4.62,-6.12,-6.16
13537.23,-5.54,-6.86,0.80,-0.50,0.50,1.26,1.26,-5.04,-6.36,-6.34
13672.60,-6.00,-7.19,0.52,-0.59,0.59,1.27,1.32,-5.41,-6.60,-6.52
13809.33,-6.43,-7.52,0.26,-0.67,0.67,1.27,1.38,-5.76,-6.85,-6.69
13947.42,-6.82,-7.86,0.04,-0.76,0.76,1.28,1.46,-6.06,-7.09,-6.86
14086.90,-7.20,-8.20,-0.16,-0.86,0.86,1.29,1.53,-6.34,-7.34,-7.04
14227.77,-7.58,-8.54,-0.38,-0.95,0.95,1.30,1.62,-6.63,-7.59,-7.20
14370.04,-7.96,-8.90,-0.60,-1.05,1.05,1.30,1.70,-6.91,-7.85,-7.36
14513.74,-8.34,-9.25,-0.81,-1.15,1.15,1.31,1.80,-7.19,-8.10,-7.53
14658.88,-8.76,-9.61,-1.07,-1.25,1.25,1.31,1.91,-7.51,-8.36,-7.69
14805.47,-9.20,-9.98,-1.34,-1.36,1.36,1.32,2.01,-7.84,-8.62,-7.86
14953.52,-9.67,-10.35,-1.65,-1.47,1.47,1.32,2.12,-8.20,-8.88,-8.02
15103.06,-10.16,-10.72,-1.94,-1.58,1.58,1.33,2.24,-8.58,-9.14,-8.22
15254.09,-10.67,-11.10,-2.23,-1.69,1.69,1.33,2.34,-8.98,-9.41,-8.44
15406.63,-11.17,-11.49,-2.51,-1.81,1.81,1.34,2.44,-9.36,-9.68,-8.66
15560.70,-11.65,-11.88,-2.77,-1.93,1.93,1.34,2.53,-9.72,-9.95,-8.88
15716.30,-12.10,-12.27,-3.00,-2.05,2.05,1.34,2.59,-10.05,-10.22,-9.10
15873.47,-12.53,-12.67,-3.21,-2.17,2.17,1.35,2.63,-10.36,-10.50,-9.32
16032.20,-12.95,-13.08,-3.40,-2.30,2.30,1.35,2.63,-10.65,-10.78,-9.55
16192.52,-13.39,-13.49,-3.52,-2.43,2.43,1.35,2.60,-10.96,-11.06,-9.87
16354.45,-13.87,-13.90,-3.70,-2.56,2.56,1.35,2.53,-11.31,-11.34,-10.17
16517.99,-14.39,-14.32,-3.91,-2.70,2.70,1.36,2.43,-11.69,-11.62,-10.48
16683.17,-14.99,-14.74,-4.19,-2.84,2.84,1.36,2.29,-12.15,-11.91,-10.80
16850.01,-15.63,-15.17,-4.53,-2.98,2.98,1.36,2.14,-12.65,-12.20,-11.10
17018.51,-16.30,-15.61,-4.87,-3.12,3.12,1.36,1.96,-13.18,-12.49,-11.43
17188.69,-16.96,-16.04,-5.12,-3.27,3.27,1.36,1.78,-13.70,-12.78,-11.84
17360.58,-17.56,-16.49,-5.29,-3.41,3.41,1.36,1.60,-14.15,-13.07,-12.27
17534.18,-18.12,-16.93,-5.42,-3.56,3.56,1.36,1.42,-14.56,-13.37,-12.70
17709.53,-18.60,-17.39,-5.49,-3.72,3.72,1.37,1.26,-14.88,-13.67,-13.11
17886.62,-19.04,-17.84,-5.50,-3.87,3.87,1.37,1.10,-15.17,-13.97,-13.54
18065.49,-19.46,-18.31,-5.45,-4.03,4.03,1.37,0.96,-15.43,-14.27,-14.01
18246.14,-19.85,-18.77,-5.31,-4.19,4.19,1.37,0.83,-15.66,-14.58,-14.54
18428.60,-20.22,-19.25,-5.13,-4.36,4.36,1.37,0.72,-15.86,-14.89,-15.09
18612.89,-20.61,-19.72,-4.98,-4.52,4.52,1.37,0.62,-16.09,-15.20,-15.63
18799.02,-21.04,-20.20,-4.86,-4.69,4.69,1.37,0.53,-16.35,-15.51,-16.18
18987.01,-21.56,-20.69,-4.85,-4.87,4.87,1.37,0.45,-16.69,-15.83,-16.71
19176.88,-22.31,-21.18,-4.97,-5.04,5.04,1.37,0.38,-17.27,-16.14,-17.34
19368.65,-23.35,-21.68,-5.37,-5.22,5.22,1.37,0.31,-18.13,-16.46,-17.98
19562.33,-24.72,-22.18,-6.11,-5.40,5.40,1.37,0.26,-19.32,-16.78,-18.61
19757.96,-26.45,-22.69,-7.22,-5.58,5.58,1.37,0.21,-20.87,-17.11,-19.23
19955.54,-28.64,-23.20,-8.77,-5.77,5.77,1.37,0.15,-22.87,-17.43,-19.87
