frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.12,2.13,2.12,2.12,-2.12,-2.11,-1.77,0.00,0.01,0.00
372.83,2.08,2.08,2.06,2.07,-2.07,-2.06,-1.72,0.01,0.01,0.02
376.56,2.04,2.04,2.03,2.02,-2.02,-2.02,-1.66,0.02,0.02,0.02
380.33,1.99,2.00,1.97,1.98,-1.97,-1.97,-1.61,0.02,0.02,0.02
384.13,1.95,1.95,1.93,1.93,-1.92,-1.93,-1.56,0.03,0.03,0.02
387.97,1.91,1.91,1.88,1.88,-1.87,-1.88,-1.51,0.04,0.03,0.03
391.85,1.86,1.87,1.81,1.83,-1.83,-1.84,-1.46,0.04,0.04,0.05
395.77,1.82,1.82,1.78,1.77,-1.78,-1.79,-1.41,0.04,0.04,0.05
399.73,1.78,1.78,1.73,1.73,-1.73,-1.74,-1.37,0.05,0.05,0.05
403.72,1.74,1.74,1.68,1.68,-1.68,-1.69,-1.32,0.06,0.06,0.06
407.76,1.70,1.70,1.64,1.64,-1.63,-1.65,-1.28,0.07,0.06,0.06
411.84,1.65,1.66,1.58,1.59,-1.59,-1.60,-1.23,0.06,0.07,0.07
415.96,1.61,1.61,1.54,1.54,-1.54,-1.55,-1.19,0.07,0.07,0.08
420.12,1.57,1.57,1.50,1.49,-1.50,-1.50,-1.15,0.08,0.08,0.07
424.32,1.53,1.53,1.45,1.45,-1.45,-1.45,-1.11,0.08,0.08,0.08
428.56,1.49,1.49,1.40,1.40,-1.40,-1.41,-1.07,0.09,0.09,0.09
432.85,1.45,1.45,1.35,1.36,-1.36,-1.36,-1.04,0.10,0.10,0.10
437.18,1.41,1.41,1.31,1.31,-1.31,-1.31,-1.00,0.10,0.10,0.10
441.55,1.37,1.37,1.27,1.26,-1.26,-1.26,-0.96,0.11,0.11,0.11
445.96,1.33,1.34,1.22,1.22,-1.22,-1.22,-0.93,0.12,0.12,0.12
450.42,1.30,1.30,1.17,1.17,-1.17,-1.17,-0.89,0.13,0.13,0.13
454.93,1.26,1.26,1.12,1.12,-1.12,-1.12,-0.86,0.14,0.14,0.14
459.48,1.22,1.22,1.07,1.07,-1.08,-1.08,-0.83,0.15,0.15,0.15
464.07,1.18,1.18,1.03,1.03,-1.03,-1.03,-0.80,0.15,0.15,0.15
468.71,1.14,1.15,0.98,0.99,-0.98,-0.99,-0.76,0.16,0.16,0.16
473.40,1.11,1.11,0.94,0.94,-0.94,-0.94,-0.73,0.17,0.17,0.17
478.13,1.07,1.07,0.89,0.89,-0.89,-0.90,-0.70,0.18,0.18,0.18
482.91,1.03,1.03,0.85,0.85,-0.85,-0.85,-0.67,0.19,0.19,0.19
487.74,0.99,0.99,0.80,0.80,-0.80,-0.81,-0.65,0.19,0.19,0.20
492.62,0.96,0.96,0.76,0.76,-0.75,-0.77,-0.62,0.21,0.20,0.20
497.55,0.92,0.92,0.71,0.71,-0.71,-0.72,-0.59,0.21,0.22,0.21
502.52,0.89,0.89,0.67,0.66,-0.66,-0.68,-0.56,0.23,0.23,0.22
507.55,0.85,0.85,0.61,0.62,-0.62,-0.64,-0.53,0.24,0.24,0.24
512.62,0.82,0.82,0.57,0.57,-0.57,-0.59,-0.51,0.25,0.25,0.25
517.75,0.78,0.78,0.52,0.52,-0.53,-0.55,-0.48,0.26,0.26,0.26
522.93,0.75,0.75,0.48,0.48,-0.48,-0.51,-0.46,0.27,0.27,0.27
528.16,0.71,0.71,0.43,0.44,-0.44,-0.46,-0.43,0.28,0.28,0.28
533.44,0.68,0.68,0.39,0.39,-0.39,-0.42,-0.41,0.29,0.29,0.29
538.77,0.64,0.64,0.35,0.35,-0.34,-0.38,-0.38,0.30,0.30,0.29
544.16,0.61,0.61,0.30,0.31,-0.30,-0.34,-0.36,0.31,0.31,0.31
549.60,0.57,0.57,0.26,0.26,-0.25,-0.29,-0.33,0.32,0.32,0.32
555.10,0.54,0.54,0.21,0.21,-0.21,-0.25,-0.31,0.33,0.33,0.34
560.65,0.50,0.50,0.16,0.16,-0.17,-0.21,-0.28,0.34,0.34,0.35
566.25,0.47,0.47,0.12,0.12,-0.12,-0.16,-0.26,0.35,0.35,0.36
571.92,0.44,0.44,0.08,0.08,-0.08,-0.12,-0.24,0.36,0.36,0.36
577.64,0.41,0.41,0.05,0.04,-0.04,-0.07,-0.21,0.37,0.37,0.36
583.41,0.37,0.38,-0.00,0.00,0.00,-0.03,-0.19,0.37,0.38,0.37
589.25,0.34,0.34,-0.04,-0.04,0.04,0.02,-0.17,0.38,0.38,0.38
595.14,0.31,0.31,-0.08,-0.08,0.08,0.06,-0.14,0.39,0.39,0.39
601.09,0.28,0.28,-0.12,-0.12,0.12,0.11,-0.12,0.41,0.41,0.40
607.10,0.25,0.25,-0.17,-0.17,0.17,0.16,-0.10,0.42,0.42,0.42
613.17,0.22,0.22,-0.21,-0.21,0.21,0.20,-0.08,0.44,0.44,0.43
619.30,0.19,0.19,-0.26,-0.26,0.26,0.25,-0.05,0.45,0.45,0.45
625.50,0.16,0.16,-0.31,-0.30,0.30,0.30,-0.03,0.47,0.47,0.47
631.75,0.13,0.13,-0.35,-0.35,0.35,0.34,-0.01,0.48,0.48,0.48
638.07,0.10,0.10,-0.40,-0.40,0.39,0.39,0.02,0.49,0.49,0.50
644.45,0.07,0.07,-0.44,-0.44,0.43,0.44,0.04,0.51,0.51,0.51
650.89,0.04,0.05,-0.48,-0.48,0.48,0.49,0.06,0.52,0.52,0.52
657.40,0.02,0.02,-0.52,-0.52,0.52,0.53,0.08,0.54,0.54,0.54
663.98,-0.01,-0.01,-0.56,-0.56,0.56,0.58,0.11,0.55,0.55,0.55
670.62,-0.04,-0.03,-0.60,-0.60,0.60,0.63,0.13,0.56,0.56,0.56
677.32,-0.06,-0.06,-0.64,-0.64,0.64,0.67,0.15,0.58,0.58,0.58
684.10,-0.09,-0.08,-0.69,-0.68,0.68,0.72,0.18,0.59,0.60,0.60
690.94,-0.11,-0.11,-0.72,-0.72,0.72,0.76,0.20,0.61,0.61,0.62
697.85,-0.13,-0.13,-0.75,-0.76,0.76,0.80,0.23,0.63,0.63,0.63
704.83,-0.16,-0.15,-0.80,-0.80,0.80,0.84,0.25,0.64,0.65,0.65
711.87,-0.18,-0.18,-0.84,-0.84,0.84,0.88,0.27,0.66,0.66,0.67
718.99,-0.20,-0.20,-0.87,-0.88,0.88,0.92,0.30,0.68,0.68,0.68
726.18,-0.22,-0.22,-0.91,-0.91,0.92,0.95,0.32,0.70,0.70,0.70
733.44,-0.24,-0.24,-0.95,-0.95,0.95,0.98,0.35,0.71,0.71,0.72
740.78,-0.26,-0.26,-0.98,-0.99,0.99,1.01,0.37,0.73,0.73,0.73
748.19,-0.28,-0.28,-1.02,-1.02,1.02,1.03,0.40,0.75,0.74,0.75
755.67,-0.30,-0.30,-1.06,-1.06,1.06,1.06,0.43,0.76,0.76,0.77
763.23,-0.32,-0.32,-1.09,-1.09,1.09,1.08,0.45,0.77,0.78,0.77
770.86,-0.33,-0.33,-1.12,-1.13,1.13,1.09,0.48,0.80,0.79,0.79
778.57,-0.35,-0.35,-1.16,-1.16,1.16,1.11,0.50,0.81,0.81,0.81
786.35,-0.36,-0.36,-1.18,-1.19,1.19,1.12,0.53,0.83,0.83,0.82
794.22,-0.37,-0.37,-1.22,-1.22,1.22,1.13,0.56,0.85,0.85,0.85
802.16,-0.38,-0.38,-1.24,-1.24,1.24,1.14,0.58,0.87,0.87,0.86
810.18,-0.39,-0.39,-1.27,-1.27,1.27,1.14,0.61,0.88,0.88,0.88
818.28,-0.39,-0.39,-1.29,-1.29,1.29,1.15,0.64,0.90,0.90,0.90
826.46,-0.40,-0.40,-1.31,-1.32,1.31,1.15,0.67,0.92,0.92,0.91
834.73,-0.40,-0.40,-1.34,-1.33,1.34,1.16,0.70,0.94,0.94,0.94
843.08,-0.40,-0.40,-1.35,-1.35,1.36,1.16,0.72,0.96,0.96,0.95
851.51,-0.40,-0.40,-1.37,-1.37,1.38,1.16,0.75,0.98,0.98,0.97
860.02,-0.40,-0.40,-1.39,-1.39,1.39,1.16,0.78,1.00,1.00,0.99
868.62,-0.39,-0.39,-1.41,-1.41,1.41,1.17,0.81,1.02,1.02,1.02
877.31,-0.39,-0.38,-1.43,-1.43,1.42,1.17,0.84,1.04,1.04,1.04
886.08,-0.38,-0.37,-1.44,-1.44,1.44,1.17,0.86,1.06,1.06,1.06
894.94,-0.36,-0.36,-1.44,-1.45,1.45,1.18,0.89,1.09,1.08,1.08
903.89,-0.35,-0.34,-1.45,-1.45,1.45,1.18,0.92,1.11,1.11,1.10
912.93,-0.33,-0.32,-1.46,-1.46,1.46,1.19,0.95,1.13,1.13,1.13
922.06,-0.30,-0.30,-1.46,-1.46,1.46,1.20,0.98,1.16,1.16,1.16
931.28,-0.28,-0.28,-1.47,-1.46,1.46,1.20,1.00,1.18,1.18,1.19
940.59,-0.25,-0.25,-1.46,-1.46,1.46,1.21,1.03,1.21,1.21,1.21
950.00,-0.22,-0.22,-1.45,-1.45,1.45,1.22,1.06,1.24,1.24,1.23
959.50,-0.18,-0.18,-1.44,-1.44,1.45,1.23,1.08,1.27,1.26,1.26
969.09,-0.15,-0.14,-1.44,-1.43,1.43,1.24,1.11,1.29,1.29,1.29
978.78,-0.10,-0.10,-1.42,-1.42,1.42,1.25,1.14,1.32,1.32,1.32
988.57,-0.06,-0.06,-1.41,-1.41,1.40,1.26,1.16,1.35,1.35,1.35
998.46,-0.01,-0.01,-1.38,-1.38,1.39,1.28,1.19,1.38,1.38,1.37
1008.44,0.04,0.04,-1.37,-1.37,1.36,1.29,1.21,1.41,1.41,1.41
1018.53,0.10,0.10,-1.34,-1.34,1.34,1.30,1.24,1.44,1.44,1.44
1028.71,0.16,0.16,-1.32,-1.31,1.31,1.32,1.26,1.47,1.47,1.48
1039.00,0.22,0.22,-1.28,-1.28,1.28,1.34,1.29,1.50,1.50,1.50
1049.39,0.28,0.29,-1.25,-1.25,1.25,1.35,1.31,1.53,1.54,1.53
1059.88,0.35,0.35,-1.22,-1.22,1.22,1.37,1.34,1.57,1.57,1.57
1070.48,0.42,0.42,-1.19,-1.18,1.19,1.39,1.36,1.61,1.61,1.61
1081.19,0.49,0.49,-1.15,-1.15,1.15,1.41,1.39,1.65,1.65,1.64
1092.00,0.56,0.56,-1.12,-1.12,1.12,1.42,1.41,1.68,1.68,1.68
1102.92,0.63,0.63,-1.10,-1.09,1.09,1.44,1.44,1.72,1.72,1.73
1113.95,0.70,0.70,-1.06,-1.06,1.06,1.46,1.46,1.76,1.76,1.76
1125.09,0.77,0.78,-1.04,-1.03,1.03,1.48,1.49,1.81,1.81,1.81
1136.34,0.85,0.85,-1.00,-1.01,1.01,1.50,1.51,1.86,1.85,1.85
1147.70,0.92,0.92,-0.99,-0.98,0.98,1.53,1.54,1.90,1.90,1.91
1159.18,0.99,1.00,-0.97,-0.96,0.96,1.55,1.57,1.95,1.95,1.96
1170.77,1.07,1.07,-0.93,-0.94,0.94,1.57,1.60,2.01,2.00,2.00
1182.48,1.13,1.14,-0.92,-0.92,0.92,1.59,1.63,2.05,2.05,2.05
1194.30,1.20,1.20,-0.90,-0.90,0.91,1.61,1.66,2.11,2.11,2.10
1206.25,1.26,1.26,-0.91,-0.90,0.90,1.63,1.69,2.16,2.16,2.17
1218.31,1.31,1.32,-0.91,-0.90,0.90,1.65,1.72,2.21,2.22,2.22
1230.49,1.36,1.36,-0.91,-0.91,0.91,1.67,1.75,2.28,2.28,2.27
1242.80,1.40,1.40,-0.92,-0.93,0.94,1.69,1.79,2.34,2.34,2.32
1255.22,1.42,1.43,-0.96,-0.96,0.97,1.71,1.82,2.39,2.40,2.38
1267.78,1.44,1.44,-1.01,-1.00,1.01,1.73,1.86,2.46,2.46,2.45
1280.45,1.45,1.45,-1.06,-1.06,1.07,1.75,1.90,2.52,2.52,2.51
1293.26,1.45,1.45,-1.13,-1.13,1.12,1.77,1.94,2.57,2.57,2.58
1306.19,1.45,1.45,-1.19,-1.19,1.18,1.79,1.98,2.64,2.64,2.64
1319.25,1.45,1.45,-1.26,-1.25,1.24,1.80,2.03,2.70,2.70,2.71
1332.45,1.46,1.46,-1.31,-1.31,1.30,1.82,2.07,2.77,2.76,2.77
1345.77,1.47,1.47,-1.37,-1.37,1.36,1.83,2.12,2.83,2.83,2.84
1359.23,1.49,1.49,-1.42,-1.41,1.41,1.85,2.17,2.90,2.91,2.91
1372.82,1.52,1.52,-1.46,-1.46,1.46,1.86,2.22,2.98,2.98,2.98
1386.55,1.55,1.55,-1.50,-1.50,1.50,1.87,2.27,3.05,3.05,3.05
1400.41,1.58,1.58,-1.54,-1.54,1.53,1.88,2.33,3.11,3.12,3.12
1414.42,1.62,1.62,-1.57,-1.57,1.56,1.89,2.38,3.19,3.18,3.19
1428.56,1.65,1.66,-1.60,-1.60,1.60,1.90,2.44,3.25,3.25,3.25
1442.85,1.69,1.69,-1.62,-1.62,1.63,1.91,2.50,3.32,3.32,3.31
1457.28,1.72,1.72,-1.66,-1.65,1.66,1.91,2.56,3.38,3.38,3.38
1471.85,1.75,1.75,-1.69,-1.69,1.69,1.92,2.63,3.44,3.45,3.44
1486.57,1.78,1.78,-1.73,-1.73,1.73,1.93,2.69,3.51,3.51,3.51
1501.43,1.81,1.81,-1.77,-1.77,1.77,1.93,2.76,3.58,3.58,3.58
1516.45,1.84,1.84,-1.81,-1.81,1.81,1.94,2.83,3.66,3.65,3.65
1531.61,1.86,1.87,-1.87,-1.86,1.86,1.95,2.90,3.72,3.73,3.73
1546.93,1.89,1.89,-1.92,-1.92,1.91,1.96,2.97,3.81,3.80,3.81
1562.40,1.91,1.91,-1.98,-1.97,1.97,1.97,3.04,3.88,3.88,3.89
1578.02,1.93,1.93,-2.03,-2.03,2.03,1.99,3.12,3.96,3.96,3.96
1593.80,1.95,1.95,-2.08,-2.08,2.09,2.01,3.20,4.04,4.04,4.03
1609.74,1.97,1.97,-2.15,-2.15,2.15,2.04,3.27,4.12,4.12,4.12
1625.84,1.98,1.99,-2.22,-2.22,2.22,2.08,3.35,4.20,4.20,4.20
1642.10,2.00,2.00,-2.30,-2.29,2.28,2.12,3.43,4.29,4.29,4.30
1658.52,2.02,2.02,-2.36,-2.36,2.35,2.17,3.51,4.38,4.38,4.38
1675.10,2.04,2.04,-2.43,-2.43,2.43,2.23,3.59,4.47,4.47,4.47
1691.85,2.05,2.06,-2.50,-2.50,2.51,2.30,3.67,4.56,4.56,4.55
1708.77,2.07,2.07,-2.58,-2.58,2.58,2.38,3.75,4.66,4.66,4.65
1725.86,2.09,2.09,-2.67,-2.66,2.66,2.47,3.82,4.76,4.75,4.76
1743.12,2.10,2.11,-2.75,-2.75,2.75,2.57,3.90,4.85,4.85,4.85
1760.55,2.12,2.12,-2.84,-2.83,2.83,2.68,3.97,4.95,4.95,4.96
1778.15,2.14,2.14,-2.92,-2.92,2.92,2.80,4.05,5.06,5.05,5.06
1795.94,2.15,2.16,-3.00,-3.00,3.00,2.92,4.12,5.15,5.16,5.15
1813.90,2.18,2.18,-3.09,-3.08,3.09,3.05,4.19,5.27,5.27,5.27
1832.03,2.20,2.20,-3.17,-3.17,3.17,3.18,4.25,5.37,5.37,5.37
1850.36,2.22,2.23,-3.27,-3.26,3.26,3.32,4.31,5.48,5.48,5.49
1868.86,2.25,2.25,-3.35,-3.35,3.34,3.47,4.37,5.59,5.59,5.60
1887.55,2.28,2.28,-3.43,-3.43,3.43,3.61,4.42,5.71,5.71,5.71
1906.42,2.31,2.31,-3.52,-3.51,3.51,3.75,4.47,5.83,5.83,5.83
1925.49,2.34,2.34,-3.60,-3.60,3.60,3.90,4.51,5.95,5.95,5.94
1944.74,2.37,2.37,-3.69,-3.69,3.69,4.04,4.55,6.07,6.07,6.06
1964.19,2.39,2.39,-3.79,-3.78,3.79,4.18,4.58,6.18,6.18,6.18
1983.83,2.41,2.41,-3.89,-3.89,3.88,4.31,4.61,6.29,6.29,6.30
2003.67,2.42,2.42,-3.99,-3.99,3.98,4.44,4.63,6.40,6.40,6.41
2023.71,2.42,2.43,-4.10,-4.09,4.08,4.57,4.65,6.51,6.51,6.52
2043.94,2.42,2.42,-4.20,-4.19,4.19,4.69,4.66,6.61,6.61,6.62
2064.38,2.41,2.41,-4.30,-4.30,4.31,4.81,4.66,6.72,6.72,6.71
2085.03,2.39,2.39,-4.42,-4.42,4.43,4.92,4.66,6.82,6.82,6.81
2105.88,2.36,2.37,-4.56,-4.55,4.56,5.02,4.66,6.92,6.93,6.92
2126.94,2.33,2.33,-4.69,-4.69,4.70,5.12,4.65,7.03,7.03,7.02
2148.20,2.28,2.28,-4.84,-4.84,4.85,5.22,4.63,7.13,7.13,7.12
2169.69,2.22,2.22,-5.00,-5.00,5.01,5.30,4.61,7.23,7.23,7.22
2191.38,2.16,2.16,-5.16,-5.16,5.17,5.38,4.59,7.34,7.33,7.32
2213.30,2.09,2.09,-5.34,-5.33,5.34,5.45,4.57,7.43,7.43,7.43
2235.43,2.03,2.03,-5.50,-5.49,5.50,5.52,4.54,7.53,7.53,7.53
2257.78,1.98,1.98,-5.64,-5.64,5.64,5.58,4.51,7.62,7.62,7.62
2280.36,1.94,1.94,-5.78,-5.77,5.76,5.64,4.48,7.70,7.70,7.72
2303.17,1.91,1.91,-5.90,-5.90,5.86,5.68,4.45,7.77,7.77,7.81
2326.20,1.89,1.89,-6.02,-6.02,5.93,5.73,4.41,7.82,7.82,7.91
2349.46,1.88,1.88,-6.14,-6.13,5.98,5.76,4.38,7.86,7.86,8.02
2372.95,1.88,1.88,-6.22,-6.22,6.01,5.79,4.34,7.89,7.89,8.10
2396.68,1.88,1.88,-6.29,-6.29,6.02,5.82,4.31,7.91,7.91,8.17
2420.65,1.89,1.90,-6.36,-6.35,6.02,5.84,4.28,7.92,7.92,8.25
2444.86,1.92,1.92,-6.40,-6.40,6.02,5.85,4.25,7.94,7.93,8.32
2469.31,1.94,1.95,-6.45,-6.45,6.01,5.86,4.22,7.95,7.95,8.39
2494.00,1.98,1.98,-6.50,-6.49,6.00,5.87,4.19,7.98,7.98,8.48
2518.94,2.03,2.03,-6.51,-6.51,6.00,5.87,4.16,8.03,8.03,8.54
2544.13,2.08,2.09,-6.51,-6.51,6.00,5.87,4.14,8.08,8.09,8.59
2569.57,2.15,2.15,-6.50,-6.50,6.00,5.87,4.11,8.15,8.15,8.65
2595.27,2.22,2.22,-6.49,-6.49,6.00,5.87,4.09,8.22,8.22,8.71
2621.22,2.29,2.30,-6.49,-6.48,6.00,5.86,4.08,8.29,8.30,8.78
2647.43,2.37,2.37,-6.46,-6.45,6.00,5.85,4.06,8.37,8.37,8.83
2673.90,2.45,2.45,-6.42,-6.42,6.00,5.84,4.05,8.45,8.45,8.87
2700.64,2.53,2.53,-6.38,-6.38,6.00,5.83,4.04,8.53,8.53,8.91
2727.65,2.59,2.60,-6.37,-6.36,6.00,5.82,4.04,8.59,8.60,8.96
2754.93,2.65,2.65,-6.35,-6.35,6.00,5.80,4.04,8.65,8.65,9.00
2782.48,2.68,2.68,-6.36,-6.36,6.00,5.79,4.04,8.68,8.68,9.04
2810.30,2.69,2.69,-6.39,-6.38,6.00,5.79,4.05,8.69,8.69,9.08
2838.40,2.69,2.69,-6.40,-6.40,6.00,5.78,4.06,8.69,8.69,9.09
2866.79,2.66,2.67,-6.45,-6.45,6.00,5.77,4.07,8.66,8.67,9.11
2895.46,2.63,2.63,-6.50,-6.50,6.00,5.77,4.08,8.63,8.63,9.13
2924.41,2.57,2.58,-6.58,-6.57,6.00,5.77,4.10,8.57,8.58,9.15
2953.65,2.52,2.52,-6.64,-6.64,6.00,5.77,4.13,8.52,8.52,9.16
2983.19,2.46,2.46,-6.72,-6.72,6.00,5.78,4.15,8.46,8.46,9.18
3013.02,2.41,2.42,-6.79,-6.78,6.00,5.79,4.18,8.41,8.42,9.20
3043.15,2.38,2.38,-6.82,-6.82,6.00,5.80,4.21,8.38,8.38,9.20
3073.58,2.37,2.37,-6.84,-6.84,6.00,5.82,4.25,8.37,8.37,9.21
3104.32,2.38,2.38,-6.85,-6.84,6.00,5.84,4.29,8.38,8.38,9.23
3135.36,2.41,2.41,-6.83,-6.82,6.00,5.86,4.33,8.41,8.41,9.24
3166.72,2.46,2.46,-6.78,-6.77,6.00,5.89,4.37,8.46,8.46,9.24
3198.38,2.53,2.53,-6.69,-6.69,6.00,5.92,4.42,8.54,8.53,9.22
3230.37,2.60,2.61,-6.61,-6.60,6.01,5.95,4.47,8.61,8.62,9.21
3262.67,2.69,2.69,-6.50,-6.50,6.02,5.98,4.52,8.71,8.71,9.19
3295.30,2.78,2.78,-6.41,-6.40,6.02,6.00,4.57,8.80,8.80,9.19
3328.25,2.88,2.88,-6.30,-6.29,6.00,6.03,4.62,8.89,8.89,9.18
3361.53,2.98,2.98,-6.18,-6.18,5.98,6.05,4.68,8.96,8.96,9.16
3395.15,3.07,3.08,-6.07,-6.06,5.94,6.05,4.73,9.01,9.02,9.14
3429.10,3.17,3.17,-5.95,-5.95,5.89,6.05,4.78,9.06,9.06,9.12
3463.39,3.25,3.26,-5.84,-5.84,5.83,6.04,4.84,9.08,9.08,9.09
3498.03,3.33,3.33,-5.74,-5.74,5.76,6.02,4.89,9.09,9.09,9.07
3533.01,3.39,3.39,-5.66,-5.65,5.69,5.97,4.94,9.09,9.08,9.05
3568.34,3.43,3.43,-5.59,-5.58,5.63,5.91,4.99,9.07,9.07,9.02
3604.02,3.45,3.45,-5.53,-5.53,5.58,5.84,5.03,9.03,9.03,8.98
3640.06,3.45,3.45,-5.50,-5.50,5.53,5.75,5.08,8.99,8.98,8.95
3676.46,3.43,3.43,-5.48,-5.48,5.49,5.64,5.11,8.92,8.92,8.91
3713.22,3.41,3.41,-5.47,-5.47,5.45,5.52,5.15,8.86,8.86,8.88
3750.36,3.40,3.41,-5.45,-5.43,5.39,5.38,5.17,8.79,8.80,8.85
3787.86,3.45,3.45,-5.36,-5.37,5.30,5.24,5.20,8.76,8.75,8.81
3825.74,3.51,3.52,-5.27,-5.25,5.20,5.09,5.21,8.71,8.72,8.78
3864.00,3.63,3.64,-5.11,-5.10,5.08,4.93,5.22,8.71,8.71,8.74
3902.64,3.77,3.77,-4.93,-4.93,4.93,4.77,5.22,8.71,8.70,8.70
3941.66,3.91,3.91,-4.75,-4.76,4.78,4.61,5.21,8.69,8.69,8.66
3981.08,4.04,4.04,-4.60,-4.59,4.62,4.45,5.19,8.66,8.66,8.64
4020.89,4.16,4.16,-4.44,-4.44,4.47,4.29,5.17,8.63,8.63,8.60
4061.10,4.26,4.26,-4.30,-4.30,4.32,4.14,5.14,8.59,8.58,8.56
4101.71,4.33,4.33,-4.18,-4.18,4.20,3.99,5.10,8.53,8.53,8.51
4142.73,4.39,4.40,-4.09,-4.08,4.09,3.84,5.05,8.48,8.48,8.48
4184.15,4.45,4.45,-3.98,-3.99,3.99,3.70,5.00,8.44,8.44,8.43
4226.00,4.49,4.49,-3.91,-3.90,3.90,3.56,4.93,8.39,8.39,8.40
4268.26,4.54,4.54,-3.82,-3.82,3.81,3.43,4.86,8.35,8.35,8.36
4310.94,4.58,4.59,-3.74,-3.73,3.72,3.30,4.78,8.30,8.30,8.32
4354.05,4.64,4.64,-3.64,-3.64,3.62,3.18,4.70,8.27,8.27,8.28
4397.59,4.70,4.70,-3.54,-3.54,3.53,3.06,4.61,8.23,8.23,8.24
4441.56,4.76,4.77,-3.44,-3.43,3.43,2.95,4.52,8.19,8.19,8.20
4485.98,4.83,4.83,-3.33,-3.32,3.32,2.84,4.42,8.16,8.16,8.16
4530.84,4.90,4.90,-3.21,-3.22,3.22,2.74,4.32,8.12,8.12,8.11
4576.15,4.96,4.96,-3.12,-3.11,3.11,2.64,4.21,8.08,8.08,8.08
4621.91,5.02,5.02,-3.01,-3.01,3.01,2.55,4.10,8.04,8.03,8.03
4668.13,5.07,5.07,-2.92,-2.92,2.92,2.46,3.99,7.99,7.99,7.99
4714.81,5.12,5.12,-2.83,-2.82,2.83,2.37,3.88,7.95,7.95,7.95
4761.96,5.16,5.16,-2.74,-2.74,2.75,2.29,3.77,7.91,7.91,7.90
4809.58,5.20,5.20,-2.67,-2.67,2.68,2.21,3.66,7.88,7.87,7.87
4857.67,5.22,5.22,-2.60,-2.60,2.61,2.13,3.54,7.84,7.84,7.82
4906.25,5.24,5.24,-2.54,-2.53,2.56,2.06,3.43,7.80,7.80,7.78
4955.31,5.26,5.26,-2.47,-2.48,2.50,1.99,3.32,7.76,7.76,7.73
5004.87,5.27,5.27,-2.42,-2.42,2.44,1.92,3.20,7.71,7.71,7.69
5054.91,5.29,5.29,-2.38,-2.37,2.36,1.86,3.09,7.66,7.66,7.67
5105.46,5.34,5.34,-2.29,-2.29,2.26,1.79,2.98,7.61,7.60,7.63
5156.52,5.41,5.42,-2.19,-2.18,2.13,1.73,2.87,7.55,7.55,7.60
5208.08,5.54,5.55,-2.03,-2.02,1.97,1.67,2.76,7.51,7.52,7.57
5260.16,5.72,5.72,-1.82,-1.82,1.77,1.62,2.66,7.49,7.49,7.54
5312.77,5.93,5.94,-1.58,-1.57,1.53,1.56,2.55,7.46,7.46,7.51
5365.89,6.18,6.18,-1.28,-1.28,1.26,1.51,2.45,7.44,7.44,7.46
5419.55,6.44,6.44,-0.98,-0.98,0.97,1.45,2.35,7.41,7.42,7.42
5473.75,6.71,6.71,-0.68,-0.67,0.68,1.40,2.25,7.39,7.39,7.39
5528.49,6.96,6.96,-0.39,-0.39,0.41,1.35,2.15,7.37,7.37,7.35
5583.77,7.19,7.19,-0.13,-0.13,0.16,1.31,2.05,7.35,7.34,7.32
5639.61,7.36,7.37,0.08,0.08,-0.05,1.26,1.96,7.31,7.32,7.28
5696.00,7.51,7.50,0.25,0.24,-0.20,1.21,1.87,7.31,7.29,7.26
5752.96,7.56,7.57,0.33,0.34,-0.30,1.17,1.77,7.27,7.27,7.23
5810.49,7.58,7.57,0.38,0.37,-0.33,1.12,1.69,7.25,7.24,7.20
5868.60,7.51,7.51,0.34,0.34,-0.30,1.08,1.60,7.22,7.21,7.17
5927.28,7.39,7.39,0.25,0.25,-0.21,1.04,1.51,7.18,7.18,7.14
5986.56,7.21,7.20,0.10,0.10,-0.08,1.00,1.43,7.13,7.13,7.11
6046.42,6.98,6.98,-0.08,-0.07,0.08,0.96,1.34,7.07,7.07,7.06
6106.89,6.72,6.73,-0.27,-0.26,0.26,0.92,1.26,6.98,6.99,6.99
6167.96,6.45,6.47,-0.49,-0.46,0.43,0.88,1.18,6.89,6.90,6.94
6229.64,6.19,6.23,-0.69,-0.64,0.59,0.84,1.10,6.78,6.82,6.88
6291.93,5.96,6.03,-0.86,-0.78,0.72,0.80,1.03,6.68,6.75,6.82
6354.85,5.79,5.88,-0.97,-0.86,0.81,0.76,0.95,6.60,6.69,6.76
6418.40,5.65,5.78,-1.05,-0.89,0.86,0.72,0.87,6.52,6.65,6.70
6482.58,5.56,5.72,-1.07,-0.88,0.88,0.69,0.80,6.44,6.60,6.63
6547.41,5.48,5.68,-1.09,-0.85,0.85,0.65,0.73,6.34,6.54,6.57
6612.88,5.41,5.67,-1.10,-0.79,0.79,0.61,0.66,6.21,6.46,6.51
6679.01,5.35,5.66,-1.10,-0.71,0.71,0.58,0.59,6.06,6.36,6.45
6745.80,5.30,5.66,-1.07,-0.61,0.60,0.54,0.52,5.90,6.25,6.37
6813.26,5.26,5.67,-1.02,-0.49,0.47,0.51,0.45,5.74,6.14,6.28
6881.39,5.25,5.69,-0.94,-0.35,0.34,0.47,0.38,5.60,6.03,6.19
