frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.97,-0.97,-0.50,-0.49,0.50,0.50,-0.18,-0.47,-0.47,-0.47
369.14,-0.98,-0.98,-0.51,-0.52,0.52,0.53,-0.14,-0.46,-0.47,-0.47
372.83,-1.00,-1.00,-0.54,-0.54,0.53,0.56,-0.09,-0.46,-0.46,-0.46
376.56,-1.01,-1.01,-0.55,-0.55,0.55,0.59,-0.05,-0.46,-0.46,-0.46
380.33,-1.02,-1.02,-0.57,-0.57,0.57,0.62,-0.00,-0.45,-0.45,-0.45
384.13,-1.03,-1.03,-0.58,-0.58,0.58,0.65,0.04,-0.45,-0.45,-0.45
387.97,-1.04,-1.04,-0.59,-0.60,0.60,0.67,0.09,-0.44,-0.44,-0.44
391.85,-1.04,-1.04,-0.61,-0.61,0.61,0.70,0.13,-0.43,-0.43,-0.43
395.77,-1.05,-1.05,-0.62,-0.62,0.62,0.72,0.17,-0.43,-0.43,-0.43
399.73,-1.05,-1.05,-0.63,-0.63,0.63,0.75,0.22,-0.42,-0.42,-0.42
403.72,-1.05,-1.05,-0.64,-0.63,0.63,0.77,0.26,-0.42,-0.42,-0.41
407.76,-1.05,-1.05,-0.63,-0.64,0.64,0.79,0.30,-0.41,-0.41,-0.41
411.84,-1.05,-1.05,-0.64,-0.64,0.65,0.81,0.34,-0.40,-0.40,-0.41
415.96,-1.05,-1.05,-0.65,-0.65,0.65,0.83,0.38,-0.40,-0.40,-0.40
420.12,-1.05,-1.05,-0.65,-0.65,0.65,0.85,0.43,-0.40,-0.40,-0.40
424.32,-1.05,-1.05,-0.66,-0.66,0.65,0.86,0.47,-0.40,-0.39,-0.39
428.56,-1.04,-1.04,-0.66,-0.66,0.66,0.88,0.51,-0.38,-0.39,-0.38
432.85,-1.04,-1.04,-0.67,-0.66,0.66,0.89,0.54,-0.38,-0.38,-0.37
437.18,-1.03,-1.03,-0.65,-0.66,0.66,0.91,0.58,-0.37,-0.37,-0.38
441.55,-1.03,-1.03,-0.66,-0.66,0.67,0.92,0.62,-0.36,-0.36,-0.37
445.96,-1.02,-1.02,-0.66,-0.67,0.67,0.93,0.65,-0.35,-0.35,-0.36
450.42,-1.02,-1.02,-0.68,-0.68,0.67,0.94,0.69,-0.35,-0.35,-0.34
454.93,-1.01,-1.01,-0.68,-0.68,0.67,0.95,0.72,-0.33,-0.34,-0.33
459.48,-1.01,-1.01,-0.69,-0.68,0.68,0.96,0.75,-0.33,-0.33,-0.32
464.07,-1.00,-1.00,-0.68,-0.68,0.68,0.97,0.78,-0.32,-0.32,-0.32
468.71,-0.99,-0.99,-0.68,-0.68,0.68,0.98,0.81,-0.31,-0.31,-0.31
473.40,-0.99,-0.99,-0.68,-0.68,0.68,0.99,0.84,-0.31,-0.30,-0.31
478.13,-0.98,-0.98,-0.68,-0.69,0.69,0.99,0.87,-0.29,-0.30,-0.30
482.91,-0.98,-0.98,-0.69,-0.69,0.69,1.00,0.89,-0.29,-0.29,-0.29
487.74,-0.97,-0.97,-0.69,-0.69,0.69,1.00,0.91,-0.28,-0.28,-0.28
492.62,-0.96,-0.96,-0.69,-0.69,0.70,1.01,0.93,-0.26,-0.27,-0.27
497.55,-0.96,-0.96,-0.70,-0.70,0.70,1.01,0.95,-0.26,-0.26,-0.26
502.52,-0.95,-0.95,-0.70,-0.70,0.71,1.01,0.97,-0.24,-0.25,-0.25
507.55,-0.95,-0.95,-0.72,-0.71,0.71,1.01,0.98,-0.24,-0.24,-0.23
512.62,-0.94,-0.94,-0.72,-0.72,0.72,1.02,1.00,-0.22,-0.23,-0.22
517.75,-0.94,-0.94,-0.73,-0.73,0.72,1.02,1.01,-0.22,-0.22,-0.21
522.93,-0.93,-0.93,-0.73,-0.73,0.73,1.02,1.02,-0.20,-0.21,-0.20
528.16,-0.93,-0.93,-0.73,-0.73,0.73,1.02,1.03,-0.20,-0.20,-0.19
533.44,-0.92,-0.92,-0.73,-0.73,0.74,1.02,1.03,-0.18,-0.18,-0.19
538.77,-0.92,-0.92,-0.73,-0.74,0.74,1.02,1.04,-0.18,-0.18,-0.19
544.16,-0.91,-0.91,-0.74,-0.74,0.75,1.02,1.04,-0.16,-0.16,-0.17
549.60,-0.91,-0.91,-0.75,-0.75,0.75,1.02,1.05,-0.16,-0.15,-0.16
555.10,-0.90,-0.90,-0.76,-0.76,0.76,1.01,1.05,-0.14,-0.14,-0.14
560.65,-0.90,-0.90,-0.77,-0.77,0.76,1.01,1.05,-0.14,-0.13,-0.13
566.25,-0.89,-0.89,-0.77,-0.77,0.77,1.01,1.05,-0.12,-0.12,-0.12
571.92,-0.89,-0.89,-0.78,-0.78,0.77,1.01,1.05,-0.11,-0.11,-0.11
577.64,-0.89,-0.89,-0.78,-0.78,0.78,1.01,1.05,-0.11,-0.11,-0.11
583.41,-0.88,-0.88,-0.78,-0.78,0.78,1.00,1.05,-0.10,-0.10,-0.10
589.25,-0.88,-0.88,-0.79,-0.79,0.79,1.00,1.05,-0.09,-0.09,-0.09
595.14,-0.88,-0.88,-0.80,-0.79,0.80,1.00,1.05,-0.08,-0.08,-0.08
601.09,-0.87,-0.87,-0.80,-0.80,0.81,0.99,1.05,-0.06,-0.07,-0.07
607.10,-0.87,-0.87,-0.82,-0.81,0.82,0.99,1.05,-0.05,-0.05,-0.05
613.17,-0.87,-0.87,-0.83,-0.83,0.83,0.99,1.04,-0.04,-0.04,-0.04
619.30,-0.87,-0.87,-0.85,-0.85,0.84,0.99,1.04,-0.03,-0.03,-0.02
625.50,-0.87,-0.87,-0.87,-0.86,0.86,0.98,1.04,-0.01,-0.01,-0.00
631.75,-0.87,-0.87,-0.88,-0.88,0.87,0.98,1.04,0.00,0.00,0.01
638.07,-0.86,-0.86,-0.89,-0.89,0.88,0.98,1.04,0.02,0.02,0.03
644.45,-0.86,-0.86,-0.89,-0.90,0.90,0.98,1.05,0.04,0.04,0.04
650.89,-0.86,-0.86,-0.90,-0.91,0.91,0.98,1.05,0.05,0.05,0.05
657.40,-0.86,-0.86,-0.92,-0.92,0.92,0.98,1.05,0.06,0.06,0.06
663.98,-0.86,-0.86,-0.93,-0.93,0.94,0.98,1.05,0.08,0.08,0.07
670.62,-0.86,-0.86,-0.94,-0.95,0.95,0.97,1.06,0.09,0.09,0.08
677.32,-0.86,-0.86,-0.96,-0.96,0.96,0.97,1.06,0.11,0.11,0.10
684.10,-0.86,-0.86,-0.98,-0.98,0.98,0.98,1.07,0.12,0.12,0.12
690.94,-0.86,-0.86,-1.00,-1.00,1.00,0.98,1.08,0.14,0.14,0.14
697.85,-0.86,-0.86,-1.01,-1.01,1.01,0.98,1.08,0.15,0.16,0.15
704.83,-0.85,-0.85,-1.02,-1.03,1.03,0.98,1.09,0.18,0.17,0.17
711.87,-0.85,-0.85,-1.04,-1.04,1.04,0.98,1.10,0.19,0.19,0.19
718.99,-0.85,-0.85,-1.05,-1.05,1.06,0.99,1.11,0.21,0.21,0.20
726.18,-0.85,-0.85,-1.07,-1.07,1.07,0.99,1.12,0.22,0.22,0.22
733.44,-0.84,-0.84,-1.08,-1.08,1.08,1.00,1.14,0.24,0.24,0.24
740.78,-0.84,-0.84,-1.09,-1.09,1.09,1.00,1.15,0.25,0.25,0.25
748.19,-0.83,-0.83,-1.10,-1.10,1.10,1.01,1.16,0.27,0.27,0.27
755.67,-0.83,-0.83,-1.12,-1.11,1.11,1.01,1.18,0.28,0.29,0.29
763.23,-0.82,-0.82,-1.12,-1.12,1.12,1.02,1.19,0.30,0.30,0.30
770.86,-0.81,-0.81,-1.13,-1.13,1.13,1.03,1.21,0.32,0.32,0.32
778.57,-0.80,-0.80,-1.14,-1.14,1.14,1.04,1.23,0.34,0.34,0.34
786.35,-0.79,-0.79,-1.14,-1.15,1.15,1.05,1.25,0.36,0.36,0.35
794.22,-0.78,-0.78,-1.16,-1.15,1.15,1.05,1.26,0.37,0.37,0.38
802.16,-0.77,-0.77,-1.16,-1.16,1.16,1.06,1.28,0.39,0.39,0.39
810.18,-0.75,-0.75,-1.16,-1.16,1.16,1.07,1.30,0.41,0.41,0.41
818.28,-0.74,-0.74,-1.17,-1.16,1.16,1.08,1.32,0.42,0.43,0.43
826.46,-0.72,-0.72,-1.16,-1.16,1.17,1.09,1.34,0.45,0.45,0.44
834.73,-0.70,-0.70,-1.17,-1.16,1.17,1.09,1.36,0.47,0.47,0.47
843.08,-0.68,-0.68,-1.16,-1.16,1.16,1.10,1.38,0.49,0.48,0.48
851.51,-0.66,-0.66,-1.16,-1.16,1.16,1.10,1.39,0.50,0.50,0.50
860.02,-0.64,-0.64,-1.16,-1.16,1.16,1.10,1.41,0.52,0.52,0.52
868.62,-0.61,-0.61,-1.16,-1.16,1.15,1.10,1.43,0.54,0.54,0.55
877.31,-0.58,-0.58,-1.15,-1.15,1.15,1.10,1.45,0.57,0.56,0.57
886.08,-0.55,-0.55,-1.14,-1.14,1.14,1.09,1.46,0.59,0.59,0.59
894.94,-0.52,-0.52,-1.13,-1.12,1.13,1.08,1.47,0.61,0.61,0.61
903.89,-0.48,-0.48,-1.11,-1.11,1.12,1.07,1.49,0.64,0.64,0.63
912.93,-0.44,-0.44,-1.10,-1.10,1.10,1.06,1.50,0.66,0.66,0.66
922.06,-0.41,-0.40,-1.10,-1.09,1.09,1.04,1.51,0.68,0.68,0.69
931.28,-0.36,-0.36,-1.08,-1.08,1.07,1.02,1.51,0.71,0.71,0.72
940.59,-0.32,-0.32,-1.06,-1.06,1.05,1.00,1.52,0.73,0.73,0.74
950.00,-0.27,-0.27,-1.03,-1.03,1.03,0.98,1.52,0.76,0.76,0.76
959.50,-0.22,-0.22,-1.01,-1.01,1.01,0.96,1.52,0.79,0.79,0.79
969.09,-0.17,-0.17,-0.99,-0.99,0.99,0.93,1.52,0.82,0.82,0.82
978.78,-0.12,-0.12,-0.97,-0.96,0.96,0.91,1.51,0.84,0.85,0.85
988.57,-0.06,-0.06,-0.94,-0.94,0.94,0.88,1.51,0.88,0.88,0.88
998.46,-0.01,-0.01,-0.91,-0.91,0.91,0.86,1.49,0.90,0.90,0.90
1008.44,0.05,0.05,-0.89,-0.88,0.88,0.83,1.48,0.93,0.94,0.94
1018.53,0.11,0.11,-0.86,-0.86,0.86,0.81,1.46,0.97,0.96,0.97
1028.71,0.17,0.17,-0.84,-0.83,0.83,0.78,1.45,1.00,1.00,1.01
1039.00,0.23,0.23,-0.80,-0.80,0.80,0.76,1.42,1.03,1.03,1.03
1049.39,0.30,0.30,-0.76,-0.76,0.77,0.73,1.40,1.07,1.06,1.06
1059.88,0.36,0.36,-0.74,-0.73,0.74,0.71,1.37,1.10,1.10,1.10
1070.48,0.43,0.43,-0.71,-0.70,0.71,0.69,1.34,1.14,1.13,1.14
1081.19,0.49,0.49,-0.68,-0.68,0.68,0.67,1.31,1.17,1.17,1.17
1092.00,0.56,0.56,-0.65,-0.65,0.65,0.65,1.28,1.21,1.21,1.21
1102.92,0.63,0.63,-0.63,-0.62,0.62,0.63,1.24,1.25,1.25,1.26
1113.95,0.69,0.69,-0.60,-0.60,0.60,0.61,1.20,1.29,1.29,1.29
1125.09,0.76,0.76,-0.58,-0.57,0.57,0.59,1.16,1.33,1.34,1.34
1136.34,0.83,0.83,-0.55,-0.55,0.55,0.57,1.12,1.38,1.38,1.38
1147.70,0.90,0.90,-0.54,-0.53,0.53,0.56,1.07,1.43,1.43,1.44
1159.18,0.97,0.97,-0.52,-0.51,0.51,0.54,1.03,1.48,1.48,1.49
1170.77,1.04,1.04,-0.49,-0.49,0.49,0.53,0.98,1.53,1.53,1.53
1182.48,1.10,1.10,-0.48,-0.47,0.48,0.51,0.93,1.58,1.58,1.58
1194.30,1.17,1.17,-0.46,-0.46,0.46,0.50,0.88,1.63,1.63,1.63
1206.25,1.24,1.24,-0.46,-0.45,0.45,0.48,0.83,1.69,1.69,1.70
1218.31,1.31,1.31,-0.44,-0.44,0.43,0.47,0.78,1.74,1.74,1.75
1230.49,1.37,1.37,-0.43,-0.42,0.42,0.46,0.73,1.79,1.80,1.80
1242.80,1.44,1.44,-0.41,-0.41,0.41,0.45,0.68,1.86,1.86,1.85
1255.22,1.51,1.51,-0.40,-0.40,0.41,0.43,0.63,1.92,1.91,1.91
1267.78,1.57,1.57,-0.41,-0.40,0.40,0.42,0.58,1.97,1.97,1.98
1280.45,1.64,1.64,-0.40,-0.40,0.39,0.41,0.52,2.03,2.04,2.04
1293.26,1.71,1.71,-0.40,-0.40,0.39,0.40,0.47,2.10,2.10,2.11
1306.19,1.78,1.78,-0.39,-0.39,0.38,0.39,0.42,2.16,2.17,2.17
1319.25,1.85,1.85,-0.39,-0.38,0.38,0.38,0.36,2.23,2.23,2.24
1332.45,1.93,1.93,-0.37,-0.37,0.38,0.37,0.31,2.31,2.30,2.30
1345.77,2.00,2.00,-0.37,-0.37,0.37,0.36,0.25,2.37,2.37,2.37
1359.23,2.07,2.07,-0.37,-0.36,0.36,0.35,0.20,2.43,2.44,2.44
1372.82,2.15,2.15,-0.36,-0.36,0.35,0.34,0.14,2.51,2.50,2.51
1386.55,2.23,2.23,-0.35,-0.35,0.34,0.34,0.09,2.58,2.57,2.58
1400.41,2.31,2.31,-0.34,-0.34,0.33,0.33,0.04,2.64,2.64,2.65
1414.42,2.39,2.39,-0.33,-0.32,0.32,0.32,-0.02,2.71,2.71,2.72
1428.56,2.47,2.47,-0.31,-0.31,0.30,0.31,-0.07,2.77,2.77,2.78
1442.85,2.55,2.55,-0.29,-0.29,0.28,0.30,-0.13,2.83,2.84,2.84
1457.28,2.64,2.64,-0.27,-0.26,0.26,0.29,-0.18,2.90,2.90,2.91
1471.85,2.73,2.73,-0.24,-0.24,0.24,0.29,-0.24,2.97,2.97,2.97
1486.57,2.82,2.82,-0.21,-0.21,0.22,0.28,-0.29,3.04,3.04,3.04
1501.43,2.91,2.91,-0.19,-0.19,0.19,0.27,-0.35,3.11,3.11,3.11
1516.45,3.01,3.01,-0.16,-0.17,0.17,0.26,-0.40,3.18,3.18,3.18
1531.61,3.11,3.11,-0.14,-0.15,0.14,0.25,-0.46,3.26,3.25,3.26
1546.93,3.21,3.21,-0.12,-0.12,0.12,0.25,-0.51,3.33,3.33,3.34
1562.40,3.31,3.31,-0.10,-0.10,0.09,0.24,-0.57,3.40,3.41,3.42
1578.02,3.42,3.42,-0.06,-0.07,0.07,0.23,-0.62,3.49,3.48,3.49
1593.80,3.52,3.52,-0.03,-0.04,0.04,0.22,-0.68,3.56,3.56,3.56
1609.74,3.63,3.63,-0.01,-0.01,0.01,0.21,-0.73,3.64,3.65,3.65
1625.84,3.75,3.75,0.03,0.02,-0.02,0.21,-0.78,3.73,3.73,3.73
1642.10,3.86,3.86,0.04,0.04,-0.05,0.20,-0.83,3.82,3.81,3.83
1658.52,3.97,3.97,0.07,0.07,-0.07,0.19,-0.88,3.90,3.90,3.91
1675.10,4.09,4.09,0.10,0.10,-0.10,0.18,-0.93,3.99,3.99,4.00
1691.85,4.21,4.21,0.14,0.13,-0.12,0.17,-0.98,4.09,4.09,4.08
1708.77,4.33,4.33,0.16,0.15,-0.15,0.16,-1.03,4.19,4.18,4.18
1725.86,4.44,4.44,0.16,0.17,-0.17,0.15,-1.07,4.27,4.28,4.29
1743.12,4.56,4.56,0.19,0.18,-0.19,0.14,-1.12,4.37,4.37,4.38
1760.55,4.68,4.68,0.20,0.20,-0.20,0.13,-1.16,4.48,4.48,4.49
1778.15,4.79,4.79,0.21,0.21,-0.21,0.12,-1.20,4.58,4.58,4.59
1795.94,4.91,4.91,0.24,0.22,-0.22,0.11,-1.23,4.69,4.69,4.68
1813.90,5.01,5.01,0.22,0.23,-0.22,0.09,-1.26,4.79,4.80,4.80
1832.03,5.12,5.12,0.23,0.22,-0.21,0.08,-1.30,4.91,4.90,4.90
1850.36,5.22,5.22,0.21,0.20,-0.20,0.07,-1.32,5.02,5.01,5.02
1868.86,5.31,5.31,0.19,0.19,-0.19,0.05,-1.34,5.12,5.13,5.13
1887.55,5.40,5.40,0.17,0.16,-0.16,0.04,-1.36,5.24,5.24,5.24
1906.42,5.49,5.49,0.14,0.14,-0.13,0.02,-1.38,5.36,5.36,5.36
1925.49,5.57,5.57,0.11,0.10,-0.09,0.00,-1.39,5.48,5.48,5.47
1944.74,5.65,5.65,0.07,0.06,-0.06,-0.02,-1.39,5.59,5.59,5.59
1964.19,5.72,5.72,0.02,0.02,-0.02,-0.04,-1.39,5.70,5.71,5.71
1983.83,5.80,5.80,-0.02,-0.02,0.02,-0.06,-1.39,5.82,5.82,5.83
2003.67,5.88,5.88,-0.05,-0.06,0.05,-0.09,-1.38,5.93,5.93,5.94
2023.71,5.96,5.96,-0.08,-0.08,0.08,-0.11,-1.37,6.04,6.04,6.05
2043.94,6.04,6.04,-0.10,-0.10,0.10,-0.14,-1.35,6.14,6.14,6.15
2064.38,6.13,6.13,-0.10,-0.10,0.11,-0.17,-1.33,6.24,6.24,6.24
2085.03,6.24,6.24,-0.09,-0.10,0.11,-0.20,-1.30,6.35,6.34,6.34
2105.88,6.35,6.35,-0.09,-0.09,0.09,-0.24,-1.27,6.44,6.44,6.45
2126.94,6.47,6.48,-0.07,-0.07,0.07,-0.28,-1.24,6.54,6.54,6.55
2148.20,6.62,6.61,-0.02,-0.03,0.03,-0.32,-1.20,6.65,6.64,6.65
2169.69,6.76,6.77,0.02,0.02,-0.02,-0.37,-1.15,6.74,6.74,6.75
2191.38,6.93,6.93,0.09,0.08,-0.09,-0.42,-1.10,6.84,6.84,6.85
2213.30,7.12,7.12,0.17,0.16,-0.17,-0.48,-1.05,6.95,6.94,6.96
2235.43,7.31,7.32,0.26,0.26,-0.27,-0.54,-1.00,7.04,7.05,7.06
2257.78,7.53,7.53,0.39,0.38,-0.38,-0.61,-0.94,7.15,7.15,7.15
2280.36,7.75,7.75,0.51,0.51,-0.50,-0.68,-0.88,7.25,7.25,7.25
2303.17,7.98,7.98,0.65,0.64,-0.64,-0.76,-0.82,7.34,7.34,7.33
2326.20,8.22,8.22,0.79,0.78,-0.79,-0.85,-0.75,7.44,7.43,7.43
2349.46,8.46,8.46,0.92,0.93,-0.94,-0.95,-0.68,7.52,7.52,7.54
2372.95,8.71,8.71,1.09,1.09,-1.10,-1.05,-0.61,7.61,7.61,7.62
2396.68,8.95,8.96,1.26,1.25,-1.26,-1.16,-0.54,7.69,7.70,7.69
2420.65,9.20,9.20,1.43,1.43,-1.42,-1.28,-0.47,7.78,7.78,7.77
2444.86,9.43,9.43,1.59,1.59,-1.58,-1.41,-0.39,7.85,7.86,7.84
2469.31,9.65,9.66,1.74,1.73,-1.73,-1.54,-0.31,7.92,7.93,7.91
2494.00,9.87,9.86,1.87,1.87,-1.87,-1.67,-0.24,8.00,7.99,8.00
2518.94,10.05,10.05,1.99,1.99,-2.00,-1.81,-0.16,8.05,8.06,8.06
2544.13,10.22,10.23,2.11,2.11,-2.11,-1.94,-0.08,8.12,8.13,8.11
2569.57,10.39,10.38,2.22,2.20,-2.19,-2.07,0.00,8.20,8.18,8.17
2595.27,10.51,10.51,2.28,2.27,-2.26,-2.18,0.09,8.25,8.25,8.23
2621.22,10.60,10.61,2.30,2.31,-2.31,-2.27,0.17,8.30,8.31,8.30
2647.43,10.69,10.68,2.34,2.33,-2.32,-2.34,0.25,8.37,8.35,8.35
2673.90,10.72,10.72,2.33,2.33,-2.32,-2.39,0.34,8.40,8.41,8.39
2700.64,10.73,10.74,2.30,2.30,-2.28,-2.39,0.42,8.45,8.45,8.43
2727.65,10.73,10.72,2.25,2.24,-2.23,-2.37,0.51,8.50,8.49,8.48
2754.93,10.67,10.68,2.15,2.15,-2.15,-2.30,0.59,8.52,8.53,8.52
2782.48,10.62,10.62,2.06,2.05,-2.06,-2.21,0.68,8.56,8.56,8.56
2810.30,10.54,10.53,1.94,1.94,-1.95,-2.08,0.77,8.60,8.59,8.60
2838.40,10.43,10.44,1.82,1.82,-1.82,-1.94,0.85,8.61,8.62,8.61
2866.79,10.31,10.32,1.68,1.68,-1.68,-1.77,0.94,8.63,8.64,8.63
2895.46,10.20,10.19,1.55,1.54,-1.53,-1.59,1.03,8.67,8.66,8.65
2924.41,10.05,10.05,1.38,1.38,-1.38,-1.41,1.12,8.67,8.67,8.67
2953.65,9.90,9.91,1.22,1.22,-1.22,-1.22,1.22,8.68,8.69,8.68
2983.19,9.76,9.76,1.06,1.05,-1.06,-1.04,1.31,8.71,8.70,8.70
3013.02,9.61,9.61,0.89,0.89,-0.89,-0.85,1.40,8.72,8.72,8.72
3043.15,9.45,9.45,0.73,0.72,-0.73,-0.67,1.49,8.72,8.73,8.72
3073.58,9.30,9.30,0.57,0.56,-0.57,-0.50,1.59,8.73,8.73,8.73
3104.32,9.15,9.15,0.40,0.40,-0.41,-0.33,1.68,8.74,8.74,8.75
3135.36,9.01,9.01,0.25,0.25,-0.26,-0.17,1.78,8.75,8.75,8.76
3166.72,8.86,8.86,0.10,0.10,-0.11,-0.01,1.87,8.75,8.75,8.76
3198.38,8.71,8.71,-0.03,-0.04,0.04,0.14,1.97,8.75,8.75,8.74
3230.37,8.56,8.56,-0.17,-0.18,0.19,0.29,2.06,8.75,8.74,8.73
3262.67,8.40,8.40,-0.31,-0.32,0.34,0.44,2.16,8.74,8.74,8.71
3295.30,8.23,8.23,-0.48,-0.48,0.49,0.58,2.25,8.72,8.72,8.71
3328.25,8.06,8.06,-0.64,-0.64,0.65,0.72,2.35,8.71,8.71,8.70
3361.53,7.88,7.88,-0.80,-0.81,0.81,0.86,2.44,8.69,8.69,8.68
3395.15,7.69,7.69,-0.97,-0.97,0.97,1.00,2.53,8.66,8.66,8.66
3429.10,7.50,7.50,-1.14,-1.14,1.14,1.15,2.62,8.64,8.64,8.64
3463.39,7.31,7.31,-1.30,-1.31,1.31,1.29,2.71,8.62,8.62,8.61
3498.03,7.12,7.12,-1.47,-1.48,1.47,1.43,2.80,8.60,8.60,8.59
3533.01,6.93,6.93,-1.64,-1.64,1.64,1.58,2.89,8.57,8.57,8.57
3568.34,6.74,6.74,-1.80,-1.80,1.80,1.72,2.97,8.55,8.54,8.54
3604.02,6.55,6.55,-1.95,-1.96,1.97,1.87,3.05,8.52,8.51,8.50
3640.06,6.35,6.36,-2.12,-2.12,2.12,2.03,3.13,8.47,8.48,8.47
3676.46,6.17,6.17,-2.26,-2.27,2.27,2.18,3.20,8.44,8.44,8.43
3713.22,5.99,5.99,-2.41,-2.42,2.41,2.33,3.26,8.40,8.40,8.40
3750.36,5.81,5.82,-2.56,-2.55,2.54,2.47,3.33,8.35,8.36,8.37
3787.86,5.67,5.66,-2.66,-2.67,2.66,2.62,3.38,8.33,8.33,8.33
3825.74,5.52,5.52,-2.78,-2.78,2.77,2.75,3.44,8.29,8.29,8.30
3864.00,5.38,5.39,-2.88,-2.88,2.87,2.88,3.48,8.25,8.26,8.26
3902.64,5.26,5.26,-2.96,-2.97,2.97,2.99,3.52,8.23,8.22,8.22
3941.66,5.14,5.14,-3.04,-3.05,3.05,3.10,3.56,8.19,8.19,8.18
3981.08,5.03,5.03,-3.13,-3.13,3.13,3.19,3.58,8.16,8.16,8.16
4020.89,4.91,4.91,-3.21,-3.21,3.21,3.27,3.60,8.12,8.12,8.12
4061.10,4.79,4.79,-3.29,-3.29,3.29,3.34,3.62,8.09,8.09,8.08
4101.71,4.67,4.67,-3.36,-3.37,3.38,3.41,3.63,8.05,8.05,8.03
4142.73,4.54,4.54,-3.46,-3.46,3.48,3.47,3.63,8.02,8.01,8.00
4184.15,4.39,4.40,-3.56,-3.56,3.57,3.53,3.62,7.97,7.97,7.95
4226.00,4.25,4.25,-3.67,-3.67,3.68,3.59,3.61,7.93,7.93,7.92
4268.26,4.10,4.10,-3.78,-3.79,3.79,3.66,3.60,7.89,7.89,7.88
4310.94,3.94,3.94,-3.90,-3.90,3.90,3.73,3.58,7.84,7.84,7.84
4354.05,3.79,3.79,-4.01,-4.02,4.01,3.80,3.55,7.80,7.80,7.80
4397.59,3.63,3.64,-4.13,-4.13,4.13,3.89,3.52,7.76,7.76,7.76
4441.56,3.49,3.49,-4.23,-4.24,4.23,3.98,3.49,7.72,7.72,7.72
4485.98,3.34,3.34,-4.34,-4.34,4.33,4.08,3.46,7.68,7.68,7.68
4530.84,3.20,3.20,-4.43,-4.44,4.43,4.19,3.42,7.63,7.63,7.63
4576.15,3.07,3.07,-4.53,-4.53,4.52,4.31,3.38,7.59,7.59,7.60
4621.91,2.94,2.95,-4.61,-4.61,4.61,4.44,3.33,7.55,7.55,7.55
4668.13,2.83,2.83,-4.68,-4.69,4.69,4.57,3.29,7.52,7.52,7.51
4714.81,2.71,2.71,-4.76,-4.76,4.77,4.71,3.24,7.48,7.48,7.47
4761.96,2.59,2.59,-4.83,-4.84,4.85,4.86,3.20,7.44,7.44,7.42
4809.58,2.46,2.46,-4.93,-4.93,4.93,5.02,3.15,7.39,7.39,7.39
4857.67,2.34,2.34,-5.00,-5.01,5.01,5.18,3.11,7.35,7.35,7.34
4906.25,2.20,2.20,-5.10,-5.10,5.10,5.34,3.06,7.30,7.30,7.30
4955.31,2.07,2.07,-5.18,-5.19,5.19,5.50,3.02,7.26,7.26,7.25
5004.87,1.94,1.94,-5.27,-5.28,5.29,5.66,2.98,7.23,7.23,7.21
5054.91,1.80,1.80,-5.39,-5.38,5.40,5.81,2.94,7.20,7.20,7.19
5105.46,1.67,1.67,-5.48,-5.49,5.51,5.96,2.90,7.18,7.18,7.15
5156.52,1.53,1.53,-5.59,-5.60,5.61,6.10,2.86,7.14,7.14,7.12
5208.08,1.39,1.39,-5.70,-5.70,5.71,6.22,2.83,7.10,7.11,7.09
5260.16,1.25,1.25,-5.81,-5.81,5.80,6.33,2.80,7.05,7.06,7.06
5312.77,1.11,1.11,-5.92,-5.92,5.88,6.42,2.76,6.99,6.99,7.03
5365.89,0.97,0.97,-6.01,-6.02,5.94,6.48,2.74,6.91,6.90,6.98
5419.55,0.82,0.83,-6.12,-6.12,5.98,6.53,2.71,6.80,6.81,6.94
5473.75,0.69,0.69,-6.22,-6.22,6.01,6.53,2.69,6.70,6.70,6.91
5528.49,0.57,0.57,-6.30,-6.31,6.02,6.53,2.67,6.59,6.59,6.87
5583.77,0.44,0.47,-6.40,-6.38,6.02,6.48,2.65,6.46,6.49,6.84
5639.61,0.38,0.39,-6.42,-6.42,6.03,6.42,2.64,6.41,6.42,6.80
5696.00,0.33,0.33,-6.45,-6.45,6.04,6.32,2.63,6.37,6.37,6.78
5752.96,0.29,0.31,-6.46,-6.44,6.05,6.21,2.62,6.34,6.36,6.75
5810.49,0.27,0.32,-6.45,-6.40,6.05,6.07,2.62,6.32,6.37,6.72
5868.60,0.36,0.38,-6.33,-6.32,6.02,5.92,2.62,6.38,6.40,6.69
5927.28,0.44,0.47,-6.22,-6.20,5.96,5.75,2.62,6.40,6.43,6.66
5986.56,0.53,0.60,-6.10,-6.02,5.86,5.58,2.62,6.39,6.46,6.63
6046.42,0.69,0.75,-5.89,-5.82,5.72,5.39,2.63,6.41,6.47,6.58
6106.89,0.87,0.94,-5.64,-5.58,5.54,5.20,2.64,6.41,6.48,6.51
6167.96,1.05,1.16,-5.41,-5.30,5.31,5.00,2.66,6.37,6.47,6.46
6229.64,1.26,1.37,-5.14,-5.02,5.06,4.81,2.67,6.32,6.44,6.40
6291.93,1.46,1.59,-4.88,-4.75,4.79,4.61,2.69,6.25,6.38,6.34
6354.85,1.64,1.80,-4.64,-4.47,4.51,4.42,2.71,6.15,6.31,6.28
6418.40,1.81,2.00,-4.41,-4.20,4.23,4.23,2.74,6.04,6.22,6.22
