frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.80,1.79,3.07,3.06,-3.05,-2.50,-1.56,-1.25,-1.26,-1.27
354.74,1.66,1.68,2.91,2.93,-2.92,-2.38,-1.45,-1.26,-1.24,-1.25
358.28,1.56,1.56,2.80,2.79,-2.79,-2.27,-1.33,-1.23,-1.23,-1.23
361.87,1.45,1.44,2.67,2.66,-2.66,-2.16,-1.22,-1.20,-1.21,-1.21
365.49,1.31,1.32,2.51,2.52,-2.52,-2.06,-1.11,-1.21,-1.20,-1.20
369.14,1.20,1.19,2.39,2.38,-2.39,-1.95,-1.00,-1.18,-1.19,-1.19
372.83,1.06,1.07,2.23,2.25,-2.25,-1.85,-0.89,-1.19,-1.18,-1.17
376.56,0.95,0.97,2.12,2.12,-2.13,-1.75,-0.78,-1.17,-1.16,-1.16
380.33,0.87,0.85,2.01,1.99,-2.00,-1.65,-0.67,-1.12,-1.14,-1.13
384.13,0.75,0.75,1.88,1.88,-1.87,-1.55,-0.56,-1.12,-1.13,-1.13
387.97,0.62,0.65,1.74,1.76,-1.75,-1.46,-0.46,-1.13,-1.11,-1.12
391.85,0.54,0.54,1.65,1.64,-1.64,-1.36,-0.36,-1.09,-1.10,-1.11
395.77,0.45,0.44,1.54,1.53,-1.53,-1.27,-0.25,-1.07,-1.09,-1.09
399.73,0.32,0.33,1.41,1.42,-1.42,-1.18,-0.15,-1.10,-1.09,-1.08
403.72,0.22,0.23,1.30,1.30,-1.31,-1.09,-0.05,-1.09,-1.09,-1.07
407.76,0.13,0.14,1.20,1.20,-1.21,-1.01,0.05,-1.08,-1.07,-1.06
411.84,0.06,0.06,1.11,1.11,-1.11,-0.92,0.14,-1.05,-1.05,-1.05
415.96,-0.02,-0.02,1.02,1.02,-1.01,-0.84,0.24,-1.02,-1.03,-1.04
420.12,-0.11,-0.10,0.92,0.92,-0.91,-0.75,0.33,-1.01,-1.01,-1.03
424.32,-0.20,-0.20,0.82,0.82,-0.80,-0.67,0.42,-1.00,-1.01,-1.02
428.56,-0.31,-0.30,0.70,0.71,-0.70,-0.59,0.51,-1.01,-1.00,-1.01
432.85,-0.41,-0.40,0.59,0.60,-0.60,-0.51,0.60,-1.01,-1.00,-1.00
437.18,-0.50,-0.51,0.50,0.48,-0.50,-0.43,0.68,-0.99,-1.00,-0.99
441.55,-0.61,-0.60,0.37,0.38,-0.39,-0.35,0.76,-1.00,-0.99,-0.97
445.96,-0.69,-0.68,0.28,0.28,-0.29,-0.27,0.84,-0.97,-0.97,-0.96
450.42,-0.76,-0.77,0.20,0.18,-0.18,-0.19,0.91,-0.94,-0.95,-0.95
454.93,-0.86,-0.85,0.08,0.09,-0.08,-0.12,0.98,-0.93,-0.92,-0.94
459.48,-0.94,-0.94,-0.01,-0.01,0.03,-0.04,1.05,-0.91,-0.91,-0.93
464.07,-1.03,-1.03,-0.12,-0.13,0.13,0.04,1.12,-0.90,-0.91,-0.91
468.71,-1.13,-1.13,-0.24,-0.24,0.23,0.12,1.18,-0.90,-0.90,-0.89
473.40,-1.23,-1.22,-0.35,-0.34,0.33,0.20,1.23,-0.89,-0.89,-0.88
478.13,-1.31,-1.30,-0.45,-0.44,0.43,0.28,1.28,-0.87,-0.87,-0.86
482.91,-1.38,-1.38,-0.53,-0.53,0.54,0.35,1.33,-0.84,-0.84,-0.85
487.74,-1.45,-1.45,-0.62,-0.62,0.63,0.43,1.37,-0.81,-0.82,-0.83
492.62,-1.53,-1.54,-0.71,-0.73,0.73,0.51,1.41,-0.80,-0.81,-0.81
497.55,-1.64,-1.63,-0.83,-0.83,0.82,0.59,1.44,-0.82,-0.81,-0.80
502.52,-1.73,-1.70,-0.94,-0.92,0.91,0.67,1.47,-0.82,-0.80,-0.78
507.55,-1.76,-1.77,-0.98,-1.00,0.99,0.75,1.49,-0.76,-0.78,-0.77
512.62,-1.83,-1.84,-1.07,-1.09,1.08,0.84,1.51,-0.75,-0.76,-0.75
517.75,-1.91,-1.90,-1.17,-1.16,1.16,0.92,1.53,-0.74,-0.73,-0.73
522.93,-1.98,-1.96,-1.26,-1.24,1.25,1.00,1.54,-0.73,-0.71,-0.72
528.16,-2.00,-2.01,-1.29,-1.31,1.33,1.09,1.54,-0.66,-0.68,-0.71
533.44,-2.07,-2.08,-1.38,-1.40,1.41,1.17,1.54,-0.65,-0.67,-0.69
538.77,-2.18,-2.16,-1.51,-1.50,1.49,1.26,1.54,-0.68,-0.67,-0.67
544.16,-2.26,-2.25,-1.61,-1.60,1.57,1.34,1.53,-0.69,-0.68,-0.65
549.60,-2.32,-2.31,-1.69,-1.67,1.65,1.43,1.53,-0.67,-0.66,-0.63
555.10,-2.35,-2.34,-1.73,-1.73,1.73,1.52,1.51,-0.62,-0.62,-0.62
560.65,-2.37,-2.39,-1.77,-1.80,1.81,1.61,1.50,-0.56,-0.59,-0.60
566.25,-2.46,-2.45,-1.88,-1.87,1.89,1.70,1.48,-0.57,-0.56,-0.58
571.92,-2.54,-2.52,-1.97,-1.95,1.97,1.79,1.46,-0.56,-0.54,-0.57
577.64,-2.59,-2.60,-2.03,-2.04,2.06,1.88,1.44,-0.53,-0.54,-0.56
583.41,-2.67,-2.67,-2.13,-2.14,2.14,1.97,1.42,-0.53,-0.53,-0.54
589.25,-2.77,-2.76,-2.25,-2.24,2.23,2.06,1.39,-0.54,-0.53,-0.52
595.14,-2.84,-2.84,-2.34,-2.33,2.31,2.15,1.37,-0.53,-0.53,-0.50
601.09,-2.91,-2.90,-2.42,-2.41,2.39,2.24,1.34,-0.52,-0.51,-0.49
607.10,-2.94,-2.94,-2.47,-2.47,2.46,2.32,1.31,-0.47,-0.48,-0.47
613.17,-2.98,-2.98,-2.53,-2.52,2.53,2.41,1.28,-0.45,-0.45,-0.45
619.30,-3.01,-3.01,-2.57,-2.58,2.59,2.50,1.25,-0.42,-0.43,-0.43
625.50,-3.05,-3.05,-2.63,-2.63,2.64,2.58,1.23,-0.41,-0.41,-0.41
631.75,-3.10,-3.08,-2.69,-2.68,2.69,2.66,1.20,-0.41,-0.39,-0.40
638.07,-3.10,-3.11,-2.71,-2.73,2.73,2.74,1.17,-0.37,-0.39,-0.38
644.45,-3.14,-3.14,-2.76,-2.77,2.77,2.82,1.14,-0.37,-0.37,-0.37
650.89,-3.18,-3.15,-2.82,-2.80,2.80,2.89,1.11,-0.37,-0.35,-0.35
657.40,-3.17,-3.19,-2.82,-2.85,2.84,2.95,1.09,-0.33,-0.35,-0.34
663.98,-3.20,-3.20,-2.87,-2.88,2.87,3.02,1.06,-0.33,-0.33,-0.32
670.62,-3.25,-3.20,-2.93,-2.89,2.90,3.07,1.03,-0.35,-0.30,-0.31
677.32,-3.19,-3.22,-2.88,-2.92,2.92,3.12,1.01,-0.26,-0.29,-0.30
684.10,-3.21,-3.23,-2.91,-2.94,2.95,3.17,0.98,-0.26,-0.28,-0.29
690.94,-3.28,-3.24,-3.00,-2.96,2.97,3.20,0.96,-0.30,-0.26,-0.27
697.85,-3.26,-3.27,-2.99,-3.01,3.00,3.23,0.94,-0.26,-0.28,-0.26
704.83,-3.28,-3.28,-3.02,-3.02,3.02,3.25,0.91,-0.26,-0.26,-0.25
711.87,-3.30,-3.27,-3.05,-3.02,3.03,3.26,0.89,-0.27,-0.24,-0.24
718.99,-3.24,-3.28,-3.00,-3.05,3.04,3.27,0.87,-0.19,-0.24,-0.23
726.18,-3.29,-3.27,-3.06,-3.05,3.04,3.26,0.85,-0.24,-0.23,-0.23
733.44,-3.29,-3.25,-3.07,-3.04,3.04,3.25,0.83,-0.25,-0.21,-0.22
740.78,-3.21,-3.24,-3.01,-3.04,3.03,3.22,0.81,-0.18,-0.21,-0.20
748.19,-3.20,-3.20,-3.01,-3.01,3.00,3.18,0.80,-0.19,-0.19,-0.19
755.67,-3.17,-3.16,-2.98,-2.98,2.98,3.14,0.78,-0.19,-0.18,-0.19
763.23,-3.14,-3.12,-2.96,-2.95,2.95,3.09,0.76,-0.18,-0.17,-0.18
770.86,-3.07,-3.08,-2.90,-2.91,2.92,3.02,0.75,-0.14,-0.16,-0.17
778.57,-3.03,-3.03,-2.87,-2.88,2.89,2.95,0.73,-0.14,-0.14,-0.16
786.35,-3.00,-2.98,-2.85,-2.83,2.85,2.87,0.72,-0.15,-0.13,-0.15
794.22,-2.94,-2.95,-2.79,-2.81,2.80,2.78,0.71,-0.14,-0.15,-0.15
802.16,-2.89,-2.91,-2.75,-2.77,2.75,2.68,0.69,-0.14,-0.16,-0.14
810.18,-2.88,-2.84,-2.75,-2.71,2.69,2.58,0.68,-0.19,-0.15,-0.13
818.28,-2.77,-2.76,-2.64,-2.64,2.63,2.47,0.67,-0.14,-0.13,-0.13
826.46,-2.65,-2.66,-2.53,-2.54,2.56,2.36,0.66,-0.09,-0.10,-0.12
834.73,-2.56,-2.57,-2.44,-2.46,2.48,2.24,0.65,-0.08,-0.09,-0.12
843.08,-2.50,-2.49,-2.39,-2.38,2.39,2.11,0.63,-0.11,-0.10,-0.11
851.51,-2.44,-2.41,-2.33,-2.31,2.29,1.99,0.62,-0.14,-0.12,-0.11
860.02,-2.31,-2.32,-2.21,-2.22,2.20,1.85,0.61,-0.11,-0.12,-0.10
868.62,-2.20,-2.20,-2.10,-2.10,2.10,1.72,0.60,-0.10,-0.10,-0.10
877.31,-2.08,-2.07,-1.99,-1.98,2.00,1.58,0.59,-0.08,-0.07,-0.09
886.08,-1.94,-1.94,-1.86,-1.86,1.89,1.44,0.57,-0.04,-0.05,-0.08
894.94,-1.82,-1.83,-1.75,-1.76,1.78,1.31,0.56,-0.04,-0.06,-0.07
903.89,-1.72,-1.73,-1.65,-1.66,1.65,1.16,0.54,-0.06,-0.07,-0.07
912.93,-1.65,-1.61,-1.59,-1.55,1.53,1.02,0.53,-0.12,-0.09,-0.06
922.06,-1.47,-1.47,-1.42,-1.42,1.39,0.88,0.51,-0.08,-0.08,-0.05
931.28,-1.29,-1.30,-1.24,-1.25,1.25,0.74,0.50,-0.04,-0.05,-0.05
940.59,-1.12,-1.12,-1.08,-1.09,1.10,0.60,0.48,-0.02,-0.03,-0.04
950.00,-0.96,-0.96,-0.93,-0.93,0.93,0.46,0.46,-0.02,-0.03,-0.03
959.50,-0.81,-0.79,-0.79,-0.77,0.76,0.32,0.44,-0.04,-0.02,-0.02
969.09,-0.60,-0.60,-0.60,-0.60,0.59,0.18,0.42,-0.01,-0.01,0.00
978.78,-0.40,-0.41,-0.41,-0.42,0.42,0.05,0.40,0.02,0.01,0.01
988.57,-0.22,-0.21,-0.24,-0.24,0.25,-0.09,0.37,0.04,0.04,0.02
998.46,-0.03,-0.03,-0.07,-0.07,0.09,-0.22,0.35,0.07,0.07,0.04
1008.44,0.14,0.14,0.08,0.08,-0.06,-0.35,0.32,0.08,0.08,0.06
1018.53,0.30,0.30,0.22,0.22,-0.21,-0.48,0.29,0.09,0.09,0.08
1028.71,0.44,0.46,0.34,0.36,-0.36,-0.61,0.26,0.08,0.11,0.10
1039.00,0.63,0.62,0.51,0.50,-0.51,-0.73,0.23,0.13,0.11,0.12
1049.39,0.79,0.78,0.65,0.64,-0.65,-0.86,0.19,0.14,0.12,0.14
1059.88,0.92,0.95,0.76,0.79,-0.80,-0.98,0.16,0.12,0.15,0.16
1070.48,1.13,1.14,0.94,0.95,-0.96,-1.10,0.12,0.17,0.18,0.19
1081.19,1.35,1.34,1.13,1.12,-1.13,-1.21,0.08,0.23,0.22,0.22
1092.00,1.56,1.56,1.31,1.30,-1.29,-1.33,0.04,0.27,0.26,0.25
1102.92,1.75,1.76,1.47,1.48,-1.47,-1.44,-0.00,0.28,0.29,0.28
1113.95,1.95,1.96,1.64,1.65,-1.65,-1.55,-0.04,0.31,0.31,0.31
1125.09,2.17,2.18,1.82,1.82,-1.83,-1.65,-0.09,0.34,0.35,0.35
1136.34,2.40,2.40,2.01,2.00,-2.01,-1.75,-0.13,0.39,0.39,0.39
1147.70,2.62,2.63,2.18,2.19,-2.19,-1.85,-0.18,0.44,0.44,0.44
1159.18,2.84,2.85,2.36,2.37,-2.36,-1.95,-0.23,0.48,0.48,0.48
1170.77,3.07,3.06,2.55,2.54,-2.54,-2.05,-0.28,0.53,0.52,0.52
1182.48,3.27,3.28,2.70,2.71,-2.72,-2.14,-0.33,0.56,0.57,0.57
1194.30,3.49,3.50,2.87,2.88,-2.88,-2.23,-0.39,0.61,0.61,0.62
1206.25,3.71,3.71,3.04,3.03,-3.05,-2.32,-0.44,0.67,0.66,0.67
1218.31,3.91,3.92,3.18,3.20,-3.19,-2.40,-0.49,0.72,0.73,0.73
1230.49,4.12,4.12,3.34,3.34,-3.33,-2.48,-0.55,0.79,0.79,0.78
1242.80,4.31,4.30,3.48,3.47,-3.45,-2.56,-0.61,0.86,0.85,0.83
1255.22,4.45,4.46,3.56,3.58,-3.56,-2.63,-0.66,0.90,0.91,0.89
1267.78,4.60,4.60,3.65,3.65,-3.65,-2.70,-0.72,0.96,0.96,0.95
1280.45,4.73,4.72,3.72,3.71,-3.72,-2.77,-0.78,1.02,1.00,1.01
1293.26,4.83,4.84,3.75,3.76,-3.77,-2.83,-0.85,1.06,1.07,1.08
1306.19,4.93,4.95,3.79,3.80,-3.81,-2.90,-0.91,1.12,1.14,1.14
1319.25,5.05,5.04,3.84,3.83,-3.83,-2.95,-0.97,1.22,1.21,1.21
1332.45,5.13,5.13,3.85,3.85,-3.84,-3.01,-1.04,1.30,1.29,1.28
1345.77,5.19,5.19,3.84,3.84,-3.83,-3.06,-1.10,1.36,1.36,1.35
1359.23,5.23,5.24,3.81,3.82,-3.81,-3.11,-1.17,1.42,1.43,1.42
1372.82,5.28,5.28,3.78,3.79,-3.79,-3.15,-1.24,1.50,1.49,1.50
1386.55,5.32,5.32,3.75,3.75,-3.75,-3.19,-1.31,1.57,1.56,1.57
1400.41,5.34,5.35,3.70,3.71,-3.71,-3.23,-1.38,1.63,1.64,1.64
1414.42,5.37,5.38,3.66,3.66,-3.67,-3.26,-1.45,1.70,1.71,1.71
1428.56,5.40,5.40,3.61,3.62,-3.62,-3.29,-1.53,1.78,1.78,1.79
1442.85,5.43,5.43,3.57,3.57,-3.58,-3.32,-1.60,1.86,1.86,1.86
1457.28,5.46,5.46,3.53,3.53,-3.53,-3.34,-1.68,1.93,1.93,1.93
1471.85,5.48,5.49,3.48,3.49,-3.48,-3.37,-1.75,2.00,2.01,2.00
1486.57,5.52,5.52,3.45,3.45,-3.44,-3.38,-1.83,2.08,2.08,2.07
1501.43,5.55,5.55,3.40,3.40,-3.40,-3.39,-1.91,2.15,2.15,2.15
1516.45,5.58,5.59,3.34,3.35,-3.36,-3.40,-1.99,2.22,2.22,2.24
1531.61,5.62,5.63,3.30,3.30,-3.32,-3.41,-2.07,2.30,2.30,2.32
1546.93,5.67,5.68,3.26,3.27,-3.28,-3.41,-2.16,2.39,2.40,2.41
1562.40,5.74,5.74,3.24,3.24,-3.24,-3.41,-2.24,2.51,2.50,2.50
1578.02,5.80,5.79,3.21,3.21,-3.19,-3.40,-2.32,2.62,2.61,2.59
1593.80,5.83,5.83,3.16,3.16,-3.13,-3.40,-2.40,2.70,2.70,2.67
1609.74,5.85,5.86,3.08,3.09,-3.07,-3.38,-2.49,2.78,2.79,2.77
1625.84,5.88,5.88,3.01,3.02,-3.01,-3.37,-2.57,2.87,2.87,2.87
1642.10,5.91,5.91,2.94,2.93,-2.94,-3.35,-2.66,2.97,2.96,2.97
1658.52,5.93,5.93,2.85,2.86,-2.87,-3.33,-2.74,3.06,3.06,3.08
1675.10,5.95,5.96,2.77,2.78,-2.80,-3.31,-2.82,3.15,3.16,3.18
1691.85,6.00,6.00,2.72,2.72,-2.73,-3.28,-2.90,3.27,3.27,3.28
1708.77,6.05,6.05,2.66,2.66,-2.66,-3.25,-2.98,3.39,3.39,3.39
1725.86,6.10,6.10,2.60,2.60,-2.59,-3.22,-3.05,3.51,3.51,3.50
1743.12,6.13,6.14,2.51,2.52,-2.52,-3.18,-3.13,3.61,3.62,3.62
1760.55,6.17,6.18,2.44,2.45,-2.44,-3.14,-3.20,3.73,3.74,3.73
1778.15,6.21,6.21,2.36,2.36,-2.35,-3.10,-3.27,3.86,3.85,3.85
1795.94,6.23,6.23,2.27,2.27,-2.25,-3.06,-3.33,3.98,3.98,3.96
1813.90,6.24,6.24,2.16,2.16,-2.14,-3.01,-3.39,4.10,4.10,4.08
1832.03,6.24,6.24,2.04,2.04,-2.02,-2.97,-3.44,4.22,4.22,4.20
1850.36,6.23,6.24,1.90,1.92,-1.90,-2.91,-3.49,4.34,4.35,4.33
1868.86,6.24,6.23,1.79,1.78,-1.77,-2.86,-3.53,4.47,4.46,4.45
1887.55,6.22,6.22,1.65,1.65,-1.65,-2.81,-3.57,4.57,4.57,4.57
1906.42,6.20,6.22,1.51,1.52,-1.54,-2.75,-3.60,4.66,4.67,4.69
1925.49,6.23,6.24,1.41,1.42,-1.45,-2.70,-3.62,4.78,4.78,4.82
1944.74,6.30,6.30,1.35,1.35,-1.39,-2.64,-3.63,4.92,4.91,4.95
1964.19,6.39,6.40,1.31,1.32,-1.34,-2.58,-3.63,5.05,5.05,5.08
1983.83,6.51,6.52,1.31,1.31,-1.32,-2.51,-3.63,5.19,5.19,5.20
2003.67,6.65,6.64,1.32,1.32,-1.33,-2.45,-3.62,5.33,5.32,5.33
2023.71,6.77,6.78,1.34,1.35,-1.34,-2.39,-3.60,5.43,5.44,5.43
2043.94,6.91,6.92,1.37,1.38,-1.37,-2.32,-3.57,5.55,5.55,5.54
2064.38,7.06,7.06,1.41,1.41,-1.39,-2.25,-3.54,5.67,5.66,5.65
2085.03,7.19,7.19,1.44,1.44,-1.42,-2.18,-3.49,5.78,5.78,5.75
2105.88,7.31,7.32,1.45,1.46,-1.44,-2.12,-3.44,5.88,5.88,5.86
2126.94,7.43,7.43,1.47,1.47,-1.45,-2.04,-3.38,5.98,5.97,5.96
2148.20,7.53,7.54,1.46,1.47,-1.47,-1.97,-3.31,6.07,6.07,6.07
2169.69,7.64,7.64,1.47,1.47,-1.48,-1.90,-3.24,6.16,6.16,6.17
2191.38,7.74,7.75,1.47,1.48,-1.49,-1.83,-3.16,6.25,6.26,6.27
2213.30,7.86,7.87,1.49,1.49,-1.50,-1.76,-3.07,6.36,6.37,6.37
2235.43,7.99,7.99,1.51,1.52,-1.52,-1.68,-2.98,6.48,6.48,6.48
2257.78,8.12,8.12,1.54,1.54,-1.54,-1.61,-2.88,6.59,6.58,6.58
2280.36,8.24,8.24,1.57,1.57,-1.56,-1.54,-2.78,6.68,6.68,6.67
2303.17,8.36,8.37,1.59,1.59,-1.59,-1.46,-2.68,6.77,6.77,6.77
2326.20,8.49,8.49,1.62,1.62,-1.63,-1.39,-2.57,6.86,6.86,6.87
2349.46,8.62,8.63,1.65,1.66,-1.68,-1.31,-2.46,6.95,6.95,6.97
2372.95,8.76,8.76,1.71,1.71,-1.72,-1.23,-2.35,7.04,7.04,7.05
2396.68,8.90,8.90,1.77,1.77,-1.77,-1.16,-2.24,7.13,7.13,7.13
2420.65,9.04,9.04,1.84,1.84,-1.83,-1.08,-2.12,7.22,7.21,7.20
2444.86,9.17,9.17,1.89,1.89,-1.88,-1.01,-2.00,7.29,7.29,7.28
2469.31,9.29,9.30,1.94,1.94,-1.94,-0.93,-1.88,7.35,7.36,7.35
2494.00,9.42,9.42,1.99,1.99,-2.00,-0.85,-1.76,7.42,7.42,7.43
2518.94,9.54,9.55,2.04,2.05,-2.05,-0.78,-1.64,7.49,7.49,7.50
2544.13,9.66,9.67,2.10,2.10,-2.10,-0.70,-1.52,7.56,7.56,7.56
2569.57,9.78,9.78,2.16,2.15,-2.15,-0.62,-1.40,7.63,7.63,7.62
2595.27,9.88,9.89,2.19,2.20,-2.20,-0.55,-1.27,7.69,7.69,7.69
2621.22,9.98,9.98,2.23,2.23,-2.24,-0.47,-1.15,7.75,7.75,7.75
2647.43,10.07,10.08,2.26,2.27,-2.27,-0.39,-1.03,7.80,7.80,7.81
2673.90,10.16,10.17,2.29,2.30,-2.30,-0.32,-0.91,7.86,7.86,7.87
2700.64,10.25,10.25,2.33,2.32,-2.33,-0.24,-0.78,7.93,7.92,7.92
2727.65,10.31,10.31,2.33,2.34,-2.34,-0.16,-0.66,7.97,7.97,7.98
2754.93,10.36,10.37,2.33,2.34,-2.35,-0.08,-0.54,8.01,8.02,8.03
2782.48,10.41,10.41,2.33,2.33,-2.34,-0.01,-0.42,8.08,8.08,8.08
2810.30,10.44,10.44,2.31,2.31,-2.31,0.07,-0.30,8.14,8.13,8.13
2838.40,10.44,10.44,2.27,2.27,-2.25,0.15,-0.18,8.19,8.19,8.17
2866.79,10.40,10.41,2.20,2.20,-2.18,0.23,-0.05,8.23,8.23,8.20
2895.46,10.34,10.33,2.10,2.10,-2.07,0.31,0.07,8.27,8.26,8.24
2924.41,10.22,10.23,1.95,1.96,-1.94,0.39,0.19,8.28,8.29,8.27
2953.65,10.09,10.10,1.79,1.79,-1.79,0.47,0.31,8.31,8.31,8.30
2983.19,9.94,9.95,1.60,1.61,-1.61,0.55,0.43,8.33,8.33,8.34
3013.02,9.79,9.79,1.42,1.42,-1.42,0.63,0.55,8.37,8.37,8.37
3043.15,9.61,9.62,1.20,1.21,-1.22,0.71,0.67,8.39,8.40,8.41
3073.58,9.45,9.45,1.01,1.01,-1.02,0.80,0.79,8.44,8.43,8.44
3104.32,9.27,9.27,0.79,0.79,-0.82,0.88,0.91,8.46,8.46,8.48
3135.36,9.10,9.11,0.59,0.60,-0.62,0.97,1.03,8.48,8.49,8.51
3166.72,8.93,8.94,0.39,0.41,-0.43,1.06,1.15,8.51,8.51,8.54
3198.38,8.78,8.78,0.23,0.23,-0.23,1.15,1.27,8.55,8.54,8.55
3230.37,8.61,8.61,0.04,0.04,-0.04,1.24,1.39,8.57,8.57,8.57
3262.67,8.43,8.44,-0.15,-0.15,0.15,1.34,1.51,8.58,8.58,8.58
3295.30,8.24,8.24,-0.36,-0.36,0.35,1.44,1.62,8.59,8.59,8.60
3328.25,8.03,8.04,-0.58,-0.57,0.57,1.55,1.74,8.60,8.60,8.61
3361.53,7.81,7.81,-0.81,-0.80,0.81,1.66,1.85,8.62,8.62,8.62
3395.15,7.56,7.56,-1.06,-1.06,1.08,1.78,1.97,8.64,8.64,8.62
3429.10,7.28,7.28,-1.34,-1.34,1.38,1.90,2.08,8.66,8.66,8.62
3463.39,6.95,6.95,-1.66,-1.66,1.71,2.04,2.19,8.67,8.66,8.61
3498.03,6.58,6.58,-2.03,-2.04,2.08,2.18,2.29,8.66,8.65,8.61
3533.01,6.16,6.17,-2.45,-2.44,2.46,2.33,2.40,8.63,8.63,8.61
3568.34,5.73,5.74,-2.87,-2.86,2.87,2.49,2.50,8.60,8.61,8.60
3604.02,5.30,5.30,-3.27,-3.27,3.28,2.67,2.59,8.58,8.58,8.57
3640.06,4.88,4.88,-3.67,-3.67,3.66,2.86,2.69,8.55,8.54,8.55
3676.46,4.46,4.45,-4.07,-4.07,4.02,3.07,2.78,8.48,8.47,8.53
3713.22,4.07,4.08,-4.43,-4.43,4.34,3.30,2.86,8.41,8.42,8.50
3750.36,3.73,3.77,-4.75,-4.70,4.62,3.55,2.94,8.35,8.39,8.48
3787.86,3.54,3.54,-4.90,-4.90,4.86,3.81,3.02,8.40,8.40,8.44
3825.74,3.36,3.35,-5.04,-5.05,5.07,4.09,3.09,8.43,8.42,8.40
3864.00,3.19,3.19,-5.17,-5.17,5.25,4.37,3.15,8.44,8.44,8.36
3902.64,3.00,2.99,-5.32,-5.33,5.41,4.65,3.21,8.41,8.40,8.32
3941.66,2.79,2.79,-5.50,-5.50,5.56,4.93,3.26,8.35,8.35,8.29
3981.08,2.58,2.59,-5.67,-5.65,5.68,5.15,3.30,8.26,8.27,8.25
4020.89,2.41,2.43,-5.79,-5.77,5.78,5.34,3.34,8.19,8.20,8.20
4061.10,2.29,2.30,-5.85,-5.85,5.83,5.44,3.37,8.12,8.13,8.14
4101.71,2.20,2.19,-5.88,-5.89,5.84,5.48,3.40,8.04,8.03,8.08
4142.73,2.10,2.10,-5.93,-5.92,5.78,5.41,3.42,7.89,7.89,8.03
4184.15,2.01,2.03,-5.96,-5.94,5.67,5.28,3.44,7.69,7.70,7.97
4226.00,1.97,1.96,-5.94,-5.95,5.51,5.08,3.44,7.48,7.47,7.91
4268.26,1.92,1.91,-5.93,-5.94,5.30,4.84,3.45,7.22,7.21,7.85
4310.94,1.85,1.86,-5.92,-5.91,5.06,4.58,3.45,6.91,6.92,7.77
4354.05,1.82,1.84,-5.87,-5.86,4.79,4.31,3.44,6.61,6.63,7.69
4397.59,1.85,1.85,-5.77,-5.77,4.51,4.05,3.43,6.36,6.36,7.62
4441.56,1.92,1.91,-5.62,-5.63,4.23,3.79,3.42,6.15,6.14,7.54
4485.98,2.01,2.02,-5.45,-5.44,3.97,3.55,3.40,5.98,5.99,7.46
4530.84,2.17,2.17,-5.21,-5.20,3.71,3.32,3.38,5.88,5.88,7.38
4576.15,2.39,2.38,-4.90,-4.92,3.45,3.11,3.36,5.84,5.83,7.29
4621.91,2.63,2.65,-4.58,-4.55,3.19,2.91,3.34,5.82,5.84,7.21
4668.13,2.98,3.00,-4.14,-4.12,2.93,2.73,3.31,5.91,5.93,7.12
4714.81,3.40,3.40,-3.63,-3.63,2.66,2.55,3.29,6.07,6.07,7.03
4761.96,3.85,3.85,-3.10,-3.09,2.39,2.38,3.26,6.25,6.25,6.95
4809.58,4.29,4.28,-2.56,-2.57,2.13,2.22,3.24,6.42,6.41,6.85
4857.67,4.67,4.67,-2.09,-2.09,1.87,2.07,3.21,6.54,6.54,6.76
4906.25,4.97,4.98,-1.70,-1.69,1.62,1.92,3.19,6.60,6.60,6.67
4955.31,5.20,5.19,-1.37,-1.38,1.39,1.78,3.17,6.60,6.59,6.57
5004.87,5.33,5.32,-1.15,-1.16,1.19,1.65,3.14,6.52,6.51,6.48
5054.91,5.37,5.39,-1.03,-1.01,1.02,1.53,3.13,6.39,6.41,6.40
5105.46,5.40,5.41,-0.92,-0.91,0.90,1.41,3.11,6.30,6.32,6.32
5156.52,5.41,5.40,-0.84,-0.84,0.85,1.32,3.09,6.26,6.25,6.25
5208.08,5.35,5.36,-0.82,-0.81,0.86,1.23,3.08,6.21,6.22,6.17
5260.16,5.24,5.25,-0.85,-0.84,0.94,1.17,3.07,6.19,6.19,6.09
5312.77,5.07,5.03,-0.94,-0.97,1.09,1.12,3.06,6.16,6.12,6.01
5365.89,4.74,4.73,-1.19,-1.20,1.27,1.11,3.06,6.02,6.01,5.93
5419.55,4.36,4.38,-1.49,-1.47,1.48,1.10,3.05,5.84,5.86,5.85
5473.75,4.00,4.01,-1.78,-1.76,1.70,1.14,3.05,5.70,5.71,5.78
5528.49,3.70,3.70,-2.00,-2.00,1.90,1.18,3.06,5.61,5.60,5.70
5583.77,3.44,3.45,-2.18,-2.17,2.08,1.25,3.06,5.53,5.54,5.62
5639.61,3.29,3.29,-2.27,-2.27,2.21,1.33,3.07,5.50,5.50,5.56
5696.00,3.18,3.18,-2.31,-2.31,2.28,1.44,3.09,5.46,5.46,5.49
5752.96,3.15,3.14,-2.28,-2.29,2.28,1.55,3.10,5.43,5.42,5.43
5810.49,3.14,3.14,-2.23,-2.24,2.22,1.67,3.13,5.36,5.35,5.37
5868.60,3.19,3.18,-2.12,-2.13,2.10,1.79,3.15,5.30,5.28,5.31
5927.28,3.27,3.26,-1.98,-1.99,1.96,1.92,3.18,5.23,5.21,5.25
5986.56,3.39,3.36,-1.79,-1.83,1.79,2.05,3.21,5.19,5.15,5.18
