frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-8.43,-8.42,-1.94,-1.93,1.92,1.72,1.60,-6.50,-6.50,-6.49
308.61,-8.41,-8.41,-1.91,-1.91,1.91,1.69,1.57,-6.50,-6.50,-6.50
311.69,-8.39,-8.39,-1.90,-1.89,1.89,1.66,1.53,-6.49,-6.49,-6.49
314.81,-8.37,-8.36,-1.87,-1.87,1.88,1.63,1.49,-6.49,-6.48,-6.50
317.96,-8.35,-8.35,-1.86,-1.86,1.87,1.60,1.46,-6.48,-6.48,-6.49
321.14,-8.34,-8.34,-1.84,-1.85,1.85,1.57,1.42,-6.48,-6.49,-6.49
324.35,-8.34,-8.33,-1.85,-1.84,1.84,1.54,1.39,-6.49,-6.49,-6.49
327.59,-8.33,-8.32,-1.84,-1.84,1.83,1.51,1.36,-6.50,-6.49,-6.48
330.87,-8.31,-8.31,-1.82,-1.82,1.82,1.48,1.33,-6.49,-6.49,-6.49
334.18,-8.29,-8.29,-1.81,-1.80,1.80,1.45,1.29,-6.48,-6.48,-6.48
337.52,-8.27,-8.27,-1.78,-1.78,1.79,1.42,1.26,-6.48,-6.48,-6.48
340.90,-8.25,-8.25,-1.77,-1.77,1.76,1.39,1.23,-6.48,-6.48,-6.48
344.30,-8.22,-8.22,-1.74,-1.74,1.74,1.35,1.21,-6.48,-6.48,-6.47
347.75,-8.19,-8.18,-1.72,-1.71,1.71,1.32,1.18,-6.48,-6.47,-6.46
351.23,-8.14,-8.14,-1.67,-1.68,1.68,1.29,1.15,-6.46,-6.46,-6.47
354.74,-8.10,-8.10,-1.65,-1.64,1.65,1.25,1.13,-6.45,-6.45,-6.45
358.28,-8.06,-8.06,-1.60,-1.60,1.61,1.22,1.10,-6.44,-6.44,-6.45
361.87,-8.02,-8.02,-1.57,-1.57,1.58,1.19,1.08,-6.44,-6.44,-6.45
365.49,-7.98,-7.98,-1.54,-1.53,1.54,1.15,1.06,-6.44,-6.44,-6.44
369.14,-7.94,-7.94,-1.49,-1.50,1.50,1.12,1.03,-6.44,-6.44,-6.44
372.83,-7.90,-7.90,-1.47,-1.47,1.45,1.08,1.01,-6.44,-6.44,-6.42
376.56,-7.85,-7.84,-1.42,-1.42,1.40,1.05,0.99,-6.44,-6.44,-6.43
380.33,-7.79,-7.78,-1.37,-1.36,1.35,1.01,0.97,-6.44,-6.44,-6.42
384.13,-7.71,-7.71,-1.28,-1.29,1.29,0.98,0.95,-6.42,-6.42,-6.42
387.97,-7.63,-7.63,-1.21,-1.22,1.22,0.94,0.93,-6.41,-6.41,-6.41
391.85,-7.55,-7.55,-1.15,-1.14,1.15,0.91,0.92,-6.39,-6.39,-6.40
395.77,-7.47,-7.47,-1.07,-1.07,1.08,0.87,0.90,-6.38,-6.39,-6.40
399.73,-7.40,-7.40,-1.01,-1.01,1.01,0.83,0.88,-6.38,-6.38,-6.39
403.72,-7.33,-7.33,-0.94,-0.94,0.94,0.80,0.87,-6.38,-6.38,-6.38
407.76,-7.27,-7.26,-0.88,-0.88,0.88,0.76,0.85,-6.39,-6.38,-6.38
411.84,-7.20,-7.20,-0.82,-0.82,0.82,0.72,0.83,-6.38,-6.38,-6.38
415.96,-7.13,-7.13,-0.76,-0.76,0.76,0.68,0.82,-6.37,-6.37,-6.37
420.12,-7.07,-7.07,-0.70,-0.70,0.70,0.65,0.80,-6.36,-6.36,-6.37
424.32,-7.01,-7.01,-0.65,-0.65,0.65,0.61,0.78,-6.36,-6.36,-6.36
428.56,-6.95,-6.95,-0.59,-0.59,0.59,0.57,0.76,-6.35,-6.36,-6.35
432.85,-6.89,-6.89,-0.54,-0.54,0.54,0.53,0.74,-6.35,-6.35,-6.34
437.18,-6.83,-6.82,-0.48,-0.48,0.48,0.49,0.73,-6.34,-6.34,-6.35
441.55,-6.76,-6.76,-0.42,-0.43,0.43,0.45,0.71,-6.33,-6.33,-6.34
445.96,-6.70,-6.70,-0.37,-0.37,0.37,0.41,0.68,-6.32,-6.33,-6.33
450.42,-6.64,-6.63,-0.33,-0.32,0.31,0.37,0.66,-6.32,-6.32,-6.31
454.93,-6.57,-6.56,-0.27,-0.26,0.25,0.33,0.64,-6.31,-6.31,-6.30
459.48,-6.49,-6.49,-0.19,-0.20,0.19,0.28,0.61,-6.29,-6.30,-6.29
464.07,-6.42,-6.42,-0.12,-0.13,0.13,0.24,0.58,-6.29,-6.29,-6.29
468.71,-6.35,-6.34,-0.06,-0.06,0.07,0.20,0.55,-6.28,-6.27,-6.28
473.40,-6.28,-6.28,-0.00,-0.00,0.01,0.16,0.52,-6.27,-6.27,-6.27
478.13,-6.21,-6.21,0.06,0.06,-0.05,0.11,0.49,-6.26,-6.26,-6.27
482.91,-6.15,-6.14,0.11,0.11,-0.11,0.07,0.45,-6.26,-6.26,-6.26
487.74,-6.08,-6.08,0.17,0.17,-0.17,0.03,0.42,-6.25,-6.25,-6.25
492.62,-6.02,-6.01,0.22,0.23,-0.23,-0.02,0.37,-6.25,-6.24,-6.24
497.55,-5.95,-5.94,0.28,0.29,-0.29,-0.06,0.33,-6.23,-6.23,-6.23
502.52,-5.87,-5.87,0.35,0.35,-0.35,-0.11,0.28,-6.21,-6.22,-6.22
507.55,-5.80,-5.80,0.40,0.41,-0.40,-0.16,0.24,-6.20,-6.20,-6.20
512.62,-5.73,-5.73,0.47,0.46,-0.46,-0.20,0.18,-6.19,-6.19,-6.19
517.75,-5.67,-5.66,0.52,0.52,-0.52,-0.25,0.13,-6.19,-6.18,-6.18
522.93,-5.60,-5.60,0.58,0.57,-0.58,-0.30,0.07,-6.17,-6.18,-6.17
528.16,-5.54,-5.53,0.63,0.63,-0.63,-0.34,0.01,-6.17,-6.17,-6.16
533.44,-5.47,-5.47,0.69,0.69,-0.69,-0.39,-0.05,-6.16,-6.16,-6.15
538.77,-5.40,-5.40,0.76,0.75,-0.75,-0.44,-0.12,-6.14,-6.15,-6.16
544.16,-5.34,-5.33,0.80,0.81,-0.80,-0.49,-0.18,-6.14,-6.14,-6.14
549.60,-5.27,-5.27,0.86,0.86,-0.86,-0.54,-0.25,-6.13,-6.13,-6.13
555.10,-5.20,-5.20,0.91,0.91,-0.92,-0.59,-0.33,-6.12,-6.12,-6.11
560.65,-5.13,-5.13,0.97,0.97,-0.98,-0.64,-0.40,-6.10,-6.10,-6.10
566.25,-5.06,-5.06,1.03,1.03,-1.04,-0.70,-0.48,-6.09,-6.09,-6.09
571.92,-4.99,-4.99,1.09,1.10,-1.09,-0.75,-0.56,-6.08,-6.08,-6.08
577.64,-4.92,-4.92,1.16,1.16,-1.15,-0.80,-0.64,-6.07,-6.07,-6.08
583.41,-4.86,-4.86,1.21,1.21,-1.21,-0.86,-0.73,-6.06,-6.06,-6.07
589.25,-4.80,-4.80,1.26,1.27,-1.26,-0.91,-0.81,-6.06,-6.06,-6.06
595.14,-4.74,-4.74,1.31,1.31,-1.31,-0.96,-0.90,-6.05,-6.05,-6.05
601.09,-4.68,-4.68,1.37,1.36,-1.36,-1.02,-0.99,-6.04,-6.04,-6.04
607.10,-4.62,-4.62,1.41,1.41,-1.41,-1.08,-1.08,-6.03,-6.02,-6.02
613.17,-4.56,-4.56,1.46,1.45,-1.45,-1.13,-1.18,-6.01,-6.01,-6.01
619.30,-4.50,-4.50,1.50,1.49,-1.49,-1.19,-1.27,-5.99,-5.99,-5.99
625.50,-4.45,-4.44,1.53,1.53,-1.54,-1.25,-1.37,-5.98,-5.98,-5.97
631.75,-4.39,-4.39,1.58,1.57,-1.58,-1.31,-1.47,-5.96,-5.96,-5.96
638.07,-4.33,-4.33,1.62,1.62,-1.61,-1.37,-1.57,-5.94,-5.94,-5.94
644.45,-4.28,-4.28,1.66,1.66,-1.65,-1.43,-1.67,-5.93,-5.93,-5.93
650.89,-4.23,-4.23,1.70,1.69,-1.69,-1.49,-1.78,-5.92,-5.92,-5.92
657.40,-4.18,-4.18,1.73,1.73,-1.73,-1.55,-1.88,-5.91,-5.91,-5.90
663.98,-4.13,-4.12,1.77,1.77,-1.78,-1.62,-1.99,-5.90,-5.90,-5.90
670.62,-4.07,-4.07,1.82,1.81,-1.82,-1.68,-2.10,-5.89,-5.89,-5.89
677.32,-4.01,-4.00,1.86,1.86,-1.87,-1.75,-2.21,-5.87,-5.87,-5.87
684.10,-3.94,-3.94,1.91,1.91,-1.91,-1.81,-2.33,-5.85,-5.85,-5.85
690.94,-3.87,-3.87,1.96,1.96,-1.96,-1.88,-2.44,-5.83,-5.83,-5.83
697.85,-3.80,-3.80,2.02,2.01,-2.01,-1.95,-2.56,-5.80,-5.81,-5.82
704.83,-3.74,-3.74,2.06,2.06,-2.05,-2.02,-2.68,-5.79,-5.79,-5.80
711.87,-3.68,-3.68,2.10,2.11,-2.10,-2.09,-2.81,-5.78,-5.78,-5.78
718.99,-3.62,-3.62,2.15,2.15,-2.15,-2.16,-2.93,-5.77,-5.77,-5.77
726.18,-3.56,-3.55,2.19,2.19,-2.20,-2.23,-3.06,-5.76,-5.75,-5.75
733.44,-3.49,-3.49,2.24,2.24,-2.25,-2.30,-3.18,-5.74,-5.74,-5.73
740.78,-3.42,-3.42,2.30,2.30,-2.30,-2.38,-3.31,-5.72,-5.72,-5.72
748.19,-3.35,-3.34,2.35,2.36,-2.36,-2.45,-3.44,-5.70,-5.70,-5.70
755.67,-3.27,-3.27,2.41,2.42,-2.41,-2.53,-3.58,-5.68,-5.68,-5.68
763.23,-3.19,-3.19,2.48,2.47,-2.47,-2.61,-3.71,-5.66,-5.66,-5.67
770.86,-3.12,-3.11,2.53,2.54,-2.53,-2.69,-3.85,-5.65,-5.65,-5.65
778.57,-3.04,-3.04,2.59,2.60,-2.60,-2.77,-3.99,-5.63,-5.63,-5.63
786.35,-2.96,-2.95,2.66,2.66,-2.66,-2.85,-4.13,-5.62,-5.62,-5.62
794.22,-2.87,-2.87,2.72,2.73,-2.73,-2.93,-4.27,-5.60,-5.60,-5.59
802.16,-2.78,-2.78,2.80,2.80,-2.80,-3.01,-4.42,-5.58,-5.58,-5.58
810.18,-2.69,-2.68,2.87,2.88,-2.88,-3.10,-4.56,-5.56,-5.56,-5.56
818.28,-2.59,-2.59,2.95,2.96,-2.96,-3.19,-4.70,-5.54,-5.54,-5.54
826.46,-2.49,-2.49,3.04,3.04,-3.04,-3.27,-4.85,-5.52,-5.52,-5.53
834.73,-2.39,-2.38,3.11,3.12,-3.12,-3.36,-4.99,-5.51,-5.51,-5.50
843.08,-2.28,-2.28,3.21,3.21,-3.21,-3.45,-5.14,-5.48,-5.49,-5.49
851.51,-2.18,-2.17,3.29,3.30,-3.30,-3.55,-5.28,-5.47,-5.47,-5.47
860.02,-2.06,-2.06,3.39,3.39,-3.39,-3.64,-5.42,-5.44,-5.44,-5.45
868.62,-1.94,-1.94,3.48,3.48,-3.48,-3.74,-5.56,-5.42,-5.42,-5.42
877.31,-1.83,-1.82,3.57,3.58,-3.58,-3.83,-5.70,-5.41,-5.40,-5.40
886.08,-1.71,-1.71,3.67,3.67,-3.68,-3.93,-5.84,-5.39,-5.39,-5.38
894.94,-1.59,-1.58,3.77,3.78,-3.78,-4.03,-5.97,-5.37,-5.36,-5.36
903.89,-1.45,-1.45,3.89,3.89,-3.89,-4.14,-6.09,-5.34,-5.34,-5.34
912.93,-1.31,-1.31,4.01,4.00,-4.00,-4.24,-6.22,-5.31,-5.31,-5.31
922.06,-1.18,-1.17,4.11,4.11,-4.11,-4.35,-6.33,-5.29,-5.28,-5.28
931.28,-1.04,-1.03,4.22,4.22,-4.23,-4.45,-6.44,-5.26,-5.26,-5.25
940.59,-0.89,-0.89,4.35,4.34,-4.34,-4.56,-6.54,-5.23,-5.23,-5.23
950.00,-0.75,-0.74,4.47,4.46,-4.45,-4.67,-6.64,-5.20,-5.20,-5.21
959.50,-0.60,-0.60,4.59,4.58,-4.57,-4.79,-6.73,-5.17,-5.17,-5.18
969.09,-0.46,-0.46,4.70,4.69,-4.69,-4.90,-6.81,-5.14,-5.14,-5.15
978.78,-0.32,-0.32,4.81,4.81,-4.81,-5.02,-6.88,-5.12,-5.12,-5.12
988.57,-0.18,-0.18,4.92,4.92,-4.93,-5.14,-6.94,-5.11,-5.11,-5.09
998.46,-0.03,-0.02,5.05,5.04,-5.06,-5.26,-6.99,-5.08,-5.08,-5.07
1008.44,0.14,0.14,5.18,5.18,-5.19,-5.39,-7.04,-5.04,-5.04,-5.03
1018.53,0.32,0.32,5.33,5.32,-5.32,-5.51,-7.07,-5.00,-5.00,-5.00
1028.71,0.50,0.50,5.47,5.47,-5.46,-5.64,-7.10,-4.96,-4.96,-4.96
1039.00,0.68,0.68,5.63,5.62,-5.61,-5.77,-7.12,-4.93,-4.93,-4.94
1049.39,0.85,0.86,5.77,5.76,-5.77,-5.91,-7.13,-4.91,-4.91,-4.91
1059.88,1.04,1.05,5.92,5.92,-5.93,-6.04,-7.13,-4.88,-4.88,-4.87
1070.48,1.24,1.25,6.08,6.08,-6.09,-6.18,-7.13,-4.85,-4.85,-4.83
1081.19,1.46,1.46,6.27,6.26,-6.26,-6.32,-7.12,-4.80,-4.80,-4.80
1092.00,1.68,1.68,6.45,6.44,-6.44,-6.46,-7.10,-4.76,-4.76,-4.76
1102.92,1.90,1.91,6.62,6.63,-6.63,-6.61,-7.08,-4.72,-4.72,-4.71
1113.95,2.13,2.14,6.82,6.82,-6.82,-6.75,-7.05,-4.68,-4.68,-4.68
1125.09,2.37,2.37,7.01,7.01,-7.01,-6.91,-7.02,-4.64,-4.63,-4.63
1136.34,2.62,2.62,7.22,7.21,-7.20,-7.06,-6.99,-4.58,-4.59,-4.59
1147.70,2.86,2.87,7.40,7.40,-7.40,-7.21,-6.96,-4.54,-4.54,-4.53
1159.18,3.11,3.11,7.60,7.60,-7.60,-7.37,-6.92,-4.49,-4.49,-4.48
1170.77,3.35,3.36,7.80,7.80,-7.80,-7.53,-6.89,-4.44,-4.44,-4.44
1182.48,3.60,3.60,8.00,8.00,-7.99,-7.69,-6.85,-4.39,-4.39,-4.39
1194.30,3.85,3.85,8.20,8.19,-8.19,-7.86,-6.82,-4.33,-4.34,-4.34
1206.25,4.09,4.10,8.37,8.38,-8.38,-8.02,-6.78,-4.29,-4.28,-4.27
1218.31,4.34,4.34,8.57,8.57,-8.57,-8.19,-6.75,-4.23,-4.23,-4.22
1230.49,4.58,4.58,8.76,8.76,-8.76,-8.36,-6.72,-4.18,-4.18,-4.17
1242.80,4.82,4.83,8.95,8.95,-8.94,-8.53,-6.69,-4.12,-4.12,-4.12
1255.22,5.06,5.07,9.13,9.13,-9.12,-8.71,-6.66,-4.06,-4.06,-4.06
1267.78,5.30,5.30,9.30,9.30,-9.29,-8.88,-6.64,-3.99,-3.99,-3.99
1280.45,5.53,5.53,9.47,9.46,-9.46,-9.06,-6.62,-3.93,-3.93,-3.93
1293.26,5.75,5.76,9.62,9.62,-9.62,-9.24,-6.61,-3.87,-3.87,-3.86
1306.19,5.97,5.97,9.78,9.77,-9.78,-9.41,-6.60,-3.80,-3.81,-3.80
1319.25,6.18,6.19,9.92,9.92,-9.93,-9.59,-6.59,-3.74,-3.74,-3.73
1332.45,6.39,6.40,10.07,10.07,-10.07,-9.77,-6.59,-3.67,-3.67,-3.67
1345.77,6.60,6.60,10.21,10.21,-10.20,-9.94,-6.59,-3.60,-3.60,-3.60
1359.23,6.80,6.81,10.34,10.34,-10.34,-10.12,-6.60,-3.53,-3.53,-3.53
1372.82,7.00,7.00,10.47,10.47,-10.46,-10.29,-6.61,-3.46,-3.46,-3.46
1386.55,7.19,7.19,10.59,10.58,-10.59,-10.46,-6.63,-3.39,-3.39,-3.39
1400.41,7.37,7.37,10.70,10.70,-10.70,-10.62,-6.66,-3.33,-3.33,-3.32
1414.42,7.54,7.55,10.80,10.80,-10.81,-10.78,-6.68,-3.27,-3.27,-3.25
1428.56,7.71,7.72,10.91,10.91,-10.92,-10.94,-6.72,-3.20,-3.20,-3.19
1442.85,7.88,7.88,11.02,11.01,-11.01,-11.09,-6.75,-3.13,-3.13,-3.13
1457.28,8.04,8.04,11.11,11.11,-11.10,-11.22,-6.80,-3.06,-3.06,-3.06
1471.85,8.18,8.18,11.19,11.19,-11.18,-11.35,-6.84,-2.99,-2.99,-3.00
1486.57,8.31,8.32,11.25,11.25,-11.24,-11.47,-6.90,-2.93,-2.93,-2.93
1501.43,8.44,8.44,11.31,11.31,-11.30,-11.58,-6.96,-2.85,-2.86,-2.86
1516.45,8.55,8.56,11.35,11.35,-11.34,-11.66,-7.02,-2.79,-2.79,-2.79
1531.61,8.66,8.66,11.38,11.37,-11.37,-11.75,-7.09,-2.71,-2.71,-2.71
1546.93,8.75,8.76,11.39,11.39,-11.40,-11.80,-7.16,-2.64,-2.64,-2.63
1562.40,8.84,8.84,11.40,11.40,-11.41,-11.85,-7.24,-2.56,-2.57,-2.55
1578.02,8.92,8.93,11.41,11.41,-11.41,-11.87,-7.32,-2.49,-2.49,-2.48
1593.80,9.00,9.01,11.42,11.41,-11.41,-11.89,-7.41,-2.41,-2.41,-2.41
1609.74,9.08,9.08,11.41,11.41,-11.41,-11.87,-7.50,-2.33,-2.33,-2.32
1625.84,9.15,9.16,11.40,11.40,-11.40,-11.85,-7.59,-2.25,-2.25,-2.24
1642.10,9.22,9.23,11.37,11.38,-11.39,-11.79,-7.68,-2.16,-2.16,-2.14
1658.52,9.29,9.29,11.36,11.36,-11.36,-11.73,-7.78,-2.07,-2.07,-2.06
1675.10,9.35,9.35,11.33,11.33,-11.33,-11.63,-7.88,-1.97,-1.98,-1.97
1691.85,9.40,9.40,11.30,11.29,-11.28,-11.53,-7.98,-1.88,-1.88,-1.89
1708.77,9.44,9.44,11.24,11.24,-11.23,-11.40,-8.08,-1.79,-1.78,-1.79
1725.86,9.47,9.47,11.16,11.16,-11.16,-11.27,-8.18,-1.69,-1.69,-1.68
1743.12,9.48,9.49,11.08,11.07,-11.08,-11.11,-8.27,-1.59,-1.59,-1.59
1760.55,9.48,9.49,10.97,10.97,-10.98,-10.94,-8.37,-1.49,-1.49,-1.48
1778.15,9.47,9.47,10.86,10.86,-10.86,-10.76,-8.46,-1.38,-1.39,-1.38
1795.94,9.44,9.44,10.74,10.73,-10.72,-10.56,-8.54,-1.28,-1.28,-1.29
1813.90,9.39,9.40,10.57,10.58,-10.57,-10.36,-8.62,-1.17,-1.17,-1.17
1832.03,9.33,9.33,10.41,10.40,-10.40,-10.14,-8.70,-1.07,-1.07,-1.07
1850.36,9.26,9.26,10.22,10.21,-10.22,-9.92,-8.76,-0.95,-0.96,-0.95
1868.86,9.16,9.17,10.01,10.01,-10.01,-9.69,-8.81,-0.85,-0.85,-0.84
1887.55,9.06,9.06,9.80,9.80,-9.80,-9.45,-8.85,-0.73,-0.73,-0.73
1906.42,8.95,8.95,9.57,9.57,-9.57,-9.21,-8.88,-0.61,-0.62,-0.61
1925.49,8.82,8.83,9.33,9.33,-9.33,-8.97,-8.89,-0.50,-0.50,-0.50
1944.74,8.69,8.69,9.08,9.08,-9.07,-8.72,-8.90,-0.38,-0.38,-0.38
1964.19,8.55,8.55,8.82,8.81,-8.81,-8.46,-8.88,-0.26,-0.26,-0.26
1983.83,8.39,8.39,8.54,8.54,-8.55,-8.21,-8.85,-0.15,-0.15,-0.14
2003.67,8.22,8.23,8.26,8.26,-8.27,-7.95,-8.80,-0.05,-0.04,-0.03
2023.71,8.05,8.05,7.98,7.98,-7.99,-7.69,-8.73,0.06,0.06,0.08
2043.94,7.87,7.87,7.70,7.70,-7.70,-7.42,-8.65,0.17,0.17,0.18
2064.38,7.68,7.68,7.42,7.41,-7.41,-7.16,-8.55,0.28,0.27,0.27
2085.03,7.48,7.49,7.12,7.12,-7.11,-6.89,-8.43,0.37,0.38,0.37
2105.88,7.28,7.28,6.81,6.81,-6.81,-6.62,-8.31,0.48,0.48,0.48
2126.94,7.07,7.07,6.50,6.50,-6.50,-6.35,-8.16,0.58,0.58,0.58
2148.20,6.86,6.86,6.19,6.19,-6.19,-6.09,-8.00,0.68,0.68,0.68
2169.69,6.64,6.64,5.87,5.87,-5.87,-5.81,-7.83,0.77,0.77,0.78
2191.38,6.42,6.42,5.55,5.55,-5.55,-5.54,-7.65,0.87,0.87,0.88
2213.30,6.20,6.20,5.22,5.22,-5.23,-5.27,-7.46,0.98,0.98,0.99
2235.43,5.98,5.98,4.90,4.90,-4.90,-5.00,-7.27,1.08,1.08,1.09
2257.78,5.76,5.76,4.59,4.58,-4.58,-4.72,-7.06,1.19,1.18,1.18
2280.36,5.53,5.53,4.26,4.26,-4.25,-4.44,-6.85,1.28,1.28,1.28
2303.17,5.30,5.30,3.94,3.93,-3.93,-4.17,-6.63,1.38,1.38,1.37
2326.20,5.07,5.07,3.61,3.60,-3.61,-3.89,-6.41,1.47,1.47,1.47
2349.46,4.84,4.84,3.27,3.28,-3.29,-3.61,-6.19,1.56,1.56,1.58
2372.95,4.61,4.61,2.96,2.96,-2.97,-3.33,-5.96,1.64,1.64,1.66
2396.68,4.38,4.38,2.66,2.65,-2.66,-3.04,-5.73,1.73,1.73,1.73
2420.65,4.15,4.16,2.35,2.36,-2.35,-2.76,-5.50,1.80,1.81,1.81
2444.86,3.93,3.93,2.06,2.06,-2.05,-2.47,-5.27,1.88,1.88,1.88
2469.31,3.71,3.71,1.77,1.76,-1.76,-2.18,-5.05,1.96,1.95,1.95
2494.00,3.49,3.49,1.46,1.47,-1.47,-1.90,-4.82,2.02,2.02,2.04
2518.94,3.27,3.28,1.18,1.19,-1.19,-1.61,-4.59,2.08,2.09,2.10
2544.13,3.06,3.06,0.92,0.91,-0.91,-1.32,-4.36,2.15,2.15,2.15
2569.57,2.85,2.85,0.65,0.65,-0.64,-1.03,-4.13,2.21,2.21,2.21
2595.27,2.64,2.65,0.38,0.38,-0.37,-0.74,-3.91,2.27,2.27,2.27
2621.22,2.44,2.44,0.11,0.11,-0.11,-0.45,-3.68,2.33,2.33,2.34
2647.43,2.24,2.24,-0.14,-0.14,0.14,-0.16,-3.46,2.38,2.38,2.39
2673.90,2.03,2.04,-0.39,-0.39,0.39,0.13,-3.24,2.42,2.43,2.43
2700.64,1.84,1.84,-0.62,-0.63,0.63,0.41,-3.02,2.48,2.48,2.47
2727.65,1.65,1.65,-0.86,-0.86,0.87,0.69,-2.80,2.52,2.52,2.52
2754.93,1.46,1.46,-1.09,-1.10,1.09,0.97,-2.59,2.56,2.56,2.56
2782.48,1.27,1.28,-1.32,-1.32,1.31,1.24,-2.37,2.59,2.59,2.60
2810.30,1.09,1.10,-1.54,-1.53,1.52,1.50,-2.16,2.62,2.62,2.64
2838.40,0.92,0.92,-1.72,-1.73,1.72,1.75,-1.94,2.65,2.65,2.65
2866.79,0.75,0.75,-1.91,-1.91,1.92,1.99,-1.73,2.67,2.67,2.67
2895.46,0.59,0.59,-2.09,-2.09,2.09,2.22,-1.52,2.69,2.69,2.69
2924.41,0.43,0.43,-2.27,-2.27,2.26,2.44,-1.32,2.70,2.70,2.71
2953.65,0.28,0.29,-2.43,-2.43,2.43,2.64,-1.11,2.71,2.72,2.72
2983.19,0.15,0.15,-2.58,-2.58,2.58,2.82,-0.90,2.73,2.73,2.74
3013.02,0.03,0.03,-2.72,-2.72,2.73,2.98,-0.70,2.76,2.76,2.76
3043.15,-0.10,-0.09,-2.85,-2.85,2.87,3.13,-0.49,2.77,2.77,2.76
3073.58,-0.22,-0.22,-2.98,-2.99,3.00,3.25,-0.29,2.78,2.78,2.77
3104.32,-0.34,-0.34,-3.12,-3.12,3.12,3.36,-0.09,2.78,2.78,2.79
3135.36,-0.46,-0.45,-3.25,-3.24,3.23,3.44,0.11,2.77,2.78,2.80
3166.72,-0.56,-0.55,-3.35,-3.35,3.33,3.51,0.31,2.77,2.78,2.80
3198.38,-0.65,-0.65,-3.42,-3.43,3.42,3.55,0.51,2.77,2.77,2.78
3230.37,-0.73,-0.73,-3.49,-3.49,3.50,3.58,0.71,2.77,2.77,2.77
3262.67,-0.81,-0.81,-3.55,-3.56,3.56,3.59,0.90,2.76,2.76,2.75
3295.30,-0.88,-0.88,-3.62,-3.62,3.62,3.58,1.10,2.74,2.74,2.74
3328.25,-0.94,-0.93,-3.67,-3.67,3.66,3.56,1.29,2.72,2.73,2.73
3361.53,-0.99,-0.98,-3.70,-3.70,3.69,3.53,1.48,2.71,2.71,2.71
3395.15,-1.02,-1.02,-3.71,-3.72,3.72,3.48,1.66,2.70,2.70,2.69
3429.10,-1.06,-1.06,-3.73,-3.73,3.74,3.43,1.85,2.68,2.68,2.67
3463.39,-1.10,-1.09,-3.74,-3.74,3.75,3.37,2.03,2.65,2.66,2.64
3498.03,-1.13,-1.12,-3.75,-3.75,3.75,3.30,2.21,2.62,2.62,2.62
3533.01,-1.15,-1.15,-3.75,-3.75,3.74,3.23,2.38,2.59,2.59,2.60
3568.34,-1.16,-1.16,-3.73,-3.73,3.72,3.16,2.54,2.57,2.56,2.57
3604.02,-1.17,-1.16,-3.70,-3.70,3.70,3.08,2.71,2.53,2.54,2.53
3640.06,-1.17,-1.16,-3.67,-3.67,3.67,3.00,2.86,2.51,2.51,2.50
3676.46,-1.16,-1.16,-3.62,-3.63,3.63,2.92,3.01,2.48,2.48,2.46
3713.22,-1.15,-1.15,-3.58,-3.58,3.59,2.85,3.16,2.44,2.44,2.43
3750.36,-1.14,-1.13,-3.54,-3.54,3.54,2.77,3.29,2.40,2.41,2.40
3787.86,-1.12,-1.11,-3.48,-3.48,3.48,2.70,3.42,2.37,2.37,2.36
3825.74,-1.09,-1.09,-3.42,-3.42,3.42,2.62,3.54,2.33,2.33,2.33
3864.00,-1.06,-1.06,-3.35,-3.35,3.34,2.55,3.65,2.29,2.29,2.29
3902.64,-1.02,-1.01,-3.27,-3.27,3.26,2.49,3.75,2.25,2.25,2.25
3941.66,-0.96,-0.96,-3.17,-3.18,3.17,2.42,3.84,2.22,2.22,2.21
3981.08,-0.89,-0.89,-3.08,-3.08,3.08,2.36,3.92,2.19,2.19,2.19
4020.89,-0.82,-0.82,-2.97,-2.97,2.97,2.30,3.99,2.15,2.15,2.15
4061.10,-0.75,-0.74,-2.86,-2.86,2.86,2.25,4.05,2.11,2.12,2.11
4101.71,-0.67,-0.67,-2.73,-2.74,2.74,2.19,4.11,2.08,2.07,2.06
4142.73,-0.60,-0.59,-2.63,-2.62,2.63,2.14,4.15,2.03,2.03,2.03
4184.15,-0.52,-0.52,-2.50,-2.51,2.51,2.09,4.19,1.99,1.99,1.98
4226.00,-0.44,-0.43,-2.39,-2.39,2.39,2.05,4.21,1.95,1.95,1.95
4268.26,-0.35,-0.35,-2.26,-2.26,2.27,2.00,4.23,1.92,1.92,1.91
4310.94,-0.27,-0.27,-2.14,-2.15,2.14,1.96,4.24,1.88,1.88,1.87
4354.05,-0.20,-0.19,-2.03,-2.03,2.03,1.92,4.25,1.83,1.83,1.83
4397.59,-0.13,-0.13,-1.92,-1.92,1.91,1.88,4.25,1.78,1.79,1.79
4441.56,-0.06,-0.05,-1.81,-1.81,1.80,1.83,4.24,1.74,1.75,1.75
4485.98,0.01,0.02,-1.70,-1.70,1.70,1.79,4.23,1.71,1.71,1.71
4530.84,0.08,0.08,-1.58,-1.59,1.61,1.75,4.21,1.69,1.68,1.66
4576.15,0.12,0.12,-1.51,-1.51,1.53,1.70,4.19,1.65,1.65,1.63
4621.91,0.14,0.15,-1.44,-1.44,1.46,1.65,4.17,1.61,1.61,1.58
4668.13,0.15,0.16,-1.39,-1.39,1.41,1.59,4.15,1.56,1.56,1.54
4714.81,0.15,0.16,-1.35,-1.35,1.36,1.54,4.13,1.51,1.52,1.50
