frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.22,5.46,-1.40,-0.92,0.92,0.06,0.64,6.14,6.38,6.62
7160.81,5.59,5.61,-0.92,-0.63,0.64,-0.07,0.64,6.23,6.25,6.51
7232.41,5.96,5.74,-0.43,-0.37,0.38,-0.19,0.64,6.34,6.13,6.39
7304.74,6.34,5.85,0.07,-0.13,0.15,-0.31,0.63,6.49,6.01,6.27
7377.79,6.79,5.92,0.64,0.07,-0.05,-0.43,0.63,6.74,5.88,6.15
7451.56,7.24,5.96,1.22,0.24,-0.22,-0.54,0.62,7.02,5.74,6.02
7526.08,7.68,5.97,1.78,0.37,-0.36,-0.65,0.61,7.32,5.61,5.90
7601.34,8.12,5.95,2.34,0.49,-0.48,-0.75,0.60,7.64,5.47,5.78
7677.35,8.56,5.92,2.89,0.58,-0.58,-0.85,0.59,7.98,5.34,5.67
7754.13,8.99,5.86,3.44,0.65,-0.66,-0.96,0.57,8.34,5.21,5.55
7831.67,9.24,5.79,3.81,0.71,-0.72,-1.05,0.55,8.52,5.07,5.43
7909.98,9.49,5.72,4.18,0.77,-0.77,-1.15,0.53,8.72,4.94,5.31
7989.08,9.74,5.63,4.55,0.82,-0.82,-1.25,0.51,8.92,4.81,5.19
8068.98,9.71,5.55,4.66,0.86,-0.87,-1.35,0.48,8.84,4.68,5.05
8149.67,9.63,5.45,4.73,0.91,-0.91,-1.44,0.45,8.72,4.54,4.90
8231.16,9.55,5.36,4.80,0.95,-0.95,-1.54,0.41,8.60,4.41,4.75
8313.47,9.26,5.27,4.66,0.99,-1.00,-1.63,0.38,8.26,4.27,4.60
8396.61,8.90,5.17,4.45,1.04,-1.04,-1.73,0.34,7.86,4.13,4.45
8480.57,8.55,5.07,4.25,1.08,-1.08,-1.83,0.29,7.47,3.99,4.30
8565.38,8.13,4.97,4.00,1.12,-1.12,-1.92,0.25,7.01,3.86,4.13
8651.03,7.69,4.88,3.73,1.16,-1.16,-2.02,0.19,6.53,3.71,3.96
8737.54,7.24,4.77,3.45,1.20,-1.20,-2.12,0.14,6.04,3.57,3.79
8824.92,6.85,4.67,3.23,1.24,-1.24,-2.22,0.09,5.61,3.43,3.62
8913.17,6.47,4.57,3.03,1.28,-1.28,-2.31,0.03,5.19,3.29,3.44
9002.30,6.09,4.46,2.82,1.32,-1.32,-2.41,-0.03,4.77,3.15,3.27
9092.32,5.80,4.36,2.72,1.36,-1.35,-2.51,-0.09,4.45,3.00,3.08
9183.25,5.52,4.25,2.63,1.39,-1.39,-2.61,-0.15,4.13,2.86,2.89
9275.08,5.25,4.14,2.56,1.43,-1.43,-2.72,-0.22,3.82,2.72,2.69
9367.83,5.04,4.04,2.55,1.47,-1.47,-2.82,-0.29,3.58,2.57,2.49
9461.51,4.83,3.93,2.53,1.50,-1.50,-2.92,-0.35,3.33,2.43,2.30
9556.12,4.63,3.83,2.53,1.55,-1.54,-3.02,-0.42,3.09,2.28,2.10
9651.68,4.45,3.73,2.56,1.59,-1.59,-3.13,-0.50,2.86,2.14,1.89
9748.20,4.26,3.63,2.58,1.64,-1.64,-3.23,-0.57,2.62,1.99,1.68
9845.68,4.05,3.54,2.58,1.70,-1.70,-3.34,-0.64,2.35,1.84,1.47
9944.14,3.85,3.46,2.58,1.76,-1.77,-3.44,-0.72,2.08,1.68,1.27
10043.58,3.63,3.37,2.57,1.82,-1.86,-3.55,-0.79,1.78,1.52,1.06
10144.02,3.41,3.31,2.54,1.94,-1.95,-3.66,-0.87,1.46,1.36,0.87
10245.46,3.19,3.24,2.51,2.05,-2.05,-3.76,-0.95,1.14,1.20,0.68
10347.91,3.00,3.18,2.50,2.17,-2.16,-3.87,-1.03,0.84,1.02,0.50
10451.39,2.84,3.11,2.53,2.28,-2.27,-3.98,-1.12,0.57,0.84,0.31
10555.91,2.69,3.04,2.57,2.40,-2.39,-4.08,-1.20,0.30,0.65,0.12
10661.46,2.61,2.97,2.68,2.52,-2.51,-4.19,-1.29,0.10,0.46,-0.07
10768.08,2.59,2.90,2.86,2.64,-2.64,-4.29,-1.38,-0.04,0.27,-0.27
10875.76,2.57,2.83,3.04,2.76,-2.76,-4.40,-1.47,-0.18,0.07,-0.47
10984.52,2.60,2.76,3.26,2.88,-2.88,-4.51,-1.56,-0.28,-0.12,-0.66
11094.36,2.64,2.68,3.50,3.00,-3.00,-4.61,-1.66,-0.36,-0.32,-0.86
11205.31,2.69,2.61,3.75,3.12,-3.12,-4.71,-1.76,-0.43,-0.51,-1.06
11317.36,2.69,2.53,3.96,3.25,-3.25,-4.82,-1.87,-0.55,-0.72,-1.27
11430.53,2.69,2.45,4.17,3.37,-3.37,-4.92,-1.97,-0.68,-0.92,-1.48
11544.84,2.66,2.37,4.35,3.50,-3.50,-5.02,-2.08,-0.84,-1.12,-1.69
11660.29,2.56,2.29,4.46,3.62,-3.62,-5.12,-2.20,-1.06,-1.33,-1.90
11776.89,2.47,2.21,4.58,3.75,-3.75,-5.22,-2.32,-1.28,-1.54,-2.11
11894.66,2.28,2.13,4.57,3.88,-3.88,-5.31,-2.45,-1.60,-1.75,-2.29
12013.60,2.08,2.05,4.56,4.01,-4.01,-5.41,-2.58,-1.93,-1.97,-2.48
12133.74,1.87,1.96,4.53,4.14,-4.14,-5.50,-2.72,-2.27,-2.18,-2.66
12255.08,1.63,1.88,4.48,4.28,-4.28,-5.59,-2.87,-2.65,-2.40,-2.85
12377.63,1.34,1.79,4.37,4.41,-4.41,-5.68,-3.02,-3.07,-2.62,-3.03
12501.41,1.05,1.70,4.26,4.54,-4.54,-5.77,-3.18,-3.49,-2.84,-3.21
12626.42,0.70,1.61,4.10,4.68,-4.68,-5.85,-3.36,-3.98,-3.07,-3.40
12752.68,0.34,1.52,3.92,4.82,-4.82,-5.93,-3.54,-4.47,-3.29,-3.58
12880.21,-0.08,1.43,3.69,4.95,-4.95,-6.01,-3.74,-5.03,-3.52,-3.77
13009.01,-0.54,1.34,3.42,5.09,-5.09,-6.09,-3.94,-5.63,-3.75,-3.96
13139.10,-1.01,1.24,3.14,5.23,-5.23,-6.17,-4.16,-6.24,-3.99,-4.15
13270.49,-1.60,1.15,2.73,5.37,-5.37,-6.24,-4.39,-6.97,-4.22,-4.33
13403.20,-2.30,1.05,2.20,5.51,-5.51,-6.31,-4.65,-7.81,-4.46,-4.50
13537.23,-3.00,0.95,1.68,5.66,-5.66,-6.38,-4.91,-8.66,-4.70,-4.68
13672.60,-3.96,0.86,0.90,5.80,-5.80,-6.44,-5.20,-9.76,-4.94,-4.86
13809.33,-5.13,0.76,-0.10,5.94,-5.94,-6.50,-5.51,-11.07,-5.19,-5.03
13947.42,-6.30,0.66,-1.10,6.09,-6.09,-6.56,-5.84,-12.39,-5.44,-5.20
14086.90,-7.30,0.55,-1.92,6.24,-6.24,-6.62,-6.19,-13.54,-5.68,-5.38
14227.77,-8.21,0.45,-2.67,6.39,-6.39,-6.67,-6.59,-14.59,-5.94,-5.54
14370.04,-9.11,0.35,-3.41,6.53,-6.53,-6.73,-6.99,-15.64,-6.19,-5.70
14513.74,-9.82,0.24,-3.95,6.68,-6.68,-6.77,-7.45,-16.50,-6.44,-5.87
14658.88,-8.70,0.13,-2.67,6.83,-6.83,-6.82,-7.92,-15.53,-6.70,-6.03
14805.47,-7.58,0.03,-1.38,6.99,-6.99,-6.87,-8.43,-14.57,-6.96,-6.20
14953.52,-6.46,-0.08,-0.10,7.14,-7.14,-6.91,-8.96,-13.60,-7.22,-6.36
15103.06,-5.47,-0.19,1.09,7.29,-7.29,-6.95,-9.52,-12.76,-7.49,-6.56
15254.09,-4.54,-0.30,2.24,7.45,-7.45,-6.98,-10.08,-11.99,-7.75,-6.78
15406.63,-3.61,-0.42,3.39,7.61,-7.61,-7.02,-10.63,-11.21,-8.02,-7.00
15560.70,-2.82,-0.53,4.40,7.76,-7.76,-7.05,-11.13,-10.58,-8.29,-7.22
15716.30,-2.22,-0.65,5.22,7.92,-7.92,-7.08,-11.53,-10.14,-8.57,-7.44
15873.47,-1.62,-0.76,6.04,8.08,-8.08,-7.11,-11.80,-9.70,-8.84,-7.66
16032.20,-1.07,-0.88,6.82,8.24,-8.24,-7.13,-11.83,-9.31,-9.12,-7.89
16192.52,-0.72,-1.00,7.49,8.40,-8.40,-7.16,-11.71,-9.12,-9.40,-8.21
16354.45,-0.37,-1.12,8.14,8.56,-8.56,-7.18,-11.30,-8.93,-9.68,-8.51
16517.99,-0.03,-1.24,8.79,8.73,-8.73,-7.20,-10.79,-8.76,-9.96,-8.82
16683.17,0.19,-1.36,9.33,8.89,-8.89,-7.22,-10.10,-8.70,-10.25,-9.14
16850.01,0.41,-1.48,9.85,9.06,-9.06,-7.24,-9.37,-8.65,-10.54,-9.44
17018.51,0.63,-1.61,10.40,9.22,-9.22,-7.25,-8.59,-8.59,-10.83,-9.77
17188.69,0.79,-1.73,10.97,9.39,-9.39,-7.27,-7.83,-8.60,-11.12,-10.18
17360.58,0.95,-1.86,11.56,9.56,-9.56,-7.28,-7.09,-8.61,-11.42,-10.61
17534.18,1.11,-1.98,12.15,9.73,-9.73,-7.29,-6.38,-8.62,-11.71,-11.04
17709.53,1.23,-2.11,12.68,9.90,-9.90,-7.30,-5.72,-8.67,-12.01,-11.45
17886.62,1.36,-2.24,13.24,10.07,-10.07,-7.31,-5.10,-8.71,-12.31,-11.88
18065.49,1.44,-2.37,13.79,10.24,-10.24,-7.32,-4.53,-8.80,-12.62,-12.35
18246.14,1.46,-2.51,14.34,10.42,-10.42,-7.33,-4.00,-8.96,-12.92,-12.88
18428.60,1.49,-2.64,14.92,10.59,-10.59,-7.33,-3.52,-9.10,-13.23,-13.43
18612.89,1.36,-2.77,15.33,10.77,-10.77,-7.34,-3.07,-9.41,-13.54,-13.97
18799.02,1.15,-2.91,15.67,10.94,-10.94,-7.34,-2.67,-9.79,-13.85,-14.52
18987.01,0.93,-3.05,15.98,11.12,-11.12,-7.35,-2.31,-10.19,-14.17,-15.05
19176.88,0.40,-3.18,16.08,11.30,-11.30,-7.35,-1.98,-10.90,-14.48,-15.68
19368.65,-0.16,-3.32,16.16,11.48,-11.48,-7.35,-1.68,-11.64,-14.80,-16.32
19562.33,-0.73,-3.46,16.22,11.66,-11.66,-7.36,-1.41,-12.39,-15.12,-16.95
19757.96,-1.31,-3.60,16.26,11.84,-11.84,-7.36,-1.15,-13.15,-15.45,-17.57
19955.54,-1.90,-3.75,16.31,12.03,-12.03,-7.36,-0.88,-13.93,-15.77,-18.21
