frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.05,-0.05,1.10,1.09,-1.09,-1.00,-0.81,-1.14,-1.14,-1.15
354.74,-0.05,-0.05,1.08,1.09,-1.09,-0.99,-0.80,-1.14,-1.14,-1.13
358.28,-0.05,-0.05,1.08,1.08,-1.09,-0.99,-0.80,-1.14,-1.13,-1.13
361.87,-0.04,-0.04,1.09,1.08,-1.08,-0.99,-0.79,-1.12,-1.12,-1.13
365.49,-0.04,-0.04,1.08,1.08,-1.08,-0.98,-0.79,-1.12,-1.12,-1.12
369.14,-0.04,-0.04,1.08,1.07,-1.07,-0.98,-0.79,-1.11,-1.11,-1.12
372.83,-0.05,-0.05,1.05,1.06,-1.07,-0.98,-0.78,-1.12,-1.11,-1.10
376.56,-0.05,-0.05,1.06,1.06,-1.06,-0.98,-0.78,-1.11,-1.11,-1.11
380.33,-0.05,-0.05,1.05,1.05,-1.05,-0.98,-0.78,-1.10,-1.10,-1.10
384.13,-0.05,-0.05,1.05,1.05,-1.05,-0.97,-0.78,-1.10,-1.10,-1.10
387.97,-0.05,-0.05,1.04,1.04,-1.04,-0.97,-0.77,-1.09,-1.09,-1.09
391.85,-0.05,-0.05,1.03,1.03,-1.03,-0.97,-0.77,-1.08,-1.08,-1.08
395.77,-0.05,-0.05,1.03,1.02,-1.03,-0.97,-0.77,-1.08,-1.08,-1.08
399.73,-0.05,-0.05,1.02,1.02,-1.02,-0.97,-0.77,-1.07,-1.07,-1.07
403.72,-0.05,-0.05,1.01,1.02,-1.01,-0.97,-0.77,-1.06,-1.06,-1.06
407.76,-0.05,-0.05,1.01,1.01,-1.01,-0.96,-0.78,-1.06,-1.06,-1.06
411.84,-0.05,-0.05,1.01,1.00,-1.00,-0.96,-0.78,-1.05,-1.05,-1.05
415.96,-0.06,-0.06,0.99,0.99,-0.99,-0.96,-0.78,-1.05,-1.05,-1.05
420.12,-0.06,-0.06,0.99,0.99,-0.99,-0.96,-0.78,-1.05,-1.05,-1.05
424.32,-0.06,-0.06,0.98,0.98,-0.98,-0.95,-0.78,-1.04,-1.04,-1.04
428.56,-0.06,-0.06,0.97,0.97,-0.97,-0.95,-0.78,-1.03,-1.03,-1.03
432.85,-0.06,-0.06,0.96,0.96,-0.96,-0.94,-0.78,-1.02,-1.03,-1.02
437.18,-0.07,-0.07,0.95,0.96,-0.95,-0.94,-0.78,-1.02,-1.02,-1.02
441.55,-0.07,-0.07,0.95,0.95,-0.94,-0.93,-0.79,-1.01,-1.01,-1.02
445.96,-0.07,-0.07,0.94,0.93,-0.93,-0.92,-0.79,-1.00,-1.00,-1.01
450.42,-0.08,-0.08,0.91,0.92,-0.92,-0.91,-0.79,-1.00,-0.99,-0.99
454.93,-0.08,-0.08,0.90,0.90,-0.91,-0.90,-0.79,-0.99,-0.99,-0.98
459.48,-0.08,-0.08,0.89,0.89,-0.89,-0.89,-0.79,-0.97,-0.98,-0.97
464.07,-0.09,-0.09,0.88,0.88,-0.88,-0.87,-0.79,-0.97,-0.97,-0.97
468.71,-0.09,-0.09,0.87,0.87,-0.87,-0.86,-0.78,-0.96,-0.96,-0.96
473.40,-0.10,-0.10,0.85,0.86,-0.86,-0.84,-0.78,-0.96,-0.95,-0.95
478.13,-0.10,-0.10,0.85,0.84,-0.84,-0.83,-0.78,-0.94,-0.94,-0.94
482.91,-0.11,-0.11,0.83,0.83,-0.83,-0.81,-0.77,-0.94,-0.94,-0.94
487.74,-0.11,-0.11,0.82,0.81,-0.81,-0.79,-0.77,-0.92,-0.93,-0.93
492.62,-0.12,-0.12,0.80,0.80,-0.80,-0.78,-0.76,-0.92,-0.92,-0.92
497.55,-0.13,-0.13,0.78,0.78,-0.78,-0.76,-0.76,-0.91,-0.91,-0.91
502.52,-0.13,-0.13,0.77,0.76,-0.76,-0.74,-0.75,-0.89,-0.89,-0.90
507.55,-0.14,-0.14,0.74,0.74,-0.74,-0.72,-0.74,-0.88,-0.88,-0.88
512.62,-0.15,-0.15,0.72,0.72,-0.72,-0.70,-0.73,-0.87,-0.87,-0.87
517.75,-0.16,-0.16,0.70,0.70,-0.71,-0.68,-0.72,-0.86,-0.86,-0.86
522.93,-0.17,-0.17,0.68,0.68,-0.69,-0.66,-0.71,-0.86,-0.86,-0.85
528.16,-0.18,-0.18,0.66,0.67,-0.67,-0.64,-0.70,-0.85,-0.85,-0.84
533.44,-0.19,-0.19,0.64,0.65,-0.65,-0.62,-0.69,-0.84,-0.84,-0.83
538.77,-0.20,-0.20,0.64,0.63,-0.62,-0.60,-0.67,-0.82,-0.82,-0.83
544.16,-0.21,-0.21,0.61,0.61,-0.60,-0.58,-0.66,-0.81,-0.81,-0.82
549.60,-0.22,-0.22,0.59,0.59,-0.58,-0.57,-0.64,-0.80,-0.80,-0.81
555.10,-0.23,-0.23,0.56,0.56,-0.56,-0.55,-0.63,-0.79,-0.79,-0.79
560.65,-0.24,-0.24,0.54,0.53,-0.54,-0.53,-0.61,-0.78,-0.78,-0.78
566.25,-0.26,-0.26,0.51,0.51,-0.52,-0.51,-0.59,-0.78,-0.77,-0.77
571.92,-0.27,-0.27,0.49,0.49,-0.49,-0.49,-0.58,-0.76,-0.76,-0.76
577.64,-0.28,-0.28,0.48,0.47,-0.47,-0.47,-0.56,-0.75,-0.76,-0.76
583.41,-0.29,-0.29,0.46,0.46,-0.45,-0.45,-0.54,-0.74,-0.75,-0.75
589.25,-0.31,-0.30,0.43,0.44,-0.43,-0.44,-0.52,-0.74,-0.74,-0.74
595.14,-0.31,-0.31,0.42,0.42,-0.42,-0.42,-0.50,-0.72,-0.73,-0.73
601.09,-0.32,-0.32,0.40,0.40,-0.40,-0.40,-0.49,-0.72,-0.72,-0.72
607.10,-0.33,-0.33,0.37,0.38,-0.38,-0.38,-0.47,-0.71,-0.71,-0.70
613.17,-0.33,-0.33,0.36,0.36,-0.36,-0.36,-0.45,-0.69,-0.69,-0.69
619.30,-0.33,-0.33,0.34,0.34,-0.35,-0.35,-0.43,-0.68,-0.68,-0.67
625.50,-0.32,-0.32,0.33,0.33,-0.33,-0.33,-0.41,-0.65,-0.66,-0.65
631.75,-0.32,-0.32,0.32,0.32,-0.32,-0.31,-0.39,-0.64,-0.64,-0.64
638.07,-0.32,-0.32,0.30,0.31,-0.31,-0.29,-0.37,-0.63,-0.62,-0.62
644.45,-0.32,-0.32,0.29,0.29,-0.29,-0.27,-0.35,-0.61,-0.61,-0.61
650.89,-0.32,-0.32,0.28,0.28,-0.28,-0.25,-0.33,-0.59,-0.60,-0.60
657.40,-0.33,-0.33,0.25,0.26,-0.26,-0.23,-0.32,-0.58,-0.58,-0.58
663.98,-0.34,-0.34,0.23,0.24,-0.23,-0.21,-0.30,-0.57,-0.57,-0.57
670.62,-0.35,-0.35,0.22,0.21,-0.21,-0.19,-0.28,-0.56,-0.56,-0.56
677.32,-0.36,-0.36,0.19,0.18,-0.18,-0.16,-0.26,-0.54,-0.54,-0.54
684.10,-0.38,-0.38,0.15,0.15,-0.15,-0.14,-0.24,-0.53,-0.53,-0.52
690.94,-0.39,-0.39,0.12,0.12,-0.12,-0.12,-0.22,-0.51,-0.51,-0.51
697.85,-0.41,-0.41,0.09,0.08,-0.09,-0.09,-0.21,-0.50,-0.50,-0.50
704.83,-0.42,-0.42,0.06,0.06,-0.06,-0.07,-0.19,-0.48,-0.48,-0.48
711.87,-0.43,-0.43,0.03,0.03,-0.03,-0.04,-0.17,-0.46,-0.46,-0.46
718.99,-0.44,-0.44,0.01,-0.00,0.00,-0.02,-0.15,-0.44,-0.44,-0.45
726.18,-0.46,-0.46,-0.03,-0.03,0.03,0.01,-0.13,-0.43,-0.43,-0.43
733.44,-0.47,-0.47,-0.06,-0.06,0.06,0.04,-0.12,-0.41,-0.41,-0.41
740.78,-0.48,-0.48,-0.08,-0.08,0.08,0.07,-0.10,-0.40,-0.40,-0.40
748.19,-0.48,-0.48,-0.10,-0.11,0.11,0.09,-0.08,-0.37,-0.38,-0.38
755.67,-0.49,-0.49,-0.13,-0.13,0.13,0.12,-0.07,-0.36,-0.36,-0.36
763.23,-0.50,-0.50,-0.15,-0.15,0.15,0.15,-0.05,-0.35,-0.34,-0.35
770.86,-0.50,-0.50,-0.17,-0.17,0.18,0.18,-0.03,-0.32,-0.33,-0.33
778.57,-0.51,-0.51,-0.20,-0.20,0.20,0.21,-0.02,-0.31,-0.31,-0.31
786.35,-0.51,-0.51,-0.21,-0.22,0.22,0.23,0.00,-0.29,-0.29,-0.30
794.22,-0.52,-0.52,-0.25,-0.24,0.24,0.26,0.02,-0.28,-0.28,-0.27
802.16,-0.52,-0.52,-0.26,-0.26,0.26,0.28,0.03,-0.26,-0.26,-0.26
810.18,-0.52,-0.52,-0.28,-0.28,0.28,0.30,0.05,-0.24,-0.24,-0.24
818.28,-0.51,-0.51,-0.29,-0.29,0.29,0.31,0.06,-0.22,-0.22,-0.22
826.46,-0.51,-0.51,-0.30,-0.30,0.31,0.33,0.08,-0.20,-0.20,-0.21
834.73,-0.50,-0.50,-0.32,-0.32,0.32,0.34,0.10,-0.18,-0.18,-0.18
843.08,-0.50,-0.50,-0.33,-0.33,0.33,0.34,0.11,-0.17,-0.16,-0.17
851.51,-0.49,-0.49,-0.34,-0.34,0.34,0.34,0.13,-0.15,-0.15,-0.15
860.02,-0.48,-0.48,-0.35,-0.35,0.35,0.34,0.14,-0.13,-0.13,-0.13
868.62,-0.47,-0.47,-0.37,-0.36,0.36,0.34,0.16,-0.11,-0.11,-0.10
877.31,-0.45,-0.45,-0.37,-0.37,0.37,0.33,0.17,-0.08,-0.08,-0.08
886.08,-0.44,-0.43,-0.38,-0.37,0.37,0.32,0.18,-0.06,-0.06,-0.06
894.94,-0.41,-0.41,-0.37,-0.37,0.38,0.31,0.20,-0.03,-0.04,-0.04
903.89,-0.39,-0.39,-0.37,-0.37,0.38,0.30,0.21,-0.01,-0.01,-0.02
912.93,-0.37,-0.37,-0.38,-0.38,0.38,0.28,0.22,0.01,0.01,0.01
922.06,-0.34,-0.34,-0.38,-0.38,0.37,0.27,0.24,0.03,0.03,0.04
931.28,-0.31,-0.31,-0.38,-0.37,0.37,0.26,0.25,0.06,0.06,0.07
940.59,-0.27,-0.27,-0.36,-0.36,0.36,0.25,0.26,0.09,0.09,0.09
950.00,-0.23,-0.23,-0.34,-0.34,0.35,0.23,0.27,0.12,0.12,0.11
959.50,-0.19,-0.19,-0.33,-0.33,0.34,0.22,0.28,0.15,0.14,0.14
969.09,-0.15,-0.15,-0.32,-0.32,0.32,0.21,0.29,0.17,0.17,0.17
978.78,-0.11,-0.11,-0.31,-0.31,0.30,0.20,0.30,0.19,0.19,0.20
988.57,-0.06,-0.06,-0.29,-0.29,0.28,0.19,0.31,0.22,0.22,0.23
998.46,-0.01,-0.01,-0.26,-0.26,0.26,0.19,0.32,0.25,0.25,0.25
1008.44,0.05,0.05,-0.24,-0.24,0.24,0.18,0.33,0.29,0.29,0.29
1018.53,0.10,0.10,-0.22,-0.22,0.22,0.17,0.34,0.32,0.32,0.32
1028.71,0.16,0.16,-0.20,-0.19,0.19,0.17,0.35,0.35,0.35,0.36
1039.00,0.22,0.22,-0.16,-0.16,0.16,0.16,0.35,0.38,0.38,0.38
1049.39,0.28,0.28,-0.13,-0.13,0.13,0.16,0.36,0.41,0.41,0.41
1059.88,0.34,0.34,-0.11,-0.10,0.10,0.16,0.37,0.44,0.45,0.45
1070.48,0.41,0.41,-0.08,-0.07,0.07,0.16,0.37,0.48,0.48,0.49
1081.19,0.48,0.48,-0.04,-0.05,0.04,0.16,0.38,0.53,0.52,0.52
1092.00,0.54,0.54,-0.02,-0.02,0.02,0.16,0.38,0.56,0.56,0.56
1102.92,0.61,0.61,0.00,0.01,-0.01,0.16,0.39,0.60,0.60,0.61
1113.95,0.68,0.68,0.04,0.04,-0.04,0.16,0.40,0.64,0.64,0.64
1125.09,0.75,0.75,0.06,0.06,-0.06,0.16,0.40,0.69,0.69,0.69
1136.34,0.81,0.81,0.08,0.08,-0.08,0.17,0.41,0.73,0.73,0.73
1147.70,0.88,0.88,0.09,0.09,-0.10,0.17,0.41,0.78,0.78,0.79
1159.18,0.94,0.94,0.10,0.11,-0.11,0.17,0.42,0.83,0.83,0.84
1170.77,1.00,1.00,0.12,0.12,-0.12,0.18,0.42,0.88,0.88,0.88
1182.48,1.06,1.06,0.13,0.13,-0.13,0.19,0.43,0.94,0.93,0.93
1194.30,1.11,1.11,0.13,0.13,-0.13,0.19,0.43,0.98,0.98,0.98
1206.25,1.16,1.16,0.11,0.12,-0.12,0.20,0.44,1.04,1.04,1.05
1218.31,1.21,1.21,0.11,0.11,-0.12,0.21,0.44,1.10,1.09,1.10
1230.49,1.25,1.25,0.10,0.10,-0.10,0.22,0.45,1.15,1.15,1.15
1242.80,1.29,1.29,0.09,0.09,-0.08,0.22,0.45,1.21,1.21,1.20
1255.22,1.32,1.32,0.06,0.06,-0.05,0.23,0.46,1.27,1.27,1.26
1267.78,1.35,1.35,0.02,0.03,-0.03,0.24,0.46,1.33,1.33,1.33
1280.45,1.38,1.38,-0.01,-0.01,0.01,0.25,0.47,1.39,1.39,1.39
1293.26,1.41,1.41,-0.05,-0.05,0.04,0.27,0.48,1.45,1.45,1.46
1306.19,1.43,1.43,-0.09,-0.09,0.08,0.28,0.49,1.51,1.51,1.52
1319.25,1.46,1.46,-0.13,-0.12,0.12,0.29,0.49,1.58,1.58,1.59
1332.45,1.49,1.49,-0.16,-0.16,0.16,0.31,0.50,1.65,1.65,1.65
1345.77,1.52,1.52,-0.20,-0.20,0.20,0.32,0.51,1.72,1.72,1.72
1359.23,1.55,1.55,-0.24,-0.24,0.24,0.34,0.52,1.79,1.79,1.79
1372.82,1.58,1.58,-0.28,-0.28,0.28,0.35,0.53,1.86,1.86,1.86
1386.55,1.61,1.61,-0.32,-0.31,0.31,0.37,0.54,1.92,1.93,1.93
1400.41,1.65,1.64,-0.35,-0.35,0.35,0.39,0.55,2.00,1.99,2.00
1414.42,1.67,1.67,-0.40,-0.39,0.39,0.41,0.56,2.06,2.06,2.07
1428.56,1.70,1.70,-0.43,-0.43,0.42,0.43,0.57,2.12,2.13,2.13
1442.85,1.73,1.73,-0.46,-0.46,0.46,0.45,0.58,2.19,2.19,2.19
1457.28,1.76,1.76,-0.50,-0.50,0.50,0.48,0.59,2.26,2.26,2.26
1471.85,1.78,1.78,-0.54,-0.54,0.54,0.50,0.61,2.32,2.32,2.32
1486.57,1.81,1.81,-0.58,-0.58,0.58,0.53,0.62,2.39,2.39,2.39
1501.43,1.84,1.84,-0.62,-0.62,0.62,0.56,0.63,2.46,2.46,2.46
1516.45,1.87,1.87,-0.66,-0.66,0.66,0.59,0.65,2.53,2.53,2.53
1531.61,1.90,1.90,-0.71,-0.70,0.70,0.62,0.66,2.60,2.60,2.61
1546.93,1.94,1.94,-0.75,-0.75,0.74,0.65,0.68,2.68,2.68,2.69
1562.40,1.98,1.98,-0.79,-0.78,0.78,0.69,0.69,2.76,2.76,2.77
1578.02,2.02,2.02,-0.82,-0.82,0.82,0.73,0.71,2.84,2.84,2.84
1593.80,2.06,2.06,-0.85,-0.85,0.86,0.77,0.72,2.92,2.92,2.91
1609.74,2.11,2.11,-0.89,-0.89,0.89,0.81,0.74,3.00,3.00,3.00
1625.84,2.15,2.15,-0.93,-0.93,0.93,0.85,0.75,3.08,3.08,3.08
1642.10,2.20,2.20,-0.98,-0.97,0.96,0.90,0.77,3.17,3.17,3.18
1658.52,2.25,2.25,-1.01,-1.01,1.00,0.94,0.79,3.25,3.25,3.26
1675.10,2.30,2.30,-1.05,-1.04,1.04,0.99,0.80,3.34,3.34,3.35
1691.85,2.36,2.36,-1.07,-1.07,1.08,1.05,0.82,3.44,3.44,3.43
1708.77,2.42,2.42,-1.11,-1.11,1.12,1.10,0.83,3.54,3.53,3.53
1725.86,2.47,2.48,-1.17,-1.15,1.15,1.15,0.85,3.62,3.63,3.64
1743.12,2.54,2.54,-1.19,-1.20,1.19,1.21,0.87,3.73,3.73,3.73
1760.55,2.60,2.60,-1.24,-1.23,1.23,1.27,0.88,3.83,3.83,3.84
1778.15,2.66,2.66,-1.28,-1.27,1.27,1.32,0.90,3.93,3.93,3.94
1795.94,2.73,2.73,-1.30,-1.31,1.31,1.38,0.91,4.04,4.04,4.03
1813.90,2.80,2.80,-1.35,-1.34,1.35,1.43,0.92,4.15,4.15,4.15
1832.03,2.87,2.87,-1.38,-1.38,1.38,1.49,0.94,4.25,4.25,4.25
1850.36,2.94,2.94,-1.43,-1.42,1.42,1.54,0.95,4.36,4.36,4.37
1868.86,3.01,3.01,-1.47,-1.46,1.46,1.58,0.96,4.47,4.47,4.48
1887.55,3.09,3.09,-1.50,-1.50,1.50,1.62,0.97,4.59,4.59,4.59
1906.42,3.17,3.17,-1.54,-1.53,1.54,1.66,0.98,4.71,4.71,4.71
1925.49,3.25,3.25,-1.57,-1.57,1.58,1.68,0.99,4.83,4.83,4.82
1944.74,3.33,3.33,-1.61,-1.61,1.61,1.71,1.00,4.94,4.94,4.94
1964.19,3.41,3.41,-1.65,-1.64,1.64,1.72,1.01,5.05,5.05,5.06
1983.83,3.50,3.50,-1.68,-1.68,1.67,1.72,1.01,5.17,5.17,5.18
2003.67,3.59,3.59,-1.70,-1.70,1.69,1.71,1.02,5.28,5.28,5.29
2023.71,3.68,3.68,-1.72,-1.71,1.71,1.70,1.02,5.39,5.39,5.40
2043.94,3.78,3.78,-1.72,-1.72,1.72,1.68,1.02,5.50,5.49,5.50
2064.38,3.87,3.88,-1.72,-1.72,1.72,1.65,1.02,5.59,5.60,5.59
2085.03,3.98,3.98,-1.71,-1.71,1.72,1.61,1.02,5.70,5.70,5.69
2105.88,4.08,4.08,-1.72,-1.71,1.71,1.57,1.02,5.79,5.80,5.80
2126.94,4.19,4.19,-1.71,-1.70,1.70,1.52,1.02,5.89,5.90,5.90
2148.20,4.31,4.31,-1.69,-1.69,1.69,1.47,1.02,6.00,5.99,6.00
2169.69,4.43,4.43,-1.67,-1.67,1.66,1.42,1.01,6.09,6.10,6.10
2191.38,4.56,4.56,-1.64,-1.64,1.64,1.37,1.01,6.20,6.20,6.20
2213.30,4.69,4.69,-1.62,-1.61,1.61,1.31,1.01,6.30,6.30,6.31
2235.43,4.83,4.83,-1.58,-1.57,1.57,1.25,1.00,6.40,6.40,6.41
2257.78,4.98,4.98,-1.52,-1.52,1.53,1.19,0.99,6.51,6.50,6.50
2280.36,5.12,5.12,-1.48,-1.47,1.48,1.13,0.99,6.60,6.60,6.60
2303.17,5.27,5.27,-1.42,-1.42,1.43,1.08,0.98,6.70,6.70,6.69
2326.20,5.42,5.42,-1.37,-1.37,1.37,1.02,0.98,6.79,6.79,6.79
2349.46,5.57,5.57,-1.33,-1.31,1.31,0.97,0.97,6.88,6.88,6.90
2372.95,5.73,5.73,-1.25,-1.25,1.24,0.91,0.96,6.97,6.97,6.98
2396.68,5.88,5.88,-1.17,-1.17,1.17,0.86,0.96,7.05,7.05,7.05
2420.65,6.03,6.03,-1.10,-1.09,1.10,0.81,0.95,7.13,7.13,7.13
2444.86,6.18,6.18,-1.02,-1.02,1.02,0.76,0.94,7.20,7.20,7.20
2469.31,6.33,6.33,-0.94,-0.94,0.94,0.71,0.94,7.27,7.27,7.27
2494.00,6.48,6.48,-0.88,-0.87,0.86,0.66,0.93,7.34,7.34,7.36
2518.94,6.63,6.63,-0.79,-0.78,0.78,0.61,0.93,7.41,7.41,7.42
2544.13,6.78,6.78,-0.69,-0.69,0.69,0.56,0.92,7.47,7.47,7.47
2569.57,6.93,6.93,-0.60,-0.60,0.60,0.51,0.92,7.53,7.53,7.53
2595.27,7.08,7.08,-0.51,-0.51,0.51,0.46,0.91,7.60,7.59,7.59
2621.22,7.22,7.22,-0.44,-0.43,0.43,0.41,0.91,7.65,7.65,7.66
2647.43,7.36,7.36,-0.35,-0.34,0.34,0.36,0.91,7.70,7.70,7.71
2673.90,7.49,7.49,-0.26,-0.26,0.25,0.30,0.91,7.74,7.75,7.75
2700.64,7.62,7.62,-0.17,-0.17,0.17,0.24,0.91,7.79,7.79,7.79
2727.65,7.75,7.75,-0.09,-0.09,0.09,0.18,0.91,7.84,7.84,7.84
2754.93,7.86,7.86,-0.02,-0.02,0.02,0.11,0.91,7.88,7.88,7.88
2782.48,7.97,7.97,0.05,0.05,-0.06,0.04,0.91,7.91,7.91,7.92
2810.30,8.06,8.06,0.10,0.12,-0.12,-0.04,0.91,7.94,7.94,7.96
2838.40,8.15,8.15,0.18,0.18,-0.18,-0.12,0.92,7.97,7.97,7.97
2866.79,8.22,8.22,0.23,0.23,-0.23,-0.20,0.92,7.99,7.99,7.99
2895.46,8.29,8.29,0.28,0.28,-0.28,-0.27,0.92,8.01,8.01,8.01
2924.41,8.34,8.34,0.31,0.32,-0.31,-0.34,0.93,8.03,8.03,8.03
2953.65,8.38,8.38,0.34,0.34,-0.33,-0.39,0.94,8.05,8.05,8.04
2983.19,8.40,8.40,0.34,0.35,-0.34,-0.43,0.94,8.06,8.06,8.06
3013.02,8.42,8.42,0.34,0.35,-0.34,-0.45,0.95,8.08,8.08,8.08
3043.15,8.42,8.42,0.34,0.34,-0.33,-0.44,0.96,8.09,8.09,8.08
3073.58,8.41,8.41,0.32,0.32,-0.31,-0.41,0.97,8.10,8.10,8.09
3104.32,8.38,8.38,0.27,0.28,-0.28,-0.37,0.98,8.10,8.10,8.11
3135.36,8.35,8.35,0.23,0.24,-0.25,-0.31,0.99,8.10,8.10,8.12
3166.72,8.31,8.31,0.19,0.20,-0.21,-0.25,1.00,8.11,8.10,8.12
3198.38,8.26,8.26,0.16,0.16,-0.16,-0.19,1.01,8.10,8.10,8.10
3230.37,8.20,8.20,0.11,0.12,-0.11,-0.12,1.02,8.09,8.09,8.09
3262.67,8.14,8.14,0.07,0.07,-0.06,-0.06,1.04,8.08,8.08,8.07
3295.30,8.07,8.07,0.00,0.01,-0.01,-0.01,1.05,8.06,8.06,8.07
3328.25,8.01,8.01,-0.05,-0.04,0.04,0.05,1.06,8.05,8.05,8.06
3361.53,7.94,7.94,-0.10,-0.10,0.09,0.09,1.08,8.03,8.03,8.04
3395.15,7.88,7.88,-0.14,-0.14,0.13,0.13,1.09,8.01,8.01,8.02
3429.10,7.82,7.82,-0.18,-0.17,0.17,0.17,1.10,7.99,7.99,8.00
3463.39,7.76,7.76,-0.21,-0.21,0.21,0.20,1.12,7.97,7.97,7.97
3498.03,7.70,7.70,-0.25,-0.24,0.24,0.24,1.13,7.94,7.95,7.95
3533.01,7.65,7.65,-0.28,-0.27,0.27,0.26,1.15,7.92,7.92,7.93
3568.34,7.59,7.59,-0.31,-0.30,0.30,0.29,1.16,7.89,7.89,7.90
3604.02,7.54,7.54,-0.32,-0.32,0.32,0.31,1.17,7.86,7.86,7.86
3640.06,7.49,7.49,-0.34,-0.33,0.34,0.34,1.18,7.83,7.83,7.83
3676.46,7.44,7.44,-0.35,-0.35,0.35,0.36,1.19,7.79,7.79,7.79
3713.22,7.39,7.39,-0.37,-0.36,0.36,0.38,1.20,7.75,7.76,7.76
3750.36,7.35,7.35,-0.38,-0.38,0.37,0.40,1.21,7.72,7.72,7.73
3787.86,7.30,7.30,-0.39,-0.39,0.38,0.42,1.22,7.68,7.68,7.69
3825.74,7.26,7.26,-0.40,-0.39,0.39,0.44,1.23,7.65,7.65,7.66
3864.00,7.22,7.22,-0.40,-0.39,0.39,0.46,1.23,7.61,7.61,7.62
3902.64,7.18,7.18,-0.40,-0.40,0.40,0.48,1.24,7.58,7.58,7.58
3941.66,7.14,7.14,-0.40,-0.40,0.41,0.50,1.24,7.55,7.54,7.54
3981.08,7.09,7.09,-0.43,-0.42,0.42,0.52,1.24,7.51,7.51,7.52
4020.89,7.04,7.04,-0.44,-0.43,0.43,0.54,1.24,7.47,7.47,7.48
4061.10,6.99,6.99,-0.45,-0.45,0.45,0.56,1.24,7.44,7.44,7.44
4101.71,6.92,6.92,-0.47,-0.47,0.48,0.59,1.24,7.40,7.40,7.39
4142.73,6.84,6.84,-0.52,-0.51,0.52,0.61,1.24,7.36,7.36,7.36
4184.15,6.76,6.76,-0.55,-0.56,0.56,0.63,1.23,7.32,7.32,7.31
4226.00,6.66,6.66,-0.62,-0.61,0.61,0.66,1.22,7.27,7.28,7.28
4268.26,6.56,6.56,-0.68,-0.67,0.67,0.69,1.22,7.23,7.23,7.24
4310.94,6.46,6.46,-0.74,-0.74,0.73,0.71,1.21,7.19,7.19,7.20
4354.05,6.35,6.35,-0.81,-0.80,0.80,0.74,1.20,7.15,7.15,7.16
4397.59,6.25,6.25,-0.87,-0.87,0.86,0.78,1.19,7.11,7.12,7.12
4441.56,6.15,6.15,-0.93,-0.93,0.93,0.81,1.18,7.08,7.08,7.08
4485.98,6.04,6.04,-1.00,-0.99,1.00,0.85,1.16,7.04,7.04,7.04
4530.84,5.93,5.93,-1.06,-1.06,1.06,0.88,1.15,6.99,7.00,6.99
4576.15,5.82,5.82,-1.14,-1.13,1.13,0.92,1.14,6.95,6.95,6.96
4621.91,5.72,5.72,-1.19,-1.19,1.19,0.97,1.13,6.91,6.90,6.91
4668.13,5.61,5.61,-1.26,-1.25,1.24,1.02,1.11,6.85,6.86,6.87
4714.81,5.52,5.52,-1.31,-1.30,1.29,1.07,1.10,6.81,6.81,6.83
4761.96,5.43,5.43,-1.35,-1.35,1.34,1.12,1.09,6.77,6.77,6.78
4809.58,5.35,5.35,-1.40,-1.39,1.38,1.18,1.08,6.73,6.73,6.75
4857.67,5.27,5.27,-1.43,-1.42,1.41,1.24,1.06,6.69,6.69,6.70
4906.25,5.20,5.20,-1.46,-1.45,1.45,1.31,1.05,6.65,6.65,6.66
4955.31,5.12,5.12,-1.49,-1.49,1.50,1.39,1.04,6.62,6.62,6.61
5004.87,5.04,5.04,-1.53,-1.53,1.55,1.47,1.03,6.59,6.58,6.57
5054.91,4.94,4.94,-1.61,-1.60,1.61,1.56,1.02,6.55,6.55,6.55
5105.46,4.83,4.83,-1.68,-1.68,1.68,1.65,1.01,6.51,6.52,6.51
5156.52,4.71,4.71,-1.77,-1.77,1.77,1.76,1.00,6.48,6.48,6.48
5208.08,4.57,4.57,-1.88,-1.88,1.88,1.88,1.00,6.45,6.45,6.45
5260.16,4.41,4.41,-2.01,-2.01,2.01,2.01,0.99,6.42,6.42,6.42
5312.77,4.23,4.23,-2.16,-2.15,2.15,2.14,0.98,6.38,6.38,6.39
5365.89,4.03,4.03,-2.31,-2.31,2.31,2.30,0.98,6.35,6.35,6.34
5419.55,3.82,3.82,-2.48,-2.48,2.49,2.46,0.98,6.31,6.31,6.30
5473.75,3.59,3.59,-2.68,-2.67,2.68,2.64,0.97,6.27,6.27,6.27
5528.49,3.35,3.35,-2.88,-2.88,2.89,2.83,0.97,6.24,6.24,6.23
5583.77,3.10,3.10,-3.10,-3.09,3.10,3.05,0.97,6.20,6.20,6.20
5639.61,2.85,2.85,-3.31,-3.31,3.31,3.27,0.98,6.16,6.16,6.16
5696.00,2.60,2.60,-3.54,-3.53,3.53,3.52,0.98,6.13,6.13,6.14
5752.96,2.36,2.37,-3.75,-3.74,3.74,3.77,0.98,6.10,6.10,6.11
5810.49,2.13,2.14,-3.95,-3.94,3.94,4.04,0.99,6.07,6.07,6.08
5868.60,1.91,1.92,-4.14,-4.13,4.12,4.31,1.00,6.03,6.04,6.05
5927.28,1.70,1.72,-4.32,-4.30,4.28,4.58,1.00,5.98,6.00,6.02
5986.56,1.51,1.53,-4.48,-4.45,4.43,4.84,1.01,5.94,5.96,5.99
