frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.01,-0.01,-0.21,-0.21,0.21,0.14,0.46,0.21,0.20,0.20
391.85,-0.05,-0.05,-0.26,-0.25,0.25,0.18,0.52,0.21,0.21,0.22
395.77,-0.08,-0.08,-0.29,-0.30,0.29,0.22,0.59,0.22,0.21,0.21
399.73,-0.12,-0.11,-0.34,-0.34,0.33,0.26,0.65,0.22,0.22,0.22
403.72,-0.15,-0.15,-0.38,-0.37,0.37,0.30,0.71,0.23,0.23,0.23
407.76,-0.18,-0.18,-0.41,-0.41,0.41,0.34,0.77,0.23,0.23,0.23
411.84,-0.22,-0.21,-0.45,-0.45,0.45,0.38,0.83,0.23,0.24,0.24
415.96,-0.25,-0.25,-0.49,-0.49,0.49,0.42,0.89,0.24,0.24,0.24
420.12,-0.28,-0.28,-0.52,-0.53,0.53,0.46,0.95,0.25,0.25,0.24
424.32,-0.31,-0.31,-0.56,-0.56,0.56,0.50,1.01,0.26,0.25,0.25
428.56,-0.35,-0.34,-0.61,-0.60,0.60,0.54,1.07,0.25,0.26,0.26
432.85,-0.38,-0.38,-0.65,-0.64,0.64,0.59,1.12,0.26,0.26,0.27
437.18,-0.41,-0.41,-0.67,-0.68,0.68,0.63,1.18,0.27,0.27,0.27
441.55,-0.44,-0.44,-0.71,-0.71,0.72,0.67,1.23,0.28,0.28,0.28
445.96,-0.47,-0.47,-0.75,-0.75,0.76,0.72,1.28,0.29,0.29,0.28
450.42,-0.50,-0.50,-0.80,-0.80,0.80,0.76,1.33,0.30,0.30,0.30
454.93,-0.53,-0.53,-0.84,-0.84,0.83,0.81,1.38,0.31,0.31,0.31
459.48,-0.56,-0.56,-0.88,-0.88,0.87,0.85,1.42,0.31,0.31,0.32
464.07,-0.59,-0.59,-0.91,-0.91,0.91,0.90,1.46,0.32,0.32,0.32
468.71,-0.62,-0.62,-0.95,-0.95,0.95,0.95,1.50,0.33,0.33,0.33
473.40,-0.65,-0.64,-0.98,-0.98,0.98,1.00,1.54,0.33,0.34,0.34
478.13,-0.67,-0.67,-1.01,-1.02,1.02,1.04,1.57,0.35,0.35,0.35
482.91,-0.70,-0.70,-1.05,-1.05,1.05,1.09,1.60,0.35,0.35,0.35
487.74,-0.73,-0.72,-1.09,-1.09,1.09,1.14,1.63,0.36,0.36,0.36
492.62,-0.75,-0.75,-1.12,-1.12,1.12,1.19,1.66,0.38,0.37,0.37
497.55,-0.78,-0.78,-1.16,-1.16,1.16,1.24,1.68,0.38,0.39,0.38
502.52,-0.80,-0.80,-1.19,-1.19,1.20,1.28,1.70,0.40,0.40,0.39
507.55,-0.83,-0.83,-1.24,-1.23,1.23,1.33,1.71,0.40,0.41,0.41
512.62,-0.85,-0.85,-1.27,-1.27,1.27,1.38,1.73,0.42,0.42,0.42
517.75,-0.88,-0.88,-1.31,-1.31,1.30,1.43,1.74,0.42,0.42,0.43
522.93,-0.90,-0.90,-1.34,-1.34,1.33,1.48,1.74,0.44,0.44,0.44
528.16,-0.92,-0.92,-1.37,-1.37,1.37,1.52,1.75,0.45,0.45,0.45
533.44,-0.94,-0.94,-1.39,-1.40,1.40,1.57,1.75,0.46,0.46,0.46
538.77,-0.97,-0.96,-1.42,-1.43,1.43,1.62,1.75,0.46,0.47,0.46
544.16,-0.99,-0.99,-1.46,-1.46,1.46,1.66,1.75,0.48,0.48,0.48
549.60,-1.01,-1.01,-1.49,-1.50,1.50,1.70,1.74,0.49,0.49,0.48
555.10,-1.03,-1.03,-1.53,-1.53,1.53,1.75,1.73,0.50,0.50,0.50
560.65,-1.05,-1.05,-1.56,-1.56,1.56,1.79,1.73,0.51,0.51,0.51
566.25,-1.07,-1.07,-1.59,-1.59,1.58,1.83,1.72,0.52,0.52,0.52
571.92,-1.09,-1.08,-1.62,-1.61,1.61,1.87,1.70,0.52,0.53,0.53
577.64,-1.10,-1.10,-1.63,-1.64,1.64,1.91,1.69,0.54,0.54,0.53
583.41,-1.12,-1.12,-1.66,-1.66,1.66,1.95,1.68,0.55,0.55,0.54
589.25,-1.14,-1.13,-1.69,-1.68,1.69,1.98,1.67,0.55,0.55,0.55
595.14,-1.15,-1.15,-1.71,-1.71,1.71,2.01,1.65,0.57,0.56,0.56
601.09,-1.17,-1.17,-1.74,-1.74,1.74,2.05,1.64,0.57,0.58,0.57
607.10,-1.18,-1.18,-1.77,-1.77,1.77,2.07,1.62,0.59,0.59,0.59
613.17,-1.20,-1.20,-1.80,-1.80,1.80,2.10,1.61,0.60,0.60,0.60
619.30,-1.21,-1.21,-1.83,-1.83,1.82,2.13,1.60,0.62,0.62,0.62
625.50,-1.22,-1.22,-1.86,-1.85,1.85,2.15,1.58,0.63,0.63,0.64
631.75,-1.23,-1.23,-1.88,-1.88,1.88,2.17,1.57,0.65,0.65,0.65
638.07,-1.24,-1.24,-1.91,-1.90,1.90,2.19,1.56,0.66,0.66,0.67
644.45,-1.25,-1.24,-1.93,-1.92,1.92,2.20,1.55,0.67,0.68,0.68
650.89,-1.25,-1.25,-1.93,-1.94,1.94,2.22,1.54,0.70,0.69,0.69
657.40,-1.26,-1.26,-1.96,-1.96,1.96,2.23,1.53,0.70,0.70,0.71
663.98,-1.27,-1.26,-1.98,-1.98,1.98,2.24,1.52,0.71,0.72,0.72
670.62,-1.27,-1.27,-1.99,-2.00,2.00,2.25,1.51,0.73,0.73,0.73
677.32,-1.27,-1.27,-2.01,-2.02,2.02,2.25,1.50,0.75,0.75,0.75
684.10,-1.27,-1.27,-2.03,-2.03,2.03,2.25,1.50,0.77,0.77,0.77
690.94,-1.27,-1.27,-2.05,-2.05,2.05,2.25,1.49,0.78,0.78,0.79
697.85,-1.27,-1.27,-2.06,-2.07,2.07,2.25,1.49,0.80,0.80,0.80
704.83,-1.27,-1.27,-2.08,-2.08,2.08,2.25,1.49,0.82,0.81,0.81
711.87,-1.27,-1.27,-2.10,-2.10,2.10,2.24,1.49,0.83,0.83,0.83
718.99,-1.27,-1.26,-2.11,-2.11,2.11,2.23,1.49,0.84,0.84,0.84
726.18,-1.26,-1.26,-2.12,-2.12,2.12,2.22,1.49,0.86,0.86,0.86
733.44,-1.25,-1.25,-2.13,-2.13,2.13,2.21,1.49,0.88,0.88,0.88
740.78,-1.24,-1.24,-2.13,-2.14,2.14,2.20,1.49,0.90,0.90,0.89
748.19,-1.23,-1.23,-2.14,-2.14,2.14,2.18,1.50,0.92,0.92,0.91
755.67,-1.22,-1.22,-2.15,-2.15,2.15,2.17,1.51,0.93,0.93,0.93
763.23,-1.21,-1.20,-2.15,-2.15,2.15,2.15,1.51,0.94,0.94,0.94
770.86,-1.19,-1.19,-2.15,-2.15,2.15,2.14,1.52,0.96,0.96,0.96
778.57,-1.17,-1.17,-2.15,-2.15,2.15,2.12,1.53,0.98,0.98,0.98
786.35,-1.15,-1.15,-2.14,-2.14,2.14,2.10,1.54,1.00,1.00,0.99
794.22,-1.12,-1.12,-2.14,-2.14,2.14,2.09,1.55,1.02,1.02,1.02
802.16,-1.10,-1.10,-2.13,-2.13,2.13,2.07,1.56,1.04,1.04,1.03
810.18,-1.07,-1.07,-2.12,-2.12,2.12,2.05,1.58,1.06,1.05,1.05
818.28,-1.05,-1.04,-2.12,-2.11,2.11,2.03,1.59,1.07,1.07,1.07
826.46,-1.02,-1.01,-2.10,-2.10,2.10,2.01,1.60,1.08,1.09,1.08
834.73,-0.98,-0.98,-2.09,-2.09,2.09,1.99,1.62,1.11,1.10,1.11
843.08,-0.95,-0.94,-2.07,-2.07,2.07,1.98,1.63,1.12,1.12,1.12
851.51,-0.91,-0.90,-2.05,-2.05,2.05,1.96,1.64,1.14,1.14,1.14
860.02,-0.86,-0.86,-2.02,-2.03,2.03,1.94,1.66,1.17,1.16,1.16
868.62,-0.82,-0.82,-2.01,-2.00,2.00,1.92,1.67,1.18,1.19,1.19
877.31,-0.77,-0.77,-1.98,-1.98,1.98,1.89,1.68,1.21,1.21,1.21
886.08,-0.72,-0.72,-1.95,-1.95,1.95,1.87,1.69,1.23,1.23,1.23
894.94,-0.67,-0.66,-1.92,-1.92,1.92,1.85,1.70,1.25,1.25,1.25
903.89,-0.61,-0.61,-1.88,-1.88,1.89,1.82,1.71,1.28,1.28,1.27
912.93,-0.55,-0.55,-1.85,-1.85,1.85,1.79,1.72,1.30,1.30,1.30
922.06,-0.49,-0.49,-1.82,-1.82,1.81,1.75,1.73,1.33,1.33,1.33
931.28,-0.43,-0.43,-1.79,-1.78,1.78,1.72,1.73,1.35,1.35,1.36
940.59,-0.37,-0.37,-1.75,-1.75,1.74,1.68,1.74,1.37,1.37,1.38
950.00,-0.30,-0.30,-1.70,-1.70,1.71,1.64,1.74,1.41,1.41,1.40
959.50,-0.24,-0.23,-1.67,-1.66,1.68,1.60,1.74,1.44,1.44,1.43
969.09,-0.17,-0.17,-1.63,-1.63,1.65,1.55,1.74,1.48,1.48,1.46
978.78,-0.11,-0.11,-1.60,-1.60,1.62,1.51,1.73,1.51,1.51,1.49
988.57,-0.06,-0.06,-1.58,-1.58,1.59,1.46,1.72,1.53,1.53,1.52
998.46,-0.01,-0.01,-1.55,-1.56,1.55,1.42,1.71,1.54,1.54,1.54
1008.44,0.04,0.04,-1.54,-1.53,1.50,1.38,1.70,1.54,1.54,1.58
1018.53,0.11,0.12,-1.50,-1.49,1.44,1.34,1.69,1.55,1.56,1.61
1028.71,0.22,0.23,-1.43,-1.42,1.37,1.29,1.67,1.59,1.60,1.65
1039.00,0.36,0.36,-1.31,-1.31,1.30,1.25,1.65,1.66,1.66,1.67
1049.39,0.50,0.50,-1.20,-1.20,1.22,1.22,1.63,1.72,1.72,1.70
1059.88,0.64,0.63,-1.10,-1.10,1.14,1.18,1.61,1.79,1.78,1.74
1070.48,0.74,0.74,-1.04,-1.03,1.07,1.14,1.58,1.81,1.82,1.78
1081.19,0.83,0.83,-0.98,-0.98,1.01,1.11,1.55,1.84,1.84,1.81
1092.00,0.90,0.90,-0.95,-0.95,0.96,1.07,1.52,1.86,1.86,1.85
1102.92,0.96,0.96,-0.94,-0.93,0.92,1.04,1.49,1.88,1.88,1.90
1113.95,1.02,1.03,-0.91,-0.91,0.89,1.01,1.46,1.91,1.92,1.93
1125.09,1.09,1.09,-0.89,-0.88,0.87,0.98,1.42,1.96,1.96,1.98
1136.34,1.17,1.17,-0.85,-0.85,0.84,0.95,1.39,2.01,2.01,2.02
1147.70,1.25,1.25,-0.83,-0.82,0.82,0.92,1.35,2.07,2.07,2.08
1159.18,1.33,1.34,-0.80,-0.79,0.79,0.89,1.31,2.12,2.12,2.13
1170.77,1.42,1.42,-0.75,-0.75,0.76,0.87,1.27,2.18,2.18,2.17
1182.48,1.50,1.50,-0.72,-0.72,0.73,0.84,1.23,2.23,2.23,2.22
1194.30,1.58,1.58,-0.69,-0.69,0.70,0.82,1.19,2.28,2.28,2.27
1206.25,1.66,1.66,-0.68,-0.67,0.67,0.79,1.15,2.33,2.33,2.34
1218.31,1.74,1.74,-0.65,-0.65,0.64,0.77,1.11,2.39,2.38,2.39
1230.49,1.81,1.82,-0.63,-0.62,0.62,0.74,1.07,2.43,2.44,2.44
1242.80,1.89,1.89,-0.60,-0.60,0.60,0.72,1.03,2.49,2.50,2.49
1255.22,1.97,1.97,-0.58,-0.58,0.58,0.70,0.99,2.56,2.55,2.55
1267.78,2.05,2.05,-0.57,-0.57,0.57,0.68,0.95,2.62,2.62,2.62
1280.45,2.12,2.13,-0.56,-0.55,0.55,0.66,0.91,2.67,2.68,2.68
1293.26,2.20,2.20,-0.55,-0.54,0.54,0.64,0.86,2.74,2.74,2.75
1306.19,2.28,2.28,-0.53,-0.53,0.53,0.62,0.82,2.81,2.81,2.81
1319.25,2.36,2.36,-0.52,-0.51,0.52,0.60,0.78,2.88,2.88,2.88
1332.45,2.44,2.44,-0.50,-0.50,0.51,0.58,0.74,2.95,2.94,2.94
1345.77,2.51,2.52,-0.50,-0.49,0.50,0.56,0.70,3.01,3.01,3.01
1359.23,2.59,2.59,-0.49,-0.48,0.49,0.54,0.66,3.08,3.08,3.08
1372.82,2.67,2.67,-0.48,-0.48,0.48,0.53,0.62,3.15,3.15,3.15
1386.55,2.75,2.75,-0.47,-0.47,0.46,0.51,0.58,3.22,3.22,3.22
1400.41,2.83,2.83,-0.46,-0.46,0.45,0.49,0.55,3.28,3.28,3.29
1414.42,2.91,2.91,-0.45,-0.44,0.44,0.47,0.51,3.35,3.35,3.36
1428.56,2.99,2.99,-0.43,-0.43,0.42,0.46,0.47,3.42,3.41,3.42
1442.85,3.07,3.07,-0.41,-0.41,0.41,0.44,0.43,3.48,3.48,3.48
1457.28,3.15,3.15,-0.40,-0.39,0.39,0.43,0.39,3.54,3.54,3.55
1471.85,3.24,3.24,-0.37,-0.37,0.37,0.41,0.36,3.62,3.61,3.61
1486.57,3.32,3.33,-0.36,-0.35,0.36,0.39,0.32,3.68,3.68,3.68
1501.43,3.41,3.41,-0.34,-0.33,0.34,0.38,0.28,3.75,3.75,3.75
1516.45,3.50,3.50,-0.32,-0.32,0.33,0.36,0.25,3.83,3.83,3.82
1531.61,3.58,3.59,-0.32,-0.31,0.31,0.35,0.21,3.89,3.90,3.90
1546.93,3.67,3.67,-0.31,-0.31,0.30,0.33,0.18,3.97,3.97,3.98
1562.40,3.76,3.76,-0.30,-0.29,0.29,0.31,0.14,4.05,4.05,4.06
1578.02,3.85,3.86,-0.28,-0.27,0.27,0.30,0.11,4.12,4.13,4.13
1593.80,3.95,3.95,-0.25,-0.25,0.25,0.28,0.08,4.21,4.21,4.20
1609.74,4.05,4.05,-0.24,-0.23,0.24,0.27,0.04,4.29,4.29,4.29
1625.84,4.15,4.16,-0.22,-0.22,0.22,0.25,0.01,4.37,4.37,4.37
1642.10,4.26,4.26,-0.21,-0.20,0.20,0.23,-0.02,4.46,4.46,4.47
1658.52,4.37,4.37,-0.18,-0.18,0.17,0.22,-0.05,4.55,4.54,4.55
1675.10,4.48,4.48,-0.16,-0.15,0.15,0.20,-0.08,4.64,4.64,4.64
1691.85,4.59,4.60,-0.13,-0.13,0.13,0.18,-0.11,4.73,4.73,4.72
1708.77,4.71,4.71,-0.11,-0.11,0.11,0.17,-0.14,4.82,4.82,4.82
1725.86,4.83,4.83,-0.10,-0.09,0.09,0.15,-0.17,4.92,4.92,4.93
1743.12,4.95,4.95,-0.07,-0.07,0.07,0.13,-0.19,5.02,5.02,5.02
1760.55,5.07,5.07,-0.06,-0.05,0.05,0.11,-0.22,5.12,5.12,5.13
1778.15,5.19,5.19,-0.04,-0.03,0.03,0.09,-0.24,5.22,5.22,5.23
1795.94,5.32,5.32,0.00,-0.01,0.01,0.07,-0.27,5.33,5.33,5.32
1813.90,5.44,5.45,0.00,0.01,-0.01,0.05,-0.29,5.43,5.43,5.44
1832.03,5.57,5.58,0.03,0.03,-0.03,0.03,-0.31,5.54,5.54,5.54
1850.36,5.71,5.71,0.05,0.05,-0.06,0.00,-0.33,5.66,5.65,5.66
1868.86,5.84,5.84,0.08,0.08,-0.08,-0.02,-0.35,5.76,5.76,5.77
1887.55,5.98,5.98,0.11,0.10,-0.10,-0.05,-0.36,5.88,5.88,5.88
1906.42,6.12,6.12,0.13,0.13,-0.12,-0.08,-0.38,6.00,6.00,6.00
1925.49,6.26,6.26,0.16,0.15,-0.14,-0.11,-0.39,6.12,6.12,6.11
1944.74,6.40,6.40,0.18,0.17,-0.17,-0.14,-0.40,6.23,6.23,6.23
1964.19,6.54,6.54,0.20,0.19,-0.20,-0.17,-0.41,6.35,6.35,6.35
1983.83,6.68,6.68,0.22,0.22,-0.23,-0.20,-0.42,6.46,6.46,6.47
2003.67,6.82,6.82,0.25,0.25,-0.26,-0.24,-0.42,6.56,6.57,6.58
2023.71,6.97,6.97,0.29,0.28,-0.29,-0.27,-0.43,6.68,6.67,6.69
2043.94,7.11,7.11,0.33,0.33,-0.33,-0.31,-0.43,6.78,6.78,6.79
2064.38,7.26,7.26,0.39,0.38,-0.38,-0.35,-0.43,6.89,6.89,6.88
2085.03,7.40,7.41,0.43,0.42,-0.42,-0.40,-0.43,6.98,6.99,6.98
2105.88,7.55,7.55,0.47,0.47,-0.46,-0.44,-0.42,7.09,7.09,7.09
2126.94,7.69,7.69,0.51,0.50,-0.50,-0.49,-0.42,7.19,7.19,7.19
2148.20,7.83,7.83,0.55,0.54,-0.54,-0.53,-0.41,7.29,7.29,7.29
2169.69,7.96,7.97,0.58,0.58,-0.58,-0.58,-0.40,7.38,7.39,7.39
2191.38,8.10,8.10,0.62,0.61,-0.61,-0.62,-0.39,7.49,7.49,7.49
2213.30,8.23,8.23,0.64,0.64,-0.64,-0.67,-0.38,7.59,7.59,7.60
2235.43,8.36,8.36,0.67,0.67,-0.67,-0.71,-0.36,7.69,7.69,7.70
2257.78,8.48,8.48,0.70,0.69,-0.69,-0.74,-0.35,7.79,7.79,7.79
2280.36,8.60,8.60,0.72,0.72,-0.71,-0.78,-0.34,7.89,7.89,7.89
2303.17,8.71,8.71,0.74,0.73,-0.73,-0.80,-0.32,7.99,7.99,7.98
2326.20,8.82,8.82,0.75,0.73,-0.74,-0.82,-0.30,8.08,8.08,8.08
2349.46,8.91,8.92,0.73,0.74,-0.75,-0.83,-0.28,8.17,8.17,8.19
2372.95,9.00,9.01,0.74,0.74,-0.75,-0.83,-0.27,8.25,8.26,8.27
2396.68,9.09,9.09,0.76,0.74,-0.75,-0.82,-0.25,8.35,8.34,8.34
2420.65,9.16,9.16,0.75,0.75,-0.74,-0.80,-0.23,8.42,8.42,8.42
2444.86,9.22,9.23,0.74,0.74,-0.73,-0.77,-0.21,8.49,8.50,8.49
2469.31,9.28,9.28,0.73,0.71,-0.71,-0.73,-0.18,8.57,8.56,8.56
2494.00,9.32,9.33,0.68,0.69,-0.69,-0.69,-0.16,8.63,8.63,8.65
2518.94,9.36,9.36,0.66,0.66,-0.66,-0.64,-0.14,8.70,8.70,8.71
2544.13,9.39,9.39,0.64,0.63,-0.63,-0.58,-0.12,8.77,8.76,8.76
2569.57,9.40,9.41,0.59,0.59,-0.58,-0.52,-0.10,8.82,8.82,8.82
2595.27,9.41,9.41,0.54,0.53,-0.53,-0.45,-0.08,8.88,8.88,8.88
2621.22,9.41,9.41,0.47,0.47,-0.47,-0.39,-0.05,8.94,8.94,8.95
2647.43,9.40,9.40,0.41,0.41,-0.41,-0.32,-0.03,9.00,8.99,9.00
2673.90,9.37,9.38,0.34,0.34,-0.33,-0.25,-0.01,9.04,9.04,9.04
2700.64,9.34,9.34,0.27,0.26,-0.25,-0.17,0.02,9.09,9.09,9.08
2727.65,9.29,9.29,0.17,0.17,-0.17,-0.10,0.04,9.13,9.13,9.13
2754.93,9.24,9.24,0.08,0.07,-0.07,-0.02,0.06,9.17,9.17,9.17
2782.48,9.18,9.18,-0.02,-0.03,0.02,0.06,0.09,9.20,9.20,9.21
2810.30,9.11,9.11,-0.13,-0.13,0.12,0.14,0.11,9.23,9.23,9.25
2838.40,9.03,9.03,-0.22,-0.23,0.22,0.22,0.13,9.26,9.26,9.26
2866.79,8.95,8.95,-0.32,-0.33,0.33,0.31,0.16,9.28,9.28,9.28
2895.46,8.86,8.86,-0.43,-0.43,0.44,0.41,0.18,9.30,9.30,9.30
2924.41,8.77,8.77,-0.54,-0.54,0.54,0.51,0.20,9.32,9.32,9.32
2953.65,8.68,8.68,-0.64,-0.65,0.65,0.61,0.23,9.34,9.33,9.33
2983.19,8.58,8.58,-0.76,-0.76,0.77,0.72,0.25,9.35,9.35,9.35
3013.02,8.48,8.48,-0.88,-0.87,0.88,0.84,0.28,9.36,9.37,9.37
3043.15,8.38,8.38,-0.98,-0.99,1.00,0.96,0.30,9.38,9.38,9.37
3073.58,8.28,8.28,-1.09,-1.10,1.11,1.07,0.32,9.39,9.39,9.38
3104.32,8.17,8.17,-1.22,-1.22,1.21,1.19,0.35,9.39,9.39,9.40
3135.36,8.07,8.07,-1.33,-1.33,1.32,1.29,0.37,9.39,9.39,9.41
3166.72,7.97,7.97,-1.43,-1.43,1.41,1.38,0.40,9.39,9.39,9.41
3198.38,7.88,7.88,-1.50,-1.51,1.51,1.45,0.42,9.39,9.39,9.39
3230.37,7.79,7.79,-1.58,-1.59,1.59,1.51,0.44,9.39,9.38,9.38
3262.67,7.70,7.70,-1.65,-1.66,1.67,1.57,0.47,9.37,9.37,9.36
3295.30,7.61,7.61,-1.74,-1.74,1.74,1.62,0.49,9.36,9.36,9.36
3328.25,7.53,7.53,-1.81,-1.81,1.81,1.67,0.51,9.34,9.34,9.35
3361.53,7.45,7.45,-1.87,-1.88,1.87,1.74,0.54,9.32,9.32,9.33
3395.15,7.38,7.38,-1.92,-1.93,1.93,1.81,0.56,9.31,9.31,9.31
3429.10,7.31,7.31,-1.97,-1.97,1.98,1.88,0.58,9.29,9.29,9.29
3463.39,7.24,7.24,-2.01,-2.02,2.02,1.97,0.60,9.26,9.26,9.26
3498.03,7.18,7.18,-2.05,-2.05,2.05,2.07,0.63,9.24,9.24,9.24
3533.01,7.13,7.13,-2.08,-2.08,2.08,2.16,0.65,9.21,9.21,9.22
3568.34,7.08,7.08,-2.10,-2.10,2.10,2.25,0.67,9.18,9.18,9.19
3604.02,7.03,7.04,-2.11,-2.11,2.11,2.33,0.69,9.15,9.15,9.15
3640.06,7.00,7.00,-2.11,-2.12,2.12,2.40,0.70,9.12,9.12,9.12
3676.46,6.96,6.97,-2.11,-2.11,2.12,2.44,0.72,9.08,9.08,9.08
3713.22,6.94,6.94,-2.10,-2.11,2.11,2.47,0.74,9.05,9.05,9.05
3750.36,6.92,6.92,-2.09,-2.09,2.09,2.45,0.75,9.01,9.01,9.02
3787.86,6.91,6.91,-2.06,-2.07,2.06,2.41,0.76,8.98,8.98,8.98
3825.74,6.91,6.91,-2.03,-2.03,2.03,2.34,0.78,8.94,8.94,8.95
3864.00,6.91,6.91,-1.99,-1.99,1.99,2.25,0.79,8.91,8.91,8.91
3902.64,6.92,6.92,-1.94,-1.94,1.95,2.13,0.79,8.87,8.87,8.87
3941.66,6.94,6.94,-1.88,-1.89,1.90,2.00,0.80,8.84,8.84,8.83
3981.08,6.96,6.96,-1.84,-1.84,1.84,1.86,0.81,8.80,8.80,8.81
4020.89,6.99,6.99,-1.77,-1.77,1.77,1.71,0.81,8.76,8.76,8.77
4061.10,7.02,7.02,-1.70,-1.70,1.70,1.56,0.81,8.72,8.72,8.73
4101.71,7.06,7.06,-1.61,-1.62,1.62,1.41,0.82,8.68,8.68,8.68
4142.73,7.11,7.11,-1.53,-1.53,1.53,1.27,0.82,8.64,8.64,8.65
4184.15,7.17,7.17,-1.42,-1.43,1.43,1.13,0.81,8.60,8.60,8.60
4226.00,7.24,7.24,-1.32,-1.33,1.33,1.00,0.81,8.57,8.56,8.57
4268.26,7.31,7.32,-1.21,-1.21,1.21,0.87,0.81,8.52,8.52,8.53
4310.94,7.40,7.40,-1.08,-1.08,1.08,0.75,0.80,8.48,8.49,8.49
4354.05,7.50,7.50,-0.94,-0.95,0.94,0.63,0.79,8.45,8.45,8.45
4397.59,7.61,7.61,-0.79,-0.80,0.80,0.51,0.78,8.41,8.41,8.41
4441.56,7.72,7.73,-0.64,-0.64,0.64,0.40,0.77,8.36,8.36,8.37
4485.98,7.85,7.85,-0.47,-0.47,0.47,0.29,0.76,8.32,8.32,8.33
4530.84,7.99,7.99,-0.28,-0.29,0.29,0.17,0.75,8.28,8.28,8.28
4576.15,8.14,8.14,-0.10,-0.10,0.10,0.05,0.74,8.24,8.24,8.25
4621.91,8.29,8.30,0.10,0.10,-0.10,-0.07,0.73,8.19,8.20,8.20
4668.13,8.46,8.46,0.31,0.31,-0.31,-0.20,0.72,8.15,8.15,8.16
4714.81,8.64,8.64,0.53,0.53,-0.53,-0.34,0.70,8.11,8.11,8.12
4761.96,8.82,8.82,0.76,0.75,-0.75,-0.50,0.69,8.07,8.07,8.07
4809.58,9.00,9.01,0.97,0.97,-0.98,-0.66,0.68,8.02,8.02,8.04
4857.67,9.19,9.19,1.21,1.20,-1.21,-0.85,0.66,7.98,7.98,7.99
4906.25,9.38,9.38,1.44,1.44,-1.44,-1.06,0.65,7.94,7.94,7.95
4955.31,9.56,9.57,1.67,1.67,-1.66,-1.30,0.64,7.90,7.91,7.90
5004.87,9.74,9.74,1.89,1.88,-1.87,-1.55,0.62,7.87,7.87,7.86
5054.91,9.90,9.90,2.07,2.07,-2.07,-1.83,0.61,7.84,7.84,7.84
5105.46,10.04,10.05,2.25,2.25,-2.24,-2.13,0.60,7.80,7.80,7.80
5156.52,10.17,10.17,2.41,2.40,-2.40,-2.40,0.58,7.77,7.77,7.77
5208.08,10.27,10.27,2.54,2.53,-2.54,-2.68,0.57,7.74,7.73,7.74
5260.16,10.34,10.35,2.64,2.64,-2.64,-2.84,0.56,7.70,7.71,7.71
5312.77,10.39,10.39,2.72,2.72,-2.72,-2.97,0.55,7.68,7.67,7.68
5365.89,10.40,10.40,2.78,2.76,-2.76,-2.93,0.54,7.65,7.64,7.63
5419.55,10.36,10.37,2.78,2.78,-2.76,-2.84,0.53,7.60,7.61,7.59
5473.75,10.30,10.30,2.75,2.74,-2.73,-2.63,0.52,7.58,7.57,7.56
5528.49,10.19,10.19,2.68,2.67,-2.65,-2.38,0.51,7.54,7.53,7.52
5583.77,10.04,10.04,2.56,2.56,-2.54,-2.11,0.50,7.50,7.50,7.49
5639.61,9.86,9.86,2.42,2.40,-2.39,-1.84,0.49,7.47,7.47,7.45
5696.00,9.65,9.64,2.23,2.22,-2.21,-1.60,0.48,7.44,7.43,7.43
5752.96,9.40,9.40,2.01,2.01,-2.00,-1.37,0.47,7.41,7.40,7.40
5810.49,9.14,9.14,1.78,1.77,-1.76,-1.18,0.46,7.38,7.37,7.37
5868.60,8.86,8.85,1.53,1.51,-1.52,-1.00,0.46,7.35,7.34,7.34
5927.28,8.56,8.56,1.26,1.25,-1.26,-0.87,0.45,7.30,7.30,7.31
5986.56,8.26,8.26,0.99,0.99,-1.00,-0.73,0.45,7.26,7.26,7.28
6046.42,7.95,7.95,0.73,0.73,-0.74,-0.63,0.44,7.21,7.21,7.23
6106.89,7.65,7.66,0.50,0.49,-0.50,-0.53,0.44,7.15,7.16,7.16
6167.96,7.35,7.37,0.25,0.27,-0.27,-0.46,0.43,7.09,7.10,7.11
6229.64,7.06,7.09,0.02,0.05,-0.05,-0.39,0.43,7.01,7.04,7.05
6291.93,6.78,6.83,-0.20,-0.15,0.15,-0.33,0.42,6.93,6.97,6.99
6354.85,6.52,6.59,-0.40,-0.33,0.32,-0.27,0.42,6.84,6.90,6.93
6418.40,6.28,6.37,-0.58,-0.47,0.47,-0.23,0.42,6.75,6.84,6.87
6482.58,6.05,6.18,-0.74,-0.59,0.58,-0.19,0.42,6.64,6.76,6.80
6547.41,5.85,6.01,-0.88,-0.69,0.67,-0.15,0.41,6.53,6.68,6.74
6612.88,5.66,5.87,-1.01,-0.75,0.74,-0.12,0.41,6.40,6.60,6.68
6679.01,5.50,5.75,-1.11,-0.79,0.77,-0.09,0.41,6.27,6.52,6.62
6745.80,5.36,5.64,-1.17,-0.79,0.78,-0.06,0.41,6.14,6.42,6.54
6813.26,5.24,5.56,-1.20,-0.77,0.77,-0.04,0.41,6.01,6.32,6.45
6881.39,5.14,5.48,-1.21,-0.73,0.74,-0.01,0.41,5.88,6.22,6.36
6950.21,5.08,5.40,-1.19,-0.69,0.70,0.01,0.41,5.78,6.10,6.28
7019.71,5.03,5.33,-1.15,-0.65,0.66,0.03,0.41,5.69,5.99,6.19
7089.91,5.02,5.25,-1.07,-0.61,0.62,0.05,0.41,5.64,5.86,6.10
