frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.49,3.50,-2.18,-2.17,2.18,1.69,1.16,5.67,5.68,5.67
5927.28,3.44,3.45,-2.20,-2.19,2.19,1.74,1.25,5.63,5.64,5.64
5986.56,3.39,3.41,-2.22,-2.20,2.19,1.79,1.33,5.58,5.60,5.61
6046.42,3.34,3.36,-2.22,-2.20,2.19,1.84,1.42,5.53,5.55,5.56
6106.89,3.29,3.31,-2.20,-2.19,2.19,1.90,1.51,5.48,5.50,5.49
6167.96,3.24,3.26,-2.20,-2.17,2.18,1.95,1.60,5.42,5.44,5.44
6229.64,3.19,3.22,-2.19,-2.16,2.16,2.00,1.69,5.35,5.38,5.38
6291.93,3.14,3.17,-2.18,-2.14,2.14,2.05,1.79,5.28,5.31,5.32
6354.85,3.10,3.13,-2.16,-2.12,2.12,2.10,1.88,5.22,5.24,5.26
6418.40,3.05,3.09,-2.15,-2.09,2.09,2.15,1.98,5.14,5.17,5.20
6482.58,3.01,3.04,-2.12,-2.07,2.06,2.20,2.07,5.07,5.10,5.13
6547.41,2.98,3.00,-2.09,-2.04,2.02,2.25,2.17,5.01,5.02,5.07
6612.88,2.95,2.95,-2.06,-2.01,2.00,2.30,2.27,4.95,4.94,5.01
6679.01,2.94,2.89,-2.01,-1.98,1.97,2.35,2.37,4.91,4.86,4.95
6745.80,2.93,2.81,-1.94,-1.96,1.96,2.40,2.47,4.89,4.77,4.87
6813.26,2.93,2.72,-1.85,-1.95,1.96,2.45,2.57,4.89,4.68,4.78
6881.39,2.94,2.59,-1.75,-1.96,1.98,2.49,2.66,4.92,4.57,4.69
6950.21,2.98,2.43,-1.63,-2.00,2.03,2.54,2.76,5.01,4.46,4.61
7019.71,3.03,2.24,-1.49,-2.07,2.10,2.59,2.86,5.13,4.34,4.52
7089.91,3.10,2.02,-1.33,-2.17,2.19,2.63,2.95,5.29,4.21,4.43
7160.81,3.21,1.77,-1.11,-2.29,2.30,2.68,3.04,5.51,4.07,4.32
7232.41,3.35,1.51,-0.85,-2.42,2.43,2.73,3.12,5.78,3.93,4.20
7304.74,3.52,1.23,-0.56,-2.57,2.56,2.77,3.21,6.08,3.80,4.08
7377.79,3.73,0.96,-0.23,-2.71,2.70,2.81,3.28,6.43,3.66,3.96
7451.56,3.98,0.70,0.15,-2.84,2.83,2.86,3.35,6.81,3.53,3.83
7526.08,4.25,0.45,0.54,-2.96,2.95,2.90,3.41,7.20,3.40,3.71
7601.34,4.52,0.22,0.93,-3.06,3.05,2.94,3.46,7.57,3.27,3.59
7677.35,4.73,0.01,1.25,-3.15,3.13,2.98,3.50,7.86,3.14,3.48
7754.13,4.90,-0.18,1.54,-3.21,3.19,3.02,3.54,8.10,3.01,3.36
7831.67,4.83,-0.35,1.59,-3.25,3.24,3.05,3.56,8.07,2.89,3.24
7909.98,4.64,-0.50,1.52,-3.27,3.26,3.09,3.57,7.90,2.76,3.12
7989.08,4.24,-0.64,1.24,-3.27,3.27,3.12,3.57,7.51,2.63,3.00
8068.98,3.55,-0.77,0.69,-3.26,3.26,3.15,3.56,6.82,2.50,2.86
8149.67,2.74,-0.88,0.03,-3.25,3.25,3.18,3.53,5.99,2.37,2.71
8231.16,1.78,-1.00,-0.78,-3.22,3.23,3.20,3.50,5.02,2.24,2.56
8313.47,0.80,-1.11,-1.61,-3.20,3.22,3.22,3.44,4.02,2.10,2.41
8396.61,-0.18,-1.23,-2.44,-3.19,3.20,3.24,3.39,3.02,1.96,2.26
8480.57,-1.06,-1.36,-3.17,-3.17,3.18,3.25,3.31,2.13,1.83,2.11
8565.38,-1.81,-1.49,-3.75,-3.16,3.17,3.25,3.23,1.36,1.68,1.94
8651.03,-2.44,-1.62,-4.21,-3.15,3.16,3.24,3.13,0.72,1.54,1.77
8737.54,-2.97,-1.75,-4.57,-3.14,3.14,3.23,3.04,0.17,1.39,1.60
8824.92,-3.38,-1.88,-4.81,-3.12,3.12,3.19,2.93,-0.26,1.24,1.43
8913.17,-3.70,-1.99,-4.95,-3.10,3.09,3.16,2.82,-0.61,1.10,1.25
9002.30,-3.99,-2.09,-5.07,-3.05,3.04,3.10,2.69,-0.94,0.95,1.08
9092.32,-4.22,-2.18,-5.11,-2.99,2.99,3.03,2.57,-1.23,0.81,0.89
9183.25,-4.42,-2.24,-5.12,-2.92,2.91,2.94,2.44,-1.50,0.67,0.70
9275.08,-4.61,-2.29,-5.11,-2.82,2.82,2.84,2.31,-1.78,0.53,0.50
9367.83,-4.77,-2.33,-5.07,-2.71,2.72,2.72,2.17,-2.05,0.39,0.30
9461.51,-4.90,-2.35,-5.01,-2.59,2.58,2.59,2.04,-2.32,0.23,0.11
9556.12,-5.01,-2.35,-4.92,-2.45,2.42,2.43,1.90,-2.59,0.07,-0.09
9651.68,-5.10,-2.34,-4.80,-2.29,2.25,2.26,1.76,-2.85,-0.09,-0.30
9748.20,-5.17,-2.31,-4.66,-2.11,2.08,2.08,1.62,-3.09,-0.23,-0.51
9845.68,-5.20,-2.26,-4.48,-1.92,1.91,1.89,1.48,-3.29,-0.35,-0.72
9944.14,-5.21,-2.19,-4.29,-1.70,1.74,1.68,1.34,-3.47,-0.45,-0.92
10043.58,-5.20,-2.12,-4.07,-1.48,1.58,1.47,1.20,-3.61,-0.53,-1.13
10144.02,-5.17,-2.21,-3.85,-1.39,1.44,1.25,1.06,-3.73,-0.77,-1.32
10245.46,-5.12,-2.30,-3.61,-1.30,1.31,1.03,0.93,-3.81,-0.99,-1.51
10347.91,-5.07,-2.39,-3.38,-1.21,1.20,0.80,0.79,-3.87,-1.19,-1.69
10451.39,-5.03,-2.48,-3.15,-1.12,1.09,0.57,0.65,-3.93,-1.38,-1.88
10555.91,-5.00,-2.56,-2.93,-1.02,1.00,0.35,0.52,-4.00,-1.56,-2.07
10661.46,-5.01,-2.65,-2.75,-0.92,0.91,0.12,0.38,-4.10,-1.74,-2.26
10768.08,-5.04,-2.74,-2.58,-0.82,0.82,-0.10,0.25,-4.22,-1.92,-2.46
10875.76,-5.12,-2.82,-2.46,-0.71,0.71,-0.32,0.12,-4.40,-2.11,-2.66
10984.52,-5.24,-2.91,-2.39,-0.61,0.61,-0.54,-0.02,-4.63,-2.30,-2.85
11094.36,-5.41,-3.00,-2.36,-0.50,0.50,-0.75,-0.15,-4.91,-2.50,-3.05
11205.31,-5.61,-3.08,-2.36,-0.38,0.38,-0.96,-0.29,-5.23,-2.70,-3.25
11317.36,-5.87,-3.16,-2.41,-0.27,0.27,-1.16,-0.43,-5.60,-2.90,-3.46
11430.53,-6.15,-3.25,-2.48,-0.15,0.15,-1.36,-0.56,-6.00,-3.10,-3.67
11544.84,-6.45,-3.33,-2.57,-0.02,0.02,-1.55,-0.70,-6.42,-3.31,-3.88
11660.29,-6.77,-3.41,-2.68,0.10,-0.10,-1.74,-0.84,-6.87,-3.51,-4.09
11776.89,-7.09,-3.49,-2.79,0.23,-0.23,-1.92,-0.99,-7.32,-3.72,-4.30
11894.66,-7.42,-3.58,-2.94,0.36,-0.36,-2.10,-1.13,-7.78,-3.94,-4.48
12013.60,-7.74,-3.66,-3.07,0.49,-0.49,-2.27,-1.28,-8.23,-4.15,-4.67
12133.74,-8.06,-3.74,-3.21,0.63,-0.63,-2.44,-1.44,-8.69,-4.37,-4.85
12255.08,-8.37,-3.82,-3.33,0.77,-0.77,-2.60,-1.60,-9.14,-4.58,-5.04
12377.63,-8.65,-3.89,-3.43,0.91,-0.91,-2.75,-1.76,-9.56,-4.80,-5.22
12501.41,-8.90,-3.97,-3.50,1.06,-1.06,-2.91,-1.93,-9.95,-5.03,-5.40
12626.42,-9.03,-4.05,-3.44,1.20,-1.20,-3.05,-2.11,-10.23,-5.25,-5.59
12752.68,-9.00,-4.13,-3.23,1.35,-1.35,-3.19,-2.29,-10.35,-5.48,-5.77
12880.21,-8.57,-4.20,-2.61,1.51,-1.51,-3.33,-2.49,-10.07,-5.71,-5.96
13009.01,-7.92,-4.28,-1.77,1.66,-1.66,-3.46,-2.69,-9.58,-5.94,-6.15
13139.10,-7.28,-4.35,-0.94,1.82,-1.82,-3.59,-2.90,-9.10,-6.17,-6.34
13270.49,-6.03,-4.43,0.49,1.98,-1.98,-3.71,-3.13,-8.01,-6.41,-6.52
13403.20,-4.62,-4.50,2.07,2.15,-2.15,-3.83,-3.37,-6.76,-6.65,-6.69
13537.23,-2.98,-4.57,3.89,2.31,-2.31,-3.94,-3.62,-5.29,-6.89,-6.87
13672.60,-1.32,-4.64,5.73,2.48,-2.48,-4.05,-3.89,-3.80,-7.13,-7.05
13809.33,0.35,-4.72,7.57,2.66,-2.66,-4.15,-4.17,-2.30,-7.37,-7.22
13947.42,1.86,-4.79,9.25,2.83,-2.83,-4.25,-4.49,-0.97,-7.62,-7.39
14086.90,3.05,-4.86,10.62,3.01,-3.01,-4.35,-4.81,0.04,-7.87,-7.57
14227.77,4.05,-4.93,11.78,3.19,-3.19,-4.44,-5.16,0.86,-8.12,-7.73
14370.04,4.67,-5.00,12.56,3.38,-3.38,-4.53,-5.53,1.30,-8.37,-7.89
14513.74,4.83,-5.06,12.89,3.56,-3.56,-4.61,-5.94,1.27,-8.63,-8.06
14658.88,4.32,-5.13,12.54,3.75,-3.75,-4.69,-6.36,0.57,-8.89,-8.22
14805.47,3.58,-5.20,11.97,3.95,-3.95,-4.77,-6.81,-0.36,-9.15,-8.39
14953.52,2.46,-5.27,11.01,4.14,-4.14,-4.84,-7.27,-1.68,-9.41,-8.55
15103.06,1.17,-5.33,9.92,4.34,-4.34,-4.91,-7.75,-3.17,-9.67,-8.75
15254.09,-0.20,-5.40,8.77,4.54,-4.54,-4.97,-8.22,-4.74,-9.94,-8.97
15406.63,-1.54,-5.46,7.65,4.74,-4.74,-5.04,-8.68,-6.28,-10.21,-9.19
15560.70,-2.76,-5.53,6.65,4.95,-4.95,-5.10,-9.09,-7.71,-10.48,-9.41
15716.30,-3.81,-5.59,5.82,5.16,-5.16,-5.15,-9.40,-8.97,-10.75,-9.63
15873.47,-4.49,-5.65,5.36,5.37,-5.37,-5.21,-9.63,-9.86,-11.03,-9.85
16032.20,-4.94,-5.72,5.14,5.59,-5.59,-5.26,-9.66,-10.52,-11.30,-10.08
16192.52,-4.91,-5.78,5.49,5.80,-5.80,-5.30,-9.58,-10.71,-11.58,-10.40
16354.45,-4.51,-5.84,6.19,6.02,-6.02,-5.35,-9.27,-10.53,-11.86,-10.70
16517.99,-3.86,-5.90,7.15,6.25,-6.25,-5.39,-8.88,-10.11,-12.15,-11.01
16683.17,-2.91,-5.96,8.42,6.47,-6.47,-5.43,-8.33,-9.38,-12.43,-11.33
16850.01,-1.94,-6.02,9.69,6.70,-6.70,-5.47,-7.74,-8.64,-12.72,-11.63
17018.51,-0.99,-6.08,10.97,6.93,-6.93,-5.51,-7.10,-7.92,-13.01,-11.96
17188.69,-0.33,-6.14,12.04,7.17,-7.17,-5.54,-6.46,-7.50,-13.30,-12.37
17360.58,-0.05,-6.19,12.75,7.41,-7.41,-5.57,-5.83,-7.45,-13.60,-12.80
17534.18,-0.11,-6.25,13.12,7.65,-7.65,-5.60,-5.23,-7.75,-13.90,-13.23
17709.53,-0.71,-6.31,12.93,7.89,-7.89,-5.63,-4.66,-8.60,-14.20,-13.64
17886.62,-1.73,-6.36,12.34,8.14,-8.14,-5.65,-4.13,-9.86,-14.50,-14.07
18065.49,-3.00,-6.42,11.54,8.38,-8.38,-5.68,-3.65,-11.38,-14.80,-14.54
18246.14,-4.47,-6.47,10.60,8.64,-8.64,-5.70,-3.20,-13.10,-15.11,-15.07
18428.60,-6.09,-6.52,9.53,8.89,-8.89,-5.72,-2.80,-14.98,-15.41,-15.62
18612.89,-7.72,-6.58,8.44,9.15,-9.15,-5.74,-2.43,-16.86,-15.72,-16.16
18799.02,-9.39,-6.63,7.32,9.41,-9.41,-5.76,-2.10,-18.79,-16.04,-16.71
18987.01,-11.10,-6.68,6.14,9.67,-9.67,-5.78,-1.80,-20.77,-16.35,-17.24
19176.88,-13.06,-6.73,4.81,9.94,-9.94,-5.79,-1.53,-22.99,-16.67,-17.87
19368.65,-15.30,-6.78,3.21,10.20,-10.20,-5.81,-1.29,-25.50,-16.99,-18.51
19562.33,-17.78,-6.83,1.36,10.47,-10.47,-5.82,-1.08,-28.25,-17.31,-19.14
19757.96,-20.42,-6.88,-0.66,10.75,-10.75,-5.83,-0.87,-31.17,-17.63,-19.76
19955.54,-22.50,-6.93,-2.10,11.03,-11.03,-5.85,-0.66,-33.52,-17.96,-20.40
