frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.83,0.83,1.96,1.96,-1.96,-1.88,-1.13,-1.13,-1.13,-1.13
354.74,0.79,0.79,1.91,1.91,-1.91,-1.81,-1.05,-1.12,-1.12,-1.12
358.28,0.75,0.76,1.86,1.86,-1.86,-1.74,-0.98,-1.11,-1.11,-1.11
361.87,0.71,0.71,1.81,1.81,-1.81,-1.66,-0.90,-1.09,-1.09,-1.09
365.49,0.67,0.67,1.76,1.75,-1.75,-1.59,-0.82,-1.08,-1.08,-1.08
369.14,0.62,0.62,1.69,1.69,-1.69,-1.51,-0.74,-1.07,-1.07,-1.07
372.83,0.57,0.57,1.63,1.63,-1.63,-1.43,-0.67,-1.06,-1.06,-1.06
376.56,0.52,0.52,1.57,1.57,-1.57,-1.35,-0.59,-1.05,-1.05,-1.04
380.33,0.47,0.47,1.50,1.50,-1.51,-1.27,-0.52,-1.03,-1.03,-1.03
384.13,0.42,0.42,1.44,1.44,-1.44,-1.19,-0.45,-1.02,-1.02,-1.01
387.97,0.37,0.37,1.38,1.37,-1.38,-1.11,-0.38,-1.00,-1.00,-1.00
391.85,0.31,0.32,1.30,1.30,-1.30,-1.02,-0.30,-0.99,-0.99,-0.99
395.77,0.25,0.26,1.23,1.23,-1.23,-0.93,-0.23,-0.97,-0.97,-0.98
399.73,0.19,0.19,1.15,1.15,-1.15,-0.85,-0.16,-0.95,-0.95,-0.96
403.72,0.12,0.12,1.07,1.06,-1.06,-0.76,-0.09,-0.93,-0.94,-0.94
407.76,0.03,0.04,0.96,0.96,-0.96,-0.67,-0.03,-0.93,-0.92,-0.92
411.84,-0.05,-0.05,0.86,0.86,-0.85,-0.58,0.04,-0.90,-0.90,-0.90
415.96,-0.15,-0.15,0.75,0.74,-0.74,-0.49,0.11,-0.89,-0.89,-0.89
420.12,-0.25,-0.25,0.63,0.63,-0.62,-0.39,0.17,-0.87,-0.87,-0.87
424.32,-0.36,-0.35,0.50,0.50,-0.50,-0.30,0.23,-0.85,-0.85,-0.85
428.56,-0.47,-0.47,0.37,0.37,-0.37,-0.21,0.30,-0.84,-0.84,-0.84
432.85,-0.58,-0.58,0.24,0.24,-0.24,-0.11,0.36,-0.81,-0.82,-0.82
437.18,-0.70,-0.69,0.10,0.11,-0.11,-0.02,0.42,-0.80,-0.80,-0.80
441.55,-0.81,-0.81,-0.03,-0.03,0.02,0.08,0.47,-0.78,-0.78,-0.78
445.96,-0.92,-0.91,-0.16,-0.16,0.15,0.17,0.53,-0.76,-0.76,-0.76
450.42,-1.02,-1.02,-0.27,-0.28,0.28,0.27,0.58,-0.74,-0.74,-0.74
454.93,-1.12,-1.12,-0.40,-0.40,0.40,0.36,0.63,-0.72,-0.72,-0.72
459.48,-1.22,-1.21,-0.52,-0.51,0.51,0.46,0.68,-0.70,-0.70,-0.70
464.07,-1.30,-1.30,-0.62,-0.62,0.62,0.55,0.73,-0.68,-0.68,-0.68
468.71,-1.38,-1.38,-0.72,-0.72,0.72,0.64,0.77,-0.66,-0.66,-0.65
473.40,-1.45,-1.44,-0.82,-0.82,0.81,0.73,0.81,-0.63,-0.63,-0.63
478.13,-1.51,-1.51,-0.90,-0.90,0.90,0.82,0.85,-0.61,-0.61,-0.61
482.91,-1.57,-1.57,-0.98,-0.98,0.98,0.91,0.89,-0.58,-0.58,-0.59
487.74,-1.62,-1.62,-1.05,-1.05,1.06,0.99,0.92,-0.56,-0.56,-0.57
492.62,-1.67,-1.67,-1.13,-1.12,1.13,1.08,0.95,-0.54,-0.54,-0.54
497.55,-1.71,-1.71,-1.19,-1.19,1.19,1.16,0.98,-0.52,-0.52,-0.51
502.52,-1.75,-1.75,-1.26,-1.26,1.25,1.24,1.00,-0.50,-0.50,-0.49
507.55,-1.78,-1.78,-1.31,-1.31,1.31,1.31,1.02,-0.47,-0.47,-0.47
512.62,-1.81,-1.80,-1.36,-1.36,1.36,1.39,1.04,-0.45,-0.45,-0.44
517.75,-1.83,-1.83,-1.40,-1.40,1.41,1.46,1.05,-0.42,-0.42,-0.42
522.93,-1.85,-1.85,-1.45,-1.45,1.46,1.52,1.07,-0.39,-0.40,-0.40
528.16,-1.88,-1.87,-1.50,-1.50,1.50,1.58,1.08,-0.38,-0.37,-0.38
533.44,-1.90,-1.90,-1.55,-1.55,1.55,1.64,1.09,-0.35,-0.35,-0.35
538.77,-1.92,-1.92,-1.59,-1.59,1.59,1.69,1.09,-0.33,-0.33,-0.32
544.16,-1.94,-1.94,-1.63,-1.63,1.64,1.74,1.10,-0.30,-0.30,-0.30
549.60,-1.96,-1.96,-1.68,-1.68,1.68,1.79,1.10,-0.28,-0.28,-0.28
555.10,-1.98,-1.98,-1.72,-1.72,1.73,1.83,1.10,-0.25,-0.25,-0.25
560.65,-2.00,-2.00,-1.77,-1.77,1.77,1.87,1.09,-0.23,-0.23,-0.23
566.25,-2.02,-2.02,-1.81,-1.81,1.81,1.90,1.09,-0.20,-0.20,-0.20
571.92,-2.04,-2.03,-1.86,-1.85,1.85,1.93,1.09,-0.18,-0.18,-0.18
577.64,-2.05,-2.05,-1.89,-1.89,1.89,1.95,1.08,-0.15,-0.16,-0.15
583.41,-2.06,-2.06,-1.93,-1.93,1.93,1.97,1.07,-0.13,-0.13,-0.13
589.25,-2.08,-2.07,-1.97,-1.97,1.97,1.98,1.06,-0.11,-0.10,-0.10
595.14,-2.08,-2.08,-2.00,-2.00,2.00,1.99,1.06,-0.08,-0.08,-0.08
601.09,-2.09,-2.08,-2.03,-2.03,2.03,2.00,1.05,-0.06,-0.06,-0.06
607.10,-2.09,-2.09,-2.05,-2.05,2.06,2.00,1.04,-0.03,-0.03,-0.04
613.17,-2.09,-2.09,-2.08,-2.08,2.08,2.00,1.03,-0.01,-0.01,-0.01
619.30,-2.09,-2.08,-2.10,-2.10,2.10,2.00,1.02,0.01,0.02,0.02
625.50,-2.08,-2.08,-2.12,-2.12,2.12,1.99,1.01,0.04,0.04,0.04
631.75,-2.07,-2.07,-2.13,-2.13,2.12,1.98,1.00,0.06,0.06,0.06
638.07,-2.05,-2.05,-2.13,-2.13,2.13,1.97,0.99,0.08,0.08,0.08
644.45,-2.03,-2.03,-2.13,-2.13,2.13,1.95,0.98,0.10,0.10,0.10
650.89,-2.00,-1.99,-2.12,-2.12,2.12,1.93,0.97,0.12,0.12,0.13
657.40,-1.96,-1.95,-2.10,-2.10,2.10,1.91,0.96,0.14,0.14,0.15
663.98,-1.91,-1.91,-2.07,-2.08,2.07,1.89,0.96,0.17,0.17,0.17
670.62,-1.86,-1.86,-2.04,-2.04,2.05,1.87,0.95,0.19,0.19,0.19
677.32,-1.81,-1.80,-2.01,-2.01,2.01,1.84,0.94,0.21,0.21,0.21
684.10,-1.75,-1.75,-1.97,-1.97,1.98,1.82,0.94,0.23,0.23,0.23
690.94,-1.69,-1.69,-1.93,-1.93,1.94,1.79,0.93,0.25,0.25,0.25
697.85,-1.63,-1.63,-1.89,-1.89,1.90,1.77,0.93,0.27,0.27,0.27
704.83,-1.57,-1.57,-1.85,-1.85,1.85,1.74,0.92,0.29,0.29,0.29
711.87,-1.51,-1.51,-1.81,-1.81,1.81,1.71,0.92,0.31,0.31,0.31
718.99,-1.45,-1.45,-1.77,-1.77,1.77,1.69,0.92,0.32,0.32,0.32
726.18,-1.39,-1.39,-1.73,-1.73,1.73,1.66,0.92,0.34,0.34,0.34
733.44,-1.33,-1.33,-1.69,-1.69,1.69,1.63,0.92,0.36,0.36,0.36
740.78,-1.27,-1.27,-1.64,-1.65,1.65,1.61,0.92,0.38,0.38,0.38
748.19,-1.22,-1.21,-1.61,-1.61,1.61,1.58,0.92,0.39,0.40,0.40
755.67,-1.16,-1.16,-1.57,-1.57,1.57,1.55,0.92,0.42,0.41,0.42
763.23,-1.11,-1.11,-1.54,-1.54,1.54,1.53,0.92,0.43,0.43,0.43
770.86,-1.06,-1.06,-1.50,-1.50,1.50,1.51,0.92,0.45,0.45,0.45
778.57,-1.01,-1.01,-1.47,-1.47,1.47,1.48,0.93,0.46,0.46,0.46
786.35,-0.96,-0.96,-1.43,-1.43,1.44,1.46,0.93,0.48,0.48,0.48
794.22,-0.91,-0.91,-1.40,-1.40,1.40,1.44,0.94,0.50,0.50,0.50
802.16,-0.86,-0.86,-1.37,-1.37,1.37,1.42,0.94,0.52,0.51,0.52
810.18,-0.82,-0.81,-1.34,-1.34,1.34,1.40,0.95,0.53,0.53,0.53
818.28,-0.77,-0.77,-1.31,-1.31,1.32,1.38,0.96,0.55,0.55,0.55
826.46,-0.73,-0.73,-1.29,-1.29,1.29,1.37,0.97,0.56,0.56,0.56
834.73,-0.69,-0.69,-1.26,-1.26,1.26,1.35,0.97,0.58,0.58,0.58
843.08,-0.65,-0.65,-1.24,-1.24,1.24,1.34,0.98,0.59,0.59,0.59
851.51,-0.61,-0.60,-1.22,-1.21,1.21,1.32,0.99,0.61,0.61,0.61
860.02,-0.56,-0.56,-1.18,-1.19,1.19,1.31,1.00,0.63,0.63,0.63
868.62,-0.52,-0.52,-1.16,-1.16,1.16,1.30,1.01,0.65,0.65,0.65
877.31,-0.48,-0.47,-1.14,-1.14,1.14,1.29,1.02,0.67,0.67,0.67
886.08,-0.44,-0.44,-1.12,-1.12,1.12,1.29,1.03,0.68,0.68,0.68
894.94,-0.40,-0.40,-1.10,-1.10,1.10,1.28,1.05,0.70,0.70,0.70
903.89,-0.37,-0.36,-1.09,-1.08,1.08,1.28,1.06,0.72,0.72,0.72
912.93,-0.33,-0.32,-1.07,-1.07,1.06,1.27,1.07,0.74,0.74,0.74
922.06,-0.29,-0.29,-1.05,-1.05,1.05,1.27,1.08,0.76,0.76,0.76
931.28,-0.25,-0.25,-1.03,-1.03,1.04,1.27,1.09,0.79,0.79,0.78
940.59,-0.22,-0.21,-1.02,-1.02,1.02,1.27,1.11,0.81,0.81,0.81
950.00,-0.18,-0.18,-1.01,-1.01,1.01,1.27,1.12,0.84,0.84,0.83
959.50,-0.15,-0.14,-1.01,-1.01,1.00,1.27,1.13,0.86,0.86,0.86
969.09,-0.11,-0.11,-1.00,-1.00,1.00,1.27,1.15,0.89,0.89,0.89
978.78,-0.08,-0.07,-1.00,-0.99,0.99,1.28,1.16,0.92,0.92,0.92
988.57,-0.04,-0.04,-0.99,-0.99,0.99,1.28,1.17,0.95,0.95,0.95
998.46,-0.01,-0.00,-0.98,-0.98,0.98,1.29,1.19,0.98,0.98,0.98
1008.44,0.03,0.03,-0.98,-0.98,0.98,1.30,1.20,1.01,1.01,1.01
1018.53,0.07,0.07,-0.98,-0.98,0.98,1.31,1.21,1.05,1.05,1.05
1028.71,0.10,0.11,-0.98,-0.98,0.98,1.32,1.23,1.08,1.09,1.09
1039.00,0.14,0.14,-0.98,-0.98,0.98,1.33,1.24,1.12,1.12,1.12
1049.39,0.17,0.18,-0.99,-0.98,0.98,1.34,1.25,1.16,1.16,1.16
1059.88,0.21,0.21,-0.99,-0.99,0.99,1.36,1.27,1.20,1.20,1.20
1070.48,0.24,0.24,-1.00,-1.00,1.00,1.37,1.28,1.24,1.24,1.24
1081.19,0.27,0.28,-1.01,-1.01,1.01,1.38,1.30,1.28,1.28,1.28
1092.00,0.31,0.31,-1.01,-1.02,1.02,1.40,1.31,1.33,1.33,1.33
1102.92,0.34,0.34,-1.03,-1.03,1.03,1.42,1.33,1.38,1.38,1.38
1113.95,0.37,0.37,-1.05,-1.05,1.05,1.44,1.34,1.42,1.42,1.42
1125.09,0.39,0.40,-1.08,-1.07,1.07,1.45,1.36,1.47,1.47,1.47
1136.34,0.42,0.42,-1.09,-1.09,1.10,1.47,1.38,1.52,1.52,1.51
1147.70,0.44,0.44,-1.12,-1.12,1.12,1.49,1.39,1.57,1.57,1.57
1159.18,0.46,0.46,-1.15,-1.15,1.15,1.52,1.41,1.62,1.62,1.62
1170.77,0.47,0.48,-1.19,-1.19,1.19,1.54,1.43,1.66,1.67,1.66
1182.48,0.49,0.49,-1.23,-1.23,1.23,1.56,1.45,1.72,1.72,1.72
1194.30,0.50,0.50,-1.27,-1.27,1.27,1.58,1.47,1.77,1.77,1.77
1206.25,0.51,0.51,-1.31,-1.31,1.31,1.61,1.49,1.82,1.82,1.82
1218.31,0.51,0.52,-1.36,-1.36,1.36,1.63,1.52,1.87,1.87,1.87
1230.49,0.52,0.52,-1.41,-1.41,1.40,1.66,1.54,1.93,1.93,1.93
1242.80,0.52,0.53,-1.46,-1.46,1.46,1.69,1.56,1.98,1.98,1.99
1255.22,0.53,0.53,-1.51,-1.51,1.51,1.71,1.59,2.04,2.04,2.04
1267.78,0.53,0.53,-1.56,-1.56,1.56,1.74,1.62,2.10,2.10,2.09
1280.45,0.53,0.53,-1.62,-1.62,1.62,1.77,1.65,2.15,2.15,2.15
1293.26,0.53,0.53,-1.68,-1.68,1.68,1.80,1.68,2.21,2.21,2.21
1306.19,0.53,0.53,-1.73,-1.73,1.73,1.83,1.71,2.27,2.27,2.27
1319.25,0.53,0.53,-1.79,-1.79,1.79,1.86,1.74,2.33,2.32,2.33
1332.45,0.53,0.53,-1.85,-1.85,1.85,1.90,1.77,2.38,2.38,2.38
1345.77,0.53,0.54,-1.91,-1.91,1.91,1.93,1.81,2.44,2.44,2.44
1359.23,0.54,0.54,-1.96,-1.97,1.96,1.96,1.85,2.51,2.50,2.50
1372.82,0.54,0.55,-2.02,-2.02,2.02,2.00,1.88,2.56,2.57,2.57
1386.55,0.55,0.55,-2.07,-2.07,2.07,2.03,1.92,2.63,2.63,2.63
1400.41,0.56,0.56,-2.13,-2.13,2.13,2.07,1.97,2.69,2.69,2.69
1414.42,0.57,0.57,-2.18,-2.18,2.18,2.11,2.01,2.75,2.75,2.75
1428.56,0.58,0.58,-2.23,-2.23,2.23,2.15,2.05,2.81,2.81,2.81
1442.85,0.59,0.59,-2.28,-2.28,2.28,2.19,2.10,2.87,2.87,2.88
1457.28,0.60,0.61,-2.34,-2.33,2.33,2.23,2.15,2.93,2.94,2.94
1471.85,0.62,0.62,-2.38,-2.38,2.38,2.27,2.20,3.00,3.00,3.00
1486.57,0.64,0.64,-2.43,-2.43,2.43,2.31,2.25,3.07,3.07,3.07
1501.43,0.66,0.66,-2.47,-2.47,2.48,2.35,2.30,3.14,3.14,3.13
1516.45,0.68,0.68,-2.52,-2.52,2.52,2.40,2.35,3.21,3.20,3.20
1531.61,0.70,0.70,-2.57,-2.57,2.57,2.44,2.41,3.27,3.27,3.27
1546.93,0.72,0.73,-2.62,-2.62,2.61,2.49,2.46,3.34,3.34,3.34
1562.40,0.75,0.75,-2.66,-2.66,2.66,2.53,2.52,3.41,3.41,3.41
1578.02,0.78,0.78,-2.70,-2.70,2.70,2.58,2.58,3.48,3.48,3.48
1593.80,0.81,0.81,-2.74,-2.74,2.74,2.63,2.64,3.56,3.56,3.55
1609.74,0.84,0.85,-2.78,-2.78,2.78,2.67,2.70,3.63,3.63,3.62
1625.84,0.88,0.88,-2.82,-2.82,2.82,2.72,2.76,3.71,3.70,3.70
1642.10,0.91,0.92,-2.87,-2.86,2.86,2.77,2.82,3.77,3.78,3.78
1658.52,0.96,0.96,-2.90,-2.90,2.90,2.82,2.89,3.86,3.86,3.86
1675.10,1.00,1.01,-2.93,-2.93,2.93,2.86,2.95,3.94,3.94,3.94
1691.85,1.05,1.05,-2.97,-2.96,2.97,2.91,3.01,4.02,4.02,4.02
1708.77,1.10,1.10,-3.00,-3.00,3.00,2.95,3.07,4.10,4.10,4.10
1725.86,1.15,1.15,-3.03,-3.03,3.03,3.00,3.14,4.18,4.18,4.18
1743.12,1.20,1.21,-3.06,-3.06,3.06,3.04,3.20,4.26,4.27,4.27
1760.55,1.26,1.26,-3.09,-3.09,3.09,3.08,3.26,4.35,4.35,4.35
1778.15,1.32,1.33,-3.12,-3.12,3.12,3.11,3.32,4.44,4.44,4.44
1795.94,1.39,1.39,-3.14,-3.14,3.14,3.15,3.37,4.54,4.54,4.54
1813.90,1.46,1.46,-3.17,-3.17,3.17,3.18,3.43,4.64,4.63,4.63
1832.03,1.52,1.53,-3.20,-3.19,3.20,3.21,3.48,4.72,4.73,4.72
1850.36,1.60,1.60,-3.22,-3.22,3.22,3.23,3.53,4.83,4.82,4.82
1868.86,1.67,1.67,-3.25,-3.25,3.25,3.26,3.58,4.92,4.92,4.92
1887.55,1.75,1.75,-3.27,-3.27,3.27,3.28,3.63,5.03,5.03,5.03
1906.42,1.83,1.83,-3.30,-3.30,3.30,3.30,3.67,5.13,5.13,5.14
1925.49,1.92,1.92,-3.33,-3.32,3.32,3.31,3.71,5.25,5.24,5.25
1944.74,2.01,2.02,-3.34,-3.34,3.34,3.33,3.74,5.36,5.36,5.36
1964.19,2.11,2.11,-3.36,-3.36,3.36,3.34,3.77,5.48,5.48,5.47
1983.83,2.21,2.21,-3.38,-3.38,3.38,3.36,3.80,5.60,5.59,5.59
2003.67,2.31,2.32,-3.41,-3.40,3.40,3.37,3.83,5.71,5.72,5.72
2023.71,2.42,2.42,-3.42,-3.42,3.42,3.39,3.85,5.84,5.84,5.84
2043.94,2.53,2.53,-3.43,-3.43,3.43,3.40,3.86,5.97,5.96,5.96
2064.38,2.63,2.64,-3.45,-3.45,3.45,3.41,3.88,6.08,6.09,6.08
2085.03,2.74,2.75,-3.46,-3.46,3.47,3.42,3.88,6.21,6.21,6.21
2105.88,2.85,2.85,-3.48,-3.48,3.48,3.43,3.89,6.34,6.34,6.33
2126.94,2.96,2.96,-3.50,-3.50,3.50,3.45,3.89,6.46,6.46,6.46
2148.20,3.06,3.07,-3.52,-3.52,3.51,3.46,3.89,6.58,6.58,6.58
2169.69,3.17,3.17,-3.53,-3.53,3.52,3.47,3.89,6.70,6.70,6.70
2191.38,3.28,3.29,-3.54,-3.54,3.53,3.48,3.89,6.82,6.82,6.82
2213.30,3.40,3.40,-3.54,-3.54,3.54,3.49,3.88,6.94,6.94,6.94
2235.43,3.51,3.52,-3.55,-3.54,3.54,3.50,3.87,7.05,7.06,7.06
2257.78,3.63,3.63,-3.54,-3.54,3.54,3.51,3.86,7.17,7.17,7.18
2280.36,3.75,3.75,-3.53,-3.54,3.53,3.51,3.85,7.29,7.28,7.29
2303.17,3.86,3.87,-3.53,-3.53,3.53,3.52,3.84,7.39,7.39,7.39
2326.20,3.97,3.98,-3.52,-3.52,3.52,3.52,3.83,7.49,7.49,7.49
2349.46,4.08,4.08,-3.51,-3.51,3.51,3.52,3.82,7.59,7.59,7.59
2372.95,4.18,4.19,-3.50,-3.50,3.50,3.52,3.81,7.68,7.69,7.69
2396.68,4.28,4.28,-3.49,-3.49,3.49,3.52,3.80,7.78,7.78,7.78
2420.65,4.38,4.38,-3.48,-3.48,3.48,3.51,3.79,7.87,7.86,7.86
2444.86,4.46,4.47,-3.48,-3.48,3.48,3.51,3.78,7.94,7.95,7.95
2469.31,4.55,4.55,-3.47,-3.48,3.48,3.50,3.78,8.03,8.03,8.03
2494.00,4.62,4.63,-3.48,-3.48,3.48,3.49,3.77,8.10,8.10,8.11
2518.94,4.70,4.70,-3.48,-3.48,3.48,3.49,3.77,8.18,8.18,8.18
2544.13,4.76,4.77,-3.49,-3.49,3.49,3.49,3.77,8.25,8.25,8.25
2569.57,4.82,4.82,-3.50,-3.49,3.50,3.50,3.77,8.32,8.32,8.32
2595.27,4.87,4.87,-3.51,-3.51,3.51,3.52,3.78,8.39,8.39,8.39
2621.22,4.91,4.91,-3.54,-3.54,3.54,3.55,3.79,8.45,8.45,8.45
2647.43,4.94,4.94,-3.57,-3.57,3.57,3.59,3.80,8.51,8.51,8.51
2673.90,4.96,4.97,-3.61,-3.60,3.60,3.64,3.81,8.57,8.57,8.57
2700.64,4.98,4.98,-3.65,-3.65,3.65,3.71,3.83,8.63,8.63,8.63
2727.65,4.98,4.99,-3.70,-3.70,3.70,3.79,3.85,8.69,8.69,8.68
2754.93,4.98,4.98,-3.76,-3.76,3.76,3.87,3.87,8.75,8.75,8.75
2782.48,4.97,4.97,-3.83,-3.83,3.83,3.96,3.90,8.81,8.80,8.80
2810.30,4.94,4.95,-3.91,-3.91,3.91,4.05,3.93,8.85,8.86,8.86
2838.40,4.91,4.92,-3.99,-3.99,4.00,4.14,3.96,8.91,8.91,8.91
2866.79,4.87,4.87,-4.08,-4.09,4.09,4.24,4.00,8.96,8.96,8.96
2895.46,4.82,4.82,-4.19,-4.19,4.19,4.33,4.04,9.02,9.01,9.01
2924.41,4.75,4.76,-4.30,-4.30,4.30,4.42,4.08,9.06,9.06,9.06
2953.65,4.68,4.68,-4.42,-4.42,4.42,4.50,4.13,9.10,9.10,9.10
2983.19,4.60,4.60,-4.54,-4.54,4.54,4.59,4.18,9.14,9.14,9.14
3013.02,4.51,4.52,-4.67,-4.66,4.66,4.67,4.23,9.18,9.18,9.18
3043.15,4.42,4.42,-4.79,-4.79,4.79,4.75,4.29,9.21,9.21,9.21
3073.58,4.31,4.32,-4.93,-4.92,4.92,4.83,4.35,9.23,9.24,9.24
3104.32,4.20,4.21,-5.05,-5.05,5.05,4.90,4.41,9.26,9.26,9.25
3135.36,4.09,4.09,-5.18,-5.18,5.18,4.98,4.47,9.28,9.27,9.27
3166.72,3.96,3.97,-5.31,-5.31,5.32,5.05,4.54,9.29,9.29,9.28
3198.38,3.83,3.84,-5.44,-5.44,5.46,5.12,4.61,9.29,9.29,9.28
3230.37,3.70,3.70,-5.57,-5.57,5.58,5.19,4.68,9.29,9.29,9.27
3262.67,3.56,3.57,-5.70,-5.69,5.70,5.26,4.76,9.26,9.27,9.26
3295.30,3.43,3.43,-5.81,-5.81,5.80,5.32,4.83,9.23,9.23,9.24
3328.25,3.29,3.29,-5.92,-5.92,5.88,5.39,4.91,9.17,9.17,9.21
3361.53,3.14,3.15,-6.04,-6.04,5.94,5.45,4.98,9.08,9.09,9.18
3395.15,3.00,3.00,-6.14,-6.14,5.98,5.52,5.06,8.99,8.99,9.14
3429.10,2.86,2.87,-6.24,-6.24,6.01,5.58,5.13,8.87,8.87,9.10
3463.39,2.73,2.73,-6.32,-6.33,6.02,5.64,5.21,8.75,8.75,9.06
3498.03,2.59,2.60,-6.41,-6.40,6.02,5.70,5.28,8.62,8.62,9.00
3533.01,2.46,2.47,-6.47,-6.47,6.01,5.75,5.35,8.48,8.48,8.94
3568.34,2.34,2.34,-6.53,-6.53,6.01,5.81,5.42,8.35,8.35,8.87
3604.02,2.22,2.22,-6.58,-6.58,6.00,5.86,5.48,8.22,8.22,8.80
3640.06,2.10,2.11,-6.62,-6.62,6.00,5.90,5.54,8.10,8.11,8.73
3676.46,1.99,2.00,-6.66,-6.65,6.00,5.95,5.59,7.99,8.00,8.65
3713.22,1.89,1.89,-6.67,-6.67,6.00,5.99,5.63,7.89,7.89,8.57
3750.36,1.79,1.79,-6.68,-6.69,6.00,6.02,5.67,7.79,7.79,8.48
3787.86,1.69,1.70,-6.70,-6.70,6.00,6.05,5.70,7.69,7.70,8.39
3825.74,1.60,1.61,-6.70,-6.70,6.00,6.07,5.72,7.60,7.61,8.30
3864.00,1.52,1.52,-6.69,-6.69,6.00,6.09,5.74,7.52,7.52,8.21
3902.64,1.44,1.44,-6.67,-6.67,6.00,6.10,5.74,7.44,7.44,8.12
3941.66,1.37,1.37,-6.64,-6.65,6.00,6.10,5.73,7.37,7.37,8.02
3981.08,1.31,1.31,-6.61,-6.61,6.00,6.09,5.71,7.32,7.32,7.92
4020.89,1.26,1.27,-6.56,-6.56,6.01,6.07,5.69,7.28,7.28,7.82
4061.10,1.23,1.23,-6.49,-6.50,6.03,6.04,5.65,7.26,7.26,7.72
4101.71,1.20,1.21,-6.43,-6.42,6.04,6.00,5.60,7.24,7.24,7.63
4142.73,1.19,1.20,-6.34,-6.33,6.03,5.94,5.53,7.22,7.22,7.53
4184.15,1.20,1.20,-6.22,-6.23,6.00,5.87,5.46,7.21,7.20,7.43
4226.00,1.22,1.23,-6.11,-6.11,5.95,5.79,5.38,7.17,7.18,7.33
4268.26,1.27,1.27,-5.96,-5.96,5.87,5.69,5.29,7.14,7.14,7.23
4310.94,1.33,1.34,-5.80,-5.80,5.76,5.58,5.19,7.09,7.09,7.14
4354.05,1.42,1.42,-5.61,-5.61,5.61,5.45,5.09,7.03,7.03,7.03
4397.59,1.52,1.52,-5.41,-5.41,5.43,5.31,4.97,6.95,6.95,6.94
4441.56,1.64,1.65,-5.20,-5.20,5.21,5.15,4.85,6.86,6.86,6.84
4485.98,1.78,1.78,-4.96,-4.96,4.98,4.98,4.72,6.76,6.76,6.75
4530.84,1.94,1.94,-4.71,-4.72,4.72,4.79,4.59,6.66,6.66,6.66
4576.15,2.10,2.11,-4.46,-4.46,4.46,4.59,4.45,6.56,6.56,6.56
4621.91,2.28,2.29,-4.19,-4.19,4.19,4.38,4.31,6.47,6.48,6.47
4668.13,2.47,2.47,-3.92,-3.92,3.92,4.15,4.17,6.39,6.39,6.39
4714.81,2.66,2.66,-3.64,-3.64,3.65,3.92,4.02,6.31,6.31,6.31
4761.96,2.85,2.85,-3.37,-3.37,3.38,3.67,3.87,6.23,6.23,6.23
4809.58,3.03,3.04,-3.11,-3.11,3.11,3.42,3.72,6.14,6.15,6.15
4857.67,3.22,3.22,-2.84,-2.84,2.85,3.16,3.57,6.07,6.07,6.07
4906.25,3.40,3.40,-2.59,-2.59,2.60,2.90,3.42,6.00,6.00,5.99
4955.31,3.57,3.57,-2.34,-2.34,2.35,2.63,3.27,5.93,5.93,5.91
5004.87,3.73,3.74,-2.11,-2.11,2.12,2.36,3.12,5.85,5.85,5.84
5054.91,3.89,3.89,-1.88,-1.88,1.89,2.10,2.97,5.78,5.78,5.77
5105.46,4.04,4.04,-1.66,-1.66,1.67,1.83,2.82,5.71,5.71,5.71
5156.52,4.19,4.19,-1.46,-1.45,1.45,1.57,2.67,5.65,5.64,5.65
5208.08,4.34,4.35,-1.24,-1.24,1.23,1.31,2.52,5.58,5.58,5.58
5260.16,4.50,4.50,-1.02,-1.02,1.01,1.06,2.37,5.52,5.52,5.53
5312.77,4.67,4.67,-0.80,-0.80,0.79,0.82,2.22,5.46,5.46,5.47
5365.89,4.84,4.85,-0.58,-0.57,0.56,0.59,2.07,5.40,5.40,5.42
5419.55,5.03,5.04,-0.33,-0.34,0.32,0.36,1.93,5.35,5.35,5.37
5473.75,5.23,5.23,-0.09,-0.09,0.07,0.15,1.78,5.30,5.31,5.32
5528.49,5.44,5.44,0.16,0.17,-0.18,-0.06,1.64,5.27,5.27,5.28
5583.77,5.65,5.66,0.42,0.42,-0.42,-0.25,1.49,5.23,5.23,5.23
5639.61,5.86,5.86,0.67,0.66,-0.66,-0.43,1.35,5.21,5.20,5.19
5696.00,6.05,6.05,0.89,0.89,-0.88,-0.59,1.21,5.17,5.17,5.16
5752.96,6.22,6.22,1.10,1.10,-1.08,-0.75,1.07,5.14,5.14,5.13
5810.49,6.38,6.37,1.29,1.28,-1.26,-0.88,0.93,5.12,5.11,5.09
5868.60,6.50,6.50,1.44,1.43,-1.41,-1.02,0.79,5.09,5.09,5.06
5927.28,6.60,6.59,1.57,1.55,-1.53,-1.13,0.65,5.08,5.06,5.04
5986.56,6.67,6.65,1.66,1.63,-1.62,-1.23,0.51,5.06,5.04,5.01
6046.42,6.70,6.69,1.71,1.69,-1.68,-1.32,0.37,5.03,5.01,4.99
6106.89,6.72,6.70,1.75,1.72,-1.71,-1.40,0.23,5.01,4.99,4.97
6167.96,6.73,6.70,1.78,1.73,-1.73,-1.46,0.09,5.00,4.97,4.95
6229.64,6.72,6.69,1.79,1.73,-1.73,-1.52,-0.04,4.99,4.96,4.94
6291.93,6.71,6.68,1.79,1.73,-1.73,-1.57,-0.18,4.98,4.95,4.93
