frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.30,2.30,2.00,2.00,-2.00,-2.12,-1.44,0.29,0.29,0.29
380.33,2.30,2.30,2.00,2.00,-2.00,-2.12,-1.44,0.30,0.30,0.30
384.13,2.30,2.29,2.00,1.99,-1.99,-2.11,-1.45,0.31,0.31,0.30
387.97,2.29,2.29,1.98,1.98,-1.98,-2.11,-1.45,0.31,0.31,0.31
391.85,2.29,2.28,1.96,1.97,-1.97,-2.10,-1.45,0.32,0.31,0.32
395.77,2.28,2.28,1.96,1.95,-1.96,-2.09,-1.46,0.32,0.32,0.32
399.73,2.28,2.27,1.95,1.94,-1.95,-2.07,-1.47,0.33,0.33,0.33
403.72,2.27,2.27,1.93,1.93,-1.93,-2.05,-1.47,0.33,0.33,0.34
407.76,2.26,2.26,1.92,1.92,-1.92,-2.03,-1.48,0.34,0.34,0.34
411.84,2.25,2.25,1.90,1.90,-1.90,-2.00,-1.49,0.35,0.35,0.34
415.96,2.24,2.23,1.88,1.89,-1.88,-1.97,-1.50,0.35,0.35,0.35
420.12,2.22,2.22,1.87,1.87,-1.87,-1.94,-1.50,0.35,0.35,0.35
424.32,2.21,2.20,1.85,1.84,-1.85,-1.91,-1.51,0.36,0.36,0.36
428.56,2.19,2.19,1.82,1.82,-1.83,-1.87,-1.52,0.36,0.36,0.37
432.85,2.18,2.17,1.80,1.80,-1.80,-1.83,-1.53,0.37,0.37,0.38
437.18,2.16,2.16,1.78,1.78,-1.78,-1.79,-1.53,0.38,0.38,0.37
441.55,2.14,2.14,1.75,1.75,-1.75,-1.74,-1.54,0.39,0.39,0.38
445.96,2.12,2.12,1.73,1.72,-1.72,-1.70,-1.54,0.40,0.40,0.39
450.42,2.10,2.09,1.69,1.69,-1.69,-1.65,-1.54,0.41,0.41,0.41
454.93,2.07,2.07,1.65,1.65,-1.66,-1.60,-1.55,0.41,0.41,0.42
459.48,2.05,2.05,1.62,1.62,-1.62,-1.55,-1.55,0.42,0.42,0.43
464.07,2.02,2.02,1.59,1.59,-1.59,-1.50,-1.55,0.43,0.43,0.43
468.71,2.00,1.99,1.56,1.56,-1.56,-1.45,-1.54,0.44,0.44,0.44
473.40,1.97,1.97,1.52,1.53,-1.52,-1.40,-1.54,0.44,0.45,0.44
478.13,1.95,1.94,1.49,1.49,-1.49,-1.35,-1.53,0.46,0.46,0.45
482.91,1.92,1.92,1.45,1.45,-1.45,-1.30,-1.52,0.46,0.46,0.46
487.74,1.89,1.89,1.42,1.42,-1.42,-1.25,-1.51,0.47,0.47,0.47
492.62,1.86,1.86,1.38,1.38,-1.38,-1.20,-1.49,0.48,0.48,0.48
497.55,1.83,1.83,1.34,1.34,-1.33,-1.15,-1.48,0.49,0.49,0.49
502.52,1.80,1.79,1.30,1.29,-1.29,-1.10,-1.46,0.51,0.50,0.50
507.55,1.76,1.76,1.24,1.25,-1.25,-1.05,-1.43,0.51,0.51,0.52
512.62,1.73,1.73,1.20,1.20,-1.20,-1.00,-1.41,0.52,0.52,0.53
517.75,1.70,1.69,1.16,1.16,-1.16,-0.95,-1.38,0.54,0.53,0.54
522.93,1.66,1.66,1.11,1.11,-1.12,-0.90,-1.35,0.54,0.55,0.55
528.16,1.63,1.62,1.07,1.07,-1.07,-0.86,-1.32,0.56,0.55,0.56
533.44,1.59,1.59,1.02,1.03,-1.02,-0.81,-1.28,0.56,0.56,0.56
538.77,1.55,1.55,0.98,0.98,-0.98,-0.77,-1.24,0.57,0.58,0.56
544.16,1.52,1.51,0.93,0.93,-0.93,-0.72,-1.21,0.59,0.59,0.58
549.60,1.48,1.48,0.88,0.88,-0.88,-0.68,-1.16,0.60,0.60,0.59
555.10,1.44,1.44,0.82,0.83,-0.83,-0.63,-1.12,0.61,0.61,0.61
560.65,1.40,1.40,0.78,0.77,-0.78,-0.59,-1.07,0.61,0.61,0.62
566.25,1.36,1.36,0.73,0.73,-0.73,-0.55,-1.03,0.62,0.62,0.63
571.92,1.32,1.32,0.68,0.68,-0.69,-0.51,-0.98,0.63,0.64,0.64
577.64,1.29,1.28,0.65,0.64,-0.64,-0.47,-0.93,0.65,0.65,0.64
583.41,1.25,1.24,0.60,0.59,-0.59,-0.43,-0.88,0.66,0.65,0.65
589.25,1.20,1.20,0.54,0.54,-0.54,-0.39,-0.83,0.66,0.66,0.66
595.14,1.16,1.16,0.49,0.49,-0.49,-0.35,-0.77,0.67,0.67,0.67
601.09,1.12,1.12,0.44,0.44,-0.44,-0.31,-0.72,0.68,0.68,0.68
607.10,1.08,1.08,0.38,0.38,-0.38,-0.28,-0.66,0.70,0.70,0.70
613.17,1.04,1.03,0.33,0.32,-0.32,-0.24,-0.61,0.72,0.71,0.71
619.30,0.99,0.99,0.26,0.26,-0.26,-0.20,-0.55,0.72,0.73,0.73
625.50,0.95,0.94,0.20,0.20,-0.20,-0.17,-0.49,0.74,0.74,0.75
631.75,0.90,0.90,0.14,0.14,-0.14,-0.13,-0.44,0.75,0.76,0.76
638.07,0.86,0.85,0.08,0.08,-0.08,-0.09,-0.38,0.77,0.77,0.78
644.45,0.81,0.81,0.02,0.02,-0.03,-0.06,-0.32,0.78,0.78,0.79
650.89,0.77,0.76,-0.03,-0.04,0.03,-0.02,-0.26,0.80,0.80,0.79
657.40,0.72,0.72,-0.10,-0.09,0.09,0.01,-0.20,0.81,0.81,0.81
663.98,0.68,0.68,-0.15,-0.15,0.15,0.04,-0.15,0.83,0.83,0.82
670.62,0.64,0.63,-0.20,-0.20,0.21,0.08,-0.09,0.85,0.84,0.83
677.32,0.59,0.59,-0.27,-0.26,0.27,0.11,-0.03,0.86,0.86,0.85
684.10,0.55,0.54,-0.33,-0.33,0.33,0.14,0.03,0.88,0.87,0.87
690.94,0.50,0.50,-0.40,-0.39,0.39,0.18,0.09,0.88,0.89,0.89
697.85,0.46,0.46,-0.45,-0.45,0.44,0.21,0.15,0.90,0.90,0.90
704.83,0.42,0.42,-0.51,-0.50,0.50,0.24,0.21,0.92,0.92,0.92
711.87,0.39,0.38,-0.56,-0.55,0.56,0.28,0.27,0.94,0.94,0.94
718.99,0.35,0.35,-0.61,-0.61,0.61,0.31,0.33,0.95,0.96,0.95
726.18,0.32,0.32,-0.66,-0.65,0.66,0.34,0.39,0.97,0.97,0.97
733.44,0.29,0.28,-0.70,-0.70,0.70,0.38,0.45,0.99,0.99,0.99
740.78,0.26,0.26,-0.74,-0.75,0.75,0.41,0.52,1.00,1.00,1.00
748.19,0.23,0.23,-0.79,-0.79,0.79,0.44,0.58,1.02,1.02,1.02
755.67,0.21,0.20,-0.83,-0.83,0.83,0.48,0.64,1.04,1.04,1.04
763.23,0.18,0.18,-0.87,-0.88,0.88,0.51,0.70,1.05,1.06,1.05
770.86,0.16,0.15,-0.91,-0.92,0.92,0.54,0.76,1.08,1.08,1.07
778.57,0.13,0.13,-0.96,-0.96,0.96,0.58,0.82,1.09,1.09,1.09
786.35,0.10,0.10,-1.00,-1.01,1.01,0.61,0.88,1.11,1.11,1.10
794.22,0.07,0.07,-1.06,-1.05,1.05,0.64,0.94,1.12,1.12,1.13
802.16,0.05,0.04,-1.09,-1.10,1.10,0.68,1.01,1.14,1.14,1.14
810.18,0.02,0.02,-1.14,-1.14,1.14,0.71,1.07,1.16,1.16,1.16
818.28,-0.00,-0.01,-1.18,-1.18,1.18,0.75,1.13,1.18,1.18,1.18
826.46,-0.03,-0.03,-1.22,-1.23,1.22,0.78,1.19,1.19,1.19,1.19
834.73,-0.05,-0.05,-1.27,-1.27,1.26,0.81,1.24,1.21,1.21,1.22
843.08,-0.07,-0.07,-1.30,-1.30,1.30,0.85,1.30,1.23,1.23,1.23
851.51,-0.08,-0.08,-1.33,-1.33,1.34,0.88,1.36,1.25,1.25,1.25
860.02,-0.09,-0.09,-1.36,-1.37,1.37,0.92,1.42,1.28,1.27,1.27
868.62,-0.10,-0.10,-1.40,-1.40,1.40,0.96,1.47,1.30,1.30,1.30
877.31,-0.11,-0.11,-1.43,-1.43,1.43,0.99,1.53,1.32,1.32,1.32
886.08,-0.12,-0.12,-1.46,-1.46,1.46,1.03,1.58,1.33,1.34,1.34
894.94,-0.12,-0.12,-1.48,-1.48,1.48,1.07,1.63,1.36,1.36,1.36
903.89,-0.12,-0.13,-1.50,-1.51,1.51,1.10,1.68,1.39,1.38,1.38
912.93,-0.12,-0.12,-1.53,-1.53,1.53,1.14,1.73,1.41,1.41,1.41
922.06,-0.12,-0.12,-1.56,-1.56,1.55,1.18,1.77,1.43,1.43,1.44
931.28,-0.11,-0.11,-1.58,-1.58,1.57,1.21,1.81,1.46,1.46,1.47
940.59,-0.10,-0.11,-1.59,-1.59,1.59,1.25,1.85,1.49,1.49,1.49
950.00,-0.09,-0.09,-1.60,-1.60,1.61,1.29,1.89,1.51,1.51,1.51
959.50,-0.08,-0.08,-1.62,-1.62,1.62,1.33,1.92,1.54,1.54,1.54
969.09,-0.06,-0.07,-1.63,-1.63,1.63,1.37,1.95,1.57,1.57,1.57
978.78,-0.05,-0.05,-1.65,-1.64,1.64,1.41,1.97,1.59,1.60,1.60
988.57,-0.02,-0.03,-1.65,-1.65,1.65,1.45,2.00,1.63,1.63,1.63
998.46,-0.00,-0.00,-1.65,-1.66,1.66,1.49,2.02,1.66,1.66,1.65
1008.44,0.02,0.02,-1.67,-1.67,1.67,1.53,2.04,1.68,1.69,1.69
1018.53,0.05,0.04,-1.67,-1.68,1.67,1.57,2.05,1.72,1.72,1.72
1028.71,0.07,0.07,-1.69,-1.68,1.68,1.61,2.06,1.74,1.75,1.76
1039.00,0.10,0.10,-1.68,-1.68,1.68,1.65,2.07,1.78,1.78,1.78
1049.39,0.13,0.13,-1.68,-1.69,1.68,1.69,2.07,1.81,1.81,1.81
1059.88,0.16,0.16,-1.69,-1.69,1.69,1.73,2.08,1.84,1.85,1.85
1070.48,0.20,0.19,-1.69,-1.69,1.69,1.77,2.08,1.89,1.88,1.89
1081.19,0.23,0.23,-1.69,-1.69,1.69,1.81,2.07,1.92,1.92,1.92
1092.00,0.27,0.26,-1.69,-1.70,1.70,1.85,2.07,1.96,1.96,1.96
1102.92,0.30,0.30,-1.71,-1.70,1.70,1.89,2.06,2.00,2.00,2.01
1113.95,0.33,0.33,-1.71,-1.71,1.71,1.93,2.05,2.04,2.04,2.04
1125.09,0.37,0.36,-1.72,-1.72,1.72,1.97,2.04,2.09,2.09,2.09
1136.34,0.40,0.40,-1.73,-1.73,1.73,2.02,2.03,2.13,2.13,2.13
1147.70,0.44,0.43,-1.75,-1.75,1.75,2.05,2.01,2.18,2.18,2.19
1159.18,0.47,0.47,-1.77,-1.77,1.76,2.09,2.00,2.23,2.23,2.24
1170.77,0.50,0.50,-1.78,-1.78,1.78,2.13,1.98,2.28,2.28,2.28
1182.48,0.53,0.53,-1.80,-1.80,1.80,2.17,1.97,2.33,2.33,2.33
1194.30,0.56,0.56,-1.82,-1.82,1.82,2.21,1.95,2.38,2.38,2.38
1206.25,0.59,0.59,-1.86,-1.85,1.85,2.25,1.94,2.43,2.44,2.45
1218.31,0.63,0.62,-1.87,-1.87,1.87,2.28,1.92,2.50,2.49,2.50
1230.49,0.65,0.65,-1.90,-1.90,1.90,2.32,1.90,2.54,2.55,2.55
1242.80,0.68,0.68,-1.92,-1.92,1.93,2.35,1.89,2.60,2.60,2.60
1255.22,0.71,0.71,-1.95,-1.95,1.96,2.39,1.87,2.66,2.66,2.66
1267.78,0.74,0.74,-1.99,-1.99,1.99,2.42,1.86,2.72,2.72,2.73
1280.45,0.77,0.77,-2.02,-2.02,2.02,2.45,1.85,2.78,2.78,2.79
1293.26,0.80,0.80,-2.06,-2.06,2.05,2.48,1.83,2.85,2.85,2.86
1306.19,0.83,0.83,-2.09,-2.09,2.08,2.51,1.82,2.91,2.91,2.92
1319.25,0.87,0.86,-2.12,-2.12,2.12,2.54,1.81,2.99,2.98,2.99
1332.45,0.90,0.90,-2.15,-2.15,2.16,2.57,1.80,3.05,3.05,3.05
1345.77,0.93,0.93,-2.19,-2.19,2.19,2.59,1.80,3.12,3.12,3.12
1359.23,0.96,0.96,-2.23,-2.23,2.23,2.62,1.79,3.19,3.19,3.19
1372.82,0.99,0.99,-2.27,-2.27,2.27,2.64,1.78,3.26,3.26,3.26
1386.55,1.02,1.02,-2.31,-2.31,2.31,2.66,1.78,3.32,3.32,3.33
1400.41,1.05,1.05,-2.35,-2.35,2.35,2.67,1.78,3.39,3.39,3.40
1414.42,1.08,1.08,-2.39,-2.39,2.38,2.69,1.78,3.46,3.46,3.47
1428.56,1.11,1.11,-2.42,-2.42,2.41,2.71,1.78,3.52,3.52,3.53
1442.85,1.14,1.14,-2.45,-2.45,2.45,2.72,1.78,3.58,3.59,3.59
1457.28,1.18,1.18,-2.48,-2.48,2.48,2.73,1.78,3.65,3.65,3.66
1471.85,1.22,1.22,-2.50,-2.50,2.51,2.74,1.78,3.72,3.72,3.72
1486.57,1.26,1.26,-2.53,-2.53,2.53,2.74,1.79,3.79,3.79,3.79
1501.43,1.30,1.30,-2.56,-2.56,2.56,2.75,1.80,3.86,3.86,3.86
1516.45,1.34,1.34,-2.59,-2.59,2.59,2.75,1.81,3.93,3.93,3.93
1531.61,1.39,1.39,-2.62,-2.62,2.62,2.75,1.82,4.00,4.00,4.01
1546.93,1.44,1.44,-2.65,-2.65,2.64,2.75,1.83,4.08,4.08,4.09
1562.40,1.49,1.49,-2.68,-2.67,2.67,2.75,1.84,4.16,4.16,4.17
1578.02,1.54,1.54,-2.70,-2.70,2.70,2.74,1.85,4.24,4.24,4.24
1593.80,1.59,1.59,-2.72,-2.72,2.73,2.73,1.87,4.31,4.32,4.31
1609.74,1.65,1.65,-2.75,-2.75,2.75,2.72,1.89,4.40,4.40,4.40
1625.84,1.71,1.70,-2.77,-2.77,2.78,2.71,1.90,4.48,4.48,4.48
1642.10,1.77,1.77,-2.81,-2.80,2.80,2.70,1.92,4.57,4.57,4.58
1658.52,1.83,1.83,-2.83,-2.83,2.82,2.69,1.94,4.65,4.65,4.66
1675.10,1.90,1.90,-2.85,-2.85,2.85,2.67,1.96,4.74,4.74,4.75
1691.85,1.97,1.97,-2.86,-2.86,2.87,2.65,1.98,4.83,4.83,4.83
1708.77,2.05,2.05,-2.88,-2.88,2.88,2.64,2.00,4.93,4.93,4.93
1725.86,2.13,2.13,-2.91,-2.90,2.90,2.62,2.02,5.03,5.03,5.04
1743.12,2.22,2.22,-2.91,-2.92,2.91,2.59,2.04,5.13,5.13,5.13
1760.55,2.31,2.30,-2.93,-2.93,2.92,2.57,2.06,5.23,5.23,5.24
1778.15,2.40,2.40,-2.94,-2.93,2.93,2.55,2.08,5.33,5.33,5.34
1795.94,2.50,2.50,-2.93,-2.93,2.94,2.52,2.10,5.43,5.44,5.43
1813.90,2.61,2.60,-2.94,-2.94,2.94,2.50,2.12,5.55,5.54,5.55
1832.03,2.72,2.72,-2.93,-2.93,2.94,2.47,2.14,5.65,5.65,5.65
1850.36,2.83,2.83,-2.94,-2.93,2.93,2.45,2.16,5.76,5.76,5.76
1868.86,2.96,2.95,-2.92,-2.92,2.92,2.42,2.17,5.88,5.87,5.87
1887.55,3.08,3.08,-2.91,-2.91,2.91,2.39,2.19,5.98,5.99,5.98
1906.42,3.22,3.22,-2.89,-2.88,2.89,2.36,2.21,6.11,6.11,6.10
1925.49,3.36,3.36,-2.86,-2.86,2.87,2.34,2.22,6.22,6.22,6.21
1944.74,3.51,3.51,-2.83,-2.83,2.83,2.31,2.23,6.34,6.34,6.33
1964.19,3.66,3.66,-2.80,-2.79,2.79,2.28,2.25,6.45,6.45,6.45
1983.83,3.83,3.82,-2.75,-2.75,2.74,2.25,2.26,6.57,6.57,6.57
2003.67,3.99,3.99,-2.70,-2.70,2.69,2.22,2.27,6.67,6.68,6.68
2023.71,4.17,4.17,-2.63,-2.63,2.62,2.19,2.27,6.78,6.78,6.79
2043.94,4.36,4.35,-2.54,-2.54,2.54,2.16,2.28,6.90,6.89,6.89
2064.38,4.54,4.54,-2.45,-2.45,2.45,2.13,2.29,6.99,6.99,6.98
2085.03,4.75,4.74,-2.34,-2.35,2.35,2.11,2.29,7.09,7.09,7.08
2105.88,4.95,4.95,-2.25,-2.24,2.24,2.08,2.29,7.18,7.19,7.19
2126.94,5.17,5.17,-2.13,-2.13,2.12,2.05,2.30,7.29,7.29,7.29
2148.20,5.40,5.39,-2.00,-2.00,1.99,2.03,2.30,7.39,7.39,7.39
2169.69,5.63,5.63,-1.87,-1.87,1.86,2.00,2.30,7.49,7.49,7.49
2191.38,5.87,5.87,-1.73,-1.73,1.73,1.97,2.30,7.60,7.60,7.59
2213.30,6.10,6.10,-1.61,-1.60,1.60,1.95,2.30,7.69,7.70,7.70
2235.43,6.34,6.33,-1.47,-1.47,1.47,1.93,2.30,7.80,7.80,7.80
2257.78,6.55,6.56,-1.35,-1.34,1.35,1.90,2.29,7.89,7.90,7.89
2280.36,6.77,6.76,-1.23,-1.23,1.24,1.88,2.29,8.00,8.00,7.99
2303.17,6.97,6.96,-1.12,-1.13,1.14,1.86,2.29,8.10,8.10,8.08
2326.20,7.13,7.14,-1.06,-1.05,1.06,1.84,2.29,8.19,8.20,8.18
2349.46,7.30,7.29,-1.00,-1.00,1.00,1.82,2.29,8.30,8.29,8.29
2372.95,7.42,7.41,-0.96,-0.96,0.97,1.81,2.29,8.38,8.38,8.37
2396.68,7.50,7.51,-0.95,-0.94,0.96,1.79,2.29,8.45,8.47,8.44
2420.65,7.59,7.57,-0.94,-0.95,0.97,1.78,2.30,8.56,8.54,8.52
2444.86,7.62,7.61,-0.98,-0.98,1.01,1.76,2.30,8.62,8.62,8.59
2469.31,7.62,7.63,-1.05,-1.05,1.06,1.75,2.30,8.67,8.69,8.66
2494.00,7.63,7.62,-1.13,-1.12,1.12,1.74,2.31,8.75,8.74,8.75
2518.94,7.61,7.61,-1.21,-1.20,1.19,1.73,2.32,8.80,8.80,8.81
2544.13,7.59,7.59,-1.28,-1.28,1.27,1.73,2.33,8.85,8.86,8.86
2569.57,7.58,7.58,-1.35,-1.35,1.33,1.73,2.34,8.91,8.91,8.92
2595.27,7.58,7.58,-1.41,-1.41,1.39,1.72,2.35,8.97,8.97,8.98
2621.22,7.60,7.59,-1.46,-1.46,1.43,1.73,2.37,9.03,9.02,9.05
2647.43,7.61,7.61,-1.50,-1.49,1.47,1.73,2.38,9.07,9.08,9.10
2673.90,7.65,7.65,-1.50,-1.50,1.49,1.74,2.40,9.14,9.14,9.14
2700.64,7.69,7.68,-1.50,-1.50,1.51,1.75,2.42,9.19,9.19,9.18
2727.65,7.73,7.72,-1.51,-1.51,1.52,1.77,2.45,9.25,9.24,9.23
2754.93,7.75,7.75,-1.53,-1.52,1.53,1.79,2.47,9.28,9.29,9.27
2782.48,7.77,7.76,-1.55,-1.55,1.56,1.81,2.50,9.32,9.32,9.31
2810.30,7.77,7.76,-1.59,-1.59,1.59,1.84,2.53,9.36,9.35,9.35
2838.40,7.73,7.74,-1.64,-1.63,1.64,1.88,2.56,9.37,9.37,9.36
2866.79,7.69,7.69,-1.70,-1.69,1.70,1.92,2.59,9.39,9.40,9.38
2895.46,7.65,7.63,-1.76,-1.77,1.79,1.98,2.63,9.43,9.42,9.40
2924.41,7.55,7.55,-1.88,-1.87,1.88,2.04,2.67,9.43,9.43,9.42
2953.65,7.44,7.45,-2.00,-1.99,2.00,2.11,2.71,9.44,9.45,9.43
2983.19,7.33,7.32,-2.13,-2.13,2.13,2.20,2.75,9.46,9.46,9.45
3013.02,7.20,7.19,-2.28,-2.27,2.28,2.29,2.80,9.48,9.47,9.47
3043.15,7.05,7.05,-2.43,-2.43,2.44,2.40,2.84,9.49,9.49,9.47
3073.58,6.90,6.89,-2.59,-2.60,2.60,2.52,2.89,9.50,9.49,9.48
3104.32,6.74,6.73,-2.77,-2.77,2.76,2.65,2.94,9.50,9.50,9.50
3135.36,6.57,6.57,-2.95,-2.94,2.93,2.79,2.99,9.49,9.50,9.51
3166.72,6.42,6.41,-3.10,-3.10,3.08,2.92,3.05,9.50,9.50,9.51
3198.38,6.27,6.26,-3.23,-3.24,3.23,3.04,3.10,9.50,9.49,9.49
3230.37,6.12,6.12,-3.37,-3.36,3.37,3.15,3.16,9.48,9.49,9.48
3262.67,5.99,5.99,-3.48,-3.48,3.49,3.23,3.22,9.48,9.48,9.46
3295.30,5.88,5.87,-3.59,-3.59,3.59,3.29,3.27,9.47,9.46,9.46
3328.25,5.77,5.77,-3.69,-3.68,3.67,3.33,3.33,9.44,9.44,9.45
3361.53,5.68,5.69,-3.76,-3.75,3.73,3.36,3.39,9.41,9.42,9.43
3395.15,5.64,5.62,-3.78,-3.79,3.77,3.39,3.45,9.40,9.39,9.41
3429.10,5.59,5.59,-3.81,-3.80,3.78,3.43,3.50,9.37,9.37,9.39
3463.39,5.57,5.58,-3.80,-3.79,3.77,3.49,3.56,9.34,9.35,9.36
3498.03,5.59,5.58,-3.76,-3.77,3.74,3.56,3.61,9.33,9.32,9.34
3533.01,5.60,5.60,-3.73,-3.72,3.70,3.66,3.67,9.30,9.30,9.32
3568.34,5.62,5.62,-3.68,-3.67,3.66,3.78,3.72,9.28,9.28,9.29
3604.02,5.63,5.63,-3.63,-3.62,3.63,3.93,3.76,9.26,9.26,9.25
3640.06,5.64,5.62,-3.59,-3.60,3.63,4.10,3.80,9.27,9.25,9.22
3676.46,5.58,5.58,-3.61,-3.60,3.66,4.30,3.84,9.24,9.24,9.18
3713.22,5.48,5.49,-3.68,-3.66,3.73,4.51,3.88,9.21,9.22,9.15
3750.36,5.38,5.33,-3.75,-3.79,3.85,4.73,3.90,9.22,9.18,9.12
3787.86,5.12,5.13,-3.97,-3.96,4.00,4.96,3.93,9.12,9.13,9.08
3825.74,4.86,4.88,-4.20,-4.18,4.20,5.18,3.94,9.05,9.07,9.05
3864.00,4.61,4.60,-4.41,-4.41,4.41,5.39,3.95,9.02,9.01,9.01
3902.64,4.34,4.33,-4.64,-4.64,4.63,5.57,3.95,8.97,8.97,8.97
3941.66,4.08,4.06,-4.86,-4.88,4.85,5.73,3.95,8.92,8.91,8.93
3981.08,3.81,3.82,-5.11,-5.09,5.04,5.82,3.94,8.85,8.87,8.91
4020.89,3.61,3.62,-5.27,-5.25,5.21,5.87,3.92,8.81,8.83,8.87
4061.10,3.49,3.47,-5.35,-5.37,5.33,5.85,3.89,8.82,8.80,8.83
4101.71,3.36,3.36,-5.43,-5.43,5.42,5.78,3.86,8.78,8.79,8.78
4142.73,3.29,3.29,-5.47,-5.46,5.47,5.66,3.81,8.75,8.76,8.75
4184.15,3.26,3.24,-5.45,-5.47,5.47,5.51,3.76,8.73,8.72,8.70
4226.00,3.24,3.24,-5.44,-5.43,5.44,5.33,3.71,8.67,8.68,8.67
4268.26,3.26,3.27,-5.38,-5.37,5.36,5.14,3.64,8.62,8.63,8.63
4310.94,3.35,3.33,-5.25,-5.26,5.25,4.96,3.57,8.60,8.58,8.59
4354.05,3.43,3.44,-5.13,-5.12,5.11,4.77,3.50,8.54,8.55,8.55
4397.59,3.58,3.58,-4.94,-4.94,4.93,4.61,3.42,8.51,8.51,8.51
4441.56,3.76,3.75,-4.72,-4.73,4.72,4.45,3.33,8.48,8.47,8.47
4485.98,3.95,3.96,-4.49,-4.48,4.47,4.29,3.24,8.42,8.43,8.43
4530.84,4.19,4.18,-4.20,-4.21,4.20,4.12,3.15,8.38,8.38,8.38
4576.15,4.45,4.44,-3.91,-3.91,3.89,3.91,3.05,8.34,8.33,8.35
4621.91,4.72,4.73,-3.59,-3.58,3.56,3.68,2.95,8.28,8.29,8.30
4668.13,5.04,5.03,-3.23,-3.23,3.22,3.38,2.85,8.26,8.26,8.26
4714.81,5.36,5.35,-2.87,-2.87,2.87,3.06,2.74,8.23,8.22,8.22
4761.96,5.68,5.68,-2.50,-2.50,2.52,2.70,2.63,8.19,8.20,8.17
4809.58,6.00,6.00,-2.15,-2.14,2.17,2.33,2.53,8.17,8.17,8.14
4857.67,6.32,6.30,-1.78,-1.79,1.83,1.94,2.42,8.15,8.13,8.09
4906.25,6.59,6.59,-1.47,-1.46,1.50,1.56,2.31,8.08,8.09,8.05
4955.31,6.86,6.86,-1.15,-1.15,1.17,1.18,2.20,8.03,8.03,8.00
5004.87,7.12,7.12,-0.85,-0.85,0.85,0.80,2.09,7.96,7.97,7.96
5054.91,7.39,7.38,-0.56,-0.56,0.52,0.43,1.98,7.90,7.90,7.94
5105.46,7.66,7.66,-0.25,-0.25,0.18,0.07,1.87,7.84,7.84,7.90
5156.52,7.94,7.96,0.06,0.08,-0.16,-0.26,1.76,7.77,7.80,7.87
5208.08,8.29,8.29,0.44,0.45,-0.51,-0.57,1.65,7.78,7.79,7.84
5260.16,8.64,8.62,0.82,0.81,-0.84,-0.80,1.54,7.80,7.78,7.81
5312.77,8.95,8.93,1.16,1.16,-1.14,-1.00,1.43,7.80,7.79,7.78
5365.89,9.17,9.19,1.43,1.46,-1.40,-1.07,1.33,7.77,7.79,7.73
5419.55,9.39,9.36,1.69,1.66,-1.59,-1.12,1.22,7.79,7.77,7.69
5473.75,9.48,9.45,1.81,1.79,-1.70,-1.07,1.12,7.77,7.75,7.66
5528.49,9.41,9.44,1.78,1.81,-1.73,-1.01,1.01,7.68,7.72,7.62
5583.77,9.35,9.31,1.75,1.72,-1.66,-0.92,0.91,7.69,7.65,7.59
5639.61,9.11,9.09,1.55,1.53,-1.50,-0.83,0.80,7.61,7.59,7.55
5696.00,8.80,8.81,1.26,1.28,-1.27,-0.75,0.70,7.53,7.54,7.53
5752.96,8.48,8.48,0.97,0.98,-0.99,-0.68,0.60,7.49,7.50,7.50
5810.49,8.16,8.14,0.68,0.66,-0.66,-0.63,0.50,7.49,7.47,7.47
5868.60,7.78,7.77,0.33,0.33,-0.31,-0.59,0.39,7.47,7.46,7.44
5927.28,7.40,7.40,-0.02,-0.01,0.04,-0.57,0.29,7.44,7.44,7.41
5986.56,7.02,7.04,-0.37,-0.33,0.34,-0.56,0.19,7.36,7.39,7.38
6046.42,6.70,6.72,-0.64,-0.61,0.59,-0.56,0.09,7.28,7.31,7.33
6106.89,6.40,6.45,-0.87,-0.82,0.75,-0.56,-0.01,7.15,7.20,7.26
6167.96,6.14,6.22,-1.08,-0.99,0.83,-0.58,-0.11,6.97,7.05,7.21
6229.64,5.97,6.06,-1.19,-1.08,0.83,-0.61,-0.20,6.80,6.89,7.15
6291.93,5.80,6.00,-1.30,-1.09,0.74,-0.64,-0.30,6.54,6.74,7.09
6354.85,5.80,6.00,-1.24,-1.02,0.58,-0.68,-0.40,6.38,6.58,7.03
6418.40,5.83,6.08,-1.15,-0.87,0.37,-0.73,-0.50,6.19,6.44,6.97
6482.58,5.85,6.24,-1.06,-0.64,0.11,-0.78,-0.60,5.95,6.34,6.90
6547.41,6.02,6.45,-0.83,-0.36,-0.18,-0.84,-0.70,5.84,6.27,6.84
6612.88,6.25,6.71,-0.54,-0.02,-0.48,-0.90,-0.79,5.77,6.23,6.78
6679.01,6.48,7.02,-0.25,0.37,-0.77,-0.98,-0.89,5.70,6.24,6.72
6745.80,6.77,7.32,0.12,0.77,-1.04,-1.06,-0.99,5.73,6.28,6.64
6813.26,7.10,7.59,0.54,1.16,-1.30,-1.15,-1.08,5.80,6.29,6.55
6881.39,7.42,7.82,0.95,1.50,-1.54,-1.25,-1.18,5.87,6.28,6.46
6950.21,7.72,7.99,1.33,1.79,-1.77,-1.36,-1.27,5.95,6.22,6.38
7019.71,8.02,8.09,1.72,2.01,-1.96,-1.47,-1.37,6.05,6.13,6.29
