frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,9.03,9.00,3.90,3.87,-3.85,-3.95,-1.19,5.18,5.15,5.13
5927.28,9.02,8.98,3.92,3.88,-3.87,-3.95,-1.36,5.15,5.11,5.10
5986.56,8.97,8.92,3.90,3.86,-3.86,-3.94,-1.52,5.11,5.06,5.07
6046.42,8.89,8.84,3.87,3.82,-3.82,-3.88,-1.69,5.06,5.01,5.02
6106.89,8.79,8.72,3.84,3.77,-3.77,-3.82,-1.85,5.02,4.95,4.95
6167.96,8.68,8.59,3.78,3.70,-3.70,-3.74,-2.02,4.97,4.89,4.90
6229.64,8.55,8.45,3.71,3.62,-3.63,-3.66,-2.19,4.92,4.83,4.84
6291.93,8.43,8.31,3.65,3.54,-3.55,-3.58,-2.37,4.87,4.76,4.78
6354.85,8.32,8.17,3.60,3.47,-3.48,-3.50,-2.54,4.84,4.70,4.72
6418.40,8.21,8.04,3.55,3.40,-3.41,-3.44,-2.72,4.80,4.63,4.66
6482.58,8.11,7.91,3.52,3.34,-3.35,-3.38,-2.89,4.76,4.56,4.59
6547.41,8.02,7.78,3.49,3.29,-3.29,-3.34,-3.07,4.72,4.49,4.53
6612.88,7.94,7.66,3.47,3.25,-3.25,-3.31,-3.25,4.69,4.41,4.47
6679.01,7.87,7.54,3.46,3.21,-3.21,-3.30,-3.43,4.65,4.33,4.41
6745.80,7.80,7.42,3.47,3.19,-3.19,-3.30,-3.61,4.61,4.23,4.33
6813.26,7.73,7.30,3.49,3.18,-3.17,-3.32,-3.79,4.56,4.13,4.24
6881.39,7.66,7.18,3.51,3.17,-3.16,-3.34,-3.97,4.49,4.01,4.15
6950.21,7.58,7.06,3.51,3.17,-3.17,-3.38,-4.15,4.40,3.89,4.07
7019.71,7.50,6.96,3.52,3.19,-3.20,-3.43,-4.32,4.30,3.77,3.98
7089.91,7.41,6.87,3.52,3.22,-3.24,-3.49,-4.49,4.17,3.64,3.89
7160.81,7.30,6.80,3.52,3.28,-3.29,-3.56,-4.66,4.01,3.51,3.78
7232.41,7.17,6.75,3.51,3.36,-3.37,-3.65,-4.83,3.80,3.38,3.66
7304.74,7.02,6.71,3.48,3.45,-3.46,-3.74,-4.98,3.56,3.25,3.54
7377.79,6.84,6.69,3.42,3.56,-3.57,-3.84,-5.13,3.27,3.12,3.42
7451.56,6.64,6.69,3.35,3.69,-3.69,-3.94,-5.27,2.95,3.00,3.29
7526.08,6.42,6.69,3.25,3.82,-3.82,-4.06,-5.40,2.60,2.87,3.17
7601.34,6.20,6.71,3.15,3.96,-3.96,-4.17,-5.52,2.23,2.75,3.05
7677.35,5.96,6.73,3.02,4.11,-4.11,-4.30,-5.62,1.85,2.62,2.94
7754.13,5.73,6.75,2.91,4.26,-4.26,-4.43,-5.71,1.47,2.49,2.82
7831.67,5.49,6.76,2.79,4.40,-4.40,-4.56,-5.78,1.09,2.36,2.70
7909.98,5.25,6.77,2.67,4.55,-4.54,-4.69,-5.84,0.70,2.23,2.58
7989.08,5.02,6.77,2.56,4.68,-4.68,-4.82,-5.88,0.34,2.09,2.46
8068.98,4.80,6.77,2.48,4.81,-4.81,-4.95,-5.91,-0.01,1.96,2.32
8149.67,4.57,6.75,2.40,4.93,-4.93,-5.08,-5.90,-0.36,1.82,2.17
8231.16,4.35,6.72,2.33,5.03,-5.03,-5.21,-5.89,-0.68,1.69,2.02
8313.47,4.13,6.68,2.26,5.13,-5.13,-5.32,-5.85,-1.00,1.55,1.87
8396.61,3.93,6.62,2.21,5.21,-5.21,-5.44,-5.81,-1.28,1.41,1.72
8480.57,3.75,6.55,2.18,5.28,-5.28,-5.55,-5.74,-1.53,1.27,1.57
8565.38,3.59,6.46,2.19,5.33,-5.33,-5.65,-5.67,-1.74,1.14,1.40
8651.03,3.45,6.36,2.22,5.38,-5.37,-5.73,-5.58,-1.92,1.00,1.23
8737.54,3.34,6.25,2.28,5.40,-5.39,-5.81,-5.48,-2.06,0.86,1.06
8824.92,3.27,6.12,2.38,5.42,-5.41,-5.86,-5.37,-2.14,0.71,0.89
8913.17,3.23,5.98,2.52,5.42,-5.41,-5.92,-5.25,-2.19,0.57,0.71
9002.30,3.20,5.83,2.66,5.41,-5.41,-5.94,-5.12,-2.21,0.42,0.54
9092.32,3.20,5.68,2.85,5.40,-5.41,-5.97,-5.00,-2.21,0.27,0.35
9183.25,3.23,5.53,3.07,5.39,-5.41,-5.96,-4.86,-2.18,0.12,0.16
9275.08,3.27,5.38,3.31,5.39,-5.41,-5.95,-4.73,-2.14,-0.03,-0.04
9367.83,3.32,5.24,3.56,5.39,-5.42,-5.92,-4.59,-2.10,-0.18,-0.24
9461.51,3.37,5.11,3.80,5.40,-5.42,-5.88,-4.45,-2.06,-0.32,-0.43
9556.12,3.41,4.98,4.04,5.43,-5.42,-5.81,-4.31,-2.02,-0.44,-0.63
9651.68,3.44,4.86,4.28,5.45,-5.42,-5.75,-4.18,-1.98,-0.56,-0.84
9748.20,3.44,4.72,4.49,5.45,-5.41,-5.66,-4.05,-1.98,-0.70,-1.05
9845.68,3.42,4.55,4.68,5.43,-5.40,-5.57,-3.92,-1.98,-0.85,-1.26
9944.14,3.38,4.36,4.84,5.39,-5.38,-5.46,-3.79,-2.00,-1.02,-1.46
10043.58,3.33,4.13,5.00,5.31,-5.35,-5.36,-3.67,-2.02,-1.22,-1.67
10144.02,3.28,3.94,5.14,5.29,-5.32,-5.24,-3.55,-2.04,-1.38,-1.86
10245.46,3.24,3.74,5.29,5.27,-5.28,-5.12,-3.43,-2.04,-1.54,-2.05
10347.91,3.20,3.53,5.43,5.24,-5.24,-4.99,-3.32,-2.05,-1.71,-2.23
10451.39,3.18,3.32,5.60,5.21,-5.21,-4.86,-3.21,-2.03,-1.89,-2.42
10555.91,3.16,3.10,5.77,5.18,-5.17,-4.73,-3.12,-2.02,-2.08,-2.61
10661.46,3.16,2.88,5.96,5.15,-5.14,-4.60,-3.02,-1.99,-2.27,-2.80
10768.08,3.15,2.65,6.15,5.11,-5.11,-4.47,-2.93,-1.96,-2.46,-3.00
10875.76,3.14,2.42,6.34,5.07,-5.07,-4.34,-2.84,-1.93,-2.65,-3.20
10984.52,3.11,2.18,6.50,5.03,-5.03,-4.21,-2.76,-1.92,-2.85,-3.39
11094.36,3.06,1.94,6.65,4.98,-4.98,-4.08,-2.69,-1.93,-3.04,-3.59
11205.31,2.99,1.70,6.78,4.94,-4.94,-3.96,-2.62,-1.95,-3.24,-3.79
11317.36,2.86,1.45,6.86,4.89,-4.89,-3.84,-2.55,-2.03,-3.44,-4.00
11430.53,2.72,1.19,6.93,4.83,-4.83,-3.72,-2.49,-2.12,-3.64,-4.21
11544.84,2.52,0.93,6.94,4.78,-4.78,-3.61,-2.43,-2.26,-3.85,-4.42
11660.29,2.30,0.66,6.93,4.72,-4.72,-3.50,-2.39,-2.42,-4.06,-4.63
11776.89,2.07,0.39,6.91,4.66,-4.66,-3.39,-2.34,-2.59,-4.27,-4.84
11894.66,1.86,0.12,6.88,4.59,-4.59,-3.29,-2.30,-2.74,-4.48,-5.02
12013.60,1.65,-0.16,6.86,4.53,-4.53,-3.18,-2.27,-2.88,-4.69,-5.21
12133.74,1.49,-0.45,6.88,4.46,-4.46,-3.09,-2.24,-2.97,-4.91,-5.39
12255.08,1.39,-0.74,6.97,4.39,-4.39,-2.99,-2.22,-3.00,-5.12,-5.58
12377.63,1.35,-1.03,7.11,4.31,-4.31,-2.91,-2.21,-2.96,-5.35,-5.76
12501.41,1.37,-1.33,7.31,4.23,-4.23,-2.82,-2.20,-2.87,-5.57,-5.94
12626.42,1.46,-1.64,7.59,4.15,-4.15,-2.74,-2.19,-2.70,-5.79,-6.13
12752.68,1.61,-1.95,7.92,4.07,-4.07,-2.66,-2.20,-2.46,-6.02,-6.31
12880.21,1.82,-2.26,8.32,3.99,-3.99,-2.59,-2.21,-2.17,-6.25,-6.50
13009.01,2.06,-2.58,8.75,3.90,-3.90,-2.51,-2.22,-1.84,-6.48,-6.69
13139.10,2.30,-2.91,9.18,3.81,-3.81,-2.44,-2.25,-1.51,-6.71,-6.88
13270.49,2.47,-3.24,9.53,3.71,-3.71,-2.38,-2.28,-1.25,-6.95,-7.06
13403.20,2.58,-3.57,9.81,3.62,-3.62,-2.32,-2.32,-1.04,-7.19,-7.23
13537.23,2.40,-3.91,9.81,3.52,-3.52,-2.25,-2.37,-1.12,-7.43,-7.41
13672.60,2.00,-4.25,9.59,3.42,-3.42,-2.20,-2.43,-1.42,-7.67,-7.59
13809.33,1.39,-4.60,9.15,3.31,-3.31,-2.14,-2.50,-1.93,-7.91,-7.76
13947.42,0.41,-4.95,8.34,3.21,-3.21,-2.09,-2.59,-2.80,-8.16,-7.93
14086.90,-0.77,-5.31,7.34,3.10,-3.10,-2.04,-2.67,-3.87,-8.41,-8.11
14227.77,-2.06,-5.68,6.21,2.98,-2.98,-1.99,-2.78,-5.05,-8.66,-8.27
14370.04,-3.38,-6.04,5.05,2.87,-2.87,-1.94,-2.89,-6.25,-8.91,-8.43
14513.74,-4.74,-6.42,3.86,2.75,-2.75,-1.90,-3.02,-7.49,-9.17,-8.60
14658.88,-6.02,-6.80,2.74,2.63,-2.63,-1.86,-3.15,-8.65,-9.43,-8.76
14805.47,-7.25,-7.18,1.68,2.51,-2.51,-1.82,-3.29,-9.76,-9.69,-8.93
14953.52,-8.39,-7.57,0.70,2.38,-2.38,-1.78,-3.44,-10.78,-9.95,-9.09
15103.06,-9.43,-7.96,-0.14,2.25,-2.25,-1.74,-3.59,-11.69,-10.21,-9.29
15254.09,-10.40,-8.36,-0.89,2.12,-2.12,-1.71,-3.73,-12.53,-10.48,-9.51
15406.63,-11.23,-8.76,-1.50,1.99,-1.99,-1.67,-3.87,-13.22,-10.75,-9.73
15560.70,-12.00,-9.17,-2.05,1.85,-1.85,-1.64,-3.98,-13.86,-11.02,-9.95
15716.30,-12.68,-9.58,-2.51,1.71,-1.71,-1.61,-4.06,-14.40,-11.29,-10.17
15873.47,-13.24,-10.00,-2.85,1.57,-1.57,-1.58,-4.11,-14.81,-11.57,-10.39
16032.20,-13.72,-10.42,-3.10,1.43,-1.43,-1.55,-4.10,-15.15,-11.84,-10.62
16192.52,-14.04,-10.84,-3.10,1.28,-1.28,-1.53,-4.05,-15.32,-12.12,-10.94
16354.45,-14.27,-11.28,-3.03,1.13,-1.13,-1.50,-3.92,-15.40,-12.40,-11.24
16517.99,-14.43,-11.71,-2.88,0.98,-0.98,-1.48,-3.76,-15.41,-12.69,-11.55
16683.17,-14.50,-12.15,-2.63,0.82,-0.82,-1.45,-3.54,-15.32,-12.97,-11.87
16850.01,-14.51,-12.60,-2.34,0.66,-0.66,-1.43,-3.30,-15.18,-13.26,-12.17
17018.51,-14.47,-13.05,-1.97,0.50,-0.50,-1.41,-3.03,-14.97,-13.55,-12.50
17188.69,-14.36,-13.51,-1.45,0.34,-0.34,-1.39,-2.76,-14.70,-13.85,-12.91
17360.58,-14.22,-13.97,-0.88,0.17,-0.17,-1.37,-2.48,-14.40,-14.14,-13.34
17534.18,-14.09,-14.43,-0.32,0.00,-0.00,-1.35,-2.21,-14.10,-14.44,-13.77
17709.53,-14.03,-14.91,0.15,-0.17,0.17,-1.34,-1.96,-13.86,-14.74,-14.18
17886.62,-14.21,-15.38,0.40,-0.34,0.34,-1.32,-1.72,-13.87,-15.04,-14.61
18065.49,-14.66,-15.86,0.42,-0.52,0.52,-1.30,-1.51,-14.14,-15.34,-15.08
18246.14,-15.43,-16.35,0.18,-0.70,0.70,-1.29,-1.31,-14.73,-15.65,-15.61
18428.60,-16.86,-16.84,-0.70,-0.88,0.88,-1.27,-1.13,-15.98,-15.96,-16.16
18612.89,-18.64,-17.33,-1.94,-1.07,1.07,-1.26,-0.97,-17.58,-16.27,-16.70
18799.02,-20.63,-17.83,-3.38,-1.25,1.25,-1.25,-0.84,-19.38,-16.58,-17.25
18987.01,-22.54,-18.34,-4.76,-1.45,1.45,-1.24,-0.71,-21.10,-16.89,-17.78
19176.88,-23.24,-18.85,-4.83,-1.64,1.64,-1.23,-0.60,-21.60,-17.21,-18.41
19368.65,-22.99,-19.36,-3.94,-1.83,1.83,-1.21,-0.50,-21.16,-17.53,-19.05
19562.33,-21.82,-19.88,-2.14,-2.03,2.03,-1.21,-0.42,-19.79,-17.85,-19.68
19757.96,-19.84,-20.41,0.46,-2.23,2.23,-1.20,-0.33,-17.61,-18.17,-20.30
19955.54,-17.96,-20.94,2.98,-2.44,2.44,-1.19,-0.25,-15.53,-18.50,-20.94
