frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.90,4.21,-1.78,-2.20,2.22,2.72,2.86,7.12,6.42,6.68
7304.74,5.26,4.12,-1.30,-2.16,2.17,2.67,2.94,7.43,6.29,6.56
7377.79,5.70,4.01,-0.74,-2.14,2.14,2.63,3.02,7.84,6.16,6.44
7451.56,6.19,3.88,-0.12,-2.14,2.14,2.58,3.09,8.33,6.02,6.31
7526.08,6.73,3.73,0.54,-2.16,2.16,2.55,3.15,8.89,5.89,6.19
7601.34,7.33,3.57,1.26,-2.20,2.20,2.51,3.21,9.53,5.77,6.07
7677.35,7.97,3.39,2.01,-2.25,2.26,2.48,3.26,10.23,5.65,5.96
7754.13,8.63,3.19,2.79,-2.32,2.34,2.46,3.30,10.97,5.52,5.84
7831.67,9.22,2.98,3.50,-2.40,2.42,2.44,3.33,11.64,5.40,5.72
7909.98,9.70,2.75,4.10,-2.50,2.51,2.42,3.35,12.21,5.26,5.60
7989.08,9.99,2.52,4.51,-2.60,2.59,2.42,3.36,12.59,5.11,5.48
8068.98,9.84,2.29,4.50,-2.69,2.67,2.42,3.36,12.51,4.96,5.34
8149.67,9.45,2.08,4.26,-2.76,2.73,2.43,3.35,12.18,4.81,5.19
8231.16,8.75,1.91,3.71,-2.80,2.77,2.45,3.33,11.52,4.68,5.04
8313.47,7.85,1.77,2.96,-2.80,2.78,2.48,3.29,10.63,4.55,4.89
8396.61,6.88,1.65,2.14,-2.78,2.77,2.50,3.25,9.65,4.42,4.74
8480.57,5.87,1.55,1.28,-2.74,2.74,2.54,3.19,8.61,4.29,4.59
8565.38,4.86,1.47,0.44,-2.68,2.68,2.57,3.13,7.54,4.15,4.42
8651.03,3.88,1.40,-0.37,-2.61,2.61,2.59,3.06,6.49,4.01,4.25
8737.54,2.93,1.35,-1.15,-2.52,2.53,2.61,2.98,5.46,3.87,4.08
8824.92,2.02,1.30,-1.89,-2.43,2.43,2.59,2.90,4.46,3.73,3.91
8913.17,1.18,1.25,-2.55,-2.34,2.34,2.57,2.81,3.52,3.59,3.73
9002.30,0.36,1.20,-3.20,-2.24,2.25,2.49,2.71,2.61,3.45,3.56
9092.32,-0.38,1.15,-3.75,-2.14,2.16,2.40,2.61,1.78,3.31,3.37
9183.25,-1.07,1.10,-4.25,-2.05,2.07,2.26,2.51,1.00,3.17,3.18
9275.08,-1.71,1.04,-4.69,-1.97,1.99,2.12,2.40,0.28,3.04,2.98
9367.83,-2.30,0.98,-5.08,-1.89,1.92,1.94,2.29,-0.38,2.89,2.78
9461.51,-2.84,0.90,-5.43,-1.82,1.83,1.77,2.18,-1.01,2.73,2.59
9556.12,-3.34,0.82,-5.73,-1.76,1.73,1.58,2.07,-1.61,2.55,2.39
9651.68,-3.80,0.75,-5.98,-1.68,1.62,1.40,1.96,-2.18,2.37,2.18
9748.20,-4.20,0.71,-6.17,-1.58,1.51,1.22,1.85,-2.69,2.22,1.97
9845.68,-4.56,0.70,-6.32,-1.44,1.39,1.04,1.74,-3.17,2.09,1.76
9944.14,-4.89,0.73,-6.45,-1.26,1.28,0.88,1.63,-3.61,2.01,1.56
10043.58,-5.19,0.79,-6.54,-1.05,1.17,0.72,1.52,-4.02,1.96,1.35
10144.02,-5.45,0.66,-6.61,-1.00,1.06,0.58,1.41,-4.39,1.73,1.16
10245.46,-5.67,0.54,-6.64,-0.95,0.97,0.44,1.31,-4.70,1.51,0.97
10347.91,-5.85,0.41,-6.64,-0.90,0.89,0.31,1.20,-4.96,1.30,0.79
10451.39,-5.99,0.28,-6.59,-0.84,0.82,0.18,1.10,-5.17,1.10,0.60
10555.91,-6.09,0.15,-6.50,-0.79,0.76,0.07,1.00,-5.32,0.92,0.41
10661.46,-6.16,0.02,-6.38,-0.73,0.72,-0.05,0.89,-5.44,0.74,0.22
10768.08,-6.18,-0.11,-6.20,-0.67,0.67,-0.15,0.79,-5.51,0.56,0.02
10875.76,-6.16,-0.24,-5.98,-0.61,0.61,-0.26,0.69,-5.55,0.37,-0.18
10984.52,-6.09,-0.37,-5.72,-0.55,0.55,-0.36,0.60,-5.54,0.18,-0.37
11094.36,-5.99,-0.50,-5.42,-0.48,0.48,-0.45,0.50,-5.51,-0.02,-0.57
11205.31,-5.84,-0.64,-5.07,-0.42,0.42,-0.54,0.40,-5.42,-0.22,-0.77
11317.36,-5.60,-0.77,-4.62,-0.35,0.35,-0.63,0.31,-5.25,-0.42,-0.98
11430.53,-5.33,-0.90,-4.14,-0.28,0.28,-0.72,0.21,-5.05,-0.62,-1.19
11544.84,-4.97,-1.04,-3.57,-0.21,0.21,-0.80,0.12,-4.75,-0.83,-1.40
11660.29,-4.54,-1.18,-2.93,-0.14,0.14,-0.88,0.02,-4.40,-1.03,-1.61
11776.89,-4.05,-1.31,-2.23,-0.07,0.07,-0.96,-0.08,-3.98,-1.24,-1.82
11894.66,-3.39,-1.45,-1.39,0.01,-0.01,-1.04,-0.18,-3.39,-1.46,-2.00
12013.60,-2.69,-1.59,-0.50,0.08,-0.08,-1.12,-0.27,-2.77,-1.67,-2.19
12133.74,-1.86,-1.73,0.51,0.16,-0.16,-1.19,-0.38,-2.02,-1.89,-2.37
12255.08,-0.83,-1.87,1.73,0.24,-0.24,-1.26,-0.48,-1.06,-2.10,-2.56
12377.63,0.34,-2.01,3.08,0.32,-0.32,-1.33,-0.58,0.03,-2.32,-2.74
12501.41,1.69,-2.15,4.61,0.40,-0.40,-1.39,-0.69,1.29,-2.55,-2.92
12626.42,3.29,-2.29,6.40,0.48,-0.48,-1.46,-0.81,2.81,-2.77,-3.11
12752.68,4.89,-2.43,8.18,0.57,-0.57,-1.52,-0.92,4.33,-3.00,-3.29
12880.21,5.54,-2.58,9.02,0.65,-0.65,-1.58,-1.04,4.89,-3.23,-3.48
13009.01,5.62,-2.72,9.29,0.74,-0.74,-1.64,-1.17,4.88,-3.46,-3.67
13139.10,5.70,-2.86,9.56,0.83,-0.83,-1.70,-1.30,4.87,-3.69,-3.86
13270.49,4.31,-3.01,8.35,0.92,-0.92,-1.76,-1.44,3.39,-3.93,-4.04
13403.20,2.70,-3.16,6.91,1.01,-1.01,-1.81,-1.59,1.69,-4.17,-4.21
13537.23,1.20,-3.30,5.59,1.10,-1.10,-1.87,-1.74,0.10,-4.41,-4.39
13672.60,-0.13,-3.45,4.44,1.20,-1.20,-1.92,-1.91,-1.33,-4.65,-4.57
13809.33,-1.28,-3.60,3.46,1.29,-1.29,-1.97,-2.08,-2.57,-4.89,-4.74
13947.42,-2.12,-3.75,2.79,1.39,-1.39,-2.02,-2.27,-3.51,-5.14,-4.91
14086.90,-2.76,-3.90,2.33,1.49,-1.49,-2.07,-2.46,-4.25,-5.39,-5.09
14227.77,-3.28,-4.05,1.97,1.59,-1.59,-2.11,-2.68,-4.87,-5.64,-5.25
14370.04,-3.66,-4.20,1.75,1.69,-1.69,-2.16,-2.90,-5.35,-5.89,-5.41
14513.74,-3.86,-4.35,1.72,1.80,-1.80,-2.20,-3.14,-5.66,-6.15,-5.58
14658.88,-3.82,-4.50,1.92,1.90,-1.90,-2.25,-3.38,-5.72,-6.41,-5.74
14805.47,-3.66,-4.66,2.25,2.01,-2.01,-2.29,-3.64,-5.67,-6.66,-5.91
14953.52,-3.32,-4.81,2.75,2.12,-2.12,-2.33,-3.90,-5.44,-6.93,-6.07
15103.06,-2.72,-4.96,3.55,2.23,-2.23,-2.37,-4.16,-4.94,-7.19,-6.27
15254.09,-2.01,-5.12,4.48,2.34,-2.34,-2.40,-4.42,-4.35,-7.46,-6.49
15406.63,-0.88,-5.28,5.83,2.45,-2.45,-2.44,-4.66,-3.33,-7.73,-6.71
15560.70,0.38,-5.43,7.31,2.56,-2.56,-2.48,-4.87,-2.18,-8.00,-6.93
15716.30,1.85,-5.59,9.00,2.68,-2.68,-2.51,-5.03,-0.83,-8.27,-7.15
15873.47,2.72,-5.75,10.09,2.80,-2.80,-2.54,-5.15,-0.07,-8.54,-7.37
16032.20,2.99,-5.91,10.59,2.92,-2.92,-2.58,-5.17,0.08,-8.82,-7.60
16192.52,1.56,-6.07,9.48,3.04,-3.04,-2.61,-5.13,-1.47,-9.10,-7.92
16354.45,-0.30,-6.23,7.92,3.16,-3.16,-2.64,-4.99,-3.45,-9.38,-8.22
16517.99,-2.36,-6.39,6.17,3.28,-3.28,-2.67,-4.80,-5.64,-9.67,-8.53
16683.17,-4.13,-6.55,4.72,3.40,-3.40,-2.70,-4.52,-7.53,-9.95,-8.85
16850.01,-5.67,-6.71,3.48,3.53,-3.53,-2.73,-4.21,-9.20,-10.24,-9.15
17018.51,-7.02,-6.87,2.46,3.66,-3.66,-2.75,-3.86,-10.67,-10.53,-9.48
17188.69,-8.07,-7.04,1.82,3.79,-3.79,-2.78,-3.51,-11.85,-10.82,-9.89
17360.58,-8.92,-7.20,1.40,3.92,-3.92,-2.81,-3.15,-12.83,-11.12,-10.32
17534.18,-9.62,-7.37,1.13,4.05,-4.05,-2.83,-2.81,-13.67,-11.42,-10.75
17709.53,-10.10,-7.53,1.06,4.18,-4.18,-2.85,-2.49,-14.28,-11.72,-11.16
17886.62,-10.36,-7.70,1.23,4.32,-4.32,-2.88,-2.18,-14.67,-12.02,-11.59
18065.49,-10.44,-7.87,1.62,4.45,-4.45,-2.90,-1.91,-14.89,-12.32,-12.06
18246.14,-10.32,-8.04,2.27,4.59,-4.59,-2.92,-1.65,-14.91,-12.63,-12.59
18428.60,-9.83,-8.21,3.31,4.73,-4.73,-2.94,-1.43,-14.56,-12.93,-13.14
18612.89,-9.14,-8.37,4.54,4.87,-4.87,-2.96,-1.22,-14.01,-13.24,-13.68
18799.02,-8.45,-8.55,5.78,5.01,-5.01,-2.98,-1.05,-13.46,-13.56,-14.23
18987.01,-8.13,-8.72,6.63,5.16,-5.16,-3.00,-0.89,-13.28,-13.87,-14.76
19176.88,-9.38,-8.89,6.01,5.30,-5.30,-3.01,-0.75,-14.68,-14.19,-15.39
19368.65,-11.94,-9.06,4.09,5.45,-5.45,-3.03,-0.62,-17.38,-14.51,-16.03
19562.33,-15.54,-9.23,1.12,5.59,-5.59,-3.04,-0.52,-21.13,-14.83,-16.66
19757.96,-19.75,-9.41,-2.47,5.74,-5.74,-3.06,-0.41,-25.49,-15.15,-17.28
19955.54,-23.96,-9.58,-6.04,5.90,-5.90,-3.07,-0.31,-29.85,-15.48,-17.92
